Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,4.418870014658167,2.8488441661208483,3.228324389710642,3.048828246535493,4.66215970602333,2.9405976835128307,2.3769190790217216,7.881726808563648,3.247657325125028,3.030513831467088,3.880021830021552,1.3289922748169247,3.508242409813063,1.564300726492011,1.1647932574501327,0.6514097194436769,2.8411217624281906,4.918226401842308,10.30846017956114,2.221138556440373,2.3218537311048286,1.0466399771938288,3.4795553504766583,0_1_53_p1,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,5.487879499830608,3.346701100373515,3.29672938942428,3.392257715726016,4.763762191106748,3.1156975226946244,2.453851098628116,7.840925410482418,3.426016568732284,3.641183244153483,4.210730439970029,1.4739698277270152,4.322512328833933,2.0914998012676493,1.6025249808035689,0.7972393037181643,2.875777023688986,4.937967515915095,11.213753689779672,2.1943870856799457,2.3399237407694207,1.4946047303373065,3.569545731591136,0_1_53_p1,0,0,0,0,1,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,7.083648790507879,4.0205546399614125,3.3982818291591834,3.665819976246235,4.77596012308436,3.3077849085900604,2.5370613309817536,7.847103244028577,3.5544013900834703,4.517528589809563,4.734569779198559,1.6589909010255257,5.151265869800285,2.660280956888932,2.0568743752286758,0.9341586604399492,2.938896416745415,4.608698604057577,11.824951077450129,2.061944999086527,2.295249890908873,1.942377681647512,3.600591005092277,0_1_53_p1,0,0,0,0,1,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,9.292727574842466,4.95622590597834,3.5634948914343028,3.680605522358512,4.666236330993569,3.5868326861467352,2.6085747828573376,8.045838507204776,3.763436016877397,5.507856845893349,5.572508757476288,1.9143408106353208,6.088529538644918,3.3271585170362323,2.505726487159668,1.0707348614829792,3.0909572302468726,4.337562785773283,11.982690116060049,1.888457183558948,2.2073561054591124,2.35281533631795,3.515494313375472,0_1_53_p1,0,0,0,0,1,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,12.015646563024395,6.228350849359926,3.822674818616216,3.622953370380289,4.497542540416678,4.032149612625925,2.7083447487493224,8.481432650272406,4.293938739251295,6.508828813425341,6.638753849567643,2.231270167419168,7.298218114981072,4.172852894212165,2.9446133289073466,1.2331756156439977,3.369934686627281,4.246990973183683,11.692324772134103,1.7685828730605853,2.162805712387593,2.688778788825165,3.332388506021781,0_1_53_p1,0,0,0,0,1,1,1,2,1,2,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,15.072113623478408,7.860288520984785,4.06660955434222,3.5993376600269738,4.253250985564193,4.500965538864209,2.856371880691124,8.999266853950806,5.199957157239069,7.471227141354237,7.67416513824398,2.5631948923875907,8.961860588441965,5.289961398838057,3.416441070248156,1.4232612625141492,3.719496440942705,4.098490993287264,11.401614507933283,1.732561989857523,2.305099817792647,2.942854735042082,3.3073709209282818,0_1_53_p1,1,1,0,0,1,1,1,2,1,2,0,0,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,18.357630014694383,9.797786104241872,4.242909209725099,3.549056003545493,4.023572739422924,4.9253652895416735,3.059307503525778,9.366977147751212,6.43534040350541,8.389937828387385,8.449814448755136,2.914165765126796,11.192198551930996,6.742044272002731,3.993533019404442,1.62870957197182,3.9854871358537607,3.874838127570688,11.13032838411918,1.728118465745012,2.486970669820693,3.128869627653889,3.5402526582245795,0_1_53_p1,1,1,0,0,1,1,1,2,1,2,0,0,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,21.917784976741583,11.950626461077745,4.335915527412847,3.474597387287005,3.823141350606644,5.305217241664406,3.2781420268590367,9.432626168863331,7.955501104695748,9.302134316450276,8.836744395789019,3.2738034162786005,13.99744818396969,8.53857504862423,4.699736703029376,1.845980019216781,3.98288616747816,3.8252468312463344,10.830062900885808,1.7478358626695925,2.5151661157879426,3.231130177440286,3.9736483402574407,0_1_53_p1,1,1,0,0,1,1,0,0,1,2,0,0,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,25.874002030683872,14.256915509942564,4.383659065305189,3.56879688046089,3.733456376225262,5.653724798918593,3.4798001218565617,9.23399395219087,9.632673467015264,10.264442227311712,8.909347722467007,3.7683085246352577,17.387658986596726,10.69521671352208,5.479711301073713,2.0887619509028346,3.7610548030380286,4.032951261706434,10.586104162373289,1.7700632397483325,2.4478259369414688,3.238432113601048,4.451757598832412,0_1_53_p1,1,1,0,0,1,1,0,0,1,2,0,0,1,3,1,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,30.31204850631804,16.692935533988912,4.4155098284072105,3.8282733562518274,3.867491571813864,5.983729259931696,3.6677344071385383,9.00197266828867,11.209012824735318,11.310057263536333,8.905922533580318,4.432876560985287,21.42690608819444,13.27796194097036,6.241435564559795,2.3623639940007,3.575569671009254,4.2467311494513895,10.625258505152187,1.747419335041572,2.4546145452713217,3.291943753297179,4.894861818809212,0_1_53_p1,1,1,0,0,1,1,0,0,1,2,0,0,1,3,1,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
866.6666666666677,35.24653544113237,19.246338602038108,4.314681996101195,4.07022877480927,4.271030833492676,6.346671792491987,3.890750493707216,8.996509223592737,12.46379988616614,12.449712086616584,8.974766131942193,5.200228121628188,26.081945083506152,16.328729292504402,6.949878229868538,2.6495203144119444,3.5001807056485434,4.358023984459259,11.05124667476376,1.733924964136571,2.5806713027494896,3.4273415664804223,5.337466659333103,0_1_53_p1,1,1,0,0,1,1,1,3,1,2,1,1,1,3,1,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
883.3333333333344,40.54799872498941,21.90162918764323,4.17042740417417,4.266060453081561,4.880373664932035,6.728024213567604,4.164938202204038,9.30148787507717,13.374894712042456,13.703505690556646,9.132913385805493,5.979684226658264,31.07488645873098,19.774770249539657,7.622590218080651,2.905255850981552,3.5799650445514297,4.39227851254231,11.746509062101772,1.9114839939620367,2.83994355726624,3.582011761041504,5.854212006768576,0_1_53_p1,1,1,0,0,1,1,1,3,1,2,1,1,1,3,1,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
900.0000000000011,45.94608016879,24.649881846273896,4.071428919748303,4.377218788777255,5.481404808094463,6.932006211556379,4.407475548732774,9.860412932071334,14.032869665980948,15.071628392925549,9.338812107878146,6.717793192545138,36.01709922791228,23.451253802302773,8.258597892891247,3.1433735407322208,3.763421246460996,4.431774995768008,12.511419136774396,2.445438534096833,3.266913601323377,3.758554938502258,6.484438222727295,0_1_53_p1,1,1,0,0,1,1,1,3,1,2,1,1,1,3,1,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
916.666666666668,51.279578568739296,27.50637070597603,4.011209278219128,4.438438123497268,6.023915554396462,6.983219031161915,4.580533029318825,10.62033509483424,14.53821598069302,16.44384278842414,9.664712397592249,7.439311081318701,40.740447198233085,27.21408977131833,8.876719935911607,3.4177761066229726,3.877751907668681,4.544641654402316,13.239976756038798,3.29452811652544,3.797147630560846,3.938204844444198,7.195054712561254,0_1_53_p1,1,1,0,0,1,1,1,3,1,2,1,1,1,3,1,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
933.3333333333346,56.52964819134768,30.48481774484945,3.9232355535808434,4.505144734729656,6.570140029538194,6.936619622571904,4.785015364714436,11.5276201255448,14.946377418668751,17.58540620341047,10.308384161165648,8.270941120137525,45.384283746612965,31.040881727880205,9.5002368215094,3.772770651646741,3.9230528941231313,4.7329650980662485,14.00957583577596,4.261810209925448,4.369972933853567,4.129208334548507,7.88526303702154,0_1_53_p1,1,1,0,0,1,1,1,3,1,2,1,1,1,3,1,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
950.0000000000013,61.58892526209252,33.533677395785894,3.7886624219664062,4.607908380999843,7.208302950351126,6.7915593836906005,5.1095986133247,12.54886789330659,15.30832901258082,18.448419353104786,11.306474769914562,9.408928563492308,50.271421390842825,35.040159677084226,10.14897913718345,4.237706204445653,3.997039058326931,5.00010455414777,15.014002595327517,5.186530673652519,4.943269063524619,4.353742540133684,8.530022703731493,0_1_53_p1,1,1,0,0,1,1,1,3,1,2,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
966.666666666668,66.15902276925532,36.53143669716726,3.670108999660939,4.758336591115878,8.030392061241418,6.522669920874264,5.44534203159404,13.683352465706657,15.66810050676315,19.087629943060787,12.40068237243041,10.971276847473918,55.656854055809774,39.34107501650292,10.834579285703228,4.828476327401439,4.16340885066515,5.394756056509774,16.387432774229055,6.096212827368757,5.528020388168905,4.610221294910333,9.223510158762217,0_1_53_p1,1,1,0,0,1,1,1,3,1,2,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
983.3333333333348,69.91114055309241,39.33025984752648,3.632006937917288,5.009537638481327,9.057021685373453,6.232321297506103,5.744587673280733,14.781393072722818,16.044144571466212,19.59569457999409,13.12069611020978,12.926660960109896,61.50801644320131,43.95316647443819,11.569793703062633,5.541174999577832,4.343571694418517,5.906470223488109,18.181525453773336,7.107825027835576,6.21483556516612,4.91562347463878,10.096658267325946,0_1_53_p1,1,1,0,0,1,1,1,3,1,2,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1000.0000000000013,72.70188680497233,41.75378489813839,3.6693266825840736,5.446299581761891,10.141281527262215,5.964425070080843,5.987842674231267,15.506748249801891,16.362669397181808,20.086256671843977,13.21304014978084,15.18910343818621,67.52004644518526,48.73002671478536,12.364960015238584,6.360866241469014,4.375434390754993,6.294206932975465,20.457178458883742,8.204705212443454,7.146648237738448,5.334322089487854,11.221587926698795,0_1_53_p1,1,1,0,0,1,1,1,3,1,2,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1016.666666666668,74.60613535216117,43.60388530181446,3.714715455933925,5.861521000606729,11.259164225163882,5.675568525947231,6.089593308317543,15.817181127057228,16.508810127313378,20.64819675715122,12.916256971167895,17.639036285819405,73.26036497451574,53.42286302765075,13.214957611734308,7.27805226570398,4.252192919772993,6.584027207500997,23.10925946605956,9.262191774323426,8.241642991284555,5.959544214651245,12.544421433743317,0_1_53_p1,1,1,0,0,1,1,1,3,1,2,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1033.3333333333344,75.76745022722938,44.77787050748829,3.790099803949436,6.198398604404238,12.49019107193446,5.368763711180987,6.106568611754595,15.999890977802934,16.535612456137283,21.308580709169632,12.694782755709026,20.13430532116366,78.29981209082044,57.76428694314167,14.109605407038035,8.29286681373566,4.1064112981774405,6.767163583926167,25.645319777035823,10.208203614546886,9.17303241609434,6.840062962987704,13.78495177438198,0_1_53_p1,1,1,0,0,1,1,1,3,1,2,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1050.0000000000011,76.29362182684805,45.37884661884967,3.9969351211030606,6.618492266758139,13.696169604828064,5.045406490203614,6.128114842107595,16.39387138968778,16.53919701923599,22.03657433110212,12.951198613314997,22.531323357554868,82.35600191486617,61.57870828760552,15.07057022646858,9.401803809892233,4.082761369232386,6.908929635952108,28.08886944500827,11.11036859346426,9.882745451489278,7.93075497583214,14.84998502143118,0_1_53_p1,1,1,0,0,1,1,1,3,1,2,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1066.6666666666677,76.28917910185008,45.63374389263509,4.378216912357654,7.241306352810016,14.778666291296169,4.689620526145316,6.207523120403336,17.219832965827198,16.570391397830463,22.76419618237064,13.871485664455909,24.670837359662883,85.3542914822449,64.81525078915635,16.120142492324902,10.592011928974555,4.3096943900479845,7.076428441623147,30.473986809130977,12.064597573100896,10.581076045807206,9.138183840014184,15.760043235300806,0_1_53_p1,1,1,0,0,1,1,1,3,1,2,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1083.3333333333344,75.7904711977069,45.70833892029181,4.879621633322302,7.866197806182136,15.572416758597024,4.29829312617032,6.335351558606806,18.446058656751344,16.672721222169905,23.43902780893687,15.327973013721005,26.431600454443817,87.25708896632574,67.42624002025259,17.22343357391097,11.855710255268296,4.714617817131914,7.130844887909748,32.52149624891422,13.072638676741526,11.476813477539684,10.38586422759106,16.59273158701356,0_1_53_p1,1,1,0,0,1,1,1,3,1,2,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1100.000000000001,74.61846976751934,45.635529026499896,5.436330584054467,8.273605051252769,15.933392451505073,3.92751152857514,6.454410041083719,19.81642399124033,16.946427670116645,24.04505881372207,17.013373245304884,27.886687580813756,87.96300357502403,69.28888664069676,18.31517101892874,13.193406685094784,5.086714032726744,6.954582407222107,33.77134951305844,14.128941491433816,12.5700530970078,11.56222290045436,17.398069207252384,0_1_53_p1,1,1,0,0,1,1,1,3,0,0,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1116.6666666666677,72.59308668923487,45.366087300392216,6.0361442689416975,8.459564458160623,15.906104072799511,3.657136602788001,6.534346445484214,21.058036171304952,17.51361291870926,24.56602455821739,18.757126568315,29.20265607179932,87.5360985154805,70.32245358042677,19.374141197200373,14.597910491044065,5.40152030554802,6.711638921149937,34.07315838429899,15.23851883904641,13.681516896617442,12.720002742888356,18.14496451840888,0_1_53_p1,1,1,1,1,1,1,1,3,0,0,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1133.3333333333342,69.80083207561151,44.81085979663082,6.50124635396626,8.506512826577122,15.55567174396604,3.517148049269892,6.599623905174237,22.010911824103232,18.4042630336455,24.996589148224214,20.48033167665583,30.499003168094333,86.3470632766029,70.61538667153066,20.42737883689808,16.03820578867948,5.619011441807923,6.45195015190093,33.68928288875526,16.253970804631173,14.619906558040574,13.933682571626871,18.766293853429225,0_1_53_p1,1,1,1,1,1,1,1,3,0,0,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1150.000000000001,66.45354899920517,43.84529470778601,6.773831502834673,8.457344853556652,14.86927258543272,3.56366463493514,6.667998408683373,22.61844299005251,19.50938917396183,25.38669997153038,22.04517258302213,31.81810004253039,84.8471931569661,70.37889738401974,21.472749123815813,17.441223812033197,5.741663078448549,6.08517380344109,32.97809662487673,16.961037155414964,15.307474924300044,15.127522220030254,19.21778251058421,0_1_53_p1,1,1,1,1,1,1,1,3,0,0,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1166.6666666666674,62.67256879466823,42.35861468583353,6.9017525378445495,8.360639984799194,13.918939376473787,3.8580489539369833,6.719140438170618,22.878152691708824,20.68849856847085,25.80589189076225,23.15549797660816,33.11036778313705,83.26365470618515,69.79062547425939,22.44050158597954,18.698166285478894,5.785454185593707,5.719799510638911,32.06999544195403,17.34348434824949,15.765053050918306,16.146014018569474,19.49915578351951,0_1_53_p1,1,1,1,1,1,1,1,3,0,0,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1183.333333333334,58.51089990913288,40.345213758906894,6.931621368759226,8.199082407501695,13.175696298685184,4.398199476461523,6.7281469441644,22.786877421529997,21.837472352828808,26.272582121196397,23.48575282977504,34.17976826805206,81.451757813646,68.867949117305,23.251080168187187,19.706791908382836,5.787222747122085,5.352744377724956,30.793748865781566,17.55562150101243,16.102389362361723,16.88441821734771,19.636641170163166,0_1_53_p1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1200.000000000001,54.04360264032821,37.91107544050541,6.910000818563491,7.878899400208268,12.749325917214536,5.149388628730964,6.699658161360068,22.32332970806025,22.87571320777906,26.72938665002112,23.05877720077143,34.67620020206438,79.00331125737922,67.45662935284771,23.86722934424488,20.41030727590998,5.790301376015549,4.978723669931696,28.938493483721167,17.65377291358964,16.43135601530135,17.387822386517904,19.64411649644172,0_1_53_p1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1216.6666666666672,49.385385497537,35.177678518916785,6.9078015406597775,7.405733018781821,12.5733006100966,6.115653008347823,6.628569843452034,21.537046326867465,23.759366060210034,27.079642551508133,22.28412534970037,34.2846726396579,75.60019339867866,65.3666564211671,24.283372773492065,20.809515862388047,5.833241067726749,4.652478849670009,26.757431968394517,17.562655590525097,16.704278455703587,17.765869346943195,19.49211209152258,0_1_53_p1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1233.333333333334,44.71837400086561,32.25071390896431,6.952185196478224,7.059133996155577,12.517283621068058,7.179753507720136,6.475640613545218,20.60970253856463,24.50364674577022,27.228192220175124,21.622398057163288,32.97660336457756,71.29360283389084,62.56022788760132,24.5203893008424,20.93954656136725,5.96559029828487,4.429085222014839,24.593166404783112,17.3065786987466,16.633322943358674,18.051582208680625,19.11358290247962,0_1_53_p1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1250.0000000000005,40.2471335203058,29.311365116220124,7.01745923106701,6.907510743343488,12.457322117354792,8.195719167802126,6.239142433967197,19.720229206138026,25.115049010005677,27.097990996116614,21.25111641914641,30.983383312400026,66.42268823422442,59.21003195311634,24.61238573756055,20.82251236104475,6.198247506294207,4.301010433077179,22.608887826057952,17.076414902832216,15.882352829027813,18.19959671437789,18.475625622826108,0_1_53_p1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1266.666666666667,36.18391810588926,26.639140792204444,7.083962931816753,6.8836080966856485,12.312392033894293,9.06834582342031,6.113848927146494,18.921976758101557,25.47941905272789,26.664156302678197,21.04598859055133,28.588174500855672,61.37919469545872,55.59387666299589,24.546322883121302,20.440723245906185,6.432731933173052,4.232264653490394,20.91318365995232,17.029393059073996,14.975745973435965,18.141588961595907,17.64137366948195,0_1_53_p1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1283.3333333333337,32.756300706101044,24.430706137993777,7.12427102511018,6.874203695882533,12.051912351508037,9.755583476908214,6.090407014973359,18.164791098600563,25.43185742336284,25.966617292851023,20.770777606177383,26.050440594369377,56.47256773114978,51.94937533287624,24.21158387951354,19.769663457498893,6.571024733947377,4.198697104196981,19.534614689994807,17.08951736172813,14.269122538788462,17.855388084768062,16.702093953414355,0_1_53_p1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1300.0000000000005,29.92571551725599,22.616550884944758,7.0816610894229495,6.819578522569497,11.683957533220983,10.314326424962228,6.114807499170173,17.39163733589909,24.891070657508347,25.0671020308983,20.17820738960473,23.66556822984358,51.87418616282023,48.38922236835874,23.430971498828416,18.8281046089974,6.619228352494757,4.12494895372061,18.38312280141597,16.996753553629016,13.603054614416235,17.38786506187406,15.681581435877597,0_1_53_p1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1316.666666666667,27.36889024276225,20.93869736757167,6.946551242421542,6.7154627997611005,11.276024794565735,10.828676459278276,6.175365718626827,16.52568819775413,23.910407240496724,23.97940598848627,19.16743182306689,21.633543201806525,47.614740203427296,44.914940105223785,22.138242125059357,17.66714054333177,6.584688028056205,4.03407782074447,17.30767686709367,16.581232237454156,12.845845958090688,16.77828567018285,14.55387686529387,0_1_53_p1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1333.3333333333337,24.78165334730268,19.180260947951965,6.745159385310993,6.587927558880367,10.994546738069651,11.36057903516528,6.226448764049006,15.459965379605563,22.659301502515337,22.664186227854465,17.87177074287674,19.916472872126988,43.67291511558798,41.5083216830346,20.56128887733448,16.34209109141544,6.468922895257125,3.9342828395608542,16.258468624385017,15.888533830135511,11.950377959405188,16.037002376034053,13.341462792078072,0_1_53_p1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1350.0,22.11527496683667,17.264965158752926,6.496002327741415,6.480453495143077,11.044927424698916,11.896955577407782,6.22443648760068,14.134256602980882,21.316660816382623,21.11332926611491,16.42662115005406,18.355476783663576,40.0479891544356,38.19797527645363,19.035144236135668,14.924288557120336,6.310365363544261,4.0230367873783806,15.330611640903337,15.024135570072255,11.005501803181676,15.17194727513003,12.125648107536287,0_1_53_p1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1366.6666666666667,19.448249555864702,15.214525766811624,6.2341055154427725,6.418858563048239,11.572384387267242,12.34549801696956,6.119410572575079,12.721584947745782,19.9754742667568,19.41489195612959,14.886778042171386,16.801509359105655,36.69896783204654,35.02903389067253,17.66761124297806,13.449708597019573,6.170382053752653,4.598784940294377,14.623474165966902,14.009797813101471,10.208650577593865,14.178190757276315,10.96635863298738,0_1_53_p1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1383.3333333333333,17.056562878664053,13.136229396340186,6.0123232959951896,6.383200209115201,12.559151236536229,12.63010531784298,5.903676230651435,11.509891628361204,18.626570196066503,17.726248178542978,13.359841170244762,15.157333031019164,33.50522486018909,31.994829772340022,16.426172350559785,11.954783270831973,6.113860989075541,5.499885371452172,14.13616489251474,12.819667260910956,9.706957441594106,13.158681192374376,9.893398898232729,0_1_53_p1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1400.0,14.997252346150663,11.24302776315514,5.850655707772746,6.403100700687591,13.815195024982524,12.677567133167688,5.686755492162146,10.595087940763456,17.230891109540643,16.17461240585729,12.06056901661048,13.365720752874768,30.327195569945,29.02547980955818,15.230346095624798,10.528884168758584,6.2222692208135335,6.434833154336886,13.825121994009857,11.611128145463738,9.472144565100036,12.23213851817929,8.918005492445756,0_1_53_p1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1416.6666666666663,13.184702636454526,9.774905258398798,5.771691091196255,6.505335985893883,14.978650027891744,12.409326985671,5.555722722314393,9.992203820079398,15.81212913908983,14.814457235599964,11.211818660206422,11.44475188536321,27.083811357326677,26.050466949041635,14.05116943151406,9.285260530569298,6.537321455036741,6.970165207041425,13.694259549691616,10.567304950618158,9.35577039342487,11.41061595215087,8.05727877618218,0_1_53_p1,0,0,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1433.333333333333,12.18055163967263,8.854090838567876,5.838710335941411,6.72318870518964,15.535435597135448,11.90453845756781,5.498923045785353,9.692894585553246,14.44471693847888,13.685924831150215,10.921421213531668,9.563740633030784,23.87179744479145,23.078447866575043,12.967023313306344,8.312639418298348,7.007278218497132,7.072411116846134,13.807180858194515,9.659679231539352,9.237428250860509,10.665862757685156,7.32399907917527,0_1_53_p1,0,0,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
