Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,40.66871152347847,4.645100836593495,19.500375217312964,4.343710961061542,4.258132423723951,4.515311808057923,1.0515903240224638,10.425561665188525,35.59217208411946,3.6932373522752338,3.9228039642965222,11.784396057606658,41.04001430851108,-4.727169507858672,1.4525109040340696,2.6510643906731985,15.160866898346235,1.2443109784833184,8.597672720826976,2.9876584999261757,2.8365807473486058,5.233538450493037,0.9070102763839212,0_2_49_p0,1,1,1,1,1,2,1,3,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0
716.6666666666672,41.57028164454396,6.494215803742364,19.79567756585517,4.316638157813609,4.536746545579238,4.5136593666466,1.0423852093238228,11.20956417957915,37.53419431644244,4.112631315224659,3.839051140215714,12.039103611862163,41.893173601638914,-4.877848410232514,1.6367831926079897,2.777101301334191,15.030179782485025,1.250086486614364,8.442636199185975,2.99465957477447,2.821669478696971,5.539821269752062,0.955628025659575,0_2_49_p0,1,1,1,1,1,2,1,3,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0
733.3333333333339,42.18376149857617,8.835901536802984,19.720521888508934,4.322291638859196,4.740479729563524,4.665609147168144,1.0299883340749334,11.85291518156528,38.84027906031624,4.676097585863331,3.860347844434605,12.10934135755383,41.965804192729706,-4.795711961940764,1.8261536802864216,2.9403242803225123,14.937150198991072,1.2560979966060233,8.31254969234278,2.9911695804132754,2.799454936103096,5.808871244447967,1.0419757117637607,0_2_49_p0,1,1,1,1,1,2,1,3,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0
750.0000000000007,42.69082306790492,11.789262670954908,18.872205636257583,4.311277942134314,4.858872243782476,5.036324773431284,1.021572535018287,12.43219762553991,39.51946493831119,5.382427645493905,3.8657814423439048,12.060398135790164,41.20335669285686,-4.448385075592749,2.0313029481975,3.1934174779399567,14.839633796132375,1.2629700939432555,8.196734370802504,2.868977359843718,2.775629198188372,5.937857242539025,1.1499124198408015,0_2_49_p0,1,1,1,1,1,2,1,3,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0
766.6666666666674,43.45642226588911,15.447036365118526,17.587485383526356,4.2307970133222845,4.87780787675163,5.456716862444836,1.0204773293995486,12.992152780819971,39.84842159914958,6.221880636391305,3.783114021936004,12.020963334778228,39.69282602057673,-3.8293243565422665,2.263467795428755,3.560301447371671,14.695429317993831,1.2691456625056676,8.076671084471672,2.6477400369943456,2.769546112624933,5.9475087292120286,1.275266508892188,0_2_49_p0,1,1,1,1,1,2,1,3,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0
783.333333333334,44.86898697340868,19.81445533138141,16.57561231428543,4.07515165696457,4.816015535340609,5.715742020738662,1.037542502268439,12.904975618059098,40.08704724187095,7.135387107694977,3.617654796815848,12.089808744586213,37.72370907685462,-2.9864552947011083,2.5181035591276584,4.055971739831842,14.472178754603446,1.2745682556592115,8.094358899046155,2.44083794817318,2.809858129247567,5.918320231266783,1.489297697242956,0_2_49_p0,1,1,1,1,1,2,1,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0
800.0000000000008,47.1479108625244,24.767316929678337,15.772662538435911,3.906148383589296,4.736774982915153,5.867127319148037,1.0669281014219496,12.132764036892308,40.28738307395585,7.961485640401205,3.399804036165748,12.252711556588222,35.62915024970482,-2.0251388173948657,2.7765056050668395,4.667050771288686,14.095158739986388,1.2791721943401058,8.212413041875378,2.359966864731182,2.9043564052726683,5.960054481489903,1.8563559502536835,0_2_49_p0,1,1,1,1,1,2,1,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0
816.6666666666675,50.28098981679812,30.173149332856426,15.099137344648348,3.7869016893349694,4.576548976378899,5.956665769966673,1.0072122206572287,11.434285306132692,40.41595917322292,8.643375232215641,3.1686821577958444,12.399182737650722,33.51769454492319,-1.0321563383742522,3.011446692636338,5.3450700530931705,13.474954185168276,1.277977845001478,8.105360100917878,2.334884805543155,3.0105823180540114,6.147791465498514,2.3501158296246194,0_2_49_p0,1,1,1,1,1,2,1,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0
833.3333333333343,54.18877252934693,36.03951013635068,14.533848283130972,3.722657828606897,4.398556902236582,5.9713008561387735,0.9288589131657888,10.982139074204351,40.47464738434359,9.266711764399108,2.9572462681152025,12.444513091834594,31.34378335221382,-0.0234180735798761,3.2096697719146343,5.965939762991951,12.625193703742756,1.2658381690063352,7.944462329773781,2.3431052528881464,2.9720437033188816,6.235315157640425,2.9218976899248705,0_2_49_p0,1,1,1,1,1,2,1,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0
850.000000000001,58.87941394115504,42.495313922749496,14.097038018574564,3.7131714342330886,4.343477853264521,5.910017147623141,0.8690817059563383,10.753416579222844,40.33509970676712,9.943875226987144,2.873255552811561,12.401059286754933,29.088941007125285,1.0165555238407384,3.4033522411105444,6.460925971746991,11.724767136228191,1.2458423446677938,7.86374876247247,2.4553811109062305,3.0398429568667904,6.366061318761309,3.5679372632208324,0_2_49_p0,1,1,1,1,1,2,1,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0
866.6666666666677,64.40871497585847,49.64871138086417,13.775306570475706,3.7770009298674183,4.402966150408346,5.81170119125463,0.8128170978675082,10.632046009410992,39.611239015042926,10.730096422304758,3.0216640246209225,12.304566015600054,26.830722998188016,2.1171223106292745,3.624419349283409,6.839859414977958,10.920435249670527,1.2191615066790409,7.777397901773497,2.6639771728090564,3.212346491523482,6.631482488203912,4.317650309775785,0_2_49_p0,1,1,1,1,1,2,1,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,0,0,1,3,1,2,0,0,1,1,0,0
883.3333333333344,70.76638518168026,57.48258361106544,13.477035852373092,3.755198569328969,4.304572509020116,5.683670629225938,0.7415710006703938,10.505389159816692,38.13841528714518,11.600543313072311,3.2350558034079278,12.1696060668801,24.678982345871315,3.347906635638203,3.840313486192054,7.156454381309532,10.215375486465812,1.190853853080842,7.486666469637411,2.864064190297546,3.351353588140605,6.959768898951595,5.217156353714364,0_2_49_p0,1,1,1,1,1,2,1,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,3,1,3,1,2,0,0,1,1,0,0
900.0000000000011,77.8545337083485,65.88449012264182,13.063251064396583,3.528455904804741,4.099107014441632,5.5817565360105,0.668794622435098,10.302154937322536,36.59447336012622,12.475770834820128,3.4198554708757403,12.023498543099434,22.70378761607361,4.776241668568569,3.966966091587796,7.45922286013779,9.556408409082067,1.180364013882225,6.954193471278016,2.940164553573422,3.376227075410332,7.245113396487624,6.3106748354631845,0_2_49_p0,1,1,1,1,1,2,1,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,3,1,3,1,2,1,1,1,1,0,0
916.666666666668,85.53414931628413,74.73768087188955,12.4252694248543,3.133065876397412,4.037941507540888,5.621432695063575,0.6243094168568128,9.962185342167908,35.68522522920355,13.27455699006024,3.630699050011976,11.868997230093168,20.904423439509323,6.377662132880984,3.981985881855298,7.781314178269447,8.908290606485602,1.1874722178376282,6.288798280773657,2.8556141293841764,3.310903458151405,7.406664049428943,7.647611405374753,0_2_49_p0,1,1,1,1,1,2,1,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,3,1,3,1,2,1,1,1,1,0,0
933.3333333333346,93.65253747200664,83.93898498868884,11.572592100139444,2.704372907800812,4.031493670369008,5.789406175871191,0.6095155288429353,9.445427948238372,35.5060906449207,13.92075308926218,3.91094457133251,11.664209452456792,19.241328676291005,8.027924378796872,4.0282883595986805,8.156409054435002,8.27468529624198,1.1703104448242982,5.5498694290501325,2.8161306251475,3.2286024329356198,7.375695469575231,9.252530132378933,0_2_49_p0,1,1,1,1,0,0,1,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,0,0,1,3,1,2,1,1,1,1,0,0
950.0000000000013,102.07553064841642,93.33700699040097,10.647845437179374,2.432878179147452,3.614896313269296,5.869151121139071,0.6055599892833067,8.772348182804711,35.98141028606295,14.30423436163856,4.145504551414689,11.37635958154418,17.701724658585185,9.583881668079464,4.144075297612725,8.605571005061638,7.657394233282039,1.0963727791835682,4.73833339286474,2.939884907989071,3.1720399371965087,7.220131445706656,11.031381556795468,0_2_49_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,4,1,3,1,2,1,1,1,1,0,0
966.666666666668,110.69904345002028,102.66378544148638,9.884385730588804,2.413497804865312,3.10380635990744,5.649845587528994,0.6350900745464219,8.026631336767828,37.05440978762033,14.326796887675169,4.210267891419263,11.026500771330635,16.342050587921715,10.943883484883708,4.281617390136949,9.089768965783856,7.031641594274987,0.991858203296872,3.868495207578102,3.126716486284916,3.1640168780211706,7.051224091918896,12.834219571616233,0_2_49_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,4,1,3,1,2,1,1,1,1,0,0
983.3333333333348,119.31553074893306,111.54089857060772,9.554024647210545,2.60605904384576,2.8320780184727528,5.43703931624851,0.7036189510193452,7.330447514100001,38.622664827121056,14.011198241520626,4.142741714994086,10.65278328312143,15.282493289544274,12.056123410437234,4.434097235919131,9.520866931503589,6.408370908959378,0.8836633087877891,3.0870672997612805,3.328337397318873,3.1836325793147853,6.8901758269977735,14.588097830603884,0_2_49_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,4,1,3,1,2,1,1,1,1,0,0
1000.0000000000013,127.45489195550736,119.57269957898274,9.783776556000753,2.882661077737892,2.853965567802399,5.433516778404304,0.7753707849344135,6.808029560662232,40.44529495234392,13.48390021041178,4.089131399407333,10.264847709013448,14.639697199169678,12.911659869018363,4.574670870287534,9.829338507454477,5.850985070538374,0.7802653534504722,2.5166915994445995,3.5550071053174785,3.1163165790612486,6.662189568829287,16.280459670760525,0_2_49_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,4,1,3,1,2,1,1,1,1,0,0
1016.666666666668,134.46540289713732,126.42413774238383,9.999628828283107,3.1117766773944,3.133295125629028,5.556880011556689,0.8308096004594868,6.556774003642323,42.23915715111533,12.857167029140408,4.080547602000146,9.854936625463994,14.410515659135452,13.508097842010214,4.66913108719852,9.952390284398913,5.408527227298507,0.6936417542775387,2.23726308527817,3.804412159881427,2.902771455476146,6.366753294640896,17.917451936683864,0_2_49_p0,1,1,1,1,1,3,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,0,1,2,1,1,1,1,0,0
1033.3333333333344,139.82033982658697,131.87183600940614,9.55820212265802,3.2452946281855906,3.575103094690365,5.741829275563802,0.8925529856238443,6.612739313577093,43.95862311177157,12.220112551203805,4.062888783023227,9.414085089139062,14.41165699552819,13.833076428957526,4.719126546829803,9.856515511866611,5.102197406701331,0.646260154790731,2.1910747118732634,4.072712463753671,2.594354602550635,6.152621596784941,19.45593916241208,0_2_49_p0,1,1,1,1,1,3,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,0,1,2,1,1,1,1,0,0
1050.0000000000011,143.385038782184,135.86686387590805,8.829995734437393,3.342352382202267,3.7985707195695855,6.002791027267977,0.9934250910493128,6.818678173373875,45.85705475110461,11.640479343232863,4.060412456127724,8.947287872277515,14.427580015692127,13.91182024624331,4.757311549677942,9.614307957037989,4.956326748468598,0.6374290847129737,2.2380695012431726,4.323259684585609,2.30401855029034,6.118841568651608,20.820677768239666,0_2_49_p0,1,1,1,1,1,3,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,1,4,0,0,1,2,1,1,1,1,0,0
1066.6666666666677,145.37300378520547,138.49294157188908,8.126469337733896,3.4952440234674933,3.997093220362861,6.36514636693456,1.1333830976385115,6.705225700055561,48.228581430333406,11.119334478186843,4.153980780806478,8.490648353107908,14.35374350301254,13.826633507699317,4.816957853989447,9.31662679958789,4.968805907196812,0.6425533781596303,2.3829299198808496,4.450630441010656,2.166397242835977,6.156004597546126,21.956202662158468,0_2_49_p0,1,1,1,1,1,3,1,4,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,0,0,1,2,1,1,1,1,0,0
1083.3333333333344,146.0008721749228,139.7762187332428,7.558946817967786,3.6931934192873994,4.312804308014774,6.782220691108409,1.2629805434446697,6.500037767637468,51.12772894339267,10.551141639612853,4.436382645838084,8.09644183077961,14.1958180177848,13.688592875038667,4.899444225782027,8.982226532825582,5.049187415170315,0.6320055415086129,2.6117160208330468,4.486529379834171,2.294483309506328,6.0676316497899,22.847062185971367,0_2_49_p0,1,1,1,1,1,3,1,4,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,0,0,1,2,1,1,1,1,0,0
1100.000000000001,145.23828047219536,139.56664456927248,7.110022826657037,3.820050085038064,4.638825832293731,7.141523610001638,1.362963630491064,6.393042324575033,54.438801461955066,9.810008462219768,4.808239110797238,7.751184338137958,14.054724830038468,13.596742745512248,4.970965713487591,8.605230538327685,5.039013408498373,0.614439168856743,2.899405824669448,4.46678693366371,2.292627342414636,5.790225146553801,23.526867005420893,0_2_49_p0,1,1,1,1,1,3,1,4,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,0,0,1,2,1,1,1,1,0,0
1116.6666666666677,142.9364640865757,137.687796785437,6.719210700047852,3.8471672277313367,4.811583615766505,7.358428712350181,1.4203194224429685,6.4814456609381175,58.14802474466731,8.88084170101691,5.038646814555948,7.377296031707868,13.96107773265979,13.545307314355396,5.00818928054674,8.189737319783474,4.90122695033146,0.5945312211230989,3.242117207148872,4.395066781901691,2.1999367350948766,5.504294519637172,24.01503274800478,0_2_49_p0,1,1,1,1,1,3,1,4,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,0,0,1,2,1,1,1,1,0,0
1133.3333333333342,139.10245481285807,134.164226892584,6.343917830703743,3.9030510962409295,4.944375008659297,7.446080625619372,1.4357766580406526,6.7054814324988135,62.13724235020243,7.816404678284623,5.1249249622195485,6.954062148257116,13.789280620289496,13.375140055967844,5.025626273198123,7.761704376131899,4.745185085707487,0.5792808529391431,3.5446958355558165,4.292274202955476,2.11200512992434,5.423697770613228,24.228239394086945,0_2_49_p0,1,1,1,1,1,3,1,4,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,0,0,1,2,1,1,1,1,0,0
1150.000000000001,133.92694163656984,129.20180259988,5.951873331220001,4.088381374138141,5.205982151988701,7.437439268713579,1.441180967627706,6.884915378811408,65.66411613580851,6.744933036663783,5.221084701121416,6.512032157232353,13.411717818645172,12.909666317287217,5.096075397767639,7.347231375703933,4.625421383156223,0.5557516590283865,3.608791271527218,4.228266224907289,2.0771453983723203,5.527793150736852,24.044939821304688,0_2_49_p0,1,1,1,1,1,3,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,0,0,1,2,1,1,1,1,0,0
1166.6666666666674,127.6310808560982,123.00129635596294,5.584576033051567,4.368249232541598,5.623498062611897,7.330875408111351,1.4734701238286756,6.904099424405239,68.05211017021061,5.8924482870609385,5.380303249728011,6.090321517688995,12.88320883269356,12.126731700307316,5.303996246000216,6.939432881310955,4.480879742098527,0.5028299292483625,3.536936881424614,4.284822076923884,2.118517313109135,5.711578408211986,23.49858189363568,0_2_49_p0,1,1,0,0,1,3,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,0,0,1,2,1,1,1,1,0,0
1183.333333333334,120.3937939361038,115.6891643700549,5.342732781044698,4.612649335492449,6.156080646606493,7.154279899110233,1.556722320827241,6.820806944968885,69.21671839798108,5.272006355748188,5.532108073320041,5.765974118987851,12.360557455008978,11.157242216297131,5.503405864837949,6.519214141162176,4.302476063434005,0.5160445080716378,3.507583295328465,4.382659977271411,2.2384295877359017,5.889180522063189,22.76159822483819,0_2_49_p0,1,1,0,0,1,3,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,0,0,1,2,1,1,1,1,0,0
1200.000000000001,112.36923073873372,107.38708305994948,5.229455628940624,4.615404298078756,6.754906736393529,6.98593297220866,1.662421827285765,6.814383076780359,69.2703354988951,4.908775935685838,5.681754448522648,5.603029479958367,11.945591823172222,10.15982292782274,5.559503813466807,6.07615331170663,4.1610737742277815,0.5938381413733577,3.4858611283480148,4.433260204551832,2.382398674234527,6.01701969636836,21.975544648558685,0_2_49_p0,1,1,0,0,1,3,1,4,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,0,0,1,2,1,1,1,1,0,0
1216.6666666666672,103.7647942495488,98.28795593892464,5.088976986774734,4.354537103630316,7.089591218806497,7.001571788153624,1.7002028324461422,7.034457290362886,68.42985402365494,4.907213021023976,5.8766156290823215,5.630698890441148,11.659647878474996,9.222882215955924,5.487621858764792,5.617716124876616,4.169305938836507,0.6642723923778551,3.763272266084533,4.44893062308361,2.4827754076071846,6.168640561563516,21.239184439314062,0_2_49_p0,1,1,0,0,1,3,1,4,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,0,0,1,2,1,1,1,1,0,0
1233.333333333334,94.87008431970304,88.67114560680658,4.761738634450733,4.084774407164346,6.945833111993776,7.066902109776192,1.6009090479213668,7.424420861812052,67.04076245691964,5.291947771390854,6.011448492751189,5.8310726190210485,11.480437648849517,8.339919221138462,5.355271667505261,5.154716412767008,4.322644824673165,0.6951485247159207,4.191895635897204,4.426347758003804,2.512253566109722,6.407273488304804,20.610084416790016,0_2_49_p0,1,1,0,0,1,3,1,4,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,4,0,0,1,2,1,1,1,1,0,0
1250.0000000000005,85.99051437096651,78.84516137556858,4.298679635351028,3.9011352233499177,6.539895710558415,6.929604432723787,1.5496768797364129,7.774299549493136,65.44803465761018,5.904435216992707,5.943689942586062,6.125448468147753,11.38435876975273,7.449256817773106,5.213910853570205,4.701917136517622,4.508930627926636,0.7213633981634701,4.568665531078527,4.350415361235811,2.5125344290855045,6.699266219405477,20.090792453044457,0_2_49_p0,1,1,0,0,1,3,1,4,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,4,0,0,1,2,1,1,1,1,0,0
1266.666666666667,77.40813204281841,69.07475425383505,3.862653595988864,3.875228297488433,6.11704103506647,6.576225175256388,1.5373257102589313,7.983191519016748,63.7695230656449,6.564613005399768,5.800769223810056,6.419463927773981,11.360090760181023,6.531427493343116,5.088627258144311,4.296902967046323,4.63163114532767,0.7602655735054985,4.818521626427071,4.164813252390266,2.559281424952868,6.940267730913481,19.63998798035868,0_2_49_p0,1,1,0,0,1,3,1,4,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,4,0,0,1,2,1,1,1,1,0,0
1283.3333333333337,69.35651563129356,59.56834398032476,3.615188490878548,3.966534575103957,5.732778798307313,6.073890450912617,1.538518808463271,8.18470885363194,61.83801016347866,7.166316578781047,5.825153695533969,6.656508439278992,11.355078339194314,5.668027719537873,4.988252771860054,3.9432738230499824,4.676141827156453,0.7877967812163917,4.944930588071573,3.9008200074034014,2.7265521273646685,7.080517150687343,19.20296648178982,0_2_49_p0,1,1,0,0,1,3,1,4,1,1,0,0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,4,0,0,1,2,1,1,1,1,0,0
1300.0000000000005,61.914820043816775,50.49284506950381,3.4884068708955414,4.054658749232269,5.415556482383859,5.549560028251855,1.5407655150962585,8.551260163500483,59.40054868736682,7.657575275943657,6.067063086937619,6.851324165522715,11.293045909591385,4.9743499672719445,4.902773777894889,3.5943773541254678,4.687322862623161,0.7949674744005079,4.935514124098144,3.6759875650214338,2.9824824788739983,7.16232627830749,18.756336444171566,0_2_49_p0,1,1,0,0,1,3,1,4,1,1,0,0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,4,0,0,1,2,1,1,1,1,0,0
1316.666666666667,54.990196543142346,41.96069069006213,3.370228961718685,4.079242343286039,5.044848045823271,5.087447227499673,1.5448815844912422,9.015474774407906,56.36617967477406,8.043485564559065,6.333844606523237,7.051903076765334,11.222992274080202,4.489493136841143,4.804119546579553,3.2768456894793565,4.732836993765952,0.7893353775412778,4.802389174578848,3.422334672204977,3.209457690423593,7.237599950006695,18.33742958455761,0_2_49_p0,1,1,0,0,1,3,1,4,1,1,0,0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,4,1,4,1,2,1,1,1,1,0,0
1333.3333333333337,48.52789870935094,34.05707503003103,3.2363697596367014,4.073824077537429,4.584756933044073,4.760457991460962,1.549050590673369,9.349107883488376,52.87538965864117,8.425196933408278,6.383638828140531,7.25592044989908,11.24121293169128,4.131526171821472,4.671263611693419,3.0435707426468097,4.892003778835878,0.7936041708806791,4.644874005630395,3.0940431611806964,3.2860972515225866,7.325389886974768,17.999084763797654,0_2_49_p0,1,1,0,0,1,3,1,4,1,1,0,0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,4,1,2,1,1,1,1,0,0
1350.0,42.65075811492368,26.918351984362268,3.0715500639815647,4.064214106155192,4.161069010208144,4.54522323685591,1.5441024598685296,9.452623959125704,49.16576678361849,8.926704982634512,6.20328062059134,7.444273142341653,11.319099705153398,3.748540263779269,4.520351013646585,2.8946485320614865,5.212806781501359,0.8017436794842897,4.516265534439454,2.701542085976448,3.206263877550347,7.4144984700116785,17.746272902837845,0_2_49_p0,1,1,0,0,1,3,1,4,1,1,0,0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,1,2,1,1,1,1,0,0
1366.6666666666667,37.48650054862202,20.700091157635494,2.87788046141177,4.020887311317339,3.873774025571392,4.297163808415186,1.592603663525808,9.363207147525792,45.403116038207024,9.5623101821729,5.952369811090522,7.665513759056758,11.433229402057052,3.260011165300689,4.379447955403249,2.768462022563015,5.653835138270008,0.8044609193901169,4.279413564859123,2.305533303108303,3.162537625897428,7.462038272856006,17.558235913985694,0_2_49_p0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,4,1,2,1,1,1,1,0,0
1383.3333333333333,33.02139931402877,15.43979827017093,2.677768367087997,3.932438769812316,3.753871536882485,4.118721284598741,1.7821499789226825,9.257680738729755,41.66259043501161,10.28477192077834,5.687541019202273,7.932062240912517,11.635398418900603,2.7398319488545213,4.297906007282928,2.6042032786599822,6.111143271316252,0.7927591087528345,3.9792325128125112,2.010335105920129,3.3575114457959305,7.390501939871619,17.446327976250593,0_2_49_p0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,4,1,2,1,1,1,1,0,0
1400.0,29.18188875505253,11.043336938176973,2.5054028272469333,3.8241245358733416,3.749355309424121,4.32252819947871,2.036255219548482,9.346790253554472,38.011844150497616,11.002092045756992,5.377950613334557,8.179815966823337,11.902375961832652,2.307550572676296,4.311062464415236,2.443735809381544,6.553477751258612,0.7843610128960503,4.1399194226180045,1.863711834198213,3.791300295060019,7.195570997571288,17.416952691591987,0_2_49_p0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,4,1,2,1,1,0,0,0,0
1416.6666666666663,25.93127190471872,7.411831307186974,2.3760721015090343,3.724832716153706,3.796231374887205,4.697171961310343,2.22063684533551,9.665674797039426,34.5646041102294,11.553486681874908,5.047921478363038,8.367264546309045,12.080006664890432,1.9956268594299376,4.3425798476392,2.305091378763281,7.056275744998963,0.8325614509593489,4.4239371214463645,1.8120587033687927,4.290491548558926,6.966836613430589,17.376770552488736,0_2_49_p0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,4,1,2,1,1,0,0,0,0
