Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,41.55831325506503,-13.462334852772106,20.01439385698053,4.896193422564928,4.3949536440245165,6.305649026243247,4.20537093715076,15.473206647039945,15.190548411955948,4.342908027563357,6.1135413813864,26.49144571729201,61.97323058761416,-6.85341046842213,4.103102500512444,1.9015837426822364,20.178643122717126,2.0807899006657324,7.959141261392463,4.729643905152511,1.2585013796341085,1.162877434986281,7.610158413358413,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
716.6666666666672,38.0365159306009,-12.01775409812561,19.14987352541249,4.710651901735924,4.627963410879282,6.0331413052614735,4.057784985459974,14.88756491993994,14.855507335875345,4.497820485259438,5.592990534137891,26.565123301510507,57.43426219458538,-5.361801865208876,3.869956933346904,1.7695892809163665,18.561841377905143,1.9921038217986369,7.37867136856806,4.43253306995259,1.3156478142985228,1.179500867646068,7.86566514572759,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
733.3333333333339,34.65867684131397,-10.538025050488638,17.97868359511125,4.402845977487301,5.0501678669002885,5.695513588961236,3.996288929558583,14.087618961490271,14.533683773295753,4.676307788437421,5.322920581824871,26.030240517860765,52.645233744003576,-3.896510728364272,3.61138177090774,1.633336587275385,16.77603983418826,1.9349616435901105,6.870766989562994,4.149175480198669,1.3908384666548204,1.1859172974208678,8.026334662781496,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
750.0000000000007,31.454844578116376,-8.950502522282331,16.537752524475863,4.219878884101345,5.532780908628638,5.391413726957008,4.011065101853548,13.166118504340888,14.170009055525652,4.876972331898185,5.2474936652551705,25.012282382362827,47.793126855471606,-2.4915296652355954,3.3638872127314885,1.5104444114577524,14.862083716645056,1.9430586369052407,6.535188940900745,3.923586031864725,1.462176382665446,1.164217386127339,7.955057520910794,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
766.6666666666674,28.487391864289336,-7.272747191320793,15.060929317838598,4.360395558030844,5.856271461465463,5.129766475050352,4.071269094470376,12.15559989226272,13.86750486988808,5.136074818287188,5.27647847814575,23.749459183035057,43.45088898049656,-1.2832305881073045,3.1295517344667045,1.3843249370802586,12.860406476491296,1.9419920581075976,6.563108022541679,3.775558971680411,1.5266278267925164,1.125257944190119,7.671920492038365,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
783.333333333334,25.67555040595897,-5.601607891750874,13.545011157497957,4.5228270347943305,5.998432216315495,4.8681121171810045,4.122926334758983,11.028302343727445,13.729057893365374,5.501653527125068,5.257202309711939,22.407852456591115,40.2570408655377,-0.3876114906958615,2.9117177538773182,1.2816310606653067,10.96224178436767,1.8776007274976572,6.599557471248596,3.689928512790937,1.6004335172972437,1.1274144629934812,7.322861419541016,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
800.0000000000008,22.859319820806668,-4.030128215872264,12.035433113130088,4.616234795466116,6.020275671824164,4.5628644031947845,4.09090183021861,9.766352939625474,13.683584424509716,5.996793111181103,5.184790903548084,21.06080386566436,38.3098618354474,0.2541552356527751,2.749375562413137,1.201275903428245,9.382425056025198,1.7744559195653435,6.58740928609368,3.5900349952035238,1.608762151611826,1.1717084736353236,7.011255195862216,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
816.6666666666675,19.97543757879341,-2.5853167132243087,10.683986104579049,4.67632729225379,6.01762829081904,4.217157985717176,4.018436312394599,8.487926988206986,13.5390111856557,6.565028108250892,5.178031676861086,19.79688206075219,37.16979996181893,0.8650622203395549,2.676948647121279,1.134412963565059,8.185580699876486,1.6831198445719708,6.614572948268463,3.378826583755371,1.4759721573567135,1.2225714658426263,6.7550348105500975,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
833.3333333333343,17.035310426314872,-1.2652825771652971,9.557595476631256,4.715166427272119,5.835760425957369,3.86343910449764,3.986152848292895,7.477025992948247,13.095329394909236,7.057927380618076,5.246128088237032,18.756797421860085,36.395190535695285,1.6704152140967536,2.685312524836509,1.082586534301397,7.291239495095491,1.6300515063942171,6.674793959441826,3.034821800343284,1.219246473033151,1.2630018385091946,6.567962230544115,0_2_110_p1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,2,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
850.000000000001,14.104909799774529,-0.1179244286735185,8.601285563934766,4.745801766370972,5.517424081484997,3.512705542446103,4.054986407199752,6.8307269941560325,12.329133706252277,7.365048833193303,5.284734215170992,17.927561331540026,35.797077527436585,2.750248497780326,2.7590333752207625,1.048543218590914,6.584276860901972,1.576476557256837,6.652924565869299,2.738126159500406,1.0051662064216649,1.308319630179555,6.513229532020236,0_2_110_p1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,2,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
866.6666666666677,11.35612215210524,0.754451858290624,7.766736844902375,4.803779815984978,5.195459441642445,3.158152683355548,4.224504528577516,6.350932689065811,11.86144679901569,7.534875441178051,5.329625016890698,17.130135433521986,35.4243573058551,4.004658087430027,2.935543145220284,1.037118451588964,6.042901062362843,1.4896433435980363,6.431853657995294,2.491574644084732,1.0262547454483122,1.328536364984612,6.708375167775538,0_2_110_p1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,2,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
883.3333333333344,9.036941430600402,1.2722095478477544,7.026784902735093,4.917743219195353,4.986538835062067,2.8089174011522866,4.392533186747405,5.814544525238935,11.843733102845516,7.731017263279591,5.528791671156089,16.252622611646522,35.421136979488224,5.256939522237316,3.256773191969249,1.0665124560079733,5.679308872669011,1.5171143584530171,6.021077057852358,2.323473652795699,1.2840064742507993,1.3409565948591122,7.251655532889998,0_2_110_p1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,2,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
900.0000000000011,7.346067955767056,1.4635035973267387,6.37812619358986,5.115838102469472,4.973943256613396,2.489553194768828,4.516080498614082,5.133713963960762,12.122618675567267,8.07741080683533,5.936325281072673,15.38491525810424,35.80502632999149,6.385674480314565,3.6847077898730034,1.1634584130872194,5.484038314548839,1.7073126740103333,5.892832820701603,2.2481238740123923,1.560149097631066,1.3734360632223137,8.127741113496977,0_2_110_p1,0,0,1,1,1,1,1,1,0,0,1,2,0,0,1,1,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
916.666666666668,6.236128550929719,1.462200255567215,5.835648196820735,5.21513501671225,5.123687734387213,2.233136248216033,4.524150465343022,4.4045261142975685,12.485011209463703,8.598498268425951,6.508532195725008,14.629802321380811,36.38974023484688,7.354513150856311,4.165972197548932,1.3458173479594804,5.453482494897414,1.901568369885123,6.112481595209735,2.2272598314209464,1.7269542487327103,1.3840077697628448,9.207258983093212,0_2_110_p1,0,0,1,1,1,1,1,1,0,0,1,2,0,0,1,1,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
933.3333333333346,5.433320896644753,1.4017572423597393,5.389911077086019,5.328673974791543,5.2049195167149485,2.0793604612115044,4.483661402336179,3.8071521468496696,12.813795180176232,9.25256141490525,7.139783351504095,13.941377576556132,36.9602224490543,8.195576970279454,4.694757324984082,1.6113227098750174,5.590702231041103,2.0302292121833894,6.532335592026173,2.224734944464063,1.8236348500779291,1.3615413213933325,10.299608219409754,0_2_110_p1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
950.0000000000013,4.748322998754068,1.3323729322078213,5.025710570164296,5.557530404686566,5.142950843758819,2.0411343782978686,4.56466735387748,3.4507823369251582,13.073146041700369,9.990402940487924,7.647642887962924,13.280334140710012,37.43772158492703,9.000719314702074,5.283705452435046,1.9549966740979017,5.90665798308849,2.094443759654364,7.023126873365014,2.2596750611399274,1.925949673028412,1.2958819360589415,11.25824447473144,0_2_110_p1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,1,2,1,2,1,1,1,1,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
966.666666666668,4.165617158728157,1.2413802855200546,4.841518398345491,5.94565469768702,4.999535588347967,2.0888772435682825,4.812418405129059,3.3588299434480344,13.304476831410565,10.804302073683406,7.969348297132505,12.769045180117317,37.88493177190247,9.840562495693144,5.926809176353758,2.3638429459747,6.447024921854471,2.143415879824695,7.420673981994649,2.370065259042238,2.0701180070858247,1.172987666456279,12.130799075594537,0_2_110_p1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,1,2,1,2,1,1,1,1,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
983.3333333333348,3.75545116150405,1.102884420493413,4.983567345177766,6.376952787047672,4.834372676685922,2.18906237717724,5.024391011689527,3.4959373062856325,13.62471737771918,11.719088762968934,8.218171178042045,12.57410523305291,38.411833683236296,10.648740093167817,6.603685145664169,2.8111877032391246,7.166783087523787,2.193033180251383,7.666909553872431,2.4440860641916404,2.2379754929616253,1.0602389699267896,13.139241166153516,0_2_110_p1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,1,2,1,2,1,1,1,1,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1000.0000000000013,3.5208621413914063,0.9002991722803723,5.405846155241787,6.645862261436696,4.676737175345725,2.3250552188572344,5.087884248642753,3.785781819372849,14.102372134621772,12.75155046182694,8.502471294618038,12.736378846109751,39.04370092382851,11.221812240275485,7.297632599144292,3.2546865760580714,7.902803101840431,2.244868021547919,7.880012504969649,2.5083123756638286,2.4239188744285585,1.0606037913596749,14.460635682231556,0_2_110_p1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,1,2,1,2,1,1,1,1,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1016.666666666668,3.3616950163537336,0.642196640795136,5.8765880413965705,6.670545144319419,4.607441948486598,2.4703370411566508,5.044470414374549,4.2067947042869,14.6827335250084,13.888530423822052,8.864460661699331,13.169544213055913,39.6140666477467,11.37566178594804,7.988067022702947,3.693542314342407,8.591760619312979,2.318473451039914,7.993661512430862,2.587584961308084,2.6561294838097167,1.1387956335220604,16.061383590525995,0_2_110_p1,0,0,1,2,1,1,1,1,0,0,1,2,0,0,1,1,1,2,1,2,1,1,1,1,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1033.3333333333344,3.205604304024204,0.3682334033316589,6.388729023597729,6.52156597732984,4.74779135202921,2.5836788768372587,4.927505207797174,4.753362846491661,15.306880029190852,15.079195799346389,9.32425147799907,13.735786678363386,39.77947139651194,11.110051344182466,8.630514394454233,4.090028564434298,9.17334932049376,2.386590379444888,7.879357082755364,2.686004600563621,2.9550343582608134,1.2246391933147494,17.740887113493738,0_2_110_p1,0,0,1,2,1,1,1,1,0,0,1,2,0,0,1,1,1,2,1,2,1,1,1,1,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1050.0000000000011,3.043538783825448,0.1246206552232254,6.899254781967775,6.240238918181595,5.115737070794466,2.6538415230146546,4.749225125029466,5.360636971656287,16.018544106674938,16.26026707324411,9.86743757821344,14.274881392869784,39.26278050578597,10.56388019688995,9.186994911229524,4.44316622918124,9.646080736607304,2.3799511785156144,7.55406904884879,2.794549423239559,3.3499587057885205,1.3097891191605653,19.333928123810377,0_2_110_p1,0,0,1,2,1,1,1,1,0,0,1,2,0,0,1,1,1,2,1,2,1,1,1,1,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1066.6666666666677,2.879942967201718,-0.070859455916832,7.326054004923175,5.856469286703603,5.574131400629528,2.705975214240849,4.583574597477223,5.928995356098128,16.909672724836273,17.40923439045757,10.411062604703137,14.530352910678898,38.01100646198216,9.829790332634529,9.67392715049254,4.766979931722632,10.073524283979244,2.2847738872962053,7.052975716273664,2.902205634402197,3.890419339023925,1.3936632118501675,20.80046948528141,0_2_110_p1,0,0,1,2,1,1,1,1,0,0,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,0,0,1,3,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0
1083.3333333333344,2.7494659027852366,-0.2289692310678794,7.673788087373037,5.409922865438593,5.949981040767808,2.7710429465391444,4.528840161037116,6.325735336009599,18.001675794877308,18.554354333546662,10.90627337284932,14.255101128759762,36.09419213374815,8.898180327644944,10.137386582360149,5.07292821688724,10.488504321766388,2.197918452876346,6.428938903119519,3.0180675328422577,4.540316350434427,1.4595347337562938,22.166838261451,0_2_110_p1,0,0,1,2,1,1,1,1,0,0,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,3,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0
1100.000000000001,2.742895465334293,-0.3607002523125979,7.975154417722698,4.909308985414432,6.185415575640076,2.8691780425219875,4.583771210364215,6.503758446353336,19.06245272043224,19.701899570463613,11.362888244173472,13.574628489287692,33.64571126935659,7.758136630975562,10.56456500362276,5.391414806028385,10.843961379954758,2.1621379357869754,5.76892364529181,3.066935333885899,5.099042652564731,1.5085009914677576,23.413895626078126,0_2_110_p1,0,0,1,2,1,1,1,1,0,0,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,3,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0
1116.6666666666677,2.9135376799195525,-0.453846560977355,8.21774597642417,4.468779440687208,6.362994366212172,2.991135043296257,4.655239294122797,6.533936600385021,19.27053910726656,20.75859338140295,11.687232918901088,12.799848932952395,30.861197931826062,6.4741889195643845,10.876636376432096,5.77649543968588,11.029854449793962,2.1568235734551435,5.400177843476249,3.0638853212589563,5.337782034286407,1.6181273690166518,24.4011881383162,0_2_110_p1,0,0,1,2,1,1,1,1,0,0,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,3,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0
1133.3333333333342,3.219890530433255,-0.4720969050401333,8.413234989889968,4.215019445088148,6.544225337637734,3.1055823514056278,4.680803576793436,6.527374300234207,18.530890772430983,21.5899633804192,11.690505130278174,12.195156220823089,27.940789634467126,5.144388441185966,11.052472239155213,6.2511248711854845,11.036945463130508,2.077453725424808,5.546095125637092,2.974894459448579,5.2719455612509085,1.8317745790689917,24.982973743195025,0_2_110_p1,0,0,1,2,1,1,1,1,0,0,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,3,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0
1150.000000000001,3.5196478711964603,-0.4062754989928986,8.600635751010426,4.171334813803366,6.68201994660546,3.2186132616157788,4.66511942529071,6.5914768396796495,17.385587873013574,22.159293253207856,11.316682828112253,11.82155555677703,24.994657724796784,3.836375308249511,11.180901998389132,6.751739581498434,10.9875489827907,1.887291762733632,5.770585064408618,2.8002250813908565,5.170596088147025,2.118371739995594,25.237840179362628,0_2_110_p1,0,0,1,2,1,1,1,1,0,0,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1166.6666666666674,3.6833047975937614,-0.3119814984568742,8.815205581748799,4.175575382746403,6.7119335535533775,3.373433519181458,4.58068456974226,6.799339950716394,16.275579188709706,22.515080990502803,10.71023699029296,11.677694401393948,22.097235265841498,2.6087120209063026,11.334563642911704,7.1504541834270485,11.020169093758684,1.7300682473449611,5.96982639794675,2.61438672832074,5.297457996865409,2.413463608192476,25.519867689857545,0_2_110_p1,0,0,1,2,1,1,1,1,0,0,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1183.333333333334,3.721837071221513,-0.2476978567615907,9.076222044377044,4.18356357754734,6.5890413707988,3.591098157823306,4.389190633670768,7.141005224851075,15.272951097983276,22.70065366719875,10.079181062561233,11.90544954065997,19.349629649027555,1.5256996967832528,11.490067167015022,7.357851168814364,11.161517128604142,1.712619487378621,6.22325227858475,2.4656018820852585,5.6275102393883945,2.6100183457025627,26.131035829612948,0_2_110_p1,0,0,1,2,1,1,1,1,0,0,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1200.000000000001,3.699072936066572,-0.2151617344428023,9.343381482299495,4.244071058766294,6.334122117419772,3.858977097059417,4.344092950821249,7.547948458990714,14.372295144737246,22.72801845779523,9.5908262391405,12.594150340870812,16.81286876679985,0.5861181408839696,11.581389718799254,7.409091036396424,11.252375113525703,1.8030644387833064,6.49481610274014,2.359910651216067,5.931460923285629,2.7092010600051024,27.041447545758448,0_2_110_p1,0,0,1,2,1,1,1,1,0,0,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1216.6666666666672,3.674382172774589,-0.1939947927613735,9.458212945657396,4.411220346989427,6.0386094562127965,4.15094724678604,4.3631288456808806,7.911516213257523,13.546271618761232,22.60126778897652,9.264252099329822,13.55600753593319,14.439639558564682,-0.2834450586293546,11.580878982039936,7.427261878768021,11.064535026888338,1.9164373114567976,6.7137841651822745,2.266613860134918,6.022611306101306,2.841376051977585,27.99955119547505,0_2_110_p1,0,0,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,1,0,0,1,1,1,1,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1233.333333333334,3.5901286223257416,-0.184572348018833,9.25887770498441,4.671437686418307,5.7497853679664175,4.415483455615252,4.369888693087053,8.121180028092281,12.74624702133223,22.32540921661872,8.98128580349901,14.4507017341999,12.157522650928508,-1.1105679542666025,11.515226965424354,7.55067320637977,10.543259398971438,1.981815591826028,6.805292607864542,2.172013536911188,5.922148346005595,2.997676004042172,28.784008264483766,0_2_110_p1,0,0,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,1,0,0,1,1,1,1,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1250.0000000000005,3.4285268240135656,-0.189209398450203,8.876054331549172,4.900202344340936,5.445195840608843,4.586985946248607,4.313420876840424,8.113926892099062,11.983999318486568,21.872908929224103,8.669559396356616,15.074439501916784,10.044421440684872,-1.8158496594336715,11.421623348310655,7.881187698846963,9.83356058934523,1.9458516642325725,6.702878020859773,2.0545517514911507,5.859879253386006,3.0646052695263144,29.330017473318804,0_2_110_p1,0,0,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,1,0,0,1,1,1,1,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1266.666666666667,3.2665041554269574,-0.1734416824626241,8.502636967827351,4.950738621827417,5.189661141243567,4.675056791473724,4.152188487374271,7.847723725823722,11.355615530894108,21.214904238952183,8.328797681064678,15.47893341133819,8.318172903484042,-2.296073649058434,11.346516879424724,8.421809334587586,9.07099777562541,1.8701810393550404,6.662860919082614,1.8977800678640404,5.907164063179243,3.0586588294918355,29.70154663178907,0_2_110_p1,0,0,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,1,0,0,1,1,1,1,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1283.3333333333337,3.209397154366428,-0.0737378744194645,8.116738178900162,4.864584198376758,4.936489203473298,4.784109503086005,3.9089140126601234,7.338855040380862,10.911562316228908,20.37701127094577,7.889504843467058,15.864317297484648,7.123464771763524,-2.525268231381893,11.355928866395647,9.088736015883033,8.289376818530327,1.8562295463855072,6.8025830007241685,1.7182674113309877,6.012784503013069,3.004176812166186,30.01382763352453,0_2_110_p1,0,0,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,1,0,0,1,1,1,1,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1300.0000000000005,3.286046188067198,0.1482590537031573,7.742227922450821,4.841586935485526,4.622605882419585,4.980701552318844,3.685311796471576,6.718347397268006,10.578950989092638,19.420982551284293,7.287389867478811,16.4548477174665,6.430130313804928,-2.547951813304656,11.429167338852178,9.795635480007018,7.492775266624491,1.9925547689653724,7.065174546108313,1.5394928350222947,6.092836733548604,2.91795671743384,30.323877711043117,0_2_110_p1,0,0,1,2,1,1,1,1,1,2,0,0,1,2,1,1,1,2,1,2,1,1,0,0,1,1,1,1,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1316.666666666667,3.4556110037507533,0.4771222967713142,7.431175931952267,4.972181619152014,4.226287933702261,5.242290496866492,3.527185727276564,6.208797720772814,10.25952222836203,18.41799651181457,6.661416724831127,17.4520533942159,6.120289076926853,-2.4144762310577965,11.451556877032791,10.507221516773743,6.713672473895674,2.2561171826797484,7.422884499505415,1.4242749649433073,6.050360304111165,2.846412358896713,30.592244725867197,0_2_110_p1,0,0,1,2,1,1,1,1,1,2,0,0,1,2,1,1,1,2,1,2,1,1,0,0,1,1,1,1,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1333.3333333333337,3.660691382228819,0.8718252258103711,7.210806079998943,5.208596386496816,3.786301978340013,5.525916960263152,3.5286391970957096,5.819083588056129,9.95543857307968,17.443000614565957,6.183853802194037,18.90307552304912,6.021428311817483,-2.160108610939352,11.359111086964884,11.21918400768068,6.023832372950265,2.512577039479902,7.864054017936311,1.517576291559513,5.860291253313021,2.8464184535502635,30.746784114440096,0_2_110_p1,0,0,1,2,1,1,0,0,1,2,0,0,1,2,1,1,1,2,1,2,1,1,0,0,1,1,1,1,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1350.0,3.8548503625967943,1.2963616606061836,7.0731941101567575,5.463388453257599,3.578724017281585,5.785596051119801,3.711290232640451,5.480040270207203,9.800007084654016,16.578205570552655,5.860160828290132,20.589385375065422,5.937509236158299,-1.822331306586908,11.209389577921469,11.89506607004921,5.482513780465158,2.647077029303693,8.433780193147257,1.703519279188549,5.607078572471453,2.924854857297956,30.78194602539311,0_2_110_p1,0,0,1,2,1,1,0,0,1,2,0,0,0,0,1,1,1,2,1,2,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1366.6666666666667,4.033366055017169,1.702803135550259,6.975484276236566,5.646610230868419,3.5373662142244147,5.956551969011933,4.001694537392426,5.170799182305139,9.967464118951936,15.898633041769362,5.648240037872861,22.329077603807765,5.724086069761989,-1.4556629615081569,11.08924225370977,12.445890044452334,5.070258360915945,2.688957219822987,8.98113532264029,1.862633800045976,5.404011140691,3.0207170861197605,30.791097739662643,0_2_110_p1,0,0,1,2,1,1,0,0,1,2,1,3,0,0,1,1,1,2,1,2,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1383.3333333333333,4.203132628053654,2.027916884898507,6.872306926141037,5.752684547934599,3.5494487211835666,5.950839689225593,4.295232881403769,4.914445820874688,10.488158499588264,15.427025295053,5.557937879158118,24.020983613712858,5.337048049951712,-1.1162873850318844,10.99439859937565,12.84425960302737,4.729124658432049,2.726129008082937,9.345584943999388,1.981756004047555,5.280523975823193,3.085607743186846,30.85614347212541,0_2_110_p1,0,0,1,2,1,1,0,0,1,2,1,3,0,0,1,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1400.0,4.365361206425009,2.266378317654022,6.7587683061694666,5.7652800886836815,3.564670472037387,5.805868997458201,4.559579378339898,4.620709956216556,11.108837638259196,15.130822475215304,5.604447980667039,25.572677606651503,4.853431577799716,-0.8302956146294511,10.849782277904088,13.235013886130414,4.429112194017317,2.77689901257522,9.54234802987098,2.124662083198723,5.166501338576239,3.122381745933224,30.891731451905223,0_2_110_p1,0,0,1,2,1,1,0,0,1,2,1,3,0,0,1,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1416.6666666666663,4.5596865248231735,2.4907270460837543,6.654979365459719,5.650397722953992,3.5194014777373885,5.714643900581654,4.886984542629273,4.267336330447239,11.716040514664174,15.031388169311535,5.752949358252578,26.817363970291343,4.4266177992215,-0.6032977008729873,10.642127309478376,13.856178697909565,4.142023934305951,2.7835385979552205,9.62337386534396,2.285936209213335,4.98091819295444,3.135631449950391,30.70533618409859,0_2_110_p1,0,0,1,2,1,1,0,0,1,2,1,3,0,0,1,1,1,2,1,3,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
