Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1416.6666666666663,3.648027636519956,0.7981831020734966,2.857973605880741,3.6147539336074974,3.5693941899691506,3.753206542817336,7.569244410999098,4.95785652672919,4.619413358525155,5.726593353093517,5.755294851714504,2.9510366694156827,7.553734502556134,0.6939750580385768,1.1588226398068355,2.731105888390046,3.343619849202401,1.2019841259630808,4.4353940185293,3.9648681309089246,2.2231817359292934,3.5078498985188644,0.4882008305720938,0_2_53_p1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
1433.333333333333,2.973458327872234,0.9643173501329468,3.087621640696973,3.5677117646495207,3.282263560797416,3.7959528706160266,7.799917353142618,5.054874719168205,4.038212937706086,5.20972603514348,5.826930831047314,2.9481845724106712,6.785268831965728,0.9428634918197104,1.0555060002720154,2.996810110542362,3.5046559939481376,1.0895088781611315,4.386636112203314,4.283691405473641,2.3031131799305147,3.296589777984281,0.4447020197367898,0_2_53_p1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,2.4368721140148395,0.9893243947153708,3.2568721948945645,3.4855598943871198,3.0135763808049774,3.859853697028997,8.004654570166284,5.080309169442046,3.4871487759974698,4.734543822004016,5.6282031688751815,2.9200760869666667,6.176282624372483,1.138931924530485,0.9305980277170216,3.232569297962856,3.619342878144346,0.9648502332504876,4.286258248985314,4.654409090367066,2.415204501944431,3.009238722852816,0.3884453735460926,0_2_53_p1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,2.008379008399988,0.8411209698919628,3.352576093251546,3.3574337646519434,2.7999848154522904,3.8950074318853,8.132727765183997,5.029220867292263,2.875190574630832,4.31421195125033,5.346204433552648,2.9599034389726664,5.72630546772745,1.3381743936327588,0.7373262644143713,3.333976566604523,3.664495137985004,0.889831598552659,4.147537237334235,5.06484320443395,2.509284274435978,2.682065646916656,0.3337665307249511,0_2_53_p1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
1483.333333333333,1.69006113405907,0.5457504417168494,3.4788724754922384,3.186204853309572,2.655661712181467,3.937974739230205,8.138447730396242,5.000775071140338,2.375646611644912,3.973130062783448,5.126640741246995,3.102253312852321,5.464082064644851,1.6123871791840587,0.5072143658725002,3.282640446087608,3.646396883335265,0.8534628672550573,3.9887588138690058,5.463370444970125,2.56268992435044,2.3337873054959006,0.3015286981284228,0_2_53_p1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,1.470613518188899,0.1623327453424967,3.633636491326557,3.0541593308651582,2.7435752206818016,4.038807467959538,8.102682603538264,5.122598011780521,2.003144697053559,3.732096003199007,4.958060816212113,3.3110908551427616,5.404791640842502,1.9229849644979191,0.3218685013721908,3.0887452450771464,3.610899770662165,0.8375232743915293,3.830072716767272,5.8215431682877945,2.5969974712693715,1.955230301837452,0.2920167263555969,0_2_53_p1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1516.666666666666,1.3465233107066537,-0.2382140013738769,3.745481103580184,3.032275385288318,2.832176603475044,4.033056709794413,8.219587875773726,5.324925642039286,1.9561849843619887,3.5715915308542776,4.762131520858044,3.558718179015423,5.541184806440176,2.1176246868398096,0.2304828455500874,2.806436729069922,3.6258865533857207,0.848043427424779,3.701374859656545,6.17671486703573,2.6221452257048385,1.5575202460351651,0.2871983720277641,0_2_53_p1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,1.3031924772535142,-0.5552378337701512,3.722039954972649,3.090717186738373,2.909404379342302,3.8739324538678366,8.453712997648424,5.44547635194397,2.0641778051794626,3.438510900164362,4.648977673106978,3.843319278082627,5.753190618198024,2.1203534407813494,0.2123133082279915,2.5378698761221483,3.647765226378972,0.884748000514729,3.641389872460352,6.385797769648517,2.631710635957604,1.1809073401562846,0.281306565766782,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1549.999999999999,1.3159864456066683,-0.7065947436518647,3.5377921935819865,3.219422202379468,2.9900627059128912,3.586799606585989,8.389374435204726,5.4765404158120425,2.0972733020936376,3.2743426170799057,4.772868311592947,4.154372631657061,5.74940371625252,2.0297175921514907,0.2072426262961346,2.323394124904002,3.3890355355706823,0.9327015573532184,3.571459405442074,6.2550108993122135,2.6938432331916675,0.8457604007105548,0.2774349706815993,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1566.666666666666,1.3675901968755646,-0.7008751488097592,3.2272795163546943,3.460927320731504,3.105243644086972,3.2189459895510426,7.960266092127384,5.45203413116629,2.0862961814045864,3.0253664119827146,5.0905341552050025,4.455105222965317,5.801628157335418,1.9865890954545813,0.2184505435972446,2.1193139834266588,3.0705242451413586,0.9798909798638578,3.5180281455055336,5.884366816953307,2.88779135412793,0.5571279492024491,0.271490592400727,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,1.394660685275545,-0.6042954209955285,2.8969116528896746,3.759986367606687,3.2716744452263216,2.809381578899929,7.4063616252348945,5.389518761241997,2.1352613534204066,2.766079442831631,5.437893584657376,4.7027142416516,6.013659473965683,2.0305303334553795,0.2445481554628166,1.9541750268865807,2.7914467659320623,1.045981689101167,3.533425474741587,5.476833347880687,3.1204606915445754,0.3457334787361544,0.2572455483577116,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1599.999999999999,1.3681869011303425,-0.4740443982271371,2.67019416806348,3.944468973707636,3.406182376498468,2.405909648739818,6.893768300420865,5.353717196718639,2.206490411969155,2.5165148393670265,5.666309293317894,4.898534088435927,6.33079635109964,2.1245793515636318,0.2655695427769051,1.8538539531210123,2.600757134895631,1.128015247228533,3.524009493623968,5.178609717945903,3.2665990329615058,0.2382208408047422,0.2370590424014073,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1616.6666666666658,1.2992498640779295,-0.3504039376680917,2.555026809264458,3.822483268559997,3.4692299124067216,2.0614807408124416,6.325439971637636,5.411598639795,2.2717832446062927,2.2955038628995204,5.611484580482644,5.0732748637743885,6.654135101313948,2.242484216697739,0.2697298045861412,1.8227500771081853,2.478660894169788,1.1993577906824426,3.373405665025329,5.026600533143004,3.2823407963947946,0.1985569208536448,0.213257395651734,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1633.3333333333323,1.2201239584562096,-0.256267285312959,2.4577757846454045,3.7731734887018975,3.492692385301757,1.8644163544883836,5.698687668213369,5.21993100109699,2.362758724041542,2.129130049129484,5.24673214579892,5.2342026735649885,6.925796047248022,2.367833089687685,0.2545628237288656,1.8290490047305976,2.3460163110375705,1.2440027368094153,3.3460578314135585,4.996982986132575,3.2134175185655467,0.1527884334710265,0.193639785904142,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1649.999999999999,1.1868028151602543,-0.1987856310929606,2.320559841842229,3.770413401195897,3.522701265266797,1.892335978495648,5.176991671856755,4.896724986064459,2.388541298684953,1.994946500959244,4.8100589660663085,5.370024202058171,7.129440773596206,2.4625887617389206,0.2250072749897304,1.7901296992743936,2.1494506688675674,1.2359992810957263,3.353029381514768,5.022950294966354,3.145401010585249,0.1068643044051975,0.1993091636564686,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1666.6666666666656,1.2001821315044976,-0.1955181525295307,2.096655884121148,3.784988663229869,3.5273295311161696,2.0979988354290917,4.863254307221872,4.47531805198676,2.239657418674646,1.8700273666601,4.520915433416356,5.482074187175677,7.246014781593376,2.4959386103662453,0.1892687248109,1.6476202661792057,1.877126773508604,1.195164249517943,3.3575426499754832,5.048147256335918,3.113077251366763,0.0843566170344423,0.2336979184924277,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1683.3333333333323,1.216726649810164,-0.2630397279700112,1.832466492150384,3.8432558914908976,3.4405328301406115,2.376199567124408,4.637191847230888,3.939097160641542,2.0071724358119134,1.7546620701819762,4.390925064330229,5.560205328654185,7.261824351547901,2.4825237020086277,0.1623373127554546,1.4376951644567246,1.58372096210655,1.175328299669018,3.351562443183352,5.054620077603476,3.103503849463704,0.0843970612766538,0.2442925939394553,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1699.9999999999989,1.2494263039342313,-0.3684205473806524,1.6585051906843225,3.9392384388893382,3.3081768278969026,2.6386947846758053,4.437623726405287,3.450787818125609,1.8690746437398813,1.6347858938828257,4.347363130575822,5.541989217663476,7.169376384354595,2.4556619591085176,0.1526676412455837,1.239826860393193,1.3514668477399212,1.2077596056485582,3.329512735313462,5.049142750015258,3.1000677956681324,0.0866276848372926,0.2445666797995968,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1716.6666666666656,1.2983614448162348,-0.4302026534375626,1.5673399409744078,4.089253538535101,3.225327500227877,2.865567394011272,4.294740061039891,3.2189150164730225,1.864762359724892,1.496915750418821,4.382843384683987,5.381168839029764,6.936537811056972,2.407544394074655,0.1576446737091604,1.0916764209989185,1.2061807130897049,1.2212095912673928,3.302208818030213,5.037501742614126,3.097586917555703,0.1235268593592646,0.2441859175077604,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1733.333333333332,1.2858840197600898,-0.3812521772695174,1.509088667400548,4.299417150815828,3.246202721689669,3.067822832421161,4.215051706148194,3.1721639151001955,1.8563931041293649,1.359594688375117,4.474946869736208,5.093246943248049,6.574094792569797,2.3049862120532287,0.1689044103419514,0.9888406446534088,1.086143975442712,1.189663096128057,3.282663520187556,5.01915841272369,3.0921014372434428,0.2074948679918289,0.2447823756331403,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1749.9999999999989,1.2471855070077575,-0.2216948840339234,1.5051650382008996,4.519610235032254,3.235967488253981,3.2436347634324174,4.11676428014098,3.1520354514443136,1.8422706494718504,1.2563528325748683,4.597957159639292,4.667035292723184,6.27094111271908,2.1916025838294275,0.2067328145497634,0.9359953730023776,0.9413465955175584,1.1366255502088674,3.278537056664572,5.003633005429473,3.085823380837941,0.3236375878854364,0.2461875435628257,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1766.6666666666654,1.1477898013141812,-0.0267561452902214,1.6029610022761809,4.669015080054551,3.200411051957916,3.363701898131977,3.960380574287664,3.120325972576311,1.7547247831756685,1.233092509336187,4.740494691228186,4.461760373612838,6.291801972498101,2.186422995515733,0.3177558778754321,0.9493185160445398,0.8758151417368245,1.0911537921057213,3.278465808245521,5.034599924355052,3.091625404809496,0.4921993104729789,0.2486080498424902,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1783.333333333332,0.9861713203858826,0.0864435419866824,1.7716224699897327,4.730201552149248,3.1181624060275968,3.381034219163726,3.924749544933903,3.1029157998085606,1.621152638017814,1.308414767480126,4.750177791946041,4.462467963294377,6.626655261667448,2.309370060467251,0.52572381153228,1.0134981277980393,0.9448231688986956,1.0619212356205747,3.3081832169736334,5.18445871866318,3.1093666184300344,0.7653795830040442,0.2516875259442067,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1799.9999999999984,0.9539435405429466,0.0424164900193774,1.9212186241540208,4.723748251685714,2.9819030034760314,3.3123368674710107,4.0650881186914125,3.1435384891412186,1.4668323648075148,1.4631593064755313,4.499379667239721,4.521362032065959,6.900496559177504,2.405947057043597,0.7987571390697208,1.1063080137030648,1.071633096318444,1.0210154771091804,3.421763804824385,5.491272653400381,3.1104108979043743,1.1320070860027085,0.2548646206339302,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1816.6666666666647,1.0052155758072892,-0.1232113316528401,1.9984379083550887,4.660074855719694,2.805694815437983,3.274813469562173,4.275489075364086,3.289421516803236,1.3496412451441528,1.698291559654924,4.070187442607528,4.555330555903747,6.784365064977924,2.3182796483384385,1.0885748717779042,1.220286806275914,1.1055578774272232,0.9668987291322162,3.497030803933064,5.91313370499171,3.130488077921794,1.5388640052030171,0.2557229983017977,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1833.333333333332,1.056045784664151,-0.307952575611126,2.0634887777570268,4.568166557660029,2.5841189239153715,3.313780217948942,4.250842761845619,3.505596072807006,1.2860894062537576,1.933525195643102,3.626598834860975,4.560647556223247,6.305018951561629,2.044604589794977,1.3714302240369858,1.286559665959544,1.1162052970288143,0.9690368898255618,3.3964324251494995,6.276731380244179,3.2039140564030406,1.943292110091169,0.2470635441602641,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1849.9999999999984,1.0763246999483331,-0.4371370095067857,2.167389279355553,4.514703287470363,2.3091114953380454,3.3920887260351256,4.145845682397139,3.762447582961397,1.2233861518177858,2.1683895893432217,3.3142845985774816,4.553155311560078,5.7528625799797295,1.6818473652921897,1.6464473926357797,1.2989702415739774,1.1916059724379884,1.0190380341176415,3.24655354978,6.414550815609983,3.3039677302432704,2.31863507841572,0.2234222035834795,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1866.666666666665,1.083608737937042,-0.4897160881644721,2.273967973007594,4.593479829389463,2.08121573499643,3.456486072671037,4.038962342826443,4.095128600769087,1.2457212492171983,2.417954334284676,3.219262349910057,4.547170283331649,5.324419272167983,1.3018812196725698,1.925454222350241,1.2933957032371193,1.327811943696778,1.0975307831985588,3.297298398765117,6.28452017467261,3.386306748131543,2.650174015591915,0.1928810472203008,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1883.3333333333317,1.1284669946835424,-0.4764112674081401,2.360805071372792,4.510381826202075,1.9354639923014008,3.414444139997093,3.9851204062319256,4.433739509282015,1.3515815627172822,2.680933386534291,3.2916170972613803,4.5438349046346485,5.060533844283299,0.9363098666022462,2.232890569762081,1.2869956235215405,1.518965428694234,1.1859703129216506,3.171062694609594,5.955849598878896,3.42078251796508,2.957207545138267,0.1663170400187994,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1899.999999999998,1.212250991227436,-0.4028611759575835,2.403707328961325,4.372931518916885,1.874784453138524,3.3598594510181528,3.983382724894405,4.628536786827387,1.515042765146558,2.960034448728117,3.403145402341963,4.539649820002169,4.930683425205003,0.6158173966900352,2.603786123294624,1.3319972735845336,1.7555291629417795,1.2687760385822804,2.926242855618985,5.604465775376794,3.392524518689682,3.271951295677856,0.1683070902531532,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1916.6666666666647,1.351907738145161,-0.2405163004517027,2.4254600794908385,4.263003522096775,1.911421401320348,3.3149195695939064,3.922042630522532,4.736540524948703,1.6924223166522174,3.254648745936642,3.485710842688581,4.597853563703276,4.942677455993273,0.3703306720007627,3.0672746972709213,1.4791276171516978,2.006488839723507,1.328433097268379,2.6613714754093856,5.251511469574554,3.300362904312302,3.5940824724028517,0.2372003313898694,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1933.333333333332,1.5496830714044594,0.0348479303320915,2.4678749433217995,4.147191566093241,2.049343434081289,3.1847154471645305,3.911371172218975,4.912335357596515,1.7700121322474005,3.551980943400004,3.5925162639326462,4.832110458215937,5.133872004996004,0.2044612091152663,3.618779683942108,1.709461723311186,2.228845569451559,1.348979157470153,2.402166652151748,4.892514874184023,3.151384198923654,3.9116982924455286,0.4087218915486256,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1949.999999999998,1.778827829059077,0.3960626034185009,2.4948745570826185,3.95871291052051,2.2551168251075504,2.9406572418400456,3.828529325475176,5.108795327161125,1.888267101326509,3.841375975576101,3.8142205122603,5.26415917571132,5.499493499466462,0.1003829844491409,4.235844355533448,1.9771030308792297,2.3737829560784065,1.350276889813328,2.100748406971249,4.530492523729936,2.999312316741308,4.214727193988627,0.6727854124857375,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,2.0563011796443704,0.7810589334781092,2.512128614242465,3.682135834737601,2.483952708679945,2.732527918616119,3.671062095170269,5.21563285867243,2.190669318608851,4.1192872145902895,4.142958003427384,5.7821071679582445,5.993334694778215,0.042489781630934,4.897764360021162,2.277092536464048,2.492603911795429,1.4045693880539043,1.8931450144861053,4.202104921164406,2.907190215994464,4.464201268603274,0.9681459847611976,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,2.3884516779039573,1.1332339664333548,2.509728810215333,3.3415555477353687,2.739107413851931,2.571294216095364,3.7757213348032206,5.318669397525794,2.6337246818271924,4.3760337002422505,4.563008181229803,6.303365543966864,6.526318770895129,0.00970672373478,5.580847816966296,2.658053083936128,2.720480744124232,1.5937963994340922,1.875155484875774,3.98019258915596,2.9120730510575497,4.650061882625652,1.256746352748537,0_2_53_p1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,2.6997797808625656,1.4490747944545928,2.455819651833441,2.994754164724545,2.9387321184293045,2.395709707825848,3.9804833596957554,5.460719640120969,3.208642629170738,4.575847447801576,5.05618712315907,6.856363888558731,6.938691241916773,-0.0608807183356817,6.216384394959312,3.1592967408371693,3.077581470773002,1.8954548820511028,2.040013719842361,3.90261955662116,2.991065349523954,4.806350750724462,1.5495935522504227,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,3.0448749383810982,1.7975981759457844,2.343903960191412,2.698993839035747,3.0322414264678765,2.2984026961512463,4.1049217791095245,5.637391143339823,3.7669859766287783,4.636490442354884,5.554110045869997,7.137676618267082,7.101824319446252,-0.2408157784475413,6.701138023332637,3.729052619214106,3.490790112277536,2.196395487397617,2.3004677877332207,3.934205115809076,3.099263015379824,4.952634677865952,1.8492354276163527,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0
2033.333333333331,3.479478574678894,2.2534417566056453,2.213513194007993,2.440878949377272,3.0615371067283483,2.293444896768163,4.093371833144385,5.833822724219971,4.341023178848376,4.542261332920805,6.0294434829121,7.247695368578517,7.123474295481127,-0.4924753013491467,6.9785650980458405,4.239559120264534,3.953537836607592,2.435411924826973,2.4476469335066064,3.990202985446453,3.25770978506766,5.04482320924101,2.149133764190256,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0
2049.9999999999977,3.8359329642426703,2.815767315450622,2.140879626532623,2.248393559481464,3.0949263548657893,2.345441390734741,3.973003210316847,5.960029106004211,4.991297597101256,4.405451594701492,6.537971051006944,7.411297216439524,7.360427528013467,-0.6624823951586355,7.076529229098345,4.621535289640154,4.4535437758383525,2.662871625638996,2.3968959871061446,3.977217522376984,3.477241787972941,5.06743909004527,2.455043195989405,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0
2066.666666666664,4.114391043911667,3.4118651800530504,2.1778236032856766,2.093948005039685,3.1832997182099323,2.3904869049652997,3.86656296080256,5.956090822810804,5.646160269929601,4.287178764433744,7.114799114640193,7.749972784602984,8.040254476663804,-0.6576571282280969,7.0751193417208444,4.966393479603361,4.934479533046582,2.922810007584173,2.2899011222162136,3.843087179140962,3.63280025200607,5.053206970706679,2.7898033185070976,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,7,0,0,0,0,1,2,1,1,0,0,1,3,0,0,1,1,1,3,1,1,0,0,0,0,0,0
2083.3333333333308,4.364975322572529,3.96295204535279,2.264533260361243,1.93946492853656,3.3457543995111743,2.406850008407848,4.015596419803468,5.919886225319547,6.244801202566284,4.150232876361383,7.7581740426944465,8.267554479452818,8.996175230290891,-0.5368261165563142,7.064952703875627,5.459035177404707,5.332165379058888,3.1563768519898447,2.3329148180112136,3.6691673687487225,3.728496971246473,5.0418441758797865,3.1783100420562924,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,1,7,0,0,0,0,1,2,1,1,0,0,1,3,0,0,1,1,1,3,1,1,0,0,0,0,0,0
2099.999999999997,4.635041064134972,4.43360589984793,2.332675866644798,1.8590388731695748,3.675683011683235,2.4086080432623764,4.279703559541525,5.884447986048745,6.879685045764352,3.9897910834647545,8.487166458307291,8.916085948661516,9.875909784652562,-0.3908721183934755,7.122342394397865,6.200997088623328,5.6114429171965385,3.3863526596177724,2.553134558552018,3.6462417480243934,3.87219587463374,5.077543174320436,3.623279400223143,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,1,7,1,2,0,0,1,2,1,1,0,0,1,3,0,0,1,1,1,3,1,1,0,0,0,0,0,0
2116.666666666664,4.933658796787423,4.82481541412484,2.413992334058703,1.969052590076318,4.092912094997208,2.4352352794901573,4.622387307121203,5.827607091302406,7.575255736747112,3.841551414778345,9.341187282444452,9.626313968629589,10.53128257851728,-0.2429444179660442,7.266421215884391,7.128272248198484,5.8307334817585525,3.635444205993198,2.80874600374112,3.958720736371204,4.119876470567753,5.212314533941468,4.119244072065671,0_2_53_p1,0,0,0,0,0,0,1,2,0,0,1,4,1,2,0,0,0,0,1,7,1,2,0,0,1,2,1,1,1,2,1,3,0,0,1,1,1,3,1,1,0,0,0,0,0,0
