Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_19_p1,7.120362234150346,1.4351206408241457,0.4293919750460604,31.16732281746912,-15.69256221488235,7.817534071761918,9.425633885625247,2.974975446368309,5.439508830280943,7.33015026811791,39.65373591736882,-15.803576832035596,4.176332730365751,3.9196200970831288,5.485477984150172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_19_p1,7.229463965241872,1.4692650914334535,0.4580461019199693,35.65808667072143,-17.688148207520342,8.06982578751405,9.711670838588596,3.176727576278524,6.396400568249885,7.591791407071987,44.01863948755861,-16.334372272364597,4.294742444279514,3.945185706521046,6.230156424751281,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_19_p1,7.3089311957105565,1.503935702714792,0.5172978024226668,40.57386739162008,-19.83766776367468,8.26407500907798,9.869878988727589,3.410271912163238,7.363805171039093,7.720242171696489,48.41038424227063,-16.766572819078142,4.185536094766353,3.992399925390034,7.060921416409405,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_19_p1,7.3484290533871395,1.5344463593751712,0.5134666356537629,45.660664790222974,-22.05561753630468,8.401071895096521,9.912187109141527,3.6906279741985566,8.332522421896721,7.710970501647491,52.77311052194937,-17.15428677065314,4.642834508083232,4.067835951985644,7.949929828159219,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_19_p1,7.353214538185493,1.569922148825319,0.5180163110428617,50.666808673259226,-24.24085345105101,8.598807461873438,9.913171109823974,4.001655246237918,9.308052683102456,7.694147628868231,56.88519402984873,-17.43543802634495,6.644096003016169,4.166572249988539,8.805253828916772,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1150.000000000001,0_2_19_p1,7.3328083762201,1.61973518024572,0.4935099539464661,55.41115209308207,-26.333714908116065,8.91336398425571,9.928385474164145,4.317561354392224,10.305870785970132,7.791063106719218,60.41330261335366,-17.478546218993824,10.21051291399004,4.288160003790489,9.662392270894152,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1166.6666666666674,0_2_19_p1,7.3457288104662,1.6845607355943035,1.3030078734889938,59.71163705832473,-28.24919297884538,9.324655527942518,9.967599435466004,4.604979605969557,11.3116964458404,8.045236829494208,63.24229887140874,-17.279971736381906,14.283308863614492,4.426022475908886,10.50519567996988,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1183.333333333334,0_2_19_p1,7.470216730502908,1.7589034777513577,3.212633012214944,63.32005493199871,-29.83822816054728,9.815704087212737,10.021397526353436,4.831995407316649,12.272462901248732,8.401369507371133,65.64802292607544,-17.01349202298992,18.25701262642357,4.545371778662066,11.316188411017247,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1200.000000000001,0_2_19_p1,7.673436459186021,1.8370739060227663,5.07713687193202,66.01575973646003,-30.97249047932981,10.410853857279928,10.069333501028028,4.969149653262947,13.195115508207303,8.807706280817058,67.9381347930881,-16.836798250574343,21.62068620182377,4.6145446854764325,12.089539005015236,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1216.6666666666672,0_2_19_p1,7.855329439950506,1.9126409850545385,5.906755329536489,67.80739253442826,-31.62777501236549,11.14294926823814,10.097490442812736,4.975246358005758,14.08627125724249,9.356635291705295,70.04214219152115,-16.738069794662874,23.523357402191376,4.649513580330486,12.803428348740638,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1233.333333333334,0_2_19_p1,7.930961686066561,1.9787525690680128,5.795741616264029,68.94827717688722,-31.861428661855072,11.981177684964806,10.102743879825828,4.868871669193776,14.904496788988515,10.17955594011965,71.5267501797315,-16.557401189383665,23.585691240088217,4.688524690764512,13.419872838387333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1250.0000000000005,0_2_19_p1,7.885539798471262,2.0327976345489214,5.410237539469508,69.72278254947108,-31.74161996781136,12.866884697800907,10.099777194428563,4.762433622395122,15.579863470589858,11.214616679920535,71.88212080505883,-16.093115151914457,22.28194417104491,4.756229974277561,13.888666885070656,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1266.666666666667,0_2_19_p1,7.771485114722981,2.086521140272588,4.825955474747417,70.2366332633253,-31.294063517740184,13.744426556346085,10.096549753455983,4.748217678050828,16.033891616869493,12.2368257959106,70.844830431708,-15.254095574455883,20.601192151554624,4.835986537089126,14.158214734520469,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1283.3333333333337,0_2_19_p1,7.679746824327173,2.159868164843728,4.441012392135,70.32101209574043,-30.498739011642883,14.527393301727829,10.059376317159352,4.790179262378141,16.221585756071853,13.068879335899112,68.58540097898923,-14.139562320383336,19.65407370389355,4.883244323340169,14.198187197192608,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1300.0000000000005,0_2_19_p1,7.649986407974526,2.247240309332724,4.629515526893118,69.57495410333699,-29.3211019695532,15.136402085843194,9.963941000618776,4.83366821877337,16.15613573894684,13.66322142909098,65.5054355957875,-12.907463059442732,19.652005580935448,4.879950427102477,14.01389795382642,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1316.666666666667,0_2_19_p1,7.623476795579728,2.287696042636159,4.76333300819881,67.59993844477088,-27.716819427141907,15.550248778445468,9.83843756652298,4.885461156682748,15.878389561085266,14.083163944727769,61.89533645003952,-11.60527269169256,19.66291069087737,4.848093148670387,13.644011353776182,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1333.3333333333337,0_2_19_p1,7.562036128192807,2.2749290077177875,4.444147746167565,64.34941427089825,-25.657039243431992,15.807635950707404,9.74744674314852,4.954654875220977,15.430608676437014,14.44054851062372,57.91034742263551,-10.175259709421448,19.44525518196212,4.835634827195531,13.15774214172966,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1350.0,0_2_19_p1,7.4763307230582114,2.2499117861741578,3.990994459991208,60.21967029816945,-23.208720224212723,15.96089780733889,9.736164983712436,5.0358968954075625,14.86556304862981,14.79164826749791,53.69141756268032,-8.546132156011756,19.359765297300992,4.849384789470293,12.630739153868037,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1366.6666666666667,0_2_19_p1,7.48559662330292,2.259227084893524,3.5030015683953954,55.68768561873166,-20.53688633604721,16.02420438270611,9.774979079524115,5.139885279556889,14.24794636993264,15.10784402342077,49.370582131983525,-6.708746420953943,18.471571246641734,4.852952876910074,12.100264053239178,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_19_p1,7.553186246442257,2.3079840883585074,2.5627879882072,50.9891587772568,-17.78690886252947,15.995987000160891,9.76094282336918,5.292528827178563,13.63960765266552,15.342875630195651,45.12252168175225,-4.77350795862456,15.2628522389365,4.880761979867437,11.577234584927451,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_19_p1,7.614654077881425,2.368422253819357,1.202417276366767,46.18784733563881,-15.02661577817199,15.884732587105816,9.769329334569733,5.50861865920626,13.081228620854942,15.424761702420785,41.16974389578901,-2.918101604904628,10.15530760474518,4.986925718971911,11.070732739736734,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_19_p1,7.694998977455683,2.406312338867418,1.5198442561213876,41.37086746881717,-12.327398578998526,15.666839787101306,9.848247982273689,5.797365665654878,12.573584594671178,15.24337593493664,37.58207809621383,-1.2370285850893223,5.40117424981065,5.031887312862124,10.575999716156058,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_19_p1,7.755216981679756,2.391284193398343,2.727870651705377,36.71270095119858,-9.800519152063847,15.25086038136346,9.928867315084483,6.188874302792298,12.091559643228187,14.76364173429778,34.180170565827815,0.3063922438809648,3.078223374421288,5.040486206360276,10.060026344542797,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_19_p1,7.75898541204822,2.350998431825087,3.224814457609411,32.36401218881823,-7.502069981520254,14.57838621613644,9.959717606888937,6.720225864744592,11.64336464365322,14.075929174348312,30.729060938545462,1.781140002547123,3.593596321975488,5.077942524483091,9.494563930504963,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_19_p1,7.787968555940496,2.336885748233987,2.494981875089321,28.35217521566767,-5.395101380339396,13.716120894855411,9.950583832500827,7.39570654158282,11.2557544544164,13.295711455844,27.18862632413124,3.189016951676656,5.01658724541673,5.20283635910264,8.892637775253435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_19_p1,7.892719451615357,2.331534487105879,0.9447774778165288,24.61865207342513,-3.438919358485784,12.793722573958066,9.951999120185414,8.170035934564819,10.913773194440964,12.432589159947764,23.784291096011778,4.460900504938632,6.911740196727742,5.413394207233549,8.286535210397874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_19_p1,8.06437740025556,2.3110232183619783,2.1682055590306657,21.04811473340872,-1.6505098349318004,11.919369510179006,10.003468768046773,8.951858899398507,10.60642361502119,11.460363927480577,20.89621448789505,5.53889127326674,8.784201992082417,5.665341866572586,7.710377092415327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_19_p1,8.245778641616733,2.2827520758878848,3.250448532611934,17.586803007500915,-0.0857594405194391,11.126874411056516,10.09843702747303,9.637724291540373,10.352961746877993,10.396999586720517,18.810751079557008,6.438777918104805,8.898384615452654,5.90204463608775,7.2036804454898045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_19_p1,8.40098031816167,2.24980159759802,2.8341857110569832,14.367223240261076,1.2072899325282291,10.372691684651956,10.183779316734732,10.190748551845902,10.162329333888788,9.276588979751768,17.530222334173654,7.200376565024344,6.890862186684515,6.113291364937117,6.809893191569587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_19_p1,8.538892516003353,2.227847270134719,2.337284471802685,11.675796082276143,2.2204003367883214,9.62769726836316,10.188546084686356,10.61686058361316,9.989115110410204,8.355236502152634,16.811418711262196,7.804761107838107,4.816529625212128,6.31094787948576,6.558523581889819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_19_p1,8.659503125215327,2.247576354186074,2.8152086027971994,9.772230984428443,2.981047331679356,8.918152720772522,10.076649904154552,10.933806421513795,9.738367939746848,7.893040836358521,16.366672579088586,8.171088928942726,4.084183212012977,6.511881153890987,6.429269064868891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_19_p1,8.748926339780617,2.302154855888724,2.607502832126913,8.713082428303725,3.569120988352417,8.266065792277976,9.881066539391355,11.179771734263287,9.332516985993957,7.704842677077809,15.994845387370232,8.216854813415342,4.162121182296113,6.71767446077127,6.335265259866533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_19_p1,8.806182917491673,2.3503350520198585,1.795225413129696,8.353854385656092,4.145266520698338,7.700787260978918,9.658245976266612,11.381884257531532,8.853739896171422,7.645413851224665,15.613756997104987,7.923144451249545,4.576398385102015,6.917726515913748,6.171465862369132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_19_p1,8.849255662028371,2.394863845179262,1.2600029571169138,8.565588053829817,4.896766600945522,7.259256886974029,9.414447623288236,11.52714302596988,8.517075377468318,7.651860319164985,15.26611068937886,7.363901800074716,5.194961597031539,7.08658429430395,5.954679951738319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_19_p1,8.889502199674656,2.4351353317419475,1.2416573891796832,9.367732666395971,5.939104708083832,6.92522233223152,9.13791172310466,11.596918025210847,8.307792654903299,7.712315526033842,15.010742992413338,6.686182756749631,5.861476467698052,7.198467501085385,5.82673943445781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_19_p1,8.902309016510664,2.472069100396838,1.4471391472274369,10.831167543861255,7.279998418467119,6.655779016391814,8.845172247312359,11.598627370856237,8.235659679802263,7.882293640357141,14.867848758659102,6.079444477894512,6.246714605656479,7.256241304362752,5.8098560064816205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_19_p1,8.859189411912164,2.5194791987146177,1.3632665875538863,12.967473920602457,8.873662431702533,6.458111023215912,8.574032996623808,11.537078905786966,8.31270625251882,8.248999893443855,14.952414305464393,5.759497074304404,6.301262606040611,7.278826502320769,5.880334317895516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_19_p1,8.790388668385924,2.559688235394085,0.8112424737482069,15.71639727406143,10.70915921049652,6.377763533850941,8.356704139788684,11.385175759617631,8.539289265388366,8.818222959174165,15.534261423208784,5.923958695140428,5.549299417184621,7.29441730004489,6.04358242629227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_19_p1,8.78884356923994,2.6095144171395885,1.1707189656779415,19.019939215729945,12.84165187145442,6.441634669966511,8.208518016767608,11.101692605526896,8.872793929223011,9.455075647815825,16.872844876391685,6.678579782304654,3.42797239558201,7.338400736616472,6.334724177661844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_19_p1,8.90108352805392,2.693600088737206,2.22683484763726,22.85564565808297,15.367860739457008,6.646941807782548,8.130193806336576,10.65262154412778,9.27810054917093,9.902793083651124,19.072519183300155,8.01453582453583,1.5759488887277913,7.422239874526754,6.807214840010343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_19_p1,9.097304693347764,2.7977046754477977,4.11785698661153,27.205067384396816,18.402934557641785,6.977637320941011,8.123504693237209,10.030010543956095,9.79093012462364,9.960608028725634,22.06789167559784,9.848953372108292,4.077996701161212,7.533896700236775,7.473190313166834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_19_p1,9.363793926586006,2.867861912643152,6.40835858116546,32.12070415434041,22.04726349492679,7.363635062940973,8.21142885474001,9.305981038150485,10.434137762864836,9.707899914250206,25.67499719978529,12.096352356155334,6.292403034007461,7.6824123884434945,8.257187836615717,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_19_p1,9.679032433328606,2.866492467476364,7.268079131567291,37.697734782379776,26.345318347879843,7.728688717168781,8.4291906708978,8.624745668294699,11.149883299826168,9.718316788999497,29.712428145013245,14.766145507704412,7.012426042930408,7.871436992983448,9.059041468915956,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1783.333333333332,0_2_19_p1,10.00625618752468,2.8161081393820915,6.096268470702643,43.98919665012349,31.28768135361948,8.083726723714534,8.774905913059534,8.096244281060411,11.859808215410125,10.34601965603512,34.11856245650467,17.98519046631399,7.681526526548191,8.088859821553013,9.810895115188384,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1799.9999999999984,0_2_19_p1,10.346687172004078,2.753889081966323,3.957887792694213,51.00267659396803,36.8436913962561,8.439205023840547,9.180063312269311,7.7179914930424545,12.558037408240878,11.282660632631613,38.99394619796443,21.87450174620036,9.930565842214738,8.33780134783709,10.493831459999978,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1816.6666666666647,0_2_19_p1,10.718773692985444,2.694583633029494,2.622458372165116,58.66789601762942,42.938080063746426,8.704203964840207,9.588987999533831,7.429247625847349,13.312680670498215,12.08520005986169,44.535306848130176,26.47716062036708,12.370579984665678,8.611595074410548,11.128786334078912,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1
1833.333333333332,0_2_19_p1,11.06249100754555,2.651146899072496,2.95396937660814,66.74614293380576,49.38966163991116,8.826461274367887,9.993829640889691,7.219089545589618,14.178727109344695,12.79209439840836,50.91040799471102,31.833682678130728,14.779366835170624,8.888406500347635,11.72240276048812,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1
1849.9999999999984,0_2_19_p1,11.276254699407376,2.6108782018981027,3.734989559208737,74.86397377918162,55.966000001002,9.098369326774554,10.396446251978828,7.107828965167474,15.036205708211334,13.468370872790135,58.11764850417957,37.98824092639509,17.94504162395713,9.157825004536578,12.243529219574317,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1
1866.666666666665,0_2_19_p1,11.366511028440463,2.5511212313448826,3.4691218272762727,82.64766821503912,62.5094787049357,9.84558631839118,10.789610121001406,7.067538507193471,15.647648887143903,14.111857772206337,65.94442560171062,44.882912784628495,20.625701807327367,9.422314630134732,12.58269198823688,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,1,1
1883.333333333332,0_2_19_p1,11.404369809923889,2.4524779208852965,3.5268147160808727,89.80240827684773,68.94571832423524,11.059171839991963,11.14672744946324,7.043488356345115,16.032259805308474,14.708767461916434,74.08828371294341,52.32214211082558,21.80405472029896,9.666503362652168,12.572479693722702,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,1,1
1899.999999999998,0_2_19_p1,11.449761018324214,2.39157258629656,7.125807800744832,96.1960612506568,75.25704298862334,12.58126088770177,11.436226308472357,7.006103505787395,16.102629081133376,15.31400272250152,82.27268114175587,60.04960731448109,21.589272823619268,9.865258815957194,12.24349918181268,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,1,1
1916.6666666666647,0_2_19_p1,11.526636508301223,2.393370904420604,11.464362978932444,101.93917973715408,81.50435696773216,14.32794847023423,11.632392755218042,6.9722674564858425,15.731927336022531,16.042641338638227,90.22215232315422,67.83026957458291,20.097804937348105,10.012944556664744,11.941283694483104,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,1,1
1933.333333333332,0_2_19_p1,11.631618481515511,2.4104531487524063,14.396377840987796,107.24744487097452,87.72055955450386,16.341174825424275,11.735057215463906,6.986505119256191,15.203623174690598,16.988499396019947,97.55910171463928,75.43231738543949,17.6826366804963,10.120304889810438,11.803991275821456,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1
1949.999999999998,0_2_19_p1,11.728001933500778,2.400133277107225,15.566994236056477,112.1429398711812,93.71850254557803,18.644662485274512,11.783093814966476,7.111345992392333,14.78303398935387,18.132905908808915,103.88551401474992,82.5781269470634,15.080453733024388,10.191765176763786,11.794676880381347,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1
1966.6666666666647,0_2_19_p1,11.795610254343352,2.3724534231377308,15.744645241434766,116.38205731030072,99.11293467977262,21.15523143518546,11.804511035659472,7.397750968612003,14.419352908834348,19.38487813424794,109.05477674681268,89.04357258120795,12.626768545131906,10.230278856151322,11.808246943940686,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1
1983.3333333333312,0_2_19_p1,11.856960063499397,2.3773808137960506,15.645870315406093,119.6665690259056,103.54966624113722,23.72239330209124,11.798331145336846,7.843773296314094,14.120497047111227,20.69798063011838,113.26346256318163,94.79804068771962,10.045445921022996,10.248952836303577,11.806953990501627,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1
1999.9999999999973,0_2_19_p1,11.92441619557489,2.440467003828534,15.267525696583885,121.801329654365,106.85222796421613,26.239131966241256,11.767806457528115,8.370353225692988,13.943560274676347,22.003538065119024,116.78551527509188,99.90639581234964,7.561467326231584,10.258096301762528,11.88679999818492,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1
2016.6666666666645,0_2_19_p1,11.98798942780802,2.533670132882288,14.257775716768975,122.68642263954428,108.98537114494704,28.71641129739397,11.724385525827971,8.85121800689796,13.930798805513438,22.926544011513435,119.66518115644678,104.30069003024111,7.501329249793771,10.2670335381554,12.128189624406907,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1
2033.333333333331,0_2_19_p1,11.978157677898194,2.618813228756184,12.84891565860102,122.28353614627636,109.95618685706664,31.246697971246498,11.690274709550016,9.175726204139089,14.082805755887165,23.36862903464848,121.73768575845048,107.78940555281524,11.980148639931183,10.278493917422642,12.479045979754709,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
2049.9999999999977,0_2_19_p1,11.904845272793237,2.6869232607856834,11.842791753585535,120.61231201181836,109.78048541348208,33.94025384327936,11.70247275659712,9.31031059026676,14.364479664955605,23.611492178669,122.86252059851928,110.26728742965962,17.97484754394297,10.293180427420651,12.80962693406111,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
2066.666666666664,0_2_19_p1,11.772294625612323,2.749186003413638,11.689068546501709,117.8052417327756,108.56813750898164,36.92171440450249,11.67960233273421,9.29461736654122,14.734189832238874,23.92018633525696,122.96293050374209,111.72767865606912,22.77765243584261,10.298863813226085,13.03634924041238,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
2083.3333333333308,0_2_19_p1,11.593473738196955,2.8129061744561645,12.047177005031012,114.15185035178436,106.573607520486,40.20911208061059,11.572066883520616,9.179581556508804,15.190989120942778,24.39626067539134,121.91710868735692,112.08325306335932,25.84812798155156,10.2556175131367,13.183349248940742,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
2099.999999999997,0_2_19_p1,11.415897115159964,2.870303502951648,11.71148191319904,109.9609950135485,104.02849365409048,43.32825769098466,11.422221635660868,8.993504012188357,15.773946881604363,25.064447611115952,119.63001734706845,111.172731613713,27.841083914492724,10.13896567047727,13.332013957867025,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,1,2,1,1
2116.666666666664,0_2_19_p1,11.268313963984872,2.8974514742970894,9.315038272335684,105.41106952351564,100.9841262736433,45.6970835475187,11.283951419566286,8.767983529460018,16.467439716779722,25.96308794512304,116.18493626798266,108.95408502607349,29.64928759611028,9.939747245831036,13.54501446376678,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,1,2,1,1
2133.3333333333303,0_2_19_p1,11.077682440408378,2.886993334845386,5.222044957771415,100.6026915613975,97.41230585013888,47.25766608950773,11.162156895096349,8.604678408747926,17.177061443623383,27.066978597798744,111.82904270075748,105.58049909079276,31.86401187484752,9.674762098349982,13.830957908145844,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,1,2,1,1
2149.999999999997,0_2_19_p1,10.81183173117914,2.8730204414113647,2.735358492276179,95.58851985946518,93.30358624406816,48.26855845586577,10.993602647169416,8.619470302004984,17.87231420936886,28.15886584475183,106.81591849999094,101.25869414823666,33.721582820031955,9.394913767953277,14.12803175170961,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,1,2,1,1
2166.666666666664,0_2_19_p1,10.497914928363752,2.890580108498772,3.546151248986483,90.2666498262691,88.59456334370196,48.87457330756417,10.71213745345846,8.820633404422468,18.57869030166414,28.905434672752857,101.2832567741282,96.09039539670206,33.49195829768738,9.126845670034736,14.156558480844073,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,1,2,1,1
