Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1749.9999999999989,19.251493874608315,11.814966088193575,7.211770830148207,2.914983975040053,13.396904357975346,1.3227213520749264,6.077446464978044,7.513816205332414,21.808624885442,8.418301848780578,6.10863792161516,11.478813623062202,13.886291280428749,3.640934080377522,4.167679161084871,3.800833206137448,5.089474046989778,4.984083947104717,10.882441857122934,5.144484822319853,2.882682161989331,3.402482277939386,12.577211000851248,0_2_51_p0,1,2,1,3,0,0,1,3,0,0,1,1,1,3,1,1,1,1,1,3,1,2,0,0,0,0,0,0,0,0,1,2,1,1,1,3,0,0,0,0,1,1,0,0,0,0
1766.6666666666654,16.39502017795062,9.90953638968181,7.392457703895877,2.847013596300352,14.277965337854456,1.4368783372786262,6.030507173659008,6.983665790953389,19.803471272305064,8.536335812696072,6.01580822559569,10.431569121618509,12.1018396919698,2.76844296666561,3.935656608380436,3.7476726511678,5.191362036483063,5.317240624360202,10.399391849724736,5.171378990623477,2.433641874151672,3.3330795536496223,12.485018006510115,0_2_51_p0,1,2,1,3,0,0,1,3,0,0,1,1,1,3,1,1,1,1,1,3,1,2,0,0,0,0,0,0,0,0,1,2,1,1,1,3,0,0,0,0,1,1,0,0,0,0
1783.333333333332,13.83990286615871,8.129373403394876,7.595254059072971,2.9243529083512425,15.007350077533646,1.5249598937936604,5.908284723572151,6.653828141040717,18.09715512570924,8.723683634748427,5.844157550713129,9.56320673059575,10.403410750432627,2.2869546311643054,3.8528857523038464,3.931338661265681,5.404379113013239,5.565358440565536,9.846108376432046,5.181963607216158,2.017880598920686,3.3911772121504504,12.304973382972678,0_2_51_p0,0,0,1,3,0,0,1,3,0,0,1,1,1,3,1,1,1,1,1,3,1,2,0,0,0,0,0,0,0,0,1,2,1,1,1,3,0,0,0,0,1,1,0,0,0,0
1799.9999999999984,11.675540357633288,6.508196378121209,7.741115201089989,3.164139813478017,15.6127109616075,1.5822022122467176,5.7511908842789445,6.679037332676463,16.592866527754268,9.034500057424204,5.696117641934396,8.856866352938603,8.87570629328289,2.0345895984763995,3.878544513779163,4.1029782905036685,5.670631750066603,5.768006299189583,9.08744267309979,5.138185036187214,1.8152785673568304,3.4537226236780314,11.938246704689227,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,1,1,1,3,1,1,1,1,1,3,1,2,0,0,0,0,0,0,1,4,1,2,1,1,1,3,0,0,0,0,1,1,0,0,0,0
1816.6666666666647,9.870631408310782,5.079540916379578,7.794148614720624,3.473797743853725,16.219059445913036,1.613639756087104,5.649083087936462,7.000096696859982,15.196543303667896,9.442912857646794,5.655150956839041,8.27152983311902,7.596309736033007,1.858322167322418,3.93134940081026,4.230905883633949,5.85283562542862,5.931288918802974,8.014549136074935,5.009662066865012,1.9633447731854488,3.5723449924570634,11.436439768348066,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,1,1,1,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,4,1,2,1,1,1,3,0,0,0,0,1,1,0,0,0,0
1833.333333333332,8.35569548715016,3.837215702728472,7.765174427811143,3.671929705616822,16.92401793421717,1.6363952907787005,5.649364321536388,7.417208489228196,13.88688846307364,9.91755063184046,5.709215597191968,7.832728477249621,6.584418833250918,1.6587386558294572,3.980766782904564,4.382480981459435,5.904394893024078,5.949290487474464,6.7172979104915225,4.865356320820538,2.371498147506167,3.668454273839341,10.9149255163375,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,1,1,1,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,4,1,2,1,1,1,3,0,0,0,0,1,1,0,0,0,0
1849.9999999999984,7.116816583050595,2.725642279793981,7.684523292590532,3.6475809304784153,17.296744170243915,1.6698322421519618,5.724802081134506,7.773624038305303,12.675493960290265,10.479363120043008,5.804862023487344,7.590794946516584,5.8274499065055885,1.3812672736285203,4.06869654566425,4.603903227452283,5.994324867971308,5.798867781193755,5.403394544697533,4.756887981800827,2.7477375448826784,3.5313617066110776,10.428345697742008,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,1,1,1,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,4,1,2,1,1,1,3,0,0,0,0,1,1,0,0,0,0
1866.666666666665,6.1868316629980615,1.6638042076301442,7.555765845726275,3.428140972197499,16.937981050672445,1.719869478114556,5.827249625154649,8.049539420909573,11.548158683708134,11.180199430102558,5.928798421411889,7.518701719508634,5.332346481099997,1.0135914249298663,4.19719355935654,4.900879017514052,6.055504278193724,5.638929535563508,4.2838941056198765,4.478468600840302,3.024827328831397,3.287967992622121,9.979956902176689,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,1,1,1,3,1,1,1,1,1,3,0,0,0,0,0,0,1,3,1,4,1,2,1,1,1,3,0,0,0,0,1,1,0,0,0,0
1883.3333333333317,5.59586935005549,0.5869986024607685,7.324975594467563,3.173537319552844,15.856484344166564,1.7497709503563392,5.925320047571025,8.263548573993148,10.489948970867571,12.009662268825638,6.099754859664007,7.533825708268876,5.076600469810822,0.589521736120817,4.339279405449098,5.22810765648184,6.001431477347348,5.532279598999439,3.479661971134117,4.01982043541826,3.123380526582802,3.116653504752983,9.589805400106018,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,1,1,1,3,1,1,1,1,1,3,0,0,0,0,0,0,1,3,1,4,1,2,0,0,1,3,1,4,0,0,1,1,0,0,0,0
1899.999999999998,5.347068250760849,-0.5192127179351949,6.947606241120573,3.0787318421354017,14.624740639470334,1.770191857013686,5.994231631263861,8.414584762747534,9.581509583996423,12.864637494346557,6.333088107494852,7.5863379968892755,5.064419298242979,0.1628243524828296,4.463536405525113,5.564969477079995,5.821817563550085,5.470466258204629,3.0345482583165677,3.4826232387069758,3.04853977319114,3.088786298029725,9.253461012472156,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,1,1,1,3,1,1,1,1,1,3,0,0,0,0,0,0,1,3,1,4,1,2,0,0,1,3,0,0,0,0,1,1,0,0,0,0
1916.6666666666647,5.382564324515851,-1.6289654805383842,6.473863225468136,3.2142473989752176,13.377777021211532,1.755166559795572,5.884894787304825,8.589638241605147,8.860981089787487,13.70711207348233,6.628786120745108,7.676671387108291,5.3503078173425935,-0.2313523950172686,4.543814165211424,5.9141348014196415,5.54187470677989,5.415604226867422,3.0027510568907267,2.9701279200565915,2.97338636779253,3.1636001761334933,8.969734011237785,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,1,1,1,3,1,1,1,1,1,3,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,3,0,0,0,0,1,1,0,0,0,0
1933.333333333332,5.60476444150773,-2.7097971498471343,6.037544479812468,3.4695905742254465,12.218058525370656,1.678885087076374,5.662738040058174,8.900237843069291,8.327590322645822,14.514269405209502,6.973202543656332,7.834280938156242,6.019665277109335,-0.5799825949654023,4.612580800216247,6.353037429782983,5.280535380911571,5.309711919070764,3.4125100324601143,2.546966408364,3.013427912555591,3.2998168393443312,8.87998621203696,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1949.999999999998,5.932020311333139,-3.7362151794190304,5.78854461858685,3.718062895033962,11.245091195781768,1.5600755492768754,5.344960119014507,9.26872727793618,8.073426114674856,15.295313313329997,7.33485428569241,8.097884637484585,6.963123736567508,-0.8805229290616859,4.771558165753447,6.945704171480564,5.111436587171207,5.100192998812821,4.083593842528083,2.2326010325529344,3.045435876806103,3.505726094163788,9.21368835803157,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,1,2,1,3,0,0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1966.6666666666647,6.345927051420977,-4.685638630803519,5.844980013897391,3.971578377443437,10.52380708405778,1.430094799798458,4.94616891268777,9.46391028650604,8.191968894973497,15.988612352309898,7.656178245745567,8.45606440286225,7.974186575462865,-1.1487747116618323,5.085742580079139,7.597955352773126,5.029078757264712,4.795435622231269,4.716149360852373,2.023400670873013,3.1234961870059887,3.781242527161442,10.038885441420424,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,1,2,1,3,0,0,1,2,1,2,0,0,1,5,0,0,1,1,0,0,0,0
1983.3333333333312,6.866064488790175,-5.540462280892478,6.245103655017148,4.284315442308787,10.065674184707598,1.3024943189784088,4.509011680226291,9.423690007822607,8.66545543075809,16.545416200827805,7.914152316422956,8.861140193147472,9.127335806721296,-1.4199141987550203,5.52339561325117,8.269435196235184,5.017439053788596,4.48386525933763,5.112480447604047,1.883937648976159,3.2397389604311697,4.080151359708841,11.135388405861182,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,1,1,1,3,0,0,1,1,1,3,1,3,0,0,1,2,1,3,0,0,1,2,1,2,0,0,1,5,0,0,1,1,0,0,0,0
1999.9999999999973,7.491074304416968,-6.306422348903477,6.936733317164085,4.706255348848868,9.84923726291082,1.1790251035411845,4.092610270999343,9.395919993309343,9.364406528249331,16.995661758911776,8.158224013281748,9.3311015401583,10.462761284310364,-1.7250039543532314,6.013432485860392,8.880358157136587,5.034763384872822,4.258861818134369,5.199825171886332,1.788839138835547,3.326462091143854,4.352199007846627,12.268671686359896,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,1,1,1,3,1,2,1,1,1,3,1,3,0,0,1,2,1,3,0,0,1,2,1,2,0,0,1,5,0,0,1,1,0,0,0,0
2016.6666666666645,8.216311737078726,-7.020850174716306,7.835369855685061,5.047480765389645,9.846267337907468,1.0606151595779272,3.718087791891316,9.5061484067516,10.140228238532776,17.3154207769837,8.427729667797703,9.908903630636768,11.928079662287775,-2.0702334046630124,6.4995970581486935,9.390012557286862,5.027413601749228,4.1482329617533935,5.3712747159116265,1.6542669698252277,3.3852368052944786,4.500504504080282,13.400785937852492,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,0,0,1,2,1,3,0,0,1,2,1,2,0,0,1,5,0,0,1,1,0,0,0,0
2033.333333333331,8.953840245809804,-7.729283054905753,8.895979583989849,5.219893436694088,10.021353771349023,0.9502125927296098,3.3882837617481587,9.6651891167481,10.927973394013833,17.37840306144368,8.7207655437155,10.540889793032385,13.444555990874605,-2.4436174788464267,6.980743572652331,9.84302711384626,4.997744901060244,4.107486021680291,5.701908578004957,1.445994045418737,3.4196774984855383,4.505196187141545,14.579990617606398,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,0,0,1,2,1,3,0,0,1,2,1,2,0,0,1,5,0,0,1,1,0,0,0,0
2049.9999999999977,9.715564795284,-8.460862033472816,10.129487053973673,5.251651165953195,10.3297679944491,0.9157612099265507,3.1317606624650867,9.829817780119471,11.744945334479372,17.100823567679083,9.048768961497238,11.111909852089708,14.9892409736766,-2.8408241094863422,7.481255432932199,10.29715403876504,5.021001000823463,4.101013440219012,6.106468429211016,1.2215896777585655,3.34401623786473,4.451986917055995,15.83341541633391,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,0,0,1,2,1,3,0,0,1,2,1,2,0,0,1,5,0,0,1,1,0,0,0,0
2066.666666666664,10.589676664351703,-9.226146904011172,11.57554876106747,5.269754984654778,10.742390889986844,1.0241515743563527,2.870644826549507,10.083449547425694,12.610931649547853,16.58905614706391,9.41931934696212,11.552120554369544,16.615772974912016,-3.2708080127913157,8.047551281347419,10.777879698553129,5.188881387829311,4.152330451574348,6.559768024759655,1.2577935660679602,3.1821422958257,4.435014177545053,17.13693453847021,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,0,0,1,2,1,2,0,0,1,5,0,0,1,1,0,0,0,0
2083.3333333333308,11.593367538336356,-10.019607289682982,13.251831621444332,5.337831531129017,11.26044278164304,1.2385970588492663,2.506490182930005,10.52426528971349,13.509570828893803,16.09119365754988,9.781959736930736,11.85367978105555,18.402871498748148,-3.721486935742685,8.712066983342316,11.295733887741408,5.436383488663244,4.288130566835828,6.986657637382034,1.4749576780880127,2.979004636420011,4.4994799586357885,18.474113602328902,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,0,0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0
2099.999999999997,12.664237761535766,-10.798470570178871,15.097379108545278,5.429768703947738,11.944328990699464,1.4651705552187335,2.0425065338140573,11.178819764467798,14.410105616125078,15.870040693615234,10.030796967877828,12.0484286629533,20.33198697270372,-4.133773077926644,9.384293400452592,11.825016725217091,5.6351509945755325,4.472163357828446,7.350559087143883,1.6492176312348277,2.773060136217681,4.6643725671059775,19.86318578938401,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,0,0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0
2116.666666666664,13.702566047285162,-11.458475212950782,16.9801763799208,5.551627268128246,12.897444815116188,1.6584063267454638,1.6290443636064142,12.042442830446188,15.333787706725662,16.040413012823194,10.08602404428203,12.184986118015324,22.195036197966093,-4.443264098533502,9.971055600494934,12.26498886434515,5.869631101154445,4.5197822367846445,7.636651408353648,1.740422296902083,2.6214136310004714,4.935282541428784,21.30589453518255,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2133.3333333333303,14.605146046390598,-11.874877583794234,18.781538034337245,5.73083356651002,13.974660283165562,1.821205623947759,1.3883573658078363,13.11153404845376,16.317911648865365,16.477974462567907,9.958953920623442,12.328867150731234,23.739910681739268,-4.65311802815308,10.4690965473871,12.54501478647786,6.190623361825217,4.3707968398440284,7.869390642236428,1.7811931218587531,2.563431957657079,5.299765648462817,22.741758585935727,0_2_51_p0,0,0,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2149.999999999997,15.334047499076268,-11.99854335645708,20.462752345880595,5.931356999349943,14.636781558613407,1.898968552062117,1.4281541526420642,14.339832188643935,17.288558311975585,16.944043496989206,9.724606581964816,12.551963230732287,24.79609520964573,-4.839635035856104,10.920951932991349,12.749648283292004,6.558547334820853,4.017009987148912,8.110807965203453,1.7719213651020824,2.584148899187688,5.724278143730067,24.10742968026254,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2166.666666666664,15.964276330431966,-11.899522492182037,22.07379938586949,6.057103690987617,14.884771309772432,1.8938750623634977,1.735804773624035,15.649410062440408,18.181039409382077,17.275845541240738,9.440010405519809,12.913071879644004,25.37038828358312,-5.088117619958367,11.374002715793193,13.017753453017722,6.932985801764474,3.52949992994764,8.32237958281403,1.7113226632325904,2.6048168509885627,6.14081416182801,25.40101799679032,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2183.3333333333303,16.612890520435855,-11.702504483127791,23.674757099286182,6.047028216696074,14.857657307028813,1.8713792594724996,2.166363944125113,17.00156008804921,18.96012639019929,17.45217002272259,9.1073330735005,13.43340953020163,25.55816779743233,-5.443959549880169,11.813874018072074,13.348331113083669,7.2432978317377295,3.075680961622421,8.35212746886501,1.6681213196911828,2.593177683734008,6.456874030273614,26.66042959778105,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2199.9999999999973,17.35240774722472,-11.495982542878732,25.199230627534757,5.904525065343255,14.779256107313296,1.946536091901068,2.656840808819283,18.408348058740824,19.536254416404105,17.51106548568775,8.712361603304254,14.10420728520989,25.43890361513444,-5.900258587527974,12.15588343291554,13.590918133312329,7.473681851098732,2.857096799286739,8.152211587344672,1.6992111035513813,2.596998368209277,6.631118309333905,27.87853037453675,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2216.666666666664,18.133041642052905,-11.314409174883473,26.41210780614034,5.686905068289949,14.678756192827535,2.116741659734727,3.159768073559131,19.86943880916072,19.834548823683065,17.494185458832966,8.312965311829302,14.940620861246227,25.049698403503907,-6.402781606685497,12.371270053236763,13.61588394453432,7.614060873346848,2.9548295870406176,7.869540357764696,1.788748512785848,2.548922411864241,6.694403836609963,28.9590654437214,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2233.3333333333303,18.824715875613123,-11.156446379487166,27.08605881307608,5.447181794560094,14.310032921464249,2.306008550810016,3.58807455196864,21.2771444670288,19.851547333967613,17.479349691261255,8.054236002810194,15.927394627066214,24.389831237170807,-6.885895837812972,12.528806815154711,13.449268537791538,7.612103955266366,3.171475856901545,7.689392552797882,1.8885418999034425,2.4245101441933814,6.690119874264969,29.828674660286687,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2249.999999999997,19.36163851906214,-10.980242163771829,27.193746811145285,5.197550549799871,13.709743914730163,2.4659398430581034,3.833666957497304,22.42727774787246,19.665686552145303,17.560040868017033,7.982639972450883,16.922046353728593,23.477691648928857,-7.323561513587626,12.68630289590067,13.211233364905793,7.46295302647497,3.2820946591351343,7.727873743925636,1.9210453669736889,2.2896773146279013,6.641915245391198,30.53714746343545,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2266.666666666664,19.719337671683316,-10.724900380979935,26.868094463501414,4.966949912421528,13.164836021954988,2.6039002136534437,3.8789435462703263,23.311002911682877,19.35671112481153,17.761390960534133,8.011138072854603,17.7783215980203,22.42465648449808,-7.751565516668279,12.812932330685673,12.957311528314182,7.239041119425984,3.245338596011824,7.705642475294836,1.918388936951669,2.276029574800964,6.568590059670477,31.150316786075305,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,1,2,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2283.3333333333303,19.830339902183628,-10.36391372224655,26.2165409061697,4.784927780576225,12.674299256119394,2.732740537819205,3.845653841205044,24.02231953168413,18.93345193489159,18.051256445577422,8.00535895238652,18.48080598146201,21.392779887982268,-8.241767103920916,12.838384095567038,12.649032408252715,7.095041508808302,3.172269943482809,7.517223190301417,1.95483907165466,2.354891071278312,6.490554425473705,31.60542762008482,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2299.999999999997,19.603831806115565,-9.915906938831588,25.235823742051075,4.636407393387129,12.17913412419824,2.7740757563241067,3.8482561565538296,24.552575666962877,18.3714938602595,18.387837806092676,7.858156845045948,19.14187358079116,20.47134010715397,-8.829910641720819,12.76137918750344,12.245770141310611,7.166294363888452,3.1217871872027527,7.214591344506525,2.1045673567348664,2.481809055845275,6.424412594858466,31.789662615468984,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2316.666666666664,19.04962722559988,-9.40993993944164,23.88539054623959,4.48735783364348,11.59767391604888,2.7156424112208346,3.826924399184865,24.862597310552232,17.702261093912018,18.70188868725898,7.548367744978344,19.86538904900374,19.62688802698373,-9.469697827952777,12.636051155670076,11.758925149062131,7.441091813201752,3.05028396846962,6.933087029750241,2.1926597380563733,2.493836070239203,6.375940353466893,31.70256345789706,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,0,0,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2333.33333333333,18.3089198722112,-8.861189237423915,22.19239153272199,4.359082650981409,10.839764029553958,2.6671865987981462,3.880083315121527,24.984854124951543,17.02303355296098,18.892265299290976,7.188620497984176,20.66538230813497,18.767674801139307,-10.098010048433492,12.48565208111239,11.20824638673916,7.829978220726424,2.9276636395707443,6.768925590752982,2.2560175842560386,2.351796274824318,6.327739203220905,31.39946133182231,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,1,3,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2349.9999999999964,17.56933275610644,-8.293745754843288,20.29064815505488,4.282628648000436,9.873150698106103,2.6347873058584157,4.116002851670522,24.96868498427883,16.429631317832655,18.831110735507146,6.911040520453489,21.505985195582493,17.854026455796806,-10.72143574566035,12.309221036884995,10.610084887317726,8.25725458459413,2.8129385305012216,6.672410030619474,2.3520887816200955,2.2107834340735315,6.2369904862689545,30.820314317916928,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,1,3,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,0,0,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2366.666666666664,17.02402132261687,-7.782163632256825,18.37777640478631,4.246272822976215,8.772776699180604,2.6097022280072544,4.38922299733703,24.74472928587839,15.940066080740245,18.428161533586334,6.805161486280623,22.328665086977256,16.952671701881968,-11.382028033622015,12.118921214094838,10.018560881413771,8.630537095605842,2.7784627956455803,6.601914205019906,2.4963988943883466,2.1741489250759143,6.049085776989863,29.811391936569628,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,1,3,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,0,0,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2383.33333333333,16.775543642115593,-7.432004896936859,16.604798326735235,4.238585185330185,7.64654336761358,2.58092432342226,4.525191176078265,24.12719869739805,15.507746812438707,17.756897418830977,6.867328918060606,23.0475908876682,16.187427844080727,-12.06648549257586,11.90274040750512,9.48723749564058,8.83251392924683,2.790364687725495,6.581675465908653,2.6089545374648613,2.2330574370237395,5.726503627010478,28.3429049561855,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,1,3,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,0,0,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2399.9999999999964,16.73994755642681,-7.294091165180232,14.99369818708182,4.225299620255301,6.644219984961879,2.5362808780495287,4.54974454112955,23.00079078455157,15.086768781141007,17.043708190033314,7.004912282646974,23.565159475775285,15.639091555755032,-12.69825692158672,11.622623970404256,9.013429662469369,8.817018224019083,2.8114555251358677,6.542201806805536,2.6472880881670537,2.321737459348527,5.280282210573566,26.601089404031445,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,1,3,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,0,0,1,2,0,0,0,0,1,2,1,1,0,0,0,0
2416.666666666663,16.72460627503738,-7.308031971666607,13.460106282515005,4.191664128169624,6.0509966761473954,2.5064319968243223,4.537732034007903,21.415711365745032,14.663304830470096,16.48285334522015,7.162372145421895,23.805377506082905,15.301745476039436,-13.196043502256488,11.264585016013609,8.533705892095798,8.667485823219709,2.8561256227557785,6.3195855049420295,2.682663948694118,2.3983608216999066,4.775085528451428,24.801470842288047,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,1,3,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0
2433.3333333333294,16.54646810772136,-7.352626777914194,11.906796488762474,4.16132571291482,5.887096761261852,2.504265257911797,4.493168229440756,19.53545632350517,14.270105093768226,16.105165325663144,7.372585279499876,23.73674238687869,15.122678192754568,-13.523029842032038,10.827531839276638,7.996562340544435,8.488812316045694,2.914685712304203,5.82572707069855,2.7704171537257007,2.4853351689510728,4.293248946206731,23.013118331919955,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,1,3,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0
2449.9999999999964,16.081691039526586,-7.340731225077867,10.333645222057852,4.127772933821468,5.889840538277067,2.3925619576714907,4.482085277436088,17.56408737803045,13.981280746637752,15.831138008124787,7.690996718685334,23.343944283837597,15.037393545313016,-13.712604179827878,10.290996662557912,7.425312809886872,8.345511534011884,2.861529547364257,5.170793086940766,2.863547069893304,2.548486601605192,3.863505146145644,21.21999458399597,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,1,3,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,1,3,1,2,1,4,0,0,0,0,1,1,0,0,0,0
2466.666666666663,15.375118219944136,-7.237944668590166,8.869395483811134,4.090735266845864,5.874500765000747,2.237224073789492,4.5465057942966425,15.705003768840651,13.874554383574717,15.56130579265592,8.051963599930398,22.600583482279976,14.99707079967203,-13.845786905730549,9.693227391629534,6.884934900438401,8.287952444507846,2.585166809025621,4.592105532876448,2.87340390724378,2.606322368368537,3.4595760432482296,19.449301439291176,0_2_51_p0,1,3,1,3,1,5,1,3,0,0,1,3,1,3,1,2,1,1,1,3,1,3,1,3,1,2,1,3,1,5,0,0,1,2,1,4,0,0,0,0,1,1,0,0,0,0
