Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_102_p1,7.32277045133438,4.215252525800092,7.964467548695891,5.842346541936744,-2.3155771650305663,7.705062793623552,5.670272098028228,5.370443341137662,6.770238550880635,5.487159274258087,4.901015216264151,-1.2166905634487106,7.656887361229971,5.114938072398862,3.6453901108867472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_102_p1,7.241487478305951,4.008915352375135,7.255918519031028,5.781368636475205,-2.497195583330415,7.552545581225408,5.680332709171058,5.659402616634174,6.901053293378038,5.4191022128426685,5.06716418515745,-1.4653448786208152,4.844511726454054,5.063837018893512,3.5685406689666443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_102_p1,7.071376104190988,3.930260952675736,4.99466533552291,5.701060582910564,-2.531371515625444,7.390933631616503,5.736393123684723,5.860619469943281,7.006254648883971,5.379711563347293,5.229673010696337,-1.696002250525286,1.6714180937282122,5.000764822032498,3.510361021072474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_102_p1,6.8645558277619285,3.99400192758474,3.463512771312688,5.701803771037212,-2.5136390823056503,7.306262048937781,5.792796318445224,5.989515659449975,7.178214712214721,5.457083858804069,5.461824181066247,-1.8263293573758728,4.117447155503241,4.884992816014396,3.533417368915082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_102_p1,6.638043228892863,4.083276986974592,4.028558812863934,5.852641753070763,-2.5055768275414665,7.389340848543059,5.826807511667557,6.181197813035071,7.49328698971438,5.734002566474167,5.874932634188804,-1.8568317739589064,7.070372429433289,4.708736723830776,3.766182164545079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_102_p1,6.393386862971071,4.077113124206893,4.263116293486911,6.1214801572475706,-2.5411810074334427,7.673648157602138,5.828114715676406,6.527675969489662,7.887252710767693,6.198495784326272,6.512503198366272,-1.8268327708329124,8.618097268994635,4.505808921319467,4.221746110370494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_102_p1,6.143497693760404,4.013637093469868,4.276598211802607,6.39573370477072,-2.5993760380640425,8.113248817974494,5.792839534957924,6.960793462504532,8.16511370655377,6.737524619429153,7.291444502953248,-1.7947139437914967,9.341164568557868,4.315688246806376,4.758360557895796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_102_p1,5.918867938339856,3.925584662314252,5.321809558605202,6.569752584190918,-2.62242747238978,8.610272333545929,5.755304448335393,7.389354902516737,8.18984847109097,7.230941200666608,8.055245437973827,-1.797376791557245,10.069783126930869,4.16394428360408,5.248841710767684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_102_p1,5.735413401303211,3.8388969647706888,6.9193636163580345,6.625206413204039,-2.5908275959610365,9.02103681820951,5.753989566457142,7.842593109092361,8.03800863097871,7.639443504696319,8.648956224654805,-1.806192236386185,11.139651746279052,4.054443364290575,5.631312916590924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_102_p1,5.571840222898371,3.7810802627822895,7.422848774990833,6.631146046641312,-2.545824225840454,9.254252983757375,5.782870586938723,8.443112849334279,7.887947734648588,8.004820267447716,9.0402862413969,-1.761058689685147,12.217706783292568,3.964564063748648,5.877474056688247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_102_p1,5.400490266164031,3.7562500413145896,6.800098784851412,6.693848556629603,-2.531740476576607,9.408459523021978,5.831539911885023,9.285161750557,7.82304991297158,8.39148162948347,9.34229382351862,-1.6540451551039193,13.36364933179936,3.872760243633161,6.033616907961408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_102_p1,5.2276517151758535,3.7533523716666095,6.367329043739135,6.8688748691609485,-2.548418348950611,9.604638619998092,5.875140547461557,10.361682000665503,7.946293782496433,8.842085779730978,9.65847153922974,-1.5562429175829813,14.563570904685516,3.782424910825189,6.2197715918768015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_102_p1,5.056882779899057,3.756603715666363,6.724572851430716,7.09908741972984,-2.555743936400836,9.83094230800552,5.850244952938804,11.563857715883362,8.23001091867567,9.377651461044223,9.940649589204464,-1.5258762862201003,14.828966657881695,3.6986800216191535,6.477351642127444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_102_p1,4.870774536508085,3.753806570504394,7.331551325129059,7.187571349922853,-2.526363236266724,9.955887002801225,5.721026419249009,12.78529428911,8.46925467351514,9.834452223076598,10.067939569653117,-1.5001418404556297,13.361998430777527,3.620668756582308,6.73594491659094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_102_p1,4.659065003875695,3.74981857254716,7.105462384881331,7.187284383998062,-2.506061465115954,9.899894530819507,5.595122426922158,13.97571164406261,8.564268701627432,10.041970914072555,10.059399800146684,-1.3326521871684092,10.80685448963973,3.5529548071721617,6.95779465988874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_102_p1,4.4430011941091365,3.758160866548014,5.2829930315995295,7.265042000049973,-2.587367394233474,9.736065803368136,5.542435814083861,15.128600466940725,8.541484743687766,10.074302773131642,10.004919681573693,-0.9360999085460568,8.548407302601985,3.509905762931698,7.152203157450393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_102_p1,4.248480613057609,3.776264508215077,2.608708045399552,7.453507899386111,-2.8216641799433893,9.565180624488384,5.541031430736196,16.248214149444067,8.448748198896109,10.034791420030103,9.937097747968426,-0.3605588248969135,6.820768227531524,3.491660527937489,7.337448959358447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_102_p1,4.068976930893829,3.8337198088558697,4.424737931463265,7.664298915251576,-3.18014748515666,9.370617844645947,5.54384510939721,17.30794857346079,8.305715492278912,9.915466108934044,9.845669811148632,0.2737429756034835,4.755598544915247,3.4873080566486494,7.499001877640997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_102_p1,3.902904355665487,3.976057798865498,8.823085552414296,7.760095422612707,-3.5657320076160284,9.038212447367336,5.549395220324204,18.230523387189272,8.093138263694497,9.603115519182523,9.682008807227964,0.8970214758661561,2.538780243177493,3.4878306096218217,7.540198113460264,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_102_p1,3.775084922457488,4.199521744891674,12.9212940007844,7.671618151225864,-3.851527833885777,8.474255253300175,5.58065325307838,18.87457473649904,7.767916940096345,9.01646350555812,9.39107854041056,1.497849118403966,2.554719723892997,3.496221977262396,7.337261529948714,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_102_p1,3.6973902928698608,4.442134051794215,15.95096421807784,7.476020319741896,-3.967583915004648,7.729600338556485,5.57305151417239,19.188844159970365,7.362386534777613,8.224978579774024,8.960332658959382,2.044038774961398,4.762022793201456,3.525940601583493,6.89385940021084,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_102_p1,3.647823593503817,4.624010259340247,16.62307771570282,7.298336700315031,-3.9736223244996247,6.943040941580198,5.512139742602061,19.34077874135696,6.970310956680086,7.387454310613934,8.42474154112729,2.481455824954429,6.948510029530265,3.566859289104708,6.309743354373991,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_102_p1,3.602596723624242,4.696795048461604,13.983115368030164,7.207320423457072,-4.006973500260226,6.257247701453266,5.4772326609869895,19.52200023936726,6.64487950167814,6.669531262863012,7.869490385572162,2.8000400289368264,7.863173036255645,3.576698136233216,5.697657548276689,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_102_p1,3.579124800469945,4.679778051738355,9.03844679430723,7.215982234852592,-4.145735536281174,5.76522773340589,5.491813068478352,19.68447628340386,6.41184468271309,6.139140519862357,7.410347123709252,3.0311268177301893,7.238820403015832,3.567047201184621,5.153121573867056,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_102_p1,3.5837394429478806,4.629730587047639,3.92957666669774,7.254153147655925,-4.345899009883321,5.434180322867137,5.402040345880061,19.5769186083088,6.250563604027772,5.748673759318791,7.0907881646111495,3.1883155205173708,6.028297969498509,3.556186768673754,4.713894973323542,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_102_p1,3.589848976341252,4.589919491814738,1.0025403612778996,7.191008939677661,-4.497632363111289,5.16874437647068,5.259176432349853,19.01460050253744,6.06764154510427,5.390210059693415,6.839293597544492,3.269048245609277,5.573624890561588,3.541992885553783,4.359679914713336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_102_p1,3.5716605659198435,4.584091259938561,1.7426340648205807,7.013936873922359,-4.511867298898447,4.927783346135042,5.12609749423073,18.01338474123534,5.709585496165014,4.978251047074938,6.525885265095253,3.2936514888081168,5.716645980912118,3.5127309126265525,4.084461347380476,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_102_p1,3.522608813140456,4.627541850688639,2.431172684781033,6.826658808299855,-4.381247117136734,4.729093784989635,5.021335873432298,16.757375826648047,5.354753514688957,4.515545080630629,6.061520702183914,3.272949230097176,5.438159024681633,3.458230517140396,3.86397618298948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_102_p1,3.448740832868079,4.707421310988066,4.027652633606373,6.626323646681119,-4.177238532241272,4.593218745672212,4.953214807948304,15.454920798025684,5.16887412012629,4.051230277978167,5.769681423100924,3.1623274691679986,4.543612208831163,3.375198935378774,3.686161830806237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_102_p1,3.3652001921063874,4.770414084940885,4.699189637560015,6.32102482990163,-3.9783670225599312,4.503160857624853,4.915508055354832,14.218253695664826,5.082246889812961,3.618504589800528,5.721504153973662,2.903131833186399,3.099432664135102,3.2760559204421207,3.529812985187204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_102_p1,3.307749930958236,4.76722200916553,4.085265258353678,6.036626672772671,-3.808155197827839,4.402684154435118,4.911327631025055,13.062401956896958,4.971345107415509,3.215138101906333,5.71973115980208,2.493794726959669,1.2414277036149626,3.186193917640248,3.342081391095448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_102_p1,3.30351630310458,4.687185189385527,2.9767925433556486,5.732674359681911,-3.613030738606178,4.251090170223639,4.947884331951038,11.98172319548919,4.800479508667756,2.8169596792735225,5.632834701534805,2.02118981767362,2.0217096880216032,3.1368131599497224,3.050736147205092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_102_p1,3.343165784003049,4.629352417147387,1.3215781772541348,5.328817506391059,-3.3066918895687323,4.077737316664186,4.999077711362671,11.02740204334772,4.611655962515775,2.459961438758951,5.4349093624656,1.610716386928264,3.08113585761386,3.138692292088932,2.7551099485600745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_102_p1,3.4027235698148983,4.667434698944319,2.5594689645585573,4.867789450316057,-2.893739262138929,3.950390042814641,5.0428829856049004,10.256205089962892,4.452743886000063,2.2155506436638084,5.207459893868943,1.3089887348155032,2.457248253847025,3.194070590881592,2.5839595149928063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_102_p1,3.458501831888156,4.712872991648058,4.820948567829579,4.400263677076436,-2.504144078775886,3.8870480059699895,5.092059904310967,9.632437186538963,4.350078085916855,2.1018988178328577,4.988062142678812,1.0607412932739089,1.9692178149336537,3.2922406531587325,2.522596565306102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_102_p1,3.494821925820827,4.741782591949455,4.919192582788505,3.983003524550581,-2.238524036987661,3.8480735453440937,5.182556784863423,9.035933893943575,4.310308964168646,2.08760627610254,4.767800748728473,0.8210016713106844,2.80662195143101,3.3870618100362977,2.4939063381212674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_102_p1,3.5035767198569,4.794324951037814,2.781289843638264,3.607485888058368,-2.0458156271425074,3.801745154932921,5.3419493051681615,8.329609317900905,4.377284733999388,2.1245699898273656,4.608885563158309,0.6107087213553384,2.5318069842187976,3.437565553753044,2.4903110784171067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_102_p1,3.478327828721864,4.919141008093497,1.5649214493070087,3.26157580301393,-1.804899784953112,3.705607101625704,5.529677194325635,7.44355140596077,4.584047227123412,2.121441607574587,4.561237187976603,0.4514476980508287,1.551270627340957,3.442197603402088,2.562575321601068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_102_p1,3.4154049847565493,5.154101301761294,5.672704160124362,2.988173925109319,-1.4506727551228698,3.501907071069512,5.706863865707014,6.481430067069342,4.790070432073762,2.033885263432008,4.563976693186464,0.3321832676658695,5.826938425737972,3.415618832486488,2.720012384966811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_102_p1,3.332137274848353,5.485289895888887,8.770160388912826,2.7896395037432336,-0.9997965689343596,3.271353323429976,5.852471582004167,5.668565740154055,4.875027350030996,1.9029824568155616,4.541717244875003,0.2385047932443177,9.43599618005528,3.3697907086520336,2.9363424577657806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_102_p1,3.2446816104257854,5.838899876046046,10.501952806319046,2.657716952717491,-0.528880366097526,3.089713343966872,5.941776821843042,5.117231618198265,4.949942805009054,1.7820196144429168,4.4934408147493485,0.1461835759573947,10.569544157998124,3.3189897724946023,3.1609739777711288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_102_p1,3.178922140281994,6.124850861468606,11.647602162110909,2.576402944990908,-0.1375765998648151,2.9348098201155994,5.966050246795279,4.830000254924856,5.131121603137329,1.7026602539013784,4.5669601045788975,0.0190891489815499,10.001040075419493,3.279989996439299,3.341565502984927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_102_p1,3.147989023477368,6.304212830157132,12.659018472454653,2.5846687987755126,0.1160081731948994,2.8095723836072235,5.936701986670399,4.763639056377637,5.211167148554694,1.6956430760399916,4.970775708857916,-0.1485337790619784,9.633192787894885,3.2646281603858154,3.514475376562958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_102_p1,3.108219289839442,6.418112818020365,12.9348121157689,2.7870779338611054,0.2600443899042949,2.7608128268377987,5.867289986993438,4.859995214381971,5.127595946389648,1.794032417139055,5.418893901112426,-0.3276664975140883,10.340094204986846,3.2755016502655603,3.723902513171504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_102_p1,3.0449331930085046,6.523433332221062,10.926492623614546,3.1585505695697216,0.399254951882484,2.818246681607312,5.758395145190231,5.046455503935265,5.020084966741521,1.9871169678385057,5.716987072241401,-0.4885658381866746,11.046916619251531,3.294054511491625,3.974775145765233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_102_p1,2.9911721713907253,6.6306200873471255,6.327300727981027,3.523142786042562,0.6507162573115595,2.952182989031552,5.632058412995503,5.209892285974673,4.9722362141710965,2.2094350379198,5.8791272553308165,-0.6300196189625935,10.474697354513154,3.2899006869289,4.237685839604118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_102_p1,2.959588075234381,6.724912285221815,2.0965546966971966,3.933595264113472,1.0339953125777606,3.1204873354568274,5.520996066608048,5.232635992076786,4.991343322260067,2.4015218730431034,5.950984963562542,-0.8175369714728068,8.578529182880375,3.254106183270596,4.5127052424010285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_102_p1,2.938796130476704,6.802961817233852,1.6934123699794343,4.442064446101695,1.4480334158440402,3.318822296223317,5.4220830228278425,5.081716953200566,5.082013805036072,2.520454508292403,6.0384380401585735,-1.1607334730553331,6.3378952714506935,3.1973639482884275,4.793201569637297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_102_p1,2.919817662578796,6.869467762470121,1.992002784446286,4.954057020556935,1.8150071028144952,3.5495913537911425,5.33671087210789,4.862075401002594,5.249438576680442,2.563579546591111,6.223337239511707,-1.693970248342172,4.906092946264687,3.136273109845225,5.09593403132039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_102_p1,2.9092799254316697,6.911272532103177,1.807700685057157,5.39143056228813,2.176036684657992,3.836327732156695,5.2738479017792885,4.684919109917293,5.458286240055891,2.570524159974481,6.4644605060977725,-2.3228743415159894,4.797881913607021,3.1047996589869333,5.435374449299833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_102_p1,2.91921255558475,6.901181904452062,2.8115493630959425,5.724079684223258,2.5871678135270657,4.1957478515328965,5.2107215220526735,4.643974943521672,5.616082417182451,2.5673199505561524,6.702627701434018,-2.9205360420370496,5.491550547758294,3.129942429797673,5.761658885955871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_102_p1,2.9498872331048944,6.843772053614898,6.115360890820607,6.042273073260088,3.0138361098080177,4.611413941512482,5.149945245943844,4.809877173251309,5.639374153026335,2.5983180731678086,6.875148942132986,-3.420957597872452,6.228695387154042,3.17986515661954,5.987804658107397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_102_p1,3.0118184462749005,6.778325376826112,8.117461243630057,6.4205073191275766,3.3810637346541137,5.054443196679827,5.137954507809769,5.185672654590574,5.556308336804918,2.721286203523671,6.961743543201251,-3.809028284774124,6.999326425674192,3.2374509207048363,6.100375940087568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_102_p1,3.107830637556162,6.735755385693774,8.166857082771916,6.766066847309616,3.6509425130885313,5.503854156519607,5.212013019343641,5.69586015813544,5.476678813248359,2.93355623150591,7.023239920865173,-4.094195313646661,7.910565359711415,3.319108924213211,6.168508667611537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_102_p1,3.221266769603412,6.741230404525494,6.779090050799554,6.98430887150128,3.817875722602943,5.883957621951049,5.315533339508458,6.2246680899931865,5.469809070480348,3.17808725761694,7.089887063106336,-4.297722816041481,8.559822794887792,3.4104089767809938,6.2382802612613055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_102_p1,3.320791676989101,6.819682569394962,5.443348446550782,7.068538271061358,3.88513177485556,6.1576920770361,5.428845745035899,6.729680806440246,5.548747499741797,3.4133671534999395,7.106612948321157,-4.418531584514265,8.425025269770718,3.466570900365271,6.329493858645158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_102_p1,3.3789066375870616,6.934235345123815,5.727460892826836,7.068866030782625,3.8879288444050335,6.332855875028994,5.565592186412623,7.1544088545990645,5.720903089560836,3.623882139786174,6.98200073686266,-4.432615110023259,7.206034361201518,3.47977808265388,6.390494361511371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_102_p1,3.398506827595191,7.004450642408685,7.5423045542910385,7.000749953352294,3.908951652772069,6.389551740284482,5.726243456585105,7.379162172890718,5.951979156664114,3.76716093585237,6.645493318501625,-4.320232165253496,5.449136852513774,3.529506786167681,6.326002666487115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_102_p1,3.3855209503229773,6.971106306183148,9.511142345697229,6.849820426412901,4.01414113961375,6.328789326314599,5.869080259639771,7.341328024354912,6.154715735683549,3.794328771087325,6.171695591971282,-4.077852810481157,5.451269702661516,3.633073882271747,6.139237354924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_102_p1,3.327224687474506,6.867677596568979,10.315540943924995,6.648065254597548,4.177776248194145,6.1995278961929055,5.964748894281657,7.103995038280623,6.283551236029304,3.709541266724838,5.704504751316694,-3.7376764246176695,6.762819982903196,3.746047575211092,5.93684553570982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_102_p1,3.2515134407147155,6.7860631996231735,9.757791782551475,6.40938790347633,4.29892066787492,6.068232653693653,6.043142795165792,6.819502625217701,6.359328905154477,3.5944604286202906,5.332954407255494,-3.352333870026123,6.847405276541358,3.835117132820533,5.794264585015428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_102_p1,3.222365979228864,6.777541358625036,8.876447750839143,6.115875820887763,4.292442339922313,5.980619932140252,6.11773031917473,6.694981813957476,6.40702396611449,3.555931023183193,5.099753519634316,-2.9343867301643973,5.650625787782213,3.899943914855198,5.73361461068802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_102_p1,3.229918980224121,6.812830036123996,8.351909554994366,5.788608481487387,4.16037089715554,5.938509702373514,6.185005160671692,6.856326327155326,6.410969831058798,3.638154637318884,4.90865278556354,-2.445631066895947,4.287850252160566,3.9565951119375273,5.658318909107516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_102_p1,3.223272028148876,6.829073433352877,7.5610050206965855,5.492959579763052,3.970492460896773,5.911506147254383,6.248409987266502,7.205534398948475,6.330546121058741,3.819714358255947,4.597285790784741,-1.849370436870974,3.7066891002323215,4.009941874539026,5.46953116248138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_102_p1,3.185746576674167,6.797582393281806,5.686281726561058,5.275627383428684,3.778443672411791,5.863227176482969,6.308508528409776,7.601709117631554,6.163551062868862,4.058435760335809,4.218832429245664,-1.156718680125979,3.1532935753838176,4.048560165257269,5.197555107229856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_102_p1,3.135195586127572,6.7220131743339975,3.1191132970936617,5.152295146614554,3.57818982719028,5.771474476602064,6.346294674579045,7.923057409491312,5.971489166830532,4.298190986158772,3.872749868118856,-0.435016234838316,2.2860012185029155,4.066928806361755,4.953059871152437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_102_p1,3.091889881562537,6.630896313082802,1.3900290360719851,5.057263817045333,3.319335968572837,5.65293602879891,6.361935305197168,8.095006833872366,5.832825931205948,4.453123788985152,3.585616790680277,0.213955599858537,1.4613693689869165,4.085575587752984,4.807171669118707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
