Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,2.913259731913702,0.0339128366356931,0.922478229833856,8.265910886557016,6.738708245554156,5.8015860520223885,2.6272698915758474,3.7791807806342335,1.282352717184586,3.016232497639605,3.47038375250934,11.0638281287258,4.257997702064848,-2.9032354858158054,0.7014138672844973,3.7386861108050127,0.7520948780393055,3.07827104531936,1.9562855247285729,2.189753551332731,1.6762535075729472,0.1277450279643446,2.706100012688781,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,2.609294003565616,-0.0058525017244619,0.8435465812119095,7.495192056900889,6.34704424212018,5.544753819999123,2.485795924195521,3.740272252219032,1.1485423686446523,3.149351949542985,3.4785821062263294,10.5576432349793,4.015944093528084,-2.621722957215332,0.8496534510593726,3.562122256725769,0.727558048469612,2.9689440613944837,1.9475103966333072,2.494026741991304,1.6542623018974074,0.125170115347984,2.8298064521057023,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,2.3071845690255266,-0.0434747860425376,0.7778525742507405,6.712885726501895,5.9785873841229416,5.296173619874391,2.3961118149547564,3.650914404998219,1.015956806556607,3.2319835931093817,3.486755761154242,10.036628261531808,3.772650989867733,-2.364488311289028,1.0671359912280112,3.384100246753223,0.6925931495803637,2.834502154622069,2.1055890852196777,2.7587896359264903,1.6025045879781452,0.1487671473134981,2.9162395037974504,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,2.003519128677073,-0.0840266821658135,0.713904591636919,5.890524960734943,5.563727167092463,4.93406860887107,2.329683616414905,3.5817015649851065,0.8850768413177914,3.2791258167571407,3.499332107530316,9.485401125299587,3.484472399868951,-2.1155086331340884,1.3789164200319766,3.263127667706424,0.6722457422278636,2.6718687377291155,2.4897828982590253,3.0579146718440717,1.5076250405162428,0.2057660664508867,2.9618608311441363,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,1.7002965648170667,-0.127172035148732,0.6476189320565886,5.084990792455032,5.132096966092121,4.558568763531451,2.3784077824902328,3.592142158378792,0.7544702912645341,3.357489734374984,3.5278682107007544,8.847026855613723,3.1796956927253626,-1.8185819858815404,1.7576121991634477,3.190385208649761,0.6636613458703284,2.4694541495072944,3.0339347133453813,3.424446036080756,1.4646958957664116,0.2808656933563881,2.9894755692944166,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,1.3964601728094943,-0.1678899522649719,0.6014649995377596,4.320122529565786,4.711024359560388,4.2252504194608,2.561435177098453,3.6473577426784782,0.6218844090141299,3.4706781898273613,3.552031075999442,8.088768591240795,2.9157935630292213,-1.4427203985943635,2.1587272826458648,3.140266052838462,0.6638932004001938,2.2808057377087447,3.550158737347245,3.829165570767356,1.4674763174192365,0.3498587223162923,3.0395928704848085,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,1.0603778974411613,-0.2285808560558285,0.4543313141376044,3.70965937375771,4.5710429878039,4.037536402962966,2.6566555137302306,3.312048542650893,0.6202808745845055,3.443115197572346,3.171498496863589,7.377851071766899,2.7782999392605907,-1.0150884798117683,2.5620911185567694,3.138030612628104,0.6233977584506799,2.138113427975277,3.903785023606768,4.245381423827447,1.4414259863767676,0.4012952508371202,3.084971377758481,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300.0,0.7786339275556287,-0.2665213755008443,0.3934965771081921,3.2651993157873886,4.40821650549726,3.7533635185926832,2.765571036420962,3.244436376100824,0.4593214116256671,3.3473026406255624,3.120334477889981,6.664367697160428,2.6382604412355155,-0.5667396498655548,2.969028974213444,3.151339937202302,0.588689471934666,2.039770039082373,4.255666785153334,4.614519111692386,1.4169081435730946,0.4316231967010843,3.097805476995717,0_2_92_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0.5923305955779596,-0.268271871990749,0.3922377359947145,2.904467819741138,4.098977508469679,3.452336459392938,2.85061810348504,3.295042000631557,0.2592419255649053,3.363925782156165,3.1339439159912046,6.041004734460263,2.504107102598779,-0.1439619162875093,3.382870049059916,3.175189839422833,0.5703281924451995,1.9478724702146923,4.725503823894919,4.922253267125583,1.381768239146852,0.4397455024004709,3.0705118292387024,0_2_92_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0.5167794721822072,-0.2310580236709546,0.4481981699067177,2.60338761985588,3.681784661578863,3.167516149022433,2.901251748799397,3.279037373532084,0.130675801004948,3.477071622939428,3.104779531522125,5.5429460175984335,2.387205096401587,0.2186317952049142,3.7814904966735767,3.200049174975283,0.5837054344327814,1.8391387770463328,5.100923684058305,5.208973720364226,1.36082295849122,0.4378986782470491,3.044327128516156,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350.0,0.475889802600855,-0.164984835264335,0.5689306846102012,2.342729515452997,3.188035365092293,2.9860334529029755,2.8747095309046165,3.1527897679095056,0.0975705226302855,3.625636007917226,3.0754160113175444,5.155808340119263,2.2966678298086185,0.5073388936692437,4.11726870429716,3.213857485449455,0.6005270801850113,1.711465093147715,5.188512375865123,5.5395776365485645,1.3860065535001014,0.4332787744592635,3.011373164568119,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0.392128154418123,-0.0821977098922845,0.7411421525033037,2.12760304409871,2.6488160786030166,2.955760522680281,2.7784406224685947,2.9572476832976764,0.1332023760207055,3.781275363518403,3.026529024645441,4.819917917919934,2.2414958421751137,0.7525740014899345,4.3673775709893405,3.191978428880007,0.6031417302175834,1.573063888337703,5.079960408602561,5.69419648331283,1.466404254527531,0.4507453621564418,2.973896905105453,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0.2970732192836653,0.0055061189546563,0.941381227391673,1.98210133300093,2.161843969144977,2.960199488668457,2.636808321173631,2.8084245793360125,0.1995628940336035,3.938504488552193,2.901653420364953,4.466678491189414,2.238821082677687,1.0006606372215026,4.551972932046035,3.112807305022016,0.6304397970872766,1.4451348967624122,5.130678294353693,5.6640479840199465,1.579569649465165,0.504394320372009,2.9492467008034597,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0.2188482636975625,0.0794710094882022,1.1518748146833917,1.9183783628715865,1.853498658489674,2.943674858969482,2.4739431725280028,2.710998489790532,0.2991941894991224,4.071102773657051,2.8237888416359005,4.120834227444549,2.304326238121279,1.253937464544154,4.713866437754708,2.9612481426698563,0.6792549132969669,1.3610865539834422,5.5054518454322725,5.461345786261098,1.677008472146364,0.5865909404244631,2.879909095618925,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0.176059039425293,0.122787735919218,1.3632013533239236,1.9213245150448497,1.7697705890604654,3.007199949744851,2.302020317493831,2.5983169634469223,0.411342001062958,4.117536327222474,2.9763495251503467,3.8966366284525233,2.4252715802043703,1.4722835378150056,4.885725646717768,2.74437218230202,0.7072259872690781,1.3273637401425946,5.923957664045782,5.101626387878313,1.7472386563015054,0.6820024118394875,2.735471963897873,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0.1647099800708338,0.1368293310013942,1.576452497784625,1.9503023338018532,1.7849128934082792,2.9247717138180467,2.2592858481087017,2.4424296204802536,0.523577231960482,4.058360193852274,3.083644708922318,3.824377107277442,2.480552843765269,1.6387992183091775,5.06639587915715,2.522855451068321,0.6910011118491322,1.3095578729191817,6.289219096407001,4.735178161401649,1.7937827274424467,0.7862632405476968,2.595152920517545,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0.1641133464153197,0.1366553612086537,1.7887564832825509,1.9973413834269504,1.767705167526792,2.80256083169614,2.39578978679311,2.314411020744015,0.6337758818966084,3.982008959255767,3.158566669827388,3.772926114003848,2.450309080431072,1.781845354719938,5.201307553004407,2.3427687745636825,0.6777068961286127,1.2784032046193172,6.390751532652932,4.504982036266732,1.8389943670905968,0.9020106572193768,2.553352857447183,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0.1644917046768008,0.1358264807403205,1.9956939991442897,2.111489577358194,1.7180173913152976,2.7392639192931725,2.554345651833249,2.259406938876222,0.7426894584720465,3.9821268219721775,3.2510381524581606,3.6014108139310235,2.40451421472838,1.931771032022884,5.191619169217063,2.161109285463032,0.7014796770556597,1.2305294128306432,6.345239630470815,4.350962792281106,1.932863016383384,0.9949872001817318,2.6337920960674173,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0.1701163303975123,0.1409242975784937,2.1927618486923,2.2715457236730425,1.6999087723425812,2.734896347289556,2.673709530426403,2.193656290783564,0.8510148429663134,4.04318818577891,3.345108092959601,3.346487930906683,2.3858782696051795,2.073351815696701,4.981658545697979,1.9211689487113703,0.7320226462460574,1.1788273206481457,6.154525830069749,4.166210762487597,2.086865277588826,1.05468756576482,2.792487021053205,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0.1781873908441227,0.1516148891208221,2.3585473638086074,2.3314205622244777,1.6692258587189144,2.6777818855042272,2.5800570998867283,2.057130396918024,0.957274134294856,4.07223881755206,3.3897630411409305,3.1791540439252435,2.3601292051512344,2.145771181825272,4.630849838531423,1.6334282477711377,0.7515512486012661,1.1757598482633909,5.796221357960121,3.9537284797881953,2.170228974735276,1.0903105535029716,2.947038784502343,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0.1850412371426851,0.1587809827555023,2.4653865764625014,2.2886984715855023,1.6613145444227944,2.5990675221196144,2.238369837157499,1.91275755277812,1.0575911043363124,4.038006164386478,3.4468579138169666,3.2370882618773544,2.2671908982704174,2.1150151171634426,4.259387220571888,1.323543294155539,0.7525539243662357,1.1811389128689425,5.3938774928431465,3.8026274988932496,2.1763434992914985,1.1158808807814706,3.027250035346408,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0.1734553140943373,0.1441356583490008,2.540297684188888,2.2655341645431246,1.666732486894108,2.5621334161418954,1.9930370509575035,1.8397157991309607,1.149826053703333,4.029343574901394,3.6239660890133623,3.450715183070955,2.1351495445923163,2.0171982574557648,3.8868717609985417,0.988082240716982,0.7469826936780467,1.1220938590110792,5.088245264410475,3.744480575574703,2.162326311087297,1.157350742498227,3.0683925623834223,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0.1624840733306042,0.0948997527350459,2.609300094709315,2.235815496015701,1.5999680558827647,2.542011111134009,1.998657384786898,1.85363001655126,1.2340935142379503,4.15183321805308,3.8347558441947087,3.5911613785707197,2.0099239078321114,1.902610157833924,3.510310246783021,0.6447720448944687,0.7537689490890938,0.9989296147449804,4.9184185482721885,3.73858556026262,2.1713550491668205,1.2581416927900988,3.183701241226709,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0.1523420870183963,0.0278056459323182,2.6715305060686765,2.163230356347919,1.6391162870562055,2.4907888416740525,2.203696881786642,1.9100094736058024,1.3124968142417954,4.240592190278641,3.937798545940289,3.519846102591461,1.901553336372849,1.7957022111278076,3.144331202975186,0.3634687341423046,0.78114497875269,0.8586488635097733,4.816125758322636,3.750223905980508,2.18644793715556,1.4113180614153973,3.409832684283489,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0.1394491054530648,-0.0190614546650636,2.7023925927691894,2.012878373281737,1.7580747431190542,2.492399848619437,2.409359481882623,1.977183648610079,1.4042183585729044,4.293880474616151,3.869807449692883,3.2888989110161018,1.8118406099057909,1.7069951425749292,2.815792451836612,0.1973281393409849,0.8242906408199007,0.753965165432715,4.7039414156716814,3.790522870025213,2.133325852691423,1.5579021936914186,3.6683780583187486,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0.1369133547118371,-0.0239538434805695,2.675509186317574,1.8345026382689928,1.9385938721364648,2.561111400431615,2.507787760392156,2.063389889480606,1.5075212807451994,4.351283253432118,3.685010212957981,3.057252092403082,1.7295713799159025,1.6283228669387064,2.5332722772247585,0.127764269648974,0.8730736854584366,0.6965758301913826,4.534957964569243,3.893840464627668,2.0373668422830207,1.6843730734962012,3.8974993619670335,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0.1687875952832551,0.0054423431951136,2.5975199621124268,1.72854302548331,2.1744629464987666,2.6288240559032783,2.593471395766851,2.2492084736970237,1.583850883545988,4.417057370971679,3.414202943484032,2.9243758775071598,1.628321766318612,1.5322558031255404,2.2953543294695997,0.1033178925931647,0.9159511968545364,0.6551361764819699,4.349479809097975,4.072037960992873,2.024183487671155,1.7904464241572104,4.039213113231124,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0.2127478551745914,0.0480030743030682,2.504760072242145,1.7458899610347622,2.3950756337503765,2.6965088906206383,2.6602603122513786,2.573518873042194,1.6186513745649025,4.486883639798818,3.455282562714676,2.935317776805137,1.4939085815020423,1.397800199395593,2.094422450450963,0.0981675326976528,0.9433923688764708,0.7601176222704747,4.285343463873601,4.318639943334858,2.047235225974701,1.875237460763528,4.067625444365362,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0.2589599991839726,0.0912117931675029,2.423432145261584,1.8297275729990048,2.519362609612776,2.832817102333728,2.7422619184856067,3.001214310770938,1.6286278855212513,4.586409450182257,3.8217982850886982,3.005151649220246,1.3364399854567437,1.2289880418424304,1.917510707717764,0.0981625237480377,0.956289045859753,1.013744921208171,4.097337096519003,4.637304193978038,2.056448843038112,1.9451003424141904,4.077146965332818,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0.3189375907813853,0.1454829618445504,2.35428169375694,1.9147881188291185,2.5166843215740675,3.083796256936149,2.9957577496828205,3.454887457910768,1.6325759939949251,4.75760525957141,4.244709915265757,2.971749028354624,1.1637816860115893,1.0447197586691483,1.742959072046254,0.0926914706465266,0.9734314440051516,1.311946559798342,3.820567679678251,5.022021449174657,2.0223634382995685,1.9986520517865043,4.157832040078868,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0.411318246301926,0.2286727838717586,2.277215307858656,1.9757943172054344,2.4394354300605032,3.4890937527705628,3.2539971004135886,3.8793015626195233,1.6398671337816362,4.99419908802208,4.661098257534464,2.772665153691617,1.0263313524493245,0.8479256633591509,1.554162394092508,0.0859636337359059,1.0189899998798269,1.521763465167971,3.616311967959027,5.363317114280508,1.932950570175194,2.022382006619888,4.240004553701917,0_2_92_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
