Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_112_p1,10.75704968302848,2.340199216202501,6.64274302792319,17.665067055862146,10.424183684197258,11.59961305828721,10.416384689016516,16.2786053898207,6.062479210630433,14.336870963105056,19.939580421024107,9.11794321786578,3.725795082906537,6.829974490171361,6.663075010952417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_112_p1,10.542536875639838,2.439126917555242,8.125105694078856,15.399947447514862,9.77076483065721,10.87577977854969,10.159203672493913,15.80385723591283,5.372806861445919,13.0419118973727,19.24816924037233,8.724973762157212,4.722321852214321,6.816765545261516,6.0626444034482425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_112_p1,10.305420500184589,2.501780356465891,9.494839998062943,13.485502466287995,8.935902810796584,10.45711037244654,9.893178330824046,15.218585511990137,4.700012947485251,11.905933212553087,18.354942579187608,8.214735481011296,4.848315582458311,6.787147826445464,5.622569198629844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_112_p1,10.042512182470462,2.5169153575417367,9.55587926008116,11.781485123263904,7.971216930888281,10.173595126359873,9.647533946569066,14.576695987719704,4.213206834541919,10.92927846332454,17.091799899277504,7.600692430588785,3.546721197351704,6.724580683741397,5.399531956965129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_112_p1,9.768219305245823,2.505638005176192,7.598553743164232,10.219981399671063,6.928296315915492,9.77418712959887,9.432937455660785,13.973385972823964,3.982098910350021,10.228536905503026,15.502728138841755,6.86285008504949,2.448606003057056,6.61818144412035,5.484140923395963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_112_p1,9.502836793098917,2.4852009469163296,4.846278139656747,8.802642207430118,5.846761799486545,9.17902862672986,9.248029720311788,13.445703165450173,4.03281758936533,9.986156698999288,14.188085055248662,5.997346189700195,4.020627375403537,6.492845162743004,5.960155102512005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_112_p1,9.275134652053111,2.495364208153869,3.417347246956482,7.613056333329297,4.741821019314199,8.473663561192602,9.10037035923688,12.983591309988396,4.322924944952351,10.319907425218556,13.2543887951461,5.032688791611675,4.7583785058416845,6.3835644315803135,6.827108937006389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_112_p1,9.131406690119896,2.5397237765054044,4.889832132388777,6.7653139930363455,3.64536340123477,7.751383199817068,8.999861856590892,12.627767663111255,4.741765640065774,11.176535247378023,12.673234095356378,4.059215082994808,4.117801973542812,6.327837229450803,7.990529436522861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_112_p1,9.119715234068863,2.621752334876735,7.005605488374108,6.407485166592956,2.657806384340183,7.102287001720044,8.938219493208765,12.51275928478389,5.184858910500152,12.365691065407203,12.40480939612626,3.20277712802608,3.375264994524047,6.351609519468117,9.371726769183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_112_p1,9.234547123834467,2.752098409842437,8.171839595226015,6.678739487866609,1.9095638315397188,6.6022178996051935,8.888289424419112,12.768153578264196,5.609322244812065,13.716781570220126,12.43080772567992,2.5123883744945834,3.676701648630989,6.429672043290096,10.936745044477272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_112_p1,9.38621859383623,2.931086769651821,8.624690218681314,7.60791789691584,1.4549780819743925,6.256509497674054,8.821274738269313,13.389077869265837,6.032125919278256,15.1796355078565,12.799278255951066,1.876020852273517,4.273170053972474,6.499575393256793,12.61087716833386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_112_p1,9.468731719398388,3.11548928363054,8.611118275204488,9.099665779127378,1.2282498137355478,5.981712925717615,8.729794799547834,14.234156843995937,6.489150980666491,16.767332452957632,13.541637499410944,1.1042111476074326,4.574712280122008,6.534120256289146,14.331600263917384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_112_p1,9.457978958965976,3.257737214751214,7.765684487545184,11.010248448661564,1.1265870052340885,5.755325520217138,8.628183054514494,15.096752105076265,6.99047295836341,18.45012916420489,14.601701411303376,0.128740560320779,6.9411189789532015,6.558177002279987,16.178459216461796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1300.0000000000005,0_2_112_p1,9.414528644749184,3.359778016703313,6.330583414971543,13.160133602579103,1.0985637107322672,5.763883145822518,8.55402917888582,15.808882496809336,7.515531307950039,20.12373065242016,15.94208553663253,-0.9114601543725792,11.095168015554991,6.600927670055069,18.090619052453366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1316.666666666667,0_2_112_p1,9.383598781159115,3.455420365752993,4.833591844960731,15.351475968785866,1.1049539045733952,5.996773031169184,8.55709149016675,16.384306237457007,8.035656135392074,21.620374612770664,17.601026621065994,-1.8077714919921608,13.857399376003242,6.663167669239259,19.903835520249093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1333.3333333333337,0_2_112_p1,9.354595684156822,3.5750801570555324,3.01437180924687,17.511814969097248,1.0636205873799751,6.382226126123544,8.656059756258738,17.01690419569548,8.540160687384365,22.825666978634647,19.62747775279448,-2.485024232396234,14.699410373933087,6.727002726778882,21.410122408309444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1350.0,0_2_112_p1,9.331406570594876,3.763291234575577,2.8652345405768065,19.672395492257547,0.9143032080250768,6.816693283778024,8.822334284218757,17.88636779470633,9.061671217767458,23.82404371116238,21.989477576507653,-3.0220402119150624,14.749629560374178,6.78311000236955,22.566670210830463,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1366.6666666666667,0_2_112_p1,9.323733623591,4.027900924369703,3.1752374405611423,21.82048344647881,0.6908587532086035,7.365539130148583,8.999485475722933,18.999769674587554,9.561726142927771,24.78909549249012,24.539739198505824,-3.493505349498074,14.966863431211156,6.833428908915841,23.43799898928989,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1383.3333333333333,0_2_112_p1,9.32781761592642,4.320918323943772,1.2372626445455193,23.87000222242737,0.4714151003603331,8.102017650075517,9.138932345382155,20.205525896744543,9.907037859622656,25.7889706001016,27.05594694113324,-3.879845014293504,16.326687997159983,6.872633086383241,23.998624956505065,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1400.0,0_2_112_p1,9.329879093696128,4.582129733687339,6.167702884357684,25.75532789041993,0.3081795045395673,8.946533739637264,9.224830950180486,21.35470420313047,10.026678039872197,26.74499940215084,29.31201310982688,-4.123857723079919,18.96526816298577,6.891863113134486,24.105504986399403,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1416.6666666666663,0_2_112_p1,9.32671098423036,4.786876067363255,10.458092143435488,27.44528363339,0.2331066820979691,9.751777353015331,9.268904221222169,22.40361385496445,9.881895711064333,27.492463449970806,30.80938507976101,-4.191536837324502,21.007786690613663,6.899038659049585,23.633877031260223,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1433.333333333333,0_2_112_p1,9.327520155885829,4.950066330786378,11.554692535805517,28.87081596573957,0.2511263192612892,10.479729983499988,9.29105641865086,23.339508528754585,9.573128770044782,27.853955194869265,31.679516702968456,-4.07716522346261,20.69200306292137,6.907339643922956,22.66151193483403,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1449.9999999999995,0_2_112_p1,9.340335643681192,5.106297128383455,9.34365813928007,29.890377306865552,0.3142204859070439,11.191436747748558,9.298081591060894,24.10279690883152,9.262296983888408,27.73513767815249,32.17067731390949,-3.8109265197499367,18.71505687236705,6.929065276013696,21.436835093558862,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,1,2,0,0,0,0
1466.6666666666663,0_2_112_p1,9.362453900654584,5.288119306724566,5.473134381046778,30.26190660237318,0.3639312694698455,11.928013875749096,9.293255649755723,24.60210561614743,8.995903415125607,27.184345915957564,32.41885970548301,-3.4738561694669645,17.359904671490604,6.978766163551,20.136816045730487,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,1,2,0,0,0,0
1483.333333333333,0_2_112_p1,9.379250487690763,5.484039261968718,2.340510885198813,29.797804304351786,0.3832747393295231,12.6510313798007,9.294998297165026,24.775067767989302,8.753007727193072,26.297840791557785,32.38531563238451,-3.150166720407136,17.82715035755177,7.060847489900831,18.780178228048,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,1,2,0,0,0,0
1499.9999999999995,0_2_112_p1,9.378517213548834,5.65244490572991,0.9425574390615712,28.57009481472413,0.3915895780832282,13.300410022599635,9.30699496237295,24.64133085958489,8.459942862256312,25.0965683545944,31.842038957477563,-2.8394097938742178,18.985301790617605,7.162194441477318,17.301246651377262,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1516.666666666666,0_2_112_p1,9.345125737938195,5.783881683250133,2.5059443320203982,26.86607849895339,0.4241177988056971,13.920146950164511,9.284420127697125,24.28745586548065,8.006889966226302,23.576826881658967,30.491038024669763,-2.472364876652825,19.0236709849482,7.252736727318711,15.628362274363312,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1533.3333333333328,0_2_112_p1,9.240408943027289,5.906859123638526,3.970553314698208,24.89806011619161,0.4879446809793263,14.532504277553183,9.247316597684032,23.81756538841173,7.504696261448138,21.81767635764802,28.31481136920045,-2.027500431436612,17.492030200928518,7.283369774786573,13.870961676302718,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_112_p1,9.044196025136095,6.04263904321554,4.647010935257156,22.784742007618178,0.5210416106539255,14.821704359694769,9.196492387737756,23.286810840842705,7.170304217758366,20.011543007287965,26.09756033804114,-1.561173137585744,15.180470861169953,7.245495748529967,12.184338837196233,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_112_p1,8.802102952766235,6.1854112413852125,4.271448419906609,20.62934908543638,0.4692793148311704,14.649340920545258,9.167758471830233,22.618648037775,6.982268636590977,18.34583784084927,24.086466847211145,-1.1155660801743492,12.87635021773042,7.233196001720988,10.65230383182056,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_112_p1,8.58626932563879,6.285068258450476,3.151576330466624,18.46729477630388,0.3915159522987049,14.128892323869314,9.177530448834498,21.664060430732864,6.849189421735744,16.84379184037793,22.405177824165097,-0.6650563504394158,10.386002675234584,7.228259529702349,9.330092914105734,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_112_p1,8.468274569086052,6.355199711205121,4.100008685549464,16.255156010780208,0.3769475798363269,13.627071498046108,9.24635600696098,20.41099710913496,6.710289881661496,15.42542732090156,20.974355479708944,-0.1714439197517098,6.995133025933199,7.214709603830676,8.179128538259938,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_112_p1,8.470050375740902,6.399957297506739,5.65960750166037,14.01841109684326,0.391092295047856,13.197290007787815,9.399963548217253,18.987661524615667,6.567153292819758,14.02696653959652,19.641424964590456,0.3305496080807026,4.648956264125696,7.217808159055095,7.107557126053519,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_112_p1,8.454642475842185,6.395125407482393,5.008113687627199,12.009777155601618,0.3214719694604476,12.798205268755918,9.612960511211016,17.50519770827565,6.503150408955767,12.633564448152764,18.34666590827093,0.7205617597379632,7.240966477919704,7.239479094640749,6.099499722194882,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_112_p1,8.367978844528544,6.366332347599681,7.954697491934664,10.319705333833692,0.115014380639906,12.416118092484592,9.837153759035864,16.033517266257984,6.604105602090514,11.275857850312212,17.169750797233753,0.8890651034939502,10.081876440497185,7.246704252336706,5.293303405427038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_112_p1,8.31590519958167,6.370638346567519,14.404154525576187,8.892063760533922,-0.2140596736725518,12.072755381558125,10.042079269286264,14.594209265259892,6.870849141891094,10.013242280783428,16.256205489268496,0.8274234411537427,11.042126224460093,7.208013601749432,4.826884349340997,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_112_p1,8.385430920664149,6.42272373322973,18.454640853733128,7.676455485024872,-0.6327285482947801,11.798020555860283,10.224118954698875,13.20311691212814,7.192032075417306,8.914315499622505,15.65899331575368,0.6051269917832103,11.371122325738543,7.1277331673132736,4.6726079239769565,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_112_p1,8.600807588730268,6.453853780087298,18.669517853416004,6.782877068371893,-1.1042162715989745,11.617006337134953,10.407033695687316,11.907395620005476,7.473351193021426,8.018241640041204,15.327922703189383,0.311041746782309,12.553379895717072,7.063401831324288,4.720751060144093,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_112_p1,8.931438336264954,6.496972149829421,16.38904510974206,6.446776395372322,-1.5988363054371788,11.546789841746348,10.628079343069096,10.772140395292489,7.754597300820866,7.309722030352765,15.239530846654857,0.0309815070615684,13.007293374146474,7.073980765123269,4.869999524879638,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_112_p1,9.299738330622468,6.593763848162464,13.535455489819851,6.7516227344794615,-2.0970297232898125,11.591274456463797,10.914797433321334,9.85843174743883,8.085384471111956,6.758998170455944,15.429799101903736,-0.1689389620931086,10.954043018494833,7.172246581270897,5.078578624285393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_112_p1,9.65443951811348,6.714413415302561,11.158043145921416,7.469386338006701,-2.5849395782283646,11.73566583141558,11.279834288981856,9.23125603097098,8.486129433026262,6.359115066238179,15.904061884079509,-0.2634865588588304,8.029247905877043,7.335806571153001,5.359959301371295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_112_p1,10.00159925205018,6.857092952915623,9.266156096526515,8.264058499207918,-3.058867047367165,11.943130327912082,11.712671960804531,8.942365631285941,8.985568567570661,6.140647994927805,16.579635889517533,-0.2655939571220934,7.52123691299011,7.523787648153525,5.744826354318473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_112_p1,10.349800384337115,7.047494635308446,7.669986647158055,9.04986158337756,-3.5206852068261103,12.184942168499024,12.158344271790495,8.964597558236658,9.435025113620554,6.128888789117569,17.26888127860001,-0.2003630197383478,8.531523732361148,7.709018466015873,6.11927818631159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_112_p1,10.699140169604435,7.280709321029215,7.136815456970136,9.902670199245543,-3.951506739367384,12.48699242592748,12.531308655205972,9.243228516028577,9.647655320733296,6.248486841781438,17.32637160898336,-0.11123999910123,8.94450020273861,7.902727114548113,6.3965508693995465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_112_p1,11.063552758472266,7.52397436170096,7.954828697262331,10.824664494897691,-4.3126894634963655,12.923487829131195,12.768246319263922,9.751088092535175,9.73704025763246,6.390255400553114,16.71367020505907,-0.0947712661359505,8.676653315647668,8.131270471387513,6.633778267891943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_112_p1,11.465182740054788,7.758783925537246,9.37232122675444,11.754038366687585,-4.602178657943807,13.454300907275764,12.851413117339693,10.459941202440078,9.877657362288202,6.527706919165431,15.428208875651691,-0.2517144139051772,8.263262790418933,8.409043769671793,6.890430611933671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_112_p1,11.90533880629818,7.946959082981772,10.589568913230972,12.64870287653144,-4.863157366190206,13.791347708613802,12.800538865560547,11.294194368745272,10.096427683432609,6.665539480450959,13.875099799988616,-0.5782018220656383,7.832317659722486,8.744810069556797,7.188793450257951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_112_p1,12.334058400762704,8.098062804437477,10.45348839108723,13.480233648902678,-5.107975659155398,13.882210668295093,12.675479232695391,12.225037741022415,10.2687138307241,6.778850117030701,12.365435155392069,-0.9538985258301432,7.439768951578729,9.112047155687618,7.534462579982392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_112_p1,12.676422028094906,8.236036633220627,8.540725451233191,14.12280398626043,-5.295702843605127,13.754992620111803,12.563185352163597,13.34598242415517,10.265517912427637,6.848392802678841,11.36716371537068,-1.2236012157530385,8.349034680362076,9.440893064697695,7.946541292493361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_112_p1,12.908271525132944,8.368506928638308,6.387403573121721,14.592145645138055,-5.393131577036754,13.507110076007066,12.543683636595404,14.730481834075638,10.099334244017106,6.86709559263867,11.091584059830897,-1.2774475248452324,11.837644707874054,9.692510237891776,8.391554728112585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_112_p1,13.084370799977965,8.491162392787649,6.393654250947075,14.905061817866686,-5.410226788666349,13.2517332012448,12.646107546715168,16.355485864650916,9.869827753142994,6.807843594961731,11.341782063667804,-1.0834613673842768,16.106119729761755,9.89558389483227,8.79078746559862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_112_p1,13.291238524403422,8.607311181975742,8.086193983835829,14.968223826603634,-5.373394209818897,13.00683285316386,12.834801698887064,18.136838960232176,9.654434264355633,6.619444048692405,11.791314173998831,-0.6740067068788864,19.38342494412845,10.10706059176269,9.076789111475334,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_112_p1,13.577078605831687,8.734558139734753,10.552899431330712,14.583066870699792,-5.278161448371448,12.657164214651996,13.02546334313632,20.019573789224847,9.48650344598761,6.310286432980778,12.237254757406138,-0.1404252798709254,21.656773466903125,10.353412983746717,9.192495968058235,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_112_p1,13.90579096786201,8.879113515004155,13.24868770755782,14.006285720498594,-5.09361209278431,12.067450594476568,13.12318579074694,21.998885514450023,9.355382865616352,6.111427479721959,12.603651950977843,0.3897217787547058,23.029827008380163,10.616301572517578,9.169907842472565,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_112_p1,14.190791865197207,9.01486758480238,14.691577984617265,13.652577686393707,-4.812863735524912,11.297779588602566,13.08803948535232,24.032187683971777,9.219822877427752,6.220491800003616,12.903636529601336,0.8240925748494894,22.72043326928428,10.863424832243709,9.114655997365563,0,0,0,0,1,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_112_p1,14.35905061682134,9.10845721766072,13.74202768626474,13.54006798872707,-4.4550964951551295,10.515543618110764,12.94492328523517,25.96549018354366,9.047586184808402,6.642194942020145,13.281704436291758,1.1343469744551016,20.289933040275443,11.08327101029398,9.105196024558992,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_112_p1,14.39162891975204,9.112721588379904,11.15044680271142,13.68159018382814,-4.0313111383341145,9.82631974100161,12.743193977250248,27.61226931018248,8.858874913770315,7.272168103537381,13.988195888783576,1.3249213313108077,16.997039412543515,11.283166472282044,9.114501037197474,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_112_p1,14.323008665890072,9.01205720320123,9.06377249708092,14.08277070064029,-3.535408904617592,9.351031069213477,12.529136463764472,28.897131962077616,8.719919197331304,7.948225507504805,15.150101331040904,1.414912958142313,14.859181340702056,11.470848525889448,9.08752905309536,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_112_p1,14.20527666145315,8.855188081835678,8.862526258290904,14.735700898791295,-2.949966881832161,9.164588534627107,12.341695438757734,29.82966763874588,8.653009942721958,8.540119942268388,16.664282830303044,1.4617862954629042,14.746217911405422,11.648516042936452,9.038140445115909,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_112_p1,14.081020464959742,8.701136055910835,9.913829060511476,15.67416330262958,-2.263122815938919,9.271749831328126,12.210627600963225,30.47900692905781,8.600848237966412,8.982914469523957,18.446570440167847,1.592047089718282,16.205473984064657,11.805537347457802,9.012427913217335,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_112_p1,13.954970094723928,8.56006109976839,11.568607589639829,16.94221495564414,-1.4911155679077164,9.541789060025854,12.140844644768707,30.988206955583188,8.510588751773358,9.313283631913894,20.47242191059419,1.9330564048385432,18.325592862314625,11.920612452883642,9.033394223779032,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_112_p1,13.808743219897556,8.410636489417092,13.443547956823204,18.521076576163527,-0.678169195578592,9.769957605076524,12.119645087176028,31.48087774468094,8.432879299661849,9.632911092757682,22.418664821445887,2.483010469073497,19.805204161579045,11.976885823517836,9.116600076518909,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_112_p1,13.640329287347653,8.23833804117177,13.552282134801144,20.360714317109217,0.1269263107004124,9.873930354671504,12.134779841234202,31.934546915896703,8.46978186679243,10.001826966887103,24.178076693490656,3.1278927306227127,18.968433144487022,11.973308885587093,9.278503426732206,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_112_p1,13.475885207050329,8.044024835611953,10.148221690125313,22.447947307753527,0.8944989603231783,9.932496110889923,12.171909000364296,32.18363747937959,8.649890705917837,10.384872795108578,25.562630356117733,3.767364590030989,15.017822648590451,11.92336257909546,9.506475236013468,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_112_p1,13.342866363484532,7.862343584053463,6.028415633220862,24.78033147042362,1.627414700905494,10.017631574703938,12.221003150356529,32.03583629334173,8.91723278706755,10.706307462861496,26.500136319084035,4.3303597180992135,9.863047607188152,11.849996715260597,9.774456115111356,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_112_p1,13.24042277432152,7.736783831659697,7.545428621601441,27.31765056580833,2.373221234596406,10.105398905143792,12.3583177398708,31.41865496446957,9.211712227725418,10.965840743087602,27.039963265136752,4.721393147086173,7.343934166067261,11.773717441584589,10.082297887230776,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_112_p1,13.167072349783734,7.666206267135918,10.984925711054393,30.02979365849484,3.205790149996866,10.165225376376268,12.619159848908971,30.42845817521789,9.506018154240929,11.307512894411998,27.27249537457689,4.8666329765321,7.876296874305433,11.703227970155709,10.452257665041078,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
