Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_45_p0,10.097876263968816,1.373789343812528,1.513498012897093,59.615108089178776,42.210887668603554,29.98585425195478,16.771243615857323,12.02813101545592,18.94077497761916,29.35731943218652,73.29839718137642,52.26924168685765,9.729964776076043,13.733034155568564,16.27452024005672,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1100.000000000001,0_2_45_p0,10.542594507328392,1.3796579925454175,3.953451468087888,63.58295478040612,44.579622997498,31.257250456578657,17.316419427557012,12.07350469545974,20.21880366217673,32.083871168536426,77.60314019781924,54.39549374733289,14.335166885793702,14.605392442834669,17.244469860403996,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1116.6666666666677,0_2_45_p0,10.952812917164264,1.3806134224385511,7.405447021887093,67.00318119152713,46.5879831606129,32.74942111337374,17.81371775221602,11.910687521393992,21.26713248427494,34.75864120632437,81.07307837367442,55.96233575443203,18.15262426740636,15.501521245583994,17.984406686240245,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1133.3333333333342,0_2_45_p0,11.284949228468369,1.3926507624207076,7.826341412671444,70.07345947598648,48.22845706636497,34.45873684133953,18.19464276334587,11.68551259454664,21.91376346577641,37.42548626578447,83.75205492100375,56.95880880263846,20.06974567707986,16.35701531806595,18.492445076117527,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1150.000000000001,0_2_45_p0,11.56324997134739,1.4326001395468042,5.57552364608185,72.95086713716367,49.4071366827815,36.42743314264144,18.454334677998887,11.504704725247455,22.12730585929096,40.13725898639934,85.80526035782007,57.34542914926158,20.882605907483025,17.129050134953935,18.858735421935016,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1166.6666666666674,0_2_45_p0,11.853333326047116,1.4974864393282823,3.318494201444864,75.68066349617077,49.994424135154055,38.70833872149289,18.6536999861681,11.363211439728437,22.06739495695244,42.74537984375324,87.30280640688109,57.01162756207333,21.34406856844793,17.85016332777225,19.244059009055164,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1183.333333333334,0_2_45_p0,12.188984927741132,1.571378070950839,2.9011343175316453,78.30261737430918,49.9570409431611,41.27959171486224,18.844795012771165,11.190476979066167,21.91106813650511,44.95508484631009,88.17512909192119,55.85911569105649,21.400957603775574,18.58133996166519,19.711869319572884,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1200.000000000001,0_2_45_p0,12.482234567657954,1.641800762870388,3.084052832945152,80.87584116582366,49.38910123122956,44.0063682864185,19.0501568154055,10.961682542020458,21.72044742350512,46.71617535759415,88.40774652520598,53.92693546184401,20.556725547749814,19.36622082765849,20.153334146919523,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1216.6666666666672,0_2_45_p0,12.750081430434822,1.705752753365014,2.6525398296566296,83.29088234064808,48.38254791941512,46.72077638186721,19.299249450552256,10.721405499421618,21.41664433145244,48.18364681066805,88.32343292198976,51.46235299252268,18.557580081411736,20.20959035196429,20.39498641907516,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1233.333333333334,0_2_45_p0,13.03068563540196,1.7658968583859092,2.3234117709357403,85.27751975315759,46.92572086784934,49.34653196012214,19.621741407665283,10.509619047283042,20.859276423230504,49.53712157036068,88.50264167667247,48.8232077308478,16.45260788383595,21.07742107008071,20.373235428666074,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1250.0000000000005,0_2_45_p0,13.360618935691653,1.8252128863625747,3.8116922402248905,86.72631677555265,44.98558812518183,51.83001875949585,20.013966177482047,10.306155890481229,20.011691278541488,50.88156320223114,89.24582045874656,46.240391468961256,15.73554353377654,21.917735298668163,20.21684158450108,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1266.666666666667,0_2_45_p0,13.731993715796944,1.887663080549399,7.256384629582838,87.753568978074,42.60952808216541,53.95246055787328,20.425415657301496,10.027177324240451,19.00581557324105,52.05482490678449,90.30546956111128,43.705374555011495,16.642335480561066,22.659604331497423,20.103301580383977,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1283.3333333333337,0_2_45_p0,14.016710230859994,1.94815090661688,9.689872170744154,88.39637841375331,39.893817486431615,55.51477553054718,20.77420591192368,9.58162779509809,18.09460494118897,52.548466994937385,91.26253641504984,41.09445173765689,17.72143631090016,23.233238800977784,20.09399596978225,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1300.0000000000005,0_2_45_p0,14.17516117094304,2.0020016984635403,9.566023356027392,88.60695878167449,36.93870071663938,56.48171164744238,20.980289367805028,8.990986058649582,17.46044692815514,51.97797120702212,91.99298911219644,38.34710151793847,16.89119371761924,23.647176802337885,20.153471688056207,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1316.666666666667,0_2_45_p0,14.26220482851615,2.060142611576444,6.79456061707369,88.6111622991154,33.86712952470975,56.909216023011496,21.05874142976496,8.413284408955107,17.067587349478647,50.73880388727677,92.699314377818,35.538852810800506,13.244923217262174,23.93271819358401,20.219355230937644,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1333.3333333333337,0_2_45_p0,14.379366661821528,2.136939673227999,2.3974741191004982,88.86616042237252,30.819051467833965,56.905749219476455,21.10458129860348,8.017575684372236,16.789145098848678,49.58664014625383,93.71236351371816,32.83722212654533,7.988499537223563,24.11571708552285,20.224451662838188,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1350.0,0_2_45_p0,14.559429631955949,2.2261905781927926,1.691977821031543,89.70422243016272,27.911379967517405,56.675666785698354,21.172743273363217,7.865335444649778,16.62102260325237,48.93750271398335,95.31442898210842,30.395126877942666,4.253420993403886,24.24804693797284,20.135604568803902,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1366.6666666666667,0_2_45_p0,14.75631951755358,2.308917820385982,4.1931132204064125,91.19493992071772,25.231533908192723,56.41926294455637,21.249353693310493,7.869866031676222,16.702642644248467,48.94569419322306,97.56919051968424,28.265676902685925,3.906598054602823,24.37769272815343,19.949186904401163,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1383.3333333333333,0_2_45_p0,14.918497998418353,2.3691969811810547,5.071170838346232,93.1746174345041,22.8477164215623,56.18632081320505,21.296487258656523,7.866389906714759,17.181789927263264,49.66561716871003,100.328560638909,26.435133912278825,6.546314301179762,24.505546232828664,19.67845940220462,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1400.0,0_2_45_p0,15.039348194186523,2.415277887196736,4.159944263007996,95.42909806535626,20.80619502295925,55.96231492085855,21.29061058745191,7.749161038194094,18.09009767054817,51.11563756781448,103.44571667049686,24.94629865661779,11.678053141658411,24.580456111519087,19.359594039606343,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
1416.6666666666663,0_2_45_p0,15.138196833700585,2.466562979668548,2.3624145621690125,97.91571891800564,19.155297409449663,55.791023580614095,21.21116525785465,7.497880074083145,19.322736967418937,53.2585609539465,106.84884857948256,23.91492984395373,17.361714039031604,24.57451197277931,19.019045726721323,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
1433.333333333333,0_2_45_p0,15.213934792296415,2.5243636830885388,3.114759851770553,100.685020909302,17.973237190364333,55.75924098064731,21.03327433366023,7.164681704353513,20.736600552485555,55.98811077153251,110.42977250121676,23.39393994531271,22.13479866939559,24.52517713526884,18.692720310087275,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
1449.9999999999995,0_2_45_p0,15.234353882505816,2.5776045749794445,3.248898861755737,103.67890428149968,17.332667884636763,55.92659747797775,20.756812361401323,6.825130371323396,22.19593734553424,59.16073614927336,113.97795156966588,23.28121817418483,24.140513669453064,24.48019243768649,18.443450958827565,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
1466.6666666666663,0_2_45_p0,15.176392051923068,2.593386479474765,1.3174797261233888,106.7718398292436,17.250789230859354,56.2932649799743,20.41584703906015,6.567285632702531,23.5832636854947,62.62691528803399,117.17192882746012,23.36413985674929,22.87630477656739,24.41266743163191,18.29094700247967,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
1483.333333333333,0_2_45_p0,15.059809256235688,2.5509963552065336,5.14379029625298,109.83923501961684,17.686949155447284,56.80603011786367,20.04517445943306,6.404670535843313,24.784809741625857,66.23915268416431,119.68624344012522,23.438068134536067,20.93379181013778,24.259014577129623,18.14418760581216,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
1499.9999999999995,0_2_45_p0,14.935644076517836,2.4802157381347434,8.56615421674909,112.67347302948008,18.558282992595384,57.43979174564215,19.65875961090645,6.292752494601892,25.684472156590008,69.86498484786102,121.3916820244461,23.417897675843363,21.06024197642985,24.006208835809367,17.849480997958672,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
1516.666666666666,0_2_45_p0,14.829607639709046,2.40173926803472,10.100143536056253,115.02941390352254,19.75680287898285,58.30281126276562,19.27460015674109,6.173119601760276,26.23431154060326,73.43898987813297,122.3942657799594,23.33890234304681,22.979217174348754,23.702258803769595,17.330910407017395,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
1533.3333333333328,0_2_45_p0,14.723754809147632,2.335280506683618,10.447488966837684,116.83870618651628,21.179558648523848,59.54769887449034,18.93433186994788,6.0747665278886345,26.42882645652909,76.99420053598429,122.88643349370972,23.26012366485668,25.35919816288559,23.41268675482497,16.660617186534683,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
1549.999999999999,0_2_45_p0,14.609247080618069,2.2922321903194485,9.468632148320692,118.15966711150962,22.73515053776876,61.18114302175052,18.670389990071858,6.072869686683829,26.25726347524276,80.4934574921259,122.96367686922666,23.19928943508748,27.64778668875861,23.178582764877984,15.941499453095268,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1
1566.666666666666,0_2_45_p0,14.50853084961127,2.2645831555425824,6.84286427744115,118.92959833577936,24.30476365312683,63.0240195784459,18.47095969794253,6.140135313500292,25.766639114433627,83.5838434712428,122.51081862908464,23.1233110602902,29.80874378610261,22.99359132794882,15.20525811464744,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1
1583.3333333333326,0_2_45_p0,14.441461475772895,2.257864975035713,3.706879320194882,118.96075466267088,25.73023760701576,64.7446639739138,18.30137949520755,6.255911684894795,25.105666767555032,85.99504284474075,121.28315242761084,22.951532904105573,31.33544385102004,22.811968056646656,14.455820705863758,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1
1599.999999999999,0_2_45_p0,14.393592260742205,2.28357667470416,2.435827547345645,118.02767565582708,26.85267974035788,65.93516548902649,18.133924094195223,6.522552036895915,24.46618143494877,87.74047554535039,119.33882740709704,22.57740509968789,31.033595596283863,22.57960361961433,13.736066459906434,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1
1616.6666666666658,0_2_45_p0,14.316498949569718,2.337054035106647,4.196398120679033,115.95271439101062,27.53202201464704,66.37952606682735,17.93320411862599,7.074531903510451,23.98599282602085,88.67102066421862,117.18841219094666,21.938394602603832,28.2791587919504,22.260595753986163,13.131061350826435,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,0
1633.3333333333323,0_2_45_p0,14.171618040300336,2.4128963239556525,6.21586110069969,112.77906881452628,27.66231222892937,66.2572869149663,17.656690023185273,7.914806987373419,23.718145113952023,88.49424860673045,115.21834529857335,21.059953323516226,23.983015999753643,21.854639367479503,12.723623132794884,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,0
1649.999999999999,0_2_45_p0,13.962037429716196,2.4323783684260336,6.918172726791944,108.77484952713404,27.211336857264577,65.91924166292931,17.30487918570368,8.909728309055515,23.63450327266208,87.106945808783,113.40025931821884,19.97440615950972,19.86270161154385,21.405634005088487,12.549031567931593,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,0
1666.6666666666656,0_2_45_p0,13.727546997501436,2.402295986019696,5.81141596029912,104.23565219134774,26.20771127451568,65.54057560605756,16.91811606064606,9.9681418679267,23.640122794270702,84.71338907529923,111.6025801689366,18.6550934569048,17.330326421986538,20.97755201015435,12.57757639840232,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,0
1683.3333333333323,0_2_45_p0,13.52377857350374,2.3668630171899747,4.113760472229984,99.37295963121387,24.68017676437214,65.08495842239161,16.50465172517129,11.116892961346364,23.64604805634359,81.63224049065009,109.89325638620704,17.09774174107976,16.62307840398315,20.59866466158272,12.714097673391514,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,0
1699.9999999999989,0_2_45_p0,13.365367443394767,2.359823585037052,4.113644924289918,94.39246837816904,22.65936738562607,64.53805241826149,16.032185829230727,12.349462682067877,23.64881120718446,78.0862645870607,108.51320678402811,15.385694733784996,16.189222331148503,20.230668775300646,12.857764417015291,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,0
1716.6666666666656,0_2_45_p0,13.19857960093316,2.405358125752046,6.463733628516078,89.52447488377892,20.23093879173553,64.06916078551009,15.4883093559588,13.481622920305174,23.73950553294067,74.18353509468392,107.65574139732094,13.61779209630037,14.945768494749425,19.80882060727932,12.968467781642891,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1733.333333333332,0_2_45_p0,12.96607292635326,2.5050689578572385,8.917730279864797,85.00317121429235,17.52073450955348,63.917789484602885,14.916246380133211,14.313007009114749,24.04436116791507,70.03955282698962,107.33838394609812,11.825802120072906,13.4761740724472,19.29896659110797,13.073061064779882,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1749.9999999999989,0_2_45_p0,12.67494905405016,2.638236300464005,9.887354939363435,81.05840181497,14.597730912881495,64.17558365887794,14.343221039668784,14.763490669694912,24.6458740685146,65.83983425467599,107.50656656676824,9.997034695069017,12.2972890548168,18.698460581780484,13.208770238797843,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1766.6666666666654,0_2_45_p0,12.38628619273801,2.768672726551832,10.096111772474432,77.82430770081481,11.440302645109966,64.73852572355419,13.772832262897012,14.942526646278464,25.540935273689325,61.809387225566326,108.20882925467916,8.159522153111304,12.084117160686022,18.023389153723365,13.365386618038396,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1783.333333333332,0_2_45_p0,12.143044677353242,2.865927151104541,10.549783006967187,75.27886449448143,8.057826914290478,65.47301226770222,13.240125921698302,14.993542305703643,26.65997846567731,58.18134934034174,109.52518105508824,6.42288776133259,13.37687706932133,17.339089847323816,13.48424084255294,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1799.9999999999984,0_2_45_p0,11.928155357703265,2.9147266296513643,10.876265284328856,73.32168220323695,4.62023582021801,66.39919887466897,12.83032942387674,14.946234466623974,27.926689988123297,55.10011651332206,111.36618693186178,4.921085425954385,15.104818228119145,16.750714080932223,13.527444414525291,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1816.6666666666647,0_2_45_p0,11.707032569144657,2.9128238199172767,10.44066449429906,71.86670096311946,1.4050851227260672,67.69699556228794,12.58208110210902,14.815941563668392,29.252936073227684,52.53107512967255,113.50301619387945,3.705647266841008,16.609686212322377,16.31609395446015,13.50813834188627,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1833.333333333332,0_2_45_p0,11.468872002240486,2.8633787557495687,9.329272590532415,70.89347260522104,-1.3758548365509746,69.55875302229693,12.45165347600705,14.556318339936396,30.47570402091728,50.40215739915626,115.721623483185,2.726465065045736,18.14192983339585,15.998064359658631,13.405102760229308,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1849.9999999999984,0_2_45_p0,11.204983590447815,2.7831053474544385,7.679707056209135,70.4014562682211,-3.66010597941999,72.036949819341,12.372812987454658,14.032635132859465,31.353135092207783,48.71710785976328,117.73190922039876,1.951548447473006,19.79132853093491,15.70387705013268,13.158389194591996,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1866.666666666665,0_2_45_p0,10.90162900302301,2.6940561354343218,6.797840798744847,70.30315300042945,-5.475486855424875,75.01031482417983,12.31283991341602,13.2814610823869,31.68948980122117,47.50435764459097,119.14823515884828,1.4391659655983664,21.33972246305209,15.358094014542075,12.908480566856316,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1883.333333333332,0_2_45_p0,10.582831043974933,2.618631517990892,8.759021905798104,70.38385804766703,-6.837792674916319,78.28987221140994,12.2600195249871,12.571641075804232,31.43143232921753,46.88184002959958,119.80747138106622,1.265725363929821,22.60495871840506,14.949853115971951,12.811062038059475,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_45_p0,10.276076773878826,2.5532724127950206,11.481219762892572,70.33468976258597,-7.693479849976488,81.78849212072446,12.1982857126718,12.05423108414932,30.64694493651193,46.83037035315972,119.7995225310298,1.4718705676953798,23.433492385121767,14.520447548198693,12.85651374962744,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_45_p0,9.983970494464456,2.4984996976606166,13.11949618790756,69.85493206582494,-7.964769009276372,85.50521657732844,12.110141440206784,11.771548797073354,29.46976662043017,46.99698726184823,119.30486784296336,2.0770538669288268,23.911645380941223,14.124640832800496,13.032174944615976,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_45_p0,9.731215522251784,2.4565528677270425,13.75788967936277,68.83556440154496,-7.660625434935858,89.31422815918023,12.00719853373131,11.653119957861618,28.049608952114266,47.014680010122746,118.489486399895,3.0660666344465213,24.06105202384796,13.824081508007303,13.32097683687485,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_45_p0,9.579575612924902,2.431570498469484,13.83478009240642,67.33822201311824,-6.929188443543513,92.93638611700656,11.955210678625503,11.611889032286625,26.50811691816973,46.73574331735498,117.3766037683424,4.349785422373127,23.240492853798937,13.676387578312733,13.699822730419946,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_45_p0,9.576742025460502,2.433294473416269,13.531911337790657,65.4033874216575,-6.000449845711416,96.12946180445378,12.025437257645724,11.65636159213864,24.902572980578206,46.196866964013054,115.80633495239678,5.785020925489648,20.93409573408646,13.680289572810182,14.18248781921112,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_45_p0,9.688672248557896,2.4445717707999925,12.892868238426598,62.94978552630352,-5.058542798050282,98.80571501295265,12.200411263759388,11.858351480277726,23.281338125514605,45.439399034947954,113.56363690049564,7.260361320794449,17.745904295813386,13.753239357379709,14.76179599903072,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_45_p0,9.829379528124807,2.43263797907053,11.2193757004922,59.756936734035264,-4.136846841009596,100.96641015565334,12.410648256136946,12.239494664494602,21.769189815585584,44.424711113217896,110.49537185494113,8.723696362835407,14.3121746316341,13.811466009583045,15.344527162209966,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_45_p0,9.98178787610807,2.3895498305591523,7.771676340097572,55.5853031323181,-3.154169837495368,102.58788107072016,12.630319088108006,12.727329902425838,20.4846377742179,43.13357469677032,106.43866494715432,10.10827468381414,10.616444168287902,13.841381114141637,15.803435823978276,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
2033.333333333331,0_2_45_p0,10.166750632454692,2.327838475772688,3.4894624167976063,50.89485867337373,-2.081452707587948,103.57265601728388,12.864849566359917,13.245983352724538,19.424917836354595,41.61403759173918,101.26312540656684,11.284376598146537,7.560233648732499,13.868183661459224,16.066534038758277,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
2049.9999999999977,0_2_45_p0,10.359160263947128,2.2852283156255706,1.2580510679335029,47.03304873032115,-1.0448334716579404,103.72627583964108,13.11812402154577,13.81616087208007,18.49358303296542,39.97000021274573,95.1866906828808,12.106204830498656,6.687511069388583,13.923121494337831,16.155958715521088,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
2066.666666666664,0_2_45_p0,10.499135898868063,2.3023631463905216,2.0367277413065743,43.94888987126711,-0.2265967630249581,102.83548043094612,13.39696448296946,14.519345732823414,17.603646913954123,38.34278527681941,88.90046142559407,12.50673538669199,8.165626221427306,14.017706431232396,16.148073341401727,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
2083.3333333333308,0_2_45_p0,10.555816131218348,2.3448169272892034,3.7045627663777614,41.37254452567877,0.2833381728885066,100.91902513440962,13.711468075022964,15.426316239805171,16.763430615966943,36.724923148013225,83.11027264272187,12.53579562562567,10.05211158805218,14.106751944460305,16.136518210712993,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
2099.999999999997,0_2_45_p0,10.559848692813324,2.37287569647179,5.865152868151011,39.28982988999689,0.4801720069107786,98.29617692786027,14.056074308416042,16.525334171296162,16.084717669145483,34.87492463801728,77.96728450059203,12.249149547116703,10.376113258489577,14.107668689433352,16.16706365709919,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
2116.666666666664,0_2_45_p0,10.570306910581277,2.37885865592346,7.378431420955259,37.97043181777693,0.3729542893503615,95.22278054729678,14.414054561546193,17.608221461986332,15.666355681038088,32.57032604625927,73.13989333881435,11.574991584268446,9.925899865142895,13.99001120524314,16.069141386297876,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
2133.3333333333303,0_2_45_p0,10.611437955042902,2.3951255664477302,8.820377565135427,37.658807029647136,-0.0091464088133221,91.4899674642281,14.78890700218384,18.410885865147463,15.491830540107344,29.98797774474471,68.55763265231914,10.386377520722034,11.12160548592048,13.80129953378342,15.772891751575605,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0
2149.999999999997,0_2_45_p0,10.660879134924036,2.447853796735787,10.974612364527728,38.34594978054848,-0.619239546080608,86.51669912726095,15.206516789585324,18.92900955405231,15.498927577592193,27.66591130297697,64.73906526353021,8.688776994045362,14.206530430424149,13.59329806029863,15.41656767821751,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_45_p0,10.684777536474142,2.4946547558638343,12.912084846959647,39.77623875202168,-1.4395758737055109,80.10466203222146,15.664184234467006,19.199510210388976,15.67305523164062,25.767159360907527,62.1167604174936,6.616900490601682,18.15083074259532,13.383997615647896,15.126727180190592,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_45_p0,10.66666026979993,2.509188413865097,13.15793580776671,41.6316290097027,-2.4603854112396624,73.47802231004431,16.099166380620396,19.234906160616543,15.990574411841491,24.348040858888915,60.67223808592909,4.258668266564438,22.34915600933094,13.18041507792635,14.987796957942193,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_45_p0,10.611220043363351,2.487234532710862,11.916418249328562,43.74650831026256,-3.604560967406664,67.87885341066033,16.437041310383194,19.07555874255745,16.368069842624518,23.416376714470672,60.08493674676093,1.606733608935262,26.01635151635572,12.974670522249566,14.967061118806594,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
