Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1466.6666666666663,42.341599135552734,-0.3400865066188647,14.226200099878806,9.679964749792024,8.397720389404464,3.7350497034606014,5.604344388152899,18.110850213824204,29.18588481047462,7.679929869297846,7.004495462705896,19.79886483838489,33.85816492910962,3.83662764723085,18.130796610446406,10.708867568838864,17.521678826509824,4.274376545465464,8.84539142645517,7.243680995606127,4.2684659707329535,10.686113543031729,6.730373280416711,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0
1483.333333333333,44.612070079016085,-3.842610335117417,13.380732288694656,9.984811606466812,8.281328473506985,4.051872056073404,5.360179688340383,19.865692596812167,31.32065985408146,7.599212691207946,7.0592588176990585,21.95873715201982,37.1305831134551,-0.006345247017073,18.076692286139,11.115257956306234,17.768784448235294,3.9218792905126176,9.48492236291301,7.676034962982456,3.9439771100561742,11.16949406167215,6.704793575238696,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0
1499.9999999999995,46.405374361790976,-8.202545294431703,12.501630550717309,10.154998462644242,8.025949208324096,4.329872933714868,5.082585831338928,21.72745681546518,33.35432766418347,7.587989156665903,7.137711586649869,24.056707082814015,40.36131634725311,-4.685021729332566,18.01930940800545,11.54848399332512,17.790737133516643,3.5409944942307545,10.153374541957048,8.020265242491176,3.5576739920521057,11.66482093356088,6.7006157873906,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0
1516.666666666666,47.84381430823418,-13.132561931130116,11.695428676202326,10.147989386523736,7.714201506247694,4.562277210298717,4.709898219958228,23.588210280859883,35.45169045321296,7.803269529732444,7.249768127278148,26.19001048977692,43.00657376111981,-9.83763964111472,17.890539370920223,11.978230948998483,17.723939754347825,3.1709739131733183,10.853949787165067,8.230714945372327,3.1151332538734224,12.162757537839026,6.754556688421306,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0
1533.3333333333328,48.91688456717407,-18.391863517311773,11.006207215354838,10.010646313883075,7.46560680744148,4.813571999277836,4.324287934978825,25.314695448752783,37.67362542178407,8.190465703795049,7.528506795075099,28.4014109111357,45.07748033229032,-15.25698331860701,17.656107713492123,12.431288343475565,17.743306967516528,2.9311073209035614,11.666944340246202,8.23339596736037,2.6454524110794893,12.64821385226525,6.893997668505721,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,3,1,4
1549.999999999999,49.67084219611705,-23.818034037198284,10.448366443539657,9.864853401968638,7.40990404623843,5.146382153325693,4.134308954226217,26.777408079991684,40.01721122369735,8.591692817446837,8.110129047702644,30.634826529668604,46.71243069446469,-20.8998661233952,17.371854684158215,12.921648379361192,17.970733154477742,2.8586039463329604,12.700617834614484,7.949685007667646,2.240088699662355,13.087287729249692,7.140470826753184,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,3,1,4
1566.666666666666,50.33580312538096,-29.30312060405036,10.04798102709179,9.792315253475676,7.662044662931215,5.563311425771712,4.143770793297992,27.85852071825678,42.48029533827937,8.939154882110373,8.966239432976623,32.87555539452676,48.10518341683974,-26.807086995914496,17.155096985333923,13.404394928922724,18.456449661249398,2.914798645174519,13.74647885634888,7.419763510002694,2.0190882209614127,13.44902795761018,7.522299772574106,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,3,1,4
1583.3333333333326,51.27211956326811,-34.76154389264961,9.864362082004876,9.77971661094562,8.270432815389453,6.018964947548637,4.279631846576474,28.53513336156324,45.09940778987144,9.3129504155273,9.98610242194988,35.28794413411571,49.48429234750948,-32.9126409455684,17.09259675119405,13.827749223239003,19.184640991295066,3.111810293716671,14.762717375916752,6.8060959811314925,2.053745148990807,13.790281785773916,8.06602188431914,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,3,1,4
1599.999999999999,52.83184193718999,-40.10062264883761,9.903538841703336,9.729692900625317,9.182331602114402,6.4717353167255816,4.531400362898625,28.890906299319774,47.92563302257358,9.834620411784964,11.215854250619852,38.15373193315415,51.10373675906328,-38.92356495603636,17.17186097318669,14.231104238999704,20.044717291137605,3.364752357418571,15.862468920441446,6.175252159494981,2.2448681160291377,14.22092143061503,8.681997477940511,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,3,1,4
1616.6666666666658,55.18880127757039,-45.21133413177888,10.05034042066043,9.540860488353832,10.15316170830966,6.902512892954659,4.915562256111139,28.97347532322376,50.98932934342815,10.529775966318386,12.741405911831054,41.75958384964368,53.25102525986848,-44.5108182630639,17.336253574671375,14.68712773647857,20.84172284132824,3.420298329110592,16.871547148780998,5.58726600122311,2.510727653050618,14.71932748137695,9.211045711932035,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,3,1,4
1633.3333333333323,58.27974697292999,-50.02430964947267,10.182764366524172,9.197074369871933,10.83539673389757,7.241107577533208,5.235289168139501,28.765820924358543,54.28871811472828,11.299269402320606,14.6229751528685,46.25135555201284,56.24185744863496,-49.60318233859304,17.549421794822223,15.186687107111936,21.419041633176025,3.2778323588213083,17.337840407305922,5.051699400831629,2.811834052571721,15.212521761418072,9.606136525596373,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,3,1,4
1649.999999999999,61.97190016159644,-54.59692113753945,10.302666213779098,8.797716237887183,11.07044235241803,7.32329253416317,5.196374458406026,28.31719311147697,57.76224827054628,12.067797890067792,16.91154921582923,51.09703627311856,60.33251550582126,-54.37285834885266,17.776146624475313,15.681364982591315,21.7198020496218,3.0640825165116707,17.08752707200462,4.542728136424646,3.0087465196065426,15.726348021521988,9.87739842040563,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,3,1,4
1666.6666666666656,66.14352934769124,-59.088329812021286,10.485633412608768,8.432534583123665,10.954101925325366,7.342098018462581,4.927699981812349,27.71069378808164,61.22221485453514,12.815568473372412,19.55604052977704,55.79695328179749,65.58613171294627,-58.96871614704728,18.002903807052718,16.18100716402126,21.72318830799527,2.9135785208358103,16.44604892061139,4.066854246488339,3.108398935318495,16.317637571390616,10.04879411095964,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,3,1,4
1683.3333333333323,70.65669230541494,-63.6282927893111,10.783999802455032,8.160225194699393,10.62935112401526,7.425275519295182,4.827959056479656,26.970976577575343,64.36424661725833,13.564444889727648,22.39689359688493,59.98769700306575,71.62699876061681,-63.37804785609508,18.25760553559595,16.72401685713217,21.40395528951079,2.899539495011267,15.795259004458606,3.6361294637604646,3.2171309417408995,16.955997279470985,10.17597780668958,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,3,1,4
1699.9999999999989,75.40251467857345,-68.26429115695588,11.204371006192869,8.02404049729748,10.183572447062652,7.525834564365488,4.892839957728999,26.08984609436941,66.93595036234368,14.37174921819646,25.301538965093066,63.3457289012412,77.74492257074063,-67.53446448789721,18.55572852351925,17.29789040772271,20.775150006512728,2.979437830803744,15.194906723311144,3.228178775402928,3.299877104573176,17.554666783763476,10.329182137314053,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,3,1,4
1716.6666666666656,80.29786509055822,-73.02191212606257,11.697488865895272,8.022138619310185,9.734839590967049,7.58724510362498,5.024640120084645,25.04951857359757,68.84081789904788,15.257895610836403,28.277573123732022,65.79791361401615,83.65897078486431,-71.51294692703611,18.861377484195383,17.84796664816001,19.958267314960903,3.080287091166759,14.564117886610845,2.821131959595183,3.3673276295576158,18.08919240644872,10.52970345073204,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1733.333333333332,85.27467185782683,-77.97879607265206,12.198322383947067,8.13041794833988,9.343038292779996,7.633609298511413,5.069235691913087,23.87663954441524,70.10002079191437,16.090519956859342,31.41030285362285,67.46491512186526,89.64301651412536,-75.6343157820044,19.084365484148563,18.361553919848436,19.13675535925869,3.201985619155875,13.82369696105464,2.419976106860977,3.484840070187156,18.62642021756711,10.741272124628182,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1749.9999999999989,90.35681456481908,-83.26569594956933,12.685945056324776,8.357506979597376,9.0410587455841,7.667242284302134,5.018950524022845,22.69561571712776,70.84462606636944,16.609194076990256,34.65903763767621,68.67361208442517,96.15358898892624,-80.34632273122683,19.19322233409369,18.91399530493819,18.43693751666229,3.351288045176362,13.030351859620978,2.043187360001379,3.703858798476088,19.27417624576291,10.926608178499002,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1766.6666666666654,95.67296076186292,-88.98156718416837,13.167398543415077,8.705055416386406,8.830309473339264,7.576072477117822,5.031080902556929,21.645969744581954,71.24999025437556,16.742260638529824,37.75394918433293,69.90843594030291,103.45983008549064,-85.95349845780899,19.229492325836656,19.579737978529103,17.896018317157978,3.5634996431496453,12.261088875440375,1.7266493937930916,4.065683348188904,20.08537594031449,11.07010665169183,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1783.333333333332,101.40471525192304,-95.1599587826739,13.638794523062815,9.110914891797966,8.658778019077975,7.232779897329044,5.141377655573367,20.780833241900883,71.49184893615401,16.6439203234724,40.3014371389004,71.5158923283535,111.47469204333146,-92.43832497259896,19.21934841388488,20.29618842482769,17.524049535005652,3.727492724916973,11.462413353383877,1.5326400990907367,4.555790460846329,21.016170603186044,11.176834598410942,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1799.9999999999984,107.73259300090328,-101.80952078547554,14.110498794801844,9.511619074150314,8.438653495151929,6.76577883368659,5.3050459223043775,20.081340644208897,71.7588159557279,16.4496908150044,41.99413251942944,73.55407959445527,119.79468255458654,-99.48388007945626,19.15198130784832,20.903459415426877,17.35074794033118,3.745774161459871,10.590286895610491,1.5070601678307514,5.110022540528636,21.97492489545623,11.242387141840782,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1816.6666666666647,114.69930600382092,-108.85990594284505,14.665970401119266,9.869527839999831,7.971374940514693,6.359322259870826,5.584302362627535,19.509467794409844,72.18589153592745,16.235322920630065,42.7825162168079,75.82501560039472,127.9115774108677,-106.67619936014252,18.980766630549496,21.314362730329588,17.404816753554645,3.678825011481531,9.691179855472027,1.6024253173287173,5.655022089435546,22.86261642509634,11.207915486821278,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1833.333333333332,122.11437119303822,-116.0766907182281,15.398179372050867,10.153075777418364,7.224637347461748,6.056183836094872,5.974702782076426,19.00671482574703,72.74387379959136,16.072444395277348,42.82398020771349,77.88429673614715,135.5391223918688,-113.78811975398484,18.67810688196277,21.569088077389782,17.649049353469994,3.6197947404965194,8.868116389154167,1.7119567814007175,6.1152181226102265,23.55255426228261,10.994862228028598,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1849.9999999999984,129.65599587261016,-123.15046044946206,16.314677131845364,10.388860270188191,6.625168255430644,5.863575575307242,6.398858097454933,18.492694860339878,73.22925356581322,15.963150914984318,42.32258011833286,79.19324684716975,142.76029771131914,-120.87363204194958,18.25291429303597,21.7331084655862,17.991976628140424,3.635996771802156,8.200490313884984,1.9209288276058043,6.474263357292455,23.92834167411356,10.598169436354487,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1866.666666666665,137.0740432086378,-129.86832214447767,17.333384271590866,10.634302990378895,6.2281354332318415,5.818242675918246,6.791273533292236,17.941268870906907,73.34698311005786,15.793609953082749,41.37255904080799,79.39710060753555,149.71911104379004,-128.0077835351485,17.69958919583833,21.83289589055344,18.38101354507392,3.7543215310707776,7.695746538073378,2.240073333434832,6.748115867025397,24.02938209503776,10.119929704349396,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1883.3333333333317,144.21697837845034,-136.10596128184906,18.29418809856821,10.839684167259374,6.007964206669359,5.952097351225755,7.185187278281108,17.39249123454897,72.8559101310108,15.475070581135409,39.86474493534521,78.43360728674598,156.2575143967617,-134.99213717786492,17.02908435882971,21.860422944243865,18.836092772149676,3.9644403253241536,7.318645460112209,2.537023374524061,6.938518946284217,23.99202847857925,9.700330859422769,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1899.999999999998,150.87588821570503,-141.6620546088256,19.03414062107702,10.86595345247474,5.958392142963551,6.2064045581379785,7.656107446498333,16.80899402174117,71.79448077387059,15.04569377762801,37.661636101656455,76.49134772475047,162.0144503644701,-141.4214457298285,16.313501768821215,21.79825885594886,19.40216889488039,4.222970835047861,7.086026443728514,2.699507039463628,7.028644195937558,23.874987431700145,9.418711854253896,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1916.6666666666647,156.8444012077942,-146.2775595690107,19.52149872870356,10.698221293498992,6.098552050760534,6.449413742900774,8.015917764569787,16.153904341425253,70.60675045787043,14.555206282828436,34.91137568920547,73.96464702463112,166.72153021985628,-146.94960606765204,15.63645654414876,21.64035159256912,20.111192005294733,4.501765015202489,7.010849254765252,2.724818846462181,7.030946859252412,23.64551977811161,9.238182248382977,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1933.333333333332,162.13490364395443,-149.8498643611077,19.84947621055327,10.444118258305632,6.43042373682639,6.591225185349781,7.964894601562644,15.519542686746172,69.91474029259683,13.961841135589864,31.985885009120345,71.3669870753239,170.2472947670655,-151.38419017631827,15.011210914101897,21.40525770779936,20.98430573029817,4.804825238879375,6.91227261025475,2.672434206086712,7.098453422922428,23.274819297429566,9.058180795487395,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1949.999999999998,166.8775052939166,-152.44136073468934,20.130919902268285,10.199697314915255,6.868185020052847,6.636681827837943,7.665191542756377,14.95305029163541,69.99463512777196,13.212028288664987,29.089844570237027,69.17797640122068,172.5378164038255,-154.65272117733934,14.394262309701295,21.10182539494988,22.03509296477068,5.11290248280353,6.777391380970386,2.61275621010101,7.219880817732889,22.770572898298436,8.825853921273751,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1966.6666666666647,170.9790057621359,-154.0573687728898,20.466327474643435,9.954874968146758,7.1688915494965455,6.636147069995279,7.539269606458366,14.426480444274794,70.60235395980853,12.365256963082388,26.283752260622645,67.54173363922277,173.61620076784791,-156.75429285905395,13.763641211378165,20.69144616481993,23.242380365871856,5.3857540161785655,6.659825056718257,2.5374434030165323,7.290876550604533,22.139629901712976,8.56207456710766,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1983.3333333333312,174.0375350728563,-154.5090028575238,20.874321952691226,9.62355390312111,7.15987426092175,6.635830253240727,7.577309489282524,13.827108300933928,71.34967075383125,11.585409332476356,23.55104442070751,66.1743496776153,173.49769765627553,-157.6177556254508,13.156975178084098,20.1039241177353,24.526033812114715,5.6166042528796485,6.614618207864902,2.426011714944427,7.261002368334327,21.33760398842672,8.285985917513917,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
1999.9999999999973,175.64591508598042,-153.50533822043167,21.23310728522868,9.173948406401491,7.2016205349805,6.672688855239641,7.651442142429463,12.97468528736347,72.00477878957847,10.991257705076114,20.86080393211939,64.55530511190666,172.09670207844533,-157.03130846901192,12.65311357940466,19.26739772604956,25.72221596464917,5.814966627725749,6.684864259280134,2.3037623240489,7.156068402599045,20.31614926071007,7.971288183313588,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
2016.6666666666645,175.62418208017905,-150.86257742687607,21.389669646663048,8.661884487539469,7.406061848719999,6.781213636823758,7.693388403744102,11.795008023592246,72.49479979933595,10.54021354820533,18.23239057925169,62.19474627618871,169.30208556743025,-154.80308194306784,12.275467704363091,18.177991025427104,26.6248821103012,5.985274368736925,6.775269577669795,2.186276408066764,7.005607089364511,19.105160849696396,7.576950593586847,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
2033.333333333331,173.92876589908786,-146.56471751915382,21.29155071647464,8.12317186653673,7.5758670130816705,6.944322875755356,7.668177387793496,10.396650913169175,72.72899857030981,10.154431045047012,15.771338593554932,58.97146005022672,165.12293579906938,-150.94200329308995,11.972229619447711,16.96503236775575,27.04559812955289,6.121659872640272,6.940672612277424,2.0842654451610167,6.830338866231666,17.757676091387914,7.120922263409779,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
2049.9999999999977,170.62356304010564,-140.6962300299563,20.948623025436287,7.551186829653419,7.635942807156713,6.913601324035606,7.496067954530176,8.963883889635628,72.50475753757806,9.82600266538721,13.62813685294167,55.13346350356043,159.76131944981566,-145.68334612428995,11.67693420398316,15.80062859967389,26.814675028819096,6.198138739723543,7.340609849451988,1.9991677752997032,6.640917239996135,16.309265580649054,6.66633857987262,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
2066.666666666664,166.0070703570885,-133.49551786374133,20.29010788594847,6.964641974412915,7.837224036608409,6.525018630894349,7.189800787264849,7.666005139324814,71.66049720970277,9.518498119117584,11.87677836076988,51.03272822203739,153.52431358675278,-139.36575577549925,11.347230941037305,14.768229997949003,25.82842154405401,6.158214426853304,8.009029649323388,1.9214106857627729,6.438482766857956,14.835606877666017,6.231695169374759,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
2083.3333333333308,160.50793839435346,-125.38629390850905,19.19627949253466,6.438685965575397,8.384783275922334,6.196568349739281,6.849821792637745,6.612799307986787,70.28755500973693,9.149119902399116,10.442641400704368,46.98660050215405,146.6458317298735,-132.25607763147724,10.954451882138018,13.866044402564562,24.169593590135594,5.9320714856062615,8.753430675149817,1.859678060654006,6.235422350580868,13.470553714405474,5.829737237176929,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,3,1,4
2099.999999999997,154.43776735837008,-116.78387708357988,17.83254623185029,5.99569578490813,8.848118131631114,5.879145150593573,6.533359952091335,5.810051364796204,68.67091392129083,8.690836130907451,9.324696352666338,43.25842687184159,139.25181173143469,-124.50315443024844,10.496327906858973,13.065768299702055,22.12091481690378,5.645801430577038,9.324023293991848,1.8110199793690611,6.044029992344649,12.344015473588268,5.461534710948636,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,1,3,1,4
2116.666666666664,147.94935459539923,-107.9183215079128,16.50077834397802,5.542794089992314,9.015432653639598,5.5019462734383575,6.245737818928711,5.203113856415425,67.04642009926191,8.19815976099698,8.553678638963113,40.01523224971949,131.4868201581341,-116.25350777865468,9.985362519145328,12.331475854663555,20.101841206474877,5.5061744504122,9.631028019686328,1.7362596189227355,5.847921319250598,11.457168418905214,5.099776821183847,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,1,3,1,4
2133.3333333333303,141.14669055869842,-98.9133193704338,15.321646914740995,5.034885878417435,8.910120471108097,5.071193065772819,6.033708087174721,4.697897609140811,65.52092339515237,7.70231606419851,8.147690959079087,37.24235989232412,123.5625204497286,-107.72045838694773,9.371367754011628,11.629706063485804,18.307417342250044,5.486625661908042,9.797522349211484,1.6119033823611324,5.653357460745951,10.718427127968498,4.651069952048568,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,1,3,1,4
2149.999999999997,134.17103671128413,-89.97174546492055,14.316001620829908,4.595740451576622,8.754556606068109,4.661561882227352,5.974037360193794,4.3678649663738005,64.08522394562405,7.179522841011279,8.173834723339006,34.736575063042395,115.64758989785769,-99.09098526644804,8.619239867771034,10.936145724098568,16.670634549359992,5.546366220619481,10.001778479168316,1.4917173743550658,5.519893207335832,10.07563275090385,4.106378772408895,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,1,3,1,4
2166.666666666664,127.163199113604,-81.33022553675218,13.420433360579423,4.253161957356126,8.7372073854957,4.307610363430667,6.058324568187482,4.322791805342071,62.56725268113576,6.619643625971594,8.521073777430763,32.292490580099354,107.83275729643526,-90.44243599689352,7.988299160152765,10.205678982927578,15.123198923821931,5.66125202662245,10.299537881872766,1.4436074573815132,5.432421855589235,9.557736409013048,3.596429089658808,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,1,3,1,4
2183.3333333333303,120.11826392514288,-73.00500340340312,12.573028581138113,3.937705972886691,8.903135974411299,4.0252941589831,6.212783792406887,4.495937524390072,60.653251150908304,6.047398707017275,8.90592184081604,29.84692295684823,100.31289057542828,-81.79823676745217,7.464935953928767,9.3549998792537,13.655615661711238,5.822186834362492,10.832219762116992,1.464070083649471,5.22852506138821,9.225055316114352,3.168202150557117,0_2_0_p0,1,1,1,1,1,1,1,1,1,2,1,2,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,1,3,1,4
