Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
716.6666666666672,53.23251418621035,-14.856480153598316,7.489190581543827,7.000723985769975,9.165724720229871,5.576396495221648,11.745826801190631,4.5163262956031405,21.16111103000516,8.370821158389798,11.23080799522038,14.14508616792841,27.28988021575869,0.98627572110968,2.0474459238178007,1.7703964173367626,10.837600442239411,3.779173821886767,11.295655056981056,2.038195108344795,3.6702170834329992,4.769766138247965,4.7908694125162965,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
733.3333333333339,48.68364284048583,-12.136151539257613,7.361217648872518,6.671109955589356,9.896851302026192,5.7763016204369935,11.346640453157397,4.093299338676652,18.745406149239,7.882851609831294,11.174224376448842,13.46542104718968,25.664744460842225,0.4347131939877622,1.906629961062232,2.0379362446047837,11.14504192862286,3.942553271728873,10.682920517814184,1.9845861237089228,3.641307054826779,4.412102528950057,4.56893575593574,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
750.0000000000007,43.94897710765987,-9.449797827977896,7.414412185214677,6.325445857568718,10.622941405794444,5.890864262993806,11.153350300223902,3.7385529608425583,16.409751676961896,7.49546713648822,10.920547005046888,12.852743645643042,24.28550785238336,-0.1134702636447858,1.7600415306697774,2.356941705496498,11.565304118230255,4.103666499122013,10.082220931715469,1.9852718157658855,3.688238771141198,4.004277555426283,4.260695917964847,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
766.6666666666674,39.07526394354301,-6.735015623099983,7.509955054143575,6.00856686419838,11.35237475755161,5.881605371635669,11.072839135415933,3.455085207720619,14.166267224324734,7.02568993988765,10.555826830091965,12.269028480950888,23.24943459410562,-0.6474864482108289,1.6304412546879172,2.687179368510636,11.825434239047071,4.346616520312218,9.424013211585113,1.9801322988867345,3.757928825343783,3.601752537335172,3.956762247868718,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
783.333333333334,34.257019099505364,-4.028151668538905,7.54838535069282,5.8023086526209,11.61257637169585,5.709987636504758,10.93719075557724,3.2785698648244326,12.025477279608973,6.557418813787386,10.103079702971163,11.624737680068163,22.48050723910109,-1.1270914445556768,1.517527072064856,2.971591671396795,11.812128225755009,4.358165141434841,8.7206121120092,1.975864146733449,3.8177685815589553,3.2791719543547093,3.721922837038394,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
800.0000000000008,29.755223486843185,-1.524533798678991,7.542131725211852,5.666282935178611,11.32461397821756,5.352700843697962,10.666567008169118,3.255085415356192,10.043265369452598,6.124582280251124,9.568226200014823,10.851648785807276,21.635515367290505,-1.431541363024738,1.4246334765500526,3.178882606645147,11.606001988334311,4.180062503651366,8.011193889028215,1.972914320609449,3.866275850969985,3.0762941930851104,3.511242704641485,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
816.6666666666675,25.745613810102903,0.52399931997934,7.569933952980792,5.560297613911598,10.548591158261136,4.84121397921094,10.220245909158876,3.3752217223557355,8.317289073563952,5.701828901664594,9.057079016225735,10.020869487611064,20.35960122359705,-1.4641163356060962,1.3647973676634546,3.3042626813977334,11.343867283106125,3.948933438509621,7.24815625783808,1.9811899620161653,3.9311675718549055,3.0279402091605387,3.2831075737650317,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
833.3333333333343,22.27577471691658,2.0056964329579663,7.619796782583299,5.632973416244206,9.446902787212982,4.235157402641095,9.465896508190545,3.5321795339110347,6.933076430387749,5.283904290975551,8.696683858159423,9.197360137975211,18.714382070234063,-1.2896961342463586,1.3876370081915272,3.34794413109479,11.101417540949871,3.668202478228715,6.337026920012789,2.033739720345871,4.082029831085139,3.196991899035003,3.0273216209935043,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
850.000000000001,19.31080761106464,3.0118137314905837,7.349388189676946,5.920500407774428,8.262850397366284,3.6108919633773535,8.60081104888103,3.499495165896681,5.916558575076245,4.89518873459897,8.502132336349378,8.431917369969051,17.032915359064525,-1.1007360038584038,1.5117729445234958,3.349925002402176,10.859568478461544,3.3295628315965877,5.545159138509051,2.153584511919362,4.369759662213696,3.4936532648876293,2.759105526663047,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
866.6666666666677,16.737087902706303,3.6838573386656406,6.776412030197722,6.304345354191886,7.305376961195047,3.079932636382528,7.814176501011291,3.4334283907452985,5.2151673366314775,4.574682617451524,8.441172820915346,7.76056940983878,15.457768578281126,-1.0774061718868235,1.6908198716355856,3.359305122976683,10.633303942866046,3.0233595513471765,5.008135444673352,2.3488133026597398,4.740078340108272,3.806145456989444,2.498423949683778,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
883.3333333333344,14.39630684565711,4.080486087183099,6.038510504201753,6.62241573528946,6.887046613037823,2.825548866532524,7.149124425660219,3.435624195458381,4.706664504047756,4.328162847006136,8.527189242415218,7.194579667745611,14.05866657258132,-1.297496910414114,1.871159407710576,3.363354152497322,10.496929868817832,2.851439711700232,4.62756877584197,2.6163120228115133,5.091378713565367,4.074634693809181,2.2527265799002434,0_2_102_p1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
900.0000000000011,12.221833130318837,4.211023681886171,5.449847014179935,6.75044433061929,7.068837137819737,2.787966701229988,6.643175066061865,3.564056864898133,4.264493495990766,4.145740971137632,8.724241342586199,6.741604046325606,12.853962870493165,-1.7146524390163944,2.040307930057096,3.4716079055215507,10.483464294994262,2.802302279394148,4.427768090585551,2.889927483351903,5.324747598008131,4.080125602563093,2.021466398767351,0_2_102_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0
916.666666666668,10.271437063381688,4.095268440951382,5.188104598745472,6.710365426422283,7.306198418138262,2.7392612692616067,6.280298074187085,3.702657230938499,3.8626270531467655,4.064972702435065,8.847557883256643,6.419449918719304,11.79151518325184,-2.161874163252326,2.2142431268290728,3.717076387671246,10.476192806833827,2.7953065866275617,4.425935476502879,3.101028413684741,5.411547241173384,3.7564430739645833,1.8244505805095896,0_2_102_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0
933.3333333333346,8.654858152309536,3.7724597108338656,5.114048592476421,6.612479092801967,7.3919323029613295,2.6624188520930736,6.041166557487071,3.8164075918487583,3.615724884967419,4.154023468051716,8.786177692563014,6.226543580893923,10.741625745651612,-2.416401123430211,2.402356038458048,3.960983860408016,10.28386243110586,2.761287603416977,4.552611114528441,3.214162336833109,5.45618322709683,3.4663636095414554,1.6922857280113104,0_2_102_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0
950.0000000000013,7.447821970055646,3.311506204263204,5.0124262433494025,6.518827061461758,7.0462528317891415,2.627049181943516,5.953043434164676,3.870781828276294,3.650937740184805,4.388182102827805,8.664474816698963,6.111419742769368,9.554412618513066,-2.3637705738213466,2.6082202740061207,4.072712480233523,9.799606857431831,2.638489013826532,4.790869676867033,3.249827632311183,5.488916483260151,3.520131701351485,1.6047897390806711,0_2_102_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0
966.666666666668,6.662810515873516,2.8004221086957903,4.763625736781191,6.408085790384483,6.47312822968708,2.5972145654059,5.99338291081278,3.862107598156552,3.932329585194395,4.648479720372992,8.477921557232227,6.027371568267027,8.21404189603873,-2.088974626721329,2.8423208187465114,3.980864591497703,9.049456638614,2.4359096095411936,5.119167397754618,3.291288114968659,5.483172096722199,3.838047153703084,1.5150937593992992,0_2_102_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0
983.3333333333348,6.27791029705614,2.2836352106217013,4.365849330141783,6.282557008218474,5.870652394341155,2.600075329012578,6.080209973557359,3.8276022110846704,4.311035837381265,4.861793962079518,8.258962301043528,5.971903449382125,6.871740500151702,-1.7669935012353375,3.1118780125807675,3.682568291902232,8.174892831928162,2.2421543169281124,5.323281962956941,3.323842438869377,5.44158974232744,4.15127368785924,1.4490150638531831,0_2_102_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0
1000.0000000000013,6.206913941531392,1.7235008394787352,3.946927123579021,6.23628826528997,5.38984137581067,2.670284707048171,6.13174925003692,3.820554587811393,4.724299782118795,5.0939653669057465,8.041889629078275,5.928236470879545,5.648320886171349,-1.4974853661389065,3.4091268410785838,3.3256015737644096,7.392987593392702,2.166556504724922,5.345713478052514,3.3654764240594823,5.382263285851064,4.415298000592395,1.481484974893969,0_2_102_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0
1016.666666666668,6.2464634059826025,1.0455287993302158,3.664462482324967,6.267028842418363,5.136217979059567,2.8327113403877204,6.134888104281272,3.8832478678721256,5.14304524781397,5.473559165545169,7.723274825410342,5.881496636173979,4.575728940966676,-1.2490761347800712,3.659777548633512,3.08115233695571,6.879919515129693,2.253830473344244,5.346269490038556,3.506327066070352,5.323705336611632,4.633506400705373,1.5384798504565451,0_2_102_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0
1033.3333333333344,6.161668976975303,0.2257213980901161,3.553244111783786,6.276251885298195,5.172563918815039,3.102413132242861,6.10718714463979,4.016823251512053,5.48359743680804,5.894688210302284,7.355809684577841,5.843070124714688,3.696749983648,-0.9637032760669534,3.86611335232022,2.9131692513569583,6.636665127350715,2.4699333872360865,5.401839294869662,3.716413850246764,5.304733620561935,4.850335300564641,1.5451042191885196,0_2_102_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0
1050.0000000000011,5.937565892412185,-0.6435895770550261,3.528375410388757,6.2775312769463705,5.51799955529832,3.456974415168657,6.034327299883578,4.154113175964417,5.617472678589733,6.347175235444023,7.040803482059484,5.7757790548250805,3.098587923415678,-0.7005225635136882,4.082906852981279,2.843304912785325,6.552888538885808,2.712044896853377,5.38803022781913,3.933292608968509,5.324474008837493,5.151796921302792,1.5141702331423406,0_2_102_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1066.6666666666677,5.759392546553888,-1.3786492262790977,3.478496390997315,6.276674105808829,6.127752340220109,3.8715834193184753,5.916079592246657,4.187683803123051,5.48020279909801,6.873397969085245,6.751669437614985,5.544096939070572,2.7970174570552118,-0.6057990461922045,4.365891379484612,2.911494992503181,6.5187187705328,2.8738064631605904,5.365230306755067,4.080503040154798,5.338737745183396,5.571225227439718,1.4633144450112678,0_2_102_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1083.3333333333344,5.72962024822712,-1.8443104147666567,3.445118331238037,6.156226490857118,6.859900918630919,4.341146030749746,5.906925021481254,4.09702147982177,5.14452582331339,7.4535106103953,6.445234735214623,5.142479797378818,2.694078878655034,-0.7454238131848017,4.685454416952839,3.1097386845985246,6.505605839274392,2.9898326866512823,5.572428867030193,4.043037755733389,5.237829787445571,6.01363236176252,1.4305850055845737,0_2_102_p1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1100.000000000001,5.794158567527774,-2.061580058638929,3.624407214840592,5.974846294817018,7.546188208186797,4.844765705226219,5.931288751057748,4.196628198948496,4.7590944204058285,8.021931239946344,6.1475842547118384,4.663953202331189,2.634941435416932,-1.0297293539293289,4.985974963797266,3.387030605524497,6.576742435689504,3.1117945653348924,5.811082380071043,3.9232276257657945,4.922588845538654,6.3954003454778325,1.4175416279423243,0_2_102_p1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,3,1,1,0,0,0,0,1,2,0,0,1,1,1,3,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1116.6666666666677,5.81653607382755,-2.1335027921810523,3.95235855153162,5.829068979562148,8.02172306473241,5.324575997691802,5.918160615718009,4.344129830131773,4.407081178159928,8.512012830621131,5.86386658501406,4.177745962256301,2.589953174405143,-1.2981335270808958,5.2754724776481545,3.735751576576881,6.7226684318332985,3.1811828345866138,5.889078069211811,3.880735113940829,4.506420530302176,6.742040870010087,1.3922549741853754,0_2_102_p1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,3,1,1,0,0,0,0,1,2,0,0,1,1,1,3,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1133.3333333333342,5.757254538911736,-2.124947193325629,4.394864881612313,5.7466701941683445,8.193915311335207,5.600600185277947,5.856454612305274,4.434346616376421,4.129874586608648,8.893210064930347,5.558336720130325,3.7181500607815865,2.5173964602241368,-1.437637468395852,5.595293639192214,4.242874934469113,6.869119778769186,3.1415702890458594,5.898737859669343,3.822717319616654,4.103217091018225,7.167686401737575,1.339417073432636,0_2_102_p1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,1,1,3,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1150.000000000001,5.68267640566883,-2.0717954059607613,4.813577753680162,5.71240283251493,8.075063010825563,5.5841551939793685,5.73183597777123,4.449340782540732,3.953900004320695,9.1394663988032,5.257291652642333,3.332078752263634,2.374589971198108,-1.4230503523782003,5.939886065245401,4.876006498731182,6.971716217289718,3.034169737893169,5.91183242383073,3.767861187829968,3.82963776204359,7.809008545290743,1.2752588255028992,0_2_102_p1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,1,1,3,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1166.6666666666674,5.690592560790129,-2.0218473252279567,5.071112367596331,5.655150799517038,7.800068138115331,5.641418367030682,5.602389780068499,4.37959996703392,3.867568321335333,9.21563192225455,5.05430473643134,3.0559220560489164,2.1730237316978185,-1.3074990886274267,6.242564174746586,5.606395972388455,7.001613757335308,2.919885739088933,5.959979115089504,3.738829143165901,3.7137009036094977,8.687080346729381,1.201435357184539,0_2_102_p1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1183.333333333334,5.816625374164314,-2.000129320000501,5.1129789197527575,5.590916692316124,7.637455215187369,5.945673094908138,5.624067155094021,4.221439593008139,3.792215296720761,9.14259805014535,4.999572312775356,2.899516936084493,2.012976771961258,-1.1954672257279555,6.447120390483281,6.379997773424577,6.962679453787546,2.828840761075052,6.025695639847731,3.701278880672424,3.61161061776893,9.477690417424135,1.1187196153600238,0_2_102_p1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1200.000000000001,5.992868219248925,-1.9883646567502116,4.983894332119354,5.465995342848742,7.556920693229598,6.177682743601634,5.565868706919036,3.997205138087717,3.610344772127391,9.031210493610372,5.033238624472924,2.830225192681424,1.9594254109757705,-1.163313975917677,6.554905788520665,7.158008919869668,6.94707351356422,2.774652056891378,6.015991588846774,3.705860799565985,3.524851409835261,9.907151172024465,1.0666555788082288,0_2_102_p1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1216.6666666666672,6.070018941048877,-1.9771082331786876,4.838208583486466,5.191210341951543,7.355186480213332,6.195005473268448,5.427526366574163,3.764824180511941,3.2920928101019915,9.029105368920376,5.124030877374919,2.7786821774633186,1.982348789365389,-1.192472873603836,6.593031559613279,7.9279805589550225,7.097073713421512,2.729175870235665,5.83722662104035,3.86105493797215,3.555385839219072,10.031013468071034,1.0967548386098045,0_2_102_p1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1233.333333333334,5.883207317173052,-1.9885255862859068,4.816582072278165,5.184712356525461,6.993226012608313,6.021786690153717,5.248721573771037,3.574313463488461,2.9262720094223624,9.249031659970017,5.13205415974388,2.6932703058520406,2.008421240567753,-1.2037600501306,6.589728054770508,8.690703035242803,7.454580009310499,2.6280768364693574,5.527412589464934,4.070955589798281,3.739855469756744,10.04825893044796,1.2401061720416229,0_2_102_p1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1250.0000000000005,5.4373477250952025,-2.0259499075365897,4.929392772051772,5.400661898316076,6.524692617745084,5.7715137834978805,5.081909204233866,3.4276827496322624,2.5530618595704198,9.691926494415918,4.967330428213393,2.5920948841837057,2.0207561572341515,-1.148254586063902,6.593007875247628,9.3417350993997,7.874262716265051,2.4225113520390917,5.489417429194251,4.129902833297933,3.975071199110272,10.131571183005647,1.45413931892342,0_2_102_p1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1266.666666666667,4.973483346582499,-2.052328950884037,5.08100184433488,5.716623743711887,6.003052637055591,5.411909496173466,4.991800141055867,3.306332113724093,2.185584505032668,10.2538231428604,4.874265467270227,2.4955513832308625,2.0637522704751348,-1.0601535195164071,6.631387911469841,9.770286330890942,8.179036593569945,2.1174184590978826,5.846722281267691,4.058437963121019,4.151830207752237,10.354790993578874,1.663642084139083,0_2_102_p1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1283.3333333333337,4.717402630536899,-2.028621761186178,5.213572377407526,6.115507963922942,5.627580460023064,5.013754684954442,5.019797792299118,3.1901749992333874,1.884085441074264,10.821371549126754,4.874510707425552,2.3993646636378685,2.1619241602829136,-0.9987541110054416,6.689329651434832,10.060811645199562,8.3380667728603,1.8430643279431325,6.439571293795723,4.047748018472279,4.217455192005989,10.623108553027942,1.8211567582539423,0_2_102_p1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1300.0000000000005,4.774935258487689,-1.9633451464442304,5.317111252691397,6.56796030804176,5.4394120160325565,4.649148312766743,5.140240364375475,3.0629710760996405,1.7360613885634644,11.34777370686335,4.913583532505976,2.318324982712708,2.33875002488696,-0.937123750633136,6.744817498862469,10.23299768096136,8.387311088498295,1.6973711467310597,7.218761155435101,4.071468024503757,4.162813625242115,10.747045966306306,1.9434979581083067,0_2_102_p1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1316.666666666667,5.012642456931439,-1.9350220422629192,5.420729805633682,6.981250322603393,5.286357720997656,4.279488942717595,5.2493023043399685,2.9261977292926,1.7784628201432355,11.842763865183318,4.921393032514315,2.2919687878082846,2.638458168888433,-0.761612764315375,6.828989458110571,10.31058521734034,8.3665727475155,1.6566411001765329,8.041859789028466,4.10829167450901,3.9892653460089313,10.630500564128395,2.0982283438425258,0_2_102_p1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1333.3333333333337,5.281231840120442,-2.0415023657479927,5.606981872436594,7.198229906230087,4.996878513079663,3.88974940474793,5.230906781732826,2.964116820708786,1.9499925753218956,12.335323111982149,4.835383949145879,2.3423404246836235,2.98501260110363,-0.3902348800605759,7.021470932222954,10.353989553814898,8.336990408792335,1.6053970145225855,8.619280176323523,4.183725180630802,3.8218773961976447,10.35139635209156,2.2951779246250235,0_2_102_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1350.0,5.532247516344055,-2.32276919226644,5.76282175855726,7.100099276744587,4.603975229900663,3.5010920915139616,5.09230366308393,3.062746251947615,2.1261130343353125,12.841936578215726,4.744094655707372,2.4365380553271887,3.2910454424124875,0.1383361627800357,7.326613397695886,10.393582956133825,8.307071336808166,1.4874468904124951,8.760552388186742,4.172825678468446,3.759132500653682,10.033281367295768,2.51794963849882,0_2_102_p1,0,0,1,2,1,1,1,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1366.6666666666667,5.825469251289,-2.748018690082069,5.838353176294065,6.800839627122678,4.266340338756611,3.156561000941681,5.025687707328487,3.1335751227003734,2.229052495965075,13.35401359884282,4.690932168282718,2.521039768357284,3.5665917085540166,0.7058717706780742,7.656286383845897,10.36292733793174,8.232488365142157,1.394606600055596,8.527667580967204,3.996754370336751,3.693455427110791,9.709639375491584,2.782573055070744,0_2_102_p1,0,0,1,2,1,1,1,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1383.3333333333333,6.185274243206882,-3.238381846812622,5.808827430136063,6.560978533172048,4.001120374184723,2.886191943030036,5.189424987262846,3.1777883988086444,2.221088318151217,13.86513894460422,4.644689496427388,2.5565169244829464,3.847841256288621,1.224371636669562,7.912629291788043,10.10707357600498,8.102576824396438,1.3634567709054222,8.141163686062335,3.733635042718075,3.705430754133656,9.311776985717165,3.093814728897227,0_2_102_p1,0,0,1,2,1,1,1,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1400.0,6.530710205364457,-3.6826299062407286,5.692748281551715,6.51590800496554,3.820187832103586,2.861693448044057,5.581197160647776,3.1814216411701386,2.1130672767992595,14.40881689880552,4.595439680040887,2.5076931407778327,4.170687299858479,1.6667470460490144,8.062825115861475,9.49529486491228,7.923529720969866,1.3479483584605827,7.832850687467722,3.4082929393564183,3.7333047239492094,8.74359739007023,3.450109425581289,0_2_102_p1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1416.6666666666663,6.748164670026574,-3.9888063271955136,5.532376568358444,6.533302635561267,3.9365060236667433,3.000476204450193,6.067605866210423,3.141901735077024,1.9708074822267465,15.04064476746814,4.565472409947572,2.3734826409236924,4.531668670139153,2.022816362770532,8.163123840717716,8.547892002536841,7.718775591906891,1.3317301060385984,7.546624009691101,3.0955643575210505,3.603089258525279,8.021702054439677,3.8857959264905855,0_2_102_p1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,0,0
1433.333333333333,6.8017063429924285,-4.161738380908966,5.35032822474424,6.460981549660424,4.100816971257041,3.0505073399436293,6.28817211715142,3.084852150151208,1.8688740660137415,15.763150720737537,4.476094965676285,2.2053259588809184,4.85625762663344,2.2933397685450867,8.302516927119493,7.426521599979764,7.53341763155519,1.3562182421801328,7.326364096922923,2.954367083013893,3.500021951398137,7.294847149613095,4.397709172888696,0_2_102_p1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,0,0
