Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2199.9999999999973,0_1_37_p0,10.668931377718172,5.342898866157846,3.382591543780193,31.0436890454426,-0.6224512945792084,6.396923376311151,8.283132763860095,8.992594147489186,8.620167361890317,24.672359338545856,17.828265768515408,0.8713607337879826,2.7990042069728425,9.33722462059487,22.18372273340796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2216.666666666664,0_1_37_p0,10.565681891619343,5.285954757871682,5.108825975359333,30.65509298291082,-0.3524133105174208,6.566332284666461,8.353080285092885,9.135198908024222,9.6332075627075,24.6536580846732,17.740462727667598,0.0384889853681614,4.265491362883051,9.345159681147582,22.387439494292177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2233.3333333333303,0_1_37_p0,10.429594863630722,5.257877234062229,7.540350261206763,30.05173085766647,-0.3030801801185709,6.8047925680953245,8.42280917632183,9.259580825590543,10.76202142021024,24.92725198012547,17.50996128135238,-0.5040705003791299,5.370344485508624,9.344223548294387,22.66216402147144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2249.999999999997,0_1_37_p0,10.349019970995428,5.275395273225684,10.106849064149031,29.39065617482454,-0.3851703227597632,7.096334045256616,8.460644552834864,9.4649868782811,11.89001631858854,25.60607133262329,17.368774783461447,-0.6451975112378264,5.7367511825321085,9.322011662670963,23.02930954713364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2266.666666666664,0_1_37_p0,10.34902594989479,5.294737921793513,12.128097989331302,28.97059752178279,-0.4829573361920164,7.460686352989779,8.444859772787982,9.797873217983591,12.968389852368116,26.69211465906949,17.45572937679603,-0.392861089983854,5.600444233691673,9.287880269408442,23.5802437074708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2283.3333333333303,0_1_37_p0,10.399729349485252,5.267388326332349,14.070761099886331,29.05833703469008,-0.5408024622458651,7.892892615664138,8.370487543104021,10.248917506482378,14.09684719790973,28.04614888132288,17.690057347494676,0.1056187894924393,6.106548348233412,9.263216104225084,24.35130186324829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2299.999999999997,0_1_37_p0,10.481417032255278,5.175982794951679,16.30794364361328,29.813329010645923,-0.5970775830370214,8.42851821439816,8.254301862355472,10.790124687011796,15.316764109391125,29.20362776598006,17.914805325511203,0.6353199838866331,7.240198154105087,9.27845202862562,25.315846819134723,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2316.666666666664,0_1_37_p0,10.596892386767545,5.041016696125647,18.380499703621343,31.236434721615325,-0.721099388751357,9.046478236067504,8.123214718983874,11.365905860318785,16.540228630185293,30.125186058747083,18.11259359616562,0.996549409122056,8.000473977779192,9.359436992763817,26.37709168179186,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2333.33333333333,0_1_37_p0,10.761228506095314,4.893494910322611,19.38575880644215,33.02484438203252,-0.9571503794737471,9.613994571442689,7.984547921364632,11.89754710072452,17.63768043115261,31.158628551240447,18.34013095087796,1.0224474589083197,7.728133125938449,9.500925135136455,27.29397556713569,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2349.9999999999964,0_1_37_p0,10.978554213156515,4.755992114254479,18.96108790429032,34.48938195153127,-1.3211329326248091,10.163411350029891,7.81801777392564,12.346835551867262,18.504138267967058,32.391881897965774,18.62966110950984,0.6064602191763713,6.58910198727724,9.67300050019167,27.866730185331942,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2366.666666666664,0_1_37_p0,11.232411547237035,4.635824544182346,18.089367188387307,35.070480393708685,-1.807517014270407,10.804275844389274,7.615345114353315,12.647762778890408,19.1497108584037,33.52694704872393,18.98593161559116,-0.1712293666361976,5.333769617474549,9.851923206128715,27.96941860633936,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2383.33333333333,0_1_37_p0,11.516158302358097,4.521724624285032,17.94476730985014,34.595330338355865,-2.4121099362502227,11.648019340696033,7.400865261533402,12.68988941615323,19.67827494004437,34.20795064253852,19.410639125443527,-0.9820535739736176,4.592092574825938,10.03651710915018,27.53775666240072,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2399.9999999999964,0_1_37_p0,11.861321245515793,4.397216838706252,18.333996591522016,33.39274011997777,-3.1722475073543777,12.700972667352506,7.184213968032753,12.492697795749198,20.17587015799337,34.46714898150667,20.00636070880812,-1.4203823336925747,4.905515292513864,10.23706445186016,26.709575780938906,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2416.666666666663,0_1_37_p0,12.29659064589888,4.260114158326743,18.03657683309801,32.00747568960527,-4.165396641782516,13.858367529790875,6.950543573911023,12.172859189095652,20.60588052043517,34.664380563323014,20.966025667345864,-1.2692198069398188,5.650817352880892,10.44991931233444,25.703536003464464,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2433.3333333333294,0_1_37_p0,12.806971047314756,4.145081572905236,16.373385014939895,30.883860175725275,-5.431414027725266,14.993510137421993,6.698665316708659,11.82802825844707,20.82022282368824,35.107118572423104,22.379518509164704,-0.6373172174978389,5.055087893354797,10.66525034932253,24.611049898374635,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2449.9999999999964,0_1_37_p0,13.375311239267385,4.118565645032337,13.668853239786896,30.35583202281828,-6.909461959388325,15.974141580424652,6.447325701266509,11.493201230687207,20.72524293785655,35.866606268004034,24.170943828470858,0.1144217755954462,4.580699859562161,10.877193939379287,23.403233346174733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2466.666666666663,0_1_37_p0,14.018199367357484,4.213042002609623,9.893676599381486,30.58413723176842,-8.466101535811282,16.710237363772727,6.265484145683639,11.1934126860002,20.40169315560876,36.85429643501803,26.25376010050627,0.590221898734315,8.590042020802729,11.075838308140332,22.07585479546993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2483.3333333333294,0_1_37_p0,14.730467115483568,4.392483136509916,5.216234719575364,31.467038230245148,-9.958137344023408,17.347278552940402,6.183547300087029,10.962189122780552,20.03048160429959,38.01001586283468,28.558499789292046,0.5631671709812467,13.521996577861373,11.296677938667314,20.689851781501023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2499.999999999996,0_1_37_p0,15.4860926390846,4.578099070771144,4.351496639710962,32.66963142407939,-11.299911191477232,18.064638340101723,6.191145166110776,10.79016050179865,19.712741443083463,39.40179798587472,30.943145653825404,0.0615633666784278,16.268336604101357,11.54742710100538,19.24579695583433,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0
2516.6666666666624,0_1_37_p0,16.262836919919263,4.716367006266929,6.860249379862299,33.792599345253315,-12.502977934376784,18.88580128816971,6.272281406395327,10.658082832365103,19.4011169897542,41.13630816344257,33.32385077836462,-0.687607407628606,16.78797800025796,11.81176573014423,17.658641125883765,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,2,1,3,1,3,0,0,0,0,1,1,0,0,0,0
2533.3333333333294,0_1_37_p0,17.012282203633045,4.795761270397164,8.081257227487209,34.59987777662422,-13.602206874013948,19.71865971671768,6.402842003492234,10.586088788526606,18.99387509352277,43.1864789889163,35.67580925880163,-1.3966482298057517,17.055094104320887,12.074491262622674,15.939645115713576,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,2,1,3,1,3,0,0,0,0,1,1,0,0,0,0
2549.999999999996,0_1_37_p0,17.676588089248774,4.817531523907776,8.664380758788345,35.12140451375005,-14.550503348063833,20.463023797227667,6.54914628928988,10.64010243922272,18.45983456755978,45.30810261409648,37.96322058396589,-1.8049368471118927,18.55017471499232,12.307811036407164,14.233426128696289,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_37_p0,18.23058175711957,4.773130478718021,9.185960068918837,35.54205843223198,-15.246011496062586,21.025864767055584,6.692010305185456,10.890135746920825,17.871350052422873,47.13725613406484,40.17276046368353,-1.6862561278099444,21.01549860852379,12.47639640402526,12.668504522361786,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_37_p0,18.6995719861338,4.662600998194304,9.179822663876148,36.05093053989916,-15.637686206753534,21.40115836478932,6.820758484453885,11.343078636070826,17.326507814100545,48.424933238615054,42.45721086648976,-0.8407347597669476,23.24760460332969,12.586490971322082,11.282265536181027,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_37_p0,19.131779365788585,4.500887807388403,8.444055138464854,36.86550718402349,-15.76780918954308,21.57457303012632,6.929362527630831,11.94966103896783,16.872134099105494,49.20887909304055,45.0172783804152,0.8540187740029545,24.274757486603185,12.6887299255373,10.066455745598676,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_37_p0,19.559016120759928,4.310752751710632,7.665583154229756,38.24691817408093,-15.743786595441112,21.388291708650844,7.014202642564604,12.675166002187972,16.495211665520955,49.72731827015038,47.83204339163473,3.3147855360889267,24.106743997228904,12.832323560905632,9.032289636624382,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_37_p0,19.996261885098875,4.113352663431829,7.360973290626372,40.26045482523504,-15.67971387986892,20.707449660648173,7.074225072056859,13.502013669532118,16.106146061829033,50.10308678766889,50.72356975532741,6.19965366791932,23.551449299572056,13.035211205141009,8.149696737164641,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_1_37_p0,20.453942864205786,3.923000962621172,7.395208518877019,42.55812426352953,-15.6376828855066,19.622343963654576,7.117945408227672,14.372677383420704,15.559223579269927,50.15195122122673,53.47796187879577,9.06690793850833,23.39463818559869,13.283566286691284,7.309885100604147,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_37_p0,20.92702663617436,3.7507251143717126,7.302415761560701,44.55877057741501,-15.613395597985214,18.40218454560637,7.164164341673768,15.16607617641595,14.845157458744476,49.62662547627196,55.91684345834664,11.636727294710823,23.719713157510515,13.554691385063345,6.549303411260571,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_37_p0,21.38675930290849,3.60736648942795,6.704089774852424,45.76089149762072,-15.595463039379473,17.29368060233096,7.236035883056039,15.74716902495998,14.189357607598648,48.53008410492295,58.03460964817337,13.938342468526262,23.77878859203629,13.84092948874629,6.033521418359252,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_37_p0,21.795726641638588,3.4937971939878367,5.764543718595584,45.97207376178321,-15.643733945632867,16.382341755526358,7.34906636507853,16.06552324054711,13.779666806637902,47.05432841049776,59.97970335881429,16.22818674790285,22.74319593709381,14.15361464084627,5.830407065135626,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_1_37_p0,22.14109012198804,3.392740710118082,4.658086255071085,45.41238042767443,-15.86526228941856,15.578440523207004,7.499352434914606,16.16639049547658,13.575858139178289,45.34080335223315,61.846363973706914,18.76270616117852,20.562499541640364,14.51186587777932,5.8988938927119685,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_1_37_p0,22.44957459290329,3.284088864516275,3.3151767771385656,44.42757152039191,-16.31818653182274,14.73775458011234,7.674251406902169,16.08005497254786,13.42265756756281,43.419007592872106,63.5981569989965,21.627275845210896,17.674426042522917,14.92117992561805,6.151744550019568,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_1_37_p0,22.74256701762503,3.169558492551955,2.247295908851258,43.2663988647768,-16.983858567983027,13.771054677836602,7.8676926548622035,15.795531912260977,13.261668055094864,41.22206545700963,65.18474225259034,24.730505842843,14.24330969875659,15.35253329698958,6.563450931483022,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,1,1,0,0,0,0,1,1
2766.666666666661,0_1_37_p0,22.992349593438245,3.080072182160295,2.350066961753061,42.16029436131397,-17.809540000542555,12.68628975347524,8.082123777125279,15.407012668070626,13.149185361671424,38.6757045812641,66.69579753555783,27.91597519754601,10.433399466483271,15.751744069854714,7.158354450017991,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,1,1,0,0,0,0,1,1
2783.3333333333285,0_1_37_p0,23.188054062246863,3.057718903448655,3.344652572255426,41.414255350059136,-18.76480204065997,11.645998195342944,8.312864598702896,15.142193218691894,13.185349228775175,35.84893339767244,68.36575760842865,31.052703163583303,7.184341820342017,16.08522211246102,7.9031784397839235,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,1,1,0,0,0,0,1,1
2799.999999999995,0_1_37_p0,23.351508720616447,3.0436212321722835,4.334514304759801,41.28118852644099,-19.881223224734413,10.93306863402304,8.494870430929172,15.092875057391446,13.45244162522819,32.960714929463066,70.32236335951467,34.02323428757497,5.964766947897271,16.37741314446979,8.737865155033026,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,1,1,0,0,0,0,1,1
2816.666666666661,0_1_37_p0,23.48150549782484,2.9657022567036133,4.549845757916572,41.74728765050461,-21.22643213407455,10.761578431002746,8.565663671230176,15.228570482981407,13.936783821827184,30.29567104055006,72.31503768143533,36.68785712486255,6.9915445867378905,16.681389182789793,9.65607692938679,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,1,1,0,0,0,0,1,1
2833.333333333328,0_1_37_p0,23.56887775444888,2.879949685846456,3.7167604940622616,42.62168554991829,-22.8288126871364,11.16258275424055,8.552722907699886,15.472710831745314,14.535721641071788,28.100896445314905,73.79337461051055,38.90599490615276,9.029545582516796,17.021901081870105,10.668709917380612,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,1,1,0,0,1,2,1,1
2849.9999999999945,0_1_37_p0,23.6315726950206,2.854349877413466,4.051201544052837,43.70296641714019,-24.63803513288448,12.074093482423304,8.509474114948503,15.752104918169268,15.14212496181548,26.44922548045004,74.34238348941665,40.584280849594776,11.25207390714066,17.37731142005156,11.780728917856251,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,1,1,0,0,1,2,1,1
2866.666666666661,0_1_37_p0,23.697710890044696,2.898361671975806,5.9861514461958345,44.82800314384989,-26.545413875646403,13.424803367521704,8.46046067507091,16.013618860774667,15.67978645552951,25.24740467414331,73.98860124356278,41.70895782756254,13.0543799736785,17.697508485122412,13.013432119303356,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,3,1,3,1,3,0,0,1,1,0,0,1,2,1,1
2883.333333333328,0_1_37_p0,23.76725120089229,2.948582562997709,7.024980720230018,45.9110832573951,-28.42346470768553,15.092946983846652,8.392180938890064,16.214696951938937,16.133869719010207,24.374409062425705,73.05705296287572,42.357990731034775,14.387781236238297,17.93846316718557,14.411674853401228,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,3,1,3,1,3,0,0,1,1,0,0,1,2,1,1
2899.9999999999945,0_1_37_p0,23.813059454821936,2.9841501900106726,7.072525768679874,47.026487926989134,-30.13308990460208,16.916332159119307,8.298341119567539,16.340595398936923,16.58244757251437,23.83014510980181,71.90431621930722,42.68047782729475,15.648897435764558,18.080393451694164,15.968719581303509,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,3,1,3,1,3,0,0,1,1,1,2,1,2,1,1
2916.666666666661,0_1_37_p0,23.80077328620426,2.973245343516808,6.8909687844197,48.44049968973575,-31.505366455452776,18.77757587617596,8.19050037222057,16.449200660993903,17.07909258750827,23.700563973977413,70.76950049436273,42.806883844181485,16.875254733765832,18.12138988295606,17.4582743717083,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,3,1,3,1,3,0,0,1,1,1,2,1,2,1,1
2933.333333333328,0_1_37_p0,23.71417858246301,2.9596834925286126,6.972204285226775,50.50032639394029,-32.36430301480219,20.645355706766555,8.088404552901201,16.654702504107338,17.53304777447741,23.97560989153709,69.68526502385288,42.74880119111815,17.85975635029357,18.07458933225532,18.601593520284776,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,3,1,3,1,3,0,0,1,1,1,2,1,2,1,1
2949.9999999999945,0_1_37_p0,23.568032955036568,2.980331940115321,7.474946146256599,53.34414084546562,-32.60467180608615,22.554067406748505,8.041687334788232,17.027214671885154,17.833948922946835,24.570181211551525,68.53692770706377,42.41795246682197,18.55248587233884,17.961225301892817,19.346764456196976,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,3,1,3,1,3,0,0,1,1,1,2,1,2,1,1
2966.666666666661,0_1_37_p0,23.364383682565123,3.030087866965551,8.248302443707928,56.70640996502839,-32.30202695342786,24.57114163247185,8.029567583380672,17.53942069626924,17.93373279648436,25.52412809981725,67.2210468587843,41.70703999517526,18.973483953696224,17.788672741849012,19.80406422764264,1,2,0,0,0,0,1,4,1,1,0,0,1,2,1,3,1,3,1,3,0,0,1,1,1,2,1,2,1,1
2983.333333333328,0_1_37_p0,23.080581033909464,3.069449397559605,9.047923699977453,60.15816511090128,-31.742032942683792,26.72426448781848,8.017691432754857,18.11996553525632,17.81664070520423,26.967104491476803,65.68240653292807,40.5005352872004,19.330726498672327,17.556433449518504,20.101306310861425,1,2,0,0,0,0,1,4,1,1,0,0,1,2,1,3,1,3,1,3,0,0,1,1,1,2,1,2,1,1
2999.999999999994,0_1_37_p0,22.69551953265504,3.0687512445681,9.995634321598748,63.40645634784894,-31.25105707737718,28.9658273575386,8.003765823825194,18.69833037503432,17.486255030444017,28.92396631772912,63.83773319204648,38.67217628008496,19.94539413773056,17.288770040962746,20.28070380867001,1,2,0,0,0,0,1,4,1,1,0,0,1,2,1,3,1,3,1,3,0,0,1,1,1,2,1,2,1,1
3016.666666666661,0_1_37_p0,22.20453339485354,3.023131044486681,11.50598295525371,66.27274109029021,-31.000137240702184,31.214216240576857,7.997595950821789,19.145960865183017,16.961401934334372,31.25790073290353,61.53807719931443,36.15328178880667,20.73674723240322,17.018074598561398,20.30974917381825,1,2,0,0,0,0,1,4,1,1,0,0,1,2,1,3,1,3,1,3,0,0,1,1,1,2,1,2,1,1
3033.333333333328,0_1_37_p0,21.625033524403428,2.948001396670842,13.113204981750291,68.50181477934252,-30.989557140919715,33.32973815324308,7.986175006908745,19.245332690044776,16.23377756835676,33.76085683261018,58.683388581525406,32.99249935069802,20.88237495453588,16.750569996005254,20.16563106952842,1,2,0,0,0,0,1,4,1,1,0,0,1,2,1,3,1,3,1,3,0,0,1,1,1,2,1,2,1,1
3049.999999999994,0_1_37_p0,20.986213795950647,2.8756069411906364,13.286104894749013,69.86228756129758,-31.128950774183444,35.060389910608095,7.953041522134709,18.876360102892523,15.239918075284786,36.24974956786375,55.40559183009552,29.30113273589325,19.43557885789955,16.487067687289095,19.866104484544685,1,2,0,0,0,0,1,4,1,1,0,0,1,2,0,0,1,3,1,3,0,0,1,1,1,2,1,2,1,1
3066.6666666666606,0_1_37_p0,20.31063167177813,2.8257161092826832,11.569146360693308,70.40338206460159,-31.306377742300143,36.12881543144867,7.920302274768784,17.990974684108114,13.917032896475906,38.544680569731526,52.07264332108008,25.153975734630084,16.49647004879613,16.24325382235063,19.41032165776184,1,2,0,0,0,0,1,4,1,1,0,0,1,2,0,0,1,3,1,3,0,0,1,1,1,2,1,2,1,1
3083.333333333328,0_1_37_p0,19.62618471556225,2.7905853773934703,9.007081042486648,70.34416850814635,-31.452892804397024,36.38660070162268,7.923366783041806,16.64729631405893,12.44758518898688,40.45475002264848,49.067255534056805,20.58738940621716,13.226747209485666,16.04084966418849,18.766148773127888,1,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,3,1,3,0,0,1,1,1,2,1,2,0,0
3099.999999999994,0_1_37_p0,18.96709609328987,2.74572321378873,6.440253824815579,69.89305817667902,-31.575846843929444,35.87030957523598,7.970323308214215,15.202556701447389,11.110162425150875,41.892103690202,46.56312385957204,15.667852642317303,10.765039718003845,15.894395105353931,17.901525971295538,1,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,3,1,3,0,0,1,1,1,2,1,2,0,0
3116.6666666666606,0_1_37_p0,18.33217531532301,2.662509410744907,4.236620181269736,69.21395764715471,-31.75168675840648,34.75570153491881,8.049721117125895,13.907810625041218,9.900734460625229,42.91842757572303,44.5289933861211,10.50931990116302,9.14077738100374,15.791375820532329,16.756985354778486,1,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,3,1,3,0,0,1,1,1,2,1,2,0,0
3133.333333333327,0_1_37_p0,17.672172397146355,2.5259300323538114,2.8490248469005897,68.44520997963436,-32.09984204331458,33.291303483343405,8.101920965311795,12.731681019808317,8.75679787784177,43.70066928048429,42.903604805053625,5.212625364588984,7.831633793861336,15.685612808244157,15.28271845842955,1,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,3,1,3,0,0,1,1,0,0,1,2,0,0
3149.9999999999936,0_1_37_p0,16.93869869097775,2.3401050032819755,2.321568922115128,67.67904251614557,-32.74882848681507,31.7109708346289,8.101066868255256,11.580778773945736,7.717477020237254,44.350770285746265,41.68606277829255,-0.2042868188384838,6.862749346936189,15.540677551280584,13.747804461649585,1,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,3,1,3,0,0,1,1,0,0,1,2,0,0
3166.66666666666,0_1_37_p0,16.12381135597146,2.141442463563576,2.1422162227126105,66.90231597297962,-33.81674418480722,30.162637169581483,8.048146908085055,10.417099415532569,6.931242983823195,44.792057820148784,40.88455610020397,-5.767119354467852,6.322265432312491,15.349506371590651,12.342160387791672,1,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,3,1,3,0,0,1,1,0,0,1,2,0,0
3183.333333333327,0_1_37_p0,15.258684914736945,2.0045196026832803,1.8858209645912447,66.00149384452037,-35.38993597293219,28.712916676328145,7.946684632885625,9.30853830655064,6.312249028563538,44.88444623358449,40.45554824307754,-11.41711175155916,6.055095794637583,15.119662629885765,11.111218254088984,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,2,0,0
3199.999999999993,0_1_37_p0,14.397545519290828,1.9482640085395888,1.819539641113304,64.85779262070585,-37.45155705478948,27.35005940016721,7.806832236090959,8.311804284316242,5.768131295812566,44.564791678526014,40.31299830945922,-16.993772874428583,6.055973923256843,14.840776700172574,10.083230728879622,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,2,0,0
3216.66666666666,0_1_37_p0,13.563850065669914,1.9254701127027591,2.919352103520337,63.40183480289679,-39.77978937810168,26.01824952438434,7.639106241468829,7.452801187912228,5.3099133856918375,43.73906151264349,40.38394842106367,-22.31775870680197,6.0436315264587,14.492627267446135,9.215939182058037,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,2,0,0
3233.3333333333267,0_1_37_p0,12.772796888592971,1.8850576138521256,4.287824413191039,61.61783288072791,-41.968318173714025,24.728314385460067,7.453944826374744,6.728380794546382,5.001359020108944,42.22781810414897,40.63984944133927,-27.196486645539387,5.772062760567341,14.098788099170289,8.400041991754513,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,2,1,2
3249.999999999993,0_1_37_p0,12.031616561574417,1.830710147235152,3.7016509977345833,59.582376252877935,-43.645805984057645,23.56288353282485,7.261962401747034,6.145678112400826,4.855430589507406,39.98236918776284,41.07275192231745,-31.41129889434383,6.25998142679618,13.670670089424137,7.541666088808438,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,2,1,2
3266.66666666666,0_1_37_p0,11.313520423218204,1.7987970452004944,1.1002264742487646,57.470878575969394,-44.67203761582719,22.59966593169712,7.067687381823806,5.745229203772373,4.797180875790982,37.19512899594057,41.66674259057498,-34.819445267412306,8.610443408653994,13.202748142444197,6.680102158696704,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,2,1,2
3283.3333333333267,0_1_37_p0,10.599975661359496,1.8058137883360603,4.099017664728687,55.45415970473864,-45.10696858494708,21.89570668327891,6.867422042346092,5.579021809452128,4.723818133811542,34.15413035290397,42.38318333878269,-37.44119276565722,11.34433717040666,12.710461858381246,5.935752647559094,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,2,1,2
3299.999999999993,0_1_37_p0,9.88900441800399,1.8324853718593253,6.73769563673502,53.553867687531366,-45.06795065585932,21.50651936880012,6.647545105995478,5.694187806260665,4.6600613002487945,31.13204099656913,43.09436002326433,-39.349325589290125,12.15366022551708,12.198170887749866,5.336364731757265,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,2,1,2
