Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2166.666666666664,0_1_49_p1,3.330743112175416,1.6096681245397202,2.6410669812527243,13.670095832997037,-2.5245591846158733,3.6687952040534126,2.558590890817776,3.929101771417443,3.9063734718798098,6.372597565135792,2.5889450554562448,1.0511607438330963,1.2702452783011826,2.690030402681125,1.516152567877339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_49_p1,3.4029067853454023,1.6021148897250974,2.331702416760425,14.232291840814478,-3.168945418382286,3.5583258318799773,2.6341058036335343,4.028210770576708,4.0139374260733245,7.698387673583598,2.531255065677018,0.9688455774770852,2.4691524073628046,2.738301441892442,1.6769404141923032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_49_p1,3.4697518319467973,1.5901994188850936,1.7758673347972571,14.745829869189514,-3.830480577908867,3.465319883256229,2.6987402638766853,4.138759981587496,4.0422126025822935,9.197437853481878,2.4681895870872244,0.8361086723944897,3.198457065593605,2.807705968664157,1.8996661870759368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_49_p1,3.511594297566349,1.6034871148667145,1.2047741842709203,15.163953200491862,-4.4259572414954205,3.364952492053628,2.7817309286822574,4.239664865217257,4.069336741149494,10.700161234293818,2.4268337243436324,0.6923276920622372,3.121822758411219,2.908054750756773,2.141117125039439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_49_p1,3.516678877490917,1.6313320734907084,0.6334495075310661,15.521545473752372,-4.905106079899053,3.3152428956016022,2.9010727259256863,4.277772110673662,4.184485517143108,12.08573469961462,2.381021276680581,0.5797137475950945,2.436363197185623,3.02334652228334,2.3739181842564747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_49_p1,3.502173488248564,1.6492456687651655,0.1484176567789885,15.904718735634573,-5.302438943688284,3.2628403664423207,3.003020572227301,4.236370019882609,4.37936408191452,13.363325737398592,2.339209736437546,0.5508373443798018,1.6693606469025477,3.1109237261620346,2.594046669573688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_1_49_p1,3.5058012410684105,1.6440765634495724,0.2435450149615516,16.37145233258081,-5.704732842567962,3.116579704970646,3.1097677245816544,4.148540039128327,4.596300192468853,14.64256355847035,2.324492268414474,0.6252244329791394,1.037912201193954,3.1413517161577897,2.8043055431397743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_1_49_p1,3.5498783399738354,1.6598461886692075,0.593643213983413,16.92443218711663,-6.129462950797232,2.919438432973518,3.2586406939894808,4.047216486344461,4.7492704337259095,15.9844082865501,2.311457051206375,0.7518826399258972,0.4552846585697181,3.1359001153913373,3.003340200644237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_1_49_p1,3.634766639732625,1.6823776689957015,0.8839141283036192,17.516550965722,-6.49273447448995,2.753502012237922,3.47459756367907,3.976193140886577,4.771320072653565,17.345179759038814,2.310762818041318,0.8372942362166231,1.8051482079039176,3.144123295811622,3.1696710614156047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_1_49_p1,3.745306987349221,1.699169541024832,0.9385869274651646,18.06643642641856,-6.735387822718438,2.59342778279714,3.7479981173961887,3.9938706531665504,4.756713156008454,18.64060050470461,2.35540685927402,0.7993578585881114,3.2497761138408645,3.1846824449826685,3.303661133953724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_1_49_p1,3.851307863297876,1.701887613436121,0.7619308592059908,18.542382909379366,-6.9111068921184975,2.4457179077354048,4.059633237248298,4.133495440086804,4.892989022080945,19.788927586098893,2.3426843100044734,0.6116011717081462,3.842980934507573,3.258850303088225,3.4326983161618503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_49_p1,3.94272384078855,1.6953548166040058,1.952122691850576,18.90805693246436,-7.103884183185217,2.482592148823174,4.396655868466958,4.401867535720937,5.093234071112828,20.65704429496884,2.28720890597323,0.3251265384851087,3.738812763765449,3.360952133720034,3.5966492793909017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_49_p1,4.066467468114711,1.702496582211155,4.259324728854305,19.071368143932222,-7.310738616180375,2.641553636614227,4.742838398913242,4.776408971223448,5.135798647878839,21.03756313369862,2.277055168316937,0.0301556547695157,3.721067544285935,3.4869436961845883,3.828177300538911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_49_p1,4.275091976728247,1.75227349653338,5.911844791248395,19.145069635498704,-7.452266370643403,2.8632836576025253,5.093075120438242,5.183552401335561,5.1155904405200765,20.81077482244252,2.389266849164851,-0.2120970478228234,4.031185356372373,3.624550390095092,4.0640946033994645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_49_p1,4.444002278723642,1.8564868792417808,5.777035980755866,19.253459984426247,-7.466738727949137,3.0180698366419687,5.439931620470101,5.567966178518514,5.211695682601506,19.972152618068097,2.687854594204397,-0.3801268859334933,4.23612257574749,3.7888926017216393,4.234536813629896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_49_p1,4.573809927886878,1.9907051691175583,3.955225799636513,19.158180175666367,-7.35870094530175,3.126395839504588,5.76264679175264,5.8730298545339314,5.510746814019649,18.693762681396127,3.2623222632887527,-0.4469142685042878,4.454663681142055,3.989376035692166,4.346326464633821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_49_p1,4.712730399803365,2.1043441978225723,2.15914421189864,18.653591463427784,-7.187007134659581,3.3432843072721474,6.061093112868103,6.036697829060678,5.864947597236158,17.24161294440382,4.213158891654305,-0.3548298884175559,5.292682210360632,4.21262921220466,4.404146721961196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_49_p1,4.872353811337375,2.1514878703895794,2.6947432644010854,17.788969657199473,-7.027066983064003,3.652393816353695,6.3393840263925165,5.976545651535823,6.09626983137909,15.613084114419737,5.582890073280698,-0.0367140060604357,6.405318924362748,4.400934913077356,4.426033281994682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_49_p1,5.017908202114695,2.1423995426536666,3.503527888195744,16.683875610654457,-6.9229824272615454,3.965770642297494,6.601651314418461,5.708678524906389,6.166911846879271,14.025410187897606,7.425228852464666,0.5449968140507633,6.930700491466065,4.560632727004932,4.429606116826433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_49_p1,5.139174062688559,2.135183259253864,3.830716327293552,15.429634002719832,-6.85753708320138,4.353348471169043,6.853536962898666,5.383061173995904,6.160294928630669,12.664853693314395,9.746669043877766,1.359478335277973,6.697904906109868,4.704114387948372,4.429512176665512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_49_p1,5.24755451071234,2.160540618681018,3.970260649084191,14.172128980931037,-6.776986341399181,4.965211507599865,7.094876658810076,5.108286156941536,6.162971889696353,11.465665922744062,12.458355908481243,2.304269815726973,6.155610054579494,4.836137446694826,4.479630911497611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_49_p1,5.36725072419241,2.225225016419333,4.066048478095529,13.180962141209683,-6.6631181221485605,5.8961314062901735,7.313442762933141,4.926973302825599,6.285767725150776,10.3356321780881,15.40936758034482,3.265614311482672,5.754458361160347,4.954233602923796,4.650415639519113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_49_p1,5.49626670718308,2.310036758849943,4.097373573366486,12.6893669645678,-6.585154813876429,7.058796525464064,7.512837304104257,4.855846399806237,6.647169608356496,9.285934450403609,18.473559610829994,4.187232214014253,5.485855264879544,5.06355776469334,4.944579588616112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_49_p1,5.602090923868728,2.3934042478425064,4.141780711994335,12.793782501350009,-6.686181939213711,8.258349045171052,7.705269354183101,4.902524955284692,7.261619319795763,8.40109782132517,21.54692062753008,5.081454280575724,5.109897092582146,5.179916791771263,5.289463006355343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_49_p1,5.64655473862744,2.453693717482194,4.33836204248389,13.451008341476136,-7.111901449272069,9.399720554537293,7.884774566406733,5.056696649029314,7.993228279731527,7.750217163750692,24.583589155898263,5.9944289954825205,4.645932136751273,5.313860632502332,5.619796058956921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_49_p1,5.596995950255223,2.464263089465588,4.7862754497835045,14.606751039279509,-7.935767183356079,10.474642950970033,8.046381294289167,5.253820309867424,8.673400281921634,7.35056741127859,27.627460959816823,6.9607782755437455,4.639424257485513,5.447845938720031,5.9705386423579805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_49_p1,5.528325157250856,2.419568921499456,5.89750544313791,16.286922644677986,-9.153415042962882,11.361287169842424,8.204002458329926,5.38767353638302,9.264725857245969,7.194131349856265,30.79203744603703,7.981478780458632,5.8647877643836726,5.556370812658543,6.404237041500904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_49_p1,5.521974972851563,2.352423136638,7.7182376476196275,18.48608162517074,-10.744510829718717,12.122464909838705,8.36091675664698,5.380129538497654,9.777539833352536,7.27644160990098,34.16811700831008,9.067075244735312,8.213222471305889,5.648225021389239,6.90493403424472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_49_p1,5.5413587137448,2.2773519469523724,9.068745713354575,21.14736808615454,-12.718118571904723,12.958426591751884,8.491459328102106,5.234057991180283,10.164502361079812,7.595261233151759,37.79232787359219,10.307923856447466,10.34811469948263,5.686064121928146,7.410231787247593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_1_49_p1,5.531702935595424,2.217960739689724,8.823358450590211,24.234549273739955,-15.107630071196018,13.991793628053568,8.569404962096844,5.024440868240398,10.37709270051996,8.147255539368164,41.65094685601351,11.847325842197789,11.069851272893944,5.662638441425801,7.870571301642539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_49_p1,5.536394640660856,2.172234432468977,7.006245891230441,27.746510272964475,-17.943185327688834,15.140153357218434,8.604182888203837,4.8392846824799145,10.449135439607362,8.807186750948059,45.5657592941553,13.730620072887715,10.541103744048558,5.622014470379503,8.268517452412333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_49_p1,5.566847786612179,2.131172699516128,4.768419336089433,31.68784360396212,-21.213073388508704,16.189858021622133,8.630909814662443,4.742027195820129,10.514185482390848,9.427313602281266,49.15538478560767,15.798252311949517,10.122820754993466,5.605919814972808,8.613459505038335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_49_p1,5.585513562421696,2.093705547679857,3.381407814552557,36.03574323452873,-24.85939609632709,17.041321421698864,8.661073384970477,4.760966199544023,10.69685336985814,10.188635633237697,52.05249029402084,17.761194714524844,11.061349690034366,5.627390253796124,8.920965851473163,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2716.666666666662,0_1_49_p1,5.567063933282021,2.080233206339224,2.8248094604301746,40.70551110120249,-28.83897765969113,17.756792753130306,8.687399844595975,4.875029380987238,10.932919010614455,10.994894950915665,54.12005261602086,19.36347772489985,13.205202971375948,5.687165965948752,9.186912399122726,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2733.3333333333285,0_1_49_p1,5.510647704559072,2.119166451724364,2.4357516962554264,45.60519019081942,-33.17180028484573,18.343812542489573,8.709917849684386,5.014740520509071,11.084325111356396,11.683804113612757,55.43338901097832,20.48779949758249,15.129801629298845,5.778694129397113,9.383113303871456,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2749.999999999995,0_1_49_p1,5.445388365900331,2.207860060799206,1.9871326836091807,50.65835368236499,-37.90018195068055,18.67322841405808,8.73395247901354,5.136687075745317,11.166369417822988,12.301167254534237,56.16158561054503,21.179802339509383,15.24071620714092,5.891916404766434,9.475142072247111,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2766.666666666661,0_1_49_p1,5.42113394224466,2.3210585242041164,1.6271572551924876,55.802820518094,-43.00510880110421,18.616224896029472,8.738085182610055,5.19265344425571,11.127406941464203,12.87230554301602,56.45715331885845,21.576999523375367,13.108226010172228,6.013422661943504,9.437793314996496,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2783.3333333333285,0_1_49_p1,5.420737693917204,2.4194557742735823,1.541740993062502,61.034362802204136,-48.3592616668238,18.150281569106102,8.700498457026002,5.135683601221704,10.845478351575233,13.29586494379798,56.39769829176635,21.773486935350903,9.955157772234038,6.111543523989012,9.287402470592587,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2799.999999999995,0_1_49_p1,5.407135512427942,2.471640433002106,1.6061457170832707,66.2997499362046,-53.72163984380693,17.36570747690051,8.65672745585453,5.028356139448808,10.340208880045711,13.509306610994413,56.00496184667077,21.773235402421754,7.721841662360817,6.16647751581184,9.129184934499223,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2816.666666666661,0_1_49_p1,5.389857157623363,2.4871828102314346,1.579678651316369,71.41514651828672,-58.790978682347145,16.45118213105324,8.626156493088324,4.9576498854873705,9.799600006419126,13.61741445532123,55.25346094221669,21.56689976738101,7.388892249732549,6.1991615449182005,9.044286687256111,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2833.333333333328,0_1_49_p1,5.357043167751262,2.506121878455061,1.3929026943463358,76.07679207226857,-63.32371558114994,15.594597310226249,8.598701458488614,4.927891212802457,9.305740553633974,13.72781144354066,54.02677112999567,21.183252305002227,8.049030219381507,6.242759367017359,8.960046177925069,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2849.9999999999945,0_1_49_p1,5.288369605830627,2.552251016367869,1.080483349155646,79.99472577220084,-67.20725932169478,14.871686555941896,8.561942126436715,4.914552433532246,8.780191766057168,13.84288781245426,52.14811373998508,20.64063149493056,8.04651693676234,6.305879345271171,8.721425394188643,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2866.666666666661,0_1_49_p1,5.23215656636804,2.6057075258142897,0.6709550565202889,83.0815502482818,-70.40532731554597,14.17664432274286,8.518424578486654,4.902511420268361,8.16220318235426,13.91933568262064,49.52648998160171,19.8655823366294,6.63005089077036,6.341608067525063,8.26278447975391,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2883.333333333328,0_1_49_p1,5.186794663484974,2.6187435023117733,0.2793990048011079,85.4005599630156,-72.84810347345285,13.28646468497109,8.47787299833605,4.893282362865623,7.516409921501505,13.936049631604083,46.33383486175728,18.66814216638259,4.530479117957509,6.321771784607884,7.680715184349572,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2899.9999999999945,0_1_49_p1,5.133181127618997,2.612290094076715,1.0448542722924723,86.95937827388843,-74.3974128908609,12.122336343674744,8.412172892815748,4.892859402530959,6.941862916157162,13.90231432458912,42.936589562280574,16.827991450150087,3.286655641693748,6.274103627119039,7.124398563634726,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2916.666666666661,0_1_49_p1,5.065956220682653,2.626529089731344,1.854168413978872,87.65195600483509,-74.92193370454548,10.863431456410432,8.278552761775867,4.90244542587357,6.4415834988299006,13.8320592213219,39.54437580865297,14.263184596724583,3.6092169575883775,6.2283673462734415,6.658538685947587,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2933.333333333328,0_1_49_p1,5.018015327545567,2.6628194581738787,2.3560227696740967,87.35976458004924,-74.38547925149668,9.665167315453642,8.105683506340913,4.908737258658348,5.929456518613008,13.705553756060558,36.30776025229908,11.12444696997613,4.437672383025852,6.22460116929958,6.259980702981884,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2949.9999999999945,0_1_49_p1,4.980382779290088,2.66515287196479,2.4055710524227423,86.06126924932391,-72.8545721190434,8.562435783241435,7.905660095210185,4.897085895049454,5.3755326480354855,13.473383205257509,33.37916876744389,7.704368888290036,4.5782650292784846,6.265717908592104,5.888267777063692,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2966.666666666661,0_1_49_p1,4.909268769378793,2.6541159883104326,1.8896968775722565,83.86398418109766,-70.44517039515422,7.512664771537832,7.648525760019883,4.87658511315754,4.871836063393481,13.13643657284154,30.810492766957868,4.294739492175163,3.786015493393268,6.30434406125471,5.578058617933687,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
2983.333333333328,0_1_49_p1,4.772438155560461,2.683359311769085,1.2846373558955173,80.89536093655522,-67.2637368478105,6.588026406291903,7.328107266350188,4.850678178379198,4.472176796913783,12.759760455455751,28.524419133697503,1.1298315406201618,3.17328144973729,6.300792106284681,5.406887530864691,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
2999.999999999994,0_1_49_p1,4.582424605050041,2.760579496789795,1.3138832321968008,77.1435688723859,-63.373271719769406,5.874554183549923,6.973824046561101,4.783669700506446,4.1529367259343415,12.391302050531491,26.37718703940826,-1.650021561426659,3.60844966319748,6.2413795482563605,5.374472663247856,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3016.666666666661,0_1_49_p1,4.424584968751227,2.860202896047357,1.6296961259881386,72.47223414717568,-58.80829253355535,5.404184336652801,6.61539700660431,4.684625769124724,3.899222986434907,12.029108721561611,24.2588450069706,-4.008738143971735,4.387904543983107,6.152408828932349,5.396812035670253,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3033.333333333328,0_1_49_p1,4.3061630866219165,2.955747652617488,1.2781934069575769,66.83223059659733,-53.64275145499976,5.157500630441668,6.28662441093645,4.71569568124695,3.716053419810924,11.643827724639433,22.145503201759123,-5.929145865760957,4.140618274294718,6.061650812695308,5.356628384317932,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3049.999999999994,0_1_49_p1,4.194169458421809,3.0222397581683382,1.561339878353593,60.41805791187885,-48.055982539684365,5.04413812404122,6.004763658585946,4.8435774363813024,3.5353314662561743,11.148035521401926,20.07279621894824,-7.367622352751839,2.630202620632205,5.961817479982134,5.135274344627434,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3066.6666666666606,0_1_49_p1,4.06012710288846,3.036994137797749,1.7911532303030844,53.63710345099682,-42.297991839719074,4.9146240987111005,5.76380778527522,4.915803681787184,3.232201836960325,10.40413730084212,18.16090220388163,-8.334527491715296,1.5724809394982526,5.8499909189317165,4.709150603115992,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3083.333333333328,0_1_49_p1,3.898041020163288,2.9920767830843547,0.8408887272409235,47.06375186757876,-36.573911693698925,4.676993058489121,5.543149200693542,4.874675055933079,2.824852626085807,9.416181185451542,16.639633008226614,-8.940595539936329,2.3517164240286137,5.743769910120576,4.1918630486700685,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3099.999999999994,0_1_49_p1,3.727389790089181,2.9068735866398865,1.2675549663282797,40.97837412250939,-30.99596347214684,4.409331975696426,5.314192942680143,4.766336788836662,2.496564998710164,8.442918076052703,15.602475290319926,-9.312549949686447,3.2356402437410567,5.6647303869778245,3.788165431645138,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3116.6666666666606,0_1_49_p1,3.582920461379057,2.820912823461985,2.822578663962235,35.36589095946125,-25.6401248945798,4.156282009671026,5.061943365475929,4.675559176932996,2.3364695933000776,7.643518781513112,14.973479022329755,-9.493346069376194,5.073479379848892,5.6348310289834656,3.5916268730560463,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3133.333333333327,0_1_49_p1,3.47406475195308,2.7566159765388023,3.362469492857889,30.161001126153405,-20.61612036668923,3.98386509415564,4.810859542277807,4.627890282440366,2.298252133278784,6.9843790685864455,14.516146771038729,-9.443948324734,6.687514775773286,5.670714800282149,3.5067823367304944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_1_49_p1,3.3840818737046883,2.701726825269628,3.18590792286777,25.32169873665723,-16.076448793146007,3.863404485740773,4.5810692812596105,4.579730279335865,2.3065856942837666,6.3706229767455,13.891869504826644,-9.116129388410531,6.355989049460583,5.758026222126098,3.436107606580362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_1_49_p1,3.300672076937937,2.641070321319913,2.986926942226344,20.84892318407824,-12.154495818897797,3.7084753303843097,4.376565668157538,4.511858700350653,2.327427006224145,5.790163851058831,13.030970081809006,-8.507933876337395,4.2779942415834,5.856349364408265,3.343556660293074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_1_49_p1,3.212337594242213,2.545128731751643,2.8485582509920766,16.79565741284194,-8.904247768726314,3.600490683279645,4.190334388599411,4.4623112069687485,2.356415636427413,5.285460449952541,12.024044669140784,-7.660657514559506,2.4831200162563287,5.937655166939667,3.2146182608733462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_1_49_p1,3.110850132446642,2.477282006573608,2.5383447441502804,13.224816198842126,-6.297246990188555,3.528109495633632,4.000572252239736,4.463445565831476,2.372572804934654,4.807233924705677,10.901334164920632,-6.61950384924738,2.1724567333710176,5.998289447147572,3.0869087357819205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_1_49_p1,3.017233097168812,2.437749833237506,1.9697996752912728,10.184279355729352,-4.25133487147381,3.4667200032333123,3.82066868241508,4.530132680103092,2.366033126506617,4.2926447009948046,9.6444503380781,-5.431943408143906,1.9830585059046453,6.046548292226704,2.999391228599994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_1_49_p1,2.9583792393691,2.4186056259551627,1.3060174611652169,7.758055480793264,-2.6710877696993176,3.3917100963811664,3.660504099663537,4.695351833120768,2.366686575799266,3.8374839624646055,8.332440137012231,-4.189290642233582,1.888570325635612,6.097909220514683,2.9329335993539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_1_49_p1,2.9496409781634783,2.4166921292083843,0.8338903988382617,5.95188086729553,-1.4854593902474882,3.261298927818406,3.513326131379109,4.97505534999817,2.35491939801526,3.5248189466465774,7.144920957162461,-3.0081855037652825,2.4259392291741686,6.1641075081591294,2.871507583147961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_1_49_p1,2.91928100358229,2.435175568774842,0.945628279544864,4.784501852899829,-0.6550064654011307,3.038067176938589,3.340563639938176,5.292809048805836,2.322911557262609,3.277530884431907,6.171153826436557,-1.9660696901263504,2.6001535681969425,6.147617474564658,2.8278717436341942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
