Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,3.403976968840112,-0.1112851181382839,1.8045481351388937,3.604367214413933,2.5052329411683925,4.037581975181949,4.451045561438025,4.090112999878503,0.5718294294738767,4.55851037914199,7.925035142648737,9.926258545644302,2.1444623427839047,-0.9710387262574348,5.666994926452862,2.7326525549802816,1.6414239278041731,1.1347178600399963,2.005072776056162,10.616574347024358,7.955215946292686,4.634830253398852,0.9128816452043448,0_1_13_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
716.6666666666672,3.5394415281365705,-0.24309662536777,1.840307242060989,3.412537630057098,2.417120094610255,3.97911937282596,4.317821695688036,3.818969758835381,0.6018808323393573,4.859469120387198,8.178809757744489,9.302505790464211,1.9637647240557177,-1.022177386368954,6.10873878894544,2.839661893273944,1.5458804950124054,1.1961798993085249,2.0212923622753247,9.581283349052832,7.995543399190092,4.611797998249848,0.9581462226308464,0_1_13_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
733.3333333333339,3.702395783719984,-0.3239385918550403,1.9196408254360384,3.1608228192600984,2.550854080491876,4.077419765538766,4.263971463650011,3.626588055494103,0.6605093905266088,5.180754970586743,8.38014610302638,8.526281504286311,1.8623308624545327,-1.0528127732456218,6.434672197891239,3.0063698488281565,1.4719824312407723,1.1673372302893257,2.0010066716742623,8.42303586807601,7.899617810395235,4.566797018342521,0.9967178443771286,0_1_13_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
750.0000000000007,3.9130739197062048,-0.3671390390055371,2.0271218424403226,2.903662379739258,2.856011658575127,4.305113837016879,4.236788683380203,3.4766150656415564,0.6342576353827953,5.46436721087955,8.559759127812084,7.78962543845349,1.8082405484904376,-1.0408075735551583,6.564578463904152,3.254600112570128,1.4004614824363333,1.177557556043673,1.950322153249758,7.39956555876286,7.770635365902496,4.440567443628392,1.0732984431237098,0_1_13_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
766.6666666666674,4.132824583025431,-0.4180152796173794,2.1144866792341945,2.720427839265771,3.05901400042879,4.297935154884684,4.193443769527098,3.35905223003874,0.5647663872804731,5.651248481127046,8.712095921164956,7.199711141323009,1.773755315107771,-0.9954400704547216,6.498650945090803,3.573059925131262,1.304365213335393,1.2137378296120782,1.888011674701637,6.583033203687543,7.813849116074193,4.183300027491628,1.166727716923766,0_1_13_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
783.333333333334,4.320341251685168,-0.5055926333251942,2.191064607313617,2.5796382323970235,3.1344175566629597,4.177736552348605,4.140894439743146,3.236235406484852,0.5228319940690664,5.73476884007523,8.780290786311175,6.808773258240775,1.7602541538336496,-0.923459665247039,6.328749624584191,3.902308713281075,1.1963468843451548,1.2405524895140616,1.826928932685292,5.9284399133405685,8.208012779733913,3.806656103153213,1.2452642030116816,0_1_13_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
800.0000000000008,4.5102132851570325,-0.6029086943193829,2.2891383883984866,2.440720257230949,3.1570668295815407,4.1372874257267,4.0738802192979096,3.054589332586196,0.5497812525228538,5.76244399237275,8.734718781735126,6.618462671319842,1.775580547934226,-0.8079701524511351,6.132442348636345,4.149792025068036,1.124205518686963,1.2192489266020468,1.7916825717834917,5.368230312779104,8.858873914959103,3.386325231069604,1.2830011760139663,0_1_13_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
816.6666666666675,4.757267217929705,-0.669677135437071,2.400686537650601,2.2604811080323777,3.2305316864609903,4.266520418197912,3.998052443197699,2.83112722841892,0.6328114135004808,5.772553038467002,8.603731022688333,6.537448772093485,1.8027975922706956,-0.6489328142800458,5.934467358361451,4.284337071141171,1.106620725458578,1.2234034812610162,1.858742766318496,4.9450377836977,9.485577304874624,2.990844641879611,1.3118857559699408,0_1_13_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
833.3333333333343,5.010334920746442,-0.7041737199948854,2.546210960422235,2.0117179551037245,3.376546340808753,4.525126096586117,3.896793153925932,2.710422583404064,0.7244713341271426,5.787104689070325,8.471232852936216,6.438866610559322,1.819580840135756,-0.4734285052468872,5.729414984527881,4.347333061914236,1.1611339100949072,1.2012725453847195,2.06292296215445,4.770510763882029,9.863625010898964,2.653458454326729,1.3938545436430867,0_1_13_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
850.000000000001,5.171576196426474,-0.7122843795103804,2.7411198129719105,1.7390974976638465,3.604272355506658,4.841966339097112,3.736903725313421,2.680678852726333,0.7913169038136962,5.824031688934314,8.347300634998318,6.194037587279103,1.8171936641677529,-0.3038570613556152,5.499618419648698,4.41713834312735,1.2892824313151356,1.1536959076830935,2.287402401554738,4.843417240865181,9.974273575165324,2.352991300180778,1.5129803511891111,0_1_13_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
866.6666666666677,5.224419447310126,-0.6789279338863436,2.8925578805052554,1.5282825763504533,3.987657038569924,5.183917830162014,3.641930858870853,2.626592643608967,0.824680631741673,5.884839129263392,8.157477202015777,5.768812108716753,1.7793798324983792,-0.1430767841421246,5.235992953124463,4.574716460656478,1.47559901780235,1.094768963820882,2.439505255029464,5.00293872283196,9.96660438174376,2.075600083340626,1.6420733907792642,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
883.3333333333344,5.187994223952861,-0.6046054951718258,3.025322894600052,1.412918811666141,4.544467014686473,5.511371760859647,3.5703050598331822,2.5764646185181905,0.8287905819366318,5.943423415274889,7.850339382964218,5.2515462862725695,1.6921482467419968,0.013753283982254,4.94655652269647,4.852921388799937,1.661620240240157,1.0259234646095847,2.5820728146243352,5.067289399417205,9.926201477786842,1.896970066910031,1.7600217138283971,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
900.0000000000011,5.0693537524849095,-0.5133174310255706,3.1282090532566382,1.334681168143293,5.170204887284235,5.749616121630136,3.3937155003515707,2.623031467533603,0.8102577543669094,5.960092464468063,7.443722331457844,4.731944550960818,1.5722645039138736,0.1523674369586561,4.637432458148462,5.160301102543672,1.816515004902593,0.9467697910203752,2.763922230027326,5.007321275041274,9.774817040790833,1.8932745815593253,1.8514620454819368,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
916.666666666668,4.923642411940903,-0.4124977939866889,3.15042980255628,1.2073582544164676,5.760957610997048,5.857544610994264,3.1078632645109123,2.679179451919345,0.7739901825330198,5.915219622837006,6.98980760593873,4.231740205252634,1.442150287268773,0.241792475351986,4.295660528833294,5.41070997546477,1.9557068570324128,0.8798268493334126,2.9798955270813705,4.978058812070422,9.364308547862546,1.959696719617663,1.907662257941864,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
933.3333333333346,4.85147867116524,-0.2922060920198254,3.113776981082784,1.000807558432789,6.230667988116953,5.847111768315102,2.943339454835613,2.670114220679828,0.7266212958118843,5.829694538925827,6.519541651218155,3.7623376058997584,1.346138922218456,0.2763601020835159,3.912298749826952,5.612558282996792,2.086073511605974,0.8409307480369044,3.1652371170111198,5.1174905980447285,8.709270493757044,2.009786191020443,1.933289605662838,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
950.0000000000013,4.888101769457069,-0.1582469791259203,3.0712502863829245,0.7786138554305571,6.5123845489482735,5.765576342052043,2.9186643568989474,2.651696794333376,0.6770670391131577,5.722624305620702,6.031127122802129,3.3708168595448917,1.2879106337218962,0.2801623330965417,3.5176746323078896,5.768045643160633,2.1987769822102656,0.8279072329317503,3.2553245664118613,5.304074305862532,8.224644686112185,2.087742117065061,1.954973978727022,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
966.666666666668,4.969675809516019,-0.033043851409218,3.043150188380059,0.6141191575876102,6.572684805070112,5.708259743609204,2.919752871245798,2.644306329543453,0.6318565647416037,5.576224967162028,5.497540592061724,3.140775826323734,1.2545721343384837,0.263081642027601,3.121603713677282,5.845068697398255,2.276620225718943,0.8518005636545448,3.2304953686985014,5.387703785253309,7.894925668443286,2.262528797455263,2.0193522230055985,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
983.3333333333348,5.002816228326798,0.0673332629152981,3.035590261074314,0.5610953872364958,6.399352037494715,5.685210766367787,2.9160922742873194,2.671606215749169,0.5983630011150729,5.391686042766499,5.031516334744219,3.12525253448028,1.2484460677734923,0.211121264355683,2.747148562800261,5.815355331994012,2.3393826138851,0.8753445716715087,3.129831784798168,5.601352530101593,7.718928375743208,2.522841108283621,2.1460906554391355,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1000.0000000000013,4.942866059524574,0.1515654772188102,3.034200710762584,0.5779802325168236,6.066229344264276,5.644623141174203,2.946200008606458,2.661858597748336,0.581276718710849,5.208883318354203,4.66745149630885,3.22257293846345,1.2643323198378953,0.1250108085911565,2.43862635772059,5.667605839747181,2.43222651812806,0.7968822937087517,3.030890730228033,5.8782786276342,7.642212459831956,2.8145636004463768,2.2728825990980264,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1016.666666666668,4.844489999188847,0.25434413311794,3.0336046984102234,0.5562043991588612,5.765039326394632,5.600423155819134,3.008233519778404,2.575517030709566,0.5712692075644659,5.030740010620904,4.299970966454003,3.294899616851414,1.2880425604093395,0.0296327405708325,2.198094782362944,5.386079404378375,2.5573793072911872,0.7259236854883035,3.00587293037627,6.177876076044131,7.555437998914624,3.1354023705330114,2.35196923113022,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1033.3333333333344,4.766171300464282,0.387913008185678,3.0361231197190413,0.5066900448451487,5.693856299415898,5.620630931648405,3.034933678819117,2.467797270009913,0.5443001467421502,4.807797263777551,3.910567591250896,3.222555795563774,1.3101490549231003,-0.0671502387536976,1.9766617338925012,4.98632748231254,2.6362260146508367,0.7189558140556768,3.0950802308231857,6.506916269631546,7.336223652013688,3.4954924949581097,2.3843809232064093,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1050.0000000000011,4.639480236225153,0.4968763989445232,3.034173228350924,0.4613433646756631,5.82680137940948,5.76698367687149,2.9428386642262243,2.425651398481015,0.4810820607719118,4.518784329088373,3.643140934376685,2.987798860221476,1.3158822389249418,-0.1803810351490543,1.757520908387853,4.530865912630588,2.590891608263721,0.7318666676047221,3.271846577424156,6.899257487505178,6.988043638447799,3.875200012123449,2.4034133289805504,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1066.6666666666677,4.355782678238833,0.5245257029318121,3.0242425349601136,0.4637444306392953,5.975279629408937,6.039765014819987,2.8303065416014954,2.487757819520017,0.3901646267842328,4.206262192163172,3.511995090670066,2.6822917363560084,1.2951646576718567,-0.3070840426845229,1.5406318901137317,4.078372269677629,2.4415113588500104,0.7274446659145843,3.439867524525768,7.3191052582805085,6.646550882146045,4.23622253083947,2.3920066131962816,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1083.3333333333344,3.9451789473594174,0.4980514568738963,2.988096492634347,0.5330291005175878,5.952017697601494,6.364560866227432,2.798657766040044,2.5257115323099395,0.2978011050208723,3.9242454314512343,3.3598435343583324,2.385096323729075,1.2619668645233264,-0.4248698909262609,1.3682795669182628,3.629732078447349,2.27598850920012,0.740912493178627,3.5219108124840965,7.665273945141386,6.478659896484703,4.517435077346561,2.286471544078831,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1100.000000000001,3.5283159085987474,0.4836095367981565,2.920029872960724,0.6498065981736484,5.667183321256832,6.669987420752872,2.7940266149677413,2.551135986674972,0.2309094924409678,3.687057025848141,3.1360983267865192,2.177818456875237,1.245141621461905,-0.5173798815326346,1.2653656923456356,3.192082095759816,2.106144793156137,0.7496952992722881,3.531980168074888,7.894958585551634,6.584161497439776,4.682161576526886,2.1618483484735007,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1116.6666666666677,3.2098853870460107,0.5111789302196154,2.852581749043922,0.7740049517028313,5.284982814833565,6.977600330043998,2.799653161497977,2.668839993277131,0.2009893141539382,3.465623317557901,2.9709989187030565,2.10822482605088,1.2689327247705884,-0.5797707268537817,1.2230390477266746,2.774668965621124,1.9357879752685887,0.7732207450057549,3.5332491529853227,8.070678400063732,6.957047277808001,4.744286802835212,2.041945702571237,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1133.3333333333342,2.9870999246777767,0.5756575398368409,2.812298573118189,0.8664979030548242,4.8959179856275545,7.367264441780966,2.878833475972761,2.8868094615096105,0.1984725413894377,3.251113760226106,3.1091336007929207,2.158033436507793,1.3333244840192235,-0.620242549448052,1.19914281448018,2.3718301393772707,1.7648462700169911,0.8416781689611268,3.5653743375140183,8.291934381572066,7.508971620618269,4.721638214300955,1.925235627265401,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1150.000000000001,2.8273072455510397,0.6491138770101669,2.805390860269124,0.9076953428294332,4.461403456577638,7.843433085079209,3.0218572744814467,3.1393787851754107,0.2020952099926543,3.076529991350475,3.567202660901626,2.2838408520439164,1.4228689071172635,-0.652336524827605,1.1473126748250753,1.9698483129261255,1.590295768264839,0.9144057322990836,3.623502890224695,8.594372746683256,8.139673023140471,4.620272008037081,1.8269985410550509,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1166.6666666666674,2.6644456719082417,0.6882083014040474,2.8328209368290915,0.920493698190155,4.0108062963973135,8.29026198283354,3.194236357158609,3.425772762627414,0.2000568008301707,2.9656186168373684,4.157805095651263,2.441222672458468,1.5364600669503763,-0.6818180968508911,1.050922512831346,1.5641744759534033,1.411180166778231,0.9221395182267212,3.6813528413829375,8.90056643160652,8.80559528245912,4.496763935351268,1.7683283117282396,0_1_13_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1183.333333333334,2.4195607103826404,0.667646920500404,2.8596095296023547,0.94222894458375,3.6145124434672926,8.584606089688744,3.2811722458572445,3.727095996689589,0.1909037897432589,2.922959421404157,4.718567654670728,2.5885049522995667,1.633706756131514,-0.7073447456599253,1.0610316237679125,1.1678172707702177,1.240320828135713,0.8539184548770277,3.711657799955418,9.145141897848532,9.478072086401925,4.394888900248185,1.782277316400483,0_1_13_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1200.000000000001,2.1115495492466203,0.597445530322916,2.857825432191235,1.0017152374862512,3.3167097034939896,8.697143626572586,3.2908295431098997,4.127477219689774,0.1820999864580375,2.977330849552954,5.234668574961412,2.7074029596695244,1.688233063176658,-0.7196471490146067,1.0803886588952851,0.8097949971686166,1.109207932550324,0.7674804896257956,3.712626400058881,9.38792643199121,9.920317079934604,4.251963327960641,1.8747103774314169,0_1_13_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1216.6666666666672,1.7907429198994085,0.5008987281299548,2.80574105182357,1.145846331916292,3.146072313538675,8.636743758359593,3.243214832783397,4.673083245586241,0.1744448713372265,3.1629574611545186,5.794004846448776,2.7576295312854198,1.6908917373596806,-0.7032773959874148,1.0505204234390462,0.5198604138081465,1.0312052303796562,0.7216327997750731,3.734661265603666,9.698343085413322,10.319391381945708,3.991391919636512,1.9520062816032355,0_1_13_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1233.333333333334,1.4888455336043402,0.4001049739539447,2.6653025799027548,1.3177498178571645,3.123202977262713,8.533196706845803,3.2253252693649355,5.260154898626864,0.168113503711814,3.4670461960786243,6.3323784436987856,2.6634588817661,1.6289543252992131,-0.6577815427276062,0.9806658922111556,0.3025385816556291,0.966342561723168,0.7229089817638591,3.802523281817298,9.955116027739408,10.68319620493178,3.626446795970322,1.921868192941808,0_1_13_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1250.0000000000005,1.2188876239626774,0.3150439473670878,2.4873206341412017,1.455350184044958,3.269873629684665,8.541465203777362,3.3303013189614905,5.846701286587975,0.1623635409342377,3.846545254328885,6.833937091667962,2.427499643424082,1.5594871981131968,-0.6084040884838101,0.909062045475559,0.1478573939496605,0.8632594167311881,0.7622349616141023,3.87933940874528,10.0766895946055,10.970791069511876,3.226806221329593,1.800757661669821,0_1_13_p1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
1266.666666666667,0.9895270331055488,0.2449839354424914,2.3513979896733352,1.6075594785331015,3.619742384388807,8.589035714904956,3.574379386290643,6.425661644894893,0.1593447118816429,4.26929628484219,7.443549170870058,2.195362565724172,1.517212780577539,-0.5775525786642971,0.8802138594395802,0.0725073547948473,0.7455797950894509,0.8304332806598269,3.9100934591780927,10.129335181942084,11.162123181349124,2.8219585531868927,1.654928045266419,0_1_13_p1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
1283.3333333333337,0.8774734935367089,0.1689077862067737,2.250840711205772,1.7909219733051287,4.036600398505626,8.385235274136653,3.9138352211485614,6.967546117144495,0.1600972030853326,4.694863478529266,8.218334688601049,2.0615024187454525,1.481628396695258,-0.5575129144407935,0.8829539918692364,0.0851269033096432,0.6847052492980155,0.8955237268831646,3.785063308719906,10.172428576322476,11.253013295913632,2.42011186707496,1.5250592872616966,0_1_13_p1,0,0,0,0,0,0,1,3,1,1,1,2,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1300.0000000000005,0.9954175083918508,0.0825246347234839,2.133097066066433,1.984776444663069,4.402463052144392,7.994518276341879,4.305167530487731,7.405686122677703,0.1638221647715762,5.064353981920085,8.997146233027303,2.0986185498843803,1.4399874308224996,-0.5290345811812652,0.883415181823008,0.1530991573719327,0.7153957243614212,0.9415777184494646,3.603876101131014,10.10483956891783,11.30423506429248,2.0180747501711007,1.4444655446621757,0_1_13_p1,0,0,0,0,0,0,1,3,1,1,1,2,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1316.666666666667,1.3970874136739235,-0.004449525096561,1.998126840946266,2.15292414477325,4.69222219797538,7.460104744528134,4.6651124145619045,7.701058604409308,0.1702345670981426,5.3327163054865,9.70920459246835,2.364076394158705,1.3982150824158002,-0.4856847674998344,0.8837952796841916,0.22761224068714,0.8291850208487127,0.9798064926886904,3.5779615749155336,9.803440584611256,11.40866695982805,1.6213182505510502,1.4223145814482692,0_1_13_p1,0,0,0,0,0,0,1,3,1,1,1,2,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1333.3333333333337,1.998803974287071,-0.107630576592186,1.8700018427530176,2.271891656969768,4.94357461570985,6.874328448940637,5.024123295977095,7.910339098783739,0.1788871720121453,5.466086341961548,10.380634939913818,2.8317738062343047,1.3724181558889814,-0.4281582491851745,0.8867890817536317,0.3121022006631004,0.9448888846962464,1.0194379801776952,3.750166336771712,9.32911987068079,11.524816802184676,1.2688837734372416,1.4494658945672836,0_1_13_p1,0,0,0,0,0,0,1,3,1,1,1,2,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1350.0,2.672429946227272,-0.255874247841803,1.7591094533769744,2.354664413086422,5.186559415400554,6.343302642141071,5.462281448288388,8.077335267190255,0.1891891573018382,5.474814767156195,10.943262695587256,3.3779450314357216,1.3641973580888682,-0.3633538204881297,0.8914157474090945,0.4318843545607721,1.052164894999609,1.0593870087942867,4.026949082629627,8.868679237636144,11.452338823277495,1.014448353511664,1.4612175542064776,0_1_13_p1,0,0,0,0,0,0,1,3,1,1,1,2,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0
1366.6666666666667,3.305657890514506,-0.4541503135184266,1.6611899859370107,2.438559332622092,5.276770856473892,5.8842740913314655,5.788603870198045,8.205375474191396,0.2002214445921357,5.4567633384039365,11.240578382149549,3.88362531396218,1.3448852806924727,-0.3066184608301518,0.8995100736431925,0.6137369588067264,1.1664629060143348,1.0580292822399473,4.241195477064384,8.551587135767114,11.028731794562267,0.8757973562490879,1.4466582114740585,0_1_13_p1,0,0,0,0,0,0,1,3,1,1,1,2,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0
1383.3333333333333,3.898181422967928,-0.6794061123891039,1.5553547219003705,2.56588383450652,5.211898240860678,5.494723990212743,5.899263205108912,8.280203801842392,0.2111561870933548,5.515224355560052,11.139870279785692,4.286280109912337,1.2927593610120038,-0.2602840651388481,0.920773508114584,0.8341595745826879,1.3070837328889584,1.0481871475676392,4.279061503761186,8.385266924229143,10.320854524997216,0.8262016605639728,1.4053594791685309,0_1_13_p1,0,0,0,0,0,0,1,3,1,1,1,2,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0
1400.0,4.479976545144766,-0.8892053536012572,1.4635744024099375,2.7484321692600906,5.139510015117586,5.202479551158674,5.927033000975731,8.36239385553626,0.2225394078494971,5.663146418478591,10.76802665761415,4.568354348136883,1.221767628732173,-0.200029586993509,0.975032011963708,1.0345492498925104,1.4685472605847705,1.0747605922871055,4.141688771454316,8.297412683554558,9.591242530331863,0.8200524546019408,1.3255772896955416,0_1_13_p1,0,0,0,0,0,0,1,3,1,1,1,2,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0
