Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
416.6666666666666,1.306690192921632,-1.177132307253859,2.1372278226555226,5.908351962702801,6.319515135223656,3.5348660638724088,2.662654597186393,5.848505861480571,3.425431159725906,4.393320347885123,4.360946576122206,3.5215750253837266,5.923283912461472,1.5033675698354934,2.6808479288747398,4.480413961276002,6.12244276950477,2.896161375036064,2.547053932624343,1.1280900657178172,3.125559698893884,2.616832792608116,2.3754744346846923,0_2_36_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
433.3333333333333,1.018651029452165,-0.9027191227305332,1.912018266804384,6.1964382317435245,6.508274009057248,3.4052930152481715,2.730379679656476,6.062655924099873,3.685471584454238,4.112354017883173,4.322694258666577,3.9524288526168014,5.521679889214529,1.3620080805128825,2.4049113570388,4.713688763811512,5.657918368822601,2.8361944639056835,2.5135964886188957,1.1636188496394355,3.1033682210843945,2.687678517199527,2.398429576884044,0_2_36_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
449.9999999999999,0.7816928550122658,-0.6623940790962607,1.820496003722384,6.266847480038515,6.616028252144437,3.4046423915763118,2.702584656433655,6.229532425741492,3.906987450338809,3.842148926889121,4.278582000760997,4.381752414301029,5.095042833953284,1.2205632838226594,2.0934050488602187,4.955508606821741,5.465660248663167,2.794791082850242,2.387601531986,1.1799707441194776,3.1300065456329484,2.8229498228614576,2.5674684169963595,0_2_36_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
466.6666666666666,0.6052553360315603,-0.4791952472884599,1.9814660557538135,5.979373609068361,6.694628809209498,3.438775247220041,2.5988226859484462,6.33730859100451,4.022008187372554,3.575153424329221,4.143264576849237,4.7740546387311245,4.648023995880027,1.0457779634751627,1.7685722541759656,5.182637828997155,5.595054399901411,2.8064958676342417,2.2976385059631514,1.1406041703856316,3.22646602030702,3.0213571091972478,2.768938910536765,0_2_36_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
483.33333333333326,0.5040281116919791,-0.3499345755130045,2.0822888278687874,5.542962286542948,6.713366334403406,3.383880431633498,2.554705940229766,6.438917860840411,4.021344755859043,3.3029956513281684,3.9717295313260417,5.111863420282875,4.19312133948608,0.8328752849561188,1.4888674474706571,5.332546058361292,5.686995774442639,2.857686246048253,2.287608655013233,1.077048902805242,3.263118910389188,3.25517048448638,2.8491959024350546,0_2_36_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
499.9999999999999,0.561671247224693,-0.2554269119306417,2.187427490849124,5.159970478038469,6.62850237733203,3.2889870689547664,2.645058214590745,6.6047878312714285,3.9305050490946014,3.0237280791214687,3.777096941735322,5.350732341413489,3.77474861720824,0.6154455908200888,1.3221061006243808,5.383357279586113,5.625290971826013,2.899013043470001,2.290673216613957,1.021251002590759,3.253976743464101,3.4998098350462614,2.784454431360209,0_2_36_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
516.6666666666666,0.7875090393091881,-0.1867361950773731,2.2921267038626643,4.8635766708467045,6.442228640539071,3.2251791558750287,2.6419203811599377,6.892442458910398,3.8582919440358183,2.7540164565296594,3.473640976339992,5.453805497952657,3.4228577414756085,0.4044414911419958,1.2900971076627783,5.385069727637076,5.507044186190263,2.891512315368183,2.378784173888257,1.0161904168143248,3.356437273761445,3.744993977076253,2.8825449292478225,0_2_36_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
533.3333333333334,1.1044016697974894,-0.1671607287150895,2.2749661385229896,4.634165144190243,6.072915144046171,3.223161042964449,2.629793251404579,7.131463165812118,3.8124614707517783,2.491057630171095,3.0474333046676207,5.496563402107762,3.165091829440355,0.1485020263640141,1.3102617246057735,5.427963099772335,5.386025852546164,2.832335580265998,2.4917272991789936,1.0057700401497542,3.514873189777051,3.98706323454932,3.045458404214908,0_2_36_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
550.0,1.4761358487622065,-0.2447699097495507,2.266571974960626,4.354399564780183,5.502309450693642,3.240942247739701,2.699363526676068,7.132015818626966,3.6825596504920255,2.2152934917670777,2.622312637025743,5.695217553995173,3.060664617714026,-0.2209260402638624,1.3044324601840342,5.557726555745408,5.279618777475767,2.6866630753889824,2.45864741614723,0.9297386745011672,3.588283205684327,4.230561584774176,3.2106500959432265,0_2_36_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
566.6666666666667,1.9478188558815408,-0.4592917837075003,2.436681624533103,3.988407556480247,4.814360230209321,3.202876077842656,2.652307829914349,6.903268206809222,3.4631874173049138,1.931009461711069,2.3781974563013097,6.061148500782663,3.254594950599362,-0.7315152640175614,1.3181320865502748,5.7004652126537865,5.105952838311016,2.466659837134132,2.438085039036122,0.817105561868422,3.614311479442443,4.465415825348097,3.39006795641487,0_2_36_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
583.3333333333335,2.5573847388320643,-0.816716058895965,2.797851484074969,3.6013571273691687,4.204080580962432,3.281536441179658,2.5825550025645656,6.4957102444488815,3.2234599733800278,1.679984444400136,2.337939010616032,6.370142336992061,3.9700628291909967,-1.3762254862737142,1.4127979378276556,5.713208556131089,4.962647196336742,2.2663968006507598,2.605191101364628,0.7332247918806046,3.6881492938629856,4.558072956232856,3.6273802085277143,0_2_36_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
600.0000000000002,3.306137522537116,-1.3019157405464088,3.292108486288858,3.2664993106291025,3.748231796081128,3.5239627622642127,2.6506076698698124,5.986291962515812,3.04387176678704,1.527489716414224,2.323764759943688,6.641568244236559,5.357346735809038,-2.148950647745413,1.6162440419448942,5.505803479246622,5.162185480813736,2.1994136734547505,2.82912354549893,0.7183686990475882,3.848505991710516,4.429889207827875,3.9186373109918535,0_2_36_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
616.666666666667,4.277409810219762,-1.915820842391132,3.830932983864006,3.015227477372062,3.439708483999196,3.6964895962345663,2.7680975121864675,5.694353610100177,2.990221672177887,1.5245001221944283,2.239517132210532,6.892826549571065,7.369616931558506,-3.042006593288086,1.9003783450977896,5.120683995926167,5.7584207528808005,2.215416104484806,2.919254859695496,0.7219729967711844,3.822687912183835,4.228187883322869,4.165471516831243,0_2_36_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
633.3333333333336,5.630023064178033,-2.677507370754177,4.328877181622862,2.751160205389686,3.2216674418745237,3.635346520148265,2.832457147321118,5.6992585619673,3.0736883263066885,1.6882693928156505,2.0684929908239518,7.128378863189692,9.778216517736093,-4.019996961751767,2.214914498270842,4.679739348880357,6.621301790996762,2.2817263808197072,2.756847000584973,0.7690705250772888,3.54224706046964,4.073541890594951,4.228376226922272,0_2_36_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
650.0000000000003,7.476119407489884,-3.5826622915544784,4.743858009503657,2.388112179046696,3.001800774835372,3.478550787331754,2.778576286523021,5.942702967499577,3.213233166685073,2.024551711170303,1.828127793230038,7.386073489053712,12.296142395781956,-5.030747422079839,2.5319881946062086,4.235118631999499,7.558007738205411,2.4370902738335887,2.72688301938178,0.8335476212284536,3.115662845389215,3.983289120875039,4.150528235533541,0_2_36_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
666.6666666666671,9.782778498037214,-4.594275323015135,5.089663094473949,2.0970954463874083,2.743677755200939,3.374115126625988,2.613395059125402,6.346916612891519,3.3294173353387,2.530691447793548,1.632414504371284,7.708516285104275,14.861991447014944,-6.0593771128210525,2.856810497279956,3.7964979730675257,8.423934983379421,2.701665943884396,2.9303879139528672,0.8000106261854623,2.774119983238703,3.946917615181932,4.18976254793487,0_2_36_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,12.417089339263969,-5.679479382232428,5.415062272499567,1.932066742837876,2.5644928575228496,3.227409088703329,2.4868240482587725,6.7935720421538415,3.430084458944397,3.147576374934207,1.6638101986566878,8.076726324945238,17.538011945907233,-7.153963446952973,3.2105259675664914,3.3696334547125604,9.13725634110437,3.0437429339238697,3.2863094901892143,0.8073227989560933,2.639659013870417,3.921654547557504,4.231300426121855,0_2_36_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,15.252548751342722,-6.831852945813056,5.74157154628358,1.91988676617073,2.651204619958728,3.058554496164672,2.5962983600377805,7.16587891348638,3.5815081134503566,3.807222542218205,2.04106065768704,8.41250224559805,20.48152766028017,-8.37344381712264,3.6024382335743663,2.950806679860801,9.652454606605472,3.3774096297226697,3.690845401350535,0.8057923694094379,2.6953226552371587,3.837018713306925,4.148430233695699,0_2_36_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,18.233616061978932,-8.07114513573153,6.017956286911634,2.046797645789885,3.0546102899007823,2.930355459619636,3.0237693385837687,7.447777107166082,3.844861174004445,4.474038972535083,2.748048317054929,8.662080077100692,23.891248005047043,-9.731796619068628,4.014545284034513,2.545540054006055,9.97533499432211,3.559526953111185,4.001609567187386,0.866671280334456,2.7433743919915607,3.680276757342806,4.05814484229828,0_2_36_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,21.3284413568914,-9.436356676623369,6.303414370023968,2.179084024502865,3.637113977163539,2.853785498651403,3.669582295737994,7.713312626900058,4.277499643793137,5.138126966076295,3.5799651270538453,8.843429202258381,27.856663818114363,-11.193040837781435,4.416992099590972,2.166558331982945,10.332711495315747,3.587354513667126,4.202791719126289,1.1024796748581709,2.8447006955335,3.481450055522529,4.086701651492828,0_2_36_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,24.468235342217163,-10.963955649497532,6.760138688925791,2.2783725446021776,4.068403255263164,2.815598528647848,4.354398226197277,8.048536758670295,4.981559713455618,5.790123224096135,4.466354400117748,9.033026613791504,32.29007228364614,-12.672148265522903,4.79091566510557,1.8180823603272087,10.982373822839792,3.5688959537233758,4.479947741977852,1.4364899326022382,3.0013709571074405,3.2641531566317448,4.127665546407555,0_2_36_p1,1,1,1,1,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,2,0,0,1,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,27.74554162530641,-12.644885893787686,7.497552367458143,2.4076186026856234,4.159680133996974,2.7976196650393894,4.991090706907574,8.418453720304676,5.935420377535397,6.410484446147241,5.3580664227574095,9.321578634855715,36.99797262903625,-14.04852215897478,5.13985205979589,1.4864696832211262,11.93874209061062,3.566335220413724,4.91255360519817,1.729472901122568,3.1370718799264283,3.037272219920041,3.916673977942751,0_2_36_p1,1,1,1,1,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,2,0,0,1,3,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0
783.333333333334,31.333127048128286,-14.37760635896746,8.601805991481553,2.560837076368681,4.035922308890074,2.7819905928174222,5.586112884339763,8.77399370889277,7.071175559188285,7.002621974299873,6.228171395237464,9.714587337089403,41.73608878480088,-15.212197017937406,5.479610341519817,1.153226417982885,13.10193994169221,3.624926790025227,5.428301191502113,1.8955313826266489,3.186836444062372,2.8008496333205577,3.749120259281696,0_2_36_p1,1,1,1,1,0,0,1,2,0,0,1,1,1,1,0,0,1,1,1,2,1,1,1,2,1,2,0,0,1,3,1,3,1,2,0,0,1,3,0,0,0,0,0,0,1,1
800.0000000000008,35.23085462829666,-15.978719514174268,10.00622681933858,2.787319146848461,4.137897612187352,2.7999077526067744,6.1249500093002425,9.205519282268822,8.404477444145265,7.58194072286656,7.071767278700783,10.067917818657014,46.214678736760646,-16.08208438048252,5.799686300604125,0.8181226961474545,14.438828536069511,3.764002223535519,5.862083427841536,2.0032895932753494,3.1755856315275377,2.566052660827314,3.7099141814853778,0_2_36_p1,1,1,1,1,0,0,1,2,0,0,1,1,1,1,0,0,1,1,1,2,1,1,1,2,1,2,0,0,1,3,1,3,1,2,0,0,1,3,0,0,0,0,1,1,1,1
816.6666666666675,39.22449938348714,-17.273740276050614,11.614502971344464,3.1112363464214376,4.360520620942405,2.8945799769970098,6.572004921744963,9.795396663326802,9.922938740373112,8.15229122711193,7.868564959700025,10.28159610720887,50.06913458163797,-16.57329004432169,6.029275545641797,0.51500480616172,16.059976556408284,3.947269759871029,6.059285354091999,2.151676826756102,3.164970636127676,2.370236591585745,3.76952506018144,0_2_36_p1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,3,1,3,1,2,0,0,1,3,0,0,0,0,1,1,1,1
833.3333333333343,43.088670309049,-18.1754667598736,13.36325936435093,3.509663225068285,4.534456219275378,2.867433884541485,6.9389384549146165,10.655754344593426,11.598425358117328,8.716648895609726,8.676302219206619,10.423463050985948,52.95202775873291,-16.59095547187324,6.075403813074551,0.2986832371888293,17.89215486732341,4.105460596836628,5.983146640542409,2.303925730346483,3.201426294495021,2.264708241213575,3.8529940306875,0_2_36_p1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,3,1,3,1,2,0,0,1,3,0,0,0,0,1,1,1,1
850.000000000001,46.650243924834975,-18.66946178700936,15.182779532297983,3.955100716048596,4.61729238139858,2.653393811306627,7.206810197181301,11.91252664762174,13.401859501997848,9.265234388861677,9.584505614207892,10.658001023816372,54.76055833466433,-16.088781179294706,5.918798351578453,0.1970334601545837,19.66877534598325,4.172025201296579,5.71709146791618,2.443151833235212,3.281131214604562,2.2542978447925783,3.9333609018206896,0_2_36_p1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,3,1,3,1,2,0,0,1,3,0,0,0,0,1,1,1,1
866.6666666666677,49.69236346252137,-18.76352208194693,17.02823161330143,4.409971815083963,4.619792995857956,2.428522732456316,7.351124231075855,13.332248198202125,15.278577203764524,9.74072919394798,10.573712878643866,11.14440906172377,55.69011185059502,-15.12748174884772,5.656054959427497,0.1803456371866404,21.36920967443369,4.255332366202387,5.524726076611725,2.536574696929264,3.3735832409743627,2.2543692029598383,4.090638671284605,0_2_36_p1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,3,1,3,1,2,0,0,1,3,0,0,0,0,1,1,1,1
883.3333333333344,51.96543777734516,-18.492610437181312,18.899401140946672,4.875010667032456,4.565856165432526,2.424229460929096,7.392345492132245,14.747096688860758,17.14784068402908,10.034715847999156,11.564670893661685,11.915949786547555,56.06047898752265,-13.861269179256258,5.419906953277375,0.1794548760779422,23.035533828424565,4.398672271627609,5.575418475591673,2.566872284520217,3.4890105094081694,2.24130144559428,4.451246644906393,0_2_36_p1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,3,1,3,1,2,0,0,1,3,0,0,0,0,1,1,0,0
900.0000000000011,53.36092163134912,-17.937773913787325,20.824807062840694,5.373688199824882,4.460605590234389,2.6757160853719038,7.449196072604438,16.102918201956683,18.956854190849057,10.078965975558074,12.585319534635172,12.80534676657414,56.12913986509678,-12.443811851191557,5.279361535586867,0.1801451120116274,24.68865694724313,4.541521992653851,5.5245321001158905,2.6018536842007176,3.652570919657776,2.225981771296247,5.034864358386327,0_2_36_p1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,3,1,3,1,2,0,0,1,3,0,0,0,0,1,1,0,0
916.666666666668,54.00271278943934,-17.17138787891461,22.826805430007678,5.789914693691981,4.305235409175477,2.96437733441333,7.6447827728098865,17.456673578958018,20.67053493081764,9.94196368027826,13.679141000274432,13.60157914728765,55.97506504181345,-10.91619449904186,5.179247366754095,0.1904602499965771,26.373950969176004,4.580554960213839,5.281250171028412,2.6434529544795886,3.830584142384674,2.1645260042325,5.714540560547342,0_2_36_p1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,3,1,3,1,2,0,0,1,3,0,0,1,1,1,1,0,0
933.3333333333346,54.11966588164061,-16.186223448824148,24.898150948410688,6.174347078520859,4.052413481452052,3.2782331988604234,7.916116888277681,18.882805804927187,22.27307142208925,9.758380213749597,14.722673737946897,14.28353973715345,55.45238103978256,-9.178041430756757,5.0359191188930446,0.2190814693274148,28.164035563647648,4.454954098764858,4.9662264880427065,2.5665050536981897,4.031516223753451,2.025900860481593,6.385147616333783,0_2_36_p1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,3,1,3,1,2,0,0,1,3,0,0,1,1,1,1,0,0
950.0000000000013,53.87608228233949,-14.883989718623074,27.02318213504146,6.558133936751043,3.610163323962593,3.576623025814949,8.007116758636881,20.352982011079284,23.76376252281745,9.641602105445552,15.446578110015905,15.008879376662808,54.28861073055924,-7.081360455087422,4.835730845483526,0.2758853331201369,30.0673643628386,4.213422272809295,4.700305448585513,2.5156618871699044,4.13042518499122,1.8484167241580824,7.045222795116103,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,3,1,3,1,2,0,0,1,3,0,0,1,1,0,0,0,0
966.666666666668,53.346593094103966,-13.080119401684245,29.121346966042157,6.933503751908207,2.974279146310985,3.755588827049414,7.687765244382027,21.719035044383887,25.12560513922607,9.682189292671389,15.643637177992694,15.90839378866642,52.36943198818376,-4.535093146049984,4.620868629786472,0.3488947655242721,31.936371954580355,3.944931922595276,4.531520616797199,2.4145413487649097,4.0843839133769455,1.6760701986681692,7.777582784715811,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,1,3,1,3,1,2,0,0,1,3,0,0,1,1,0,0,0,0
983.3333333333348,52.6344428855853,-10.529515460199912,30.92316315963798,7.282617269638377,2.4589709614672297,3.75682193739068,7.080543016477844,22.84402997068661,26.31620323549915,9.950890258388172,15.427267258436938,16.96369891789321,50.049301300018136,-1.5378126863998351,4.430279422786191,0.4160042257453931,33.36666399878908,3.837170719403772,4.368831238879896,2.1235884465553405,3.918067164450768,1.5321257927897798,8.658168805136924,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,1,3,1,3,1,2,0,0,1,3,0,0,1,1,0,0,0,0
1000.0000000000013,51.980437570565385,-7.019280201888778,32.11363367065561,7.610027466267441,2.2784152357929703,3.6970801679444154,6.518852354215812,23.706862877400454,27.25358632766732,10.4620161718672,15.168955748220723,18.01208879591375,47.90109545524773,1.825142234663336,4.2870878199269,0.4928524346428358,34.03041784823826,3.9556730238440174,4.123479232141503,1.7674433875602893,3.699538795520368,1.4513607916754423,9.707498042613285,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,1,3,1,3,1,2,0,0,1,3,0,0,1,1,0,0,0,0
1016.666666666668,51.6393827486381,-2.469354852892769,32.50715544841874,7.928602740837546,2.502526669112012,3.6154527459527577,5.990011574235844,24.325069965826334,27.872562452154508,11.170512613247208,15.024183359910362,18.855115602668025,46.31034875573104,5.442082871038293,4.196953424308937,0.5869114510106604,33.90858582150827,4.2416121053751965,3.808987562601824,1.5602399314559077,3.4947777941776383,1.4279754831673903,10.821732278412162,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,1,3,1,3,0,0,0,0,1,3,0,0,1,1,0,0,0,0
1033.3333333333344,51.72711900106024,3.040826506517596,31.996319997207777,8.159779472785024,2.936872973848996,3.4973295901674826,5.424903711355007,24.598669503732744,28.1695933364335,12.041086722530483,14.868331771558308,19.424296040295964,45.42610694944868,9.249833764341693,4.149859990878916,0.6587474548649283,33.08256628105727,4.526166632471704,3.520074828273331,1.6122912423295872,3.296049975269812,1.4384664717949711,11.863977100229585,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,1,3,1,3,0,0,0,0,1,3,0,0,1,1,0,0,0,0
1050.0000000000011,52.29732572432293,9.316463400293053,30.729839703376555,8.152620813965974,3.1265422272107326,3.3773519956253826,4.823606803967943,24.368612472351685,28.150310350837252,13.089501240960551,14.512093596758213,19.8150139297682,45.24710975225595,13.195605449072929,4.150561393921354,0.7125516212618319,31.775402732340183,4.702720669478019,3.362663703513136,1.8182740044357464,3.0562850737893386,1.4789706926691866,12.883813596517548,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1066.6666666666677,53.4108592879764,16.108034254039616,29.34827044509372,7.842979286186308,3.187202783273432,3.2239706683165794,4.378368820306543,23.836954017154536,27.71980197923957,14.330594562337662,13.888701239288682,20.137975368872294,45.77286597304666,17.1679717538323,4.23737173517937,0.8198787352190847,30.39954950326635,4.776324737014009,3.26855609678348,2.027010587258913,2.748529452174251,1.5458341566446925,13.95011241688984,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,1,1,2,1,2
1083.3333333333344,55.12148452441645,23.186985522450552,27.857329140338454,7.464807684504592,3.2195433910080986,3.055508571155451,4.013277594222437,23.319404694021188,26.65643405134484,15.7252295941743,13.10250311193554,20.410256707576945,47.062113327471536,21.05583996683392,4.469681242176163,1.039652207952202,28.880213340386945,4.793164528806098,3.1490171197681414,2.2336168286216416,2.393285340117626,1.6201124404264835,15.0612706879152,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,1,1,2,1,2
1100.000000000001,57.51713468095359,30.43871163768692,26.192049429671705,7.147909602016513,3.2840752159854243,2.928076216975051,3.846016268326296,22.70065716625912,25.118976830493,17.21199963840537,12.261211487442552,20.64021233875285,49.12929902903248,24.851130784129708,4.86752412006978,1.357608308820333,27.05074879974244,4.759380639632917,3.04260126122915,2.4342125571991886,2.059327663848794,1.7136235080433158,16.129889910034684,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,1,1,2,1,2
1116.6666666666677,60.74337832014052,37.8835907191644,24.35974378389312,6.897398538023406,3.3942867310708835,2.889625351172194,3.9367014226596826,21.895835197930797,24.147333632086504,18.76362023928248,11.44683346464944,20.883009173368343,51.86457881479311,28.647886168508368,5.333076973401157,1.720082900388232,24.905577679999148,4.649314541356704,3.123211816908972,2.6381186052772665,1.8096888446778188,1.8717390936025309,17.031326410049925,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,1,1,2,1,2
1133.3333333333342,64.90397624457512,45.58826835079858,22.405757935086484,6.734689847585461,3.561239215058972,2.8833701562321457,4.208899619394503,20.944264246394766,23.834630352495,20.385898107207694,10.727140175759914,21.173947808634438,55.12968650356815,32.575195737033305,5.725083506179435,2.0860363734809937,22.63077378549314,4.505984309168694,3.516917616396893,2.876371113681677,1.678592752172072,2.127303855043258,17.68516920797466,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,1,1,2,1,2
