time_ms,confidence_movement,smoothed_confidence,anno_values
52,0.0,0.0065387018463369,no movement
53,0.0,0.0065846856136668,no movement
54,0.0,0.0066302185597484,no movement
55,0.0,0.0066753072819657,no movement
56,0.0,0.0067199582495984,no movement
57,0.0,0.0067641778069159,no movement
58,0.0,0.0068079721761822,no movement
59,0.0,0.0068513474605751,no movement
60,0.0,0.0068943096470215,no movement
61,0.0,0.0069368646089517,no movement
62,0.0,0.006979018108977,no movement
63,0.0,0.0070207758014903,no movement
64,0.0,0.007062143235195,no movement
65,0.0,0.007103125855563,no movement
66,0.0,0.0071437290072239,no movement
67,0.0,0.0071895545402512,no movement
68,0.0,0.0072349596555444,no movement
69,0.0,0.0072799501122505,no movement
70,0.0,0.0073245315648047,no movement
71,0.0,0.0073654966654317,no movement
72,0.0,0.0074060927110982,no movement
73,0.0,0.0074463246666691,no movement
74,0.0,0.0074861974083509,no movement
75,0.0,0.0075257157256621,no movement
76,0.0,0.0075648843233512,no movement
77,0.0,0.0076037078232633,no movement
78,0.0,0.0076421907661586,no movement
79,0.0,0.0076803376134827,no movement
80,0.0,0.007718152749091,no movement
81,0.0,0.0077556404809278,no movement
82,0.0,0.0077928050426626,no movement
83,0.0,0.0078296505952838,no movement
84,0.0,0.0078661812286517,no movement
85,0.0,0.0079024009630123,no movement
86,0.0,0.0079383137504716,no movement
87,0.0,0.0079739234764333,no movement
88,0.0,0.0080092339610003,no movement
89,0.0,0.0080442489603409,no movement
90,0.0,0.0080789721680202,no movement
91,0.0,0.0081276539696664,no movement
92,0.0,0.0081759334423734,no movement
93,0.0,0.0082238155531651,no movement
94,0.0,0.0082713051876389,no movement
95,0.0,0.0083252327902373,no movement
96,0.0,0.0083787219570423,no movement
97,0.0,0.0084317780131848,no movement
98,0.0,0.0084844061979069,no movement
99,0.0,0.0085366116662858,no movement
100,0.0,0.0085883994909177,no movement
101,0.0,0.0086397746635605,no movement
102,0.0,0.0086907420967378,no movement
103,0.0,0.0087413066253051,no movement
104,0.0,0.0087914730079781,no movement
105,0.0,0.0088412459288263,no movement
106,0.0,0.0088906299987303,no movement
107,0.0,0.0089396297568063,no movement
108,0.0,0.0089882496717964,no movement
109,0.0,0.0090364941434275,no movement
110,0.0,0.0090843675037384,no movement
111,0.0,0.0091318740183764,no movement
112,0.0,0.0091790178878645,no movement
113,0.0,0.0092258032488393,no movement
114,0.0,0.0092722341752614,no movement
115,0.0,0.0093381331658114,no movement
116,0.0,0.0094035366752295,no movement
117,0.0,0.0094684502707193,no movement
118,0.0,0.0095328794363921,no movement
119,0.0,0.0096091018856128,no movement
120,0.0,0.0096847597240985,no movement
121,0.0,0.0097598592021527,no movement
122,0.0,0.0098344064781623,no movement
123,0.0,0.0099084076202817,no movement
124,0.0,0.0099818686080791,no movement
125,0.0,0.010054795334147,no movement
126,0.0,0.0101271936056783,no movement
127,0.0,0.0101990691460071,no movement
128,0.0,0.0102704275961178,no movement
129,0.0,0.0103412745161201,no movement
130,0.0,0.0104116153866938,no movement
131,0.0,0.0104814556105019,no movement
132,0.0,0.0105508005135738,no movement
133,0.0,0.0106196553466592,no movement
134,0.0,0.010688025286554,no movement
135,0.0,0.0107559154373968,no movement
136,0.0,0.0108233308319401,no movement
137,0.0,0.0108902764327931,no movement
138,0.0,0.0109567571336403,no movement
139,0.0,0.0110374310774451,no movement
140,0.0,0.0111175486492237,no movement
141,0.0,0.0111971155847701,no movement
142,0.0,0.011276137541306,no movement
143,0.0,0.0113694311861658,no movement
144,0.0,0.0114620901803804,no movement
145,0.0,0.011554120978024,no movement
146,0.0,0.0116455299459539,no movement
147,0.0,0.0117363233652781,no movement
148,0.0,0.0118265074327948,no movement
149,0.0,0.0119160882624016,no movement
150,0.0338576179124794,0.0120050718864778,no movement
151,0.0338576179124794,0.012133775804762,no movement
152,0.0338576179124794,0.0122624797230461,no movement
153,0.0338576179124794,0.0123911836413303,no movement
154,0.0338576179124794,0.0125198875596145,no movement
155,0.0338576179124794,0.0126485914778986,no movement
156,0.0338576179124794,0.0127772953961828,no movement
157,0.0338576179124794,0.012905999314467,no movement
158,0.0338576179124794,0.0130347032327512,no movement
159,0.0338576179124794,0.0131634071510353,no movement
160,0.0338576179124794,0.0132921110693195,no movement
161,0.0338576179124794,0.0134208149876037,no movement
162,0.0338576179124794,0.0135495189058878,no movement
163,0.0338576179124794,0.0136863958260993,no movement
164,0.0338576179124794,0.0138232727463108,no movement
165,0.0338576179124794,0.0139601496665223,no movement
166,0.0338576179124794,0.0140970265867338,no movement
167,0.0338576179124794,0.0142498346354034,no movement
168,0.0297921863795885,0.0144026426840731,no movement
169,0.0297921863795885,0.0145554507327428,no movement
170,0.0297921863795885,0.0147082587814124,no movement
171,0.0297921863795885,0.0148610668300821,no movement
172,0.0208379792806506,0.0150138748787518,no movement
173,0.0208379792806506,0.0151666829274215,no movement
174,0.0208379792806506,0.0153194909760911,no movement
175,0.0208379792806506,0.0154722990247608,no movement
176,0.0208379792806506,0.0156251070734305,no movement
177,0.0208379792806506,0.0157779151221002,no movement
178,0.0208379792806506,0.0159307231707699,no movement
179,0.0208379792806506,0.0160835312194395,no movement
180,0.0208379792806506,0.0162363392681092,no movement
181,0.0208379792806506,0.0163891473167789,no movement
182,0.0208379792806506,0.0165419553654486,no movement
183,0.0208379792806506,0.0166947634141182,no movement
184,0.0208379792806506,0.0168475714627879,no movement
185,0.0208379792806506,0.0170003795114576,no movement
186,0.0208379792806506,0.0171531875601273,no movement
187,0.0208379792806506,0.0173086681913986,no movement
188,0.0208379792806506,0.01746414882267,no movement
189,0.0208379792806506,0.0176196294539413,no movement
190,0.0208379792806506,0.0177751100852127,no movement
191,0.0208379792806506,0.0179415065771267,no movement
192,0.0200529699295556,0.0181079030690407,no movement
193,0.0200529699295556,0.0182742995609548,no movement
194,0.0200529699295556,0.0184406960528688,no movement
195,0.0200529699295556,0.0186070925447828,no movement
196,0.0158734066143073,0.0187734890366968,no movement
197,0.0158734066143073,0.0189398855286108,no movement
198,0.0158734066143073,0.0191062820205249,no movement
199,0.0158734066143073,0.0192726785124389,no movement
200,0.0158734066143073,0.0194390750043529,no movement
201,0.0158734066143073,0.0196054714962669,no movement
202,0.0158734066143073,0.019771867988181,no movement
203,0.0158734066143073,0.019938264480095,no movement
204,0.0158734066143073,0.020104660972009,no movement
205,0.0158734066143073,0.020271057463923,no movement
206,0.0158734066143073,0.020437453955837,no movement
207,0.0158734066143073,0.0206038504477511,no movement
208,0.0158734066143073,0.0207702469396651,no movement
209,0.0158734066143073,0.0209366434315791,no movement
210,0.0158734066143073,0.0211030399234931,no movement
211,0.0158734066143073,0.0212783694420869,no movement
212,0.0158734066143073,0.0214536989606808,no movement
213,0.0158734066143073,0.0216290284792746,no movement
214,0.0158734066143073,0.0218043579978684,no movement
215,0.0158734066143073,0.0219837340110623,no movement
216,0.0170878696741679,0.0221631100242561,no movement
217,0.0170878696741679,0.02234248603745,no movement
218,0.0170878696741679,0.0225218620506439,no movement
219,0.0170878696741679,0.0227012380638378,no movement
220,0.0163778188033917,0.0228806140770317,no movement
221,0.0163778188033917,0.0230599900902256,no movement
222,0.0163778188033917,0.0232393661034194,no movement
223,0.0163778188033917,0.0234187421166133,no movement
224,0.0163778188033917,0.0235981181298072,no movement
225,0.0163778188033917,0.0237774941430011,no movement
226,0.0163778188033917,0.023956870156195,no movement
227,0.0163778188033917,0.0241362461693888,no movement
228,0.0163778188033917,0.0243156221825827,no movement
229,0.0163778188033917,0.0244949981957766,no movement
230,0.0163778188033917,0.0246743742089705,no movement
231,0.0163778188033917,0.0248537502221644,no movement
232,0.0163778188033917,0.0250331262353582,no movement
233,0.0163778188033917,0.0252125022485521,no movement
234,0.0163778188033917,0.025391878261746,no movement
235,0.0163778188033917,0.0256314448642339,no movement
236,0.0163778188033917,0.0258710114667218,no movement
237,0.0163778188033917,0.0261105780692097,no movement
238,0.0163778188033917,0.0263501446716976,no movement
239,0.0163778188033917,0.0266069272903415,no movement
240,0.0198112863647562,0.0268637099089855,no movement
241,0.0198112863647562,0.0271204925276294,no movement
242,0.0198112863647562,0.0273772751462734,no movement
243,0.0198112863647562,0.0276340577649173,no movement
244,0.0214835678242562,0.0278908403835613,no movement
245,0.0214835678242562,0.0281476230022052,no movement
246,0.0214835678242562,0.0284044056208492,no movement
247,0.0214835678242562,0.0286611882394931,no movement
248,0.0214835678242562,0.0289179708581371,no movement
249,0.0214835678242562,0.029174753476781,no movement
250,0.0214835678242562,0.029431536095425,no movement
251,0.0214835678242562,0.0296883187140689,no movement
252,0.0214835678242562,0.0299451013327129,no movement
253,0.0214835678242562,0.0302018839513568,no movement
254,0.0214835678242562,0.0304586665700008,no movement
255,0.0214835678242562,0.0307154491886447,no movement
256,0.0214835678242562,0.0309722318072887,no movement
257,0.0214835678242562,0.0312290144259326,no movement
258,0.0214835678242562,0.0314857970445765,no movement
259,0.0214835678242562,0.0318165732689484,no movement
260,0.0214835678242562,0.0321473494933202,no movement
261,0.0214835678242562,0.032478125717692,no movement
262,0.0214835678242562,0.0328089019420638,no movement
263,0.0214835678242562,0.0331799799905484,no movement
264,0.0267354666710179,0.033551058039033,no movement
265,0.0267354666710179,0.0339221360875176,no movement
266,0.0267354666710179,0.0342932141360022,no movement
267,0.0267354666710179,0.0346642921844867,no movement
268,0.0300367182767661,0.0350353702329713,no movement
269,0.0300367182767661,0.0354064482814559,no movement
270,0.0300367182767661,0.0357775263299405,no movement
271,0.0300367182767661,0.0361486043784251,no movement
272,0.0300367182767661,0.0365196824269097,no movement
273,0.0300367182767661,0.0368907604753943,no movement
274,0.0300367182767661,0.0372618385238788,no movement
275,0.0300367182767661,0.0376329165723634,no movement
276,0.0300367182767661,0.038003994620848,no movement
277,0.0300367182767661,0.0383750726693326,no movement
278,0.0300367182767661,0.0387461507178172,no movement
279,0.0300367182767661,0.0391172287663018,no movement
280,0.0300367182767661,0.0394883068147864,no movement
281,0.0300367182767661,0.0398593848632709,no movement
282,0.0300367182767661,0.0402304629117555,no movement
283,0.0300367182767661,0.0406349130881387,no movement
284,0.0300367182767661,0.0410393632645219,no movement
285,0.0300367182767661,0.0414438134409051,no movement
286,0.0300367182767661,0.0418482636172883,no movement
287,0.0300367182767661,0.0423122835973477,no movement
288,0.0342715268932355,0.0427763035774072,no movement
289,0.0342715268932355,0.0432403235574666,no movement
290,0.0342715268932355,0.0437043435375261,no movement
291,0.0342715268932355,0.0441683635175855,no movement
292,0.0386111754852505,0.044632383497645,no movement
293,0.0386111754852505,0.0450964034777044,no movement
294,0.0386111754852505,0.0455604234577639,no movement
295,0.0386111754852505,0.0460244434378233,no movement
296,0.0386111754852505,0.0464884634178828,no movement
297,0.0386111754852505,0.0469524833979422,no movement
298,0.0386111754852505,0.0474165033780017,no movement
299,0.0386111754852505,0.0478805233580611,no movement
300,0.0386111754852505,0.0483445433381206,no movement
301,0.0386111754852505,0.0486957045918051,no movement
302,0.0386111754852505,0.0490468658454896,no movement
303,0.0386111754852505,0.0493980270991741,no movement
304,0.0386111754852505,0.0497491883528587,no movement
305,0.0386111754852505,0.0501003496065432,no movement
306,0.0386111754852505,0.0504515108602277,no movement
307,0.0386111754852505,0.0507992176775871,no movement
308,0.0386111754852505,0.0511469244949465,no movement
309,0.0386111754852505,0.0514946313123058,no movement
310,0.0386111754852505,0.0518423381296652,no movement
311,0.0386111754852505,0.0522524209266299,no movement
312,0.0410630760634441,0.0526625037235947,no movement
313,0.0410630760634441,0.0530725865205594,no movement
314,0.0410630760634441,0.0534826693175241,no movement
315,0.0410630760634441,0.0538927521144888,no movement
316,0.0458424146009025,0.0543028349114535,no movement
317,0.0458424146009025,0.0547129177084182,no movement
318,0.0458424146009025,0.0551230005053829,no movement
319,0.0458424146009025,0.0555466347407906,no movement
320,0.0458424146009025,0.0559702689761983,no movement
321,0.0458424146009025,0.056393903211606,no movement
322,0.0458424146009025,0.0568175374470137,no movement
323,0.0458424146009025,0.0572710190394178,no movement
324,0.0458424146009025,0.057724500631822,no movement
325,0.0458424146009025,0.0581779822242261,no movement
326,0.0458424146009025,0.0586314638166303,no movement
327,0.0458424146009025,0.0590849454090344,no movement
328,0.0458424146009025,0.0595384270014386,no movement
329,0.0458424146009025,0.0599919085938427,no movement
330,0.0458424146009025,0.0604453901862468,no movement
331,0.0458424146009025,0.0609336319348084,no movement
332,0.0458424146009025,0.0614218736833699,no movement
333,0.0458424146009025,0.0619101154319314,no movement
334,0.0458424146009025,0.062398357180493,no movement
335,0.0458424146009025,0.0629059421090127,no movement
336,0.0466441893814081,0.0634135270375325,no movement
337,0.0466441893814081,0.0639211119660523,no movement
338,0.0466441893814081,0.0644286968945721,no movement
339,0.0466441893814081,0.0649362818230919,no movement
340,0.0499189475742066,0.0654438667516117,no movement
341,0.0499189475742066,0.0659514516801315,no movement
342,0.0499189475742066,0.0664590366086513,no movement
343,0.0499189475742066,0.066969238235008,no movement
344,0.0499189475742066,0.0674794398613648,no movement
345,0.0499189475742066,0.0679896414877216,no movement
346,0.0499189475742066,0.0684998431140784,no movement
347,0.0499189475742066,0.0690239766181526,no movement
348,0.0499189475742066,0.0695481101222269,no movement
349,0.0499189475742066,0.0700722436263012,no movement
350,0.0499189475742066,0.0705963771303754,no movement
351,0.0499189475742066,0.0711205106344497,no movement
352,0.0499189475742066,0.071644644138524,no movement
353,0.0499189475742066,0.0721687776425982,no movement
354,0.0499189475742066,0.0726929111466725,no movement
355,0.0499189475742066,0.0734552836476872,no movement
356,0.0499189475742066,0.0742176561487019,no movement
357,0.0499189475742066,0.0749800286497165,no movement
358,0.0499189475742066,0.0757424011507312,no movement
359,0.0499189475742066,0.076551906954024,no movement
360,0.0525988555781442,0.0773614127573168,no movement
361,0.0525988555781442,0.0781709185606096,no movement
362,0.0525988555781442,0.0789804243639024,no movement
363,0.0525988555781442,0.0797899301671952,no movement
364,0.0538128039581642,0.080599435970488,no movement
365,0.0538128039581642,0.0814089417737808,no movement
366,0.0538128039581642,0.0822184475770735,no movement
367,0.0538128039581642,0.0830239051701668,no movement
368,0.0538128039581642,0.08382936276326,no movement
369,0.0538128039581642,0.0846348203563533,no movement
370,0.0538128039581642,0.0854402779494466,no movement
371,0.0538128039581642,0.0862481023787757,no movement
372,0.0538128039581642,0.0870559268081049,no movement
373,0.0538128039581642,0.0878637512374341,no movement
374,0.0538128039581642,0.0886715756667633,no movement
375,0.0538128039581642,0.0894794000960924,no movement
376,0.0538128039581642,0.0902872245254216,no movement
377,0.0538128039581642,0.0910950489547508,no movement
378,0.0538128039581642,0.09190287338408,no movement
379,0.0538128039581642,0.0930727964100901,no movement
380,0.0538128039581642,0.0942427194361002,no movement
381,0.0538128039581642,0.0954126424621103,no movement
382,0.0538128039581642,0.0965825654881204,no movement
383,0.0538128039581642,0.0979241327809748,no movement
384,0.07186998074637,0.0992657000738291,no movement
385,0.07186998074637,0.1006072673666835,no movement
386,0.07186998074637,0.1019488346595379,no movement
387,0.07186998074637,0.1032904019523923,no movement
388,0.0770347855931842,0.1046319692452467,no movement
389,0.0770347855931842,0.1059735365381011,no movement
390,0.0770347855931842,0.1073151038309555,no movement
391,0.0770347855931842,0.1086452262319387,no movement
392,0.0770347855931842,0.1099753486329219,no movement
393,0.0770347855931842,0.1113054710339051,no movement
394,0.0770347855931842,0.1126355934348882,no movement
395,0.0770347855931842,0.1139601415643397,no movement
396,0.0770347855931842,0.1152846896937913,no movement
397,0.0770347855931842,0.1166092378232428,no movement
398,0.0770347855931842,0.1179337859526943,no movement
399,0.0770347855931842,0.1192583340821458,no movement
400,0.0770347855931842,0.1205828822115973,no movement
401,0.0770347855931842,0.1219074303410488,no movement
402,0.0770347855931842,0.1232319784705003,no movement
403,0.0770347855931842,0.1248266810144752,no movement
404,0.0770347855931842,0.1264213835584501,no movement
405,0.0770347855931842,0.1280160861024249,no movement
406,0.0770347855931842,0.1296107886463998,no movement
407,0.0770347855931842,0.1315103828499468,no movement
408,0.0992328673115443,0.1334099770534938,no movement
409,0.0992328673115443,0.1353095712570408,no movement
410,0.0992328673115443,0.1372091654605878,no movement
411,0.0992328673115443,0.1391087596641348,no movement
412,0.1113234145453758,0.1410083538676819,no movement
413,0.1113234145453758,0.1429079480712289,no movement
414,0.1113234145453758,0.1448075422747759,no movement
415,0.1113234145453758,0.1466896301488337,no movement
416,0.1113234145453758,0.1485717180228915,no movement
417,0.1113234145453758,0.1504538058969493,no movement
418,0.1113234145453758,0.1523358937710071,no movement
419,0.1113234145453758,0.1542069774730458,no movement
420,0.1113234145453758,0.1560780611750844,no movement
421,0.1113234145453758,0.157949144877123,no movement
422,0.1113234145453758,0.1598202285791617,no movement
423,0.1113234145453758,0.1616913122812004,no movement
424,0.1113234145453758,0.163562395983239,no movement
425,0.1113234145453758,0.1654334796852776,no movement
426,0.1113234145453758,0.1673045633873163,no movement
427,0.1113234145453758,0.1692644921568788,no movement
428,0.1113234145453758,0.1712244209264412,no movement
429,0.1113234145453758,0.1731843496960037,no movement
430,0.1113234145453758,0.1751442784655661,no movement
431,0.1113234145453758,0.1774450344500516,no movement
432,0.1213350529149545,0.179745790434537,no movement
433,0.1213350529149545,0.1820465464190224,no movement
434,0.1213350529149545,0.1843473024035078,no movement
435,0.1213350529149545,0.1866480583879932,no movement
436,0.1392059940178355,0.1889488143724787,no movement
437,0.1392059940178355,0.1912495703569641,no movement
438,0.1392059940178355,0.1935503263414495,no movement
439,0.1392059940178355,0.1958369662972134,no movement
440,0.1392059940178355,0.1981236062529772,no movement
441,0.1392059940178355,0.2004102462087411,no movement
442,0.1392059940178355,0.2026968861645049,no movement
443,0.1392059940178355,0.2049690606249621,no movement
444,0.1392059940178355,0.2072412350854192,no movement
445,0.1392059940178355,0.2095134095458763,no movement
446,0.1392059940178355,0.2117855840063335,no movement
447,0.1392059940178355,0.2140577584667906,no movement
448,0.1392059940178355,0.2163299329272477,no movement
449,0.1392059940178355,0.2186021073877049,no movement
450,0.1392059940178355,0.2208742818481621,no movement
451,0.1392059940178355,0.2230587784353688,no movement
452,0.1392059940178355,0.2252432750225757,no movement
453,0.1392059940178355,0.2274277716097825,no movement
454,0.1392059940178355,0.2296122681969894,no movement
455,0.1392059940178355,0.2319330049495296,no movement
456,0.1381696631202942,0.2342537417020698,no movement
457,0.1381696631202942,0.23657447845461,no movement
458,0.1381696631202942,0.2388952152071503,no movement
459,0.1381696631202942,0.2412159519596905,no movement
460,0.156882457001894,0.2435366887122307,no movement
461,0.156882457001894,0.2458574254647709,no movement
462,0.156882457001894,0.2481781622173112,no movement
463,0.156882457001894,0.2504907259679241,no movement
464,0.156882457001894,0.2528032897185371,no movement
465,0.156882457001894,0.25511585346915,no movement
466,0.156882457001894,0.2574284172197629,no movement
467,0.156882457001894,0.2597250498419177,no movement
468,0.156882457001894,0.2620216824640723,no movement
469,0.156882457001894,0.2643183150862271,no movement
470,0.156882457001894,0.2666149477083818,no movement
471,0.156882457001894,0.2689115803305366,no movement
472,0.156882457001894,0.2712082129526912,no movement
473,0.156882457001894,0.273504845574846,no movement
474,0.156882457001894,0.2758014781970007,no movement
475,0.156882457001894,0.2779859284232743,no movement
476,0.156882457001894,0.2801703786495478,no movement
477,0.156882457001894,0.2823548288758213,no movement
478,0.156882457001894,0.2845392791020948,no movement
479,0.156882457001894,0.2866398163615846,no movement
480,0.1673105038491084,0.2887403536210742,no movement
481,0.1673105038491084,0.290840890880564,no movement
482,0.1673105038491084,0.2929414281400537,no movement
483,0.1673105038491084,0.2950419653995434,no movement
484,0.1731134578365873,0.2971425026590331,no movement
485,0.1731134578365873,0.2992430399185228,no movement
486,0.1731134578365873,0.3013435771780126,no movement
487,0.1731134578365873,0.3034414418549006,no movement
488,0.1731134578365873,0.3055393065317885,no movement
489,0.1731134578365873,0.3076371712086765,no movement
490,0.1731134578365873,0.3097350358855646,no movement
491,0.1731134578365873,0.31182198470181,no movement
492,0.1731134578365873,0.3139089335180554,no movement
493,0.1731134578365873,0.3159958823343007,no movement
494,0.1731134578365873,0.3180828311505461,no movement
495,0.1731134578365873,0.3201697799667914,no movement
496,0.1731134578365873,0.3222567287830368,no movement
497,0.1731134578365873,0.3243436775992822,no movement
498,0.1731134578365873,0.3264306264155275,no movement
499,0.1731134578365873,0.3285668646333978,no movement
500,0.1731134578365873,0.330703102851268,no movement
501,0.1731134578365873,0.3328393410691382,no movement
502,0.1731134578365873,0.3349755792870085,no movement
503,0.1731134578365873,0.3370007431586209,no movement
504,0.2445851569187123,0.3390259070302332,no movement
505,0.2445851569187123,0.3410510709018456,no movement
506,0.2445851569187123,0.3430762347734579,no movement
507,0.2445851569187123,0.3451013986450703,no movement
508,0.2587251476021441,0.3471265625166826,no movement
509,0.2587251476021441,0.349151726388295,no movement
510,0.2587251476021441,0.3511768902599074,no movement
511,0.2587251476021441,0.35319312110484,no movement
512,0.2587251476021441,0.3552093519497725,no movement
513,0.2587251476021441,0.3572255827947051,no movement
514,0.2587251476021441,0.3592418136396377,no movement
515,0.2587251476021441,0.3612539979899702,no movement
516,0.2587251476021441,0.3632661823403027,no movement
517,0.2587251476021441,0.3652783666906352,no movement
518,0.2587251476021441,0.3672905510409677,no movement
519,0.2587251476021441,0.3693027353913002,no movement
520,0.2587251476021441,0.3713149197416328,no movement
521,0.2587251476021441,0.3733271040919653,no movement
522,0.2587251476021441,0.3753392884422977,no movement
523,0.2587251476021441,0.3775131089454125,no movement
524,0.2587251476021441,0.3796869294485274,no movement
525,0.2587251476021441,0.3818607499516422,no movement
526,0.2587251476021441,0.384034570454757,no movement
527,0.2587251476021441,0.3861928322284706,no movement
528,0.367354726606422,0.3883510940021842,no movement
529,0.367354726606422,0.3905093557758978,no movement
530,0.367354726606422,0.3926676175496113,no movement
531,0.367354726606422,0.3948258793233249,no movement
532,0.4188480066597101,0.3969841410970385,no movement
533,0.4188480066597101,0.3991424028707521,no movement
534,0.4188480066597101,0.4013006646444657,no movement
535,0.4188480066597101,0.4033987358288852,no movement
536,0.4188480066597101,0.4054968070133047,no movement
537,0.4188480066597101,0.4075948781977244,no movement
538,0.4188480066597101,0.4096929493821439,no movement
539,0.4188480066597101,0.4117738045504074,no movement
540,0.4188480066597101,0.4138546597186709,no movement
541,0.4188480066597101,0.4159355148869345,no movement
542,0.4188480066597101,0.418016370055198,no movement
543,0.4188480066597101,0.4200972252234615,no movement
544,0.4188480066597101,0.422178080391725,no movement
545,0.4188480066597101,0.4242589355599885,no movement
546,0.4188480066597101,0.426339790728252,no movement
547,0.4188480066597101,0.4285798050721123,no movement
548,0.4188480066597101,0.4308198194159727,no movement
549,0.4188480066597101,0.433059833759833,no movement
550,0.4188480066597101,0.4352998481036933,no movement
551,0.4188480066597101,0.4376734394350573,no movement
552,0.4998943310167137,0.4400470307664213,no movement
553,0.4998943310167137,0.4424206220977852,no movement
554,0.4998943310167137,0.4447942134291491,no movement
555,0.4998943310167137,0.4471678047605131,no movement
556,0.59136182888836,0.4495413960918771,no movement
557,0.59136182888836,0.4519149874232411,no movement
558,0.59136182888836,0.4542885787546051,no movement
559,0.59136182888836,0.4565881764802411,no movement
560,0.59136182888836,0.4588877742058773,no movement
561,0.59136182888836,0.4611873719315134,no movement
562,0.59136182888836,0.4634869696571495,no movement
563,0.59136182888836,0.4657462655586729,no movement
564,0.59136182888836,0.4680055614601961,no movement
565,0.59136182888836,0.4702648573617195,no movement
566,0.59136182888836,0.4725241532632429,no movement
567,0.59136182888836,0.4747834491647662,no movement
568,0.59136182888836,0.4770427450662895,no movement
569,0.59136182888836,0.4793020409678127,no movement
570,0.59136182888836,0.4815613368693361,no movement
571,0.59136182888836,0.4839295601751612,no movement
572,0.59136182888836,0.4862977834809862,no movement
573,0.59136182888836,0.4886660067868111,no movement
574,0.59136182888836,0.4910342300926361,no movement
575,0.59136182888836,0.493615146564184,no movement
576,0.6180153491455067,0.4961960630357317,no movement
577,0.6180153491455067,0.4987769795072795,no movement
578,0.6180153491455067,0.5013578959788273,no movement
579,0.6180153491455067,0.5039388124503752,no movement
580,0.7202635136223917,0.506519728921923,no movement
581,0.7202635136223917,0.5091006453934708,no movement
582,0.7202635136223917,0.5116815618650186,no movement
583,0.7202635136223917,0.5142291062086678,no movement
584,0.7202635136223917,0.5167766505523169,no movement
585,0.7202635136223917,0.5193241948959662,no movement
586,0.7202635136223917,0.5218717392396154,no movement
587,0.7202635136223917,0.5243597137795883,no movement
588,0.7202635136223917,0.5268476883195613,no movement
589,0.7202635136223917,0.5293356628595342,no movement
590,0.7202635136223917,0.5318236373995071,no movement
591,0.7202635136223917,0.5343116119394801,no movement
592,0.7202635136223917,0.536799586479453,no movement
593,0.7202635136223917,0.5392875610194259,no movement
594,0.7202635136223917,0.541775535559399,no movement
595,0.7202635136223917,0.544322303998009,no movement
596,0.7202635136223917,0.5468690724366191,no movement
597,0.7202635136223917,0.5494158408752292,no movement
598,0.7202635136223917,0.5519626093138394,no movement
599,0.7202635136223917,0.554637126778046,no movement
600,0.6939601516472991,0.5573116442422525,no movement
601,0.6939601516472991,0.5599861617064591,no movement
602,0.6939601516472991,0.5626606791706658,no movement
603,0.6939601516472991,0.5653351966348723,no movement
604,0.7348322012473207,0.568009714099079,no movement
605,0.7348322012473207,0.5706842315632855,no movement
606,0.7348322012473207,0.5733587490274922,no movement
607,0.7348322012473207,0.5760367209280238,no movement
608,0.7348322012473207,0.5787146928285555,no movement
609,0.7348322012473207,0.5813926647290873,no movement
610,0.7348322012473207,0.584070636629619,no movement
611,0.7348322012473207,0.5866862325505454,no movement
612,0.7348322012473207,0.5893018284714717,no movement
613,0.7348322012473207,0.5919174243923981,no movement
614,0.7348322012473207,0.5945330203133246,no movement
615,0.7348322012473207,0.5971486162342511,no movement
616,0.7348322012473207,0.5997642121551774,no movement
