time_ms,confidence_movement,smoothed_confidence,anno_values
477,0.1021188669957248,0.0524999447322104,no movement
478,0.1021188669957248,0.0524859401402824,no movement
479,0.1021188669957248,0.0524799988275594,no movement
480,0.0946184022339055,0.0524740575148364,no movement
481,0.0946184022339055,0.0524681162021134,no movement
482,0.0946184022339055,0.0524621748893904,no movement
483,0.0946184022339055,0.0524562335766674,no movement
484,0.104853402093554,0.0524502922639444,no movement
485,0.104853402093554,0.0524443509512214,no movement
486,0.104853402093554,0.0524384096384984,no movement
487,0.104853402093554,0.0524281038797545,no movement
488,0.104853402093554,0.0524177981210106,no movement
489,0.104853402093554,0.0524074923622667,no movement
490,0.104853402093554,0.0523971866035228,no movement
491,0.104853402093554,0.052387051720991,no movement
492,0.104853402093554,0.0523769168384592,no movement
493,0.104853402093554,0.0523667819559274,no movement
494,0.104853402093554,0.0523566470733957,no movement
495,0.104853402093554,0.0523465121908639,no movement
496,0.104853402093554,0.0523363773083321,no movement
497,0.104853402093554,0.0523262424258004,no movement
498,0.104853402093554,0.0523161075432686,no movement
499,0.104853402093554,0.0523193405671218,no movement
500,0.104853402093554,0.0523225735909749,no movement
501,0.104853402093554,0.0523258066148281,no movement
502,0.104853402093554,0.0523290396386812,no movement
503,0.104853402093554,0.0523425899556642,no movement
504,0.0880514524173416,0.0523561402726471,no movement
505,0.0880514524173416,0.0523696905896301,no movement
506,0.0880514524173416,0.052383240906613,no movement
507,0.0880514524173416,0.0523967912235959,no movement
508,0.0906759489121848,0.0524103415405789,no movement
509,0.0906759489121848,0.0524238918575618,no movement
510,0.0906759489121848,0.0524374421745448,no movement
511,0.0906759489121848,0.0524424479051216,no movement
512,0.0906759489121848,0.0524474536356984,no movement
513,0.0906759489121848,0.0524524593662753,no movement
514,0.0906759489121848,0.0524574650968521,no movement
515,0.0906759489121848,0.0524588694999204,no movement
516,0.0906759489121848,0.0524602739029888,no movement
517,0.0906759489121848,0.0524616783060571,no movement
518,0.0906759489121848,0.0524630827091255,no movement
519,0.0906759489121848,0.0524644871121938,no movement
520,0.0906759489121848,0.0524658915152622,no movement
521,0.0906759489121848,0.0524672959183305,no movement
522,0.0906759489121848,0.0524687003213989,no movement
523,0.0906759489121848,0.0525088735186729,no movement
524,0.0906759489121848,0.0525490467159469,no movement
525,0.0906759489121848,0.0525892199132209,no movement
526,0.0906759489121848,0.0526293931104949,no movement
527,0.0906759489121848,0.0526837929280538,no movement
528,0.0747909215875466,0.0527381927456127,no movement
529,0.0747909215875466,0.0527925925631716,no movement
530,0.0747909215875466,0.0528469923807305,no movement
531,0.0747909215875466,0.0529013921982894,no movement
532,0.0594935110889088,0.0529557920158482,no movement
533,0.0594935110889088,0.0530101918334071,no movement
534,0.0594935110889088,0.053064591650966,no movement
535,0.0594935110889088,0.0531032258466816,no movement
536,0.0594935110889088,0.0531418600423972,no movement
537,0.0594935110889088,0.0531804942381128,no movement
538,0.0594935110889088,0.0532191284338284,no movement
539,0.0594935110889088,0.0532484283756881,no movement
540,0.0594935110889088,0.0532777283175477,no movement
541,0.0594935110889088,0.0533070282594074,no movement
542,0.0594935110889088,0.0533363282012671,no movement
543,0.0594935110889088,0.0533656281431267,no movement
544,0.0594935110889088,0.0533949280849864,no movement
545,0.0594935110889088,0.053424228026846,no movement
546,0.0594935110889088,0.0534535279687057,no movement
547,0.0594935110889088,0.0535832148256676,no movement
548,0.0594935110889088,0.0537129016826296,no movement
549,0.0594935110889088,0.0538425885395915,no movement
550,0.0594935110889088,0.0539722753965534,no movement
551,0.0594935110889088,0.0541440753215682,no movement
552,0.0505898791223659,0.0543158752465829,no movement
553,0.0505898791223659,0.0544876751715977,no movement
554,0.0505898791223659,0.0546594750966124,no movement
555,0.0505898791223659,0.0548312750216272,no movement
556,0.027921590111077,0.0550030749466419,no movement
557,0.027921590111077,0.0551748748716566,no movement
558,0.027921590111077,0.0553466747966714,no movement
559,0.027921590111077,0.0554918123658876,no movement
560,0.027921590111077,0.0556369499351038,no movement
561,0.027921590111077,0.0557820875043199,no movement
562,0.027921590111077,0.0559272250735361,no movement
563,0.027921590111077,0.0560557999921487,no movement
564,0.027921590111077,0.0561843749107612,no movement
565,0.027921590111077,0.0563129498293738,no movement
566,0.027921590111077,0.0564415247479863,no movement
567,0.027921590111077,0.0565700996665988,no movement
568,0.027921590111077,0.0566986745852114,no movement
569,0.027921590111077,0.0568272495038239,no movement
570,0.027921590111077,0.0569558244224365,no movement
571,0.027921590111077,0.0572097335599293,no movement
572,0.027921590111077,0.0574636426974221,no movement
573,0.027921590111077,0.0577175518349149,no movement
574,0.027921590111077,0.0579714609724078,no movement
575,0.027921590111077,0.0583080641897465,no movement
576,0.0273392690630042,0.0586446674070852,no movement
577,0.0273392690630042,0.0589812706244239,no movement
578,0.0273392690630042,0.0593178738417626,no movement
579,0.0273392690630042,0.0596544770591013,no movement
580,0.0180199505320983,0.05999108027644,no movement
581,0.0180199505320983,0.0603276834937787,no movement
582,0.0180199505320983,0.0606642867111175,no movement
583,0.0180199505320983,0.060943921175842,no movement
584,0.0180199505320983,0.0612235556405665,no movement
585,0.0180199505320983,0.061503190105291,no movement
586,0.0180199505320983,0.0617828245700155,no movement
587,0.0180199505320983,0.0620325063126564,no movement
588,0.0180199505320983,0.0622821880552974,no movement
589,0.0180199505320983,0.0625318697979383,no movement
590,0.0180199505320983,0.0627815515405792,no movement
591,0.0180199505320983,0.0630312332832201,no movement
592,0.0180199505320983,0.0632809150258611,no movement
593,0.0180199505320983,0.063530596768502,no movement
594,0.0180199505320983,0.0637802785111429,no movement
595,0.0180199505320983,0.0640610486518556,no movement
596,0.0180199505320983,0.0643418187925683,no movement
597,0.0180199505320983,0.064622588933281,no movement
598,0.0180199505320983,0.0649033590739937,no movement
599,0.0180199505320983,0.0652819936552149,no movement
600,0.0196020220587474,0.065660628236436,no movement
601,0.0196020220587474,0.0660392628176571,no movement
602,0.0196020220587474,0.0664178973988782,no movement
603,0.0196020220587474,0.0667965319800994,no movement
604,0.0192916141453113,0.0671751665613205,no movement
605,0.0192916141453113,0.0675538011425416,no movement
606,0.0192916141453113,0.0679324357237627,no movement
607,0.0192916141453113,0.0682679641995856,no movement
608,0.0192916141453113,0.0686034926754085,no movement
609,0.0192916141453113,0.0689390211512313,no movement
610,0.0192916141453113,0.0692745496270542,no movement
611,0.0192916141453113,0.0695681342418567,no movement
612,0.0192916141453113,0.0698617188566592,no movement
613,0.0192916141453113,0.0701553034714617,no movement
614,0.0192916141453113,0.0704488880862641,no movement
615,0.0192916141453113,0.0707424727010666,no movement
