time	f1	f2	f3	f4	f5
1.61159375	1538.5412492766786	2399.325939231543	3578.8875868561886	4453.830314549254	0
1.61659375	1687.9786668331185	2088.2661082160676	3444.759020669303	4465.424114335102	0
1.62159375	282.280383531797	1777.46729799215	3542.1905653690455	3850.04559550472	5120.5370759932375
1.62659375	382.2740516099007	1951.6488976419528	3272.8996402645757	4210.018555925299	5080.873038988668
1.63159375	317.89473148890096	1977.334297440838	3177.7813201659355	4431.981390466787	4919.241164091681
1.63659375	221.22079543464244	1977.5117671125367	3379.942562996039	3942.9517026201365	4930.849699094156
1.64159375	396.4355775454625	1702.31896873922	2993.5682789695643	4274.960916335594	5105.745757883246
1.64659375	235.74849709224762	1610.7787978518534	3015.2722437312264	4286.951287786094	5172.0342692482845
1.65159375	187.75882971425045	1775.2390862509328	3074.9079848729625	4256.211685254458	5222.880866271552
1.65659375	424.87787812355305	1914.9512944566188	3199.649190267143	4308.219241510867	5260.575007209724
1.66159375	607.2626202238231	2104.950514037695	3176.838697337208	4257.542186035729	5236.868904713226
1.66659375	620.2516588474832	1940.4421101104047	3296.4129478121235	4049.379506805097	5167.7163150003735
1.67159375	493.44134044261875	1747.7777700105348	3397.414617491934	4108.481768025791	5209.297667459329
1.67659375	164.03742668700204	1863.579022464583	3422.8339469407606	0	5305.582162948847
1.68159375	200.87487007848245	1938.7335321919907	3184.7752410192466	4051.9404471331122	5350.657335889153
1.6865937500000001	444.0752750315251	1910.7680667821921	3113.4468266457966	4097.2084492008125	5274.167486299043
1.69159375	1777.888932647531	3003.9543238116485	4209.515740392357	5489.124437757475	0
1.69659375	1588.2741208791306	2863.986011016718	4229.646059618805	5565.250473060819	0
1.70159375	1617.8153824664894	3014.705649206386	4348.828829796737	5307.41299055913	0
1.70659375	723.1296717362444	2385.632882042684	3528.261785152956	4781.526987993852	0
1.71159375	1025.8094912856063	2279.4680531242957	3493.298796152007	0	0
1.71659375	1732.3104797919343	2927.294208050677	3388.5568881023805	5179.013107392819	0
1.72159375	1576.3730974224181	2966.560647089254	3831.0304531433726	5256.9658310276	0
1.72659375	1462.8203392119037	2678.7296953403625	3741.95617278843	5247.334380701747	0
1.73159375	1430.4582220960108	2525.6485957487102	3760.590301822702	5283.312969839873	0
1.73659375	1661.7992888938536	2931.8276688224064	3797.2319941993383	5433.529886301578	0
1.74159375	1900.7443009451063	2441.56539828779	3388.1262121980394	4940.173170784084	0
1.74659375	2187.5226083257444	2267.591488978407	3370.7633864196637	4946.101394379447	0
1.75159375	1737.7981317463734	2804.5745888236393	3666.1764601621862	4958.423482045719	0
1.75659375	1671.177100530711	2941.5408713649495	3789.684079617813	4863.249636578177	0
1.76159375	1869.1259003781051	2923.278581632875	4152.873146101975	5264.284789485003	0
1.76659375	315.20221493192605	2198.9815155161223	3334.463024687268	4285.1318498166365	5292.82370358267
1.77159375	290.0084663342171	2180.0952943332395	3504.451928793745	4503.993841288904	5853.04703531582
1.77659375	2320.2385630886747	2626.1326269284355	3994.130620459066	5447.170347086739	0
1.78159375	1447.4805528700424	2554.6999877522894	3749.4583000530192	4897.842621797121	0
1.78659375	1273.502659422507	2526.9482204185333	3779.321163338107	5106.512539726807	0
1.79159375	981.573775228047	2316.7798529080183	3658.0577078170018	5186.336607134091	0
1.79659375	913.2111272993574	2285.4163893531518	3668.833416079992	5067.290715596917	0
1.80159375	839.7277280249293	2302.1766053327597	3763.1831357545316	5077.434858454675	0
1.80659375	864.666007692767	2337.5506720593994	3943.593555140988	5327.234838279033	0
1.8115937500000001	757.4249964047976	1634.0138780697246	2652.8730746170077	4065.4927486632646	5439.740244412593
1.81659375	554.838565898653	1665.72892421561	2846.3111486684124	4074.3539932870067	5494.190276575373
1.82159375	286.66960908244715	1740.0874636898286	2769.3573847814155	4110.925310992227	5428.093304882955
1.82659375	1689.6933701344199	2639.6304778019685	4010.043687117743	5407.9151755251205	0
1.83159375	298.79332154198914	2256.4230936692625	2658.9998495412374	3913.1949863360173	5357.556345642292
1.83659375	2203.5031711084184	3741.643487915817	5032.280476445214	0	0
1.84159375	152.62227911944416	1907.0541701503596	2969.9902588278082	4687.156522663382	4960.447070530458
1.84659375	1718.2755254599879	2801.087577194222	4104.900983028878	5196.540204907488	0
1.85159375	1605.4150651373811	2356.2737597906034	3943.0655968550454	5297.430258225411	0
1.85659375	1416.3964146668075	2386.495315097258	3921.941160383484	5211.160552196177	0
1.86159375	1134.1310869411475	2395.591279217874	3994.493982113201	5280.152019429846	0
1.86659375	232.72968431629306	2036.0959623451192	2903.4437378310186	4505.698077516527	5304.491833603548
1.87159375	1867.7921047325883	3055.0929108221767	4630.4858691571035	5358.488974778722	0
1.87659375	1821.9923201043773	3403.8608858084785	4941.741248982347	5244.25199247327	0
1.88159375	1671.7390601163374	2234.2014432140318	3879.5457381842607	5132.161556939516	0
1.88659375	1770.8605559911011	2777.0538202545936	4056.4774482624007	5230.274733851206	0
1.89159375	1896.8037007907617	2986.8845981273234	3983.047667874543	5319.426277687846	0
1.89659375	1971.27109961146	3710.3365377192126	4751.279387385428	0	0
1.90159375	243.71120047378574	1914.1776801480125	3585.584532772613	0	0
1.90659375	190.44376285139242	1867.8727840430406	3222.973131783103	4206.376987843967	5329.75363852569
1.91159375	1899.814359456985	3180.0709160450483	4184.400842772105	5259.555666997167	0
1.91659375	1919.212266055873	3070.0818764901837	4060.017585498278	5195.77322272052	0
1.92159375	1915.381276132342	3013.3077950959705	4051.3609001345662	5226.1666985111	0
1.92659375	1974.1106126201028	3254.0141316043987	4140.444874001465	5186.132281646687	0
1.93159375	2087.447202381334	3545.5688818127546	4847.232911413682	5452.1422643184505	0
1.9365937500000001	91.96829653548798	2118.050605775142	3666.6136224655575	3727.962460340943	5332.10666543591
1.94159375	210.30879758994612	2029.0531865469773	3186.286101063063	4111.371920450017	5427.975466380721
1.94659375	354.19316465976	2013.0850340557922	3142.418118163316	4231.9425049458	5333.191579985636
1.95159375	455.7456070534291	2037.8798573853273	3184.3589066604545	4193.830465968511	5278.833062931293
1.95659375	587.0347096002135	2137.019322320456	3137.2902358327374	4071.8772014249034	5287.466266764911
1.96159375	462.2618223072268	2166.242078716201	2965.9034337365506	4129.1994036457345	5414.09905700378
1.96659375	226.79158988408932	2072.8898963546403	2977.396158004634	4080.954588014223	5336.078165960723
1.97159375	205.803581452654	2127.43247064212	3194.6251776330164	4139.3259014279765	5500.517759671486
1.97659375	100.82856718768541	2169.3218367934915	3239.916203360097	4250.677934747458	0
1.98159375	2145.7359579166423	3091.45012019927	4180.077461967041	5418.186099209418	0
1.98659375	2104.764553799461	3029.5403708694976	4094.3640116203474	5367.1421781717645	0
1.99159375	292.6405526660228	2124.35419833643	3114.925862653175	4072.826296279243	5336.603945531811
1.99659375	339.2165319373192	2158.601724568309	3192.5516940533007	4150.13812054804	5380.022429231454
2.00159375	119.70557623832447	2138.0741879868656	3295.472899734571	4257.318424698292	5512.456423150868
2.00659375	2143.251528408781	3496.1074769673824	5249.355098128603	0	0
2.0115937500000003	2061.832951521706	3483.702456713454	4604.922682975365	5140.0900804230805	0
2.01659375	1943.5471973579054	3516.6172589674	3725.233160723486	5155.941309985495	0
2.02159375	80.12104764155514	1983.7143545191648	3492.0502598823755	3659.968287634259	5141.450418067458
2.02659375	191.49915337125725	2079.94912042696	3300.9253176578304	3904.80032656302	5188.772041266026
2.03159375	2098.5051259409524	3322.960209705481	3894.92467483916	5193.493872823899	0
2.03659375	2098.249225795004	3245.8525208584742	3992.149791124954	5009.3409259153705	0
2.04159375	1912.8190288964408	3126.4119195529615	3972.2259566527227	5000.874591505831	0
2.04659375	1917.5206980184948	3535.2213413277336	3786.436177425133	5042.23350265431	0
2.05159375	1483.5570812362469	1960.2677581642602	3581.7064757513635	4943.134303455652	0
2.05659375	1986.242509443698	2109.0982805960384	3646.5245452000772	5084.771753007164	0
2.06159375	1710.0136391499318	2706.205278549876	3701.730418869198	5001.645978972645	0
2.06659375	1459.0983093806956	2253.296160439221	3463.1667910380133	4641.740043568597	0
2.07159375	328.40961736242576	2202.3111298738636	3299.523661184347	4614.1430920284265	0
2.07659375	632.2339936233545	2355.1250936419733	3355.9243924683174	4750.777304657453	0
2.08159375	1437.3285859989076	2503.6496974269917	3553.5046529999245	4954.744319745209	0
2.08659375	1400.8495809063177	2487.918447613524	3601.5121162818223	4939.1208864529135	0
2.09159375	1375.244145342986	2561.5020371935534	3753.9618711131916	0	0
2.09659375	1443.181955412816	2577.9230907649576	3745.77780799413	4926.2357368476005	0
2.10159375	1391.3050117335276	2593.002954397031	3782.2007696806177	5288.209325907098	0
2.10659375	1228.422518076906	2429.906947407355	3743.0248521523354	0	0
2.11159375	921.3928185601108	2381.3575153296338	3822.2584088492663	4912.795923677069	0
2.11659375	1200.4925548677859	2553.1670037164513	3993.0997343269523	4901.461951408092	0
2.12159375	1260.744964504442	2644.9573139098893	3993.5300401120735	5019.041863337563	0
2.12659375	1202.4371327360639	2597.0230742396234	3934.3959221337095	5035.682255509805	0
2.13159375	1214.036447343332	2582.1197609529663	3803.184722661663	5012.989200324369	0
2.13659375	1291.2111585863172	2538.830670778652	3689.8339836312794	4933.191557112695	0
2.14159375	1157.2336059061336	2508.122790993106	3905.0628229512604	4918.720952305924	0
2.14659375	835.3252665895882	2526.601463543705	4205.050952225957	5547.951820987266	0
2.15159375	1325.7491339175108	2523.542436811541	4251.194068076993	5841.642156551869	0
2.15659375	1475.9670271678337	2587.0341453598257	4250.4489281571	5728.539864791544	0
2.16159375	1337.572933963389	2754.733454226798	4245.771086757409	4788.588630682861	0
2.16659375	1181.0947511007255	2647.353179285898	3710.0921314943093	4874.105988903822	0
2.17159375	1264.0739036191594	2482.40345771572	3898.4132447435636	4990.6683527567675	0
2.17659375	1389.9893558584927	2482.4920737920606	4061.177444751526	5175.18427421563	0
2.18159375	1419.737813007809	2530.412719116994	3919.9178069221966	5046.499554303805	0
2.18659375	1383.3402639158237	2558.8326525430343	4178.2549183456595	4259.119060873582	0
2.19159375	1798.370161827555	2969.251459795952	4369.262912120215	0	0
2.19659375	588.2776012057398	1965.2597026741646	3262.457806534328	4441.131487128294	0
2.2015937500000002	566.5744445865876	1900.7320747639994	3169.9033207170323	4404.75484751139	0
2.20659375	1596.708501318233	2835.6261466925375	4268.548998334183	4333.236347156706	0
2.21159375	1739.749999652358	2820.948065345076	4198.442767596095	5412.2889582373755	0
2.21659375	1652.6935322147974	2921.5569146697917	4210.028573546468	5375.24128960255	0
2.22159375	1797.834272033348	3080.1109432547705	4241.976634664792	5511.628874356141	0
2.22659375	612.0219584012347	2038.069888471228	3312.350798768116	4413.238935313979	0
2.23159375	652.8639742559881	2100.2596771032095	3347.751131936467	5040.778030502292	0
2.23659375	563.8684199114462	1950.283900719079	3109.5997867227693	4449.796595971824	5199.731788847135
2.24159375	307.55280349438715	1907.2774250472855	3061.896111176655	4413.0300119710455	5407.531755301312
2.24659375	2064.5626780626376	3161.8723178074365	4580.65875676665	0	0
2.25159375	104.68479437684633	1946.2666387790898	3153.3774449494003	4437.976695669629	5307.9400718791885
2.25659375	128.27580410473044	1909.2496777357765	3139.9256012290807	4461.001176102698	5327.108011232578
2.26159375	209.02383959009975	2121.7945977795443	3260.9612530254203	4548.83556117721	5372.0901888469025
2.26659375	254.48030231795875	2237.997746311599	3466.6831242847106	4841.889821568791	0
2.27159375	212.98012965765093	2118.130397749076	3320.7411158099308	4337.791576805073	5240.249929670693
2.27659375	1971.9747063143227	3178.037153981244	4279.272236149039	5224.602300268507	0
2.28159375	1913.9193479557964	2484.8690248057565	3312.88853336614	4782.279586499097	0
2.28659375	1976.1277293024718	2051.237861636004	3419.9804995529203	4833.563916186892	0
2.29159375	1974.1391519546146	1996.659861946363	3398.053054165442	4775.930683369093	0
2.29659375	1884.2642082638995	2142.203395568904	3400.5875593163987	4763.56568055921	0
2.30159375	1782.9274261020155	1961.0885873027748	3333.279125284409	4709.558262805734	0
2.30659375	2052.3746934768924	3033.517878290676	4409.541584658425	5553.941078533802	0
2.31159375	2057.2663872795806	2765.7974429418173	4541.342652546289	0	0
2.31659375	1982.251000733479	3136.5568388509814	4682.347349258719	0	0
2.32159375	2009.414012569224	3123.458818914711	4806.809845219328	0	0
2.3265937500000002	1874.5283991589438	2647.211385223405	3445.1686197129975	4680.071133211341	0
2.33159375	1517.7863156572046	2620.9491876838747	3597.4955991119077	4667.717753300974	0
2.33659375	1475.0658368998556	2639.1782693705563	3501.167672482823	4828.3104108666585	0
2.34159375	1512.2874306559158	2695.6897214079668	3460.969384323428	4844.978226498021	0
2.34659375	1382.2044283809926	2694.248671732522	3567.689977275698	4665.564006503112	0
2.35159375	1536.6159123686966	2695.7091425266362	3614.4908986709224	4632.616519831237	0
2.35659375	1729.475896203345	2788.096919743943	4197.404984580333	5086.875316173345	0
2.36159375	1636.5115215093472	2952.2856492632845	4162.159838738817	5264.889645718851	0
2.36659375	1628.2243959862062	3018.7499151145626	4304.601202484093	5359.869412464838	0
2.37159375	1737.7127796723087	3048.9134077426475	4285.919659863218	5359.343781924734	0
2.37659375	1911.3838672094455	3126.909973963001	4254.911449571614	5335.63306015409	0
2.38159375	1885.1319007674588	3075.0796980561554	4244.809468449185	5293.625281528518	0
2.38659375	1214.515031493138	2738.770774731132	3679.4292831410303	4821.421013153599	0
2.39159375	1015.802336771536	2714.8317147400285	3453.500578180112	4877.515868005634	0
2.39659375	309.8026532738054	1829.4354848130404	3058.8317992526204	4199.724273914114	5164.9937434895655
2.40159375	297.41973861776313	1721.946862676211	3093.3361440568024	4239.9286261401785	5256.657138257071
2.40659375	1606.8934545123823	3099.2200996678125	4225.160884985479	5236.197533368092	0
2.41159375	1565.6971021627926	3052.5580324769708	4304.690430570243	5137.548547700477	0
2.41659375	1583.4082024492423	3010.0131295613114	4628.251974307141	5143.325602691213	0
2.42159375	1334.8931618205215	2695.9566630050585	3113.8142674727324	4701.5958438686275	0
2.42659375	1365.1131503163506	2604.2719759044394	3684.939001267622	4990.248464867227	0
2.43159375	465.82701263851453	1520.7655398226254	2896.847463081702	4060.9716498302264	5000.338001003553
2.43659375	617.976923656876	1586.6217632535715	2971.0331859693674	4496.147242221588	4893.581641575328
2.44159375	464.5835134933249	1659.6015543140309	3042.752404854223	4214.521313719913	4988.900918344247
2.44659375	466.93401288569527	1768.599554133985	3183.853604103706	4102.653292172282	5093.304038380929
2.4515937500000002	443.2855378108821	1890.5338632057437	3309.645319260359	4084.1859555629944	5062.814239629769
2.45659375	440.40898996744966	2045.506423447375	3224.1418419956603	4037.597856987364	4950.5470351821195
2.46159375	477.26544467438276	2063.1305593308907	3390.954480958619	4388.169626626954	4846.1665921280255
2.46659375	1439.5017137978668	2122.239848815062	3227.592933224244	4804.101697034278	0
2.47159375	1266.3773507353005	2063.786302079385	3346.4929282764247	4785.89061468639	0
2.47659375	550.4897003357502	2050.197058445948	3402.131945909663	4736.488543425707	0
2.48159375	513.8885888306202	2018.3233542253724	3396.2596901421025	4748.703509498604	0
2.48659375	532.1616006499298	2089.158406856568	3074.6426550531496	4575.4029814018895	5355.603801977925
2.49159375	497.34832935166355	2266.099144400127	3425.418939936896	4515.120431250262	0
2.49659375	492.7789670871359	2278.024798447962	3920.7292829580647	4437.616030317675	0
2.50159375	471.8868585875711	2217.036202894381	3967.17369506963	4840.695219247603	0
2.50659375	494.18006176506304	2225.694826837918	3801.7091872796664	4031.760564562752	5289.674044678255
2.51159375	457.16479928022756	2265.243358033016	2850.905519522776	4038.38321014057	5472.356505669944
2.51659375	512.48457755117	2328.2236834995037	2875.9104776422823	3893.0868860538376	5468.294315414719
2.52159375	573.1532322395827	2158.8798646958294	3104.0490186100747	4590.234018979777	0
2.52659375	553.5877306659253	2180.7132405740067	3407.251938455349	4708.164488831366	0
2.53159375	544.0217901329689	2189.6855188502527	3390.8120949348995	4667.485849519837	0
2.53659375	547.7649731570036	2084.312651339984	3319.9367415480983	4603.787785612924	0
2.54159375	510.0935657440039	2124.149651097456	3275.8376066397545	4673.56496839988	0
2.54659375	444.39141437499745	2105.494187935081	3279.9733070307393	4734.910194302792	0
2.55159375	433.29820800033013	2076.4415110826562	3330.7583238247335	4752.442739107391	0
2.55659375	533.9111163972979	2054.318476196395	3387.590118877564	4743.542703166341	0
2.56159375	519.8208950135523	2012.3831110507263	3271.8571080939764	4777.733059311933	0
2.56659375	488.1682912988594	2084.160974799494	2960.4760610733833	4765.631966101204	0
2.57159375	535.1994748875586	2104.8119715335647	2979.069405275493	4799.989727410862	0
2.5765937500000002	561.7775140709724	2065.6006890690905	3101.332093619851	4837.131120524823	0
2.58159375	460.737808860446	2086.429232884595	3158.1334359725465	4838.493020205933	0
2.58659375	365.2668444670181	2079.542832922414	3170.496630952272	4797.95386641826	0
2.59159375	203.02641784020304	2061.1447761309632	3258.765971383599	4367.171490005458	5060.007273584944
2.59659375	301.9985756237745	2281.5731710730024	2623.3484453091905	3967.333310951247	5159.249225209559
2.60159375	408.54261806620787	2266.4767825873437	3630.678507077312	4373.302036842873	5056.211394504087
2.60659375	360.67477585592286	2084.751334690709	2961.9856563549683	4299.0184881539035	5154.830500821059
2.61159375	332.9488616267256	2012.1229149670282	3085.043737555029	4493.187517085891	5037.817208863376
2.61659375	1973.4325193076097	3425.801288653007	4964.8679764598055	0	0
2.62159375	215.52230867712436	1925.0651731598573	3208.7375537371804	4231.243145421119	5112.023093119385
2.62659375	178.27033941869928	1792.0381909143698	2971.768073018532	4183.235189888375	5292.44262043659
2.63159375	1596.3419147262066	3127.4917911008442	4158.349633084689	5251.444329784999	0
2.63659375	1433.6353362170698	3219.5773183717674	4655.4036110795405	4949.3907087259195	0
2.64159375	245.5229357610576	1816.0655727275848	3154.6392872663096	4302.875104589703	5428.856890004735
2.64659375	246.35027004137422	1842.5849466556456	3186.059537087754	4476.78827339608	5478.3259815354095
2.65159375	1814.2836579645427	3203.8524307211037	4662.669058992747	0	0
2.65659375	1908.4576464497216	3144.9273246578937	4216.347874110064	5311.966789117198	0
2.66159375	297.82208896434116	2233.1183775614254	3307.734682777818	3794.777107515807	5357.488195111419
2.66659375	244.68300265610253	2141.3699729471637	3329.4853716846446	4453.004225268996	5302.6805042377955
2.67159375	216.1534521472095	2069.083756275187	3195.6646739262405	4753.611136573472	0
2.67659375	2045.074839978538	3146.054221613878	4856.455672806357	5577.65258578406	0
2.68159375	2078.182089763154	3280.017364292876	4546.87676746894	5145.078709319928	0
2.68659375	1885.4989247957396	3182.5495885358723	4290.644711153518	5213.443391543636	0
2.69159375	1773.2747151747374	3193.811486581465	4502.464165062723	4865.082731729111	0
2.69659375	1828.4289030197353	2433.5070570226744	3623.788366432266	5000.693905746438	0
2.7015937500000002	1848.2115598459968	2966.0191593550985	4207.762176488106	5346.890374205376	0
2.70659375	1693.3217783779949	2831.5409694277787	4338.400198514812	5576.136460019633	0
2.71159375	1508.488060038025	2547.030298103917	3840.565626548285	4623.783017964006	0
2.71659375	1677.2057130512853	2977.73384035182	4265.74212721021	5442.216348567657	0
2.72159375	462.65335566362296	1813.3505184205105	3103.8418462230034	4338.791873542504	5316.100613349449
2.72659375	619.3690071894822	1961.9838279193489	3232.26209984934	4714.18364750837	0
2.73159375	615.9828690754463	2364.1527737591146	3417.8446969438987	4773.367509906967	0
2.73659375	1172.2487608503502	2571.529257504444	3460.984124080002	4879.893581448903	0
2.74159375	1578.107602828537	2658.068175073305	3580.421928678043	4941.66552289861	0
2.74659375	1524.338818815396	2640.3383309460164	3857.867426899941	5317.052647749654	0
2.75159375	1245.8245473617271	2614.311576209097	3688.758444919685	5140.294120826338	0
2.75659375	1268.574757176742	2775.7711637547977	3429.6694089223784	4772.935230083177	0
2.76159375	1481.1637525120354	2918.99148213515	3621.997960064162	4947.94520209347	0
2.76659375	1576.8937613834862	2978.2385437091675	3796.5124250081053	4954.98352830971	0
2.77159375	1569.594584726501	2812.754286882131	3774.1486416865755	4866.305753765281	0
2.77659375	1606.8231459137958	2872.0734218919893	3741.9613790858957	4797.32117071953	0
2.78159375	1781.5454811208708	2975.1511505681488	4262.977064560857	5456.427786160705	0
2.78659375	1682.9287894331576	2962.6394138928567	4192.858246298747	5336.704271103562	0
2.79159375	1699.6129676153287	3062.501503062289	4237.685683769	5319.016462793714	0
2.79659375	1678.9875198393956	3047.9677931857254	4330.433776549902	5388.833124143608	0
2.80159375	1581.946048509228	2840.399273558765	4553.696134529344	4768.274372570167	0
2.80659375	1590.9782369311743	2877.39454845328	4554.324409850719	5657.8037918866285	0
2.81159375	1618.6857091185748	2919.5954321183167	4490.352857006869	5403.373269395477	0
2.81659375	1691.3133787782963	3001.7825101027843	4439.238134526742	5455.757521271728	0
2.82159375	1702.89827205344	2966.3174103237898	4414.2412631039015	5360.745342963829	0
2.8265937500000002	558.806842668727	1899.259971417156	2892.6178178344817	4391.861446624783	5428.369321024468
2.83159375	530.6261889335857	1728.9765553566644	2845.903636729683	4341.128821359257	0
2.83659375	445.7536382570145	1720.8158017798874	2913.088154431788	4281.510254235728	5527.065561573079
2.84159375	426.8264742258354	1608.0884497967372	2813.406886318082	4243.395908770891	5407.894338905665
2.84659375	404.512500125959	1450.905431432563	2789.8425408447315	4420.965999624868	5511.067368273189
2.85159375	337.94195687329045	1581.1579842704552	2766.5770125979675	4256.977904635726	5348.480137917334
2.85659375	63.706659732504136	1424.2549938567797	2668.454674819928	4191.412813187665	5388.8001976812975
2.86159375	1027.707495331451	2528.755281313184	4195.974602631086	0	0
2.86659375	802.1790465554277	2364.32233880411	4052.9319426758007	5648.120593490223	0
2.87159375	619.9499017999872	1402.9297733615165	2278.34531076659	4059.766497875001	5449.769089179583
2.87659375	632.5838450043368	1711.2267371794946	2604.9503584466497	4231.430260571822	5474.966715732332
2.88159375	584.9092132838745	1294.8809220026671	2658.5493793348564	4258.731107965054	5382.512155221451
2.88659375	634.7715226440321	2634.0507834460636	4178.831253490724	5326.994718153809	0
2.89159375	659.1597393013526	2662.073796148377	4543.496042068295	5084.404540046564	0
2.89659375	501.2727029357161	1183.418686652309	2602.4479807381626	4296.613762695244	5234.077031860331
2.90159375	569.0730042167803	1420.6888382450727	2643.2352460047114	4241.24176369041	5322.633289767741
2.90659375	515.259936815714	1760.968219303074	2775.871962544046	4316.153062773674	5370.1136124785035
2.91159375	499.2305287803781	1751.6102732259994	2761.0098221702374	4443.007795356564	5347.856659964534
2.91659375	506.3270033625242	1741.7290400308905	2748.1502898313834	4355.112692016184	5324.354681653437
2.92159375	670.5120429306809	1513.8223792340366	2748.1076702604955	4274.652374837246	5525.39953916478
2.92659375	855.1433930145059	2637.022246574904	3541.7180315931473	4629.642568992649	0
2.93159375	966.2029236889846	2633.8527087000016	3569.8894349435036	4685.2584933090775	0
2.93659375	999.8930341868634	2816.088067107474	3801.8456995772804	4701.733142575833	0
2.94159375	1168.938314554678	2869.0521381871904	4383.841134150593	4624.567831248567	0
2.94659375	1095.945008641104	2731.5690461064464	3686.6179177739104	4590.813357796256	0
2.9515937500000002	1103.0958171616517	2654.586337161873	3865.491441179404	4538.264647084091	0
2.95659375	1282.3627646278878	2677.1107541673127	3699.9051734477516	4560.700783668618	0
2.96159375	1298.4584175629832	2669.2507064426177	3851.969769861102	4729.373884257819	0
2.96659375	1275.919439422265	2390.6246820470737	3457.1514071269685	4838.840864512242	0
2.97159375	574.4760394586675	1809.6209381706985	3134.513271051799	4649.3828338477	4955.739687711407
2.97659375	391.84051865826495	1779.580640768838	3009.648606080919	4338.596716779383	5159.872687338392
2.98159375	926.9917801031328	2235.5872399608825	3570.313754392029	4674.485763198268	0
2.98659375	484.3678611006574	2195.014589896165	3637.1128343107184	4951.233572321484	0
2.99159375	360.25479941522485	1975.2869744245647	2933.5930776742575	4265.290376496806	5051.255113479655
2.99659375	163.56520455856074	2232.638829701094	3482.339593496499	4788.853097211963	4881.47899606039
3.00159375	2065.610769800875	2777.553476658875	3820.087165065605	5199.34437027118	0
3.00659375	1600.829607931444	2996.0229214298943	3878.7036912235208	5299.085837159241	0
3.01159375	1632.1710016211546	3235.6978543015516	3918.6507392198614	5300.096742700637	0
3.01659375	97.74735114931767	1668.8182229410384	3168.3296615997933	0	5492.839493193168
3.02159375	1613.2268603456516	3081.2374503738783	4126.415871437585	5325.124259754285	0
3.02659375	1454.918674076561	2963.7437992798764	4041.2334183548965	5153.9849713336625	0
3.03159375	1351.252351122617	2886.0640697103386	3976.7260459096474	5173.198728450974	0
3.03659375	1261.8429819042067	2819.960177542922	3942.1638590757893	5318.094497798724	0
3.04159375	1375.149785406654	3048.7861258818284	3977.4270942561607	5371.177904815822	0
3.04659375	1533.957824149628	3203.1822407189634	4037.097037962247	0	0
3.05159375	1469.5842088611955	3060.7957402191855	3913.5977997973505	5353.398933327211	0
3.05659375	1512.7249005292197	3054.9307900898234	3873.770948650759	5417.880918275768	0
3.06159375	1448.8815137444194	2983.3310966638824	3898.0862722353772	5423.658748537832	0
3.06659375	1386.2346726318463	2794.300979268985	3888.5788651887765	5383.463615650563	0
3.07159375	1333.7945858180549	2524.0083188507724	3725.7133061360587	5238.274035775032	0
3.0765937500000002	1287.7808782239504	2481.4978313517563	3669.4671481303626	5168.403987781266	0
3.08159375	1351.930554982737	2438.777254777824	3663.711678839656	0	0
3.08659375	1433.5488319048743	2352.42659763872	3642.2245698200018	4993.179279998107	0
3.09159375	1155.1656903648718	2074.4499179727763	3617.1561481339913	5182.139200995579	0
3.0965937500000003	484.2523486540352	1941.6013647854643	3521.799908048607	5083.139893407928	0
3.10159375	375.29548059724345	1857.1219614149504	3483.698492850067	4337.993618683155	5544.71032829421
3.10659375	1613.2782656291893	3476.183652780025	3980.554137721856	5460.740630084611	0
3.11159375	1595.633247015717	3386.5997364457135	4018.8131962291864	5358.070874737441	0
3.11659375	1506.6864318392268	3500.4340741411766	4046.521837651602	5172.583665020048	0
3.12159375	1485.3917541911405	2566.7767327143406	3559.9723764341647	5030.739392614002	0
3.12659375	1728.5399283511529	1894.4312464380127	3488.944784771862	5008.236765778175	0
3.13159375	1687.6673839112252	1788.606098098945	3493.868517049112	4990.612094404749	0
3.13659375	1520.8568331253125	2410.7663339101578	3516.405341734923	4925.30729451699	0
3.14159375	1377.019064382466	2559.4989786653755	3595.511638575728	4899.698453127654	0
3.14659375	1275.0859972262397	2631.706362704031	3720.425099529033	4718.704885435828	0
3.15159375	1564.146980829899	2122.6837901669533	3536.231363058751	4721.186217411994	0
3.15659375	1497.0213643421914	2173.547097995545	3654.346513871651	4878.976999102957	0
3.16159375	1464.1423187513324	2573.833164605399	3785.8262570137317	4799.2277646090515	0
3.16659375	1418.1082224572394	2889.841465598285	4395.625962363308	5417.643620472981	0
3.17159375	1142.4468386932178	2716.9616665419867	3873.2649300756193	4938.395702172005	0
3.17659375	1184.720238173332	2718.5452235351013	3992.3311771513922	5189.140965139502	0
3.18159375	1241.0383779082963	2780.836646950435	4076.6298583640078	5335.691233486729	0
3.18659375	1260.6794598853003	2755.703707276134	4171.283886139406	5330.974630146998	0
3.19159375	1273.231910756021	2660.721842171333	4226.353693075942	5423.615857764428	0
3.19659375	1274.2739027922528	2495.4368869802533	3989.4436598199554	4839.99500348513	0
3.2015937500000002	1368.354209421711	2379.6394510367404	3948.415722433948	5063.93323287783	0
3.20659375	1375.645700285749	2388.4420286612385	3889.8614370844193	5241.301674423358	0
3.21159375	1310.5719747523942	2533.0895166089085	3996.465942030602	5268.372125833655	0
3.21659375	1060.4792478717402	2547.276913039382	3686.3367136191437	4785.573624045275	0
3.2215937500000003	1305.600124422875	2640.4222543555984	3915.8402135510573	4963.149560132869	0
3.22659375	1336.1102167910024	2482.0606403141983	3931.080837516192	4948.033394135108	0
3.23159375	260.0160095282663	2238.638706757916	3525.5126257767333	4760.782630936883	0
