time	f1	f2	f3	f4	f5
1.6003437499999997	501.56980581052125	1812.5063722456825	3001.7700331347196	4266.418099990368	0
1.6053437499999998	418.04565864051733	1765.3961445160285	2979.8857059662696	4281.7169886435995	0
1.6103437499999997	357.6710337470575	1839.6117319296764	3019.6081252857357	4243.898000071956	0
1.6153437499999999	365.99803186688536	1990.149598887041	3031.050542713153	4147.909597231415	0
1.6203437499999997	385.8972373551933	2023.3486291598417	3097.555267416384	4081.7331801033715	0
1.6253437499999999	340.7645630518522	1852.0271287758155	3083.8058013786394	4198.466146618927	0
1.6303437499999998	295.0468039471476	1180.6849921082703	2603.1871105621485	0	0
1.6353437499999999	301.21320646609365	2526.6007374805404	3989.4401909525004	0	0
1.6403437499999998	289.55220170599233	2507.7701800189125	3960.3480628913394	0	0
1.6453437499999999	266.95579654731847	2355.4004447070947	3867.4019027227782	0	0
1.6503437499999998	258.70984880080505	2238.40700449438	3612.3101981933105	0	0
1.65534375	285.36650495661445	2077.6975574994967	2895.1808212528895	4509.21107467507	0
1.6603437499999998	314.0750353563511	2186.730476605545	2797.0293868331505	4595.0802028170765	0
1.66534375	264.5647541508337	2455.2882195197235	2617.7509170126928	4676.950730002792	0
1.6703437499999998	264.48393407201826	2476.172962578314	2694.8040472497523	4613.033536093436	0
1.67534375	257.1256779978371	2273.1199868760696	2533.1323668449313	4694.318520557809	0
1.6803437499999998	256.20602378503565	1856.311348483433	2597.64290533678	4723.179696596755	0
1.68534375	295.35491387614917	1840.4322051578056	2602.937836286446	4740.282974591393	0
1.6903437499999998	325.90410718532115	1976.9380844066955	2708.228912593412	4803.301896988745	0
1.6953437499999997	371.69082970825554	2071.8678099239187	2964.9987045565576	4900.4242894950885	0
1.7003437499999998	392.2199927484185	2007.9611060775965	2970.483540692806	4922.276487619263	0
1.7053437499999997	404.08181588460207	1924.0124392979083	2917.3251455145146	0	0
1.7103437499999998	410.7550948199094	1878.5472099956733	2817.613934377424	5010.8505893499205	0
1.7153437499999997	409.46862349074485	1876.069972925445	2769.2414628859733	5060.894191234634	0
1.7203437499999998	400.8520397504921	1909.5299517164337	2759.195781538474	0	0
1.7253437499999997	370.16697369008244	1955.4462388761065	2776.863692881136	5010.04582170086	0
1.7303437499999998	341.1311410020537	1901.37803871634	2757.517699592637	5033.173371958	0
1.7353437499999997	304.0969268538411	1965.182813149844	2790.547664045811	4328.345044980862	5270.8067601519215
1.7403437499999999	260.99282883846837	2595.8537345781265	2931.5707529576694	4249.068882698025	5210.770339081526
1.7453437499999997	196.70642390041544	2500.220882580211	3832.2928445982257	4168.0255786486705	5232.890411587574
1.7503437499999999	796.8070535278425	2542.449703372514	4175.981921988348	0	0
1.7553437499999998	2005.3603330001158	2546.426342645364	4137.836327023151	5153.685446737746	0
1.7603437499999999	2684.833713968907	4087.8204602576357	5139.235099590653	0	0
1.7653437499999998	2696.827245391327	4059.163201332646	5159.02299670964	0	0
1.7703437499999999	2689.7999354803965	3857.3437252777944	5179.816696690953	5275.444685050188	0
1.7753437499999998	2668.0613299130364	3914.6329119993807	5187.612463180713	5266.266949582857	0
1.78034375	817.1381243571528	2604.465768227858	4005.291865068995	5092.663618718647	5385.304934367021
1.7853437499999998	739.8573653859984	2626.800415173952	3928.5161314435904	4855.1895080372315	5684.380527953554
1.79034375	605.2578375837709	2647.937333701957	4021.447394682502	4849.519686156735	0
1.7953437499999998	433.5097935326732	2558.753705164856	4037.73818208909	4817.228456705598	0
1.80034375	1825.526568510375	2415.945137860157	3874.050960399718	4729.921607146745	0
1.8053437499999998	2084.7915250703836	3148.6869662745776	3854.1325430969778	4696.498175401088	0
1.81034375	2197.294535456684	2927.9488005764847	3700.481009078162	4692.801642718015	0
1.8153437499999998	1991.0617736357945	2556.3033083733935	3630.274573230665	4745.221975878249	0
1.8203437499999997	1592.3505370195444	2416.5365555731923	3593.6327385768413	4804.235511719918	0
1.8253437499999998	323.8974302457515	2038.8203695791785	3566.006905899835	4732.111886016406	0
1.8303437499999997	324.85886999004384	1980.2771178651246	3783.367790675829	4801.103646287291	0
1.8353437499999998	319.44057011375804	1938.7059347584793	3833.6244871793415	4869.036255638766	0
1.8403437499999997	295.5983066048923	1913.194429446518	3688.8820704478244	4827.082553211817	0
1.8453437499999998	360.6037678804429	1785.3744316983427	3316.364258065113	4791.140712738925	0
1.8503437499999997	383.8365552203048	1672.1601658039717	2131.448368120457	4740.92158773272	0
1.8553437499999998	404.211535335497	1661.5804477699462	2048.582543008266	4699.749300877379	0
1.8603437499999997	428.4799435856607	1619.9532118743668	1976.4213425741857	4684.383584327401	0
1.8653437499999999	476.1447225141065	1597.473394283589	1989.9009779732567	4675.078049413133	0
1.8703437499999997	473.0712828704063	1608.2288222422933	1934.650941569116	4695.159630957785	0
1.8753437499999999	470.34748648263474	1594.410141412888	2014.6477362205223	4655.443114191589	0
1.8803437499999998	464.8945261641541	1606.400670029521	2078.6735528237537	4410.115093527253	0
1.8853437499999999	471.09967137123925	1626.186818086683	2146.282492506397	4079.9766168309875	0
1.8903437499999998	483.62599705584444	1644.98602201376	2240.562481779978	4053.9947961355847	0
1.8953437499999999	478.84265288502866	1663.7024337383652	2275.2597498217797	4058.271473476497	0
1.9003437499999998	461.30916756245904	1681.4594993252563	2282.6547670934515	4133.684611008949	0
1.90534375	438.02405386796363	1710.687222043437	2296.2179949727006	4093.831988423067	0
1.9103437499999998	421.61247971496533	1760.1904108247668	2291.2254654233598	3984.3404142043287	0
1.91534375	380.37416439623235	1820.9540161908049	2319.0459492963696	3997.2527841182023	0
1.9203437499999998	287.12486150287185	1913.6612580705798	2481.0450620557403	0	0
1.92534375	251.82503617838867	2018.6970670914634	2412.3374909847566	4049.2444576218245	0
1.9303437499999998	254.45864860123004	2124.3475714591264	2217.1416155021348	4076.571652599084	0
1.93534375	266.4277843496114	2209.0029409318	2265.854865555214	4113.5680619202885	0
1.9403437499999998	278.3412358364007	2217.310502920812	2353.8477304421463	4143.220729273488	0
1.9453437499999997	280.1470340452584	2199.9966319788095	2263.3181261466093	4154.078627036889	0
1.9503437499999998	277.7989283496293	1402.4903898318555	2301.199977712128	4139.835891228859	0
1.9553437499999997	281.73370170244164	2114.450636178729	2287.7287346452204	4134.263118676602	0
1.9603437499999998	298.5027626505691	2037.3236337810347	2665.704175933856	4123.600799349538	0
1.9653437499999997	308.57305358930046	2464.1636081638544	2603.012678028737	4153.476578639576	0
1.9703437499999998	372.6235980517439	2551.723117158152	2991.838103006821	4149.624909392242	0
1.9753437499999997	394.1457266727893	2484.5261986888677	2641.944605509939	4171.290652466593	0
1.9803437499999998	418.15196856468594	2080.3887292971444	2747.8243915357366	4152.833084684826	0
1.9853437499999997	425.84516368888126	2087.4968373501606	2736.281936061613	4125.95151968415	0
1.9903437499999999	428.06790907421123	2104.791417447644	2773.569701968084	4144.9620965349495	0
1.9953437499999997	430.1627869376579	2115.492294173299	2796.73832400495	4156.93237274747	0
2.00034375	430.22247321629914	2137.362367367997	2845.970043879187	4370.4705904241955	0
2.0053437499999998	430.8819417140687	2141.0863941752336	2877.4273931579723	4713.132775459984	0
2.0103437499999997	432.0720046425218	2127.6155615637454	2856.5924265862573	4821.956713986425	0
2.0153437499999995	436.01014585745344	2112.6437358807552	2745.4974435516137	4778.565323842873	0
2.02034375	442.4764827608182	2097.739344694188	2652.421521600775	4751.494396376711	0
2.0253437499999998	443.8771417910729	2097.0026398817286	2699.5461082143847	4707.233462473474	0
2.0303437499999997	443.65503241256874	2082.55858061792	2720.212709583645	4561.229108285002	0
2.03534375	443.1314567901813	2059.1903293659702	2697.941796163804	4405.398638118988	0
2.04034375	444.47354058615423	2057.5543850699737	2669.904304008008	4410.823925340727	0
2.04534375	445.9730583709982	2071.5115927044862	2634.661592893339	4523.643723693897	0
2.0503437499999997	446.66369478387395	2077.6420268707184	2583.095069131523	4692.948583221667	0
2.05534375	444.73955814581126	2080.2149149600596	2522.157300806089	4786.439741256965	0
2.06034375	445.4173687571076	2075.6265152208375	2545.166239209273	4536.392315587103	0
2.06534375	450.9053959043546	2070.745192348834	2584.649364324142	4196.667695097813	0
2.0703437499999997	455.81107183375127	2081.9957326034023	2575.9885943639893	3814.9032145455367	0
2.0753437499999996	458.33328015478423	2093.8223079308113	2547.4511182011984	3518.7518109176635	0
2.08034375	458.9067457450565	2089.6687985792487	2670.6621634365492	3771.8350110688834	0
2.08534375	455.60331174835375	2077.4991734222112	2764.8385040179633	3958.3872610795565	0
2.0903437499999997	443.7191732188807	2142.1644143357084	2806.763229688524	3898.7654787101906	0
2.0953437499999996	421.4258019847668	2192.440065323532	2877.6776086950867	4158.151638537771	0
2.10034375	385.9570269338049	2207.0574063857803	2936.302591009587	0	0
2.10534375	298.4978934298326	2260.698742211797	2990.336164442951	4452.336831080309	0
2.1103437499999997	282.00109597121184	2068.2638427085044	2797.776567444907	4201.960721522166	5135.721429270126
2.1153437499999996	285.5608705676195	2223.5889709224084	2970.469079391349	4088.7295029533693	5044.039484619653
2.12034375	1621.8520178038098	2614.802393173911	3983.164145351485	4625.123919610049	0
2.12534375	1814.3088678085903	2772.325187307301	4004.295892026294	4866.8524044979395	0
2.1303437499999998	1809.505872462601	2783.745899010411	3943.755037594248	5099.936296727707	0
2.1353437499999997	2010.5018025682025	2808.48344946034	3951.3748755697948	4998.136048474542	0
2.14034375	2035.4928287912746	2838.9010248391287	4047.1932872864318	4948.252247086982	0
2.14534375	1975.9252270515815	2833.31339152351	4068.3927565083113	4930.084320881775	0
2.1503437499999998	1998.670786669203	2836.616246904362	4049.7616401660193	4915.651974970553	0
2.1553437499999997	1980.7781481796303	2824.702322889301	4012.1159027351264	4869.260540544373	0
2.16034375	1995.6336617663605	2769.3252943605216	4112.836782805663	4942.743349651358	0
2.16534375	1959.3967660887831	2778.8637163514572	4070.965586822571	5047.888124888389	0
2.17034375	1983.2658134026915	2832.872149799045	3984.8100345879493	5020.813091043558	0
2.1753437499999997	2076.8040157408577	2846.412329008147	3970.7569653661917	5041.298810333211	0
2.18034375	1849.0958877067837	2830.9530733132924	4033.837493966837	5096.854370305549	0
2.18534375	1695.598782048188	2826.302511768688	3970.355585533882	5026.212549669059	0
2.19034375	1663.3222127397228	2801.527272814376	3929.120151696096	5131.786314053896	0
2.1953437499999997	1656.7081710249963	2801.0561528380395	4045.094461592997	5291.923851590388	0
2.20034375	305.7015819716506	2194.3970853206897	2800.183914785218	4138.3852445705825	5320.773510838418
2.20534375	308.4674112384336	2493.3179663039627	2972.9843992666315	4024.126509666539	5360.840739529387
2.21034375	347.41238658268026	2373.640483766251	3734.313744506646	5065.423250085701	0
2.2153437499999997	374.5290876228802	2284.91758905349	3904.0979027916446	5244.518168969498	0
2.2203437499999996	375.55133765805954	2050.4192334452896	3934.4624425300867	5286.960191724573	0
2.22534375	351.61057025762614	1958.2805365023933	3892.6574131579437	4773.183510926819	0
2.23034375	315.78515260328913	2012.5415391008162	3888.8524798719304	4651.303899310375	0
2.2353437499999997	303.84414709240235	2285.7731246814574	4110.017145466789	4266.792301195076	0
2.2403437499999996	304.3153815555554	2388.0508206989134	4305.867124999638	0	0
2.24534375	307.8769799812008	2426.632188031033	4244.31335461671	0	0
2.25034375	308.4706761932574	2296.6128986345693	4151.777917402388	0	0
2.2553437499999998	307.64696108303133	2290.6224625919335	4152.209589626275	0	0
2.2603437499999997	309.5253493334188	2440.115207206318	2566.778177143843	4345.443374466032	0
2.26534375	310.2533053766496	2123.0342315178964	2677.193871093165	4425.0652733955	0
2.27034375	305.67519375023966	1871.414973711281	2839.4050506807152	4452.714494948158	0
2.2753437499999998	308.3398221552252	1868.7088307786883	2861.2740479604854	0	0
2.2803437499999997	364.19007030650977	1975.5053943271698	2836.673983645647	4319.494553262405	0
2.28534375	422.90414263322924	2030.5896112866744	2749.883700428274	4287.707004724853	0
2.29034375	493.72466961967524	1905.0482505258046	2469.796515893397	4258.311500564684	0
2.29534375	587.1903307358796	1789.8163854123186	2234.361039332574	4208.158055748438	0
2.3003437499999997	627.4845349197049	1781.0169983531866	2257.7895564599003	4270.60371848287	0
2.30534375	664.6026746907979	1780.3035770203974	2293.5589204933067	0	0
2.31034375	683.3271308512801	1774.6138737141305	2308.3689794335783	0	0
2.31534375	678.4884923900834	1770.3818906500792	2297.8156894301037	4092.6861994965584	0
2.3203437499999997	663.85021455145	1728.325461959912	2263.8450173794395	4110.01342977027	0
2.32534375	684.1228820747012	1674.6250217696854	2249.2294677611435	0	0
2.33034375	712.2658246210912	1662.5459113370246	2242.9094124182843	4630.050304315703	0
2.33534375	707.8799791379442	1642.247749326199	2250.468209382415	4703.376637323606	0
2.3403437499999997	682.1228196715264	1603.2670977714558	2259.451287099894	4776.323798075623	0
2.3453437499999996	676.3373204077257	1591.980883483414	2214.9726584781038	0	0
2.35034375	676.4700904546971	1584.0726192798827	2207.5127313017906	0	0
2.35534375	667.8331239299342	1568.034252859778	2213.799285163496	4956.975318354497	0
2.3603437499999997	651.077612424444	1500.7313759549281	2221.7132447831086	3434.746463408866	5505.26745621949
2.3653437499999996	650.017530045474	1518.631718054251	2209.554167410093	3496.4245780635824	5421.597981340305
2.37034375	636.7616332010696	1506.5003309998328	2143.9935239005586	3376.371765166034	5386.114178636127
2.37534375	614.6438631196778	1427.8544486235726	2066.8452608620423	3366.651169911234	5505.811093390356
2.3803437499999998	594.7344298445701	1459.6020303233145	2139.189344907981	3532.488018908658	0
2.3853437499999997	458.475056173551	1490.0160319085662	2224.252879999043	3763.287500550039	0
2.39034375	342.14524172862957	1400.5852761626577	2212.4289464542107	3754.432800740878	0
2.39534375	281.9718639712913	1421.418600328909	2246.954720213651	3683.5510471205707	5535.046917232297
2.4003437499999998	249.281456080571	1552.4117030450302	2365.0217247067894	3741.1248944485583	5154.979978555758
2.4053437499999997	203.4139737362174	1605.3419170694292	2453.7193418436964	3702.069012619916	4981.415051217265
2.41034375	1622.5442041289305	2464.5501997613283	3679.2385770487153	4915.380401458286	0
2.41534375	1390.8692710568148	2120.1899774600224	3505.618811997815	4313.177417363474	0
2.42034375	1363.7237454757126	2077.793199692825	3532.9787184035677	4305.947248758245	0
2.4253437499999997	1450.7976670351338	2501.123762492249	3658.9934469812806	4131.0995742572195	0
2.43034375	1520.8841015025334	2703.042559615638	3627.353472964944	4527.150147464914	0
2.43534375	1612.1001118612305	2701.983578331099	3684.9292649667623	4610.742029845797	0
2.44034375	1624.5955153183968	2673.0523035519536	3811.5581220835556	5125.384025034907	0
2.4453437499999997	1563.6378211886883	2682.4841642751635	3991.6235261400284	5331.2109602039	0
2.45034375	751.3403027825481	1635.5952082013919	2885.9131648144657	3940.021511611868	5170.072780039677
2.45534375	1028.9366965193876	1738.9902579444063	3069.5980924575956	3900.29903077823	5154.534872215628
2.46034375	1515.9650336319985	1664.5808717813673	3425.670513740558	4095.0023752155394	4960.572523014837
2.4653437499999997	1533.749522438379	1685.9032253518465	3373.267918136803	4401.599078089857	0
2.4703437499999996	1537.6216734329248	2395.364857902648	3610.4572022820016	4615.337563801583	0
2.47534375	1539.7676931966878	2492.1915513577696	3685.3944566761957	4704.850188759139	0
2.48034375	1547.8023417326694	2370.7014073367795	3677.325016902655	4954.227796926166	0
2.4853437499999997	1516.6853308353736	2432.600669499017	3658.7314439935526	4974.024853902769	0
2.4903437499999996	1579.3118515964923	2504.465521283704	3737.7015763237987	5063.332655358912	0
2.49534375	1583.090938472336	2585.8159994326975	3816.506200842144	5173.659420429174	0
2.50034375	1509.4697449200926	2557.4613866450113	3792.4179153923633	5189.4572157047605	0
2.5053437499999998	1495.709380603045	2539.6643198298743	3768.5187512529424	5153.086301021878	0
2.5103437499999997	1428.2207941177362	2476.739500887993	3760.7102760495754	5057.980584275396	0
2.51534375	1481.6487785256666	2595.3905268044964	3738.51108612475	5094.596762646458	0
2.52034375	1487.3706804233536	2575.5472442276837	3812.5120040640954	5106.79122774261	0
2.5253437499999998	1481.111508637631	2361.5370856063696	3846.3958472360655	5098.696128950176	0
2.5303437499999997	1460.3860552153426	2429.3696173836975	3849.2457870462304	5103.723726441409	0
2.53534375	1495.6436098881773	2423.4546655587205	3839.18553059344	5120.088298909974	0
2.54034375	1599.3752946807188	2242.56991974381	3708.9400615076847	5044.994950434917	0
2.54534375	1608.823519335691	2185.9618198932085	3618.4998356389956	5014.939559736339	0
2.5503437499999997	1536.5161717750557	2376.6843773266005	3752.5084992615634	5216.206544969927	0
2.55534375	1502.4501205019867	2391.4689332153066	3807.1611492024253	5181.169429127125	0
2.56034375	1056.6619253501653	1549.5886536289484	2612.456970311505	3775.720682146983	5173.444388696629
2.56534375	1513.4790039238671	2090.3835052472023	2126.341460092741	3759.858154234042	5168.503646638088
2.5703437499999997	1150.185412867516	1584.7293593388497	2926.881350408473	3964.390136850823	5224.8727408126815
2.57534375	826.0701547527339	1582.0297677284946	2836.038903374796	4036.8455170580546	5163.012403830291
2.58034375	1532.9146252381563	2308.8934039026526	3952.2712468838695	5113.274024019405	0
2.58534375	809.5740267785932	1551.3148454673426	2517.1010150489483	3851.318607977815	5273.162114220154
2.5903437499999997	1079.7961441635023	1603.2182354866873	2722.090927742336	3806.0902240495975	5386.782624919963
2.5953437499999996	1161.6792792712326	1601.9708331590693	2707.279387717579	3744.855421509721	5235.654375216632
2.60034375	1038.5557770648375	1548.6043594308817	2666.4102730336244	3681.3966643045455	5080.981378869089
2.60534375	699.0001992645673	1491.9110668635828	2395.4873869311696	3616.5980475780307	5042.277327760562
2.6103437499999997	1506.5584453950423	2115.120200487726	3707.689622227398	5167.578228544989	0
2.6153437499999996	1610.1768854334343	2312.31250922021	3699.149509990938	5213.18213210555	0
2.62034375	203.7557184110418	1599.2810678569772	2481.882266797841	3677.5807409475506	5212.595275785476
2.62534375	212.59457185216002	1546.6310399504157	2467.1143030180656	3775.2015957794592	5206.109847914865
2.6303437499999998	209.62714724174944	1646.8473707603168	2359.1062265784494	3832.950158903545	5201.794268891527
2.6353437499999997	208.00394163177117	1668.8122752525474	2453.0121731695904	3792.8778049073667	5184.955229911808
2.64034375	205.1636769573585	1706.6794978947526	2461.026736077705	3805.0516758743956	5128.36367178341
2.64534375	103.2707663563923	1814.3856193395163	2486.2620814747884	3698.8063716098486	5096.731505729059
2.6503437499999998	1694.7352237863631	1914.4007161549089	3599.691480411752	5081.102669265767	0
2.6553437499999997	1557.4083739313594	2498.215804917218	3593.902269659326	4926.5582791294955	0
2.66034375	1568.9294534876703	2860.8526299322766	3776.978948595703	4936.143581816154	0
2.66534375	1605.9823110765262	2913.9868735716927	3831.3236373383215	4962.14176556452	0
2.67034375	1595.2530670266617	2568.0342682994574	3764.3217696947368	5029.502890940554	0
2.6753437499999997	1532.3410801893792	2214.0798224939517	3638.123872587515	4950.286744149674	0
2.68034375	1571.9939662310087	2263.794313165658	3545.892848179041	4900.966923275628	0
2.68534375	1529.102299170148	2202.6686380718024	3671.3984175942833	5135.43319205032	0
2.69034375	1530.5822158403837	2158.3890467555157	3731.3211596000347	5076.868498405047	0
2.6953437499999997	1529.0029665454535	2069.094871838999	3749.0354909109064	4858.296659879495	0
2.70034375	1513.7736044782655	2196.799942257402	3878.45301890156	4976.503720543471	0
2.70534375	1571.8137129272995	2314.5920500508128	3921.950921167909	5083.179827596448	0
2.71034375	1710.0272815043174	2626.0494469822506	3982.150886183231	5133.551168595064	0
2.7153437499999997	1735.428331334018	2592.57109116329	3951.5941905435866	5222.87194414222	0
2.7203437499999996	1610.3606953649735	2428.2684201168663	3843.386011237537	5264.604724155065	0
2.72534375	1569.9362858380373	2493.5550199669174	3813.3607157096685	0	0
2.73034375	1549.6699189560577	2506.4626484901414	3856.524913279064	0	0
2.7353437499999997	479.06889736502586	1562.2513429464193	2527.8525863965733	3829.759275414307	5267.936590407274
2.7403437499999996	502.3695953523255	1565.3252307029375	2564.3868141403805	3821.6002808053213	5241.646630104964
2.74534375	438.02406911388044	1530.294425674567	2559.574118442847	3854.876334781265	5158.100985469034
2.75034375	281.3813822362488	1553.1136996472183	2401.669282622998	3930.937988751012	5104.681106745917
2.7553437499999998	286.96394307559683	1327.6924139795713	1950.2771179771682	3928.7423657688637	5101.718076291312
2.7603437499999997	300.19725643834727	1447.652304350572	2215.289062110753	5049.3244775382045	0
2.76534375	320.8264754288715	1437.6694534050348	2218.2503576575227	5028.326471093613	0
2.77034375	347.25074715754766	1448.1841322839757	2200.1879899244614	5034.773451095055	0
2.7753437499999998	371.46074145236963	1459.6689711731826	2218.8994366391585	5037.867995889552	0
2.7803437499999997	362.34295961483195	1458.8092135530458	2279.231714560432	5042.5394980007795	0
2.78534375	351.1242125088256	1406.8254223846893	2173.94925900605	5047.40876307712	0
2.79034375	312.3941105893398	1475.927090064033	2038.1946041240167	5118.752597323465	0
2.79534375	270.8709289348765	1742.033085993871	2003.4889924052982	5169.736244992609	0
2.8003437499999997	255.02005569608858	1755.090447201362	2243.7221179912185	0	0
2.80534375	238.40975348600153	1766.298736188903	2136.1343937164365	0	0
2.81034375	224.05784487424413	1112.9102619051607	1738.0889978393232	3751.8112756373152	0
2.81534375	224.0307140491431	1592.0249581700718	2331.5538394752325	4111.187391484241	5123.206234882894
2.8203437499999997	224.03083727625815	1631.1766290079827	2908.505747431952	5084.107623593582	0
2.82534375	215.90194685584618	1654.8912748711564	2374.8851284680095	3850.5845948442916	0
2.83034375	269.16607916369435	1658.7559770499815	2468.183870008895	3857.3957667193213	0
2.83534375	305.4359481421963	1698.8378660736103	3390.5262087759347	4939.131934593455	0
2.8403437499999997	288.4140145100875	1582.0060055969846	3241.588270891456	4819.102886872373	0
2.8453437499999996	266.04786430761305	1617.9757285878818	3288.0315184127694	4845.3408556042095	0
2.85034375	212.59694017285872	1638.552435540097	3375.880198727194	4879.42842572301	0
2.85534375	219.55024557782073	1561.7690124121484	3261.020426283951	4801.7082126737705	0
2.8603437499999997	245.11875379986742	1573.9490692132094	3151.93787104251	4596.310782323973	5586.208491844491
2.8653437499999996	224.08681485348652	1585.965867284733	3077.2239296675143	4458.038152925325	5748.441975063219
2.87034375	213.43227086811228	1588.3484071450175	3108.0946404181695	0	5393.420361029653
2.87534375	228.97197063289317	1619.0163018809005	3307.2287969914073	4891.449330822441	0
2.8803437499999998	232.4878440056731	1616.9845145371019	3270.8096609764602	4587.0926155311145	0
2.8853437499999997	229.991115952482	1600.4035890296475	3063.593291749939	4371.855607798427	0
2.89034375	259.69228460466053	1741.7658466090895	2906.767368402727	4417.165351747859	0
2.89534375	287.16570748764616	2415.840199971201	4016.8692093849077	5104.125766244978	0
2.9003437499999998	289.4967855147035	2374.994692588433	3814.5699343197944	4947.200063585589	0
2.9053437499999997	301.94703970683423	2240.584220580658	3714.2811240047795	4898.070341038108	0
2.91034375	309.8314798801796	2258.1460720171694	3695.2581349477296	4932.600351948267	0
2.91534375	315.8334380830321	2300.3577217002016	3642.0454914543443	4922.114950754293	0
2.92034375	318.26421429499993	2381.880725197121	3589.929006445132	4903.233718344074	0
2.9253437499999997	310.9562422169264	2364.113952734156	3713.9970699297983	4808.9151070739035	0
2.93034375	302.6016656314642	2263.3806601208994	3687.5012817336824	4760.132602013919	0
2.93534375	295.9058263960538	2300.5573217560045	3616.8605800021664	4770.220463355901	0
2.94034375	290.90048502952897	2295.0000140900734	3419.5838452734115	4800.479155824392	0
2.9453437499999997	281.52831563938673	2223.6357475274203	3505.345456942704	5019.527089800173	0
2.95034375	270.22631660029003	2273.5218594112434	3628.86779854432	5047.307407067138	0
2.95534375	295.2758143334053	2289.732852812759	3679.2274138328967	5056.762303798746	0
2.96034375	276.90580673309313	2337.717913740322	3757.3934032103466	0	0
2.9653437499999997	232.23622420743797	2415.2597532323293	3636.2799800362545	5072.007400247081	0
2.9703437499999996	224.19909412089538	2208.9494147088462	2311.650729602468	3892.7500650172915	5159.9025597411255
2.97534375	284.2311582258437	2127.4973124405046	2414.7600982087356	3951.3009195569434	5141.502620287291
2.98034375	312.87906395874546	2016.5481070967394	2901.7129073366164	4126.005475501795	5210.940270567303
2.9853437499999997	289.74920391957056	2013.3728994461308	2963.3120657990426	4184.9400300404495	5396.548888016889
2.9903437499999996	264.0383924821305	1971.626317000687	3012.858167887356	4258.427887791829	5433.279930583278
2.99534375	1143.1883820807454	2447.57528394614	3907.894063187918	5099.371406672333	0
3.00034375	1213.044343553366	2462.0294255496087	3627.7847569385563	4927.3307246991935	0
3.0053437499999998	1225.3040396271458	2472.849478178511	3572.1439988415414	4951.5773320846865	0
3.0103437499999997	1250.4940867933283	2683.5757994218943	3731.089718196605	5081.139848446057	0
3.01534375	392.78878736650796	2026.9897115497024	3185.8268292571474	4284.386179512642	5390.36159399474
3.02034375	448.6329024351949	1943.6871685214535	3248.552793090204	4313.925173077462	5511.754819781054
3.0253437499999998	858.4456147508282	1848.1082000717718	3193.4455827763422	4279.969433804096	5609.618052094324
3.0303437499999997	1088.924498482975	2086.8094208501375	2989.328888944129	4309.747623246274	5552.415405555363
3.03534375	958.4254282945574	2315.971119770957	3405.1525923590034	4473.430830395797	5462.7222812506625
3.04034375	875.0867518521308	2222.404038222182	3358.778098342565	4457.555328537357	5285.058842151552
3.04534375	1914.4888550173455	2803.0216973289516	4261.14220651809	5289.395533232193	0
3.0503437499999997	1518.1119286351054	2803.8069231165446	4261.663955484194	5185.070748468822	0
3.05534375	1247.3764212041422	2661.429723777027	4338.505579135539	4982.4091779240525	0
3.06034375	1102.3291192856523	2419.9873483276897	4431.16172114323	5041.390412642666	0
3.06534375	1147.012495307225	2298.309876472618	4335.632205269229	4852.151518162605	5440.932368888322
3.0703437499999997	1189.9855917353784	2353.9375805304644	4359.499796568601	4855.531208398621	5419.557022782868
3.07534375	1182.1637772727008	2462.5093499968716	4488.274604450282	5058.846177883946	5380.0155007624035
3.08034375	1392.6957677147852	2750.6042168761364	4381.002557944254	4806.384965113921	0
3.08534375	1354.860289624755	2387.58845774469	3560.4371498713394	4638.178695963767	5681.917081835595
3.0903437499999997	1099.4657941615776	2222.0893972855565	3506.680605011955	4629.3601817871695	5574.859566164786
3.09534375	1028.510169860391	2238.1566072898313	3546.407707587871	4687.605353569701	5548.377429934331
3.10034375	1093.765994618277	2212.130798824611	3642.829910331885	4645.498697778689	5515.392033640154
3.10534375	1437.793151385255	2522.6987700263903	4041.539612760774	4919.188939673136	0
3.1103437499999997	1654.2751971773814	2693.325560579633	4020.3971949625247	4894.351494545278	0
3.1153437499999996	1700.3978593237914	2781.4693400995775	4097.3285827339905	4635.5677784726895	0
3.12034375	1760.945415056987	3115.094490499434	3386.0614413440703	4526.225327838567	0
3.12534375	1747.150851330924	2533.2208561213283	3925.705754039435	4648.111268220114	0
3.1303437499999998	1691.4321584748084	2828.214181779448	3999.7889406943227	4436.257231453411	0
3.1353437499999997	445.3052010857889	1692.5670392264715	3391.6420778667116	4288.43688991442	0
3.14034375	389.537008144575	1736.0178769628337	3211.304777330085	4384.847190718685	0
3.14534375	340.3776625068293	1746.3217632326152	3191.924079991223	4706.3890640416685	0
3.1503437499999998	1729.489120514835	1834.7636552834258	3573.4300738020993	4829.0744473545765	0
3.1553437499999997	1717.5021792969521	1754.1816464689048	3585.5279797253593	4811.749225965373	0
3.16034375	1691.8077606663908	1724.1229790839802	3663.1585250148255	4769.217283922643	0
3.16534375	1682.927442878321	1758.3025890583028	3818.6797261046518	0	0
3.17034375	1728.8713933932593	1777.3614687096592	3972.407617310893	4922.409901485518	0
3.1753437499999997	1690.9874283496201	1861.2912506422906	4235.088653865699	5287.347066688642	0
3.18034375	1718.9141366355605	1803.7893935829281	3672.915937311049	0	0
3.18534375	1685.3518228918067	1839.4923040021865	3250.5133703965193	4357.8092948126705	0
3.19034375	615.3881233894824	1864.2807340800969	1935.2552694489657	4286.13145967468	0
