time	f1	f2	f3	f4	f5
0.49221874999999987	1897.3552869709688	3373.4863384674886	5896.553609144552	0	0
0.4972187499999999	1899.6752572498638	3375.3779562748905	5896.202279971855	0	0
0.5022187499999999	1896.293689301798	3376.2050350953264	5895.80532048761	0	0
0.5072187499999998	972.3867286907572	2395.6110780643558	3195.7000664534976	0	0
0.5122187499999998	1047.689594099734	3104.1397210572345	3417.463117373797	0	0
0.5172187499999998	1013.5915429197029	3034.6182515660394	3135.698398733066	4582.455672742978	0
0.5222187499999998	1011.9667677827744	3134.1670384048466	3193.5369214484003	4612.939788012415	5526.409878035282
0.5272187499999998	1022.1718534235764	3126.005359404023	3650.4185096977394	4677.990279639199	0
0.5322187499999999	1038.3947726884167	3116.162803259674	3692.111214248643	4734.083644790359	0
0.5372187499999999	1138.3638710062496	2570.4765470677303	3424.335372441534	4718.630844906016	0
0.5422187499999999	1157.8741777293853	2453.6173328682253	3836.351331190124	4786.392149497109	0
0.5472187499999999	1114.624740323849	2410.0924182209683	4121.313829367112	4202.499967564609	5172.076676016294
0.5522187499999999	1055.3784005671184	2343.2084064887176	3423.531698557446	4241.58025855433	5362.383304465999
0.5572187499999999	1012.6887726609734	2326.0829039862774	3359.558681515419	4190.004671126013	5417.8558892753845
0.5622187499999999	973.5488948163734	2675.2095977794606	3062.2493218355626	4174.063102771489	5383.127928862368
0.5672187499999999	1002.9931799458474	2692.191137184552	2936.5763511077234	4238.729035200046	5376.423814451605
0.5722187499999999	1107.4820689858384	2549.2627310998646	2883.862615500261	4339.011776420303	5390.037974459952
0.5772187499999999	1373.3445059624478	2446.838748904297	2819.639500623545	4499.976605871072	5652.789928581414
0.5822187499999999	1330.9520197097588	2509.8757622328644	3509.8078312998355	4751.177103367254	0
0.5872187499999999	1246.5759712274337	2557.801383817239	3500.458140683895	0	5320.599710601315
0.5922187499999999	1153.4048056876115	2615.8579646576004	3492.279990450314	4710.036852895954	5024.195884171571
0.5972187499999999	1039.4509570965122	2641.368189829137	3478.051715322972	4421.573843458737	5116.161954356237
0.6022187499999999	1169.840389770116	1860.468791416111	2919.966537075503	4200.975540343283	5285.754286938857
0.6072187499999998	1290.829038785398	2060.0400034542645	2964.5641705468593	4213.973239163191	0
0.6122187499999998	1294.1238356808562	2171.2919967205294	3138.8946809973963	4152.297857666727	5267.790221527025
0.6172187499999998	1290.2421372170131	2183.544342756423	3391.0264788353547	4136.637355750922	0
0.6222187499999998	1394.4275361682214	2171.1896884705216	3485.4438845704067	4949.628181149864	0
0.6272187499999998	1791.7934850558152	2214.765768989213	3517.1913029028647	4791.557751302394	0
0.6322187499999998	1215.4341773629376	2076.3775329676937	3427.4062842946023	4380.7903582348135	0
0.6372187499999998	1911.4746176228166	3276.2631885934	3688.3614675956587	0	0
0.6422187499999998	1895.7172223553912	3374.675052735773	5897.444552531548	0	0
0.6472187499999998	1901.11654956762	3378.260339199123	5897.117028307906	0	0
0.6522187499999998	1898.8310512094229	3376.0611845678677	5896.937278992973	0	0
0.6572187499999999	1902.6127608738288	3378.5184177585897	5896.75807482477	0	0
0.6622187499999999	1899.6226024855307	3376.522015525225	5896.634415866587	0	0
0.6672187499999999	1901.6967873146586	3378.709220874869	5896.437146089066	0	0
0.6722187499999999	1898.3112737610913	3376.575418534247	5896.18976987616	0	0
0.6772187499999999	1084.1055394408336	2122.816723423906	3641.0137351944263	4659.23994391157	0
0.6822187499999999	1186.2084783012297	2157.59420373712	3647.029368632161	5068.286189210549	0
0.6872187499999999	1192.1522100312811	2161.43673509238	3642.3957501140867	5207.994031041971	0
0.6922187499999999	1150.8055090015246	2141.1568333971218	3639.7010845778086	4192.559556425461	5302.271126151075
0.6972187499999999	1164.5171336576598	2148.1862478455732	3635.607793601505	4106.483999695168	5301.466620145248
0.7022187499999999	1178.818127451017	2157.8451809699486	3630.198356128355	4088.10679415766	0
0.7072187499999999	1220.7584064004577	2190.6791693214045	3618.7441155643883	5021.25990211058	5330.275109652095
0.7122187499999999	1311.2705470290098	2263.3103726651934	3606.4322120726374	4942.381903347258	0
0.7172187499999999	1151.2263070817962	2141.6756734199403	3542.7105925368437	0	0
0.7222187499999999	1294.466487119239	2428.7634180823406	3252.9331444911745	4655.098225546262	0
0.7272187499999999	1311.4520984435476	2499.8819114026537	3326.100963953702	4881.288638302204	0
0.7322187499999998	1257.300567730003	2442.8280321708653	3298.2959527065964	4896.492960449255	5599.705021993932
0.7372187499999998	1228.4996819793994	2408.7046931317136	3298.9449870572325	4897.863200833921	5269.662765160616
0.7422187499999998	1212.370685705214	2377.9092303279203	3308.5666437545683	4806.907490686649	5208.878753458462
0.7472187499999998	1218.3087082301354	2366.8257665997767	3341.154486423823	4607.199644986524	5354.973221871732
0.7522187499999998	1297.1407203595493	2442.8989152178897	3466.7450587404337	4614.705757431134	0
0.7572187499999998	1468.8168625514575	2584.322143197749	3640.7482722128334	4728.499737552767	0
0.7622187499999998	1503.2546168863398	2528.259820066591	3516.246432125192	0	0
0.7672187499999998	1658.929901337416	2759.303382720714	3887.1221620426086	5318.7606179086	0
0.7722187499999998	1898.806976645354	3373.880843234224	5897.176752062337	0	0
0.7772187499999998	1900.5553150841213	3375.348901842804	5896.922677054544	0	0
0.7822187499999999	1899.1203056153201	3374.4325369951507	5896.728862436421	0	0
0.7872187499999999	1630.7571884096583	2717.998458294399	3839.9212851038033	5038.224038468375	0
0.7922187499999999	1531.2341461191245	2529.787510155956	3504.656398371481	4485.53860032792	0
0.7972187499999999	1581.8189782753573	2616.5648551454024	3637.7601295084787	4684.470615416437	0
0.8022187499999999	1553.9610481871816	2563.706924374997	3549.0821699723606	4529.041331810616	5520.764467401164
0.8072187499999999	1549.6944702007945	2554.852526167659	3533.8355538458745	4501.566932835028	0
0.8122187499999999	1551.9670801622606	2559.186625073211	3541.408039668764	4514.636914366172	0
0.8172187499999999	1370.332031902505	2468.9487462814827	3630.054821825519	4611.157921785245	0
0.8222187499999999	1237.6521210250085	2395.4857112207196	3913.9130586366227	5181.930227274131	0
0.8272187499999999	1208.4753286977577	2366.8053272833076	3849.939626384903	4237.032276101368	5324.686123093668
0.8322187499999999	1186.377697227536	2318.8888899816448	3485.406060875233	4305.766648210783	5316.515911819021
0.8372187499999999	1179.081735176854	2257.8615036110855	3303.497361164476	4338.251285056234	5278.809083025023
0.8422187499999999	1326.1148800014162	2592.7017609318827	2995.0182755629917	4149.165724812947	5376.976241795268
0.8472187499999999	1328.1335436256484	2732.49114594055	2830.4188463810488	4127.881583525755	5365.788847663739
0.8522187499999999	1361.0580972297037	2591.0917949889445	2756.865246540486	4079.4210280281695	5375.5431849740935
0.8572187499999999	1395.5558976144957	2755.598501912871	4036.7226940875585	5208.296529532483	0
0.8622187499999998	1063.3024272140647	2268.532195471649	3757.7368060504596	4668.406760399361	0
0.8672187499999998	1115.4928223254092	2212.8014911571645	3795.697881163626	4734.7215763209515	0
0.8722187499999998	1213.4343260746175	2203.3167332417834	3813.6013453250757	4742.771619555408	0
0.8772187499999998	1265.820523510349	2193.152285812928	3839.0867641842337	4732.268935714567	0
0.8822187499999998	1059.2844408207961	2065.933459835657	3312.5219514692412	4426.735832732471	0
0.8872187499999998	905.9668011062067	2089.8103912479232	3219.204207362766	4334.919728439285	5429.996013948431
0.8922187499999998	895.4603299687222	2132.681710525145	3233.9876267630743	4384.068284332707	5373.596172116244
0.8972187499999998	884.2172400012004	2173.1072697024465	3234.568264234329	4439.577380344816	0
0.9022187499999998	892.4268646535538	2202.3291043243134	3231.2757842544956	4482.872513060621	0
0.9072187499999999	1190.2873976337808	2439.681765219121	3087.3064621881285	3906.3415399592536	5088.396871725085
0.9122187499999999	1191.0237558352676	2260.0001889122423	3082.2038934151046	3895.6713816449987	5112.374103255583
0.9172187499999999	1193.3039733848436	3070.9674502279195	3869.6461354091257	5159.745652476356	0
0.9222187499999999	1183.583791202554	2384.392620929989	3344.1288874126317	4309.521166732786	0
0.9272187499999999	1198.9130075903674	2237.8207373632504	3273.974775348563	4329.091575678385	5417.160695193733
0.9322187499999999	1203.086720435648	2242.93274062461	3276.801460176672	4317.7924434123015	5373.3230116402165
0.9372187499999999	1220.7471812859608	2273.364197054511	3315.3087008593666	4353.840556493259	5391.11813839946
0.9422187499999999	1229.1119851488113	2287.2219797844464	3333.2283207787495	4374.06134802176	5411.037640509102
0.9472187499999999	1323.71317669287	2500.5430750944574	3639.7175017217182	4891.7752860140645	0
0.9522187499999999	1349.6024698626984	2567.980086182963	3695.694239427681	4949.702169118567	0
0.9572187499999999	1355.6685284397083	2585.668567039184	3715.0115345319546	4951.495214406665	0
0.9622187499999999	1362.138621937352	2587.742977537308	3726.2260380220946	4953.017975711914	0
0.9672187499999999	1401.7694202345165	2573.21324609565	3730.2777945094354	4919.962953338685	0
0.9722187499999999	1418.1876591021726	2227.9096545221787	3006.7465657000066	4358.016558920539	5462.069859816397
0.9772187499999999	1228.4983204342832	2234.3884170552656	3072.490840327862	4395.821913249934	5489.028784746816
0.9822187499999999	1090.2203046039192	2269.266966063715	3144.958053525605	4473.647528077931	5706.58450912898
0.9872187499999998	1030.3181675833512	2311.416100481477	3218.2324852367706	4567.24655771251	0
0.9922187499999998	1280.8338790042685	2168.080559809546	3472.427305481016	4549.753043606963	0
0.9972187499999998	1285.2266386578096	2165.3602027881807	3507.078268078193	4532.992148940822	0
1.00221875	1288.392616427295	2168.5491636126126	3538.4198866992947	4517.991944958754	0
1.0072187499999998	1293.1869795287291	2173.0737110859823	3574.244629372495	4499.252180767515	0
1.0122187499999997	1303.072129498847	2181.51084963482	3616.7989533551586	4483.667028261512	0
1.0172187499999998	1295.3356461197902	2178.567828883268	3636.048002092677	4404.586420893102	0
1.02221875	1278.4819758396197	2167.0983574128572	3540.755201635534	0	0
1.0272187499999998	1895.4030724205552	3373.962744194681	5896.437766769662	0	0
1.03221875	1901.3605762795146	3376.8193409082096	5896.143565187003	0	0
1.0372187499999999	1899.4506451325544	3373.571728065801	5896.149662158737	0	0
1.04221875	1903.5719574961786	3376.601773123062	5896.155307383796	0	0
1.0472187499999999	1899.534106653602	3373.692873212422	5896.254882002088	0	0
1.0522187499999998	1902.6706938542404	3375.7640738606674	5896.294236304205	0	0
1.0572187499999999	1898.2041589843623	3372.8823192287473	5896.39872083693	0	0
1.0622187499999998	1900.3836013541033	3374.7433746021393	5896.451765441582	0	0
1.0672187499999999	1898.2174221843648	3372.3309353874174	5896.570406050523	0	0
1.0722187499999998	1901.6133223463908	3374.497329162634	5896.673596460989	0	0
1.07721875	1899.1466747737404	3373.201648400068	5896.894545756491	0	0
1.0822187499999998	1902.267633319915	3375.6478800542613	5897.206132532644	0	0
1.08721875	1155.2644486367174	2215.560064412709	3188.4910178068767	4109.88327224197	0
1.0922187499999998	1226.2282401276154	2419.731269950341	3725.2558118422457	4313.35221969687	0
1.09721875	1245.075208446462	2488.975814907541	3760.1829787370643	4654.3987530317745	0
1.1022187499999998	1186.4533283317041	2491.177037932729	3850.17367457405	4053.1225214441843	5784.701258839422
1.10721875	1147.610345749683	2498.556658825033	3646.61146852561	3868.0545883339114	5582.6785747955855
1.1122187499999998	1133.8374098998106	2486.1367548757044	3333.247713041521	3879.3472407509057	5564.5001428758815
1.11721875	1176.542516305974	2504.705068288744	3093.853826061031	3886.7063406976536	5683.425610195869
1.1222187499999998	1446.588043881385	2577.0357434435177	3345.220625414567	4671.63209645546	0
1.12721875	1245.48472047092	2388.7327124862004	3292.221349910232	4651.792638342192	0
1.1322187499999998	1109.6913339016066	2289.883986068082	3266.46595570505	4511.367963881189	5592.199590198004
1.13721875	1054.7394431280215	2248.2714953804275	3285.856449343876	4407.350968548505	5492.212139110605
1.1422187499999998	991.2163729504163	2285.536945880438	3458.2285731178113	4764.127395454005	0
1.14721875	1034.668495258852	2252.7936891954823	3419.0246305689975	4472.518742537253	0
1.1522187499999998	1093.867227090063	2169.9730151532285	3361.3740220283435	4225.695873084602	5281.952365333851
1.15721875	1194.7370270292386	1913.2168138742547	3308.25112973743	4134.2541555281805	5285.743619550839
1.1622187499999999	1259.7720103235165	2074.5013713879903	3409.2103336194946	4256.989446823958	5530.697619237943
1.16721875	1281.572904000255	2173.1943776756707	3313.5434210551457	4294.4634606447535	5691.2897213638935
1.1722187499999999	1291.9855227600644	2270.122861919395	3176.975048341824	4368.856376690596	0
1.17721875	1271.12342626444	2378.4176511653836	3098.5289896759728	4491.119581333516	0
1.1822187499999999	1240.4499638625507	2374.4998778555	3262.8119308272376	4524.292045206855	0
1.1872187499999998	1189.6104997148666	2142.070723265544	3399.8032942441355	4460.4298155822635	5492.329495603873
1.1922187499999999	1149.204558261787	2107.9736181375583	3404.7579413034327	4455.155245388397	5459.027336362576
1.1972187499999998	1116.1418991903838	2097.746417821612	3418.0600110040905	4467.116461720442	5447.880935343662
1.20221875	1097.6901133427589	2113.9601397903252	3576.654495993466	4522.663289190919	0
1.2072187499999998	1076.1290035812412	2115.879281955982	3599.554836735349	0	0
1.21221875	1039.8548747205043	2081.814125747938	3236.7452653921478	4505.599854727545	0
1.2172187499999998	1280.7569983283895	2136.0256606397265	2989.76398790248	4714.322537754779	0
1.22221875	1313.2831309861745	2174.48617267822	3023.7678607412095	4947.635625681324	0
1.2272187499999998	1321.2181254963223	2183.5451410453647	3031.2239772948487	4962.207009978205	0
1.23221875	1311.1827909633234	2167.8210461059375	3014.2655678557417	4970.4188165654805	0
1.2372187499999998	1308.2899289009185	2163.0224321618302	3008.9713753942965	4972.670385149764	5717.037865980433
1.24221875	1308.9934218530047	2163.8490426691205	3009.91112535765	4970.916038554282	5723.010384168815
1.2472187499999998	1326.0566685579179	2226.332986648298	3115.3485943483333	4776.528550425893	5711.557612437691
1.25221875	1231.918501704496	2295.696963364331	3348.6147534116303	4401.673423541749	5460.394356399377
1.2572187499999998	1226.444439189032	2283.001977630178	3326.04686882471	4361.221875217158	5390.030598582367
1.26221875	1228.8522994747136	2286.532764639462	3331.5194416157506	4369.996015891689	5403.234473714701
1.2672187499999998	1251.8872763050867	2318.812487089401	3419.6643835818795	4515.517194710779	0
1.27221875	1388.4062274929925	2335.2056462623436	3556.138355161524	5271.311494168804	0
1.2772187499999998	1391.0797478552986	2341.2473231767995	3551.591449302509	5285.02102319809	0
1.28221875	1405.38547518666	2358.9816550352894	3549.4460331859123	5285.498806900048	0
1.2872187499999999	1442.7437153386022	2399.9351273806956	3552.120205212918	5265.709081857375	0
1.29221875	1542.2438269110369	2506.2131121120615	3568.4343914808437	5035.760225078173	0
1.2972187499999999	1432.0964570411372	2363.368934617894	3516.684106832888	5261.07442279334	0
1.30221875	1671.5838669440147	2607.9829386623423	3630.117221558925	0	0
1.3072187499999999	1899.9829315764541	3375.7021354800577	5897.104518239682	0	0
1.3122187499999998	1900.3339872118788	3375.7483065427737	5896.858980594311	0	0
1.3172187499999999	1899.6286080547122	3375.3086766162446	5896.72264912071	0	0
1.3222187499999998	1899.9589197601938	3375.4756679475363	5896.637337397833	0	0
1.32721875	1899.532257314941	3375.6521181041167	5896.581772414288	0	0
1.3322187499999998	1900.7776950342077	3376.8651873971926	5896.526771234532	0	0
1.33721875	1900.060433901241	3376.9873129797375	5896.474863260816	0	0
1.3422187499999998	1899.6219065472947	3377.185954697988	5896.404579114154	0	0
1.34721875	1900.5083738555736	3377.6534517929244	5896.288267109785	0	0
1.3522187499999998	1900.2820829565028	3378.4031527778156	5896.097400645044	0	0
1.35721875	1902.2762802265765	3381.4121062709787	5895.708237231479	0	0
1.3622187499999998	802.0855316757498	2412.2491696793163	4051.864453206911	0	0
1.36721875	1183.4915747503564	2303.7404361419512	3575.509709225334	4406.600030904263	0
1.3722187499999998	1212.010510623019	2309.942764205177	3607.2661798786507	4613.852155090992	0
1.37721875	1208.915356035478	2282.7983596641957	3584.1354102200503	4498.549160420622	0
1.3822187499999998	1202.596038858421	2257.2108486806883	3553.2711076094465	4362.259936145242	5678.424035890029
1.38721875	1182.7407073615143	2221.1957883007144	3493.0138757486034	4197.1904464606705	5585.6944154305675
1.3922187499999998	1151.028462539986	2180.23730732803	3405.097660145857	4102.536303440595	5536.771920928942
1.39721875	1131.2791836419403	2218.324021272836	3312.9016304378247	4112.750796334486	5521.055671296202
1.4022187499999998	1147.4710353425712	2420.2235927311262	3250.1234688975196	4374.656387644536	0
1.40721875	1150.5003942772266	2430.0505606615443	3443.553573618146	4422.248762333056	0
1.4122187499999999	1176.961204367729	2450.2509849762405	3575.4794443351375	4497.5514269873365	0
1.41721875	1227.7866299654088	2493.1348478449017	3662.7044004454374	4616.920128810585	0
1.4222187499999999	1088.058712682638	2091.167073357903	3362.262000915889	4367.409481664926	5605.697727974776
1.42721875	1074.7366005580304	2146.6736126902338	3324.1941246895676	4291.342402262299	5548.931882824677
1.4322187499999999	1109.2952634277965	2203.090783771173	3255.8432819373916	4185.284033675663	5514.615349621002
1.4372187499999998	1180.0738998614556	2215.5211398977744	3118.4817754567525	4045.2951366135962	5496.401679315111
1.4422187499999999	1141.940161135748	2474.8812658578036	3524.5463482121654	4656.866765225162	5654.593440954961
1.4472187499999998	1129.0121234530397	2474.8906295139664	3551.3111610003043	4877.476862336532	0
1.45221875	1228.7113798320538	2487.209346950007	3686.37893719433	4959.804174784063	0
1.4572187499999998	1360.1347711347044	2507.9720762954476	3788.787103083135	5024.26165568195	0
1.46221875	1403.279789914302	2448.4753283805603	3749.2836754728705	0	0
1.4672187499999998	1364.2673697858359	2405.1962093655984	3603.621562941513	4909.3476434010645	0
1.47221875	1350.3961635200128	2403.5442035656365	3579.3939463519646	4910.469074811437	0
1.4772187499999998	1349.0120617644159	2402.2800702557706	3549.773043971579	4900.951094225802	0
1.48221875	1345.6367230960905	2400.5169808444725	3526.9080756681956	4879.716586781352	0
1.4872187499999998	996.9953536088168	1799.5892889626991	3699.3403259179067	4605.644662616034	5526.140438953612
1.49221875	973.3938941198567	1749.8710381057354	3691.030036822369	4576.240283244244	5456.229865103444
1.4972187499999998	976.8202533761879	1752.697551094494	3691.1858114217466	4577.159649690172	5458.529906586627
1.50221875	980.3919907593967	1755.9506041638638	3691.798258384932	4580.655710603377	5467.674729160635
1.5072187499999998	995.0459477001964	1760.258332418306	3710.90026884654	4628.277532078191	5627.0727024709895
1.51221875	1012.5249098884493	1765.9852451278234	3730.9566710989834	0	0
1.5172187499999998	1054.955110715328	1762.8743071703232	3764.9378965094647	0	0
1.52221875	2056.7105421106244	3629.820972745696	5889.745443231136	0	0
1.5272187499999998	1984.3981174152145	3585.2472186773134	5893.481715508489	0	0
1.53221875	1986.7107028259168	3576.0442757058427	5895.386373532788	0	0
1.5372187499999999	1958.5458533509561	3560.5102196401726	5896.260403688132	0	0
1.54221875	1975.3779269702238	3569.6685488569474	5896.556639511122	0	0
1.5472187499999999	1977.463797092049	3575.0188755160925	5896.4634914832595	0	0
1.55221875	1979.686364310931	3575.2559109606186	5895.934263709388	0	0
1.5572187499999999	1959.0405827089417	3533.9769024267544	5377.2792960449615	5894.653299600551	0
1.56221875	1943.3924063397396	3435.8166042418175	4728.980419537096	5892.011706312666	0
1.5672187499999999	1908.7924817613164	3302.1036561914043	4565.070383857166	5887.140209487163	0
1.5722187499999998	1910.589576479137	3309.208251955997	4569.563440281499	5887.457270958373	0
1.57721875	1137.8738403186958	3035.509395614305	3693.919316689156	4906.671644159702	0
1.5822187499999998	1086.2389086768392	2514.3080320584604	3471.754902531943	0	0
1.58721875	1032.8820772006777	2390.8423501260136	3402.5399318507903	4643.88843661323	5200.533740574845
