time	f1	f2	f3	f4	f5
1.63084375	1817.8314325806507	2289.489311225851	3741.3118839532344	4578.4483283199625	0
1.63584375	698.4706573269972	2081.64596721232	3576.696990188532	4208.197609734083	0
1.64084375	507.1969701454787	1943.3345804684318	3302.2785800976944	3776.74942328328	5328.956302313719
1.64584375	1833.0836860373868	3457.586297673381	3569.006941148759	5360.043446819877	0
1.65084375	1845.1400732582001	2308.8027629664275	3609.745314073451	5381.866001605753	0
1.65584375	1744.7881707617432	2140.396042987348	3458.531536413588	5168.034878575706	0
1.66084375	1558.5828485688098	2398.8908014159383	3472.757247938096	5014.222797303593	0
1.66584375	1340.4576004116875	2577.787334090323	3568.197925967267	5056.4599564423115	0
1.67084375	1222.6740952898087	2559.7752575215313	3627.966299968275	5247.604239519768	0
1.67584375	713.954752030566	1940.199095423201	3147.4417434552415	4059.923678702086	5398.627211835902
1.68084375	508.0345728691628	1882.6161055596579	3096.595479638811	4272.192062475298	5508.557908579455
1.68584375	1868.812624086117	3022.7740259994985	4377.261144597834	5581.084803878434	0
1.69084375	340.33034067480156	1853.09010342672	2833.5244677854676	4256.048938948677	5392.30712462855
1.6958437499999999	727.1850728654936	2099.743851192056	2692.126198518481	4220.488965608026	5298.057124605745
1.70084375	1184.7756216454184	2459.3276807656403	3811.267188077187	4731.101583515047	0
1.7058437499999999	1219.6311314591342	2612.9269429899714	3709.278227822012	4853.7741468191125	0
1.71084375	1123.1234933602793	2671.7168913499495	3807.8009245549924	5137.124295823511	0
1.71584375	1014.3100072216729	2461.225026317284	4230.064236679025	5111.410070125797	0
1.72084375	451.69656361323774	2229.625291054545	2421.3198073043477	4283.075030488919	5172.941451002554
1.72584375	322.7518401814743	2061.4585385147343	2744.960238643817	4294.690070070551	5221.1349908547645
1.73084375	1627.1214912230096	2873.7867568299553	4365.064716282469	5276.04044866544	0
1.73584375	1670.8170367185332	3002.2860316645665	4198.197833094141	5310.681498498236	0
1.74084375	391.39641574321166	1840.331479676568	3083.2523282554894	4103.994684078213	5255.291875552661
1.74584375	1853.8004704327875	3181.594105131669	3953.5193737977743	5295.1313327709895	0
1.75084375	1921.5063909977002	2899.7861656208406	3965.077415969156	5260.787976174132	0
1.75584375	302.2509254913337	1915.0222421016267	2879.1280729912987	4050.196752382185	5259.140013734985
1.76084375	244.31293523333187	1827.4788971906755	2929.5024733705973	4046.6758765544014	5274.8900570965125
1.76584375	228.93772892795013	1981.1679637471502	2896.898408550792	3987.6323477641995	5265.283613464771
1.77084375	366.34861270001045	2072.6710221349217	2937.5725357380165	3979.9600756983273	5183.303292324624
1.77584375	435.75193838486524	2027.9721544740278	3311.782016072965	3995.4834265513573	5177.642937309974
1.78084375	1976.3098907956617	3463.899499080294	4909.161616531867	0	0
1.78584375	1944.64806711555	3343.063009625294	4827.535859592659	0	0
1.79084375	967.2398184187892	1914.3825609911573	3308.553229411293	4833.32292393449	0
1.79584375	266.77708042356153	1905.1911445354256	3196.2596670008597	4847.83717587551	0
1.80084375	1741.5256034829981	3188.3658808115933	4764.540760799822	0	0
1.80584375	1778.4999927911072	3359.1211793131165	4840.433841569658	0	0
1.81084375	1841.4118871073963	3217.5701206639224	4753.496695549942	0	0
1.81584375	1736.0363108912998	3126.2715684319055	4722.317603475181	0	0
1.8208437499999999	1733.6791972221733	2597.292095955712	3143.6034670336626	4723.341272982754	0
1.82584375	1715.3045660931066	3147.5499876153312	4880.79860497982	5327.6388042606695	0
1.8308437499999999	1828.1989785955416	3048.0265355897513	4494.735333122257	5406.318752269342	0
1.83584375	256.42178618655527	2049.031417646198	3179.588748697438	4666.270876045091	0
1.84084375	196.295239599992	2173.8213182632653	3117.6334698090714	4504.518203145958	0
1.84584375	2109.655236671168	2780.2843360015363	4299.626487086767	0	0
1.85084375	174.93723487634563	1999.035855502155	2852.113787176572	4313.162458967811	5707.462583992879
1.85584375	269.7297972293437	2095.6261260133083	2954.580729669441	4326.299466708772	5616.524774936961
1.86084375	331.0208277727769	2033.7016761067493	3327.5656984354137	4359.167191567532	5485.170332030439
1.86584375	311.69698196497893	1999.0414308988172	3255.244873563683	4327.890085363275	5329.836925965776
1.87084375	258.4716331223071	1990.9645146453736	3163.2836828414047	4340.256983764151	5134.707766275887
1.87584375	224.34310827944563	1962.032715671072	3019.8812606886363	4184.217514128858	5061.235552956103
1.88084375	1884.2889952867577	2872.7180130965407	4294.098478957552	5125.893139012158	0
1.88584375	1787.1481111970534	3013.4205455402575	3116.9604205574933	4624.460987891794	0
1.89084375	2112.9842890102195	3497.4082819896134	4250.583841762905	4876.0596028552645	0
1.89584375	324.71879061823995	2023.7458658022845	3126.2517758491413	4034.152769220221	5107.175087824924
1.90084375	1794.0175542298107	2931.0447206880226	4144.573458038634	5060.391956329843	0
1.90584375	1238.3629822997218	2426.4987376748118	3970.724282573779	4911.373216638596	0
1.91084375	1437.6942425397813	2401.6280283346705	3971.9068580851704	4925.418104901404	0
1.91584375	1599.9065811439045	2405.135463049653	3755.740943426416	4993.871987506492	0
1.92084375	1350.335430259448	2490.585359602406	3682.1006347607477	4836.870012140553	0
1.92584375	1272.7585970151165	2528.498459324284	3689.3530326680857	4727.97989993519	0
1.93084375	1417.6140894610503	2589.209652941107	3907.7742900208154	4799.811352185268	0
1.93584375	1824.3744341728805	2754.704190602614	4236.637972155513	5012.955824911294	0
1.94084375	1589.7354332565112	2421.180739647456	3454.4552590484054	4606.063289829321	0
1.9458437499999999	1357.387288082711	2388.592634674111	3690.995314991151	4629.619253237534	0
1.95084375	500.03855460254164	2243.3571311838896	3169.343003060125	4033.9738029714595	5426.155664678739
1.9558437499999999	452.2228990997859	2140.9173669234383	3083.115540708909	4115.287206447815	5393.029209729421
1.96084375	414.31900031048644	2161.420712763872	3057.42645250863	4200.981675902658	5458.918032616557
1.96584375	285.0549700857592	2093.819235615527	3078.094659371783	4312.967334464309	5577.115109023154
1.97084375	2151.5957904479164	3253.3889325268888	4356.20150955385	5553.8022766112435	0
1.97584375	2064.123409772143	3230.24119474198	4069.25079467013	5278.70360511664	0
1.98084375	1877.740630572499	3180.351816605656	4094.5884603916475	5388.953505378034	0
1.98584375	2039.6081300507208	3383.757810465869	4243.195869860859	0	0
1.99084375	2114.014303259923	3283.1705901108035	4302.655763849329	0	0
1.99584375	2131.585542574134	3715.395198270004	4451.001604317474	0	0
2.00084375	1319.7055190459387	2231.513258694648	3770.9374056244383	4433.566490860272	0
2.00584375	1575.435509801335	2280.780174586576	4164.164066213645	4252.163411692063	0
2.0108437500000003	1449.7072702348137	2369.5906740157025	3949.1493768552264	4524.951514734754	0
2.01584375	1376.4638107727765	2318.2639145264284	3698.8039581491803	4631.4871896425875	0
2.02084375	1390.1738749904275	2203.3900794863957	3764.8116535039217	4567.443380074541	0
2.02584375	1528.3253804320345	2102.3669812571475	3959.621332735999	4422.38743105054	0
2.03084375	1982.491084480165	3099.218115683001	4549.158533913964	0	0
2.03584375	1249.168973645627	2406.034810158649	3400.933766295075	4620.599998394488	0
2.04084375	998.4186631059457	2332.8323346432167	3345.373638351017	4506.369103527595	0
2.04584375	611.5474706953277	1941.766627107786	3277.866283338789	4407.503559834358	5181.024974837972
2.05084375	530.0507974710682	1985.4775603428839	3458.7965635110018	4319.244007921457	5204.693155287459
2.05584375	559.4654198480983	2088.35819590859	3127.545484343145	4275.175326912266	5104.76789329301
2.06084375	455.01930934903146	2075.782765398089	3125.078933130785	4326.975210391622	5562.733584663353
2.06584375	461.17135395425294	2135.548968707535	3183.253218475793	4261.455160997885	0
2.07084375	436.64347759652543	2260.695559126727	3387.0025901463	4191.370367681873	0
2.0758437499999998	1179.582642619406	2313.5475068522082	3890.1329757136255	4355.694594994814	0
2.08084375	316.8443829110047	2130.869790325284	3275.105674982944	4451.148614617692	0
2.08584375	406.4220040622997	2121.876481024608	3257.8849633155087	4579.665339402376	0
2.09084375	1593.3245205408039	2098.8820598794464	3520.329245288358	4547.468794148774	0
2.09584375	1490.8537227262586	2155.044575290783	3666.78430405564	4488.782056218698	0
2.10084375	552.7936693814391	2141.2736207146304	3764.2784116501693	4445.270015565935	0
2.10584375	389.8606454131745	2147.0067359725	3831.0265458659082	4381.483906543835	0
2.11084375	196.15460226053412	2138.511438705217	3744.377879413577	4271.493135798783	0
2.11584375	2116.5427397312847	3280.916662342514	4274.661937876788	0	0
2.12084375	1864.104288650606	3160.7583577111477	4351.145929128004	0	0
2.12584375	347.12988787323985	1839.9114580676837	3116.8853073739842	4390.369292123371	5233.188698021362
2.13084375	247.71510587038506	1804.4823209037925	3050.809222162796	4423.223506979109	5304.466754707177
2.13584375	296.50536069785767	1824.734458261674	3126.5224920946157	4477.079339834487	0
2.14084375	573.9961785846812	2107.050296982259	3175.952711828412	4584.2966621642845	0
2.14584375	1473.7592859786887	2432.2102739468323	3430.5907138803013	4580.899532910383	0
2.15084375	1521.5277543182797	2611.700772203198	3473.8264664841904	4538.942456690596	0
2.15584375	1473.115385105806	2612.380151670372	3355.2392310685345	4480.425098109299	0
2.16084375	1401.3023666610097	2471.2275254380847	3426.731851827442	4412.160040928116	0
2.16584375	1235.4734888337603	2303.1432948498764	3470.4893272407353	4363.160969932137	0
2.17084375	934.5193714150676	2300.376123896196	3533.1927318665043	4274.033065583492	0
2.17584375	568.5155509334162	2312.374519599876	3575.257132210977	4221.6485301744	0
2.18084375	430.31190149915324	2325.0536124050086	3878.372685643907	4275.197908089461	0
2.18584375	421.9047907956982	2293.222082361884	3807.1848198617186	4455.964168988181	0
2.19084375	582.0889370773195	2093.4965108668757	3382.9668863064667	4249.2864214977835	5459.275952092675
2.19584375	683.9672667950757	2127.565779201442	3390.919695821605	4213.040219776527	0
2.20084375	757.410015809547	2386.252802294351	3707.8940700238754	4450.470618357555	0
2.20584375	749.8065649209399	2419.007132591179	3593.3290324224995	4489.539426429355	0
2.21084375	793.8018454610416	2417.716542414667	3645.412619466215	4428.401051672023	0
2.21584375	657.4556828386886	2232.485231705536	3601.408937075438	4318.617125825871	0
2.22084375	557.0010683614031	2081.7857255800914	3295.2847383586745	4126.554930356539	5171.070554245438
2.22584375	526.849431243306	1990.9519726098515	3252.2273424345485	4120.162359982956	5225.8418828570275
2.23084375	550.2891508975414	1934.1924039215173	3238.1132888810766	4241.401439185284	5446.020072950287
2.23584375	559.3588319352845	2073.6288387099617	3278.7638072000427	4248.7459083437	5392.070979017367
2.24084375	523.9009078285519	2138.886155970562	3575.764492254886	4524.8534374516685	5112.279816747109
2.24584375	515.0558444329442	2206.9851460835816	3649.6304465420576	4634.265737403675	0
2.25084375	507.7451601279213	2176.0702934761052	3685.0044145666675	4653.654664174379	0
2.25584375	553.3019526545672	2220.4352320411963	3723.19522222607	4556.258391665593	4872.600933649784
2.26084375	495.1777899943937	2301.808045157096	3661.2926093419037	4744.89825573012	4833.459378824984
2.26584375	506.5553634604196	2284.705281745101	3872.5671088268323	3943.5417562426182	5011.026294839661
2.27084375	592.0538891962339	2141.022126457765	3321.0967635271	4311.641320490624	5000.682019628651
2.27584375	587.8773036063023	2057.9140270033276	3429.8446305967573	4534.882722297177	5029.921431061855
2.28084375	381.0484234710939	1841.8920785953133	3475.3961116199175	4340.700566823897	5240.8842286626095
2.28584375	322.9410691177966	1744.6149971615716	3558.6265351974607	4038.663490937211	5315.9499469680995
2.29084375	332.1654876648232	1750.513557476408	3361.931615988616	4035.3240375213627	5331.1410562974115
2.29584375	153.21860668805303	1814.3841003011726	3362.1606930615044	0	5395.060794633397
2.30084375	258.67031152644023	1909.2804960110764	3359.4332202769397	4346.344966862104	5682.201021756363
2.30584375	408.12862673833354	1943.683353494583	3329.471989658375	4348.760129909856	5738.211665386259
2.31084375	485.0407132301959	1936.343190671807	3276.342125514308	4470.164225986166	0
2.31584375	443.980362956415	1825.7720106531474	3250.904517916701	4404.389940330356	0
2.32084375	400.3835215159955	1789.046022890699	3304.8364008139797	4354.946676775212	0
2.32584375	411.17022726617637	1836.7866090226432	3159.958890958748	4223.556019186216	5415.964955268952
2.33084375	333.9672541261043	1852.7102070929411	3068.615349772383	4105.29963861834	5439.802016316831
2.33584375	354.01280583883386	1878.1738112184055	3322.89940156898	4465.458754426418	0
2.34084375	754.6653769261634	1802.7410979069352	3431.1244038519117	4480.7182332897555	0
2.34584375	1683.8054991964664	3613.9645859591246	4170.366548961132	0	0
2.35084375	1780.7847007877012	2512.011198343948	3578.098263708128	4100.027103958145	0
2.35584375	1744.1830136319247	2775.653783720947	3587.7995962773143	4100.744593808646	0
2.36084375	1687.3760782716433	3593.779690483862	4107.429695585073	0	0
2.36584375	1294.4862969625456	1850.9971077339453	3580.3685074418295	4590.746195836603	0
2.37084375	745.4601387708904	2121.0942061592527	3550.1480912188663	4780.507908328172	0
2.37584375	1410.6789363263847	2361.7011163708107	3679.4724484591643	0	0
2.38084375	1441.8415729617866	2504.230117091944	3692.720208559022	5014.479000926051	0
2.38584375	1474.90431235599	2606.4397153386253	3655.655923789095	4996.715852082872	0
2.39084375	1569.6792159574388	3374.984662989034	4121.179733832893	5254.903848217154	0
2.39584375	1489.066067060145	3214.8753036288867	4364.019429370176	0	0
2.40084375	1416.3957960534992	3103.4082558193336	4021.8423539269043	4561.981590148578	0
2.40584375	1495.892877609922	3105.4960028351798	4128.096900635294	5335.432401523108	0
2.41084375	1472.3234126343336	3129.0537594058037	4214.310024059638	5126.433844941792	0
2.41584375	1420.9174779131565	3128.382700500347	4066.7745761336273	4450.257495903224	0
2.42084375	1530.90863866044	3084.5967839237264	4246.499061381481	4351.466746788428	0
2.42584375	1409.257203192965	2673.3566040756746	3933.9641902802096	5065.093867205698	0
2.43084375	1430.2753417965714	2475.542146704383	3774.579131449683	5033.739533000893	0
2.43584375	1485.5537946204665	2649.575658907838	3842.1109499797026	4893.002745213846	0
2.44084375	1548.1335847475304	2936.656131455058	3723.806751764243	4817.306689367699	0
2.44584375	1719.5740034843116	2844.7337519088396	3513.1816169037575	4785.524325759877	0
2.45084375	1788.8799234609007	2675.3061246498974	3547.598607886407	4630.107218349451	0
2.45584375	2012.3300282074783	3528.9814755712923	4487.191655208413	0	0
2.46084375	283.25497050220713	2073.14690937593	3485.0147343431427	4412.801485344649	5442.239066552464
2.46584375	313.584420588381	2145.4374080896387	3352.6940551902812	4172.340262323786	5459.789181969584
2.47084375	456.96087050370943	2269.616247867946	3271.932038830212	4114.6478729857945	5549.559266405726
2.47584375	2306.6609895153447	3405.1245399228137	4568.149439476776	0	0
2.48084375	2132.540263520193	3441.8261107152684	4236.876542991046	5185.47626698644	0
2.48584375	2118.8669625734256	3577.598451740476	4344.9136447794435	0	0
2.49084375	2131.1600398619184	3521.973596748615	4626.481849063967	0	0
2.49584375	327.23224731091096	2054.989129989205	3352.1680669047473	4730.936649859472	0
2.50084375	2176.10566597088	3356.2909705444217	4822.939105970067	0	0
2.50584375	2254.764623855522	3345.7832064973495	4788.363430450186	0	0
2.51084375	2071.1892052842813	2112.619502868079	3344.601992264036	4636.582142037264	0
2.51584375	1904.8009548135883	2565.279060275179	3050.3846253546512	4543.520806428943	0
2.52084375	2018.694199410684	3030.8385049642466	4534.411857372184	0	0
2.52584375	410.6021351543079	1962.137235582038	3276.7377474187365	4531.635345255602	0
2.53084375	481.17339512460126	2161.5818179207586	3323.96075740113	4571.0579770892655	0
2.53584375	295.90175607193714	2145.9463427893643	3218.7424491107013	4558.342826187143	0
2.54084375	2172.3414193214203	3148.899929217573	4523.520259702061	0	0
2.54584375	2306.0054678528945	3107.3294007239706	4587.369855293313	0	0
2.55084375	1642.2980439907374	2643.73677737992	3494.1641673642152	4612.656990906372	0
2.55584375	1633.9256905799061	2776.557633724803	4464.808611381405	5416.0538289071765	0
2.56084375	1793.8782888272751	2938.3671546887613	4430.519038900153	5378.213750697201	0
2.56584375	1823.294833227525	3076.252034532865	4467.687096699772	0	0
2.57084375	1650.6299358507772	2286.214252708059	3221.991380549599	4452.573437635536	0
2.57584375	1048.1591519289564	2189.915472497289	3502.2885130984596	4479.67857081679	0
2.58084375	427.48846003197474	1901.3382842766666	3099.8594102756742	4429.228111673341	0
2.58584375	153.20227662294667	1840.7146300976242	3033.2522098013283	4351.698111306532	5693.5592640681225
2.59084375	344.70767985160415	2023.0849790370341	2969.16026950584	4340.1470833199155	5421.419079359046
2.59584375	369.3582656517891	1980.0168906869403	2971.1981159293564	4291.806567753044	5454.684571063534
2.60084375	1935.9033051991837	2814.586618134765	4236.7959615829695	5558.4706541201285	0
2.60584375	1922.44841039757	2724.415555775132	4254.36592233223	5273.847682140904	0
2.61084375	1887.8253082370277	2702.5154003767398	4226.922274828084	5106.988343518535	0
2.61584375	1815.006456754047	2788.5443893427087	4203.314123053962	5317.645100498778	0
2.62084375	1903.1519728105593	2877.871215597139	4232.314231702989	5839.5033677038155	0
2.62584375	1957.7710891673846	2103.914395937873	3856.0482386818117	4379.4709728286	0
2.63084375	1799.958773388796	2180.1549243024283	4029.2522620447	4360.7834686048345	0
2.63584375	1686.0370219789934	2404.1137087833326	4202.007242202005	4579.475212340717	0
2.64084375	1974.6374622344138	2414.4955064792975	4034.700682189669	5015.982431484887	0
2.64584375	1175.2574457314577	2161.632558175357	3640.3695898641313	4890.687335722428	0
2.65084375	878.8391698236204	2080.3460026582698	3344.2240940481242	4567.678358616614	4857.552428661041
2.65584375	736.4586024113062	2000.9648549275903	3006.0407436662226	4235.766645016449	5562.0172456724595
2.66084375	636.0025182263946	1955.530190038152	2870.1527882782134	4330.339021767677	0
2.66584375	1646.4801473833352	2440.7434510577036	3970.7219256251324	0	0
2.67084375	1629.7492743547039	2729.63372062444	4028.4331011717222	5402.2725666667875	0
2.67584375	1870.926149418354	3047.1550075124997	4122.993689131571	5402.65165878009	0
2.68084375	600.1137451737193	1945.1786509602175	3135.133258262635	4239.426246247176	5482.25172358559
2.68584375	627.8836775125902	1963.7831680850488	3119.759347919958	4281.134312444775	5639.580564535512
2.69084375	1868.57017579159	3139.929102096467	4305.666747378579	5775.900310446462	0
2.69584375	1727.6011309293458	2908.5314000784147	4345.547763167541	0	0
2.70084375	1660.0867882618636	2792.7714539737417	4271.207229431799	5799.508103084885	0
2.70584375	1758.5791555926803	2798.638763731472	4292.760100069479	5486.372093539138	0
2.71084375	1795.4876524828712	2849.4151182540118	4388.122478761537	5635.838505437746	0
2.71584375	1654.1724507275187	2904.007692801959	4357.235464669708	4363.007101201992	0
2.72084375	1634.8992021787144	2789.7128652563774	3945.5311203830793	4686.890210932945	0
2.72584375	1638.786213520581	2816.3420462345343	4090.382793331051	4506.362501543548	0
2.73084375	2341.7399598912166	2964.6531124598937	4080.720118591284	5887.208396022653	0
2.73584375	1607.5507314157267	2353.982589801122	3765.0034209219143	4951.169971348568	0
2.74084375	1789.886615683403	2409.613751900161	3758.388614481328	4845.850950476427	0
2.74584375	1652.588648926947	2592.405695245712	3711.337036357315	4915.119495575433	0
2.75084375	1541.6905378298013	2650.8166293997683	3612.0319461316744	4781.773145826532	0
2.75584375	1562.8001856862584	2488.0748092538815	3648.386613947363	4741.35543104979	0
2.76084375	1578.979874004614	2428.066433944605	3763.8420147891907	4784.829970278207	0
2.76584375	1488.6362142462278	2379.87563384396	3717.2903707357405	4805.804512287626	0
2.77084375	530.0424532648856	2347.3554101044306	3526.100342131105	4758.755318420219	0
2.77584375	1286.8919413065025	2429.3041320447514	3561.4324700916445	4727.307755117566	0
2.78084375	1423.1429097211035	2329.7071054645908	3582.934204604377	4751.2180451180375	0
2.78584375	1575.9181061767063	2643.292058783377	3636.8798584149085	4871.224952187399	0
2.79084375	1579.7671399365927	2566.1744156221603	3569.7583703305345	4774.272980479674	0
2.79584375	1568.3248126440271	2401.99514762538	3620.186849910238	4764.983781874674	0
2.80084375	1529.4170487815588	2434.3637821135094	3593.372659303202	4759.288527846421	0
2.80584375	1507.950361372205	2640.2294623110092	3669.804457622753	0	0
2.81084375	1352.3860529581304	2663.095937400073	3896.81946317116	4814.508623960183	0
2.81584375	1256.1433660507848	2640.746922652796	3718.9168332062914	4909.565431298688	0
2.82084375	1292.0479730052373	2702.263416184944	3851.1317459867732	4944.125799451283	0
2.82584375	1244.105374076603	2687.6587255192294	4078.4880869705657	4984.20263216418	0
2.83084375	1175.1758718626684	2730.108944491166	4228.640512005515	4950.5346686610355	0
2.83584375	1071.1662301033905	2681.162082933487	3617.811863283256	4671.964841949095	0
2.84084375	1139.1235550979627	2430.479090357914	4049.99937905822	4529.21759012612	0
2.84584375	1548.2690377860597	2653.558773682918	4207.459003893996	5401.136344154743	0
2.85084375	1412.6740185224714	2521.82869247677	4027.1571545168204	4714.030235918889	0
2.85584375	1226.952652849982	2556.6502952538494	3868.115141622233	4886.517879508357	0
2.86084375	1111.8668804377974	2593.4818168084894	4002.2555729562955	5249.450834024382	0
2.86584375	1067.704646633237	2541.2194839216886	4156.782464851538	4661.944614222329	0
2.87084375	926.2645429127092	2543.6169081158187	3853.195170205794	4556.721633788366	0
2.87584375	526.9339387399573	2301.932939994713	3715.022028300272	4555.523116651719	0
2.88084375	446.057140464475	2336.9267746378623	3968.225780297987	4747.669939072424	0
2.88584375	411.8169353819891	2442.9222041571775	3874.753852153118	5188.4541005865785	0
2.89084375	173.69600250917486	2347.4388585735237	2533.021318910961	4161.617309741458	5303.547537815806
2.89584375	2014.7419691687028	2769.840792005583	4327.908791790747	5596.526183967693	0
2.90084375	769.1678871868091	2307.948733418165	3974.204801678902	4307.532208428451	0
2.90584375	1955.0581536291272	2198.9698152581163	3910.20134928684	5381.778464069453	0
2.91084375	2166.745247942777	2554.9820750315853	3868.2374360080858	5378.921596051405	0
2.91584375	364.34137086867105	2359.1521436012895	3682.5060489400425	5272.334639103993	0
2.92084375	53.7096615223998	2402.775012828298	3564.369176137346	5103.660829842257	0
2.92584375	328.7055948503259	2109.3155117177466	3395.146000192755	4506.997945254365	5191.692737281883
2.93084375	2024.8225632771375	3453.172665188184	5148.899175960274	0	0
2.93584375	1759.2671286155758	1829.6308986156407	3503.0615221398753	4995.22536541715	0
2.94084375	1726.5246821070532	3397.2686393184895	4626.449159930212	5212.2447519667885	0
2.94584375	346.05879780891803	1837.6835609906284	3295.408315273564	4388.853105824733	5333.343161631413
2.95084375	379.2223322034655	1901.987060657519	3411.944864438084	4224.31147632997	5355.1815257169455
2.95584375	419.02383853358486	1888.8161548632434	3231.68891572138	4040.6326223051583	5435.883100886142
2.96084375	402.85193662105746	2007.4423534068524	3185.061360498574	3997.743180244372	5482.530378935004
2.96584375	363.8273197844924	2063.632272261346	3163.8180084246655	4196.469046825407	5529.803500194588
2.97084375	418.8085806197402	2077.666168099485	3191.393014218991	4299.478659589165	5517.72364148108
2.97584375	433.17814264917064	2005.0390926274154	2984.2138245434808	4095.926931720883	5465.627605252344
2.98084375	310.4390266408173	1872.7387320193686	2921.645059997688	4190.146307580468	5542.22935624274
2.98584375	237.7725292707829	1839.8821252439989	2956.649021941634	0	0
2.99084375	191.72069789925882	1906.9440704697577	3138.790892882324	4461.234896462255	0
2.99584375	1835.8299487452746	3314.4192130748424	4657.439793537117	0	0
3.00084375	1739.4822905159438	2021.897763525216	3431.4494480825715	4728.152132768263	0
3.00584375	2071.924753734764	3152.4122848261954	4532.001943098156	5889.456431811029	0
3.01084375	1983.8430192566195	3123.3126190335365	4509.778378246918	5597.099848572671	0
3.01584375	1981.8260298673736	3130.0061176586305	4559.747836697497	5422.752244838563	0
3.02084375	2075.8835974279864	3206.2829433353522	4597.50842326699	5445.557819330191	0
3.02584375	1985.962926761536	2846.5862658215938	4416.920553489161	5496.201889512638	0
3.03084375	1770.9418166763685	2752.68340905462	4383.6353000858135	5421.771862399724	0
3.03584375	1809.2834102209863	2658.6858239679877	4374.583801339814	5537.965334704656	0
3.04084375	1966.4223181957873	2533.988954121687	4345.5589939062675	5508.187703550442	0
3.04584375	378.6085939722953	2007.9183562304656	2848.1053744080414	4277.161073923412	5468.045347812982
3.05084375	352.3833708018135	2155.301952662412	3012.820606211453	4250.282270236656	5475.934743573081
3.05584375	325.18292210036196	2407.2823453471924	3207.0657606125174	4188.622816764605	5524.287851370995
3.06084375	407.18120088974365	2433.6378244776547	4039.3180602781945	4583.495745044743	0
3.06584375	516.1423357698184	2141.7470879657612	3031.417151371325	4101.932662026328	0
3.07084375	514.7915325189254	2147.501311734158	3214.9451067989567	4330.914767011242	0
3.07584375	488.7185990002624	2127.257211592168	3362.5420456227716	4449.123903377833	0
3.08084375	460.92947724237837	2006.6924643737989	3170.352174982789	4361.326545885364	0
3.08584375	410.20586700186254	1880.4945043694086	3029.325615078314	4284.10440275848	0
3.09084375	1630.9670122720217	2247.580491717347	3218.1502806191556	0	0
3.0958437500000002	1628.3628820904187	2540.079052496784	3122.4374302775313	4570.735265950099	0
3.10084375	1086.2583606466515	2651.424649337722	3483.4760864013197	4566.063745492942	0
3.10584375	1182.9269988481662	2563.8846779162236	3763.071760509141	4671.989568175471	0
3.11084375	214.31006854959926	2006.6869353017764	3635.7471372228233	4707.999803109587	0
3.11584375	972.1413752260748	2110.344401926179	3831.9456235468215	4705.043773508547	0
3.12084375	1254.735353434714	2338.902309994798	3880.745941085169	4801.384002193419	0
3.12584375	1297.2544858458812	2392.86722705013	3831.61408275213	4895.986660790777	0
3.13084375	402.0746101142541	2110.4603618334663	3760.91971200765	4892.4592681239665	0
3.13584375	558.9455668620569	2384.6137110790573	3764.1259690717807	4959.151675368806	0
3.14084375	893.3190968366982	2553.9935318472267	3832.5909124085556	5047.993582239238	0
3.14584375	847.0087626530532	2727.877693339245	3895.73210236708	5165.392634228618	0
3.15084375	476.97162780487645	2088.035102399403	3395.6595745699237	4214.376803116826	5473.859990693641
3.15584375	476.5877615108358	2322.6798364707633	3930.2214011718565	4137.260816971669	5574.819573640436
3.16084375	482.562583408574	2083.576624522454	3622.089926466365	4007.5670192787356	5400.279038502246
3.16584375	555.158432218061	1797.0642957534785	3423.309942921999	4250.437528116841	5439.084541020181
3.17084375	586.1764548551497	1920.4226522823556	3385.4012708066903	4321.741853484068	5582.020523295914
3.17584375	1034.612476315864	2216.364776828478	3657.8968163472773	4686.967732950929	0
3.18084375	334.0098720448207	2227.215809022725	3562.006859379299	4669.906351096605	0
3.18584375	451.3718184764472	1938.814732398291	3342.3792415515554	4555.778488503179	0
3.19084375	434.34417805922556	1834.0897698481463	3384.390208031877	4562.254014889921	5829.823722227049
3.19584375	632.6688069331593	1868.5317854811296	3280.2219561879774	4350.803256026693	5378.920718574184
3.20084375	625.7350454675878	1840.5705770199788	3155.415840159665	4290.840889873981	5392.628831803646
3.20584375	302.67598176016213	1971.6866996993012	3377.839151404179	4147.610934933753	5403.49239527177
3.21084375	375.15164486348976	2052.343027640511	3513.1199034852657	4285.815292023876	5492.863732292823
3.21584375	441.26931995204586	2163.6352578495603	3631.1586400756755	4654.631802032539	0
3.2208437500000002	1029.5203624623912	2280.832472762528	3693.885084303063	4658.661689848661	0
3.22584375	1515.4176802147256	2342.3842315648308	3985.0072919067775	4501.897168832878	0
3.23084375	1416.1505855296718	2142.5325590196867	3823.411126346358	4604.716323858635	0
3.23584375	982.713243181535	2256.733083959539	3636.869455095656	4731.6007608166265	0
3.24084375	1067.4868782203544	2349.055496992096	3768.3047471527284	4612.563465460654	0
3.24584375	1334.9375144317191	2294.884578506464	3970.953636494641	4841.39269280721	0
3.25084375	2075.7189881655227	3787.3207575311926	5017.412770649029	0	0
3.25584375	2063.5642799020825	3663.3320314144426	4790.038964040754	0	0
3.26084375	1937.03006548088	3097.892155447496	4337.016421741602	5414.085704737946	0
3.26584375	323.0479465477387	1708.7179703896666	3067.1327487930603	0	5309.706268617145
3.27084375	1713.9591976136076	3059.68664847721	4160.328575011793	5268.107779862742	0
