time	f1	f2	f3	f4	f5
1.5653750000000004	1033.5290852877806	2238.7385872626623	3499.8276343576426	4108.108641096233	5492.812394338117
1.5703750000000003	1048.464800739273	2246.7464165451793	3525.878111942507	4089.9342540725975	5576.903026394376
1.5753750000000004	1105.135228430624	2200.469613366352	3611.868720843452	4055.420423774698	0
1.5803750000000003	1299.685186746533	2242.966278372388	3100.830230242416	4087.6600090630277	0
1.5853750000000004	1316.4371361023066	2605.869811744704	2609.451465541815	4036.0279096106865	5818.11624391172
1.5903750000000003	1160.0555831262784	2317.013407509997	3941.563458923255	4040.3358090694833	0
1.5953750000000004	1369.9792934728587	2429.3705876505783	4013.5549339115105	4780.334451331594	0
1.6003750000000003	1444.6955423224722	2522.7150554849172	3934.5658184804975	4648.707965069399	0
1.6053750000000004	1398.457964738416	2350.3665721040297	3864.246300567441	4828.50310223055	0
1.6103750000000003	1464.8050188628692	2629.4170754936868	3923.4893461824518	5048.41210208759	0
1.6153750000000004	1654.7159360621145	2803.729163827389	3939.73481820974	5188.809916277709	0
1.6203750000000003	1698.4077956556278	2686.0292488169457	3922.629088849031	4954.835737340794	0
1.6253750000000005	1572.895754499842	2601.9152422491256	4012.270733668413	4901.33273380084	0
1.6303750000000004	1675.7398501397174	2696.463927810165	4061.834727669038	4803.391933131203	0
1.6353750000000005	1741.3437138566885	3080.758973619803	4070.218685639686	0	0
1.6403750000000004	1636.4029386493232	2935.5015441298488	4071.696405064264	4351.210721780082	0
1.6453750000000005	1059.1505200996198	2277.2601799780023	3510.7113302025136	4557.376210856352	0
1.6503750000000004	1002.1349151619276	2323.601184144133	3514.929832991027	4615.056207696663	0
1.6553750000000005	1211.408916290442	2401.1878306292137	3544.0864459399436	4682.0398197066825	0
1.6603750000000004	1279.5214611436515	2357.5238856403103	3566.8190246863387	4664.070448060352	0
1.6653750000000005	1278.1248470189364	2348.3461695389583	3563.7642788325493	4658.026395420543	0
1.6703750000000004	1273.8014660945237	2366.179061100955	3497.265064311356	4619.59781933671	0
1.6753750000000005	1375.9376635800963	2469.557360125353	3531.314946604625	4648.219636818485	0
1.6803750000000004	1459.943453313722	2341.9371201384465	3461.2314549403086	0	0
1.6853750000000005	1546.8391549472954	2085.211553738491	3533.1536616541284	4646.799918571402	0
1.6903750000000004	1672.8740382534074	1937.9723828053325	3600.107815355542	4662.355465795156	0
1.6953750000000003	1650.6382257840262	2175.794616358439	3550.61504201307	4664.275248229886	0
1.7003750000000004	1437.0912964905654	2238.1953108888633	3562.099142241328	4632.638437138881	0
1.7053750000000003	721.155962655892	2136.8665090020504	3649.6277255786	4641.201543227633	0
1.7103750000000004	638.566081609127	2128.7416807500817	3578.560555790207	4613.560566020189	0
1.7153750000000003	708.5300346266702	2154.0283657714044	3613.8900011851824	4578.94822380762	0
1.7203750000000004	647.6074391172648	2142.220805423815	3631.912571919558	4595.830365048068	0
1.7253750000000003	578.3374730043641	2231.160089664839	2715.301021624465	3727.8158933983505	0
1.7303750000000004	544.826386895803	2157.773530180925	2658.3884897583825	3984.376526120453	4677.5408877861655
1.7353750000000003	689.4446591475828	2085.673642244262	2709.187389408349	3702.6945135040623	4632.590358280678
1.7403750000000004	730.1750337764869	2024.3229629172897	2834.128220936839	3654.3561673927143	4647.4874744774625
1.7453750000000003	608.6405984746365	2061.793883087095	2718.445820065985	3710.407630057504	4566.096456476954
1.7503750000000005	516.3584634370579	2074.8679926010436	2542.269140790049	3705.515559440813	4481.610762619284
1.7553750000000004	448.5162978738489	2117.2888231559677	2500.4887127987713	3705.387836887653	4528.908169974918
1.7603750000000005	440.798161082387	2142.624923980364	2448.9409601491902	3691.655737281174	4682.128410727009
1.7653750000000004	503.48125011159823	2143.5671037327866	2577.190932233439	3690.065886424989	4699.142533783441
1.7703750000000005	531.7820667436482	2140.9513078257414	2646.0705577723247	3645.3803347035414	4708.204494637699
1.7753750000000004	548.1594690529846	2125.5688033370516	2593.921891028007	3597.864488997644	4760.768604074281
1.7803750000000005	576.3793144619384	2087.0961667008214	2666.957857069092	3439.376100711134	4693.19559549144
1.7853750000000004	588.8222756907537	2070.877689430989	2596.3865760158374	3429.7611493789273	4569.232646320781
1.7903750000000005	604.7400356974332	2045.878542740332	2400.015724077353	3539.2658793699284	4690.036420294387
1.7953750000000004	589.121689737942	2076.907378914704	2446.076249449437	3572.880708004626	4714.542875317015
1.8003750000000005	600.9673537098637	2082.1824453842573	2557.2493585884017	3586.226557378163	4638.616215440108
1.8053750000000004	626.622520019368	2081.102922090374	2405.9242390683316	3567.250079322689	4655.739971097218
1.8103750000000005	589.2803582601473	2104.9281382339714	2224.8356417997447	3626.6830197073914	4710.414991693827
1.8153750000000004	568.5670763290058	2110.668313481614	2220.449443634265	3648.6126342700777	4695.799147691628
1.8203750000000003	617.1834241710856	2071.541146212827	2248.79328706714	3737.370658663792	4643.7762566649
1.8253750000000004	663.7527791169834	2049.2431167600903	2338.3278192079038	3773.9246229298506	4700.423256005998
1.8303750000000003	657.6006750915401	2059.9219854677385	2997.530603876277	3704.647240204119	4270.4768002743085
1.8353750000000004	674.1568943434589	2065.525230633921	2918.201700647192	4191.94421658243	0
1.8403750000000003	592.1155520535586	2008.3095901085733	2691.2103483717847	4178.2602762467495	0
1.8453750000000004	570.9323921620213	1937.503111413916	2551.3134085549013	4238.883922564326	0
1.8503750000000003	648.6919323620483	1976.9234814594988	2458.4277619785526	4302.915064712109	0
1.8553750000000004	641.1543651520881	1929.1863069707008	2531.199671249368	4229.733897101984	0
1.8603750000000003	591.1953482890129	1912.9879186533637	2805.8793497759293	4412.583797887387	0
1.8653750000000004	591.3713722057696	1953.7802902645847	2795.5999267373854	4524.401041282614	0
1.8703750000000003	597.427728289616	1946.4064395546359	2728.0686029163367	4519.380017642952	0
1.8753750000000005	565.0445090886031	1908.2717621115837	2560.3590068630606	0	0
1.8803750000000004	591.5619722228129	1896.114497855188	2355.2218316166845	4469.818231816588	0
1.8853750000000005	598.0833210856737	1891.7126768531753	2308.7926058975836	0	0
1.8903750000000004	571.8413462463118	1941.3118096678306	2324.914340689694	4513.074454296575	0
1.8953750000000005	558.6247493806744	1959.300834688912	2403.4403801945127	4510.1774167084395	0
1.9003750000000004	640.7806472186643	1949.9721566778837	2465.4857122539715	4550.824959877599	0
1.9053750000000005	747.7151125463068	1919.626569320318	2716.056595068132	4625.837598951272	0
1.9103750000000004	767.8331809588443	1953.722546847567	3250.6270552675355	4705.780545526159	0
1.9153750000000005	707.7168627308718	1918.9414921143116	3445.1246652560544	4717.550075177141	0
1.9203750000000004	810.1677639669671	1911.1014650176658	3557.127246660781	4790.45332745241	0
1.9253750000000005	729.9259085278967	1959.8985640701821	3563.9243498012806	4796.566191781199	0
1.9303750000000004	627.1931422484026	1951.3924369967094	3461.617601305998	4789.797770748823	0
1.9353750000000005	1922.3691135993408	3398.066687686112	4871.0547483087585	5639.085864982575	0
1.9403750000000004	1914.9077927443147	3369.475787947855	4817.730779204125	5516.1005012212645	0
1.9453750000000003	1909.2157881037108	3094.4005498887573	3444.7719971522097	4832.300651604883	5562.507857776209
1.9503750000000004	1913.0034903687229	3115.900087721211	3491.0977070650774	4821.318729764185	5559.454217007171
1.9553750000000003	1914.0359883171093	2776.102994729338	3511.191967192889	4795.041756640721	5550.50870257205
1.9603750000000004	1965.683677114148	2225.509566290314	3571.120432994825	4754.52470515737	5807.710822940996
1.9653750000000003	1795.284022744551	2909.339615196807	3589.094680494166	4747.264723748151	5770.415894717572
1.9703750000000004	1797.8518468950692	3135.28566425336	3566.8827341950996	4771.922417541635	5765.628331875403
1.9753750000000003	1939.3432621218635	3490.7686138743034	4388.834378615727	4859.91179242406	0
1.9803750000000004	1989.7621975231643	3437.7599041592994	4643.880392740885	4835.569745053783	0
1.9853750000000003	1992.324619088691	3449.3122881205986	4626.389666666893	0	0
1.9903750000000004	1990.6142866580165	2095.3956165227373	3738.6189578852204	4805.530818131414	0
1.9953750000000003	1912.467087350349	2814.423468020696	3741.715260139536	4559.179752803084	0
2.0003750000000005	1858.549122563235	2948.1099840183774	4374.99648333332	0	0
2.0053750000000004	1703.545241963404	2888.6158890849315	4251.811906899622	5427.280054932041	0
2.0103750000000007	293.5655525629021	1682.6507782948092	2934.6046578197743	4315.276216476298	5500.345284454215
2.0153750000000006	546.7903927064624	1755.665558493993	2819.315065523893	4392.3380083127895	0
2.0203750000000005	532.9730800141456	1816.3663104854713	2700.7179575715486	4380.032297061256	0
2.0253750000000004	519.0043865585246	1727.0244050403398	2573.6436938338943	4298.365268929521	0
2.0303750000000003	516.1649574412562	1676.3837804758734	2647.2543106184926	4262.316607363279	5780.800663038553
2.0353750000000006	519.1158109719123	1651.8797301873133	2735.3246070702967	4277.820512763008	0
2.0403750000000005	510.6763068367681	1671.386073506052	2727.5839653015973	4361.613146046617	0
2.0453750000000004	488.8941637829426	1714.5957729623415	2713.3040037394812	4496.307718754765	0
2.0503750000000003	480.795744285231	1768.301151997632	2647.539488185897	4534.411069463909	0
2.0553750000000006	493.2145605463298	1770.4374905129057	2527.793214462056	4425.444554736336	0
2.0603750000000005	493.52489459933696	1747.1476996369654	2896.3240587978958	4304.862152561611	0
2.0653750000000004	1344.8959863584778	1742.4607692318589	3834.2028178197297	4537.151821463915	0
2.0703750000000003	1451.6371956360508	1727.8664442555412	4185.1003436081555	4220.632417211388	0
2.075375	443.38086989501187	1682.349519526609	1881.5319516507407	4097.123150142203	5548.678657474854
2.0803750000000005	456.58458657942555	1642.3296679980701	1956.9181408012716	3964.6538537595015	5416.331408008524
2.0853750000000004	479.96850992497133	1643.8132901138601	1940.7748498338399	3926.629394808591	5337.505943775108
2.0903750000000003	517.8184281143629	1639.373359439511	1930.6722682853826	3992.556985076475	5274.449799827646
2.095375	510.48988543723533	1647.0202753041935	2006.547540700662	4139.150987149417	5235.001153294142
2.1003750000000005	492.9195550536206	1653.8780751624945	1913.8141326892278	4142.7079823852955	5162.103709078452
2.1053750000000004	468.4277729221265	1586.0330288613109	1875.946275585324	4053.111826171603	5072.50039419259
2.1103750000000003	456.03502760408117	1581.7385758242572	1826.4538062195013	3933.633017810682	5178.075819520237
2.1153750000000002	458.53067676036034	1582.905461572793	1812.8900886576946	3955.139606713797	5325.214674298699
2.1203750000000006	471.3720804193806	1582.6308051830829	1836.3327194278324	3984.3568341842865	5228.551778869777
2.1253750000000005	442.84707940671353	1582.4313683445896	1864.8488120470493	3873.273958351094	5277.021390525761
2.1303750000000004	461.24935681877076	1571.3678731420089	1922.0968928957352	3906.7698700094247	5435.21872145488
2.1353750000000002	486.6376174248279	1553.4223529576782	2011.819577348109	4066.420123810326	5627.559564580047
2.1403750000000006	469.6299161115634	1554.0055209367877	1999.057672757301	4089.8346391956866	5324.1080103884115
2.1453750000000005	345.4643273334268	1575.5996122686975	1907.394069221737	4088.369923993477	5211.305651812374
2.1503750000000004	1378.9355890035165	1571.2149372302736	3668.0016089653404	5071.871926023142	0
2.1553750000000003	1286.0812358560775	1573.2130449884426	3594.3255184607356	4567.6442669473345	0
2.1603750000000006	1412.9537856062311	1561.122765652772	3420.8278877384987	4294.262784555836	0
2.1653750000000005	1457.0777307783428	1555.7367504182005	3422.551419894011	0	0
2.1703750000000004	1186.6898202846612	1636.8338711478839	3265.759222395982	4515.912563239135	0
2.1753750000000003	346.7886997472517	1658.3107375789461	3180.8571167454998	4509.673940771351	0
2.1803750000000006	1550.137360481717	1552.600982965741	3208.1876699074487	4552.838017326981	0
2.1853750000000005	1537.9785166806353	2490.299950808754	3301.611247291425	0	0
2.1903750000000004	1569.017639996316	3086.0543527614223	3310.897513163535	4551.68128953236	0
2.1953750000000003	1590.0869900040486	3177.84813388814	4133.2535131937375	4889.985583473686	0
2.2003750000000006	1656.334498793939	2985.228997988158	4235.779592685627	5447.529642497578	0
2.2053750000000005	1674.5993164639926	2925.2501989974926	4239.551873897415	4812.507134924769	0
2.2103750000000004	1608.0988822151064	2740.361352018604	3703.2502927720784	4777.050532217686	0
2.2153750000000003	1514.522714431814	2728.2385087644047	3588.71642983754	4601.888125792001	0
2.220375	1655.7308594491558	2694.8228090197013	4036.6231970547983	0	0
2.2253750000000005	1763.6687788843449	2766.523113897718	4002.7019160730447	0	0
2.2303750000000004	1899.7713940479616	3012.5153725092982	4194.209838598923	5485.248809661134	0
2.2353750000000003	1948.9939730347571	2989.935570765029	4293.809054049432	0	0
2.2403750000000002	2083.8445475224403	2946.6198054750416	4443.555550865003	0	0
2.2453750000000006	1250.887883252523	2140.900821020037	3054.6279728519503	4547.869448993359	0
2.2503750000000005	1895.985714453916	2349.7479429907735	2750.9982412684667	4608.882200747782	0
2.2553750000000004	1753.3828903912115	2656.119197634404	3226.0999973522867	4657.840388297026	0
2.2603750000000002	1752.7189435511432	2655.5729062263636	3541.2630062212274	0	0
2.2653750000000006	1553.791661691911	2804.8565229231417	3571.8638511306144	4565.433261507167	0
2.2703750000000005	1219.3547299580616	2645.4423742290633	3622.544098855249	4848.923097693904	0
2.2753750000000004	1238.4356678319625	2615.6345577280804	3646.376016944421	4865.696875831383	0
2.2803750000000003	1328.4645045764955	2607.6473407711333	3661.7115740656327	4780.211320781568	0
2.2853750000000006	1362.842485225324	2624.225675549175	3616.5822434792535	4599.045031028059	0
2.2903750000000005	1409.5007015717583	2531.907251532504	3631.943135660491	4636.85210254479	0
2.2953750000000004	1485.6241272755433	2501.212403792025	3667.806860847747	4664.20844073779	0
2.3003750000000003	1570.2675825540714	2500.042406896957	3683.8966674341955	4679.922846634563	0
2.3053750000000006	1667.7905657535114	2744.557397607907	3552.867292152956	0	0
2.3103750000000005	1656.5419752230564	2740.189912647753	3543.1678460066146	4814.659231453003	0
2.3153750000000004	1614.8634963125573	2749.0089636516173	3522.5752630786938	4800.279206549365	0
2.3203750000000003	1485.6501796213727	2749.892220251311	3505.9157332810446	4737.46793988682	0
2.3253750000000006	1245.0805645239836	2753.076585935804	3537.407588577488	4705.278175592716	0
2.3303750000000005	1330.7297639028282	2722.997087775317	3656.9588348851107	4792.793410925532	0
2.3353750000000004	1340.865565198742	2732.820318737603	3639.0532592618215	4807.240835489794	0
2.3403750000000003	1359.8989250352934	2728.309861740303	3615.6392515946372	4799.016200182901	0
2.345375	1376.4475680706553	2725.052604321834	3594.6685049423663	0	0
2.3503750000000005	1281.4084662359392	2745.7894541306614	3505.7476158624845	0	0
2.3553750000000004	1282.1395330863866	2752.913234748956	3450.7932123669098	4268.64828769715	0
2.3603750000000003	1183.9919937545087	2361.4203704925235	3308.2041424545723	0	0
2.3653750000000002	1918.170320933475	3387.654968409706	5896.49782225252	0	0
2.3703750000000006	1917.5259709773704	3387.2682161192342	5896.471424474383	0	0
2.3753750000000005	1918.3033871486216	3387.8151004266183	5896.446184488855	0	0
2.3803750000000004	1917.7101201721873	3387.47357153071	5896.437202316791	0	0
2.3853750000000002	1918.161149738791	3387.8839757253695	5896.419417581051	0	0
2.3903750000000006	1917.5902336659697	3387.563513236821	5896.407250129739	0	0
2.3953750000000005	1918.3870993002593	3388.14707788623	5896.3722695396855	0	0
2.4003750000000004	1554.1379673299557	2765.040482143355	3984.70498662657	0	0
2.4053750000000003	1807.2147117579593	2877.552186172751	4137.417311443805	0	0
2.4103750000000006	1555.2894794060273	2690.300309014479	3798.0254608913247	4633.881858807688	0
2.4153750000000005	1579.930052901237	2690.0226813719096	3791.39025785768	0	0
2.4203750000000004	1517.8527345626264	2695.47433666634	3792.9119775597915	4707.751386146362	0
2.4253750000000003	1436.2472851777504	2728.5021586785247	4025.3525508414464	4552.564347284993	0
2.4303750000000006	1651.9181404951903	3008.650890246189	4367.126297346503	5736.859964150294	0
2.4353750000000005	1781.3986122495703	3189.9677934451274	4498.71947179832	0	0
2.4403750000000004	1959.7471178235	3212.474406432825	4288.658792817789	0	0
2.4453750000000003	1893.7955542013267	3128.366558763416	4120.721275179836	5278.822210643559	0
2.4503750000000006	1808.9341048659674	3106.3342424659536	4021.8582019479386	5262.797838070927	0
2.4553750000000005	1873.3415353448218	3361.594949434086	4262.724875576871	5057.180970869315	0
2.4603750000000004	2025.3561136141427	3333.9521233713813	4651.80331841809	5003.124458774856	0
2.4653750000000003	2240.093154445178	3296.0365422381637	4247.638803406529	5256.148471949728	0
2.470375	1959.1426119472624	2996.015597062517	4056.885543957931	5415.431965522099	0
2.4753750000000005	1861.9771048333737	2934.077451755805	4136.052588425246	5310.556555358154	0
2.4803750000000004	1699.204042949004	2919.7204213798045	4000.302817882778	5282.151711539957	0
2.4853750000000003	1626.042639187559	2536.3415060831267	3501.122752526241	5039.704744742914	0
2.4903750000000002	1917.3240133708998	3290.499108669669	4104.775571990461	5259.907957249138	0
2.4953750000000006	1659.0715909157354	3339.776892547317	4206.118639498001	5294.947793977184	0
2.5003750000000005	1228.5950380202594	2767.390608398515	3855.9875915635394	5193.510238449443	0
2.5053750000000004	1311.1937765882863	2818.3121064175025	3543.4678709190816	4996.03173763566	0
2.5103750000000002	1601.5795730277541	2900.659959897641	3305.431114658267	5069.818503925208	0
2.5153750000000006	1884.7941031376795	2788.069048533107	3250.577320096364	5089.9102685023145	0
2.5203750000000005	1847.5919113595858	2812.270610790639	3285.614437610317	4781.701675137628	0
2.5253750000000004	1840.9428468925594	2394.393098327472	3533.2966705042404	4643.898817153555	0
2.5303750000000003	1879.2010990426863	2247.4373957154166	3743.1781868396138	4452.866552201082	0
2.5353750000000006	1250.5833489180982	2263.2726279557387	3922.5366410090614	4405.6483097591545	0
2.5403750000000005	1222.592992371997	2627.1434843968977	4341.746661060281	5294.513750979077	0
2.5453750000000004	1456.3505938064893	2757.8821767729837	3310.9147389644186	4754.618305194323	0
2.5503750000000003	1797.9297237432818	2811.149605428146	4461.357936513846	5271.62214047534	0
2.5553750000000006	1842.5040698186851	2513.096762650368	4365.786928769297	5333.637226546307	0
2.5603750000000005	2176.4000555016073	2800.930164213667	4143.912105772142	5130.584081289519	0
2.5653750000000004	1936.74382446329	3101.3623862635177	4245.471205810213	5245.41632321215	0
2.5703750000000003	1997.4544356314693	3214.6540326778736	4244.490762898333	5282.13190125989	0
2.5753750000000006	1323.141598519991	2014.3082100393808	3584.4042438557562	4833.12199397768	0
2.5803750000000005	1465.0125841648214	1969.4598773148805	3495.290429524971	4643.976121341828	0
2.5853750000000004	1233.483105121855	2804.843705966383	3771.855426377939	4783.193552634416	0
2.5903750000000003	1195.6357091386287	2716.245663858235	4180.9896924373425	4815.651833959013	0
2.595375	1365.4241517830383	2749.9169733371905	4345.300792658629	0	0
2.6003750000000005	1729.2851474112822	1895.9829994532288	2961.835703794787	4467.391122966122	0
2.6053750000000004	1401.3698771995143	2479.803677298884	3349.5928816503315	4581.428779312407	0
2.6103750000000003	1760.6260979238443	3223.282778099048	4446.239456505358	0	0
2.6153750000000002	1813.4035659381327	3129.5756289868687	4298.402818838649	5331.731445559388	0
2.6203750000000006	150.8047239088558	1874.2727643637315	3200.6967970993974	4316.945993081023	5209.31859451156
2.6253750000000005	79.04285912318315	1900.3077679146813	3243.77271810885	4512.3285641781285	5411.594392775081
2.6303750000000004	118.43756050448032	1961.0907957071886	3216.5384186846763	4350.78139652332	5445.385528442328
2.6353750000000002	144.8525763786502	1879.8000753387755	3094.2186072697073	4145.392352037763	5468.450220513593
2.6403750000000006	117.3462482005362	1803.8382052838383	3119.6102722960995	4055.1729555271654	5446.146363752378
2.6453750000000005	84.73241190611141	2022.741166068389	3298.871753005903	4093.083600978069	5412.433079429177
2.6503750000000004	163.67840844369672	2065.0032112335984	3332.8319109319586	4243.286837117129	5398.789179445182
2.6553750000000003	181.17392818571017	2050.2560148678126	3265.3965468684382	4254.077391282071	5250.231737277275
2.6603750000000006	190.7276395452991	2057.333683612343	3162.9896678236883	4122.6920990149865	5258.565743485797
2.6653750000000005	210.7819965907137	1949.3983742193257	3125.235349715557	4282.660641051749	5341.263620020709
2.6703750000000004	194.4571681302535	1907.1020278689741	3163.3989373823524	4382.95009171265	5327.767323867273
2.6753750000000003	164.52309082077437	1949.1615585185098	3266.9872613861917	4376.890483447609	5377.4053487496285
2.6803750000000006	163.79954448311912	2024.605085851594	3239.15392051622	4007.4334580276677	5297.344650542597
2.6853750000000005	165.327065622542	2149.519335592908	3654.9823732434484	4093.9948355048837	5292.405476794043
2.6903750000000004	159.35934624494055	1940.0650888074417	3107.330033889715	4389.410781973566	5793.372415299707
2.6953750000000003	160.4285428590819	1940.3428107676991	3257.355323445297	4353.06215264601	0
2.7003750000000006	146.13452543342683	1999.1047342248985	3480.9563809552023	4667.523628321888	0
2.7053750000000005	141.83649823648145	2121.5372165220065	3513.6807086820645	4894.095952870979	0
2.7103750000000004	150.41945360037133	1880.401389053997	3558.6129179333548	4012.725880727441	5287.573839657844
2.7153750000000003	158.660244271893	1733.9894122563287	3510.0814417536744	4166.147590163672	5284.837828181396
2.720375	156.1415863914034	1946.0436948504985	3536.6764217507293	4357.88404009927	0
2.7253750000000005	155.65056824303196	1911.7567287287536	3533.549420444794	4256.08591086856	0
2.7303750000000004	175.22677728992514	2047.2742097353625	3520.7921119554603	4149.90747593022	5317.70014041875
2.7353750000000003	184.1576658561311	2100.7353218302414	3518.1687935742416	4166.79168629065	5304.363882252151
2.7403750000000002	174.6252912048598	2230.2679712717722	3518.460703811852	4116.3273382496045	5132.536574453776
2.7453750000000006	158.36406776246056	2860.8858463626775	3526.628882434896	4148.9104337697545	4703.386857261172
2.7503750000000005	149.81860987716618	3506.570023293657	4027.3460270241876	4144.437672545423	0
2.7553750000000004	153.80667291723364	3096.6455394588243	3482.7379937623737	3964.482000743685	4438.92344420967
2.7603750000000002	154.54459766940604	3137.4335801958932	3494.5566735969232	3886.5373721344367	4495.66813562883
2.7653750000000006	161.84956827602846	3392.4799042846093	3501.8809786062075	3940.3769539087443	4488.44627777617
2.7703750000000005	193.78030336667226	3411.549008963737	3534.68851323674	3932.0028706748776	4429.833242666842
2.7753750000000004	197.17379418277991	3560.3781482181753	3589.3963963477486	3803.737384944305	4332.0907978264495
2.7803750000000003	184.5944800707486	3040.235305694381	3585.2918837232796	4127.983001950078	4283.220885190485
2.7853750000000006	163.67682697703393	2485.8357213381455	3586.3266799593353	4183.050969163796	4718.5369512081015
2.7903750000000005	156.15760336757793	2262.1890515260043	3562.2282019223994	3901.6496630620595	4465.631575191958
2.7953750000000004	148.549620195601	1978.5233359293704	3536.3090697009698	3861.9221071035945	4535.754858147321
2.8003750000000003	149.0666043681968	1827.7774875208543	3526.1087171000427	3954.6663936351806	4855.568487835906
2.8053750000000006	156.92609751050668	1848.2068321092997	3539.312753939657	4125.053778487485	5349.104429490286
2.8103750000000005	160.75478793255627	1965.4472634433553	3579.3364736531876	4336.33053818727	0
2.8153750000000004	179.37902188793737	2129.7926873109172	3600.7500061957867	4225.345425556608	5089.44562860215
2.8203750000000003	203.2782695648002	2456.027139860423	3170.9893522431607	3667.040556897242	5114.394666608499
2.8253750000000006	195.73181489486413	2493.5695167607823	2690.207042245291	3649.707037267736	5155.086159128113
2.8303750000000005	167.63201394146262	2054.4701387925015	3658.3025050638566	3852.753215577128	5259.973585173871
2.8353750000000004	149.91693226401998	2042.993033071533	3662.4141344888967	4622.894616653792	0
2.8403750000000003	143.71018547053012	2001.012710685753	3478.753714997941	4612.73716475201	0
2.845375	134.79748278377795	1956.2109606774895	3362.941551363005	4531.008339992233	0
2.8503750000000005	132.0949357693306	1988.7129956885115	3344.089831545636	4354.241331299724	5543.499592787599
2.8553750000000004	142.6864863850016	1937.7309564576121	3196.0613425756214	4248.5362531367755	5590.566702673491
2.8603750000000003	162.4186499286228	2058.502076404348	3361.177003338827	4391.089892142261	0
2.8653750000000002	150.2339806588626	2061.2925791609014	3191.9618464385376	4405.437332721688	5399.946843640365
2.8703750000000006	135.71460567538395	1916.732512432748	3056.672880384965	4279.676904483256	5354.9299434773075
2.8753750000000005	136.26603147207246	1953.5315551566405	3247.884120880357	4202.949546220409	5445.629153745759
2.8803750000000004	160.56042729443786	1998.735984283663	3323.307544492155	4620.974048397879	0
2.8853750000000002	179.12453537626428	1992.5607325192168	3352.868392598968	4824.02043771332	0
2.8903750000000006	186.23163332425077	2114.263070928139	3471.7785433317044	4912.093526521136	0
2.8953750000000005	201.00891666564667	2211.4136724044233	3603.1196074026507	4706.496378475536	0
2.9003750000000004	197.2018475565419	2160.3113584535804	3264.7255855689746	4657.015508885838	5021.196893479311
2.9053750000000003	180.46283366873058	2161.60078186115	3230.678934506561	4498.539682276203	4952.467566664091
2.9103750000000006	173.05411532855132	2121.1545112890135	3020.4200207290028	4221.394504035578	5224.329557382196
2.9153750000000005	159.29545538265506	2051.143686950856	2984.956348451759	4091.034222018224	5263.07450900605
2.9203750000000004	96.11730727855225	1809.0136749841163	3196.6921189188556	4278.492564509917	5204.877642455249
2.9253750000000003	1748.2441210390332	3330.4277645640805	4677.628661456283	0	0
2.9303750000000006	1784.5567077657724	3585.799867463244	4544.496621287985	0	0
2.9353750000000005	1824.9420715493782	3746.856548372474	4185.999756901983	0	0
2.9403750000000004	1864.508985363893	3866.0996381715704	4040.1481157644866	0	0
2.9453750000000003	506.9107257510432	1712.4112939622419	3010.042900676807	3990.2253880159683	5358.7783202084665
2.9503750000000006	551.4649463845897	1726.5285396736836	2984.088970460546	4002.0403809518752	0
2.9553750000000005	573.9073450388069	1735.414350180551	2960.24748998683	4036.6858258547823	0
2.9603750000000004	590.363805439486	1764.9083113684765	3008.59730869789	4666.962196500147	0
2.9653750000000003	825.5809401073724	2345.953521866578	3572.538143473106	4864.723398173617	0
2.970375	838.0965263165372	2374.091557335498	3567.317309629883	5002.18114474431	0
2.9753750000000005	875.8956441118287	2489.890711278995	3651.849941439961	5154.685510913302	0
2.9803750000000004	673.765160013001	1898.302891766705	2635.158120275554	3746.7797974213595	5315.126241199947
2.9853750000000003	1367.0649903553717	2611.2754128207507	3694.259800163559	5313.48093188107	0
2.9903750000000002	1280.7621595960075	2571.765129188322	3535.958007933944	4746.669015854169	0
2.9953750000000006	1583.8435920571008	2811.3784913418526	4225.980667589941	5179.583080579404	0
3.0003750000000005	1855.7843764822949	2994.1099429626433	3965.7508206143293	5332.496676990865	0
3.0053750000000004	271.2805033776678	1962.7832757639549	3150.810500335878	4101.091745252683	5317.49513660968
3.0103750000000002	359.6040756639831	1990.0602336638394	3301.3653311989424	4430.9655285359995	0
3.0153750000000006	348.9893911341873	2002.253694625909	3309.3866559162275	4432.567698802001	0
3.0203750000000005	335.5627433919966	2298.775898298157	3733.662790863442	4845.08248572171	0
3.0253750000000004	300.6089740517778	2367.9337945723096	3671.730165553145	5067.9780062054115	0
3.0303750000000003	370.0157556270546	2574.1539608686944	3636.6283680685665	5199.3415055324695	0
3.0353750000000006	442.78312577031085	2649.3680381629642	3943.4770339420033	5202.722004168892	0
3.0403750000000005	483.7452609540169	2744.9493403596352	4393.250149006908	0	0
3.0453750000000004	286.7238278135979	495.951969764605	2910.5268700477054	4373.30551936574	5633.576677709646
3.0503750000000003	144.0238928451671	498.26308838889764	2951.551202505821	4239.8968719576305	5337.805843103867
3.0553750000000006	501.94883081141523	2854.3705436819323	4144.27351695323	5174.931938033316	0
3.0603750000000005	516.404002829178	2747.9628756676066	3050.349512902723	4611.833009734914	0
3.0653750000000004	482.5507369476561	3003.9461021274988	4492.457567562168	0	0
3.0703750000000003	496.86308176705177	3021.900163002163	4182.572192667547	5396.6673264590845	0
3.0753750000000006	488.2840736654159	3261.326255307869	4496.365240953446	0	0
3.0803750000000005	405.9310088502091	2284.7769493425976	3616.073996321171	4760.326521821888	0
3.0853750000000004	320.2074091638826	2430.6195095134153	4005.7647783666557	5321.48874345197	0
3.0903750000000003	388.0387113777117	2328.9072655160894	3749.0451785734704	4615.244624999556	0
