time	f1	f2	f3	f4	f5
1.59646875	805.3719730466674	1754.4817139519294	3005.7806371549163	5060.8627554332115	0
1.60146875	931.8914025931039	1798.6896198033355	2983.8575481799967	5004.150454524471	0
1.6064687500000001	999.1169746168559	1783.801168470469	2855.4242689558428	5004.51674318522	0
1.61146875	997.9635510451204	1799.7325044784293	2879.3812227351705	5006.234331825914	0
1.6164687500000001	1100.9673598915024	1803.6291566850339	2838.903747310404	4829.119483489347	0
1.62146875	1171.176509131733	1800.414596870621	2837.4260560986554	4938.974852695036	0
1.6264687500000001	1158.751171100572	1776.9450134841916	2892.633726915698	5151.2236991633445	5275.436631369401
1.63146875	1250.4117106090523	1712.3212700363313	2998.038534839275	4951.853077674122	0
1.6364687500000001	1351.8200831095485	1760.1263332653791	3065.4089039215237	4823.567323099923	0
1.64146875	1156.1545033403793	1801.5614585139763	2954.4416099051878	4723.474682958876	0
1.6464687500000001	1148.2101230997016	1805.111864126076	2899.494159981385	4763.226041321916	0
1.65146875	992.8000815559155	1836.8669290196801	2960.662618765797	4718.45339080538	0
1.6564687500000002	943.4074467148063	1859.017046429524	2942.8337022743603	4617.598045638841	0
1.66146875	1186.0002052672799	1851.804817994033	2924.788152453247	4636.5316864903925	0
1.6664687500000002	1376.468036739718	1837.1163434856658	2900.3927857924955	4672.808384200925	0
1.67146875	1449.267131691788	1925.503411038443	2882.2536988828474	4743.8613402020255	0
1.6764687500000002	1399.1566772966746	1897.9331017856136	2842.135020584752	4797.389947888444	0
1.68146875	1377.2647969965058	1862.6750845283295	2856.26423200595	4694.163060988122	0
1.6864687500000002	1332.8978932358086	1911.1821344362897	2814.2388844579887	4676.725280406103	0
1.69146875	1430.6235074159868	1922.5007758055358	2818.215027862543	4770.003900111024	0
1.69646875	1249.4345673637292	1908.3588941897908	2799.9744838932743	4798.697644693205	0
1.70146875	1162.971761080017	1915.0054676081852	2827.3736473980707	4669.52346057968	0
1.70646875	1196.8080832835592	1923.4026535476055	2818.575691939647	4604.235400200224	0
1.71146875	1312.4316794426666	1941.1470549164665	2826.3715521017575	4549.8820254762995	0
1.71646875	1439.0353594534527	1915.0922825810242	2948.8865932751623	4373.532603304138	0
1.72146875	1383.7113246576855	1889.8189719965003	2710.100214772147	4260.761733866994	0
1.72646875	1189.7739897643041	1875.6895968043589	2587.975953106195	4328.443370802275	0
1.7314687500000001	1173.429288280137	1941.6292736191333	2580.9643871649846	4364.180042970584	0
1.73646875	1233.2853699688862	1953.535653181948	2632.7768019657897	4366.878526165265	0
1.7414687500000001	1108.951415715024	1955.509087196463	2690.304021343636	4336.188615800631	0
1.74646875	974.3016406644905	1954.750027772122	2714.365368018189	4135.874844136259	0
1.7514687500000001	835.6096079961297	1953.4595139045327	2596.5796107316387	4037.33146773924	0
1.75646875	733.2171478185616	1946.254502442461	2645.472406687987	4220.716515892424	0
1.7614687500000001	737.2908446261184	1893.790148850563	2727.0611111572134	4218.211239680333	0
1.76646875	771.4542195115913	1926.3830841595216	2889.324730500502	4254.607214051029	0
1.7714687500000001	794.6545583410833	2006.1687133299865	3024.190284351669	4331.215136367562	0
1.77646875	777.4606447646015	2025.8938040385128	2929.6283007863663	4343.462218080707	0
1.7814687500000002	787.8293525880098	1996.5137913252024	2888.9326341266515	4299.640068378528	5266.026937982085
1.78646875	736.7236736569212	2031.1597778673167	2747.9308156030093	4240.756612419846	5269.9454001961
1.7914687500000002	690.9387340377344	2034.9976591892225	2653.3489057547235	4314.080945117711	4996.33839745641
1.79646875	670.0909527161328	2068.63515556988	2698.402773762031	4441.546771080933	4533.275141037304
1.8014687500000002	701.4157403149989	2091.3954599332324	2929.1016514799767	4366.27143607844	0
1.80646875	766.5321019441175	1972.4492996983363	2780.599400366159	4338.415779153488	5105.88509751841
1.8114687500000002	747.6003143898984	1962.386765929375	2625.39525744851	4382.296015224326	4582.71637776252
1.81646875	721.9849169507544	2095.6760805473527	2495.0348451180535	4228.136385211572	4718.8207025368065
1.82146875	680.188139370072	2007.0527598852495	2628.9242157495146	4204.037739972196	5155.563183940951
1.82646875	707.872268307805	1942.9698907539096	2646.388580820425	4152.338024405301	5425.629380200687
1.83146875	863.3287201047843	2149.571577009231	2998.9050131793	4298.565543634752	0
1.83646875	790.3251092355371	2139.4857950982832	2870.2416789270487	4315.260701850139	0
1.84146875	805.5364826745075	2166.1293099708846	3014.2129098312275	4475.35608865454	5425.50056787291
1.84646875	797.0147805127505	2124.606101894589	2698.8764573860476	4255.41832023759	5212.230885265135
1.85146875	765.6859662539068	1937.69645498359	2697.718164838082	4369.859568276708	5492.044891718912
1.8564687500000001	762.6256651492482	2027.188665677476	2620.4974748154655	4437.165172790216	0
1.86146875	894.2285524176939	2014.120434383821	3130.984596670658	4533.487650718545	0
1.8664687500000001	727.7441278191114	2044.5817488776365	3158.9006274668536	4567.213678173212	0
1.87146875	664.7092368982774	2043.2846784864307	3161.3144650768536	4541.295251914154	0
1.8764687500000001	662.8889878782239	2034.3059201442732	3103.3242000960972	4306.740868728745	5809.152397775279
1.88146875	728.678061734449	2056.360650169932	3177.0578129590895	4215.578573614702	5856.561141345966
1.8864687500000001	733.1601032969967	2060.551067379785	3327.6636115362544	4562.933226893358	0
1.89146875	671.6182810814182	2002.6649839939043	3287.433757100089	4556.357921758036	0
1.8964687500000001	683.5317667071935	1974.0828453368415	3259.3145429126375	4382.314319184543	5702.32043869242
1.90146875	800.6959029532029	1989.1554262466047	3429.5371596935024	4881.258133444659	0
1.9064687500000002	746.1653143802419	2011.0004957809235	3330.379561643815	4459.204493732873	4840.965522892364
1.91146875	718.7349524263981	1992.8116417256745	3048.8666664886005	4624.09666246372	4841.759644349747
1.9164687500000002	757.7392416535603	2097.460954904864	3133.467966432228	4629.120872073978	5091.222296755978
1.92146875	763.8300621775162	2102.4230540937115	2968.8558530788137	4156.044799002235	5154.937680727822
1.9264687500000002	676.5235638744521	2123.5443149012785	2776.7202854288475	4098.535857255911	5186.531171481996
1.93146875	661.7206808723726	2171.4091129228505	2944.6059210146195	4497.968217797726	5605.316645397092
1.9364687500000002	726.8030957197493	2111.099483437063	2994.04137172077	4580.470192086122	5417.792178708061
1.94146875	835.0811851412535	2106.6740631680286	3112.4982806980343	4632.875806465961	0
1.94646875	903.5060522399773	2169.629102299666	3256.4254576052463	4632.99788469443	0
1.95146875	1012.0659783184423	2290.444973310201	3184.7218199762397	4617.548588168013	0
1.95646875	1348.258120284043	2357.1822694631637	3869.998791193003	4483.560555197214	0
1.96146875	671.5352122874557	2052.536559464197	2396.9415652862676	4261.905109997445	5838.632381981606
1.96646875	845.1581312149245	2009.0815347332066	2892.9725310848526	4209.028032538144	5639.439077725863
1.97146875	884.7073899189768	2116.8949781502115	2930.835324887754	4161.093222763888	5590.05372233577
1.97646875	890.325006736881	2145.2841980626067	2842.1190676485194	4147.709119741146	5160.577717328736
1.9814687500000001	1114.9340178175764	2188.277872069448	2605.8382800481522	4169.734488273435	5050.209107472876
1.98646875	1103.2165723303197	2144.5805056246427	2569.217168084419	4169.100226722862	5183.02823486032
1.9914687500000001	1046.4627481595273	2160.392511762984	2651.433169678438	4111.573783957469	5144.1443036220335
1.99646875	1067.5511624144667	2168.616658520979	2569.8792700921927	4222.609750320241	5283.346373747665
2.00146875	856.68276408719	2142.4565898364986	2611.3832763782966	4301.397819505544	0
2.00646875	829.2758187955359	2178.802538231078	2663.116438000462	4270.812347010574	0
2.01146875	1308.8029317917033	2211.75683828913	2831.861442498197	4267.402553648091	0
2.01646875	1056.1915905995693	2120.7110648497187	2741.3757008580365	4116.044951300214	0
2.0214687500000004	941.5244130304161	2099.2638243938936	2698.914710001304	3914.2497047940738	0
2.0264687500000003	938.0236635081372	2204.593437466168	2666.5218062373438	3862.0137780838804	5853.991982841534
2.03146875	1114.4806853094258	2311.9515008322783	2832.24037077109	3889.929583689289	0
2.03646875	1086.5321235887832	2307.8938489568877	3038.8836255091187	3997.608223764641	0
2.04146875	995.2946974623488	2274.7877644631244	2977.6458833327542	3957.315664935969	0
2.04646875	1026.609946461359	2307.3609119662915	3102.3115346950904	4025.1242765510606	0
2.0514687499999997	1223.641572243184	2362.9587391553573	3200.6118437302525	4259.292936275287	0
2.0564687500000005	524.7411288496078	2347.343530673344	3197.584561066092	4145.24764872553	0
2.0614687500000004	912.9941135493582	2266.358262332016	2998.274590533022	3707.8227195565973	0
2.0664687500000003	1378.6144208514045	2231.3519854785136	3370.0531029768426	3666.9149203544625	0
2.07146875	996.1609031834953	2234.2267467736347	3169.98940389647	4048.892651477377	0
2.07646875	883.6990680864699	2219.324165576317	2988.911581981521	4010.1601385240606	0
2.08146875	898.2989813287232	2212.7848143235924	2929.1021033358797	4038.860292989562	0
2.08646875	864.3148478608521	2226.9630028829424	2945.6234071179783	4040.465624272283	0
2.0914687499999998	900.4402406042972	2188.551941090197	3015.1772572552118	3934.77095157034	0
2.0964687499999997	877.5822632748417	2152.4690032180524	2997.914970008622	3977.017775779903	0
2.1014687500000004	911.7256618442433	2225.434894622998	2986.6133411384417	4010.3197067370406	0
2.1064687500000003	840.4877332646148	2112.561690024764	2811.719786470591	3892.8039466434966	5479.058547152862
2.1114687500000002	777.178997922665	2081.371878488459	2652.6124914175894	3909.258528636313	5315.418207096854
2.11646875	810.3201204559118	2142.6129852283434	2572.3472659756853	4064.960480447392	5504.654264148825
2.12146875	1974.89265651122	2242.6339106386645	3238.242719988158	4230.547466081238	0
2.12646875	2254.90472772598	2261.3481143751033	3205.02208172822	4262.444348994426	0
2.13146875	950.1490214012534	2197.301315118098	3103.06797493958	4317.840761666291	0
2.1364687499999997	1000.1375857171082	2313.7899897631937	3306.3283643086093	4384.045113515726	0
2.1414687500000005	1062.3027968965268	2340.9091664157195	3351.088501078469	4389.844677731115	0
2.1464687500000004	1678.0974478707017	2266.4049037535074	3354.5838097150486	4317.5908199814	0
2.1514687500000003	1004.9881443277936	2222.0432633857245	2602.8725024797423	4227.856832235321	0
2.15646875	1313.6105189512416	2331.225225227032	2630.531612912357	4279.794164115454	5125.114648336276
2.16146875	1232.3650779234488	2345.837228868316	2718.058595335071	4352.727098085159	4990.218020457948
2.16646875	2349.1178104860455	2749.5412492463383	3980.9833961449717	4409.4451882600615	0
2.17146875	449.705964634803	2317.8225791365144	2978.0095942992975	4384.485078320906	0
2.1764687499999997	993.4954323502541	2310.3752296836055	2994.1671589739244	4404.939516023358	5553.1283302965385
2.1814687500000005	1176.5981374404253	2323.135880549211	3049.802132762632	4488.1977145890605	4723.432835126752
2.1864687500000004	1460.378764572107	2298.164003527476	3234.741855443498	4530.638139281341	0
2.1914687500000003	1672.8295702336682	2296.994324578422	3319.7338445358428	4483.672385026808	4942.762096028541
2.19646875	2145.1479084837033	2284.34170460642	3434.4189797660397	4327.111890630658	0
2.20146875	2181.4691757323603	2215.9824163015874	3219.250979559938	4275.947305699353	0
2.20646875	1669.659934710904	2228.1318829733223	3145.919945953522	4290.560041000344	0
2.21146875	1863.2522817015122	2220.015989519022	3191.1431385096257	4304.7152603167815	0
2.2164687499999998	1940.7200155797916	2156.6159895159562	2955.5794488977444	4398.784130905254	4462.712600937571
2.2214687499999997	2051.6216387278682	2570.538252993131	2922.7300026382177	3065.1378078332928	4477.741797316237
2.2264687500000004	2036.7707355681396	2315.53856123972	3450.4691141987046	4449.980151410563	0
2.2314687500000003	2057.118646212765	2309.7799877795724	3602.048842401095	4501.705624939894	0
2.2364687500000002	1147.0792656235824	2352.8145967791424	3287.057965822362	4476.781224384317	0
2.24146875	975.5341483298364	2336.2183438612965	2693.2351213114557	4035.8518913762878	4920.215090466655
2.24646875	989.6638563620786	2316.9913951897943	2767.0435328867725	4100.000586107323	4981.191130033055
2.25146875	1023.2201248298804	2351.502033929687	2816.998257860139	4266.113019386289	0
2.25646875	977.9554236630544	2414.8433098920377	2622.846632829671	4212.387029347381	4992.158116106294
2.2614687499999997	906.2915092350167	2394.529881851586	2544.452555978769	3990.318611073647	4834.79712740892
2.2664687500000005	924.9530172800208	2313.603117598072	2934.014932096349	4240.114565693	4762.714130151314
2.2714687500000004	2269.6729132427927	2311.4640009268946	3093.8982964493734	4350.334806027311	0
2.2764687500000003	2086.815650672732	2345.3379762323584	3351.7111242283113	4333.4373382681015	0
2.28146875	1451.109521108979	2350.897318516144	3144.647107709913	4297.347069136357	0
2.28646875	1208.0422443924779	2355.808197683309	3157.607220411228	4255.752052181204	0
2.29146875	1045.2280025880286	2306.2037672824954	3062.8662759992917	4249.1529523185145	0
2.29646875	538.0872535234278	2308.42519112023	2952.1361323661504	4250.991699625273	0
2.3014687499999997	2350.2928360802634	2677.967695398041	4320.401732073448	0	0
2.3064687500000005	508.8082888700339	2367.8422595519364	2588.0151360691316	4224.56125518416	0
2.3114687500000004	549.3356007579242	2397.6921313876305	2688.1981060896787	4157.1513984033	5537.234508400136
2.3164687500000003	423.18696854668815	2416.4686092107813	2817.05255239278	4145.5437853920175	0
2.32146875	128.57614367049783	2412.9980553008154	2857.97454335291	0	5614.668194205201
2.32646875	514.5362941186198	2517.6448589893275	2758.533296428215	4161.301139335618	5563.749336644094
2.33146875	429.4035739402881	2390.0325741517568	2758.9895805384767	4199.820758494719	5236.721958126118
2.33646875	2408.076430340023	2641.9346202088464	4339.558180528954	5349.81420555485	0
2.3414687499999998	2409.801263012792	2572.049745216329	3898.2956687635665	4555.343472455918	0
2.3464687499999997	2050.5961333187734	2655.899908796224	4024.85261699178	4653.886986253029	0
2.3514687500000004	2056.834690488731	2707.2035843577446	4033.0909987069813	4656.200561146216	0
2.3564687500000003	1979.149814880901	2762.9451276995005	3917.7026070219704	4659.511646964956	0
2.3614687500000002	1481.8307454688322	2704.7443529341613	3859.5962853858773	4636.810301450083	0
2.36646875	1257.3826381259696	2594.0637591160357	3587.9716629072323	4544.0914000914745	0
2.37146875	1325.6103569795296	2603.071281186248	3583.347303685774	4686.060822337962	0
2.37646875	1373.2244459431638	2602.767258537496	3623.547040033038	4744.667595463915	0
2.38146875	1271.6474648613032	2433.507918049365	3488.9700507322877	4598.315042029115	0
2.3864687499999997	1201.3953101867178	2287.2136986356886	3254.9429136271024	4510.026212431462	0
2.3914687500000005	1194.2149636611857	2365.921761525943	3360.431653674233	4603.055215982221	0
2.3964687500000004	1171.4136388704048	2375.702547050474	3551.17329531032	4681.666746523907	0
2.4014687500000003	1278.653834378311	2306.453272926438	3165.7061854956255	4433.560671320669	0
2.40646875	1331.814505243768	2230.2721170164964	2999.323993607753	4376.792857508988	0
2.41146875	1362.2869414834886	2221.0898225789883	2985.4986168087435	4412.6120492555	0
2.41646875	1475.118099873261	2248.049791434191	2904.217787611719	4393.959430972188	0
2.42146875	1799.9990984220083	2511.6814774009786	2583.9602490579205	4373.035513859497	0
2.4264687499999997	1800.6068666560718	2492.8479049471316	2524.155078873129	4401.667654593588	5791.715495771092
2.4314687500000005	1656.6798921464347	2295.704069634028	2560.132066671496	4421.888745101457	0
2.4364687500000004	1643.7049945992549	2242.0251420798795	2508.72999804746	4414.606999775453	0
2.4414687500000003	1757.994015838917	2281.309616489535	2522.4019967718596	4501.890255725469	0
2.44646875	1783.661087834174	2296.496474078045	2512.375105552135	4526.2653664798245	0
2.45146875	1719.7208584043196	2297.447006718222	2491.4635035448027	4511.4254427359	0
2.45646875	1732.441250696099	2325.089488278327	2539.16964569968	4414.214984848513	0
2.46146875	1825.8941006442408	2325.986287279991	2709.9696173977236	4478.364936537537	0
2.4664687499999998	1851.9828512442155	2354.4422104332407	2725.9851737028484	4610.549971348323	0
2.4714687499999997	1888.247537841776	2380.4434388979425	2653.7233065173123	4607.444327361247	0
2.4764687500000004	1946.7042436149466	2428.5274115200036	2600.8134260915913	4586.976025148827	0
2.4814687500000003	1903.6157364306287	2415.7343467848204	2560.8091589175006	4540.890674710252	0
2.4864687500000002	1915.440815819264	2381.633050614674	2547.9659803127156	4519.507346104437	0
2.49146875	1986.106433553618	2369.7646609897142	2574.837917044602	4547.076013112746	0
2.49646875	2047.3445895358152	2347.970893838828	2643.086353798938	4596.479319781844	0
2.50146875	2078.510184655948	2373.221365460122	2640.833011000879	4613.162301243529	0
2.50646875	2031.3339446797952	2380.1497362296036	2617.0618614217506	4562.193918143801	5803.009573200168
2.5114687499999997	1964.068338385713	2382.9563121770293	2626.678078871417	4456.792020508689	0
2.5164687500000005	1918.6931097346715	2368.990703829574	2671.4812326525093	4449.861600595985	5804.566678974554
2.5214687500000004	1945.9432438914175	2348.096137260848	2697.818291326585	4514.946241068091	5831.348015281291
2.5264687500000003	2189.166330354398	2317.5014763172326	2668.4418388322547	4532.147995093603	5808.062709924553
2.53146875	2230.9342527935696	2331.8513587401976	2683.403872358066	4539.847759766689	5680.092141119413
2.53646875	2199.352626699565	2360.190956998866	2705.654702847258	4533.291631602357	5767.500047926831
2.54146875	2148.5614385916847	2391.0221577239136	2688.2585563259486	4468.147356020094	5686.93649241033
2.54646875	2225.5673137756553	2382.52581715304	2421.6956707191544	4422.60016455994	5602.58231445281
2.5514687499999997	2252.2795969874237	2341.9253338106746	2423.756942919661	4469.291755405462	5582.35998523768
2.5564687500000005	2174.6394715491124	2373.175143337719	2446.823067857749	4479.954797018878	5652.605807882944
2.5614687500000004	2084.045337819225	2391.047264855772	2561.4005138216494	4417.10563194411	5729.36913942432
2.5664687500000003	2142.0845335081895	2406.1938222918225	2579.0491429499702	4339.827075677571	5775.220439249481
2.57146875	1953.4602582849604	2254.1656927788194	2495.7562696500913	4166.734619865405	5865.636761149646
2.57646875	2239.1902083918776	2493.7553416427086	4124.663351590812	0	0
2.58146875	2199.9676718221313	2450.5166462831876	3651.6644750175924	5420.2721329515525	0
2.58646875	2201.9592575371976	2387.977722180769	3487.0192007860246	5503.034863465559	0
2.5914687499999998	2214.027009299664	2378.239904698454	3528.7880378829163	5574.881649226489	0
2.5964687499999997	2196.3547261675126	2400.6093244299554	3716.593016317981	5546.078115336956	0
2.6014687500000004	2247.1748567719687	2395.456186395264	3850.4066659528567	5611.051534525423	0
2.6064687500000003	2192.099497549165	2371.7052246076014	3823.826740348409	5657.035410417833	0
2.6114687500000002	2192.937573490605	2380.516367986218	3854.5540639877554	5710.320798949479	0
2.61646875	2236.914102137608	2349.859555738013	4010.7982128075632	5781.671510703798	0
2.62146875	2203.5302316111233	2351.1946291467984	4051.3291399455093	5614.609308447514	0
2.62646875	2153.3650225369884	2324.847335980978	4017.4864483510837	5604.855490090977	0
2.63146875	2128.779322092897	2319.5973365194254	4143.9096587522135	5510.956234563012	0
2.6364687499999997	2149.5123521818896	2318.1060543716385	4177.379544217991	5376.5234243416535	0
2.6414687500000005	2182.6536880448257	2310.805768147752	4025.3204018887855	5172.770353846588	0
2.6464687500000004	2124.3920315724017	2321.378883396458	3981.175419426505	4741.356337565126	0
2.6514687500000003	2078.2794208667096	2124.1477241752605	3958.918508835002	4665.533684431014	0
2.65646875	1821.0140939361208	2091.3205193167123	3951.0639341671076	4667.061022595474	0
2.66146875	1437.5685020450696	2121.403432884158	4046.0543287390747	4676.71380197255	0
2.66646875	1323.3927615712341	2131.9146421320747	3186.333900649338	4470.507168042949	4786.351185022497
2.67146875	1728.5113590136027	2121.287370890103	4339.883569356202	5005.21331960887	0
2.6764687499999997	841.6816161587493	2087.719866133379	2214.3247178228	4268.481021292575	5040.23663095518
2.6814687500000005	768.1719084311881	2106.727038431296	2189.6497138832965	4256.60218926652	5023.04378422833
2.6864687500000004	733.3380386187528	2101.0564233120526	2175.959944036298	4256.707649577004	5075.197825046312
2.6914687500000003	757.3750427171822	2022.2799276154642	2250.3845651986953	4272.052347224927	5145.54153103739
2.69646875	792.9250413311607	1823.5987423428473	2172.082983613474	4224.7369272235865	5131.291252817729
2.70146875	765.3507135679941	1701.6402209602984	2134.552400384924	4225.31230717497	5060.803494530283
2.70646875	756.4970220179367	1651.7127022553648	2182.2332714237923	4278.03773808806	5093.454172258118
2.71146875	693.436993110787	1578.65896633181	2091.1014174404454	4296.436659433139	5191.595817418432
2.7164687499999998	682.2709363601543	1312.5555729220455	2043.408290857547	4229.35087434877	5277.268273230692
2.7214687499999997	700.8519200351667	1190.4572387158362	2202.8185641281334	4137.71305721681	5297.058517186211
2.7264687500000004	769.0030764381476	1294.6469855347175	2331.892426208663	4148.361500106379	5141.968251100078
2.7314687500000003	787.6972207338935	1983.4160230374682	2163.3304279188287	4149.241768756366	5063.675347200717
2.7364687500000002	818.339379493563	1990.9586732006542	2221.6117703701843	4158.544569295746	5097.420316891434
2.74146875	819.6840973136764	1930.3282411895068	2296.660421769738	4154.054361324644	5140.422611326411
2.74646875	749.5628137765658	1683.3102369300805	2603.426368851924	4270.462993619045	0
2.75146875	783.0425927919631	1725.4223653273327	2609.263733343014	4236.0875990530285	5150.646385738331
2.75646875	897.7643481038748	1720.2535250293802	3164.1384956932907	4402.58304947415	0
2.7614687499999997	912.4562457377016	1635.6347483366244	3250.0412979951016	4691.641849558811	0
2.7664687500000005	759.396836573401	1722.032418459478	3185.478797071792	4500.170065556641	0
2.7714687500000004	701.3943044711015	1710.270310127579	3247.3055112830707	4410.1746942384825	5611.342118549293
2.7764687500000003	679.2597539923595	1678.6385281877679	3426.0246675988587	4464.452460576112	0
2.78146875	1632.4867607779918	2980.658553169305	3288.0895119341217	4667.59960542425	0
2.78646875	1628.5637638334804	2929.25657673703	3294.682110232996	4835.151079608878	0
2.79146875	1609.0471130004178	2947.8620326055957	3268.086942244959	4986.120511444372	0
2.79646875	1491.196256222305	2394.5995524952855	3277.326887424397	4749.447134702773	0
2.8014687499999997	1332.2383737003909	2231.8641164899987	3434.748389011528	4567.834816571665	0
2.8064687500000005	1233.0366937937808	2291.7138108014146	3377.770283061377	0	0
2.8114687500000004	1253.9145642876138	2345.0009876448485	3445.5964405013433	4590.261463679173	0
2.8164687500000003	1278.3237206865738	2388.442024182657	3500.334418444806	4631.4645932715475	0
2.82146875	1276.5929210966933	2382.854423329695	3490.556404580853	4620.528750535455	0
2.82646875	1186.3753515455437	2218.4424128462238	3253.5386746682884	4315.73370419801	0
2.83146875	1214.5384450268277	2258.6158764955017	3286.257011794159	4312.959361148238	0
2.83646875	1012.8528110595182	2544.1257447140956	3635.2787654181866	0	0
2.8414687499999998	883.3941176758149	2004.9887598629562	3387.6509881718425	4296.578858967783	0
2.8464687499999997	916.572771667041	2189.7687284662934	3575.2980973906406	5222.7865829374	0
2.8514687500000004	945.4086479828225	2252.5664901691366	3619.904580573589	5062.7946965535275	0
2.8564687500000003	958.0849083410997	2237.77409435432	3638.966551651283	5083.987909521906	0
2.8614687500000002	977.0779422578408	2228.962664989519	3652.5768617731155	5132.4764196385295	0
2.86646875	1095.5724314666363	2288.8372669420482	3204.358613372522	3700.561760209058	0
2.87146875	1271.1802566256936	2657.878094418323	3648.6537202213394	5414.9953591457215	0
2.87646875	1241.0497431041854	2669.655653888335	3632.884849672104	5021.360795585413	0
2.88146875	1203.6713654247583	2695.9860151031	3633.0978931407108	5036.816328167061	0
2.8864687499999997	1148.0153139010617	2674.6465299086485	3632.9934392073046	0	0
2.8914687500000005	1238.840657152373	2078.9994116376965	3531.5777418857942	4957.853977226694	0
2.8964687500000004	1307.9167060388604	2075.9828027178764	3544.0760301138175	4931.788434677923	0
2.9014687500000003	1287.8672329721378	2060.9264886597	3547.4658990308344	4928.000019317406	0
2.90646875	1159.7027435778139	2057.8883021040106	3518.7844917110087	4897.888841285773	0
2.91146875	1282.1123655510157	2417.6131681549905	3076.280198863264	4464.865558099837	0
2.91646875	1283.965308644103	2440.4807395828416	3097.537722583995	4478.440650678266	0
2.92146875	1278.3207869755804	2452.488105143268	3117.062685909191	4477.123149547528	0
2.9264687499999997	1271.523518425176	2460.606603552638	3134.225850456218	4472.204934163083	0
2.9314687500000005	1253.4278720031493	2453.6372589001253	3133.535931195433	4446.420326104041	0
2.9364687500000004	1316.7498665925068	2518.97804319292	3230.7097796677485	4516.893909515635	0
2.9414687500000003	1544.1835499736085	2614.3434271913693	3964.683986914373	0	0
2.94646875	1901.0511279427305	3380.382872763583	5896.7349309750225	0	0
2.95146875	1900.491472125616	3379.6384131288646	5896.7382974619095	0	0
2.95646875	1901.1963108589277	3379.862417973556	5896.73216395468	0	0
2.96146875	1900.5045338898353	3379.2186237886763	5896.73166425987	0	0
2.9664687499999998	1536.3754890191506	2312.688148084313	3790.6088859297997	0	0
2.9714687499999997	1616.2946314791332	2330.694044945001	3965.9828787290744	0	0
2.9764687500000004	1565.864380397871	2322.4845863329506	3950.827143524467	0	0
2.9814687500000003	1495.6451416920356	2305.350282769471	3777.5985483415157	4699.701560396641	0
2.9864687500000002	1458.1523781795415	2305.05709664958	3718.278980687296	4688.739088865749	0
2.99146875	1372.844436439899	2303.569874400532	3587.307508823453	4632.169508793296	0
2.99646875	623.051105989506	2189.761781896162	3266.6754703397737	4501.27784103013	0
3.00146875	390.84735850653124	1958.3165407008753	3110.5148428688562	4625.249465106826	0
3.00646875	300.76387355613474	1948.4690437975441	3115.244879629529	4607.6229317075085	0
3.0114687499999997	1995.930284482072	3129.9269619955157	4613.672318078224	0	0
3.0164687500000005	1255.4714634359236	2368.698369211501	2987.469181829356	4574.091195162249	0
3.0214687500000004	243.19255312426526	2323.874902714735	3110.4673598735862	4799.035322765343	0
3.0264687500000003	2214.1381758931134	3162.2729388801017	4846.511481384738	0	0
3.03146875	1953.2476623965122	3136.7181414843603	4786.976805126809	0	0
3.03646875	1882.3779780265677	3089.9019236895606	3184.27587321586	4765.661401752758	0
3.04146875	981.1631082173203	2286.474931390812	3118.3345620099844	4658.695223636518	0
3.04646875	1030.8641596971902	2356.9019066957744	3184.8011217005374	4624.441418196231	0
3.0514687499999997	1112.7116385493816	2655.4665815638614	3517.657850058293	4776.255989026201	0
3.0564687500000005	1118.3618559216652	2700.7223555317696	3744.646018041606	4887.085574843807	0
3.0614687500000004	1081.4859147161446	2129.4125149746073	3104.7860433322767	4480.641191624471	0
3.0664687500000003	1155.270202631102	2187.5613367197343	3273.9398289849737	4503.078522310047	0
3.07146875	1139.517784327331	2206.53530152554	3414.999054719853	4527.83423852434	0
3.07646875	1119.9648829526823	2192.4491543317645	3468.920976522926	4539.339149600861	0
3.08146875	1077.8338687665776	2391.9840350580025	3603.873435856392	4571.525409096179	0
3.08646875	1027.9499515250232	2549.0557637846905	3768.2799843011135	4797.650802101705	0
3.0914687499999998	1014.7171059051182	2579.309003605898	3775.5136319090793	4804.246370047847	0
3.0964687500000005	1060.3747979601646	2347.9539266621305	3716.0645592143246	4769.885193371947	0
3.1014687500000004	1073.937234417143	2149.1690594600886	3755.856770069985	4523.31884865778	0
3.1064687500000003	1180.760741609477	2511.8961006299505	4019.005535959481	4024.326990817812	0
3.1114687500000002	1188.282286386171	2548.9353174270655	4021.7453845406944	4053.1740590808186	0
3.11646875	1177.4443292041235	2584.774099901768	2884.389541851866	4059.0140395989993	0
3.12146875	1156.4648968444417	2539.759783054187	2646.22970082143	4099.410782460745	0
3.12646875	1120.2162448089075	2119.82789483096	3134.3358119827535	4193.282235424774	0
3.13146875	1162.1056939350551	2173.1291530592553	3187.7684830018056	4239.930907528939	0
3.1364687499999997	1188.0413556553606	2216.187259986512	3244.423956438778	4307.757277170276	0
3.1414687500000005	1150.9382389662305	2155.3497074183224	3164.968143564102	4217.807457162689	0
3.1464687500000004	1304.3619785008998	2533.3322346464565	3764.7917000456664	5049.565923262122	0
3.1514687500000003	1302.9096322905102	2568.786013247394	3744.4868454574016	4950.572937694818	0
3.15646875	1251.3432512037225	2575.1763139394952	3714.4220186734237	4927.106531842792	0
3.16146875	1189.6271252110669	2574.3840162306515	3690.679519167669	4925.866328884587	0
3.16646875	1146.6409062256305	2540.714116251059	3686.6814668511656	4607.980693883256	0
