time	f1	f2	f3	f4	f5
1.5417812499999999	1126.6434428240839	2080.332203489297	2551.7884681818005	3957.6506491837454	4830.226959995909
1.5467812499999998	1961.461831364709	2057.2246249161058	2562.816668931189	3953.21825139312	4840.099765265055
1.55178125	1971.1473350622125	2068.3391840171475	2934.462298103287	4088.2887640237104	4883.700461215245
1.5567812499999998	1968.7914760503927	2272.044653094314	2844.901494738814	4091.736839771119	4957.596160673861
1.56178125	1874.2282914377172	2032.0761234532658	2937.6919850438894	4185.689595089122	5006.907647020045
1.5667812499999998	1903.4307880859596	2303.703379095203	3137.3074259169434	4308.686617322758	4939.429951496645
1.5717812499999997	1837.8392087400891	2210.659262329781	3231.073688150747	4841.033274610947	0
1.5767812499999998	1759.853783514098	1978.1338556410856	3237.031912472147	4604.43451734932	5060.33514709889
1.5817812499999997	1719.5398080759896	1996.7102969100652	3228.4578897871115	4276.903803128404	5024.481311121432
1.5867812499999998	1700.034445983628	2130.9012843319797	3251.3888627492665	4029.5938419554486	5017.900128782528
1.5917812499999997	1659.9710801461108	2195.5173406818135	3174.0323139975903	4127.905032825429	5125.070173150154
1.5967812499999998	1690.6221007959875	2166.397476320758	3094.0856989695835	4134.347255247662	5279.33364370852
1.6017812499999997	1725.9839495102688	2119.2159755760727	3081.3023936748596	4131.5491004200285	5315.999556007678
1.6067812499999998	1642.385850849887	2030.2508143961213	3037.5359536501887	4199.6983287278235	5266.957762246232
1.6117812499999997	1536.8426448527537	2108.850271025408	3106.7378543613736	4089.085839879633	5296.659246673193
1.6167812499999998	1515.779388411245	2180.9954553525113	3273.203799590856	4165.791821120465	5397.400639001309
1.6217812499999997	1517.7312890376688	2127.7788722587848	3215.633575267448	4286.211225299001	5399.756944952975
1.6267812499999998	1468.664045593831	2086.9758423232497	3193.696425434492	4229.513222189397	5332.350171494094
1.6317812499999997	1481.0497984282576	2093.1187632912374	3198.785659918425	4078.062942812136	5360.069535160152
1.6367812499999999	1481.7108259920312	2093.907899106141	3237.843782118977	4066.8499937077568	5324.0874093709235
1.6417812499999997	1493.3509668215177	2102.087704924477	3203.81040515952	4099.795554628975	5291.012933428139
1.6467812499999999	1507.7635688421537	2119.6483087265933	3024.739708639904	4111.64313744328	5328.423620486134
1.6517812499999998	1486.0756771053782	2207.674716208971	2981.376152872544	4134.068376378017	5262.453080522924
1.6567812499999999	1531.8964332331918	2250.1719637091387	3060.3584984903764	4176.470726016757	5209.417551897255
1.6617812499999998	1589.057916397292	2253.606982610933	3122.5698601730974	4308.0163772063	5428.156086736788
1.6667812499999999	1615.8737465325332	2231.0898314217625	3154.061232644619	4394.452183868175	5453.413200192316
1.6717812499999998	1624.4495683187504	2271.99395570349	3136.438751707879	4382.480441063147	5107.23571000052
1.67678125	1645.5385422935744	2273.948868254419	3005.0374000875786	4200.534805457093	5195.852832569953
1.6817812499999998	1697.0834566821438	2069.6611545125697	3010.6693025848704	4156.37323155135	5290.800499338143
1.68678125	1748.5423549159825	1987.7774995156317	3059.42894804356	4194.2087434936775	5233.977363548897
1.6917812499999998	1743.4998767425777	2043.196155090014	3106.1700897369474	4258.251478423096	5132.781274015621
1.6967812499999997	1819.654883852065	2016.1086863907303	3079.5285241319434	4194.717378576254	5105.571244255426
1.7017812499999998	1891.4563267335377	2105.8958353475346	2849.9396607816057	4039.294885567248	5066.002627299652
1.7067812499999997	1874.2804519326562	2511.0201760017876	2604.855592699789	4073.2702553542354	5080.187452061396
1.7117812499999998	1789.9623602921747	2371.120602183695	3303.4487003592526	4251.889160649976	5281.285561226026
1.7167812499999997	1885.8467589236302	2386.8529430576164	3624.1867061088133	3979.365602755464	5103.726602477024
1.7217812499999998	1957.4343097266233	2359.4249310562946	3331.3114523768536	3802.0039380614853	5068.52776772556
1.7267812499999997	1988.5030074262463	2174.5021954782496	2980.6461110426226	4105.241354822876	5147.889642194671
1.7317812499999998	1972.9043049456582	2042.5633424213465	2843.075636600443	4244.377649035135	5203.23706114331
1.7367812499999997	1788.5893176372726	2153.2759488760876	2886.177215813568	4328.710806508843	5187.41143761218
1.7417812499999998	1766.1652355404185	2176.2083253081537	3020.31376385833	4471.284176115904	5054.128927856521
1.7467812499999997	1900.6797858880082	2066.8558496669843	2888.733357174619	4210.437067167	5078.373386994783
1.7517812499999998	1830.7885049669492	2193.805267453668	2918.515566569422	4108.599178442045	5026.7529872118475
1.7567812499999997	1788.6974751424464	2227.4470363293117	2948.647962497308	4057.183321127935	5011.433022045492
1.7617812499999999	1730.7715362760532	2124.995482549067	2903.8128113549064	4113.771230609966	5047.663942142743
1.7667812499999997	1683.5091257731647	2217.9108931831834	2861.052483598247	4178.747640753078	4978.848097545995
1.7717812499999999	1659.2755415958584	2164.1935842982602	2797.495397584603	3675.5491159948742	5070.75476771898
1.7767812499999998	1645.2127953623842	1888.6830104812245	2880.353139190697	3633.462296228487	5127.195711015193
1.7817812499999999	1558.3284376837275	1932.0597983765776	2982.147288850826	3839.406848866147	5157.056866268477
1.7867812499999998	1507.44576281106	2088.0773604326173	3030.2317390519	3841.6655341365613	5080.865637726016
1.7917812499999999	1474.8590402490559	2265.785845349038	2953.4259138386183	3632.2850353033455	4993.202316512054
1.7967812499999998	1454.3569196865965	2223.0272195066846	2802.6755667670845	3742.6444306761955	4983.758019500601
1.80178125	1410.3807319231678	2194.9942314650975	2888.9929036181766	3816.502909548224	4975.928589886847
1.8067812499999998	1360.8068345050413	2186.1218805954763	3065.214096832388	4042.3469989354985	5000.367339356998
1.81178125	1250.5092749851754	1940.7924606697838	3063.612152753495	4102.178110028048	5032.299295646116
1.8167812499999998	1209.9220738638417	1896.4152540208602	3050.6907558745315	3954.123559779613	5011.889000577805
1.8217812499999997	1201.2096662419174	1986.7675027367172	2978.2239069618267	3812.0228367920818	5043.370953018531
1.8267812499999998	1163.08121919128	2000.0135964049534	2948.8963560179664	3893.486112248518	5103.374246357474
1.8317812499999997	1152.3842274487215	1941.722484288933	2915.618619907603	3956.488483234369	5125.180449325853
1.8367812499999998	1212.9048084018043	1961.7001335842085	2769.1557859494524	3898.2470443536563	5038.543230285199
1.8417812499999997	1257.7334104613626	2019.0922302929507	2875.9273620178024	3984.4270152309896	5045.455470423821
1.8467812499999998	1280.7304937049958	2165.4547199645503	2911.53291770418	4018.88168661608	5101.843252298704
1.8517812499999997	1307.2490229998186	2265.4979045347523	2843.98546557281	4008.2368812832156	5114.546824173903
1.8567812499999998	1279.234923235441	2187.042466512233	3032.5472941192825	4189.426716047165	5231.972881560825
1.8617812499999997	1252.9262083886674	2092.129209704514	3187.86294112778	4249.406323445491	0
1.8667812499999998	1275.4659443659366	2033.7977155177928	3142.8477836267493	4145.29545905298	5590.5063584839345
1.8717812499999997	1321.2996839315072	2244.1420227804024	3174.9003154071333	3962.4267298622144	5231.376425883455
1.8767812499999998	1362.3319320838477	2222.1865437021306	3186.192611207974	3962.779365256417	5216.531496411994
1.8817812499999997	1429.3051466896482	2088.5492268049206	3140.525745734891	4139.595673842634	5344.060643869869
1.8867812499999999	1478.7327170100782	2026.5936520630087	3056.5933561102406	4177.138853503411	5372.588693830796
1.8917812499999997	1507.0513449832454	2049.3356869406502	3018.0234076212064	4199.959241315081	5355.782305270221
1.8967812499999999	1563.946660047595	2096.030318611881	3185.1984559641414	4285.336824206592	5401.71874049885
1.9017812499999998	1600.025499958839	2085.3771051930385	3090.264530440401	4258.136135410679	5429.049756970598
1.9067812499999999	1710.0502845765743	2077.3022390474916	3047.2384710677215	4321.241133164579	5348.7863197531515
1.9117812499999998	1848.4070471154378	2271.0821450557205	3086.5651860926737	4352.892618866216	5256.108792777909
1.9167812499999999	1898.390460356538	2396.5976265839977	3040.6262163792258	4302.78496168919	5254.033333790618
1.9217812499999998	1927.879710211907	2388.047679747246	3179.508660229698	4239.360889191664	5253.353608948441
1.92678125	1890.7343627961175	2441.371383987745	3136.735784527663	4121.839995946215	5198.473112522431
1.9317812499999998	1887.3803863652224	2532.6209201311426	3348.9831869227446	4356.88190569761	5229.2288400849375
1.93678125	1916.3642238704651	2497.652643230307	3278.747020142872	4454.900162594486	5220.834773350997
1.9417812499999998	1992.352177605019	2546.389454626584	3446.7525348104887	4072.364936067569	5088.69753720056
1.9467812499999997	1991.9723913770097	2590.224466524096	3649.3238381904075	4000.740319868949	5062.909984897345
1.9517812499999998	1929.7226120785551	2587.590904607025	3357.860175602777	4256.780773481527	5043.906990336123
1.9567812499999997	1933.9544919635941	2484.2128463033523	3167.385144586821	4259.836172345238	5159.862296786881
1.9617812499999998	1944.7578660358818	2397.4630100346935	3077.2288631362276	4270.861640444901	5277.170605188486
1.9667812499999997	1887.4978702646783	2350.643807304769	3072.79588120551	4330.289232669631	5204.810604745288
1.9717812499999998	1939.107962889163	2369.087886983249	3211.8812275289006	4267.457916248394	5052.369103907418
1.9767812499999997	1928.2704710770704	2446.3782840930244	3364.278002148787	4361.007557456473	5023.02049191104
1.9817812499999998	1884.1155282062666	2436.9256690556535	3081.6936137031544	4170.993447285178	5204.586110148219
1.9867812499999997	1869.6230896187433	2420.156582462724	2973.2235616348053	4152.362375943955	5248.9634466784055
1.9917812499999998	1823.0047788536313	2464.352925350532	2855.2084483224053	4176.092544911246	5303.032194515993
1.9967812499999997	1820.9169637209613	2398.7549565787367	3481.6466914832718	4628.045778906307	0
2.0017812499999996	1790.8517181999052	2158.9691855046603	3259.129616308525	4341.149342893647	5269.140788490155
2.0067812499999995	1715.9586083408267	2062.9676179970847	3050.9536649882734	4095.3696146062475	5271.9459513312895
2.01178125	1655.0638203779026	2243.1677530011602	2970.4343762582566	3967.5703660571985	5332.374958158108
2.0167812499999997	1588.5380095554165	2403.74136947824	3057.620637901011	4011.6263459413685	5334.360539102991
2.02178125	1535.3600099355065	2340.753724493223	3146.340025639849	4187.0221982638	5286.29548807608
2.02678125	1520.6287980415589	2133.53332456848	3061.2421550185486	4195.192513357649	5230.704415880222
2.03178125	1519.9433036134158	2081.27329126956	3032.2644355840443	4082.3802892227077	5342.720489901938
2.0367812499999998	1514.0404487533344	2118.1080536385966	3009.7963031658533	4020.210134695359	5318.630690091498
2.0417812499999997	1492.833563092222	2154.7609090236147	2942.1145051846256	3902.0619642612905	5324.582623392125
2.0467812499999996	1445.162915468526	2187.539778613012	2903.2092966533733	4197.861266878564	5494.074739473062
2.0517812499999994	1408.3811459865146	2116.4172022007815	2934.753167626316	4154.677199514602	5446.043568780353
2.0567812500000002	1409.8496113043614	2036.5612371899413	3086.580359222081	4141.059154577261	5334.3172538449435
2.06178125	1368.8233082687718	2107.7936873326335	3093.5550705847245	4243.8652056909505	5445.425521979831
2.06678125	1347.117077243197	2153.431239553821	3075.2797761041797	4298.668364456876	0
2.07178125	1401.289263709962	2271.965926330139	3065.699998447966	4346.987903200559	0
2.07678125	1408.6485711446287	2306.498786891793	3019.9505220869014	4104.7219898402955	0
2.0817812499999997	1411.4730333217512	2176.415108863627	2979.720286967151	3725.7113256168805	5574.083540059522
2.0867812499999996	1386.2551481102194	2136.7759156134252	3031.696856926253	3841.973800793363	5634.611658306654
2.0917812499999995	1373.5936771232352	2181.303509482187	3133.7283214455833	3847.861053169046	5521.346902327127
2.0967812499999994	1302.7911675498613	2102.490862258734	3154.0611013812704	3860.09402066837	5648.047579584621
2.10178125	1291.270090447728	2140.4793061085024	3106.690094917566	3986.0051615603875	5787.786386630289
2.10678125	1315.589663983814	2008.85558694454	3047.358071212024	4239.23013152338	0
2.11178125	1310.823264596252	1908.7035861013594	3054.403086487751	4128.62277365461	5655.021090798247
2.11678125	1333.9872131448328	1967.3568118407075	3041.8127983598156	4053.9778892841714	5511.328535916309
2.1217812499999997	1271.8634038235807	1979.3414942540255	2965.9635899309083	4013.906406242032	5437.383870998146
2.1267812499999996	1262.4079192516715	1926.3594040428834	2879.389754561573	3975.7312413193517	5533.367690825813
2.1317812499999995	1296.8197710761888	1909.288668045511	2981.6060529606084	4079.2513978936977	5604.543479308822
2.1367812499999994	1236.1689140809676	2068.536019039572	3045.8868344782404	4214.153482633132	0
2.14178125	1210.1423535328022	2165.2925867594686	2999.09037765551	4177.57924255976	0
2.14678125	1221.6799630871892	2108.186030141263	2758.1152386502918	4104.579294948233	0
2.15178125	1291.3864604010469	2000.2747205952842	2831.52373478153	4068.270813243125	5573.6570801948865
2.15678125	1394.1711498657978	2067.92296475167	3014.224888185884	4113.609565023118	5775.747012954888
2.1617812499999998	1435.1650988148524	2132.4584502029165	3145.136503153352	4203.313350560375	0
2.1667812499999997	1433.9282645809997	2113.841459365318	3077.6720231982376	3991.981630690101	5247.435600072485
2.1717812499999996	1422.8394974706018	2147.7560527224127	3093.222428904159	4018.7150440309215	5241.093026724143
2.1767812499999994	1379.565256701023	2121.2126649146094	3113.2283482615603	4009.0519261570726	5341.2492274606275
2.1817812500000002	1395.0321937734618	2082.633701327842	3098.650653705255	3867.1022434714837	5348.236052460444
2.18678125	1446.0186436573233	2185.948035849938	2936.075778167332	3893.8245008679432	5247.153382244604
2.19178125	1460.6218409008004	2130.370003315951	2902.7626750242043	3974.1443556013164	5219.903014591241
2.19678125	1447.4948543636137	2133.8071122872225	3119.5045637887993	4094.6701301314447	5354.833043163379
2.20178125	1483.996695358481	2254.817921806784	3232.8417334365213	4366.50980258285	5472.777408554689
2.2067812499999997	1490.1050070654921	2365.9773164032213	3237.9784822048546	4172.414283501659	5378.560618982179
2.2117812499999996	1469.3648376152196	2228.6294124997025	3319.2765778409007	4103.136609829155	5319.742901260487
2.2167812499999995	1483.6437446936377	2146.115998250254	3321.927507374454	4264.254523894822	5343.470271339839
2.2217812499999994	1586.5676821122672	2101.6839923929356	3215.5535618799754	4216.335305112121	5310.2079043127205
2.22678125	1531.0199927501835	2113.3391420317503	3213.525880732799	4001.0635567651157	5171.883717212036
2.23178125	1474.4684444490033	2117.961523786673	3268.9459179527953	4105.099896217476	5302.912732046265
2.23678125	1568.3220211673442	2170.3037076972355	3132.192983031949	4315.897706985205	5415.299460213037
2.24178125	1692.9349094778868	2301.339555213373	3074.687648343493	4359.022486772382	5404.743421773893
2.2467812499999997	1759.9950908981536	2323.5097233227016	3023.794003772245	4175.029024392628	5425.9585691927205
2.2517812499999996	1805.476891408954	2277.8283737937068	3053.033285880847	4155.763850007711	5397.433916736524
2.2567812499999995	1734.1354921066727	2284.453563200924	3173.647133579086	4146.493257216469	5229.639714433989
2.2617812499999994	1730.0810983005058	2369.556539389092	3313.1747001606514	4304.682162501513	5103.062698855407
2.26678125	1821.5083628185787	2392.664533415942	3544.0259002446646	4401.212914428769	5084.083817337354
2.27178125	1807.698102761048	2377.253666567922	3771.3265357072637	3835.2513641883	5269.512505276619
2.27678125	1861.6708724197947	2428.6137645629165	3774.1367342692342	3820.8337466343964	5259.072889892653
2.28178125	1894.4715936140328	2528.367136616978	3612.1187987568997	3931.9877728566007	5233.205182559955
2.2867812499999998	1874.6406523009937	2459.460541804894	3324.9505180832057	4041.2139533527334	5222.844153407911
2.2917812499999997	1804.8167231774173	2336.6677228737167	3125.0602947893076	4033.7229185996252	5191.102639119703
2.2967812499999996	1708.5650980105065	2418.5091214025097	3215.3428560750685	3972.2567723910292	5210.309141464928
2.3017812499999994	1747.6371712810035	2431.5793284418414	3262.1611350327053	3962.630225985972	5277.937100698244
2.3067812500000002	1778.6591695923673	2265.3050614636763	3132.596112168419	3982.9406866314457	5364.66383246221
2.31178125	1752.7328117324832	2063.18270070043	3103.9778909205143	4143.958173736615	5318.629917819853
2.31678125	1696.6684408754963	2122.6116658378146	3202.4891165927806	4346.980893092953	5256.796345611529
2.32178125	1694.0459101287877	2219.4865127190074	3372.34481505547	4581.2068002444885	5344.219700480298
2.32678125	1728.7504443358782	2177.047630693865	3287.6703242452904	4132.687929750652	5475.600574819623
2.3317812499999997	1676.5601234934388	2222.0029140207243	3110.474310371072	4183.42483386666	5524.085843674658
2.3367812499999996	1542.263705089775	2213.306787922814	3050.131151813338	4193.629141709289	5397.2763524782795
2.3417812499999995	1514.274726661554	2272.2357909862467	3098.5305412507882	4043.6289356834977	5445.666870012899
2.3467812499999994	1548.4245606001728	2605.4408386739556	2967.4778466841876	4045.6685587165134	5381.164231792901
2.35178125	1565.477264429851	2575.2743875809115	2996.8031646765176	4148.095613391731	5309.594416984162
2.35678125	1550.3726399661305	2446.0091693512763	3124.5342786421124	4108.644525323765	5238.867941655073
2.36178125	1562.8297814778562	2165.5056093453886	3165.9100287951705	4083.6553978253028	5257.666294672592
2.36678125	1574.1517562593067	2045.33662983193	3258.3504417778136	4212.8343371579585	5255.7946239531075
2.3717812499999997	1578.525543454779	2129.3741936875954	3221.73624625189	4199.367439313516	5169.334105937185
2.3767812499999996	1467.1367458673162	2217.0910518210826	3214.978637764189	4189.034097747642	5135.450771819555
2.3817812499999995	1400.076766177795	2218.636876004366	3209.2386165225907	4170.671938919097	5306.539348516731
2.3867812499999994	1383.2552921957274	2209.209793164502	3108.0834300910396	4127.249870501015	5446.868900964463
2.39178125	1366.4187528467974	2208.899314520107	3162.451014512134	4309.168983256817	5384.261295189184
2.39678125	1347.0623310243352	2247.552059051831	3283.493654278334	4462.839513060884	5347.42597785664
2.40178125	1360.1871752531395	2222.2792050906987	3229.9312383927804	4080.789633294118	5372.671768631896
2.40678125	1366.8078907970887	2108.2395146000304	3064.7916343838388	4059.7269572628816	5430.0058573663155
2.4117812499999998	1313.3917532991097	2056.8190279369455	2920.796107165119	4060.5381720816654	5425.421953859793
2.4167812499999997	1272.3561787651106	2081.775966565799	2813.983920726901	4055.3016549750505	5449.077064395757
2.4217812499999996	1263.2274484649056	2074.6701701184934	2878.950731521533	4020.2580647988393	5498.3069777487235
2.4267812499999994	1270.326872233014	2005.82587172484	2883.1039276056563	4051.6186469741806	5522.314560488156
2.4317812500000002	1351.966591802548	1934.163936091151	2795.1850456636885	4142.02104010543	5458.985961976831
2.43678125	1347.7672508701596	1965.6872482303454	2833.7068898436382	4091.1777319178045	5406.2053959733685
2.44178125	1346.5174578281776	2009.3800907685666	2929.759342649941	4036.9817231798274	5326.484890242
2.44678125	1319.2363110798394	1992.497744368138	2961.264398866049	3942.892728978753	5317.8054776785375
2.45178125	1224.0913703226586	1924.7634159308657	2963.6827024173217	3922.1576665224848	5360.77208478961
2.4567812499999997	1220.8471618824276	1814.1724903006934	2927.5930884558347	3964.9109724232467	5404.1312851828425
2.4617812499999996	1251.5956957864428	1818.7075232488305	2876.6610738625764	3904.683258334235	5488.498354058905
2.4667812499999995	1312.4360308019689	1899.2038867385097	2898.3739377639763	3944.036735316396	5618.061582529038
2.4717812499999994	1282.3629107376387	1865.7637900802376	3058.482725272573	4020.3354867828434	5705.870316965645
2.47678125	1262.6923938959112	1801.3126274379513	3064.6374724373227	4057.0509220188346	5660.708276607534
2.48178125	1211.0457206783387	1741.3233826773615	2915.3210143623155	4075.7860541976474	5646.271775598734
2.48678125	1163.964056349506	1805.1588468841728	3009.9798578459136	4066.4852476700157	0
2.49178125	1171.5939571429487	1818.7024121442676	3152.5869659061354	4177.085387350316	0
2.4967812499999997	1195.958247814842	1784.7236562242645	2982.6116523057112	4110.973979746288	0
2.5017812499999996	1186.1765000427717	1802.3618876962628	2873.8139288981865	4041.5397367996975	5642.636713323551
2.5067812499999995	1170.4685424451388	1825.1327327862423	3132.4117168861317	4090.979475169303	5393.889437273057
2.5117812499999994	1195.1171381333913	1824.4254678027899	3262.124064965373	4384.695995023484	0
2.51678125	1193.1102509341315	1898.160903274707	3264.7411294278436	4561.5593260225105	0
2.52178125	1128.8175391969153	1918.0852766626413	3233.417006617908	4793.418770045716	0
2.52678125	1132.4541772880011	1926.6937054060525	3195.4529483710053	4965.935221398351	0
2.53178125	1166.3605449704962	2039.1452033152727	3301.3637523384327	5206.25184472601	0
2.5367812499999998	1186.6677628153436	2080.1502690240063	3360.701743363217	4920.210901283573	0
2.5417812499999997	1233.1372050438904	2049.9124554910522	3328.6371325423424	4929.858180800186	0
2.5467812499999996	1250.0699799991567	1995.8687619003622	3264.4658360792587	4600.840465083894	0
2.5517812499999994	1215.4537642914727	1907.9484278745385	3526.631463693541	4591.533226742189	0
2.5567812500000002	1209.2641117919559	1977.9313943381444	3050.339627647081	4548.773056914612	0
2.56178125	1227.8409076345674	2051.7462278140306	2153.034009238873	4548.546672989444	0
2.56678125	1206.8076377642665	1802.2666671386773	2605.239347495464	4525.304145313359	0
2.57178125	1165.29176280174	1796.7874076035062	3084.5657056763116	4601.55782861399	0
2.57678125	1150.6162045514848	1814.5435153915782	3243.9835643373076	4590.859361313665	0
2.5817812499999997	1159.027518957741	1789.8336884331447	3237.751041574359	4596.396271008099	0
2.5867812499999996	1150.5574396940774	1919.5297141366377	3333.610667717957	4665.589443954378	0
2.5917812499999995	1166.7586228225941	1932.7864314173469	3448.095727302841	4734.320983413036	0
2.5967812499999994	1177.05952963937	1810.93496852639	3509.628708201515	4592.746290149024	0
2.60178125	1135.6687354387923	1601.9347315078303	3438.8086662045716	4310.650869931729	0
2.60678125	1100.7763373244047	1590.0832128334528	3362.895256057105	4691.57441821258	0
2.61178125	1118.815770707891	1613.51582524757	3254.769525322852	4369.739964455578	0
2.61678125	1154.413550463457	1519.717210308345	3017.7062160826063	4079.327427270706	0
2.6217812499999997	1157.3780106258484	1432.051039477032	3053.860420701056	4141.176731625955	0
2.6267812499999996	1161.0863496046638	1477.5409917413385	3348.7053141198803	4150.92832808761	0
2.6317812499999995	1161.0003514553364	1509.5916805826741	3384.8159281237067	4146.136450359398	0
2.6367812499999994	1146.4745455438097	1501.9453807943316	3346.1735474115035	4170.749847970425	0
2.64178125	1154.800372381093	1606.5938925197827	3344.3830557031924	4412.664441233534	0
2.64678125	1155.844602811371	1869.122922958928	3415.5512558995924	4566.5121742635065	0
2.65178125	1174.2319269763418	2017.4038095599367	3492.1453092888405	4512.707620552924	0
2.65678125	1177.7170890931604	2124.814456005946	3255.0596183407474	4420.190961314917	0
2.6617812499999998	1163.9312822217187	2178.2381489984823	3197.327824305152	4447.321294305018	0
2.6667812499999997	1148.2446062053416	2291.8791689839313	3469.6388523614905	4631.329098116759	0
2.6717812499999996	1151.421468125678	2335.991969135808	3468.045639846158	4449.033691779576	0
2.6767812499999994	1180.7495215246017	2640.0830977515952	3465.3344353540433	4326.98359009535	0
2.6817812500000002	1225.9779065405512	2746.5615858746005	3895.9326473478873	5126.857125623037	0
2.68678125	1286.2740378446492	2711.705795441425	3878.144638173891	5169.249201561946	0
2.69178125	1293.2222557650896	2627.291261510949	3673.3903367121225	3918.9457563006545	0
2.69678125	1275.205311644387	2198.357185213674	3513.0320133617083	3977.7101898224896	0
2.70178125	1336.1063215538798	2462.8241596628072	3836.9343467801136	0	0
2.7067812499999997	1176.4018286998883	2144.445735547461	3666.9992085055683	0	0
2.7117812499999996	1273.8192859008273	2482.5504185016407	3986.7004850083517	0	0
2.7167812499999995	1186.805099507391	2359.511449044086	3499.1121573683386	4200.1019115525205	0
2.7217812499999994	1257.1961165045725	2477.099948282042	3947.585030630358	5042.578570105944	0
2.72678125	1294.2564453820867	2499.0620430605964	3895.1179941718683	4954.021349245179	0
2.73178125	1306.0983558592577	2507.9629504112218	3885.5198227396836	4958.0801060006315	0
2.73678125	1300.3073541851627	2511.650518825434	3905.631159276273	5020.828986657236	0
2.74178125	1208.3859417700107	2475.3934045519077	3557.7897488227322	4169.975004604628	0
2.7467812499999997	1318.2180027207794	2522.8347285936507	3983.3396453409073	0	0
2.7517812499999996	1721.5949120622943	2853.692827694917	4019.759894004308	0	0
2.7567812499999995	1762.124598394226	2967.7957595811704	4458.511652132089	0	0
2.7617812499999994	1720.9559655553132	2902.3465971070873	4397.038965696032	5517.861284949199	0
2.76678125	1676.7002853717895	2811.8451645824616	3844.6790412697032	4892.5555885425465	0
2.77178125	1657.656001659937	2793.690858803836	3841.2316153224615	4857.642369774305	0
2.77678125	1649.6003449418197	2810.1174502384924	4020.7781971658565	0	0
2.78178125	709.9100822525571	1780.6062893247788	3053.1115975539255	4153.347590509817	0
2.7867812499999998	711.0288807761439	2347.9058077843188	3099.4100593582275	4139.977698980179	0
2.7917812499999997	707.7404150113166	2532.487283381574	3075.6744908871538	4151.424250145321	0
2.7967812499999996	700.0689569639148	2533.612736830471	3071.8875619355954	4143.6145250907275	0
2.8017812499999994	693.9723294326469	2455.3979203933413	3075.356824110472	4119.819932303834	0
2.8067812500000002	691.4562961342818	2381.807781149626	3079.0456961459968	4091.942519783269	0
2.81178125	751.4303404793051	2866.8739676831715	3491.909581625072	0	0
2.81678125	774.6615023837829	2811.4786697877307	3715.4010720923015	0	0
2.82178125	1898.8595037103887	3373.6688379449065	5896.556172216577	0	0
2.82678125	1900.3313302364065	3374.8167105605107	5896.5473409396745	0	0
2.8317812499999997	1899.0597748854123	3373.951588728332	5896.562962202496	0	0
2.8367812499999996	1291.0181091216903	1656.9283563934132	3388.978150079307	0	0
2.8417812499999995	1618.2453401474324	2948.5264769297196	4107.447398637845	0	0
2.8467812499999994	1611.959415210341	2982.3323745016028	4262.694117378005	0	0
2.85178125	1587.6969497621863	2841.1286754461194	4225.0314936208015	5562.461574788915	0
2.85678125	1552.230844764969	2756.9148698313925	4222.160229093391	4983.219517410067	0
2.86178125	1489.7464296729343	2719.1040828381906	4265.614472401505	5003.711724510055	0
2.86678125	1398.7318678309357	2700.712488848792	4314.863880836864	0	0
2.8717812499999997	1095.5344209203122	2291.7273369993886	3332.030805234964	4550.705195984713	0
2.8767812499999996	1012.944517721408	2298.830057666973	3377.8905782682336	4601.991692671381	0
2.8817812499999995	979.7563796965586	2305.4521478349207	3434.3113248539057	4589.233071882695	0
2.8867812499999994	1027.9203661942909	2303.2923520200748	3632.5171460539027	4708.233617428726	0
2.89178125	1048.289587014649	2295.293625838946	3813.389444592086	4871.520438743746	0
2.89678125	966.0653303452605	2341.973228941489	3772.7210150888263	4729.765539549953	0
2.90178125	1067.2582744239703	2259.235255040243	3430.8853426299947	4549.972025188744	0
2.90678125	1408.3887987116723	1724.2418845079965	3161.725208901108	4493.860696985087	0
2.9117812499999998	1427.4078415592342	2017.1065780658678	3141.054048546722	4468.480445384457	0
2.9167812499999997	1264.822907536588	2279.1573358887604	3661.4053860662557	4554.968895429644	0
2.9217812499999996	1307.4698024447375	2228.1929718380884	3635.9583928550633	4559.015782920998	0
2.9267812499999994	1363.5578260215418	2211.9873731498074	3603.896809552155	4560.956970670701	0
2.9317812500000002	1413.7850034036912	2247.0062313645644	3600.4073412754165	4562.115790106767	0
2.93678125	1243.217119820234	2781.3944493714303	3035.2966208153043	4592.042246414205	0
2.94178125	1204.2327696628056	2663.9663931702494	3208.343132360186	4630.198328153428	0
2.94678125	1166.4704536623287	2571.0451265741085	3269.4660789649824	4656.139395308288	0
2.95178125	1138.8551807050721	2494.100568631822	3294.3570733601714	0	0
2.9567812499999997	1084.3902797705505	2349.6512058355174	3243.3639120578855	4712.37109032277	0
2.9617812499999996	1061.992081526054	2244.6149434182707	3208.3547962570456	4345.545648445552	0
2.9667812499999995	1134.849585104926	2360.5787282087986	3394.430236387317	0	0
2.9717812499999994	1910.6927819159184	3429.437529820668	5896.922212732098	0	0
2.97678125	1925.054570021276	3455.095399769047	5896.782084545907	0	0
2.98178125	1927.1734005633566	3478.9903504239464	5896.471979915754	0	0
2.98678125	1261.1927391639506	2497.9092293001245	4022.821356399437	0	0
2.99178125	1018.8309050456921	2294.8381489544154	3526.171922739176	0	0
2.9967812499999997	1044.1951436028585	2306.2541244982926	3656.798284235977	4521.813696237661	0
3.0017812499999996	1046.0245683585824	2287.478985370052	3678.2112392604163	4522.494097246782	0
3.0067812499999995	1045.803883501857	2263.6998114823805	3687.624744808182	4514.56816772131	0
