time	f1	f2	f3	f4	f5
1.6624375	298.44792206661737	1767.4403494321282	3503.9899618960676	4560.77849812478	0
1.6674375000000001	463.18588559438155	2005.8299244434259	3552.7854128777944	4580.92553033817	0
1.6724375	484.46640817125245	1944.525577184784	3489.4675167055	4615.410162980041	0
1.6774375000000001	441.59161550434777	1777.3518860012327	3284.6638855937626	4516.4469372649155	0
1.6824375	306.617521748069	1765.5689655390606	3158.5715990545946	4389.939392640733	0
1.6874375000000001	174.11017289303516	1713.4121160587122	3135.436267794516	4465.135526425456	0
1.6924375	258.6709812550291	1698.8664900713147	3142.073556129871	4542.966316618754	0
1.6974375	318.9754443384966	1768.8682624629332	3156.219562777831	4565.7443333015335	0
1.7024375	395.4185793160645	2009.5681702087127	3148.573027530397	4533.471964336556	0
1.7074375	406.235525524348	2311.6061727185984	3311.582456417194	0	0
1.7124375	355.8766963292779	2428.3813230151854	3482.100598130571	4673.962152467145	0
1.7174375	299.8616916385471	2508.7254766964534	3398.6661541194526	4609.9385680513005	0
1.7224375	1265.94392499561	2590.988037389622	3646.2173553482476	4591.4473550420025	0
1.7274375	1519.906750601505	2536.6112626963536	4126.2634463095055	4507.6071575936085	0
1.7324375	425.2128245938307	2385.85044527698	3254.7196595405776	4595.85080173682	0
1.7374375	491.9881965623371	2401.9445160309747	3170.109825876464	4635.609668970402	0
1.7424375	475.5602903996805	2475.5448395814824	3414.3452243212614	4735.480885090806	0
1.7474375	475.2145590597576	2399.4115000159745	3440.964937206949	4702.053558798697	0
1.7524375	482.8012254267459	2473.5839132212723	3502.5181562749212	4703.726630500222	0
1.7574375	498.45058070877485	2563.482104178766	3436.4706909625666	4719.876084864227	0
1.7624375	526.9675403795605	2647.5718544986253	3808.938486691843	4724.979621774869	0
1.7674375	557.825518212236	2504.141898159202	3615.531026403382	4739.95267870855	0
1.7724375	538.1951774752779	2273.303327366036	3451.4709615739375	0	0
1.7774375	518.2872689983744	1505.5065488380992	3185.9611908545758	4684.794129256246	0
1.7824375000000001	478.48540616158226	506.1515649855401	3123.4317128633998	4638.234800279808	0
1.7874375	509.2186149858376	708.4130253959753	3156.383888394533	4619.1078226691825	0
1.7924375000000001	519.805275542438	1024.4634826791607	3107.6861989132735	4590.11039597696	0
1.7974375	519.2727431978399	1967.301545239653	3353.2302714336715	4675.964069274774	0
1.8024375000000001	517.1945706540104	1965.4049532816523	3514.4046559027206	4805.247492980871	0
1.8074375	518.4242220804718	1858.0894721757638	3439.1007288971045	4554.436521458496	0
1.8124375000000001	493.2613537924378	1880.497114255678	3342.523201269724	0	0
1.8174375	492.34574694538577	1983.8556030079124	3384.7637148096314	4489.624169145487	0
1.8224375	513.514606728321	2231.3597602774607	3477.067001161494	4656.363113106522	0
1.8274375	539.4747217376079	2244.5016618599657	3401.6102565060464	4687.94799326733	0
1.8324375	554.1956569835231	2156.9046451701024	3235.6463374262903	4714.0837985973185	0
1.8374375	561.2605759861589	2201.662715427692	3272.1880977170867	4665.439545249604	0
1.8424375	660.3844391962467	2186.261916172552	3595.33044856172	4809.483840989979	0
1.8474375	671.563965518848	2137.8506862888053	3531.621139879878	4764.803922310572	0
1.8524375	504.40902148357225	2058.9249635473143	3439.1758427493064	4575.021069377179	0
1.8574375	2042.7923352646874	3197.1905849356885	4430.410500030898	0	0
1.8624375	1874.736986916318	2598.3050839177813	3504.6423277479516	4758.407792778769	0
1.8674375	1723.624306344708	3095.823801057824	3201.570843090018	4739.2192671185185	0
1.8724375	1630.9848245508667	3146.0645274527283	3679.725164417098	0	0
1.8774375	2279.7078245940547	3351.8955609380005	4619.4376085669965	0	0
1.8824375	219.20280550034363	2203.453560051448	3347.1424607325303	4547.379254218429	0
1.8874375	126.24642128255066	2079.135480464602	3317.198557701265	4558.546384896182	0
1.8924375	1997.5464430558338	3128.4772941097867	4541.051554260604	0	0
1.8974375	1983.0865131989933	3103.539170787963	4581.698161108599	0	0
1.9024375	1997.9284608741746	3200.489430993694	4638.895651605668	0	0
1.9074375000000001	1864.160209469686	3242.3765283331913	4656.796131938257	0	0
1.9124375	351.3211510954908	2037.5868138842332	3297.5612549256975	4668.802815492078	0
1.9174375000000001	1461.3447639712508	2908.9351941967207	3812.2387966415354	4725.524009217488	0
1.9224375	435.7520732726523	1535.776025811207	3350.0548755494765	4746.66266791856	0
1.9274375000000001	975.0841599597757	2496.802813390002	4001.636265806946	4803.898416066007	0
1.9324375	946.8685250807671	2617.014364318185	4137.936136993741	4847.334844986687	0
1.9374375000000001	725.1501433777066	2570.780480642558	3694.1175787936872	4835.527269800631	0
1.9424375	792.130749567665	2501.7691238711614	3747.6611611051385	4899.958898245124	0
1.9474375	800.1500120417701	2560.3915409369174	3806.9343065617636	4813.640889734108	0
1.9524375	1026.5233717422132	2587.4269806861157	3338.7381220734455	4544.052457351085	4993.845634149542
1.9574375	1011.1043359557979	2468.8153855778583	3409.7713515357295	4596.889918457803	4984.793978082039
1.9624375	984.3148191012334	2419.13369143468	3436.441346900025	4725.918584897708	4936.704825964523
1.9674375	975.6044056799562	2415.9945608664484	3416.2625216010724	4831.181655776925	4919.472710949458
1.9724375	1046.742494392865	3113.0964468200327	3129.29079279427	4680.9743198820115	5152.509806388371
1.9774375	1249.6139048839227	3173.5710326043254	4553.314104283992	5060.993159837399	0
1.9824375	1320.921679162675	3295.842099714905	4489.011560388738	5069.260245767785	0
1.9874375	1482.161306478682	3291.4890109868925	4466.203211817856	5111.323065562961	0
1.9924375	1456.3012116492173	3265.0488186156877	4535.322290169705	5228.6636074997405	0
1.9974375	374.7719438605738	1927.380189401544	4024.5294656912606	4724.823518148685	5224.81886842242
2.0024375	1351.033301746333	2898.320201305491	4175.929785161366	5102.439456034057	0
2.0074375	1477.8057190878467	2895.2023326565986	4168.6755621114635	5048.61851078947	0
2.0124375	342.0672981818689	2218.1810924383158	4046.771718265783	4977.898490941401	0
2.0174374999999998	341.39409695263066	1818.5070887878842	4004.7387972262295	4270.221078006183	5052.809677739628
2.0224375	339.9084743781451	1586.0116201411374	3079.7637932042453	4088.7719894506777	5139.026774584043
2.0274375	339.3974309297464	1545.7502576939567	2870.8119351544215	3931.601095743252	5019.6213505261885
2.0324375	341.30526474975375	1554.0458267652466	2718.872217175349	3829.362454819325	4918.255492485798
2.0374375000000002	344.6441504826594	1413.6879040955646	2695.439722323471	3899.815835341149	4904.029778678046
2.0424375	350.4865773598977	1348.860506664437	2686.8242365856636	3872.7234129423236	4848.251189517553
2.0474375	358.55188701155134	1354.1429527100288	2688.216535520814	3807.687648994298	4865.202700568329
2.0524375	364.6729273937254	1363.3367478452228	2699.2399631277453	3799.663297388378	4863.919074646418
2.0574375000000003	369.844045476443	1368.3199235192124	2757.138340175932	3797.465353003723	4800.558854446881
2.0624375	376.03314485917326	1356.4916368334666	2969.001430193674	4293.728353599133	4915.246643379136
2.0674375	380.6505742392417	1287.014651611393	2939.6854800672986	3934.260248718901	0
2.0724375	383.3133745122846	1208.494667129895	2691.674897031721	3771.26823246055	5225.536442245701
2.0774375	388.39453180623354	1193.0778359672013	2571.5656851060503	3850.7837399866658	5033.907591716087
2.0824375	394.2662970884704	1203.7686367237459	2600.9278877835372	3801.606638911317	5072.479429279923
2.0874375	397.82258257598255	1209.7454090639421	2635.835495873391	3779.0964276339887	5587.906267732081
2.0924375	401.63694425061584	1253.19195864763	2609.252920037587	3770.2936245334354	0
2.0974375	406.4209135498543	1341.8433946365074	2533.3851054598736	4137.4289380969685	5400.878426981417
2.1024375	409.0529292509706	1353.2512579805884	2361.484662563483	4166.570322428389	4868.433782432635
2.1074375	411.5970135274168	1347.8321487461087	2263.9524619070935	3974.020564959898	5121.873241623759
2.1124375	414.5604774482111	1344.3234578089136	2234.4577731611353	3935.9944011866946	5296.408914890241
2.1174375	419.1073955484156	1356.0350520980212	2256.036015696426	3939.106471169541	5501.127024005877
2.1224375	425.34618875035727	1393.752843805866	2340.293336612036	3945.704536014309	0
2.1274375	432.81168784487664	1444.2872939833583	2512.9609430583578	3961.8674544393757	0
2.1324375	438.81603285196434	1467.1429281341316	2663.1156017339563	3869.9026507247686	0
2.1374375	444.0713184341174	1489.5124440658592	2701.939519398087	3664.7226296380472	5313.03344260171
2.1424375	450.0270031077266	1525.3755942632374	2625.5267001696147	3589.035618438165	5355.383160818447
2.1474375	456.5914608384438	1555.18508222213	2510.2369100655546	3627.2597827444965	5637.87501376157
2.1524375	465.4614022454963	1584.6583197583814	2403.439213515335	3685.2765077344993	5798.371924985418
2.1574375	482.69538229567956	1621.025635260072	2539.2614036884893	3800.8004228933974	0
2.1624375000000002	505.9350920757359	1653.555704624578	2783.934381371655	4510.93185714953	0
2.1674375	529.7416895301046	1680.701701141079	2675.416418742144	4601.161434401379	0
2.1724375	522.9770196793744	1611.7709400341141	2553.9209531432657	4583.079203065748	0
2.1774375	510.64314794917425	1401.209947289463	2340.0233090200973	4051.0203629194957	4621.435758554717
2.1824375000000003	500.62384450083596	1346.0625595235467	2238.764096620981	3840.534986557332	4640.375793631565
2.1874375	499.964500727765	1461.009572353507	2193.7788546953198	3901.9651731178474	4599.426434477336
2.1924375	508.7496402261532	1706.7590792947906	2554.6687596592737	4135.179821601241	4640.83156469629
2.1974375	513.6525846702722	1714.598503146875	3078.364928823987	4139.39132221978	0
2.2024375000000003	512.290414396224	1708.0241962477764	3080.882544756681	4107.743431328358	0
2.2074375	505.1313684753336	1695.0243834064202	3155.0187115137182	3941.140022672604	0
2.2124375	495.84000803990375	1678.9797174680598	2870.6948765760485	3733.316134491449	0
2.2174375	489.58340496918606	1659.6023629565593	2576.649566323883	3691.0621666617976	0
2.2224375	484.15260629723747	1639.5740903746207	2549.900469763446	3689.0733583644874	0
2.2274375	479.194907761746	1624.9225282329905	2441.7344894419134	3680.8645351383298	5468.928712973922
2.2324375	476.8168630184909	1623.2077735754137	2321.8411559915535	3681.9276759768295	5382.395172616964
2.2374375	475.45179318196097	1625.6113288906872	2258.2622471293057	3677.1584623321864	5387.124795282642
2.2424375	471.7273032825641	1615.8944263570886	2261.4563284799397	3663.0859433650803	5328.870076586617
2.2474375	468.2019855058203	1605.26033408505	2265.0418814453346	3677.391390432357	5309.8948361870125
2.2524375	467.6942332347465	1614.5477481536257	2271.027751078125	3686.684410757897	5414.539504564301
2.2574375	471.082085805054	1640.3156474783004	2337.2138786187734	3683.374089564256	0
2.2624375	475.3540499586195	1651.7422295316776	2794.1688576167217	3676.9976441893627	0
2.2674375	476.1381039670182	1653.5392326460876	2560.8809340650478	3700.2513098056065	0
2.2724375	476.17730518752086	1655.9027920312199	2266.5658321640403	3731.6668258050245	0
2.2774375	480.59772514565464	1665.354074952701	2256.467664369501	3773.3434864237547	0
2.2824375	484.54156428936716	1665.0563422453845	2285.368319393034	3797.296996423489	0
2.2874375000000002	485.889936989013	1648.7134472241044	2409.1208152128447	3789.2158242194014	0
2.2924375	487.1235699715634	1638.741013820199	2677.692591483435	3913.9566910046715	0
2.2974375	488.3778002978216	1635.93900617263	2806.3086135486174	4389.120053649394	0
2.3024375	490.26358341075303	1636.9159172739226	2825.384633681705	4434.340754052832	0
2.3074375000000003	496.0753917073278	1656.6001850711336	2860.6063000720187	4416.2220921875705	0
2.3124375	498.3342989865323	1657.6811101217809	2857.3849125306215	4459.424324803793	0
2.3174375	496.5703578259448	1631.2954661754409	2842.3764093215555	4550.415277861102	0
2.3224375	494.16850877790307	1606.4832440437353	2833.81288257945	4248.543120177519	4583.244446602354
2.3274375000000003	490.87114360021303	1572.648092593238	2783.1194677693215	4585.447922052202	4696.7533397039615
2.3324375	486.27490779525647	1521.3980016424096	2744.1534725413867	4591.6823648440495	0
2.3374375	476.39192140287884	1431.9605739493888	2712.519486656518	4556.029484372853	0
2.3424375	462.69854862901326	1299.595305355839	2635.6419274493874	3918.5210983459433	5095.381662628696
2.3474375	450.0613640478442	1181.3981814445299	2594.8892221270216	3709.78777138288	5117.829683199374
2.3524375	442.58936292710865	1161.5450563915183	2663.016608978682	3697.1328262900256	4960.6271362508005
2.3574375	436.0135321194986	1225.8393360178814	2800.0928847086147	3773.0526625936113	4946.966860550479
2.3624375	430.365703263488	1275.5357691260647	2870.9750947852785	3918.8706433002676	5034.34449330303
2.3674375	425.24102270740957	1298.8516325707983	2911.7862902569987	4024.5564723650136	5133.460000329654
2.3724375	419.1891626194514	1297.15946931508	3004.0962980021154	4135.723502560428	5195.273214301839
2.3774375	414.90803611560375	1313.667558024761	3196.23536567077	4478.820457692815	5225.385344977683
2.3824375	413.40625628288484	1415.2906824526247	3019.8248825825817	3275.1076224976687	4838.737120705474
2.3874375	412.5630102144115	1473.4560710963888	3180.748379313405	4503.61678995685	0
2.3924375	428.53780033929286	1499.4644348635063	3811.9372076216505	4453.905048399144	0
2.3974375	491.39220200347063	1515.6821658940578	3952.1601333784733	4542.944075887106	0
2.4024375	468.693658490685	1509.5798512826923	3947.420549153879	4546.317150380891	0
2.4074375	432.0291318283986	1483.4664789400858	3827.6182024390355	4551.59898391992	0
2.4124375000000002	425.33394447551916	1352.9617076198012	3483.6334851590273	4499.1282144964125	0
2.4174375	426.0034116209068	1329.9643129828428	3429.7673290825624	4535.573293923104	0
2.4224375	427.48155688701854	1324.219839759104	3327.0598650278703	4633.821980363188	0
2.4274375	433.37430004331463	1365.3144004213466	3110.4834379665513	4256.394371683636	0
2.4324375000000003	443.57202140667187	1383.3170575320185	2908.922667718072	4080.936961376337	5693.575481948679
2.4374375	456.32965656345084	1384.0862618067445	2942.431173757119	4068.1721167841697	5592.81699082808
2.4424375	470.4076480435701	1442.5461260172087	3035.114262769599	4100.192880048755	5645.052291236057
2.4474375	459.4200730638526	1642.438008444836	3303.3948754253593	4633.313202703578	0
2.4524375000000003	507.1336974336967	1726.3346918170455	3210.1597555018016	4692.197712723607	0
2.4574375	597.1609786649224	1605.780108761635	3163.117666944452	4252.370102820567	5120.627306170129
2.4624375	672.3293981689056	1584.712713856125	3128.3511533141923	3991.9252345443983	5105.373214161027
2.4674375	674.3450059346939	1563.6025022337828	3147.847513440803	4123.054784305954	5085.332790782859
2.4724375	1535.7518902232612	2178.1315603817025	3177.593941217737	5038.805897746643	0
2.4774375	1546.7838217460787	3142.368895529137	3292.8551089979123	5115.305627079204	0
2.4824375	831.9666646043414	1928.8412229024002	3201.7927828355987	5163.9198896053795	0
2.4874375	849.6610098902344	1950.1492399139436	3267.7444239817737	5141.123194916741	0
2.4924375	816.5409695041606	1793.3608788358113	3222.031839175436	5173.97183909723	0
2.4974375	820.7988480128926	1735.9938487816223	3223.686648668088	5183.562833847644	5496.883939442755
2.5024375	766.3419211769835	1706.9891757756795	3203.50530895785	4521.646462084466	5283.328913496175
2.5074375	632.2811636381672	1825.1254205666557	3174.3658201059075	4413.112649331262	5263.005650129616
2.5124375	430.4086302629906	1818.9860544247392	3124.9888052630804	4367.811911100044	5187.525322882912
2.5174375	422.07765249019747	1680.9736772405874	2981.010114492328	3954.2589510308753	5163.764294885597
2.5224375	425.0749254651514	1683.5853999108149	2713.729968714649	3680.5186873431194	5334.8865692961035
2.5274375	425.75224377828397	1774.1003633289918	2548.5229508865627	3686.7499614959693	5267.102229505396
2.5324375	428.96226130848277	1832.1191588174552	2569.4376014582663	3892.7575978407694	5278.959683321095
2.5374375000000002	436.64023866475486	1854.8275066658182	2936.6516679424435	4062.5154813998715	0
2.5424375	442.7756247698638	1895.3623331819836	2999.194770954222	4024.1362580827536	0
2.5474375	447.7383976198215	1937.7109782272653	3054.055408304476	3996.7232956401235	0
2.5524375	454.3073244959813	1959.078574600579	2990.147308249644	3958.779279846439	0
2.5574375000000003	461.23161120678105	1950.057336873316	2176.5510518375045	3873.1677634010553	0
2.5624375	461.9884143028691	1622.1737221391072	2252.255698427609	3780.4280738871453	5210.79798978365
2.5674375	457.0239680906057	1493.510240551266	2387.893064252422	3706.5967640603294	5302.727489679104
2.5724375	453.91746827179804	1460.3891830946866	2470.207935978703	3659.531606251204	5326.567755594407
2.5774375000000003	453.5940606191229	1453.6536246446378	2538.4369774662377	3643.7289972315043	5295.1746631358
2.5824375	453.68637297204384	1451.731605204849	2571.0895503655565	3617.4831121399543	0
2.5874375	453.4854125799861	1451.5012396723907	2566.0703836179555	3566.1552639875777	5266.120326853649
2.5924375	453.60021632236584	1454.9776899792444	2523.488885634126	3526.986083981564	5276.319142288333
2.5974375	454.57816422855547	1463.5620474676946	2457.7941232953854	3529.173484514612	5297.103223370824
2.6024375	455.6338081795647	1484.2264462047694	2327.824006277755	3536.6095199717874	5348.393389306195
2.6074375	456.7422389800888	1517.31179388595	2264.675186951818	3545.6330776187756	5366.8026581832455
2.6124375	457.1433105538903	1533.464263798254	2295.069438273933	3545.3769642441516	5350.080948924949
2.6174375	459.714748282497	1558.729280426321	2357.5252896188495	3568.433286420817	5391.8473709830705
2.6224375	463.8881216840288	1599.5678393153148	2473.7132262834048	3611.709276351114	5577.031941696009
2.6274375	464.3404488844567	1599.6066800076976	2486.749451476671	3608.979577056222	5647.146108713201
2.6324375	461.75139701356846	1578.6666586889594	2339.2361263253433	3575.9255121364986	5460.64179922554
2.6374375	458.480768828863	1555.9752263307678	2263.9692346439665	3543.6257956969207	5385.965641680536
2.6424375	454.10169351100615	1510.643501967399	2232.7917626134295	3505.4097283837737	5312.0146507112495
2.6474375	447.9552171134057	1450.4850999369946	2240.011957609232	3460.3672566180767	5252.992310711248
2.6524375	444.8244534402775	1420.4160002050612	2345.224084270827	3436.9456474949257	5220.13870364059
2.6574375	443.5062138405159	1407.3400030647315	2497.2270029492893	3433.594082208664	5164.786184273702
2.6624375000000002	442.4854327223039	1396.9695414089576	2666.0219604482572	3436.5814600883687	5137.07353445187
2.6674375	440.80330653564545	1380.811061611981	2841.544672027994	3454.9246098725557	5132.141642272981
2.6724375	438.4133519175597	1367.7357561509195	2856.5541649688903	3461.271449575578	5120.7648548994675
2.6774375	435.5086884036773	1356.2051726936486	2772.42813508977	3422.052690342201	5095.314893325124
2.6824375000000003	433.34564782323946	1355.989720995649	2758.3293756032776	3495.4309959878133	5060.183322931117
2.6874375	430.82225366063625	1370.2378591487325	2663.81688599564	3853.7815368659612	5271.7151428528105
2.6924375	423.8843830243712	1336.1746115045394	2605.8162753560678	3892.896541354074	5378.494394790478
2.6974375	416.98437861891534	1279.3238400700345	2681.771364362919	3823.986535702867	5247.026487187396
2.7024375000000003	413.872952417985	1266.7787702867329	2832.264717661745	3893.3280186420184	0
2.7074375	411.65790603739816	1266.942873017069	2960.4325917185997	3513.854206575781	5788.576063230453
2.7124375	409.3243896107627	1275.400207273057	3096.9907082433892	3468.5093923932895	5555.2501410975
2.7174375	415.5770797790578	1330.2873057518616	3233.8525470209674	3477.4329103654654	5553.873125911123
2.7224375	431.8494549540065	1418.0487118817596	3436.9955884873166	3786.1993622827977	0
2.7274375	444.9014654096881	1390.5231681822318	3414.4224372539325	3701.6451852777573	0
2.7324375	439.6538253659731	1408.0538085188355	3444.4342617611615	3604.7923014605713	0
2.7374375	426.2711748136534	1415.2875061262555	3408.5412595446614	3876.903298920983	5737.981046706505
2.7424375	423.6526441940711	1370.0884046827641	3434.9446003292514	4143.486117933073	0
2.7474375	422.71666554642405	1354.747493066843	3408.061564724492	3960.16988223303	0
2.7524375	421.02507861410413	1348.2759000090164	3309.8939295476303	4248.197647321457	0
2.7574375	427.20706414471357	1332.3252414989934	3298.7666728332692	4114.459614046822	0
2.7624375	437.17524691426104	1368.201154482891	3356.5867349754103	4369.853276354265	0
2.7674375	436.5564926944627	1323.8416319148882	3220.3328373767295	4191.482973469336	0
2.7724375	441.86044711661043	1275.498071009856	3085.5966515992286	4076.6582241522838	0
2.7774375	450.80844197700225	1312.7202684192116	3140.3055918277205	4085.4271704162948	0
2.7824375	451.7458001336478	1359.196152730307	3184.8142646570404	4146.662878222225	0
2.7874375000000002	469.1057824338835	1355.478810217564	3180.245217310452	4195.62460680331	0
2.7924375	469.28276405726575	1481.8054225772673	3119.6670977111303	4413.4513830988	0
2.7974375	459.7548557508503	1764.8838962436225	3124.473980529308	4438.768755877793	0
2.8024375	1470.3149258782728	3293.0906985044703	4210.352453099176	0	0
2.8074375000000003	1354.9675773393233	2672.1205589382644	3461.2655654165374	4436.611746434206	0
2.8124375	1389.5900013666173	2647.699408543745	3546.6648410269772	5053.165971830168	0
2.8174375	936.1550150182144	1521.2681048488994	2974.7517138535623	3634.218729329447	4936.761566084473
2.8224375	846.2698787712073	1507.857034249387	2922.5764827979788	3642.6104211013876	4922.324612528472
2.8274375000000003	901.5239206964528	1474.4823048158617	3620.513454557031	4804.466419227103	0
2.8324375	1504.2848461300798	1518.1472953170462	3615.3091450727356	4629.392897970439	0
2.8374375	1372.58939855432	2338.1191904589264	3634.448187798133	4758.211292006205	0
2.8424375	1220.7501258918658	2137.2176190697705	3474.3994614108606	4916.549077082932	0
2.8474375	412.54177128184926	1780.8502342648042	3158.0906867843823	4744.766875943254	0
2.8524375	421.16340424627816	1800.9923622081258	3056.01193753619	4438.700562659777	0
2.8574375	426.95926614055804	1751.3764466543405	3083.3805193281155	4441.478320936259	0
2.8624375	427.8115005728239	1903.83497575416	3262.5840191616853	4412.781065152585	0
2.8674375	425.62515757983584	1902.9787648267366	3338.4040933645065	4305.225103790265	0
2.8724375	424.58530981883086	1953.3132634482618	3562.7050356167074	4659.095346217932	0
2.8774375	432.2446361279791	2123.923598457784	3633.2237614897354	4847.542618111527	0
2.8824375	431.15250325241624	1966.5918258387828	3571.2919211002118	4354.92198055779	0
2.8874375	414.5050519160659	1779.7072236138354	2919.7333550143617	4174.805088251837	0
2.8924375	410.8837127126584	1952.706038120277	3053.6166929328697	4297.66003888989	0
2.8974375	416.5487916711477	2148.708774673426	3431.7542912009417	4586.750133940976	0
2.9024375	428.34122562181744	2192.1998628045435	3447.6264316150186	4624.331801356276	0
2.9074375	441.81607751529066	1557.0660128071493	3214.6383978452154	4479.075093783752	0
2.9124375000000002	440.8085429428029	1217.1942853355201	3097.9177948079137	4155.1537436935205	0
2.9174375	433.30380223254093	1094.5711626859081	2943.8595928711798	4180.818175058342	0
2.9224375	442.8624376846442	1022.2821677422373	2944.8494770356097	4291.275596983298	0
2.9274375	492.38859906761957	863.2491542844625	2980.266769075882	4295.952294648409	0
2.9324375000000003	482.22205061961006	768.164925248812	3024.102077031117	4196.147481293654	0
2.9374375	479.80463940134103	725.2553308213255	2957.4760357612145	4226.42123825257	0
2.9424375	481.9450786862118	697.4985452684854	2945.210449734672	4384.638578022204	0
2.9474375	487.32319808851094	648.2559751779096	2983.669504841805	4306.692016093005	0
2.9524375000000003	655.3199373574	3173.690311102793	4478.077459431189	0	0
2.9574375	639.0132008193245	2176.5868782537627	3271.2588771761534	4795.260130852018	0
2.9624375	203.71806396456157	1538.949726007294	3175.1848819281645	4711.573276360585	0
2.9674375	835.9277157576373	1655.142038581582	3388.8127304365225	4663.88745340738	5478.897279388608
2.9724375	884.459386580824	1645.3122660969268	3517.644641006882	4742.622252791617	0
2.9774375	1052.8015158933058	1706.2302879566587	3548.5126233718106	4763.604585034717	0
2.9824375	925.4738510736756	1660.2555399577966	3529.7839823011072	4801.499765672463	0
2.9874375	505.1532416678349	1484.1626236850857	3456.535181985979	4882.584654081554	0
2.9924375	442.5936548050017	1004.500457140819	2905.168681430419	4193.077870144326	5534.131183597711
2.9974375	428.4906816020953	979.8038426083863	2908.9281013170194	4087.0712061560866	0
3.0024375	420.3270461184181	952.5614744387872	2854.1628947416834	3874.7735445140306	5380.273163456866
3.0074375	419.8956490592434	953.44586002864	2810.5873684001917	3955.550668567166	5424.0976099710615
3.0124375	422.10448858397206	968.0369001126165	2725.502287967509	4068.4054193563907	5587.454416261397
3.0174375	420.9442396962368	963.7339354355474	2729.8366856593534	4090.0702524290173	0
3.0224375	418.02969691803014	950.3084703747452	2685.5798483505	4071.553664945136	0
3.0274375	419.58755909835963	958.5691948652371	2707.78609790406	4088.5124270624315	0
3.0324375	425.7337962669067	986.2848557448757	2868.763751635195	4122.57495417298	0
3.0374375000000002	431.41953481842086	1003.5042987411214	2907.469108516786	4128.02183151986	0
3.0424375	432.2626015449496	1001.2720364121775	2942.7891113371084	4130.3810011467085	0
3.0474375	431.1238440415346	999.6597214125761	2930.16372438914	4066.4105420875835	0
3.0524375	431.87960983006116	1019.6826598496043	2831.9966051589804	3965.6619146114704	0
3.0574375000000003	436.39864888303043	1055.0108943170944	2753.4075776679647	3864.0972941243444	0
3.0624375	438.19063389154456	1077.5350826895835	2635.628885130859	3696.0015137099567	0
3.0674375	439.6429573446946	1099.5183373410598	2561.7197096056857	3611.7430865336405	0
3.0724375	443.67487547159857	1127.5282416095854	2550.3907678815276	3674.7810680529674	0
3.0774375000000003	446.50216867868363	1113.479368455243	2526.026371093498	3703.663841451239	0
3.0824375	447.8268895352542	1061.2303864716064	2534.07677620098	3766.599038346118	0
3.0874375	449.37591889825626	1013.8417704458041	2605.632925585642	3882.888233180886	0
3.0924375	446.0801481447173	978.8735917068034	2668.1734396884754	3954.0388178609073	0
3.0974375000000003	439.12630202649046	948.3497870348857	2646.1256000042704	3992.250849799344	0
3.1024375	439.9727739424236	939.3968390335232	2557.35524149108	4001.6466785878215	0
3.1074375	446.1351772086408	937.1047647002168	2526.809586427196	3998.8020993019854	0
3.1124375	453.3736034069082	937.7115063846657	2521.088659790393	4001.2188177127823	0
3.1174375	464.8318402062822	948.8639556633738	2581.2517832387457	4065.369522865074	0
3.1224375	477.04428621949154	960.7551489743819	2792.2245586947815	4143.333821926302	0
3.1274375	493.56393554462596	974.1535255836658	3056.221316974927	4173.917682454976	0
3.1324375	520.8147696403257	987.5700877402372	3252.8091413985226	4246.348036450028	0
3.1374375	553.312556005098	996.9773257698123	3279.0339608238723	4309.702841553354	0
3.1424375	586.2948456891951	1008.7831064574727	3282.7356166197733	4329.466403198837	0
3.1474375	615.3247471476013	1016.0392798502867	3377.982367703893	4343.791795194907	0
3.1524375	636.456842946097	1011.060021806508	3456.657184722506	4334.4117414834	0
3.1574375	653.3281345475087	1010.4783371548989	3558.562846709767	4311.984395904398	0
3.1624375000000002	663.0506108228789	1011.001850067768	3651.2344442617828	4301.773462511686	0
3.1674375	678.2663810954756	1043.1332670706656	3673.687512083179	4286.911716417229	0
3.1724375	692.2356859898377	1073.1035853641881	3683.146374360067	4284.099547878848	0
3.1774375	702.1543817851465	1091.709988350536	3758.6687969709296	4276.996619216184	0
3.1824375000000003	706.5628640632117	1103.7341860079453	3722.528419177306	4270.206355372563	0
3.1874375	711.3209229069888	1109.6603678651754	3649.2565615059875	4277.52137881695	0
3.1924375	715.1395148071538	1101.7480797594776	3709.9278680606562	4276.253732501511	0
3.1974375	716.4903789917936	1094.8827809871839	3952.600439416338	4260.056291728146	0
3.2024375000000003	716.9550913738808	1076.830913040435	4027.3617218732647	4258.478814665522	0
3.2074375	720.6297126216001	1043.0146208226492	3636.8449155852923	4286.649455460856	0
3.2124375	728.2041859874261	1007.2714360102974	3291.140824560752	4292.704125521796	0
3.2174375	735.0960550157276	1006.2109314209584	3278.5258053539173	4290.061767413972	0
3.2224375000000003	729.6627030691022	1041.490607018964	3400.2062707185178	4300.948314349763	0
3.2274375	719.822630688217	1058.561334885803	3346.599606122657	4303.459644680217	0
3.2324375	712.7613870511972	1072.9989003046003	3427.3084200263415	4289.271298837184	0
3.2374375	706.6733251027259	1075.57404141044	3438.726564157922	4291.586188833375	0
3.2424375	704.0061766321604	1068.239165155723	3462.9625776905095	4288.309368082988	0
3.2474375	703.9052791485884	1062.3446839254673	3590.1100713046962	4265.033301719148	0
3.2524375	707.6635006595455	1056.1855106608652	3624.893498783362	4251.981104341162	0
3.2574375	711.6753342859042	1050.9128785717658	3664.2624491926363	4249.31242106692	0
