time	f1	f2	f3	f4	f5
1.5401875000000005	927.5159393426516	2631.2230277790086	3736.4136944223637	4420.436392964271	0
1.5451875000000004	992.8497587873085	2643.815500513334	3768.4786043279537	4596.957660439024	0
1.5501875000000005	1034.7346587848592	2578.785946406924	3518.752930310491	4417.849607933001	5442.517252163359
1.5551875000000004	939.2238772451273	2295.295219720093	2905.1430654959186	4176.6646928934115	5284.64284485653
1.5601875000000005	897.0175658673143	2180.0209790699378	2833.0252650117154	4161.470725071223	5279.113847932333
1.5651875000000004	893.95176231079	1933.7898634833577	3088.00874584618	4135.794653073402	5286.490591787759
1.5701875000000003	686.3372802053855	1922.1088513028844	3045.9805739544327	4188.136944376116	0
1.5751875000000004	609.548732814294	1877.4895415360127	2975.759427887106	4235.994406715071	5558.396906712931
1.5801875000000003	592.2365658441764	1817.4607175645733	3008.394409847157	4253.709715101497	5495.751370963681
1.5851875000000004	585.6018430160854	1770.5270887565378	2977.4664351851598	4339.526315023066	5425.250913463102
1.5901875000000003	581.6786543934007	1807.205946899744	3020.9438886453895	4381.378860281767	5589.6032675404595
1.5951875000000004	633.3039145608536	1825.8362840865145	3320.971702851012	4157.571716479649	0
1.6001875000000003	778.8595731858475	1796.669975649646	3277.6804587906317	4096.1132811133275	0
1.6051875000000004	1113.190342764103	2985.964035797896	3864.216842439923	4144.752537098562	0
1.6101875000000003	494.84080690519687	2105.7016974521266	3142.8605881077056	4310.2562612162255	0
1.6151875000000004	457.6411048623771	2086.0032644728894	2873.5757023132287	4335.330347204338	0
1.6201875000000003	422.5980262329168	2150.975581700393	2672.393741593967	4309.372179750406	5474.637978762963
1.6251875000000005	380.40830979592545	1996.1671152967833	2912.539404264419	4167.239077393207	5104.747926156962
1.6301875000000003	324.9258900977557	2051.2267083581414	3385.862500049649	4472.6076745402015	4929.899880277283
1.6351875000000005	266.63503827481236	2085.487430395619	3533.446472292428	4914.977374976537	0
1.6401875000000004	254.19707310880483	1858.1664407596952	3000.160929016805	4023.382855357958	5335.445787348683
1.6451875000000005	252.10607268591053	1375.756277356285	2588.157350274802	4124.434607982714	5413.431484918916
1.6501875000000004	254.50992301198465	2326.67070243582	4179.324751771398	0	0
1.6551875000000005	257.2951971105954	2062.5327912428716	3151.400181368521	4423.289675461074	0
1.6601875000000004	259.99161783840725	2231.2286418521526	2304.5376613521	4488.045840892472	0
1.6651875000000005	258.70688974422785	1866.2351967344198	2402.8584845244363	4438.667168248209	0
1.6701875000000004	256.80440720036296	1826.127160692478	2511.9253224174054	4379.619729442815	0
1.6751875000000005	254.3730901625911	1726.2543296962915	2574.434528005322	4311.601390536174	0
1.6801875000000004	253.2121061978587	1609.6397140983372	2611.432004588746	4223.153988898698	0
1.6851875000000005	254.5566127656222	1623.7422171260807	2630.0994478732146	4261.016365743232	0
1.6901875000000004	254.73282984310254	1640.2852415083728	2661.435014047062	4288.68330974322	0
1.6951875000000003	253.77679270344498	1728.056719791686	2709.220955432006	4276.1892100875575	0
1.7001875000000004	255.37661626412742	1718.8856206801893	2744.6805397409353	4295.707297816682	0
1.7051875000000003	258.531413213829	1716.60089604489	2778.433293191904	4352.424901935982	0
1.7101875000000004	259.6922658598689	1735.6276266024956	2773.358367042141	4338.662507367274	0
1.7151875000000003	257.99378338617083	1768.320215162503	2751.631142314614	4322.930981525573	0
1.7201875000000004	256.688600842651	1817.8524451865308	2815.692912788376	4342.664529898936	0
1.7251875000000003	255.61295716803176	1861.155423350056	2846.698774957511	4352.253409611845	0
1.7301875000000004	254.829364286365	1944.2868131994262	2875.673954058731	4342.325952764708	0
1.7351875000000003	253.88695524064278	1970.7490907562833	2884.7767539710344	4348.99219112955	0
1.7401875000000004	254.9204850013192	2023.1257778114382	2838.1718830149503	4360.645337467692	0
1.7451875000000003	257.6064626325339	2059.105485947039	2769.63612046311	4344.860104835543	0
1.7501875000000005	259.29943952820605	2042.6587490329825	2633.2005433155596	4260.611730855431	0
1.7551875000000003	262.1360817403966	1945.6446082404652	2484.9982307452524	4179.815046407105	0
1.7601875000000005	262.7136577465331	2062.2317511173223	2486.201695067555	4130.4850136334835	0
1.7651875000000004	264.1063597609482	2122.8655804679065	2645.2582747302886	4093.1531897911286	0
1.7701875000000005	263.9742971761065	2134.081642644268	2660.168481194929	4114.739045968207	0
1.7751875000000004	264.25063184798273	2079.6075697617357	2583.449179076186	4053.133331728046	0
1.7801875000000005	264.28531093650474	2040.3696007292508	2553.602867283611	4013.1933809017805	0
1.7851875000000004	263.12661118242596	2036.646557010651	2606.161440255847	3929.928242862214	0
1.7901875000000005	264.5752060044855	1996.7977673950095	2542.453110036961	3742.390831203096	0
1.7951875000000004	264.75027509141313	2014.4438177629202	2529.7880498831287	3590.699935330001	0
1.8001875000000005	264.3419421234661	1963.6676597754308	2589.0541416047936	3629.4788269944424	0
1.8051875000000004	261.9097536158065	1967.990908631484	2683.1661511592556	3648.5773017233914	0
1.8101875000000005	260.44184615717745	2020.903984495317	2725.457422018992	3681.8847598741936	0
1.8151875000000004	259.67264490110347	2076.293215520105	2687.24835988378	3685.8717108692313	0
1.8201875000000003	257.46865695506864	2022.204946776359	2785.3765598031937	3964.844781631751	0
1.8251875000000004	255.01548830887228	1984.119950385061	2897.478040575683	4189.23427365858	0
1.8301875000000003	253.5276857639698	893.2898197902769	2045.5459657056904	2897.494548133703	4281.288097500111
1.8351875000000004	253.68115755770594	839.2517287819533	2018.615743934305	2860.573732879339	4292.7004525324555
1.8401875000000003	254.1220293687509	748.6822852857717	2047.8222543524378	2813.992843598922	4346.309672024866
1.8451875000000004	253.53505347149525	860.992415474684	2214.7483952212506	2768.2768060817352	4448.002768334902
1.8501875000000003	252.14715973233024	851.0698546140987	2255.649580211554	2738.324131730974	4537.2749942919945
1.8551875000000004	250.57893912142566	897.9010270796024	2224.9579156582954	2744.749858997406	4534.417943561171
1.8601875000000003	249.23272388258232	929.8590205206885	2330.0865453954675	2689.4416336585336	4504.866984377989
1.8651875000000004	248.27514660759536	918.5760622956457	2388.1622594602336	2762.528174869509	4520.883027311949
1.8701875000000003	248.55928183515496	779.9648161927536	2363.222485636361	2853.8326138597317	4700.243868057253
1.8751875000000005	248.39219527299247	676.9589198382206	2314.9989621261	2854.969798439388	5407.446774020283
1.8801875000000003	247.19166012252026	602.6171234655022	2100.544652380915	2784.375040938952	4876.662950722479
1.8851875000000005	246.47782380001019	1007.1702527693069	1999.7958991417902	2783.5264891352504	4664.145387604344
1.8901875000000004	150.47081592835434	247.4368237562132	1977.5099718690142	2805.686918985204	4934.135321501831
1.8951875000000005	247.61409916744648	1964.0664569467551	2671.852060336104	3325.6044032549535	0
1.9001875000000004	245.37466196649407	1900.0575005241997	2582.248246612634	3534.6135426889186	0
1.9051875000000005	242.53191133046758	1776.7654869333326	2612.542108101667	3481.0669981670153	0
1.9101875000000004	241.36877151304267	1911.005083576725	2874.2181911732596	2944.151131129844	0
1.9151875000000005	239.96566333184822	1619.86508102941	2056.5144003529144	2994.4923809268284	5721.040759645862
1.9201875000000004	237.23306284621418	1581.3423655297083	2361.764701840025	3170.0482878326216	5179.601880672343
1.9251875000000005	235.38157768956466	1545.4361743472937	2490.0790605388047	3274.5951213127687	5032.087536295535
1.9301875000000004	234.78592393383013	1559.9128699883975	2623.529685555478	3337.894596963275	5058.850621645352
1.9351875000000005	236.0516847747187	1690.6547812403937	2640.592259217798	3314.34510340173	5076.308717361792
1.9401875000000004	238.8627386194023	1827.3352508833843	2630.8701762712067	3317.469875404125	5026.48261802697
1.9451875000000003	248.47855538350842	1879.693159390666	2722.3787990338433	3322.508856655622	4909.015758698129
1.9501875000000004	255.08017042433954	1922.9002139500965	2832.718459374278	3308.646979161086	4889.211655791124
1.9551875000000003	1354.996043893748	2662.8703624499863	3274.076297527025	4846.205009122293	0
1.9601875000000004	1346.7895015423178	2661.7415590124115	3238.8902135729145	4815.584910939273	0
1.9651875000000003	1314.70027642596	2664.8163254357632	3209.8626948716887	4748.936298914454	0
1.9701875000000004	1386.1209711730933	2678.0486879246964	3227.6382724448895	4681.45114533958	0
1.9751875000000003	1399.965106461417	2670.764350280841	3246.345145624805	4691.368440499295	0
1.9801875000000004	1366.2967410788856	2600.909548234158	3196.049661887055	4689.982793106273	0
1.9851875000000003	1329.289037252788	2486.7211930364106	3174.608923842854	4665.438589540241	0
1.9901875000000004	1334.9342929715403	2505.88400868594	3177.9365870752717	4701.617334202886	0
1.9951875000000003	1213.8859867106569	2553.800259882437	3115.359441827084	4714.801902641812	0
2.0001875000000005	1199.6608545998422	2560.7111187011074	3126.9597371571936	4740.597711817022	0
2.0051875000000003	1240.7793767908308	2567.4072564792255	3151.991941717198	4802.71579613639	0
2.0101875000000007	1383.577656806865	2623.322947539437	3144.8386697420287	4953.915197702347	0
2.0151875000000006	1353.5935376098582	2607.4577398792503	3169.954565334409	5035.7612243406475	0
2.0201875000000005	1242.4068818361682	2606.6833537048365	3173.3503087370977	5138.160808626466	0
2.0251875000000004	1152.5661611434377	2588.59177869612	3185.5045459939297	3822.744272979431	5148.437287462609
2.0301875000000003	1672.3832982364825	2613.5297039950296	3201.0018225250515	5030.875672039871	0
2.0351875000000006	1181.4110139466172	2526.717319518596	3146.0427602190603	3868.491881163428	5240.452169181835
2.0401875000000005	1198.8390739393474	2592.681062318642	3062.7579368741335	3928.799292085718	5314.607308694513
2.0451875000000004	1457.9980725545743	2617.2379635107623	3042.572778675158	4079.834002853943	5317.023449822505
2.0501875000000003	1429.1577748345585	2752.2728927471276	3065.0469645821204	4297.653786306864	5286.6303057033765
2.0551875000000006	1187.727214745509	2762.358560030178	3110.974407449962	5231.857963141448	0
2.0601875000000005	1206.567325986064	2794.2294190638045	3229.6238252088274	5258.255967743002	0
2.0651875000000004	1325.9512248325539	2770.8670701088304	3251.366151629459	4262.521317254732	5216.463991814858
2.0701875000000003	1370.9835177502257	2740.4212099476385	3256.5232794978187	4807.746688712675	0
2.0751875	1580.697257192585	2675.0965241513654	3156.709015353354	4898.163652095556	0
2.0801875000000005	1622.5149437252144	2750.4020969653866	3144.3292509634543	5023.880498254318	0
2.0851875000000004	1633.561286827392	2682.9818642067785	3235.620253482041	5077.367855310996	0
2.0901875000000003	1430.1190553427389	2575.3865963499134	3315.310102418184	5257.975762725351	0
2.0951875	1339.7314906340387	2485.7194534619744	3089.724778368708	3934.9022247863386	5377.882856371089
2.1001875000000005	1273.2485312303747	2630.529593610484	2978.7308473181924	3619.936084587152	5348.493141918774
2.1051875000000004	1462.197611451864	2114.571715239773	2890.6025385040216	3518.1921689892492	5448.58154810682
2.1101875000000003	1525.942772767065	2838.63237938943	3486.9775306017395	4969.058555934092	0
2.1151875	1276.1024999597166	2383.7759778828377	3488.731001597143	4625.933332896192	0
2.1201875000000006	1254.363791709057	2339.942993094712	3425.5757105843636	4545.7455541248655	0
2.1251875000000005	1255.6010898657394	2341.3524337311865	3427.558886452787	4548.731972553773	0
2.1301875000000003	1288.9489847907003	2404.426365220831	3516.5710790371813	4642.195491689147	0
2.1351875000000002	1190.9611965442257	2225.507380041967	3260.973298113541	4322.38732404878	0
2.1401875000000006	1304.7590148848553	2452.7797285918955	3691.1477931092318	4254.709971747837	0
2.1451875000000005	1916.6123847953916	3391.229778629795	5896.57743234566	0	0
2.1501875000000004	1917.171168568886	3386.6226673611272	5896.506189276032	0	0
2.1551875000000003	1918.563723404882	3387.486523354486	5896.509025470991	0	0
2.1601875000000006	1917.1661990050038	3386.3731426870495	5896.522129153463	0	0
2.1651875000000005	1918.5075005365868	3387.4790166279504	5896.508772624515	0	0
2.1701875000000004	1917.0777892579056	3386.7757979053135	5896.513676624402	0	0
2.1751875000000003	1918.5246159715052	3387.487884128059	5896.5000071734785	0	0
2.1801875000000006	1917.7130870416852	3386.91767497094	5896.502444303504	0	0
2.1851875000000005	1918.5732088216337	3387.5055225510428	5896.491456098456	0	0
2.1901875000000004	1917.3566147144172	3386.8737986466144	5896.494986792248	0	0
2.1951875000000003	1918.1301598672123	3387.3734394130347	5896.486453390189	0	0
2.2001875000000006	1917.7606423820432	3387.077019815542	5896.489265824645	0	0
2.2051875000000005	1918.0278556985102	3387.2497229116843	5896.484271753051	0	0
2.2101875000000004	1917.8366843594597	3386.866378941957	5896.488509243415	0	0
2.2151875000000003	1918.7741609086438	3387.385967989924	5896.48471795195	0	0
2.2201875	1918.1621257636034	3387.1407256244383	5896.489480818432	0	0
2.2251875000000005	1918.3184405018196	3386.99266836345	5896.490748958254	0	0
2.2301875000000004	1918.311488761969	3387.0478031861644	5896.495116154452	0	0
2.2351875000000003	1919.11571299118	3387.5542994770876	5896.494702621239	0	0
2.2401875	1918.5856449951475	3387.303095389568	5896.500834906475	0	0
2.2451875000000006	1918.1600383724715	3387.1712593115453	5896.508447054006	0	0
2.2501875000000005	1918.515222545923	3387.333128052426	5896.516355331705	0	0
2.2551875000000003	1918.0503688202903	3387.0378738117656	5896.529713568885	0	0
2.2601875000000002	1917.9562945909179	3387.264242807248	5896.541037519006	0	0
2.2651875000000006	1917.471790193879	3387.0477952057304	5896.562154436598	0	0
2.2701875000000005	1917.9777331110547	3387.159875564257	5896.5814442534365	0	0
2.2751875000000004	1916.7024353890336	3386.469964593851	5896.616528208831	0	0
2.2801875000000003	1917.4310810974764	3387.1477850267984	5896.645927575659	0	0
2.2851875000000006	1916.743482456411	3386.479546877626	5896.704090849025	0	0
2.2901875000000005	1918.6040972956102	3387.582446394173	5896.761518786379	0	0
2.2951875000000004	1916.8083794300076	3386.160881174702	5896.8746500899215	0	0
2.3001875000000003	1918.6919581634788	3387.5164767593915	5897.004700251672	0	0
2.3051875000000006	1915.5181271450617	3385.6362197803014	5897.249938596403	0	0
2.3101875000000005	1918.668701748987	3388.569479735364	5897.606969937987	0	0
2.3151875000000004	1089.6413240597776	1993.4451501767178	3464.014227346631	4367.58708722041	0
2.3201875000000003	1067.9120548069484	1955.9253861653506	3467.0622364908027	4485.750431642669	0
2.3251875000000006	1831.4337944043386	2862.666837756354	3577.6396130746584	4743.314905111373	0
2.3301875000000005	1797.9836823261892	3325.5313210141094	4323.799557540428	5596.682039627476	0
2.3351875000000004	1750.7071335834787	3131.770607023447	4224.548793452167	5418.076440502008	0
2.3401875000000003	1709.360760655481	3025.46770114661	4230.649008119654	5415.129485597994	0
2.3451875	1702.6315352778602	2977.7989914034165	4256.030261255301	5482.950728555342	0
2.3501875000000005	1054.6743104612715	1985.3721654052256	3269.0704000938986	4398.375176937633	5488.726793002874
2.3551875000000004	998.3515995255696	1989.902622246551	3310.557706024936	4389.505175438086	5463.601098406861
2.3601875000000003	929.1766315219377	2001.7911873427931	3380.0202538672506	4344.673024928118	5457.914214335964
2.3651875	857.7941955226569	2029.2165068719107	3522.7677486294565	4237.684437771506	5482.570422041106
2.3701875000000006	1179.2880730201805	2099.276053500675	3215.133155967539	4166.486233561831	5474.585780792961
2.3751875000000005	1174.914070078945	2113.784901887388	3182.1502672515503	4204.835420201378	5481.018360769633
2.3801875000000003	1175.241615965291	2140.3250060170167	3189.900141748007	4236.841177910583	5504.5003322618195
2.3851875000000002	1176.743456343157	2166.0333820667092	3199.7264634252315	0	5529.601119855089
2.3901875000000006	1152.6258669671981	2220.98091441152	3210.5739271045495	4258.916218120309	5578.617037567126
2.3951875000000005	1212.8098567597406	2382.4962141630454	3384.86035554728	4334.556701491106	0
2.4001875000000004	1531.0134848423977	2446.9854650712414	3536.1787039394103	4445.285558449376	0
2.4051875000000003	1581.7990259678345	2462.1713450774178	3605.383061286938	4479.819912953297	0
2.4101875000000006	1571.0835589211672	2448.605667188785	3641.3123185218956	4493.9175768471105	0
2.4151875000000005	1561.3750323156246	2442.4937892040675	3661.6872155082638	4503.0960223472075	0
2.4201875000000004	1222.690492219497	2158.2092391573406	3176.1685824952388	4241.161960991928	0
2.4251875000000003	720.1627608346008	1881.5995643312253	3147.169704207795	0	0
2.4301875000000006	1919.5748416208567	3391.71531248402	5896.682632583751	0	0
2.4351875000000005	1913.6052088391773	3386.5071301514104	5897.172741580346	0	0
2.4401875000000004	990.9209951270947	2865.3819589119003	0	0	0
2.4451875000000003	1163.4726857153366	2308.851000180022	2902.916282787802	0	0
2.4501875000000006	1239.5422866926558	2472.7925501696814	3206.0296165405853	4263.46369094121	0
2.4551875000000005	1236.0409013373642	2440.002072246551	3258.176824355524	4272.644956556871	0
2.4601875000000004	1216.8007844996155	2367.8240466167636	3197.8530118637077	4259.397048656284	0
2.4651875000000003	1203.6430106363403	2299.78543752304	3215.935110071716	4258.489473864327	0
2.4701875	1190.4151378272086	2238.0986000087382	3239.696924777465	4262.995586825664	0
2.4751875000000005	1177.6495211792496	2185.0516818310484	3267.805359735498	4278.285921229966	0
2.4801875000000004	1165.1450438107909	2141.97103170015	3293.248031519407	4303.28161831025	0
2.4851875000000003	1074.5576587315788	2044.6952223407473	3192.279010957724	4170.926066735626	0
2.4901875	1274.8270993395918	2130.59301724446	3406.29069432869	0	0
2.4951875000000006	1942.7371524925447	3466.8028038638076	5898.131334990408	0	0
2.5001875000000005	1931.3400777132986	3495.8936275942638	5897.970457961541	0	0
2.5051875000000003	1989.6614798098692	3563.494306811984	5897.634688010729	0	0
2.5101875000000002	1983.4605423713676	3580.8443031113134	5897.038319148125	0	0
2.5151875000000006	1937.2627612472938	3455.0630079459656	4763.45558356551	5895.966112242482	0
2.5201875000000005	1853.6329131997345	3264.688748948675	4538.31335118234	5894.018661376964	0
2.5251875000000004	1794.004923419795	3183.728278256355	4475.573287064852	5890.373896988281	0
2.5301875000000003	1752.0119980090296	3152.431309606032	4449.089523172652	5885.342209430918	0
2.5351875000000006	1754.5087081595284	3146.215965784935	4442.166911431893	5886.879384689788	0
2.5401875000000005	1786.005325446601	3143.157867991819	4440.842361244522	5885.503122342227	0
2.5451875000000004	1808.0665527715898	3162.3120117900726	4454.316853381426	5889.140976754074	0
2.5501875000000003	1837.0024395324601	3215.424215511109	4492.716111093376	5893.168661683897	0
2.5551875000000006	1882.573764115277	3328.2454290807	4563.748446216554	5895.535413474409	0
2.5601875000000005	1915.3192683604057	3505.1009531278282	4981.784650792782	5896.783693780905	0
2.5651875000000004	1951.3872943515025	3571.1326465723646	5897.508705718711	0	0
2.5701875000000003	1968.6261700702344	3549.109162798684	5897.930929165298	0	0
2.5751875000000006	1958.809691067317	3500.5267855310562	5898.166984134415	0	0
2.5801875000000005	1944.8261020636062	3466.209348719533	5898.263876164174	0	0
2.5851875000000004	1914.9389113064803	3427.8725469297656	5898.403497274835	0	0
2.5901875000000003	1754.7997959118252	2777.1556443588415	3745.721502588735	0	0
2.5951875	1262.4163429151513	2065.048768932136	3642.3389076094263	4400.074579125228	0
2.6001875000000005	1254.6939008102513	2121.186480502695	3723.9494911480924	4513.785558968531	0
2.6051875000000004	1228.0440756664532	2110.2461814579697	3726.183347675588	4538.806312671357	0
2.6101875000000003	1197.5638111650926	2110.1071634908612	3735.3836826739735	4582.477605991035	5468.790552650197
2.6151875	1153.580824089454	2151.9103455742775	3764.0561286372454	4687.649503671705	5438.613481749535
2.6201875000000006	1072.892701037117	2208.6392716675014	3773.2313909778454	4808.0440299392585	5231.837385250346
2.6251875000000005	981.7672686251004	2242.6955250984583	3743.1206461056972	4379.920723799991	5212.914906842754
2.6301875000000003	1274.2443563256297	2302.3929264533926	3781.0064507268044	4854.61270151504	0
2.6351875000000002	1244.958584746057	2290.422019355493	3667.7081868202013	4971.588787819554	5773.4002922467225
2.6401875000000006	1232.1451830626875	2241.6294782268556	3596.899325333492	4360.5363151384645	5170.603466964233
2.6451875000000005	1225.2219905679256	2204.3663638811922	3478.5218263261563	4084.658732321592	5183.084556013674
2.6501875000000004	1395.7082656625569	2328.756308141601	3421.2441208030073	4585.693535390832	0
2.6551875000000003	1749.803047469969	2467.208475839928	3213.7726354592205	4644.681422753197	0
2.6601875000000006	1780.9519533007822	1866.652337622864	3029.9713334631324	4663.423421636701	0
2.6651875000000005	1759.8929221046876	2995.084621919609	4672.804748688736	5403.218211382816	0
2.6701875000000004	1670.8474831189974	2841.098007418291	3931.266622135074	4686.64025223034	0
2.6751875000000003	1253.062249483086	2575.559439764176	2953.737633992765	4385.629865959985	5452.346594733255
2.6801875000000006	1235.3977425286573	2606.2119286829443	2931.53101311772	4366.590170189805	5509.035223320249
2.6851875000000005	1248.7057401596037	2673.674046245131	3040.2532908995668	4365.493148087123	0
2.6901875000000004	1297.883924003432	2708.620401000219	3397.359244713083	4390.599418078701	0
2.6951875000000003	1259.1943612108264	2722.9202315924936	3328.2748731393317	4347.281092915678	0
2.7001875000000006	1114.2330750859398	2486.94998189533	3128.97236743811	4208.6580202552905	0
2.7051875000000005	1348.6346957262062	2802.322728534343	3394.6375250132405	0	0
2.7101875000000004	1915.5719516732593	3386.1507438081803	5897.3461608821235	0	0
2.7151875000000003	1920.4370619668766	3389.801776367411	5897.122395354127	0	0
2.7201875	1916.6038262354937	3387.8690593218553	5897.013814339095	0	0
2.7251875000000005	1919.7775739224	3389.974772699613	5896.898500271795	0	0
2.7301875000000004	1917.94360731869	3388.1783578087434	5896.842146503299	0	0
2.7351875000000003	1918.606402643384	3389.0999087114274	5896.775406476977	0	0
2.7401875	1915.4355553010373	3387.515353978012	5896.748814088959	0	0
2.7451875000000006	1917.9571666712684	3388.916704583971	5896.699993797396	0	0
2.7501875000000005	1917.4265456309802	3387.6642931642045	5896.679221479183	0	0
2.7551875000000003	1918.5368056687291	3388.08935567965	5896.650276950418	0	0
2.7601875000000002	1916.9304027065941	3386.9302407623513	5896.640581755541	0	0
2.7651875000000006	1919.4980100777213	3388.1344610738524	5896.61373461836	0	0
2.7701875000000005	1918.9178922676042	3388.0810878031566	5896.6013101249955	0	0
2.7751875000000004	1917.0635789497112	3387.570384408999	5896.594873617706	0	0
2.7801875000000003	1917.690387148626	3387.289464566701	5896.588776838584	0	0
2.7851875000000006	1917.4733670638477	3387.531706671194	5896.582387075118	0	0
2.7901875000000005	1917.0664115616373	3387.6191953571606	5896.578417702429	0	0
2.7951875000000004	1918.1364063315032	3387.5897352995594	5896.578511966094	0	0
2.8001875000000003	1918.9085813644288	3387.5655946575594	5896.578621465654	0	0
2.8051875000000006	1916.694263483362	3386.4122600265437	5896.597322998763	0	0
2.8101875000000005	1918.2140847090943	3387.5341586067952	5896.59724694179	0	0
2.8151875000000004	1917.1823896228257	3386.880024841498	5896.6168305725805	0	0
2.8201875000000003	1918.486881066909	3387.5163247728897	5896.626923127075	0	0
2.8251875000000006	1917.8478314925464	3386.4227280181854	5896.668118832553	0	0
2.8301875000000005	1920.0871504878755	3387.8397482956166	5896.691154240297	0	0
2.8351875000000004	1917.5182651066077	3386.246882957698	5896.763257595541	0	0
2.8401875000000003	1919.7927438442418	3387.767613943023	5896.824705828102	0	0
2.8451875	1916.7721958101547	3385.5034079553116	5896.967080531669	0	0
2.8501875000000005	874.8017105083803	2549.6257010562417	3597.7968516569254	0	0
2.8551875000000004	1511.9976874347194	3088.5742726747912	3663.026891477239	0	0
2.8601875000000003	1503.0803637302438	2952.228076428933	3488.332676002159	5038.082657520662	0
2.8651875	1498.3699928719793	2914.3248145844286	3467.7317733583336	4994.905426728718	0
2.8701875000000006	1484.1386499478083	2972.0064057499567	3460.0056468599146	5226.134142398825	0
2.8751875000000005	1457.6304320982565	3002.7935685144093	3420.6017359941966	5081.418122538972	0
2.8801875000000003	1428.0006459249942	3031.9558232680156	3400.8715417589806	4890.90629386096	0
2.8851875000000002	1293.405343979194	2380.1121751841983	3477.600399817225	4713.777184439525	0
2.8901875000000006	1109.8264344284105	2225.084554545817	3527.674407779592	4644.6913494262235	0
2.8951875000000005	1100.6604466136994	2215.036252006433	3468.2319823579464	4635.365044520424	5672.748239395401
2.9001875000000004	1128.5640530085107	2185.362222055367	3441.2038759467464	4635.073889915647	5541.244743128061
2.9051875000000003	1175.6813581569174	2135.8279705968607	3430.079942035487	4610.977467354921	5450.259565546115
2.9101875000000006	1310.87897153611	2169.037600924392	3303.1048358803496	4533.420501995495	0
2.9151875000000005	1229.6976862496726	2186.9344664314617	3264.3018506493336	4372.123297858664	0
2.9201875000000004	1148.6467631973949	2188.278015760764	3231.3097799376114	4272.634308085019	0
2.9251875000000003	1110.3391569229407	2180.5603782575095	3210.2888207389105	4256.40570275748	0
2.9301875000000006	1157.227106434064	2178.6894693371946	3319.7234419652223	4668.442183383732	0
2.9351875000000005	1182.0971292049007	2076.428765267521	3287.703659219876	4680.253568053677	5323.180531198258
2.9401875000000004	1203.2230835375333	2046.7679283797384	3361.436307022848	4622.877226540759	5250.069057207327
2.9451875000000003	1252.096067362088	2071.3093843328716	3546.1414348615604	4545.500639250168	5200.293997916791
2.9501875000000006	1232.8135215640816	1875.654178928653	3091.3253211795673	0	5397.69009605941
2.9551875000000005	398.85338691598355	1946.1686372043841	3053.685011472431	4283.541906259302	5601.842452100933
2.9601875000000004	876.9667026879306	1950.5246795035005	3081.9298671832817	4319.417007513457	5584.013667817181
2.9651875000000003	1180.0686650895052	1960.1360024917421	3117.669222553656	4360.641249148527	5572.000762267655
2.9701875	1344.8994836366548	1976.7081264846768	3154.176601803413	4399.763206216148	5565.776765105641
2.9751875000000005	1711.9198131365906	2401.951229332133	3446.7119464737457	4539.2887217240095	5665.602184252336
2.9801875000000004	1574.8944585841682	2595.257927366153	3586.4361319354057	4563.139090347532	5530.457378020146
2.9851875000000003	1572.616183489008	2590.1283745642413	3577.4145307973804	4546.764580532075	5494.310429000348
2.9901875	1571.6306528202272	2588.0392698552305	3573.832357079996	4540.496547238916	5482.051421096749
2.9951875000000006	1577.7900760055202	2599.7280598965954	3593.5370925212806	4575.89188418343	5563.289017492213
3.0001875000000005	1605.1485969368036	2651.063740521393	3679.3670835998228	4725.524739715204	0
3.0051875000000003	1546.777049927962	2551.5836076840596	3530.011026925245	4509.186531526421	0
3.0101875000000002	1689.032132556722	2719.9866863833563	3864.9860822681635	0	0
