time	f1	f2	f3	f4	f5
1.5250624999999998	943.4723759805154	2366.494321507553	3113.4140138596736	3844.586117621116	5373.111338749816
1.5300624999999999	992.6675215147769	2247.8499716901256	3207.5000131837714	3859.10328157265	5345.915261744388
1.5350624999999998	1042.4323520697753	2143.7502942994156	3289.631461865145	3875.371824040014	5318.773052572808
1.5400625	1229.8472759565318	2075.590626792594	3545.3953025156557	3993.898591394037	5451.736191792802
1.5450624999999998	1638.1900106567618	2622.785755551843	3500.127662424528	5133.270806764405	0
1.5500625	1569.0167466754262	2700.232563554914	3502.978792513438	5215.291378970872	0
1.5550624999999998	1505.5140662019032	2748.504661078268	3507.600168846589	5246.534161673496	0
1.5600625	1428.9774496790633	2708.89061846067	3507.2496211290754	5119.766961941821	0
1.5650624999999998	1228.361904612778	2289.737511682921	3346.2083914697646	4389.114719170162	5429.42300514892
1.5700624999999997	1226.0221113665384	2282.3049621018754	3324.936741024409	4359.436496157448	5387.383721008852
1.5750624999999998	1228.3092077690494	2285.5131849003087	3329.813091588357	4367.173732876466	5398.889674458017
1.5800624999999997	1251.4743420478126	2332.702198639813	3412.5917926421503	4523.208303296304	0
1.5850624999999998	1289.4109991108544	2405.6006017186387	3517.940538520165	4643.085019068478	0
1.5900624999999997	1169.6921903827222	2198.250480308001	3235.175376868077	4301.66038105489	0
1.5950624999999998	1445.5887707877307	2615.5576365008924	3787.1603731002556	0	0
1.6000624999999997	1918.980844879123	3387.2584816586827	5897.256204425273	0	0
1.6050624999999998	1916.0668221636563	3385.22072987657	5897.080565512935	0	0
1.6100624999999997	1918.3984919693394	3386.785452674025	5896.950525793408	0	0
1.6150624999999998	1916.7579386704892	3385.6447283275575	5896.901662332798	0	0
1.6200624999999997	1917.8708510818585	3386.3873986042936	5896.86965192208	0	0
1.6250624999999999	1917.3010298631414	3385.989328703285	5896.880442497326	0	0
1.6300624999999997	1917.3144407044247	3385.9868975227682	5896.9187508120895	0	0
1.6350624999999999	1917.8332817881394	3386.3444712731093	5896.9886945966255	0	0
1.6400624999999998	971.7910451121293	2118.1057718081397	3592.4824877162123	4642.214569779593	0
1.6450624999999999	1081.0499753394024	2173.367678760166	3636.072265158064	5050.232902225126	0
1.6500624999999998	1061.0795826095634	2174.5330350979552	3631.1728196673407	5087.18628634791	0
1.6550624999999999	1028.3963099093612	2171.013323442403	3620.8582824113023	5204.206713230407	5326.827657539772
1.6600624999999998	1026.913342077557	2178.7656744242854	3612.833009138937	4865.757846908438	5220.448140725193
1.6650625	1027.4985991351473	2186.817176552789	3604.1059979362394	4670.681175462817	5229.091724872612
1.6700624999999998	1147.626511185175	2224.803271248491	3553.93411915616	5043.935871645554	0
1.6750625	1419.094173369824	2328.900646192616	3363.2584184234565	4851.5600665598695	0
1.6800624999999998	1446.9764493341502	2419.7097987761936	3395.5696796824805	4858.48918189468	0
1.6850625	1444.8566676646437	2502.894770823524	3443.250494546775	4875.205934255519	0
1.6900624999999998	1394.871887840983	2526.035453996116	3289.210034752135	4330.180002696094	5013.103369080925
1.6950624999999997	1229.8979978563652	2529.007132420165	3158.1713074146787	4386.186090909274	5132.804767858409
1.7000624999999998	1346.9819452023917	2624.4893202434014	3360.664159068684	4704.505800184794	5124.085413162667
1.7050624999999997	1368.9946981422006	2683.1552949598745	3569.1080864512955	4713.58514067413	0
1.7100624999999998	1361.3714138191983	2706.5736476149027	3678.5277940887886	4719.609145888778	0
1.7150624999999997	1662.9731703441937	2073.677264775193	3545.845471832303	4652.386331619646	4953.054840549525
1.7200624999999998	1415.0246754085597	2034.5721169852607	3526.400893243777	4391.016622742459	5046.673707617174
1.7250624999999997	1374.2131090780263	2025.0469936347645	3512.408467980021	4346.541831301111	5085.7715657926465
1.7300624999999998	1388.05868081591	2049.025348251077	3506.794075574608	4347.247702965286	5221.01110164549
1.7350624999999997	1126.105690662017	2151.4827796975583	3116.616470048204	4234.884629700805	5577.179374410264
1.7400624999999998	1078.5089047232193	2105.4011034974355	3036.733220009299	4266.874690704804	5605.275845484873
1.7450624999999997	1099.8731093058277	2081.9858062506178	3056.3220338328406	4232.8015955893015	5628.703619463618
1.7500624999999999	1123.7733684966734	2056.1796629039154	3075.845773076836	4215.0119976329825	5648.686330795807
1.7550624999999997	1139.9729237184742	2038.8689663933555	3099.7175186196596	4214.890074682212	5663.291400940282
1.7600624999999999	1186.4483052892067	2211.41567413509	3229.4572742563	4253.585525275228	5286.889847332547
1.7650624999999998	1184.5333567917185	2206.4875418397473	3219.7160283000335	4234.045661031978	5258.195711771736
1.7700624999999999	1190.0300965407507	2216.4458818309013	3236.040306139417	4260.6026172145985	5292.47639188191
1.7750624999999998	1208.5595979110549	2254.516341546941	3303.153169706015	4389.229940422457	5729.682251230051
1.7800624999999999	1261.062143513106	2351.3199298728005	3436.308334786766	4542.838409470645	0
1.7850624999999998	1125.5509819925662	2124.144542390314	3138.725224957799	4196.061539591061	0
1.7900625	1919.3978762819306	3403.201867799807	5898.4554503044255	0	0
1.7950624999999998	1917.8079024454692	3395.9778844779553	5897.8726420639905	0	0
1.8000625	1919.2824973851905	3393.994205222286	5897.619544813627	0	0
1.8050624999999998	1918.087285451006	3390.697703315768	5897.670868004829	0	0
1.8100625	1534.1500964696322	2537.0854982830365	3514.9403580124554	4496.296112855106	0
1.8150624999999998	1602.7820785745505	2650.4773781069857	3679.988554832478	4727.0558779168	0
1.8200624999999997	1572.8637341852839	2593.2183007138797	3583.7663873480783	4558.841394154671	5521.018056314002
1.8250624999999998	1572.111434482484	2590.1895066930133	3577.9644943094368	4548.031107899908	5497.186433862837
1.8300624999999997	1573.4815510142425	2591.707803480973	3580.0349791636545	4551.356307365458	5503.748262082243
1.8350624999999998	1574.5056781598048	2593.2934668485523	3582.5443631515163	4555.716293770947	5513.056779726843
1.8400624999999997	1575.191721510949	2594.9514407288475	3585.499485958635	4561.140702560305	5525.381683447597
1.8450624999999998	1576.8850958424093	2599.145811298526	3593.051902890812	4575.314203506615	5561.366588770312
1.8500624999999997	1597.3843839550552	2638.852994448549	3660.719838891447	4698.737018093738	0
1.8550624999999998	1665.4522556374118	2706.5872610982333	3906.07128335995	0	0
1.8600624999999997	1954.7022289081076	3503.159417402281	5897.005585784002	0	0
1.8650624999999998	1941.7132380244466	3481.7777743692204	5897.464220643876	0	0
1.8700624999999997	1943.7612964646435	3474.598391768959	5897.695306758942	0	0
1.8750624999999999	1934.7853692977471	3463.856224852079	5897.844175142698	0	0
1.8800624999999997	1940.0918795569144	3464.10521690943	5897.9454468020795	0	0
1.8850624999999999	1932.4311378508419	3457.4346877917624	5898.052917678523	0	0
1.8900624999999998	1938.363629391893	3460.2607336376136	5898.151392278443	0	0
1.8950624999999999	1931.5204572648088	3455.442120722695	5898.275459034694	0	0
1.9000624999999998	1936.6075731421708	3458.4226697395725	5898.4029469487905	0	0
1.9050624999999999	1930.7125503401537	3454.028822380245	5898.555914605834	0	0
1.9100624999999998	1934.1043111633146	3454.8776900144367	5898.714829246244	0	0
1.9150625	1930.0297024871309	3449.863601126418	5898.887962736526	0	0
1.9200624999999998	1929.7075932051532	3445.8147840377464	5899.067587636708	0	0
1.9250625	1928.4159290519672	3439.4802105660956	5899.259052195434	0	0
1.9300624999999998	1922.6272477394684	3428.2767776017126	5899.512509304338	0	0
1.9350625	1116.97028847439	2366.2931364890314	3469.635829540159	5431.365908018701	0
1.9400624999999998	1094.3314836743166	2388.061153842052	3503.574123624214	4771.099479965425	0
1.9450624999999997	1103.2464189568013	2410.272144648925	3528.726413306551	4736.427821261145	0
1.9500624999999998	1103.011832853778	2409.449676159067	3514.8744654987963	4672.413545481278	5552.870194887215
1.9550624999999997	1111.8755323559676	2449.39114053847	3541.656901800345	4616.736311994034	5511.11493679671
1.9600624999999998	1121.2127532033185	2517.070182119005	3632.703173561008	4587.454623332595	5818.533659882175
1.9650624999999997	1134.6303349759935	2584.9918308392653	3915.1630493253147	4597.7222410640325	0
1.9700624999999998	1100.9893272359827	2575.020762915849	3019.7610266265992	4380.289469725269	5565.0987338935
1.9750624999999997	1009.6757620545467	2138.571705002769	3097.6452821454286	4385.152878734757	5478.106578421366
1.9800624999999998	1049.673544258668	2071.087183485101	3068.116303676822	4384.90337181052	5464.345735184564
1.9850624999999997	1102.2863705668917	2051.1857940513128	3032.142726375732	4390.70126295631	5476.478227667458
1.9900624999999998	1151.4292095982928	2072.724920680599	3046.057456528959	4377.965372317682	5505.357517501371
1.9950624999999997	968.4014788200799	2110.1397854393836	3354.5647682936037	4409.165554402128	5551.941533528698
2.0000625	930.966517529075	2106.100452886014	3333.3380812289915	4420.635617387393	5485.0412775641635
2.0050624999999997	913.9960088112755	2104.344960038779	3324.706510679731	4417.299744476568	5421.465888668919
2.0100625	911.5543622177911	2102.680006215302	3323.43317819052	4394.343724207686	5381.215686640947
2.0150625	1037.1181583262737	2244.2637978433836	3507.9783851338416	4166.7159639660285	5440.787184263807
2.0200625	993.9482045716297	2348.5416660981577	3525.878425678952	4101.090231694752	5318.228140439492
2.0250624999999998	973.4211178464831	2416.162086459887	3573.4631631598127	4095.257159983643	5361.1026667503875
2.0300624999999997	980.0712366075167	2496.9801989386056	3667.2870622743717	4100.617238712086	5582.4672757776225
2.0350625	1010.3860467934765	2473.354397693128	3678.761028052772	4562.755221661176	0
2.0400625	970.9997324324318	2271.125115391297	3500.9127719450753	4896.386177135919	5375.228885869587
2.0450625	970.8354814576822	2270.457294551811	3499.215458439042	4898.357925125029	5342.726414991436
2.0500624999999997	974.2999200777499	2270.918568376646	3498.65502972778	4896.45050993388	5341.020515800099
2.0550625	980.8625299240338	2271.8995797196044	3497.9830926537825	4892.5506695324975	5347.025983131488
2.0600625	996.0950146486725	2282.2056698553865	3516.7152575263613	4861.4042020401475	0
2.0650625	998.6208563196799	2267.086366752356	3470.4029729818944	4763.425618397109	0
2.0700624999999997	1935.5225420414379	3466.047775446162	5889.170804987374	0	0
2.0750624999999996	1937.2753642821997	3428.927185356581	5892.665380287692	0	0
2.0800625	1915.433363848878	3398.8514302113017	5895.180668866456	0	0
2.0850625	1387.6082012989193	2527.923344971387	3687.4732881391647	0	0
2.0900624999999997	1287.4845719379043	2093.114969466561	3003.486654735504	4026.4254654175306	0
2.0950624999999996	1493.0105968190098	2673.1445477961497	3661.288429249518	4612.6606854075935	0
2.1000625	1508.4415580507991	2709.458931097899	3669.4823685912916	4589.938693322565	0
2.1050625	1522.6732468211164	2750.3320646660536	3684.229920949383	4576.180141865459	0
2.1100624999999997	1536.2412022098085	2786.3726443524483	3693.6595328402404	4555.116791679789	0
2.1150624999999996	1547.4773642614596	2813.7457741552034	3697.208878236123	4530.078631153214	0
2.1200625	1554.9603132445498	2831.9521584883614	3695.0827710544318	4504.624733869728	0
2.1250625	1529.7582253002588	2846.0146309975735	3702.8187668487435	4486.206984496315	0
2.1300624999999997	1189.920723647537	2577.8498325046794	3294.506199180954	4098.767083393081	0
2.1350624999999996	1731.1057253659196	2893.0912016853304	3735.827618373668	0	0
2.1400625	1923.23461781533	3394.292093800118	5897.2713637659845	0	0
2.1450625	1914.7567640134082	3390.9310727834936	5896.9403931082215	0	0
2.1500624999999998	1924.5985163316411	3401.506975181479	5896.6136928296855	0	0
2.1550624999999997	1917.6426309850551	3402.550680761723	5896.473382157225	0	0
2.1600625	1930.1674569432657	3420.405809096628	5896.261228738079	0	0
2.1650625	1926.3981406960168	3433.4127481388136	5896.121327775227	0	0
2.1700625	1947.4798458448317	3473.9446130427796	5895.723739775566	0	0
2.1750624999999997	1960.7455024001092	3523.016184717321	5894.796074211554	0	0
2.1800625	2019.967610878285	3602.5580057364414	5892.434705368947	0	0
2.1850625	2041.8744877084466	3629.3569250878786	5887.9543507681765	0	0
2.1900625	2038.2506817785472	3627.56352855147	5889.4830522645925	0	0
2.1950624999999997	2016.8586560372453	3607.123737160785	5892.745277325841	0	0
2.2000625	2001.2669057553767	3585.8172525256164	5893.93846486512	0	0
2.2050625	1989.0755107493505	3577.5778962684567	5893.312792483994	0	0
2.2100625	2045.6428059161606	3616.7935187265725	5890.64886980144	0	0
2.2150624999999997	1061.0770300872894	2849.43177844679	0	0	0
2.2200624999999996	1168.472501488062	2815.811106601903	3297.4006181745385	5131.525615150855	0
2.2250625	1205.4845947570714	2742.4622472898086	3420.703308315891	5129.463579775506	0
2.2300625	1206.3902093621891	2701.1281927735577	3439.0912149407536	5407.4025724979665	0
2.2350624999999997	1212.8175777332576	2654.9862313902254	3443.604826107178	4378.806160607758	0
2.2400624999999996	1208.8185578130792	2594.312692870624	3368.555077433888	4353.670371765356	5470.4497769625505
2.2450625	1209.8253481164866	2578.158843654138	3290.21441455772	4566.465327758973	0
2.2500625	1144.2297597627723	2346.9234088316966	3256.0466258988795	4570.927216150622	0
2.2550624999999997	1027.1473134110106	2245.1324155401	3317.053938647977	4675.684615202615	5502.459289290128
2.2600624999999996	1069.2764324688615	2292.1677149157586	3323.1701837112005	4641.270693778634	5424.917669850421
2.2650625	1080.2025754015724	2385.3713052266876	3333.028326656454	4544.582642510345	5406.424845481712
2.2700625	1090.2631080041392	2543.1900549513607	3344.2358058026052	4460.012190980878	5495.467488350408
2.2750624999999998	904.5637130887126	1900.4121613708562	3132.3204880251833	4466.004560031345	5538.117441137503
2.2800624999999997	955.6203261003906	1892.7088639639574	3133.2008778514996	4467.431084853094	5511.042066316723
2.2850625	1007.076707831438	1928.914708176768	3147.9996154492364	4476.471245281872	5502.354500311066
2.2900625	1028.0385644545	1991.0525376643543	3186.1494179890983	4496.613782830758	5495.462155595499
2.2950625	1172.3191021061787	2001.6276327419678	3258.398831482259	4277.948352135206	5478.5871763439345
2.3000624999999997	1264.1788633692152	2002.534888424368	3168.972686438394	4217.7986100452	5311.0451286813
2.3050625	1411.1549543118383	2030.3834343388241	3129.363172068833	4231.016117142442	5242.237822859779
2.3100625	1538.115872293822	2103.616390987869	3135.8060636794744	4270.059269408253	5206.820254074719
2.3150625	1606.9279148968703	2188.0102301397983	3154.9416948934736	4248.649995297129	5271.43701993235
2.3200624999999997	1660.67839885662	1776.3865922761045	3228.410207592616	4186.687924308424	0
2.3250625	1668.9638366843076	1677.7680022660124	3265.7940015170016	4178.157669813105	5221.362634579484
2.3300625	1624.829888267688	1684.2346068809638	3303.908185907513	4172.900453437726	5277.518218655206
2.3350625	1524.1133817598197	2509.2240223396275	3879.8085803987756	4725.398136169859	0
2.3400624999999997	1210.2740788639906	2428.309388224039	3688.5426966587725	4844.982760803497	0
2.3450624999999996	1196.593451588575	2398.3274322891075	3696.6361070742173	4861.355594658905	0
2.3500625	1187.033254195395	2365.5178342347467	3706.218910663417	4877.827256819042	0
2.3550625	1181.4594192292263	2333.863850025284	3717.5572810375666	4892.560230097784	0
2.3600624999999997	1184.8654003409877	2309.761861277285	3730.6382474218794	4898.9885447643865	0
2.3650624999999996	1069.0538887159416	2119.9455529003885	3437.5912621037264	4493.677587887373	0
2.3700625	1037.3645324165577	1788.8689257024316	3494.7971545965925	4314.709344924307	0
2.3750625	1168.930305154895	1816.7141650313833	3609.1810809785534	4535.735998894099	0
2.3800624999999997	1200.7532418460335	1848.2113442916711	3613.4781447654987	4553.490981232112	0
2.3850624999999996	1232.8327650297165	1896.5911128355754	3619.123332773028	4576.066869789604	0
2.3900625	1275.0051097959972	2005.6659114247047	3641.880410069202	4634.305046838282	0
2.3950625	1311.4613753657202	2209.371497074907	3675.706973273514	4695.947927336756	0
2.4000624999999998	1226.7660300808805	2163.4980286775467	3465.1538852679773	4544.503097222574	0
2.4050624999999997	1209.7790119330916	2179.7220731472275	3208.9320284213954	4484.586318062445	5597.302035090502
2.4100625	1239.1408458764238	2250.61561992596	3172.3321788274366	4478.883128071695	5386.689353064966
2.4150625	1260.32056755333	2313.2150784586156	3113.090447070123	4453.444511244226	5163.720533924771
2.4200625	1273.6549208321528	2354.90844280977	3045.8028892660523	4409.182036737714	5039.0847346943265
2.4250624999999997	1406.0132709739555	2484.5781720598584	3061.6705551563027	4473.017781999022	5149.972385637198
2.4300625	1826.821484189198	2613.5630570815024	3846.3769739254412	4573.972093105899	0
2.4350625	2258.412939067	2963.8786826184537	4361.323849752599	0	0
2.4400625	1934.7437890781343	3462.7063435088617	5888.28479194099	0	0
2.4450624999999997	1937.6487200425433	3429.4941927673094	5891.586767275367	0	0
2.4500625	1917.1243886827347	3401.9521170556877	5893.803678505357	0	0
2.4550625	1925.7256988466586	3401.6625895489206	5894.775245807679	0	0
2.4600625	1916.0303341325812	3391.6626750948653	5895.464461956552	0	0
2.4650624999999997	1923.0291523584635	3394.5640220578503	5895.76704561835	0	0
2.4700624999999996	1915.3172089083753	3388.117756651419	5896.081501459705	0	0
2.4750625	1921.6810695132729	3391.642421115112	5896.218916990997	0	0
2.4800625	1915.2005251708974	3386.5501405872137	5896.439784408724	0	0
2.4850624999999997	1921.475039208312	3390.4213657388404	5896.561753288881	0	0
2.4900624999999996	1914.543101458822	3385.3862060644183	5896.822885733464	0	0
2.4950625	506.1815193311968	2269.639111601216	3175.828617823101	0	0
2.5000625	842.7551938183282	2362.590653500728	3167.780455974951	4389.24253107907	0
2.5050624999999997	895.3633238578362	2460.6275256219515	3470.3805604447366	4558.26493326478	0
2.5100624999999996	908.3206870788317	2472.8423185504257	3423.6193509060604	4581.125172022724	0
2.5150625	912.630876967992	2466.71690612616	3236.7615845715127	4533.263471869881	5287.132960325389
2.5200625	930.9407163072437	2475.504862028204	3199.317840272706	4552.59419823115	5251.974597373521
2.5250624999999998	952.9496616640214	2483.249798260483	3189.6832964657515	4595.5801312689155	5258.411806355044
2.5300624999999997	1196.7563153416806	1948.433487659048	2933.206772974479	4650.554306132321	5512.050601639959
2.5350625	1105.601058345323	1925.4765747961117	2926.449007060343	4644.16003206625	5605.524824350516
2.5400625	1143.5790040751256	1993.5671714152948	2968.07719054086	4687.575164676123	5464.491667410318
2.5450625	1191.7864403284875	2148.542408698014	3067.6393020601795	4780.314306663793	5180.8196000629
2.5500624999999997	1267.0364614803732	2478.3130299636355	3376.6102608232295	4691.644964100013	0
2.5550625	1433.486285407074	2705.4148084799035	3912.807423637701	4800.991981073845	0
2.5600625	1458.4465600717297	2716.528895697557	3954.8499237188435	0	0
2.5650625	1447.9593429502254	2723.169640107455	3974.2806989153305	5580.338727111625	0
2.5700624999999997	1390.3663975011389	2682.0512139628618	2706.6016007886765	3903.6046831267627	5622.898159765592
2.5750625	1309.313500143106	2473.934440948935	3203.177004504124	4437.903613840555	0
2.5800625	1315.2732580868153	2450.041863521816	3176.8911155200753	4309.244878534654	5688.900935153369
2.5850625	1292.2542982710115	2537.9483502991284	3182.382968209122	4324.103354368797	0
2.5900624999999997	1273.457491930337	2697.8641823238017	3194.829410594018	4385.66117549459	0
2.5950624999999996	1244.2351071897574	2415.225119136105	3194.8199515805104	4431.368398056654	5583.5654057525935
2.6000625	1151.8597191362833	2290.068424830501	3175.7916149841567	4348.663136500626	5240.964984326147
2.6050625	1154.4860340143105	2292.602263668343	3159.467443090907	4355.036975868427	5246.575967372292
2.6100624999999997	1216.9005795397857	2335.79228894593	3186.41131914907	4443.492090264359	5556.918194411991
2.6150624999999996	1339.6597003523812	2444.154727158276	3279.086588789882	4552.393858369976	0
2.6200625	1290.2907266248465	2372.823947670859	3214.9958864718114	4444.98589843285	0
2.6250625	1221.5941459165329	2282.109705745616	3167.0445160811696	4252.913135106881	0
2.6300624999999997	848.0485809664948	2543.9918759010498	4245.6747491208935	0	0
2.6350624999999996	1914.622094605035	3384.210537564838	5897.255578822649	0	0
2.6400625	1919.715387291647	3387.6714773028384	5896.982810372794	0	0
2.6450625	1915.38245366932	3384.6863841248564	5896.864875679485	0	0
2.6500624999999998	1919.3672213980776	3387.3931819975164	5896.7344738934235	0	0
2.6550624999999997	1915.8389395395125	3384.9693830627584	5896.691364227055	0	0
2.6600625	1919.0816101498108	3387.181745680851	5896.615919619369	0	0
2.6650625	1916.1320896703612	3385.159617937491	5896.601369885999	0	0
2.6700625	1918.8774410968142	3387.0308102579643	5896.551845155516	0	0
2.6750624999999997	1916.3631177127536	3385.3098136604362	5896.54977025925	0	0
2.6800625	1918.7097676477347	3386.9130668577404	5896.5146622842485	0	0
2.6850625	1916.546937752649	3385.4365860215007	5896.518495416177	0	0
2.6900625	1918.5542699499597	3386.814517534549	5896.492559806811	0	0
2.6950624999999997	1916.6984863253383	3385.5509836754645	5896.499274164996	0	0
2.7000625	1918.4427391543984	3386.7443894080443	5896.479707521874	0	0
2.7050625	1916.8514531347043	3385.6674782568725	5896.487805610591	0	0
2.7100625	1918.2942743390058	3386.6720138954306	5896.473334492036	0	0
2.7150624999999997	1916.964218995824	3385.7788985476273	5896.48185357197	0	0
2.7200624999999996	1918.2158225193812	3386.6416096016123	5896.471190837767	0	0
2.7250625	1917.1292841540694	3385.921074151257	5896.47946339666	0	0
2.7300625	1918.0677454220645	3386.5900003201464	5896.472282331817	0	0
2.7350624999999997	1917.232000369886	3386.0519442121104	5896.479395900891	0	0
2.7400624999999996	1918.002851436395	3386.6070212864615	5896.473891025181	0	0
2.7450625	1917.4210279106503	3386.247881589163	5896.477945401264	0	0
2.7500625	1917.8390724210174	3386.595424880323	5896.471831597217	0	0
2.7550624999999997	1917.51382803064	3386.4520908887384	5896.467948290083	0	0
2.7600624999999996	1917.83493491365	3386.7337350650473	5896.451348282072	0	0
2.7650625	1917.7412051579483	3386.767505520949	5896.423402089815	0	0
2.7700625	1917.7714959016862	3386.960141040122	5896.363810619199	0	0
2.7750624999999998	1536.3986366113934	2394.090083901813	3571.7394436135846	0	0
2.7800624999999997	1528.723980109548	2887.567492065423	3886.289186115338	0	0
2.7850625	1493.0581216064247	2809.1169654887144	3558.679992760187	5152.546525747956	0
2.7900625	1446.2830499117506	2835.862207074303	3571.6890249663425	5329.240479066603	0
2.7950625	1335.6918848284556	2829.9548414197666	3540.6248340801076	5331.468170394743	0
2.8000624999999997	1143.8068172234032	2810.8202460662824	3509.1526491282925	5327.58392852396	0
2.8050625	999.8991115101009	2776.296532392831	3483.536167674407	5315.487599919642	0
2.8100625	1126.3374125168145	2221.957460444957	3186.654968856884	4263.0126770782	5379.629115497613
2.8150625	1168.9187377455664	2062.3117374833923	3572.3903018546594	4342.18381224883	5309.6289355215185
2.8200624999999997	1118.5102390422796	2055.1199263029416	3462.2285749311163	4331.467531901122	5311.2382921502485
2.8250625	1042.310562248675	2063.0856740887207	3419.959989794437	4320.869411294731	5316.2094972726945
2.8300625	1006.4930972544034	2093.4217315366905	3395.5192904088503	4329.555942628151	5267.343167589737
2.8350625	1124.5722013366844	2129.3032583203126	3105.519605416234	4449.42552300663	5150.836233194918
2.8400624999999997	1108.8702703198735	2193.483438403956	3056.2938804907644	4382.482901575608	5150.847377684097
2.8450624999999996	1124.328683632058	2194.731991073298	3016.804984092558	4332.305167458435	5178.073109331195
2.8500625	1172.3440754738954	2153.8670239050925	2967.9705764766554	4301.497849827741	5246.4223776322115
2.8550625	1175.144570985971	2246.2262804853144	2726.6247721880018	3979.4857622067434	5242.7391202031895
2.8600624999999997	1045.5385964839609	2038.5313222420398	2828.3675896046952	4041.928183126612	5260.185372689622
2.8650624999999996	973.9377817195498	1975.7961974633195	2830.3293805019116	4080.83940070666	5277.2868461717535
2.8700625	929.7223679056771	1940.9364685611833	2823.7645017840696	4101.660087509072	5289.393103927698
2.8750625	1064.3343468099454	2379.2615429786415	2963.928804760316	4020.8521731145265	5389.541615209502
2.8800624999999997	1125.287535316257	2663.3809192016292	3070.453575067684	4035.5773846862753	5501.792707539872
2.8850624999999996	1142.292291488934	2613.071530553008	3162.7522491097975	4004.5301077635518	5448.989006643099
2.8900625	1155.7378684387984	2591.9404813262177	3251.7644110729148	3957.5786071074663	5446.663390329546
2.8950625	1169.739083418918	2584.296381353303	3650.7983535205403	3974.500700446409	0
2.9000624999999998	1180.90643506145	2573.0042321275364	3658.5276614500576	4778.557364017232	0
2.9050624999999997	1166.9159923071356	2568.1699585706456	3039.9375214188185	3903.692301102834	0
2.9100625	1011.0770646370979	1974.181791704886	3395.4993859720535	0	0
2.9150625	1915.1815849196228	3384.755147850913	5898.112114593175	0	0
2.9200625	1917.4857043034756	3386.3578365726835	5898.158122512404	0	0
2.9250624999999997	1417.4031915387466	2824.695918563864	3952.349585160194	0	0
2.9300625	1462.4875169541497	1581.927128249383	2963.6695350804566	4477.117212550485	0
2.9350625	1483.1203941457807	2836.4602079566735	3507.367631059134	4722.684064950038	0
2.9400625	1493.2786581954526	2843.5410181534226	3459.7289828442895	4728.894116459167	0
2.9450624999999997	1504.1541023446189	2866.251828280893	3614.9791275766356	4742.249980970134	0
2.9500625	1513.9580757086765	1733.9964878730752	2863.000346093843	4744.770254407128	5255.650177384918
2.9550625	1522.103117166792	1779.4830236586931	2850.922892147227	4739.427345492882	5826.885291158307
2.9600625	1530.5500615139017	2387.858341500949	3194.0847670676053	4779.786490061819	0
2.9650624999999997	1498.394853849807	2156.9029070355477	3489.8186715748434	4882.530950970644	0
2.9700624999999996	1460.115880155778	2156.266840363923	3465.964513009653	4902.563180989649	0
2.9750625	1439.8390985553856	2156.85714625459	3446.1362445747964	4908.492486251536	0
2.9800625	1419.9879298978324	2160.0800619657543	3437.7495166667622	4887.747039626146	0
2.9850624999999997	1240.8097108392044	2304.0890741904077	3389.2265357182955	4485.454517297755	5718.024905834127
2.9900624999999996	1232.7353863713465	2296.080834492936	3348.581600674699	4400.383950129733	5457.388935952134
2.9950625	1229.3677635013707	2287.741078257855	3333.6257822960506	4373.600283979854	5408.96756874427
3.0000625	1231.6696367664617	2278.7755136736087	3326.6645276623312	4361.967818881978	5411.62827695277
3.0050624999999997	1185.6209972574236	1912.67519284289	3042.784861329698	4134.090780562992	5664.599654500133
3.0100624999999996	1181.493413279915	1890.097681486437	3003.2865173673717	4126.8010488386835	5668.251866945112
3.0150625	1178.312811472281	1869.5052595300212	2977.69820132324	4120.575509971601	5669.807181666818
3.0200625	1173.7611671630298	1849.7621008553126	2959.8208892967723	4112.699012153873	5670.31821003639
3.0250624999999998	1170.5937162188995	1832.1966565979947	2948.4315794187705	4103.313193100297	5675.235435628009
3.0300624999999997	1193.838840459548	1812.3468861323902	2945.919655210905	4105.014537501441	5882.02086033884
3.0350625	1185.3704800877188	1803.7285415406602	2941.0099344865525	4085.7445092648118	0
3.0400625	698.0928754304808	2097.98235155843	3512.5310484214247	0	0
3.0450625	1918.1492577928047	3392.700851485982	5897.035100952169	0	0
3.0500624999999997	1919.5415010782651	3392.550248797267	5896.748500897696	0	0
3.0550625	1917.888269123645	3390.75336533171	5896.533030815062	0	0
3.0600625	1919.4568125852754	3391.29757858297	5896.264387120736	0	0
3.0650625	1917.8350532627194	3389.918697440365	5895.895652265963	0	0
3.0700624999999997	1920.6336919670443	3391.9971001545046	5895.146057730817	0	0
3.0750625	1525.5901156856157	2650.775933874076	3847.8291730820592	0	0
3.0800625	1605.285080051882	1995.9383140212503	3923.38866504668	4059.33214267312	0
3.0850625	1603.9443339929765	2530.608022479122	3953.687752181541	4797.272534398293	0
3.0900624999999997	1630.5218619480186	2691.8417108052035	4013.0977643595247	4994.243621773548	0
3.0950625	1633.0594685433718	2775.1782320192633	4021.4107926028355	4996.785469503056	0
3.1000625	1606.5059056241976	2703.163024245582	4015.2755317998894	4998.802781636689	0
3.1050625	1569.2516570824907	2655.5511919441487	3991.423436884665	4934.505229348943	0
3.1100624999999997	1524.2722662219608	2585.3452205556696	3963.506351922669	4894.642239307118	0
3.1150624999999996	1319.1811352521672	2260.705572941169	3733.0028934182087	3998.9890644622806	5195.699534115686
3.1200625	1150.6464886108276	2176.8975663707342	3694.1667226587506	4030.5629027890686	5207.700172735678
