time	f1	f2	f3	f4	f5
1.58046875	470.31334539262764	1227.8656658129742	3296.7090827111574	4688.124854662359	0
1.5854687500000002	469.67163684379676	1229.3479860195853	3205.372802769344	4677.994219083426	0
1.59046875	454.03728667418164	1222.952846890323	3222.4059949934226	4697.665184476063	0
1.5954687500000002	489.36663398522006	1243.4227669776694	3161.745088570932	4471.8939798260135	0
1.60046875	1112.812106952306	1206.1635427437127	3209.2231403494957	4439.1197317579135	0
1.6054687500000002	604.0266550605935	1222.2647628341508	3165.242686785048	4474.626810366195	0
1.6104687500000001	570.2235962757583	1220.827878941146	3021.397831190274	4303.035927836035	0
1.6154687500000002	525.3340335355564	1221.2343219958914	3068.6200864516572	4291.454661306877	0
1.6204687500000001	1182.1012645406188	1978.0583064952311	3286.519961608163	4535.217777742163	0
1.6254687500000002	1191.248310311172	1965.323732128604	3343.8945698907924	4578.883714698939	0
1.6304687500000001	1096.1858650140337	2074.6575910865745	3151.9629210522794	4650.18211220891	0
1.6354687500000002	1070.4337191679535	2147.887331371824	3115.802779488641	4539.51179879984	0
1.6404687500000001	988.5430113007302	2204.332188015904	3540.4872893604825	4562.430339986783	0
1.6454687500000003	563.8198925333513	2071.9099289809496	3379.579707680032	4591.557941709831	0
1.6504687500000002	456.1632604858236	1963.8428041820248	3341.354815299525	4626.939723733086	0
1.6554687500000003	453.02602858853066	1996.8456315541816	3297.768400618151	4434.075893545873	0
1.6604687500000002	431.3771308328471	2118.933176321989	3194.3081473561824	4499.5223714721205	0
1.6654687500000003	359.71962868778434	2058.457628251498	3367.907652353799	4619.736672685488	0
1.6704687500000002	354.74876017704236	2145.9322367797895	3513.7322065709086	4643.769501179046	0
1.6754687500000003	365.15690234796057	2378.395893656584	3590.104904679415	4779.356680482366	0
1.6804687500000002	359.04314372724514	2510.874436607942	3815.274008583168	4842.361320137151	0
1.6854687500000003	341.7732600318642	2411.4292731066794	3574.860090827171	0	0
1.6904687500000002	355.5711726513911	2404.4137995666074	3619.3296495966174	4563.400649192795	0
1.69546875	365.48436733881624	2449.6219893256175	3806.282950296464	4467.806992249454	0
1.7004687500000002	368.20607856246454	2383.2766975308286	3427.6795506461694	4713.442588706995	0
1.70546875	354.35466171589735	2341.5081776284983	3527.490441024305	4711.577614805958	0
1.7104687500000002	312.1489155356204	2071.2268652275643	3487.2717757498012	4453.2110902546	0
1.71546875	370.4181529895878	2022.5578173722024	3331.7694842211345	4620.856194630221	0
1.7204687500000002	395.06192210968464	2161.4410690787713	3324.100695384506	4656.465589568543	0
1.72546875	402.38199048785975	2159.0241931016985	3271.1624584397973	4461.757171781725	0
1.7304687500000002	524.617874094029	1915.0020246534057	3169.0427722664526	4371.247819223277	0
1.7354687500000001	628.1075300013755	1809.8045834067748	3232.221296093839	4465.04278331594	0
1.7404687500000002	619.9374940859176	1654.8456722645888	3380.323011634171	4143.886295885228	0
1.7454687500000001	540.9440216949353	2185.4380872794163	3443.850691911372	3747.7977566945597	0
1.7504687500000002	486.68193672930846	2266.838291121061	3445.118004559594	3775.5324119988795	0
1.7554687500000001	545.4551339448059	2235.1433621556967	3409.054420385392	3773.097328145171	0
1.7604687500000002	577.51051983943	2223.0997733218205	3388.4988426773816	3783.561756144138	0
1.7654687500000001	1423.3473592880687	2878.8641731761068	3573.420698408222	0	0
1.7704687500000003	658.7322746378683	2395.840702068574	3470.3531208683517	0	0
1.7754687500000002	1910.2088582311765	3381.6574939404395	5896.4665854903815	0	0
1.7804687500000003	1890.2333016758384	3366.814428045328	5896.633073498151	0	0
1.7854687500000002	1910.1891867691102	3381.586337946434	5896.4688979878165	0	0
1.7904687500000003	1890.2158619460542	3366.7554253867324	5896.634330446542	0	0
1.7954687500000002	1910.164913752826	3381.5135297156585	5896.469160978833	0	0
1.8004687500000003	1890.1866335908664	3366.675485997595	5896.633711589317	0	0
1.8054687500000002	1910.1526305769337	3381.440235919329	5896.466475395414	0	0
1.8104687500000003	1038.3586286170403	2198.7981681685337	3426.2335082163754	0	0
1.8154687500000002	1506.1557070480949	2652.6990923645003	4023.5406902653413	0	0
1.82046875	1303.1338966757953	1498.6072742299798	2817.150390816239	4271.463012952752	0
1.8254687500000002	1483.547978086958	2733.2467985819762	4159.28263554779	5544.149972457242	0
1.83046875	1456.8565694750316	2720.1381633556207	4058.442635423625	4996.632992580051	0
1.8354687500000002	1410.5189511437056	2728.4979079225095	4054.812435553878	4882.380904938724	0
1.84046875	1346.6253167727152	2673.7938152462393	3163.7274284763726	4159.990336181845	0
1.8454687500000002	1427.9986690349835	2434.4073053391057	3004.2818547399515	4247.636583116505	0
1.85046875	1466.6766988954164	2657.1010114687665	4066.655293127598	4278.208437501685	0
1.8554687500000002	1427.1142701068445	2572.8608478503215	3641.080226507078	4381.635028237415	0
1.8604687500000001	1303.5197810905386	2260.169445122729	3323.8064035630273	4484.731646731844	0
1.8654687500000002	1555.3192745584631	1771.6223515204217	3388.295551690812	4502.8443068298575	0
1.8704687500000001	1757.6886105432066	1770.2971888749619	3521.7014505912075	4476.142376314396	0
1.8754687500000002	1749.64158732838	1801.2835836171162	3451.971117964801	4479.679124925878	0
1.8804687500000001	1786.2454636851464	1817.6246705007518	3321.645859511506	4480.378017040049	0
1.8854687500000002	1686.1724359722566	1819.353549709316	3102.8164412439887	4374.881899299711	0
1.8904687500000001	1832.2268219796692	2694.785045399635	4386.481020882302	4843.923298444662	0
1.8954687500000003	1682.7625268453637	1914.9078212501665	4308.818070637456	4622.092570350091	0
1.9004687500000002	1684.0760747526483	1939.5971131258407	4245.7857256867555	4588.020139250675	5565.517144378264
1.9054687500000003	1694.578556561615	1924.688364361252	4276.539756628192	4556.10084267962	5553.112305115379
1.9104687500000002	1766.5356073798268	1791.525009104963	4362.081442651373	4585.483806919221	0
1.9154687500000003	1478.5735368674743	1811.9264984787226	3914.3430720113415	4335.219684023316	5425.785740433981
1.9204687500000002	1763.9151549411447	1822.9443836105606	3838.5596460688075	4296.881287945332	5545.2171901085385
1.9254687500000003	1752.3690250136867	1977.0080266218176	4032.720609116373	4303.431594861925	0
1.9304687500000002	1758.7561657103222	2300.0232488701863	3847.862173936294	4313.375774561232	0
1.9354687500000003	1685.3091481560023	1802.9101175715598	3539.794285905466	4303.953454698544	0
1.9404687500000002	1611.7820124351897	1927.5262967053684	3555.5878137860627	4339.72864048816	0
1.94546875	1572.0935485171697	2174.2835111619147	3483.016051481756	4354.227198724917	0
1.9504687500000002	1507.5548079454957	2380.613385059088	3861.0100714994405	4529.043052846868	0
1.95546875	1414.7807113371232	2429.7516837360563	3689.186609923502	4565.2625646889155	0
1.9604687500000002	923.1993048397698	2264.1201071790174	3546.2573680222754	4273.87240280294	0
1.96546875	942.0384377592993	2260.9855712035287	3552.3455549930068	4218.474637413721	0
1.9704687500000002	976.1920611583837	2268.558812712464	3535.389980796468	4177.28140731315	0
1.97546875	1358.2169909211061	1905.9145986188814	2905.1007362772925	4379.943411323603	0
1.9804687500000002	1560.326061074331	1657.7323080149492	2841.4435544995144	0	0
1.9854687500000001	1526.8286875799788	2023.9443889279553	2800.8243844952462	4368.083186051489	0
1.9904687500000002	1150.7285042952644	2426.128948697315	3156.325461815818	4357.994877350855	0
1.9954687500000001	1014.618515383332	2312.4702835656003	3357.737406353665	4331.859050100692	0
2.0004687500000005	1319.1692844534314	2387.297184136646	3807.5167345432615	4574.729470483467	0
2.0054687500000004	1391.0977769158637	2389.9687006146646	3817.268256300312	4693.425367142961	0
2.0104687500000002	1374.1984961180244	2387.2694756411606	3804.8557697892393	4553.043476045747	0
2.01546875	1390.664860494724	2226.5722396876267	3313.497023701076	4192.424234232286	0
2.02046875	1176.483368220195	1988.2657713318379	3128.1809873885686	4351.56007353719	0
2.02546875	1174.1818897916878	1999.6813317924089	3147.9016473486336	4382.797931139584	0
2.03046875	1146.6949571676564	2020.6465567678651	3160.2776288924633	4386.754602822911	0
2.0354687500000006	1094.3719104266415	2045.3949002972465	3161.738879200644	4358.7905228021855	0
2.0404687500000005	1102.7966432320572	2073.6262367653444	3182.236449869987	4397.2442859038165	0
2.0454687500000004	824.3857181032356	2211.552678201801	3609.129816472198	0	0
2.0504687500000003	557.9515234614006	1889.0845788331278	2913.3571587079737	0	0
2.05546875	541.6059650508197	1881.3825589544117	3069.250831569212	4104.6520669774345	0
2.06046875	540.6639909882352	1946.97488025897	3379.498742561516	4617.225374936619	0
2.06546875	514.2873028525404	2101.0406224643834	3304.2629336111545	4542.19049145985	0
2.07046875	196.62386818879452	2518.3664393108584	2801.231745750706	4456.064775035556	0
2.0754687499999998	978.3256313006095	2649.2977108877526	3105.561467063905	4502.209222613491	0
2.0804687500000005	327.306402200605	1882.3623713395748	3011.7369933715286	4379.705216086052	0
2.0854687500000004	268.7952745325351	1773.0370973865001	3034.888961054834	4319.145562122755	0
2.0904687500000003	262.38734494009276	1825.810371723082	3009.9542647340104	4524.65041091216	0
2.09546875	263.0159724761362	2459.86140783343	3123.674841633622	0	0
2.10046875	247.87217408244422	2237.992224002315	2548.532505594127	4493.937658024849	0
2.10546875	236.27813299175583	1844.0319665438121	2641.103541271243	4797.081922911603	0
2.11046875	223.9359868206622	1849.9878126506735	2617.631632817919	4603.589575754736	0
2.11546875	219.7460460631816	2555.4712962039944	3962.3787300824297	0	0
2.1204687500000006	214.72376589291702	2599.4324788201184	3923.527813578409	0	0
2.1254687500000005	204.3065241027528	2470.292040900504	3670.1267570978757	4492.753697055871	0
2.1304687500000004	201.545934930694	2206.253485862839	3528.442663985101	4675.021539372256	0
2.1354687500000002	204.63221557554692	2219.0252341167743	3456.1496250566397	4660.340505666215	0
2.14046875	209.38491842402567	2167.1062556866227	3139.668828938946	4538.230296286398	0
2.14546875	215.36089145063767	2038.6597632224818	3224.1488533140246	4585.060521753052	0
2.15046875	103.46370908988361	2025.2772214600338	3443.6806254799426	4767.921723887663	0
2.15546875	684.3467176001502	1561.2165717483704	2901.411189172268	4554.811851007631	5229.13706851641
2.1604687500000006	674.4666458500451	1537.8322119118152	2662.5709027846	4065.0211551413686	4995.759755615924
2.1654687500000005	661.041514441032	1561.301925453344	2720.7577050406726	4121.06652512811	4938.243762234448
2.1704687500000004	636.5927110435388	1610.6602367906112	2791.769104628534	4219.945827361914	4938.693534270909
2.1754687500000003	707.8753709075087	1608.0781740941359	2559.0450981200206	4121.815123730639	4972.930584962932
2.18046875	668.158830479529	1595.6986576850497	2210.167804388646	4057.1908434316147	5015.025195258976
2.18546875	222.1972816424291	1619.963425446308	2620.4349381508687	4339.312993781609	5149.328374441698
2.19046875	322.632578275288	1715.9389106877925	2643.3825399201537	4416.255088196533	5153.238499932894
2.19546875	325.94282258872454	1697.3921128696215	2613.052236793208	4418.460880892722	5018.946341704052
2.2004687500000006	358.67742923990374	1671.750206312855	2406.816141465969	4301.25052254837	4893.395558158818
2.2054687500000005	400.41212243314806	1760.1813750949302	1924.771849985824	4063.8102554350708	4894.132521090525
2.2104687500000004	418.7913902191605	1718.435526196431	2162.9103499727294	3870.3352429082956	4846.121216386766
2.2154687500000003	401.4255477505793	1667.7621357133357	2328.8877044779115	4053.2462511002323	4740.680776475958
2.22046875	412.87600998869806	1689.634369735795	2837.7774449300487	3318.1078796182246	5016.479656232881
2.22546875	418.7896334680253	1715.9429941000503	2939.662630513073	4872.696785166536	0
2.23046875	360.0636807381205	1694.8632633312857	2946.4056481223183	4472.473246537541	5210.476682017895
2.23546875	285.52484663021534	1602.477612029369	3046.687926153167	3913.7863361151035	5308.359587741193
2.24046875	330.1176389955025	1525.7894240492726	3171.3781160091553	3870.67215638901	5390.0826736723275
2.2454687500000006	349.55556614903674	1556.7488075901445	3210.8660211953725	3831.129158976481	5497.833691057126
2.2504687500000005	354.5569210889933	1639.4215011562385	3115.6599753011687	3973.786616542962	5259.606988813811
2.2554687500000004	318.47641350204725	1735.0875307431354	3068.481471403088	3938.7195077964866	5312.823301001021
2.2604687500000002	339.57888968645074	1827.4756992742416	3181.173063567477	3819.8347982428986	5322.862708516469
2.26546875	414.8293120784101	1817.028350660325	3234.8435730224382	3739.2338392840015	5253.335819458141
2.27046875	434.6472514876419	1895.2998123308137	3206.738931389731	4946.832679523517	0
2.27546875	407.4990397763518	1897.0638719251062	2786.162559120027	3446.902784925202	5167.406540247664
2.28046875	357.15437559710386	1856.4386357294354	2802.1903643297896	3555.693177582889	5217.00435268896
2.2854687500000006	370.9831585861902	1701.0123797229849	3126.687829919985	3794.551921182209	5300.818021793236
2.2904687500000005	409.68909672869455	1712.3783021530398	3123.90192679073	3755.7195040551687	5296.131116806864
2.2954687500000004	406.8144673415908	1658.569852778326	3159.5159855828433	3832.63493585047	5409.070034306066
2.3004687500000003	377.08627535156546	1622.707057905745	3054.3822557470876	3975.724625332203	5539.626850957484
2.30546875	378.54988546079056	1673.2114481052915	2973.3739596065902	3852.0834093062313	0
2.31046875	395.75371423428334	1738.1140701293689	2867.0656642520607	3497.376175032769	5403.2533195680135
2.31546875	410.548496579232	1862.2184307008138	1958.893040965588	3414.7569871677933	5337.105415298747
2.32046875	420.66193327947167	1884.690508532141	2767.483569568494	3339.3158321489414	5225.177668247364
2.3254687500000006	411.63370194031086	1717.2347580772555	3064.3745880597326	4762.010345436294	0
2.3304687500000005	427.224849667641	1809.103914115607	3110.054872964897	4822.338275959324	0
2.3354687500000004	431.87611865508853	1780.1760637839961	3037.710713944181	4930.436840701387	0
2.3404687500000003	421.5691737316558	1761.6413005760435	2633.9028431420365	3742.75453214245	5286.7863003504235
2.34546875	408.1645505510247	1710.7808769078376	2590.2042215266924	3609.8137196757166	5265.632470571476
2.35046875	385.1420017545923	1790.76155048376	2535.7726476710777	3621.1197507829766	5361.861148638755
2.35546875	377.37967203415405	1784.308511812762	3177.6895230330592	4456.197171507481	0
2.36046875	352.24103303256015	1700.3542296049902	2467.091605410197	3897.9230313242942	5237.928102952558
2.36546875	375.6885726121209	1615.4373482973192	2383.1289977833358	3922.11205326276	5299.719089600055
2.3704687500000006	412.7651659603453	1658.0874859254777	2615.8886970386266	3843.632146392974	5350.765150069133
2.3754687500000005	420.24724604793204	1732.0128746200257	2984.1708200742137	4147.134986226716	0
2.3804687500000004	435.1612111884956	1807.946293524297	2858.8017538922695	3946.4691269377427	0
2.3854687500000002	454.589434459994	1742.8582346460003	2425.530211966376	3773.0485049264166	0
2.39046875	479.283120295505	1669.0444341381267	2590.830447424329	3796.1738145173513	0
2.39546875	478.78029195008565	1604.729359180422	2457.807064311836	3906.5291742441673	0
2.40046875	470.6309148196921	1583.4341237211183	2394.2140747539293	3993.3304187930717	0
2.40546875	461.09826951996126	1524.137688898093	2346.128552005422	3783.23325534777	0
2.4104687500000006	461.89460850904527	1484.5569963080202	2295.3278682146106	3599.010298224083	5422.732339644492
2.4154687500000005	471.92665693731556	1474.5722838369263	2204.3378963823207	3600.8841550298453	0
2.4204687500000004	478.0867968230984	1486.297841523654	2127.103504735999	3577.047181627061	0
2.4254687500000003	476.73791165842357	1485.737296928199	2184.6337857401954	3427.3741198989123	0
2.43046875	463.40249511274624	1466.2435827350805	2128.614847847359	3440.2650400201073	0
2.43546875	462.06404055628656	1462.5761772909868	2110.785345595895	3565.9780613439957	0
2.44046875	453.5890207359859	1413.454184566287	2066.4227260159055	3601.4401349079662	0
2.44546875	442.60174300910796	1377.4972740430126	2044.4479998362795	3621.518379927251	0
2.4504687500000006	443.2334245917536	1411.8609895920915	2039.6502590407356	3591.3691098767436	0
2.4554687500000005	449.78204375159714	1415.895575667996	2002.9941542132076	3514.3124333665764	0
2.4604687500000004	464.09658648601186	1403.2044685407277	2023.1619422210695	3639.565445689613	0
2.4654687500000003	468.0482850577622	1399.2854111262113	2076.1935587242942	3790.5480147107173	0
2.47046875	475.8242138940637	1412.2918527190182	2102.7728794425443	3852.7257700444434	0
2.47546875	481.514879030828	1428.799725021485	2098.0223726528575	3983.8832976874305	0
2.48046875	463.422386688322	1421.2290608801864	2097.1781922304485	0	0
2.48546875	464.54257087728683	1226.3140026981969	1452.0302446956975	2094.27260567824	5624.152094218314
2.49046875	466.13790549934777	1466.7704082660837	2106.5584427799013	5537.331297009649	0
2.4954687500000006	474.80236594997814	1470.2266967840678	2131.4803428401096	4982.172086753007	0
2.5004687500000005	475.4238165354703	1455.641377659318	2074.135368308663	4986.16821992513	0
2.5054687500000004	462.8063543845105	1454.3540056547195	2078.3067801558204	4847.995212791153	0
2.5104687500000002	455.752757377305	1453.5511703188456	2048.6449748720515	4619.561867771526	0
2.51546875	425.30075037297115	1458.7740185701894	2028.257267886122	4538.080973995783	0
2.52046875	370.4880822110351	1466.471398068569	2011.631671740387	4499.662967805876	0
2.52546875	380.3487465993089	1479.8293629023467	2028.1365357318607	4593.083236715422	0
2.53046875	337.45327542572096	1446.8334149308273	2063.3107547074856	4618.989892857149	0
2.5354687500000006	372.3893005285934	1383.034082797305	1999.4843082165594	4290.050720729732	0
2.5404687500000005	424.4129317097501	921.3726811211187	1871.6155823810645	3789.8023773855675	0
2.5454687500000004	790.2876899908732	1688.867276583685	3738.325840932596	0	0
2.5504687500000003	673.0131368778982	1626.560869438848	2182.1119830231437	3836.2728676400193	0
2.55546875	782.2083925321173	1601.708072326625	2159.7938876975845	3811.3169361237046	0
2.56046875	905.3118986359207	1606.5578583702359	2224.804794277387	3731.0031562366553	0
2.56546875	1018.7750856378613	1601.2600496048026	2454.6108968563262	3732.7936659355814	0
2.57046875	1094.530274855556	1641.014411636865	2445.6302462270073	3716.508689277484	0
2.5754687500000006	1030.865405876775	1644.8229327804563	2997.8237126224158	3754.629245384743	0
2.5804687500000005	1001.5884106717477	1603.5976051015011	3280.3877393737616	3780.2542195821807	0
2.5854687500000004	1037.8323182058368	1585.2127646075658	3511.0547888371634	3771.495736640221	0
2.5904687500000003	1031.0325410806483	1587.284613281179	3695.7187701677176	3907.250429359325	0
2.59546875	1003.1662276135369	1624.6326572067746	3547.088609141513	3975.8734736748615	0
2.60046875	1014.8057219390548	1695.4018397072982	3553.1777949000275	3996.6852598600976	0
2.60546875	1023.4141775886873	1727.9514052317313	3606.221159242541	4015.0656705996525	0
2.61046875	1018.266379789671	1736.023228586277	3698.439000609199	3972.064109000037	0
2.61546875	1062.1473868595651	1710.577428658154	3733.5218307653968	3974.57672122291	0
2.6204687500000006	1122.5409108926851	1690.7525278551689	3653.7223520602674	3998.5896436017724	0
2.6254687500000005	1139.1553357513515	1658.4001729759143	3645.3999364226174	4025.06450154894	4423.453706016898
2.6304687500000004	1160.4794556123666	1676.0241108864336	3667.8845877503322	4036.406422674808	0
2.6354687500000002	1131.2810444014328	1723.0099387581824	3696.585476961261	4076.6762864404964	0
2.64046875	1079.7438824377157	1709.0214529204827	3691.2220632521853	4120.181012224948	0
2.64546875	1064.6013560752683	1700.1433898183936	3640.9134318646798	4092.157136352479	0
2.65046875	1119.4502639434581	1703.5781512280494	3669.6928158815276	4069.2875205935898	0
2.65546875	1130.2646307099435	1719.064241977692	3694.2208470868304	4111.727882579649	5028.452731045653
2.6604687500000006	1110.3095389051914	1741.07048916837	3674.626080770336	4126.381053043638	5129.953044014626
2.6654687500000005	1075.0420117033495	1760.1265622119747	3679.066263794394	4124.941605357958	5336.977023580664
2.6704687500000004	1057.1327930625505	1747.5209321268067	3698.1836442151202	4156.623719073274	5568.01743902774
2.6754687500000003	1195.786095999357	1736.324911947262	3722.221247234938	4199.655041028667	0
2.68046875	1384.392604715938	1726.3987853369317	3751.0835841966505	4216.4960572317905	5405.496123644924
2.68546875	1359.096537268239	1738.1492356280382	3804.1715112566117	4239.3298711641055	5642.635802436742
2.69046875	1364.41843215922	1731.7245665145817	3859.3530397885556	4293.494638821713	0
2.69546875	1334.804987380132	1724.1991919226748	3820.6966140288146	4284.523682321809	0
2.7004687500000006	1231.0380676248171	1729.1608357781647	3781.2474301006773	4256.448812808066	0
2.7054687500000005	1311.0795558345485	1756.7367559023703	3762.8997605347895	4245.653392246295	0
2.7104687500000004	1496.0860398168873	1765.1612160311433	3786.081817930248	4251.259096202749	5778.7159312161375
2.7154687500000003	1602.5616004397616	1758.3358183222874	3814.4421721666936	4370.799962865702	0
2.72046875	1601.7445471280669	1760.2939359605696	3825.2388532901	4437.960078742172	0
2.72546875	1639.9578240905162	1752.31732686183	3854.3589966774975	4475.745788695532	5658.684095066572
2.73046875	1694.302569915357	1723.9305220115716	3813.3296616971897	4982.692270730566	0
2.73546875	1623.284363047211	1745.7395442496254	3785.270415531729	4725.86588158937	0
2.74046875	1601.5394557957845	1787.6337631783167	3751.3349570859627	4524.52631968087	0
2.7454687500000006	1644.665331920936	1951.990367469297	3734.3509815494654	4696.409882798775	0
2.7504687500000005	1610.5449558962348	2027.9971331596275	3771.5273505083424	4846.636374560047	0
2.7554687500000004	1615.9755023342316	2003.5499029776477	3788.2999906347623	4766.700797343647	0
2.7604687500000002	1640.39324420393	2032.0698860747048	3758.0612008970925	4599.488077758145	0
2.76546875	1665.9646090148128	2129.414018270521	3608.4379062415273	4491.122117278554	0
2.77046875	1641.7241511743293	2414.1181765761426	3693.1160313166815	4588.88973261196	0
2.77546875	1734.7862194720062	2696.769536878741	3787.430998256575	4854.587561157173	0
2.78046875	1736.3216745118768	2553.0443352783254	3303.121746399671	3831.44401157548	0
2.7854687500000006	1494.9128035987517	2100.210887218426	3823.647741062948	3937.6984010758515	5709.080182086548
2.7904687500000005	1404.091115946375	2163.5042249169987	3805.1029616778555	4210.768065462338	0
2.7954687500000004	1151.324452121405	2399.381872307533	3757.924643740279	4230.289310606866	0
2.8004687500000003	1065.4767143825466	2480.0582948088104	3701.6250887818696	4228.336331677992	0
2.80546875	1059.9051995936736	2490.901788952594	3684.3259596132616	4183.499622334736	0
2.81046875	1062.2026653483863	2505.211026216132	3674.111349939822	4161.941730335711	0
2.81546875	1206.8967524357372	2319.1222643931023	3785.3305487754196	4375.615770674803	0
2.82046875	1226.6045678927978	2295.5318946602156	3784.8453681502065	4465.113190487922	0
2.8254687500000006	1241.8302971119822	2261.324753109737	3782.5219348747783	4387.57387561937	0
2.8304687500000005	1266.2508557067106	2213.8400121047707	3773.3556605740423	4283.988999427082	0
2.8354687500000004	1347.9008926144759	2331.8586281389057	3747.00059006669	4798.089694473997	0
2.8404687500000003	1187.162049605049	2577.3044493171114	3840.8684877016667	4813.541801313024	0
2.84546875	1108.680094935277	2577.6614679630466	3918.130985631246	4819.015203159888	0
2.85046875	1141.7729711775323	2571.9465540520023	3835.8124828308987	4821.506166952476	0
2.85546875	1190.157705978468	2544.6164225285565	3687.55190477626	4790.413404915823	0
2.86046875	1113.8661002326467	2281.4678017897236	3089.1388687003846	4305.070911794738	0
2.86546875	1304.5610943621743	2526.6540555658303	3725.108406490843	0	0
2.8704687500000006	1181.197751682415	2258.1867798337134	3386.84738256474	0	0
2.8754687500000005	1911.2996124485599	3387.904221910776	5896.683161610737	0	0
2.8804687500000004	1891.2816859101742	3373.415620959049	5896.836085161283	0	0
2.8854687500000002	1911.5080797469095	3388.663959354783	5896.708403881808	0	0
2.89046875	1891.5648631742592	3374.338172970573	5896.8613950973295	0	0
2.89546875	1911.5996677765822	3389.619961391395	5896.740294604539	0	0
2.90046875	1891.69371930363	3375.2881822871677	5896.892555201064	0	0
2.90546875	1912.0738645805966	3390.7726797890937	5896.777043104718	0	0
2.9104687500000006	1892.3887563118465	3376.7548357048377	5896.928580611162	0	0
2.9154687500000005	1912.347333007226	3392.2199819334546	5896.822910637474	0	0
2.9204687500000004	1892.2503918918212	3378.0389131959114	5896.977528849987	0	0
2.9254687500000003	1912.719632238646	3393.6655500408838	5896.886669787509	0	0
2.93046875	822.4747305756558	2356.9898256030665	3259.3069979942347	0	0
2.93546875	1584.9105771393495	2807.166806196391	3952.951681925674	0	0
2.94046875	1609.5269753855841	2871.1342866728146	4233.078015955245	0	0
2.94546875	1508.9464622574633	2780.5709307566035	3760.4421876990336	4860.81068757651	0
2.9504687500000006	1490.1986749280372	2797.9356177256523	3777.4187895940618	4867.563185011438	0
2.9554687500000005	1467.0622294609782	2818.230086686629	3800.589737709481	4880.534072603735	0
2.9604687500000004	1444.0242831095752	2829.832693685694	3800.1878027658095	4867.536321077954	0
2.9654687500000003	1128.6922952252703	2175.1179665234877	3436.441834417627	4589.499811575162	0
2.97046875	1127.678132521774	2117.2429270062567	3413.0876265444303	4535.610153592191	5636.614513957414
2.97546875	1138.8088222274603	2088.194421183843	3424.518829051023	4578.290324815502	5595.882552507598
2.98046875	1155.1810889161195	2099.984680650504	3453.7681070101485	4756.834638207268	0
2.98546875	1200.4061839251806	2180.76926083234	3396.4707437648926	4626.622720791137	0
2.99046875	1110.0208352647248	1689.0107490649511	3093.1269331009307	4498.985478134073	0
2.9954687500000006	1156.1895031315394	1840.906691961077	3183.8622539323906	4488.851827287679	0
3.0004687500000005	1109.850474037214	1915.1093015016825	3238.5212382811237	4491.189867829813	5676.410011349053
3.0054687500000004	1149.616503831036	1994.1174832805918	3289.9698983348435	4511.13205034393	5560.681670105629
3.0104687500000002	1268.1041317179333	2440.252090107461	3610.7811263522617	4822.908941955826	0
3.01546875	1265.9591837613289	2528.318883979196	3723.6363181710817	4804.581785616269	0
3.02046875	1259.888251621094	2573.2596704426455	3833.5782373529205	4816.845352884032	0
3.02546875	1263.7499389477794	2582.1825725733597	3909.8129764339515	4911.992762975235	0
3.03046875	1154.824279811413	2291.501536711875	3368.571777533109	4430.01886840561	5797.210166324563
3.0354687500000006	1172.9150801499409	2235.001935121005	3344.1440056699903	4392.501646481197	5467.375942814447
3.0404687500000005	1176.5909335051497	2197.124579149893	3337.8349005149735	4362.8331946236385	5412.6080410942095
3.0454687500000004	1191.3837970279217	2244.3249268772174	3266.560951466816	4264.438722187315	5400.313222303173
3.0504687500000003	1280.3195029390808	2433.2460816822813	2911.056054572593	4173.217669629547	5392.257865823774
3.05546875	1260.2125531439326	2224.1735102964076	3174.045420726468	4293.210803259691	5400.688455736003
3.06046875	1242.0311130647867	2037.9149829823102	3196.93328387863	4297.987874311337	5443.01620532328
3.06546875	1136.1564880495532	1931.5637084690431	3257.6483469491877	4392.82840699685	5445.35480037692
3.07046875	1111.8593719983858	1914.5778715133347	3286.089609008333	4507.740318626661	5486.753568134477
3.0754687500000006	1146.5782890939076	1903.4199544987318	3304.989503991847	4652.424604505371	0
3.0804687500000005	1138.1621964459894	1904.1067143168793	3302.1140324290614	4560.195928232334	0
3.0854687500000004	1280.2038306173129	2371.712300376174	3345.446237343204	4088.958443642817	0
3.0904687500000003	1306.197213873326	2458.610492532245	3406.5309040300895	4183.287710142591	0
3.09546875	1296.4153556905492	2363.527858699345	3383.616995303283	4112.3929770537015	5704.463352993021
3.10046875	1284.0872647495364	2274.464383624337	3367.4484714620903	4062.4765743360285	5522.053441575479
3.10546875	1281.6128399905424	2220.5864652006408	3373.2548655573423	4065.179138585573	5528.595383233161
3.11046875	1289.984716997928	2193.5419050839946	3394.8747789065746	4134.618262990897	5699.351548528139
3.11546875	1301.345301175358	2179.3176339471684	3414.723516522314	4282.374456811543	0
3.1204687500000006	1258.5460494480592	2097.771366116656	3384.605032117178	0	0
3.1254687500000005	1418.677029933459	2385.807851227425	3489.9423494056896	0	0
3.1304687500000004	1901.3580185528615	3413.4104549977706	5897.647991742736	0	0
3.1354687500000002	1919.8092054635297	3422.7104525160375	5897.4962340685115	0	0
3.14046875	1898.0387630964312	3403.3709728878393	5897.480489897111	0	0
3.14546875	1917.725633064933	3414.4810005944228	5897.337550550818	0	0
3.15046875	1897.0093345430055	3396.5468354148625	5897.3510270695715	0	0
3.15546875	1915.9130995059202	3408.215240631771	5897.209405443492	0	0
3.1604687500000006	1894.8081563162264	3390.6052261528466	5897.246777810285	0	0
