time	f1	f2	f3	f4	f5
1.6700625	1710.9873257214126	2419.6685952008643	3712.336468292988	4869.350340423742	0
1.6750625000000001	1830.58980308614	2408.342266517701	3815.795609145224	5197.20352733426	0
1.6800625	1085.577176202661	2262.352153176734	3748.9405380235708	5111.8788556146965	0
1.6850625000000001	950.4420456260159	2388.868790102708	3396.5967510990045	3955.8617208014884	5513.675054247912
1.6900625	932.7739430900292	2537.062346972967	4007.494582887874	5393.142507085569	0
1.6950625	846.820159407666	2226.2162725788235	2426.432194415031	4195.641200300504	5513.633478280764
1.7000625	754.9307715766934	1911.3345885188628	2797.7192362874594	4278.892291651995	5531.036013204482
1.7050625	1659.9600258146675	2613.232900016143	4325.162829443139	5479.401374044038	0
1.7100625	1755.152503423899	2503.209053643395	4286.818239852297	5519.617015157618	0
1.7150625	1720.171982950198	2381.8541522701935	4209.174986443752	5426.661736432592	0
1.7200625	575.6512570896675	2161.050625809879	2551.981444265303	4191.300764645566	5427.959543545703
1.7250625	602.6784482038213	1956.8438498877786	2758.6485462130354	4192.523059048697	5498.335724902252
1.7300625	398.5449584354327	2267.771996397339	2811.449670246969	4337.24312351082	5816.806552580537
1.7350625	2019.7920135507673	2958.3165550698736	4602.027380098497	0	0
1.7400625	2141.05372035394	3158.6809020041096	4732.680233853057	0	0
1.7450625	1185.1201476197	2346.541741353871	3472.44988805568	4814.529416859368	0
1.7500625	1303.0593587522606	2400.5596557641616	3716.355346043874	4802.641297388245	0
1.7550625	1922.0157505252635	3319.2091432340467	4538.707515058425	0	0
1.7600625	581.5587212811416	2072.161446393051	3342.8520659942956	4635.298109622739	0
1.7650625	595.6562739587315	2123.57558242985	3343.171060458439	4730.261084777133	0
1.7700625	599.7002175084269	2144.115687500262	3280.3031751207923	4751.180526120537	0
1.7750625	736.8790972980669	2021.3783328381483	3131.192934632917	4746.966084143932	0
1.7800625	658.4797427153355	2140.746157559095	3016.935496446787	4786.445129005901	5236.5595210629845
1.7850625	500.3592919534837	2240.95798532598	2790.117675602551	4495.155312066231	5069.097507810509
1.7900625000000001	1787.4865794917678	2844.8976307145776	4443.350139940232	5151.157619197592	0
1.7950625	131.79304203938474	2192.5008783878066	2918.1166845766493	4714.262516767281	5284.660150054911
1.8000625000000001	515.7925936863338	2289.124016433277	3133.1233814193192	4420.572368944336	5320.689894438194
1.8050625	410.7275947791196	2134.718135757948	3127.96388815908	4336.736879212226	5422.884809247766
1.8100625000000001	2275.83154476767	3614.627826667078	4442.327642862847	0	0
1.8150625	1897.5323881842025	3063.2855922905533	3523.9409848854316	4351.856168516495	0
1.8200625	1863.1840757440548	2902.9029377616466	3408.185891990549	4638.2297072151605	0
1.8250625	1692.2682208239062	2154.3662202178657	3473.9135247237546	4901.544886498519	0
1.8300625	2071.4149926985892	2386.399036227894	3666.9031249019554	5353.212720856131	0
1.8350625	1890.3337269809656	3122.892758590447	4427.90350631152	0	0
1.8400625	1799.2990918234073	2925.9460429632304	3994.5218266456577	4442.531239659649	0
1.8450625	1786.5114996922828	2739.746830675041	3908.080392204956	5203.409110196932	0
1.8500625	1951.4488045811304	2827.128686805727	4157.554622021745	5146.667353908416	0
1.8550625	1854.3264282830098	2816.1969516961735	3644.894623006847	4875.6763584047685	0
1.8600625	1783.004065583172	2853.1908071938424	3806.8865136251384	4938.759810122008	0
1.8650625	1858.9475119974798	2989.212188276782	4150.47327561138	5318.290814364773	0
1.8700625	421.52545138724406	1975.8323810624001	3023.5450112972794	4235.539778630242	5305.6435089463575
1.8750625	430.3641328353493	1974.5177624442126	2964.198761892553	4233.399795327274	5239.179980701609
1.8800625	315.8916155331672	1977.4422365377457	3055.0425570165125	4078.066026706057	5085.027141004527
1.8850625	1856.918847786876	3150.8864190573695	4010.2826256883436	5091.252423613939	0
1.8900625	1648.7314625453484	3082.454839047484	4374.82851838922	0	0
1.8950625	1393.9082929946119	2835.995700451504	4116.896501862946	4595.553053540574	0
1.9000625	1497.6548532186137	2878.457004434538	4066.129324020294	5073.584145256836	0
1.9050625	1663.3373154792753	2934.9635963237433	3969.55206190813	5080.795781432707	0
1.9100625	1725.5953583069436	3098.966757780192	3827.8687655416684	5090.811762391638	0
1.9150625000000001	1564.117416794783	3001.289231513376	3956.8028030386185	0	0
1.9200625	1392.574010340164	2921.558277396674	3943.408521046987	4590.469210529606	0
1.9250625000000001	1723.649908277018	3153.1647766609967	4518.622088987209	0	0
1.9300625	1602.3447133178763	2713.7502984847206	3142.4141651072887	4571.776250626282	0
1.9350625000000001	1526.5414508488407	3020.109774161284	3326.783093714675	4688.348319986648	0
1.9400625	1439.3909985113557	2696.3543966949724	3341.23438727911	4632.392151781389	0
1.9450625	614.7986396247128	2014.7691833947467	2983.781280140524	4517.084355533391	0
1.9500625	612.9691418766241	2042.8177787564111	2986.4563792059184	4381.335878424309	5456.355314082631
1.9550625	1791.0003863375148	2841.825656245455	4190.654020319049	5541.369314661462	0
1.9600625	1673.4727290306976	2775.68730218612	4054.6215296262317	5536.312245837225	0
1.9650625	1702.672334532992	2966.4043389095423	3950.2009677884453	5586.91132224654	0
1.9700625	694.2054487423937	1938.5987654632158	3330.2819343633096	4343.292943832752	0
1.9750625	751.0076587383668	2190.2014022231824	3372.4776227855027	4433.570347550528	0
1.9800625	759.1330309459116	2091.769209739659	3336.348314174556	4069.1150889568144	5511.437110331559
1.9850625	712.7262986707166	2024.1307988423373	3367.2695376271545	4273.438898929934	5480.4739782654
1.9900625	919.1820589180637	2171.0085317343883	3370.5199481246823	4639.996187333099	0
1.9950625	973.160146965489	2521.849212863502	3570.3871671519705	4791.50104462138	0
2.0000625000000003	961.6194760416777	2557.3722107126137	3576.701347126806	4728.934206739564	0
2.0050625	1170.310329309184	2554.8823890533977	3594.5198527001958	4707.662647396792	0
2.0100625	1132.3236140642955	2586.543743593201	3592.2041692432263	4653.861269403204	0
2.0150625	925.9078865978487	2493.239726715745	2998.5790504029037	4506.556190999656	0
2.0200625	1108.8237664119165	2939.9401778184774	4310.17667370497	4620.34880586938	0
2.0250624999999998	1153.026399101978	2850.244225324868	4093.693348271358	5322.6220365428	0
2.0300624999999997	1100.6386747429465	2874.55244246054	4042.6820460068393	5307.894241501823	0
2.0350625000000004	966.8981896783821	2812.5830884123984	4089.7782947586375	5399.965974006689	0
2.0400625000000003	1118.1276488846634	2682.4549202826042	4008.8422785333814	4585.2258700256925	0
2.0450625000000002	967.3055311571657	2421.831414468702	3847.192081870806	4669.066813943404	0
2.0500625	783.3724366049448	2279.6461761205846	3718.522592275127	4784.587796276109	0
2.0550625	429.2650194826113	2301.1941133731634	3688.973719509746	4838.854246956562	0
2.0600625	478.3616185421526	2398.501155878491	3818.9758131615376	4933.394121174068	0
2.0650625	700.7137573578564	2328.8976825011973	2561.4478263221563	4132.802845754077	5278.187070059181
2.0700624999999997	928.3222392356348	2263.4745749515114	2543.6627948529967	4219.050154001718	5162.062098797761
2.0750624999999996	1177.4016919859296	2304.2722865513033	3802.6736533369717	4991.7868905814585	0
2.0800625000000004	1337.1476893191923	2294.594792977435	3659.6983472188545	4893.033427878414	0
2.0850625000000003	1869.1515847513695	2139.0230240604196	3519.5352766691035	4843.308298183076	0
2.0900625	1859.8149571401711	2177.2259231536946	3604.6942123025065	4759.15515443803	0
2.0950625	1835.7540122359376	2235.6140767333773	3439.193304635357	4752.844085687489	0
2.1000625	1827.400097449768	2232.8402611780575	3419.8676998893225	4798.375980090419	0
2.1050625	1786.0844557244955	2299.8620815176287	3592.55807898934	4706.641228827674	0
2.1100624999999997	1722.5079958438907	1980.3114869497485	3973.0726654896803	4595.746638466272	0
2.1150624999999996	1183.5882078340833	1485.283684076319	2040.2831015027593	4159.7322445166965	5431.853793866751
2.1200625000000004	893.4337028845673	1952.121177304345	2760.151676576371	4218.687190164081	5412.488808910466
2.1250625000000003	964.3076714897708	1972.0934995576654	2935.4715539798012	4268.890002013391	5404.318133495583
2.1300625	1062.1872308402656	1911.017480513875	2804.995344702645	4161.144241260847	5434.5213649522175
2.1350625	1008.2944478203202	1554.3146016777732	2601.116795830396	4153.328522134239	5351.1360605234295
2.1400625	467.00867794961215	1880.914103830034	2960.779425052169	4132.631650725297	5294.068750451501
2.1450625	792.7938411843691	2087.4783849615897	3183.963513735929	4158.94448649481	5388.634550652309
2.1500624999999998	863.4761046496367	2192.5749809132553	3361.772871383285	4032.651234033058	5397.635667218885
2.1550624999999997	1342.149300587316	2373.479254789374	3995.7397564002436	5212.862073857299	0
2.1600625000000004	1226.6661886927893	2514.4535362645556	3951.062110647549	5229.486976211886	0
2.1650625000000003	1287.857418481325	2682.8632188357196	4007.5302819944723	5296.867374578489	0
2.1700625000000002	1426.9705721734526	2866.7161807827456	4141.604684335671	5355.140789666796	0
2.1750625	800.3159784261471	1728.0264750562626	2921.3695913783677	4131.15720330284	5429.420603439993
2.1800625	1283.4522284716907	2796.953464676861	4080.008915508766	5179.398260077678	0
2.1850625	1270.603248131866	2627.785416943067	3823.64957427417	4562.706772263138	0
2.1900625	1153.2701531089285	2615.525078435269	3762.1243313651116	4838.5643596829295	0
2.1950624999999997	1001.8609316449231	2799.1637398181583	4086.865909913906	5250.569961041545	0
2.2000625000000005	790.0308680874896	2316.757332663531	2838.6348297354302	4171.359587874474	5281.150516233287
2.2050625000000004	809.6720555088809	2483.207450954486	2829.525081471617	4151.210287688875	5363.216017596133
2.2100625000000003	844.9224962393744	2422.168572955754	2938.045011124207	4107.028826930239	5371.531184029334
2.2150625	811.4056171211541	2283.7919138517113	2962.19933820514	4193.754651521484	5318.783935200335
2.2200625	793.5052872732805	2192.074782044553	2997.0918486309574	4333.667792418823	5388.3072939338035
2.2250625	862.2931423261002	2147.388438995469	3063.1934469766866	4453.225750843907	5519.934385738579
2.2300625	898.4433010730038	2299.1668949573964	2946.4266333415917	4422.57834212987	5472.022356372159
2.2350624999999997	821.4410703658159	2532.538428065114	2692.9278698776357	4324.779125941243	5395.04507166449
2.2400624999999996	830.0263077310484	2450.9802171504944	3508.303737498994	4339.245163181247	5152.048957226086
2.2450625000000004	847.1647195526916	2284.342788556639	3385.9481122262678	4556.073181114201	5411.569975765176
2.2500625000000003	852.1834861958708	2177.9324783702473	3272.2607760992823	4355.193552682889	5412.915334480622
2.2550625	1399.139245949661	2830.236700963493	4267.106899619655	5751.078794876588	0
2.2600625	1516.4548891706365	2622.214427879641	3642.0849628225324	4729.885656306358	0
2.2650625	1622.8007708282798	2729.8049614334345	3747.3766312725215	4757.074585884478	0
2.2700625	1645.4584691160778	3045.027241844154	4222.050614649473	4538.643366258045	0
2.2750624999999998	1583.1578786185833	3237.812931476313	3588.1507117044193	4501.375037376297	0
2.2800624999999997	1654.7776747480711	2554.02980241341	3593.9257881243534	4664.249953176669	0
2.2850625000000004	1713.3693549878562	2381.9159400685126	3773.226099595521	4606.425084975864	0
2.2900625000000003	1756.2432918826082	3024.210554074527	3659.7701965378706	4561.356019587211	0
2.2950625000000002	1803.9879580678203	2287.7749290810157	3522.0746836478793	4960.279809217314	0
2.3000625	1737.795052091701	2187.103786780722	3470.2245491152985	0	0
2.3050625	1771.8120244765864	3273.3629189507137	4303.818201377998	0	0
2.3100625	438.87342564854555	1816.7902263686597	3269.6072316110935	4308.851820411623	5359.963221646427
2.3150625	341.206877552879	1909.5904296556926	3346.181643750582	4736.958450088816	5455.5886086582
2.3200624999999997	453.1419508265572	1948.9071515084036	3262.0046589469457	4765.145861414877	5586.285408785884
2.3250625000000005	1838.8544635785624	3294.1095002819497	4806.987901435978	0	0
2.3300625000000004	1689.2101594680544	3015.1049166695766	3571.0419482850384	4971.849131372623	0
2.3350625000000003	1709.5300287114185	3166.722992253631	3492.430004107009	5034.855351642786	0
2.3400625	1807.6556568170479	2844.35257117619	3477.3596917476984	5129.085343515731	0
2.3450625	1819.506406684352	2261.4316922883077	3456.6239281413464	5129.526536437784	0
2.3500625	1747.6914503232438	2365.9523938773063	3465.7472900697785	4995.499065069896	0
2.3550625	1646.7336442822525	2442.8472940559354	3661.7035285222873	4992.57827543083	0
2.3600624999999997	1518.3675576503492	2448.6923951136473	3768.949025894706	5121.05339530015	0
2.3650624999999996	1598.9698330342596	2429.8796485788507	3871.295328637368	5111.634201996768	0
2.3700625000000004	1523.1441501977406	2269.2268580638874	3386.732926978176	4885.228669645076	0
2.3750625000000003	1204.1210951206915	2061.201592138347	3287.468739585581	4960.878088298138	0
2.3800625	1421.303361937003	1752.3038569498729	3002.149338373758	4526.607950199933	5393.402472441631
2.3850625	1452.5860468058563	2586.9915525468073	4038.010986076684	5270.787701242381	0
2.3900625	1391.1969061968955	2617.3338820247914	3806.332621679143	5170.886389095659	0
2.3950625	1454.0641919762238	2758.512175306886	3877.739812291916	5312.500107331704	0
2.4000624999999998	1552.7441678619982	3012.033703433534	4012.4484661081933	5383.537479105804	0
2.4050624999999997	1554.5197553802086	2873.192301631551	4041.881102149761	5396.204942402165	0
2.4100625000000004	1604.8267825593189	2878.2610807562505	3889.3366733851967	5356.26564701737	0
2.4150625000000003	1412.5894018365793	2821.022109942713	3742.3261979810213	5226.319462173805	0
2.4200625000000002	1414.0190415249888	2834.3737078980007	4014.693658412259	5401.505246781267	0
2.4250625	1552.0576523926065	2878.0838940069084	4026.1263187443383	5768.239998327682	0
2.4300625	1551.6807796905573	2675.860817857356	3793.556461833031	5088.479093218594	0
2.4350625	1631.155263300044	2723.7710187266766	3650.2794501149247	4811.409002270362	0
2.4400625	1962.8792628682622	2889.936103620719	4628.87984415277	0	0
2.4450624999999997	1768.7862310612456	2824.663514644251	4150.500047359148	5521.617176871261	0
2.4500625000000005	1478.236624289582	2807.4341596150584	4157.920690417886	5609.290982695308	0
2.4550625000000004	1562.224809251449	2921.3353859655685	4259.380914354171	5335.409686142483	0
2.4600625000000003	1588.2799350290707	2237.4728093896115	3217.1038953996067	0	0
2.4650625	769.882774012309	2375.1452576139054	3626.8010156562987	4488.837490458863	0
2.4700625	847.6771260456319	2427.6062460824246	3702.4231458292975	4463.933802679352	0
2.4750625	1039.9574667821403	2555.271868133276	3753.324936864569	4416.407954772224	0
2.4800625	1309.171494346058	2456.525347203123	3854.645211978475	4624.618680259301	0
2.4850624999999997	1366.198311107285	2584.9934801721556	3869.383071681265	4506.3198442072	0
2.4900624999999996	1514.4253297085818	2849.4776387474785	3699.1854616663313	4430.365977627728	0
2.4950625000000004	1712.5637209714264	2927.127786238826	4269.5959213214965	4369.107275381896	0
2.5000625000000003	1746.3147556425656	2982.044710330527	4138.46116147401	5449.891532300242	0
2.5050625	1758.2241098175198	3108.6045137955343	4063.879377885868	5215.8546609442255	0
2.5100625	1730.5750155270507	3216.89385227026	4004.776723412949	5127.317712175735	0
2.5150625	1698.103804519378	3209.818891631289	4047.802726522129	5084.114053909907	0
2.5200625	1763.5287294473017	3334.0950480138595	3895.2781830420736	5046.478145325874	0
2.5250624999999998	2085.5801295894803	3606.811403008278	4953.7887780624815	0	0
2.5300624999999997	1951.9221998759813	2364.7512456873965	3608.81392012033	4982.044955940292	0
2.5350625000000004	1849.279270781711	3237.3038434570763	3952.442556870952	5291.369677541045	0
2.5400625000000003	1792.2588459924941	3142.833757722034	4133.981222001753	5335.932018171906	0
2.5450625000000002	1807.6294780061287	3217.2718806526045	4235.420945164975	5242.578756779276	0
2.5500625	259.53238725218114	1883.84258032763	3426.5993814709595	4449.01113041671	5069.1696621453
2.5550625	1551.6307786679001	2746.863722435384	3867.39955513436	4734.02258164966	0
2.5600625	1554.7142847793498	2482.730633706372	3895.989893287538	4723.946677375228	0
2.5650625	1671.6888099651437	2206.605627596376	3929.4820441529123	4693.12229376317	0
2.5700624999999997	1712.991661040588	2620.982792847241	3911.2388570146372	4725.793754551955	0
2.5750625000000005	1615.0031861676841	2736.562595774312	3966.131803519374	4748.136176327186	0
2.5800625000000004	1461.2483398873974	2674.6207491928467	3578.883634244242	4568.833621994081	0
2.5850625000000003	1326.173335924153	2729.902075327916	3462.4978627428263	4586.807006455092	0
2.5900625	1476.056190171927	2890.219101853905	3998.85301305411	5391.7807426268655	0
2.5950625	1633.498717736338	2842.810366329704	3935.8642582206758	5194.2200309438795	0
2.6000625	1497.838884159623	2702.558285664876	3524.638280170136	4794.31217724495	0
2.6050625	1488.5433532297966	3113.4426003556637	3475.027044796973	4765.982701689915	0
2.6100624999999997	1600.078887499531	3091.0198211269903	3599.587305676907	4819.989541427138	0
2.6150624999999996	1626.1629144495066	2984.478863570763	3841.5811561865203	0	0
2.6200625000000004	1568.3908062798748	3118.7774798014625	3405.419828366848	4742.780313950998	0
2.6250625000000003	1349.045911240133	2601.4752304064946	3371.1330675473723	4704.957224955003	0
2.6300625	1526.5367860016468	2827.970863611986	3317.3043135601283	4743.795952473992	0
2.6350625	1551.9410062805623	2772.1477201795988	3844.426319951	4818.281045049791	0
2.6400625	1635.9115845080642	2639.7580915577505	3616.5023170222894	4877.730466300379	0
2.6450625	1881.843430959736	2370.0294878175614	3405.734383168002	4909.959444618881	0
2.6500624999999998	480.9974359817441	1935.006443219543	3045.8994974030875	4687.947616817036	4999.881412643251
2.6550624999999997	695.3794584381676	2103.4277850311087	3287.0108462637236	4734.319561334165	5054.858708456937
2.6600625000000004	727.9720331651524	2153.6603526638432	3485.809918788385	4781.972776043081	0
2.6650625000000003	780.8375999019347	2173.008874008426	3501.2819633419817	4788.971265052102	0
2.6700625000000002	1895.105172488103	2496.0906484443126	3769.6123339421883	4846.1621809692715	0
2.6750625	1858.1029452201642	3175.344720209417	4511.8758788882005	5056.744601114926	0
2.6800625	1221.114906233597	2147.2370731821316	3781.7142822044207	5001.266704398482	0
2.6850625	1405.901080794054	2346.9332744184285	3613.579849000429	4975.753201917843	0
2.6900625	1487.756649461243	2511.705123694286	3616.862911419087	4917.631981657667	0
2.6950624999999997	1523.5637867923306	2627.613472136176	3767.6358815913095	4971.847189679641	0
2.7000625000000005	1518.6508040095687	2631.7955601216327	3555.39041410953	4928.998636255321	0
2.7050625000000004	1461.4980428449542	2505.780850537576	3609.60998657712	5000.323637809679	0
2.7100625000000003	1397.7505218975177	2420.5341867780785	3656.5530231553594	4979.112320582722	0
2.7150625	1252.094899976521	2268.3564998147403	3664.0622892981546	4853.880444866119	0
2.7200625	1799.821791202102	2554.7018077276857	4411.570425976792	5398.465392108992	0
2.7250625	1511.1722393639786	2584.7215201892686	3914.665037289624	5326.386042955386	0
2.7300625	1430.2824971881907	2520.549738464633	3703.382420396445	5163.988562627153	0
2.7350624999999997	1514.8015744908935	2441.7281536767787	3529.9151073578737	4919.399466104468	0
2.7400624999999996	1096.9505615061516	2026.6487044258788	3336.555039498153	4999.459588746938	0
2.7450625000000004	387.8046844772359	2079.275835544515	3343.0883107661575	5078.072731019874	0
2.7500625000000003	1747.242936228007	2815.215698153576	4214.139533243191	5364.518633160303	0
2.7550625	1502.8300117828032	2604.2300875798614	3972.8815025198296	4664.301965229399	0
2.7600625	1684.974194151174	2961.998781468147	3028.4294127325165	4497.0559015143845	0
2.7650625	1668.975235983398	2246.3388507265677	3353.295619668647	4644.10002833519	0
2.7700625	1619.9116015477312	2339.8117674844443	3482.1369076026417	4845.85627999463	0
2.7750624999999998	378.93559074146356	1788.452959042676	3313.4718089079415	4391.843145983891	0
2.7800624999999997	629.5861602304988	1929.109009465781	3251.2270568804943	4286.28802268605	5441.776212694185
2.7850625000000004	559.9068204114844	1943.3010896300254	3161.266963220564	4225.383981442384	5401.090010072014
2.7900625000000003	1820.116142345272	2848.514531876485	4218.516155567066	5788.831965097036	0
2.7950625000000002	1654.59688602329	2752.096732078771	4120.745493051555	5012.5086038414875	0
2.8000625	1707.0354349775616	2867.2685148081428	4283.44406912421	0	0
2.8050625	1507.8315295276313	2732.4319694129376	4032.1658060970317	4594.886449099764	0
2.8100625	1560.9137230895524	2639.2086260088013	3848.678976706833	4926.650029953806	0
2.8150625	1613.1217372649153	2807.686593249325	3938.7713879887806	5173.894680975973	0
2.8200624999999997	1538.895387671132	2907.4579623805394	3820.3057682888148	5061.645012263639	0
2.8250625000000005	1475.997657638693	2846.372847583016	3790.0331845707783	5241.6586689053875	0
2.8300625000000004	1484.4429651068917	2713.158248180628	3839.98049774568	5390.252255061014	0
2.8350625000000003	1517.0800613410493	2637.555761381472	3825.389535598494	5418.584701694611	0
2.8400625	1535.9180421194242	2724.4736676401394	3596.5391220159054	5306.296495235028	0
2.8450625	537.2202343720512	1967.8590770010223	3358.9189720515838	3702.596116575068	5155.925458434552
2.8500625	410.0352599141813	1927.2281080328441	3382.6436195930964	3737.7837976948827	5235.08167987016
2.8550625	1424.6065196576928	2473.0834972778725	3634.922552125311	5295.210338352936	0
2.8600624999999997	1411.67497773964	2566.2731150159684	3636.658358782202	5206.034445243999	0
2.8650624999999996	1464.477627846286	2900.3549801943454	3827.5114011237115	5245.246194669432	0
2.8700625000000004	1585.436769079764	3014.12414957606	3946.752439150443	5283.972165900657	0
2.8750625000000003	1640.1777058274329	3126.5903525281847	3964.8154376956873	5331.4840084728785	0
2.8800625	1641.1821366885627	3230.133942678748	3841.2791995723614	5296.08741151834	0
2.8850625	1670.5626823630282	3356.65643549637	3972.816319956934	5195.329648530422	0
2.8900625	1692.0762078265604	3265.537971362959	4364.281064393386	5304.004955338355	0
2.8950625	1675.7417267992162	3156.6245103074743	4233.59867363723	5407.663383181799	0
2.9000624999999998	1637.0801022133853	3107.1333432830697	3792.23423992181	5319.893771076962	0
2.9050624999999997	1725.2105468028765	2706.4310225561558	3559.4387602394904	4972.9899904682825	0
2.9100625000000004	1754.5023670433036	3209.8178782297964	4717.26556512088	5009.4423422524405	0
2.9150625000000003	90.75997054383926	1711.4958966922084	3208.234824779812	4349.449189380933	5227.177565161217
2.9200625000000002	276.96008677331514	1812.905418998884	3259.833770094562	4257.458960944925	5286.50987534197
2.9250625	385.33831016585117	2016.2380875618683	3248.7137031160532	4251.055323110651	5351.532953027276
2.9300625	420.3204713807906	1915.2452419316674	3078.938282576956	4379.756900856189	5334.820318815385
2.9350625	627.8290026709973	2049.5792938137033	3087.621207205146	4625.219027773908	5336.955443748737
2.9400625	693.6245350902931	2089.6825544618177	3196.196201448074	4313.6953301618805	5349.823390566419
2.9450624999999997	769.3127898470424	1916.628613299108	3206.228091262015	4516.858465504829	5295.694986013344
2.9500625000000005	1388.6627783559236	2508.287679856414	3647.638927206756	5103.634225949807	0
2.9550625000000004	1403.258964632538	2525.1114736777113	3329.7707702345065	5116.704867285326	0
2.9600625000000003	514.0365813323391	2473.9792681246217	2988.1002424193007	0	0
2.9650625	867.0514177763812	2623.3792882946896	2776.703754190793	4841.741499528696	0
2.9700625	916.4992227229013	2175.511266396076	2621.36203384909	4799.135719509302	0
2.9750625	1186.997666716286	1480.8729957853175	2858.453900564146	4538.280022185695	5619.534203560479
2.9800625	1134.4235493340439	1641.238470678003	2827.39552828786	4621.794995044345	0
2.9850624999999997	1223.3673195960218	1676.0199070714677	2757.276795366343	4729.250344233081	0
2.9900624999999996	1367.8675626642282	2446.223969073913	2994.544697957837	4817.29755058813	0
2.9950625000000004	1304.4389944177012	2348.1409874841706	2692.7493176330654	4729.2889715531355	0
3.0000625000000003	1076.748740967463	2255.430885379816	2804.4469212953727	4618.302892566253	5558.980520289688
3.0050625	1112.923455124498	2188.50777163851	2977.5650172369037	4231.397972003363	5473.274177668598
3.0100625	1194.3718804020668	2152.3005837711867	2784.6324194504277	4284.925728703363	5473.1337865594805
3.0150625	1329.042502374024	2359.5245629813453	2582.3283505124386	4378.860357347159	5387.707180720396
3.0200625	1366.502831127982	2213.0777102802526	2639.883314378056	4367.010015040821	5465.707202739385
3.0250624999999998	1408.997633604816	2029.6918754337464	2769.160235873002	4220.586131469913	5453.559722179836
3.0300624999999997	1661.610027288436	2607.927120724757	2675.188288032158	4234.94005458131	5841.546169405349
3.0350625000000004	1596.020240468299	2490.9839651734856	3396.482457092759	4807.84100053303	0
3.0400625000000003	1505.1355796108699	2499.5813426868253	3566.1870085046703	5037.286491594733	0
3.0450625000000002	1277.4039735069514	2358.6928647399536	2435.333478936532	4023.832254746905	5390.760078604102
3.0500625	1305.8590295216095	1831.7741153690229	2491.1900484989706	4265.900034406247	5406.204789354506
3.0550625	1242.4712267467282	2039.9860197864964	2618.3570812111516	4392.404030695082	5502.837956135818
3.0600625	1046.6716661965909	2245.488021465373	2558.2907144227606	4329.271637390722	5746.679291552834
3.0650625	1053.6294160361638	2463.7666749479695	2493.1939961507464	4349.788362455147	0
3.0700624999999997	1207.2870630017692	2500.8421742814794	3398.2970374788815	4683.189677072052	0
3.0750625000000005	1240.708497318356	2567.952963185208	3321.883214496824	4735.963170207231	0
3.0800625000000004	1155.751508118685	2563.5251697073345	3244.8153417549065	4435.014736553271	5705.56396834992
3.0850625000000003	1162.441350563331	2536.0615277215975	4115.771323816491	4295.806446069724	0
3.0900625	1332.5152371041709	2449.950069465634	3904.9764235426933	4796.357717613808	0
3.0950625	1509.9993271386234	2555.2780891966136	3830.572747343198	5225.315333760762	0
3.1000625	1527.365149734526	2601.6463295739027	3910.3474154955393	5123.236022893809	0
3.1050625	1491.3599254130506	2582.8494719228556	4055.9152960206598	5405.70842556705	0
3.1100624999999997	1490.0531604007958	2413.848374484595	3782.0019410620716	4780.421484688984	0
3.1150624999999996	1526.05409224969	2511.9869352756887	3757.453545713804	4623.461217137748	0
3.1200625000000004	1519.0437259068694	2549.102118276711	3821.6969285754085	4771.948034485394	0
3.1250625000000003	1504.3069245135512	2536.2996152126775	3772.9702933473463	4910.852954909068	0
3.1300625	1793.191775214345	2559.3824133963158	3997.56087460985	0	0
3.1350625	1805.272532846428	2528.1756412254686	3995.99218236334	5423.5326185127415	0
3.1400625	1615.5776795770732	2539.235728443105	4081.1763236616666	4617.05211847267	0
3.1450625	1444.129678510404	2506.7325318431763	3698.809889940778	5014.404772855366	0
3.1500624999999998	1451.646278755634	2371.735457914512	3720.876471935464	5340.2729321245615	0
3.1550624999999997	1427.511187592305	2364.0752905998056	3816.716099089001	5107.076840260178	0
3.1600625000000004	1511.485170915569	2498.6565165732973	4021.9020424317496	5409.782540355219	0
3.1650625000000003	1609.2584388448274	2598.421956173972	4105.386305279791	5714.7459016379735	0
3.1700625000000002	1887.2478474667846	2892.569668684291	4222.78655097056	0	0
3.1750625	1891.900082176448	3001.306071101104	4276.371977220269	5814.06519081474	0
3.1800625	1908.5152855028084	3753.510380407274	4294.442185481845	5069.71801320703	0
3.1850625	1605.635950257659	2293.104240926634	3742.8322113713207	5090.861507638312	0
3.1900625	727.6307242806874	2337.582723778308	2427.5978050780705	3772.0593724809405	5132.591615241362
3.1950624999999997	1522.1035478009169	2502.9656546013766	3862.9971002509974	5196.547530882342	0
3.2000625000000005	657.1394594095765	1327.8071906774107	2623.0394222034706	4011.4015748826187	5332.1486717760345
3.2050625000000004	893.7157848535223	2048.591991796204	2775.281908289396	4078.4448860546254	5346.785101679473
3.2100625000000003	1070.5872299515443	2232.055023688416	3075.499126784342	3969.0892786053	5303.587650991471
3.2150625	1145.520934662323	2145.368356464335	3306.685801719489	3968.3053942217407	5218.092715085406
3.2200625	1057.3245260810208	2243.5269989747744	3474.818058613092	4015.5996875588326	5157.590548096526
3.2250625	1185.6426112701604	1811.7649746406978	2794.776425851425	3980.3487768975824	5211.736962070336
3.2300625	1409.8366800207007	2755.246282809038	4028.1325090651585	5108.008640939736	0
3.2350624999999997	1394.4681451810611	2646.912129757376	3805.4202837420326	4576.141864014014	0
3.2400624999999996	1379.5168712332077	2638.325802358411	3651.31830171184	4478.565005128578	0
3.2450625000000004	1557.074164627039	2603.8840828743882	3369.7228963257003	4453.299261822435	0
3.2500625000000003	1541.3876872233323	2457.946467510261	3409.0727818469386	4539.690656770012	0
