time	f1	f2	f3	f4	f5
1.6573750000000007	892.452137330824	2411.6271356223374	3482.840574116312	4699.871505693267	0
1.6623750000000006	874.0133058559421	2333.48654666115	3352.2418934855573	4640.758278933177	0
1.6673750000000007	892.7072792377643	2115.821521731087	3257.2463033089803	4566.754578888176	0
1.6723750000000006	830.7216644051731	2024.6525004827586	3198.272355317435	4422.230295797607	0
1.6773750000000007	825.8900834245444	1954.329554982732	3133.0211094329493	4321.61337388322	0
1.6823750000000006	796.6099544694164	1966.9381303345408	3333.4643574299857	4865.6192225014265	0
1.6873750000000007	738.9048441493434	1999.1862825013334	3288.010267870588	4740.440463572066	0
1.6923750000000006	758.5483648787521	1161.003330972663	3097.9879619653802	4284.721925735069	0
1.6973750000000005	851.6300896126226	927.3526585394642	3128.0419694475722	4011.3403577889085	0
1.7023750000000006	778.0687672881639	924.7047792002826	3081.923750470627	3928.4295934770694	0
1.7073750000000005	784.4861134346868	846.8000677996365	3103.009432795243	3812.9247195226453	0
1.7123750000000006	779.2418601948541	791.1378633969956	3032.890621799907	3763.8189967549847	0
1.7173750000000005	473.3716189400455	791.1746786315725	2823.5457036581593	3761.907864448241	0
1.7223750000000007	378.4774069071816	768.2762305051937	2759.192852594254	3762.219383988096	0
1.7273750000000005	376.1623243494256	759.0838105362952	2872.241387697286	3719.033325031746	0
1.7323750000000007	385.5972542091178	754.7839880719541	2751.9983956569413	3736.6682414448305	0
1.7373750000000006	418.0117104069356	741.4973399055193	3042.2136552197508	3770.706024240423	0
1.7423750000000007	428.3813518405368	723.4640110491972	3296.6590268888795	3805.5589929853263	0
1.7473750000000006	433.76784890400904	727.3685968572441	3302.7608262507724	3831.2472914644536	0
1.7523750000000007	522.5525850062141	745.3260387400377	3291.62764623216	3839.771838747416	0
1.7573750000000006	573.3656107384455	779.7672673600542	2994.8165188268513	3858.1972249807473	0
1.7623750000000007	580.6548903597065	763.2135925965052	2859.2561655522363	3913.9705868105366	0
1.7673750000000006	531.2887511327667	741.9749199524518	2854.133626803684	3790.4434957740714	4835.662392008135
1.7723750000000007	544.2363380255132	736.6643127924904	2868.660042344487	3745.2149215192326	4774.063172466382
1.7773750000000006	580.0259791942381	733.640404340184	2884.60300919257	3774.1260596379266	4789.303778303647
1.7823750000000007	541.2416012692955	726.9777741289612	2889.7150322198277	3789.3122802539256	4754.103757530459
1.7873750000000006	574.572063143752	716.5644647595088	2878.361707678132	3793.0683023687866	4833.34639552612
1.7923750000000007	648.5465682641483	707.0093979703137	2866.5986036042655	3810.1086625107055	5062.452521207177
1.7973750000000006	704.5907420233939	728.207037030617	2885.6942007940206	3785.809491789403	4975.980313147767
1.8023750000000007	699.4850874477276	830.7020892520999	2923.513958876547	3733.84848931361	4932.57681203525
1.8073750000000006	694.4807247544815	745.9248892445055	2905.653594538305	3730.952805761783	4979.558812935986
1.8123750000000007	550.8181141728278	695.1293644446259	2904.886690584072	3755.6253797278796	4779.87208441066
1.8173750000000006	750.5333143568189	765.1362218848847	2911.690084213172	3751.4613011964075	4751.327890379219
1.8223750000000005	644.8979404012997	811.6604828070467	2877.654481137989	3733.106494150027	4833.612193521915
1.8273750000000006	726.3377137641116	758.0763358914315	2861.3731470737903	3699.825770224077	4854.848732478729
1.8323750000000005	693.4299395899518	931.5409028335873	2852.7416911178993	3681.439997785254	4817.988739578428
1.8373750000000006	659.8476421303761	980.9573360807989	2874.530268096393	3663.453680513745	4853.744750016835
1.8423750000000005	662.7842512926069	990.3280168433877	2949.576363310546	3616.6756881460437	4879.461559284035
1.8473750000000007	667.3108268674532	1022.6541968638169	2980.8917371519515	3656.5839919416826	4903.169735440458
1.8523750000000005	675.0452090960943	1033.4529066436253	2887.2184205693693	3655.3871786392265	4855.566880458383
1.8573750000000007	680.8443190140451	1029.224829536505	2886.922501249772	3655.6013891304974	4823.738939575266
1.8623750000000006	675.3313977593126	990.9106539245139	2933.1800488358863	3653.2148611139996	4835.129513106291
1.8673750000000007	647.7680516974738	966.7316491152351	2981.3950420201736	3653.089431507635	4863.321190313068
1.8723750000000006	668.9517802825113	980.4747234194786	2974.383134275296	3680.0424641510435	4888.1242568778625
1.8773750000000007	737.8126279997662	997.3506617539231	2971.2571713001353	3656.702753243563	4895.621450098089
1.8823750000000006	835.5312657666543	967.5322852403064	3036.0260634579577	3619.7038015402472	4950.774097308746
1.8873750000000007	905.6856406735101	958.4899514796471	2914.89362793277	3685.2174418798204	5204.0512326734415
1.8923750000000006	856.4026877652526	1091.7479470033393	2935.2907914093753	3706.682788443182	5754.522963681245
1.8973750000000007	834.5286640881511	1117.127145399574	3012.329057607343	3699.5878787523693	0
1.9023750000000006	805.5873267011166	1137.139589927433	3038.2917342801175	3654.895321440718	0
1.9073750000000007	809.5432514880346	1071.5045298886948	3044.845132819327	3659.1201532184245	0
1.9123750000000006	782.9320815016918	1019.1964227078249	3038.818462106133	3695.67011100177	0
1.9173750000000007	772.2061721659288	988.6711787957958	3019.5736502203545	3750.381734626937	0
1.9223750000000006	805.1192259989015	931.8267373199753	3046.1757142966194	3759.075997073602	0
1.9273750000000007	885.4927144497914	891.7083206817512	3057.2721451113234	3711.061567584522	0
1.9323750000000006	845.80634403882	1103.1120400964587	3117.898561139343	3734.83377799002	0
1.9373750000000007	841.3429460091438	1199.3385571925237	3184.859227744181	3760.96161598086	0
1.9423750000000006	870.5816541190923	1146.0400387311831	3107.877605341571	3740.3873051496553	0
1.9473750000000005	853.4047971077995	1140.1592683079127	3069.2881289348775	3758.867596130682	0
1.9523750000000006	841.3765882056009	1069.0046650860165	3096.3208879233657	3788.5153416115963	0
1.9573750000000005	937.9869807299689	953.6260739354888	3171.638447353526	3833.1897166760587	0
1.9623750000000006	872.3668710902631	1053.8880927754392	3193.065672494631	3823.976517847489	0
1.9673750000000005	882.7460580524254	987.6024540572494	3062.5219897017532	3803.3418048195126	0
1.9723750000000007	892.9504777053961	898.3660882510518	3013.867373906595	3773.822327396407	5786.244204277648
1.9773750000000005	869.1058044717771	916.6377718691698	3036.9705071586604	3766.1072600564175	5583.734160289998
1.9823750000000007	815.6954983038205	987.698796028729	3119.4096382849452	3779.8221579830833	5645.512090811222
1.9873750000000006	748.5771722833559	1049.7073389697784	3116.9040954872644	3766.63148310654	0
1.9923750000000007	740.4177436657164	1057.4062473012543	3065.1299796147396	3861.057945828681	0
1.9973750000000006	860.9096515645473	970.0146228545167	3140.533404707803	4088.724014405658	0
2.0023750000000007	800.4105065883364	984.0112471650658	3144.274101833645	3872.3758586705794	5821.469670148442
2.0073750000000006	668.2300596572952	966.3950146557855	2978.472458669868	3805.6454632371674	5504.395714499272
2.0123750000000005	700.6304418057177	982.583496892358	2995.353167329734	3839.553310932682	5435.388810131835
2.0173750000000004	785.8619128664803	996.0764959360387	2996.2525532011605	3811.1813320150563	5524.400451265932
2.0223750000000007	865.7674924417779	922.0654587514765	2901.9661541819646	3778.1135427084887	5623.549531384909
2.0273750000000006	674.2776961189705	959.2800658271534	2898.0040893045534	3834.7768437862674	5359.050201670648
2.0323750000000005	504.384804634982	957.9050752409257	2961.120617351849	3922.7206110672505	5232.05886493548
2.037375000000001	449.32193221506543	950.1653985096352	3059.536840084478	3921.2918971347144	5405.7807414105355
2.0423750000000007	406.6632893568195	938.4976271517255	3070.4427660790134	3916.837210234162	5514.195948230599
2.0473750000000006	379.4104672073236	938.2701028265128	3064.3230808121407	3913.658350482874	5511.994431380665
2.0523750000000005	412.31107063348327	927.6970544245434	3045.848423805341	3906.6477520999124	5337.540596791151
2.057375000000001	325.3062059103519	914.0697278274494	3037.062771484204	3945.828254589911	5357.260218141677
2.0623750000000007	317.0208452186898	923.5925052807477	3137.06473614878	4019.903662721934	5429.188798564725
2.0673750000000006	414.7073914951264	936.3150613424853	3132.313674272591	3942.6798176999014	5429.541488535926
2.0723750000000005	374.8632138988696	929.9605865504485	3068.859551110671	3915.1761032788645	5501.179936819446
2.0773750000000004	183.61164763402226	910.5016468778973	3127.8810395945893	3926.849383786017	5554.936592421559
2.0823750000000008	215.7754868314695	910.2882486327142	3231.400660366733	3971.4873419558357	5251.529680297446
2.0873750000000006	267.65792861182933	914.1374462032576	3236.1137365800537	3891.8073302561743	5069.248111889429
2.0923750000000005	402.1076825230849	916.4331788950178	3077.0879935748344	3871.559515831656	5143.118427784985
2.0973750000000004	356.2744564482023	905.9178533310502	3086.4562026380477	3896.9359929941543	5258.057343955823
2.1023750000000008	362.98325487171616	914.9732951589034	3165.773283249128	4010.4975559224945	5524.82124237358
2.1073750000000007	297.41740788194744	913.5125197854439	3097.2762328346325	3983.873513357362	5495.336818047913
2.1123750000000006	128.58939095022987	895.8677749605869	3074.0376937498036	3928.3449865507205	5409.896262820695
2.1173750000000005	221.0628962270695	891.3874579558441	3152.962530871069	3922.852315529959	5479.976654653019
2.122375000000001	339.9387755446356	897.2637937857982	3132.872783400628	3966.567720951392	5584.421989872182
2.1273750000000007	404.17598879770975	909.0122629587612	3088.5947719527308	3951.216481707351	5561.4171640863915
2.1323750000000006	453.5653374140408	926.3202505075916	3043.1930953138585	3971.323711166924	5368.903895257727
2.1373750000000005	476.7150492928878	950.9021907292693	3029.1885532928436	3979.1591333824763	5222.163344365316
2.142375000000001	470.8005358165818	959.3915436714349	3139.8174748013234	3940.7854341246257	5233.899396833229
2.1473750000000007	476.9853428830451	950.6770818349676	3183.7533525843824	3963.7328733432378	5454.156743919685
2.1523750000000006	479.93798963760776	950.5718229291474	3068.741434851782	3957.6825213558227	5334.522489580882
2.1573750000000005	473.0319007160457	986.0280363394675	3015.2626847029196	4003.7431031704805	5318.669974596962
2.162375000000001	469.33296231631516	990.7356217283694	3094.1287120187826	4056.0410433541633	5377.836565354384
2.1673750000000007	477.00755633935415	991.2591055531354	3205.6110536875544	4054.1773124174583	5508.920084768853
2.1723750000000006	482.79448752359843	1008.2012358507486	3121.4870947479753	4029.8581180094766	5409.7504024828895
2.1773750000000005	491.1938888296553	1015.1424847392756	2986.9581050449146	3982.2458556840847	5249.901932231165
2.182375000000001	482.06238074620785	1022.5466278090182	3045.6260594135383	4049.216375966563	5384.191575175402
2.1873750000000007	477.86171118623344	1027.6860516781214	3060.842942116234	4106.530892258262	5420.690610931229
2.1923750000000006	486.9059092962262	1051.395866676133	3108.277144464284	4131.632326993089	0
2.1973750000000005	488.30526864404965	1040.222837970044	3213.7922609818365	4250.146563942034	0
2.202375000000001	480.19495706728134	1022.3853128385434	3173.8047364034687	4178.000906086427	5739.427038069281
2.2073750000000008	481.32047088867444	1024.0697836006814	3092.9316062359044	4065.571448087463	5322.19459447587
2.2123750000000006	463.0369791317163	1044.7934771873872	3080.783154269479	4092.2371285982676	5200.851220875083
2.2173750000000005	455.45042747525395	1039.3258182093093	3091.811750267376	4147.199656929428	5157.698351849012
2.2223750000000004	475.2586172806781	1038.6422037893124	3071.6811624750067	4006.938025707481	5134.260684097834
2.2273750000000008	496.44437187647566	1043.2505808114986	3099.0823702467433	4011.676177816362	5220.316125674743
2.2323750000000007	499.3780431507677	1029.741838826826	3209.657570206787	4011.659066852822	5435.275640203533
2.2373750000000006	495.1435682115078	1057.495555538037	3273.9249051795214	4154.657252240621	5581.0146281557745
2.2423750000000005	498.98321566840775	1061.7039015063708	3237.6386991895133	4339.257754213966	0
2.247375000000001	501.5299747449629	1005.9203640032565	3154.8819823886765	4085.5802295699327	5435.688821083269
2.2523750000000007	500.71268808466317	1008.492141901816	3091.613847299953	3996.341457635458	5300.192916699578
2.2573750000000006	508.0309739966585	993.8523808867446	3046.267864389455	3997.0493044111136	5146.795399014784
2.2623750000000005	534.7450984441886	989.0749114216665	3065.679694985797	4160.009524327215	5070.280964770423
2.267375000000001	551.7902210300787	985.1333773632736	3087.9250165729363	4046.3466854213902	5020.31904200925
2.2723750000000007	563.6947882480067	991.1654869915824	3134.8527334164337	4077.1968418973916	4968.321982518731
2.2773750000000006	566.3830456652112	1000.0245215939893	3168.3342640727155	4300.66750457897	4999.252618905732
2.2823750000000005	550.5831358197252	965.8672712095614	3090.7564824760984	4126.573441858423	5136.868123834749
2.287375000000001	549.0257914134687	938.2090025953034	3082.5942691660316	4095.962709216679	5081.155299520539
2.2923750000000007	554.5069076407887	950.3697861571637	3149.709811841159	4329.351504223047	4855.0326337149445
2.2973750000000006	553.8274725940579	966.6530451191923	3221.4959476481977	4388.77095658244	4751.760401714703
2.3023750000000005	538.8309589007603	968.3598418216095	3210.17624852635	4296.58794573944	4809.229939976449
2.307375000000001	529.9428664991852	970.4315274974858	3204.2850570193277	4291.984863628762	0
2.3123750000000007	530.7861939755855	981.4595073249399	3193.87094753802	4260.023900144396	0
2.3173750000000006	535.6231596281264	1011.9021183158742	3103.591639796171	4256.669759843505	5630.422434258999
2.3223750000000005	531.0615680793125	1044.7791162666342	3143.376434557606	4262.9445177218795	5540.407229477356
2.327375000000001	507.3426104197813	1055.7453055189899	3169.308887836037	4189.4822613253655	5375.174866439765
2.3323750000000008	483.4758706381631	1032.417607134136	3104.030451952885	4204.886556698416	5539.698578843957
2.3373750000000006	483.30006820469225	1015.2796491300899	3063.664767703379	4223.480881892522	5303.498805832568
2.3423750000000005	492.3694680560734	1000.1885760232761	3068.7355838777503	4180.6963349883745	5237.973114823552
2.3473750000000004	499.09446544043396	985.0020179403322	3084.2975248113717	4143.511436084227	5196.496813304547
2.3523750000000008	519.626987440302	987.4446094268167	3066.802963091256	4113.172497789915	5106.9887512853165
2.3573750000000007	541.1523976564699	992.4191743358341	3072.6119692497164	4094.0000527545676	5596.4212054389345
2.3623750000000006	529.6225677195584	1000.6806702161972	3052.026088978792	4078.5038444765883	5177.636494224068
2.3673750000000005	492.1333397442426	1044.6498042838218	3023.2907915278674	4051.1738637637736	4886.283018432915
2.372375000000001	443.6372432837695	1073.2321859378944	3022.0073575804067	4023.6948202768367	4840.564579533069
2.3773750000000007	410.07331212598933	1109.8698378721292	3034.402340384538	3976.9305744342614	4880.1372924913985
2.3823750000000006	438.60714589843195	1116.4500502773267	3027.80134884422	3922.0982922094818	4861.650480141604
2.3873750000000005	488.29137028431904	1108.0000058438416	2984.431585292411	3877.0112540357723	4817.357815973774
2.392375000000001	534.3049456076351	1118.2485862945175	2979.33925234216	3828.373923744282	4789.635063171098
2.3973750000000007	591.4963264281656	1113.706215712724	3004.2392412186696	3769.737021373729	4719.465802837361
2.4023750000000006	593.307297785137	1078.5414728586159	3033.261466629328	3676.4360463495254	4639.946707001225
2.4073750000000005	513.2337481410682	1047.709680855927	3050.8587580218473	3563.704694572748	4646.776105872119
2.412375000000001	626.2853732551463	1082.768085268761	3293.1919740968906	3399.869917421303	4597.699359987121
2.4173750000000007	612.5781543669738	1108.7918031551148	3119.1377535078213	3887.3586426581837	4612.937374753972
2.4223750000000006	593.7192400199805	1094.775926717911	3032.7613294047724	3823.3355225326563	4786.636153213392
2.4273750000000005	557.8645534144202	1097.6408525882716	3061.464986462484	3785.6063912917994	4804.531324108866
2.432375000000001	513.7369030482212	1101.53675930661	3169.28574590149	3739.8824207439475	4845.623573678683
2.4373750000000007	462.1317940862836	1132.8345785129034	2973.6846763152444	3777.1053788656395	4961.349608727321
2.4423750000000006	407.7366817396349	1175.4762189539758	2956.9488621285814	3914.6528102042207	5175.943050695264
2.4473750000000005	364.2443852417196	1164.3981799174592	2940.0870638925817	3964.912172207444	0
2.452375000000001	429.549038118409	1099.6840906705725	3003.691674534362	3972.61270313535	0
2.4573750000000008	707.3395101400134	1050.8940464967295	3217.0755759136464	4091.2877825426945	0
2.4623750000000006	900.7624736612519	983.6048239883759	3074.601198988269	4124.323237960334	0
2.4673750000000005	495.2391348797656	1092.9715327363415	2921.508089827251	4016.175992810416	0
2.4723750000000004	204.06268579027238	1088.7655135163393	2893.4520332491384	4010.1320647782763	0
2.4773750000000008	926.0989603830299	2812.8955123023666	4020.8189079707463	0	0
2.4823750000000007	938.545258517525	2773.885428810756	4015.7824180319158	4362.684820887705	0
2.4873750000000006	989.5661717209448	2833.2509764832844	3958.099075098428	4321.848132693241	0
2.4923750000000005	1059.3149551220129	2802.7206304949195	4086.9547375844027	4323.0027180113775	0
2.497375000000001	1062.9298478768594	2756.0902731125216	4253.5981772197365	4335.557094332159	0
2.5023750000000007	1105.6568223171848	2745.0519405416057	4184.906638491622	4680.455818169432	0
2.5073750000000006	1188.8054309030938	2756.3387623786443	4124.444121883606	4703.687709286685	0
2.5123750000000005	1510.6495343526028	1973.3172353186872	3079.0284147470034	4456.4728401672255	0
2.517375000000001	1437.006521130143	1883.250191282951	3056.455103590901	4436.414970771527	0
2.5223750000000007	1391.172867082092	1745.7951091283753	3067.6741371357784	4406.100165921621	0
2.5273750000000006	1440.6617930593175	1799.188724086191	3063.7023387720865	4418.437500546698	0
2.5323750000000005	1672.2527720810938	1688.462400661242	3047.008271882828	4473.721985758597	0
2.537375000000001	1899.2863751617251	3054.635065181532	4357.96082988388	0	0
2.5423750000000007	1943.215507212077	3054.57888714507	4400.604216201836	0	0
2.5473750000000006	233.76798062304104	1917.4209655892348	3052.377036738979	4383.114323914616	0
2.5523750000000005	1241.382507651526	1894.0533438162201	3046.609002412295	4388.341431881796	0
2.557375000000001	1401.969378863187	1950.415115428898	3097.264630714636	4409.6635343787275	0
2.5623750000000007	1330.7501343439833	1933.4839532946876	3114.970275414872	4482.8792088368255	0
2.5673750000000006	1490.567144050094	1892.5806104582953	3091.7909984811804	4533.855024745754	0
2.5723750000000005	1563.060253755828	1929.5318155225305	3055.871688135084	4458.253993006969	0
2.577375000000001	1410.639007298479	1948.8253131685926	3009.2532840354456	4372.95102036408	0
2.5823750000000008	1269.994124733808	1939.0164547747247	3075.174962995148	4448.123424909731	0
2.5873750000000006	1154.1544729855514	1941.072363189635	3250.4152456057664	4474.441942146959	0
2.5923750000000005	1254.4674154501122	1998.277284098445	3302.0538970477664	4326.438820383541	0
2.5973750000000004	1460.3554650546112	2299.46994927631	3672.2546086798648	4686.722082257868	0
2.6023750000000008	1405.6915493077704	2238.56305127082	3502.894336554522	4257.344025282184	0
2.6073750000000007	1315.8046139891517	2113.087686321301	3406.3790095195177	4244.141936481426	0
2.6123750000000006	1327.7686197988398	2169.114872962101	3422.2954341781324	4337.982097026491	0
2.6173750000000005	1519.2236737697506	2527.518786932883	3508.399077786542	4490.6785416128305	0
2.622375000000001	1275.6509155836222	2341.316641559646	3373.2699018434278	4407.133542095066	0
2.6273750000000007	1180.9679782455785	2213.405055564993	3250.37911165045	4314.2479776186765	0
2.6323750000000006	1175.1399991264311	2203.9631723026114	3239.980469558284	4305.006202933463	0
2.6373750000000005	1172.053810433217	2200.317371674334	3236.5751383618694	4302.036883598069	0
2.642375000000001	1165.6246846712756	2194.318081293216	3232.02039352808	4299.548550664753	0
2.6473750000000007	1178.2678977127775	2208.624826919388	3244.3982859541748	4308.5070379398185	0
2.6523750000000006	1175.1121901279623	2203.876350284528	3239.8634038377745	4304.888295157141	0
2.6573750000000005	1174.8499465628852	2203.190994351625	3238.8457862214514	4303.293032955702	0
2.662375000000001	1411.4403956600506	2599.2615155707413	3785.2207928168013	0	0
2.6673750000000007	1348.715720754117	2359.816347636152	3343.119703567013	4347.056895219267	0
2.6723750000000006	1374.4176696705265	2390.397479172423	3373.3721960737494	4372.4531020862205	0
2.6773750000000005	1409.4579147871812	2439.6190993174237	3463.948611856968	4482.636048429977	0
2.682375000000001	1406.1486267051548	2303.6752493856307	3575.8065624978885	4426.992485720859	0
2.6873750000000007	1444.7541119462546	2258.559615201416	3643.9394242230233	4287.752290632894	0
2.6923750000000006	1697.0199909151388	2159.219476090684	3088.437291792667	4362.9199209147555	0
2.6973750000000005	1748.3656488478032	2284.7754730139786	3494.2195984414057	4333.345246478409	0
2.702375000000001	1614.393399651244	2303.7566389633166	3955.417368135787	4653.590847695104	0
2.7073750000000008	1644.3344988025128	2392.9663796136256	4088.312583847492	4929.132354886341	0
2.7123750000000006	1714.8286342263389	2405.2309747166	4100.842568607815	4878.624046489384	0
2.7173750000000005	1804.4714956897237	2395.599952770952	4241.924375957084	4912.131525579414	0
2.7223750000000004	1747.8428915201384	2390.243214152942	4082.0387622870007	4369.643259956539	5646.033526215539
2.7273750000000008	1718.6201318070725	2352.4671695813786	3782.4852183205594	4503.701123570211	5590.418551580716
2.7323750000000007	1703.2491583981227	2405.861826239428	3816.192698079709	4665.336203106636	5839.695498804858
2.7373750000000006	1694.6314815890205	2406.14966183463	3971.468945429144	4899.028681947647	0
2.7423750000000005	1683.234036503994	2415.208624638635	3996.500869920281	4703.752148309157	5579.048968523201
2.747375000000001	1753.8053239355615	2406.027710298152	3829.996299489655	4583.925249394402	5618.3645685430065
2.7523750000000007	1868.6879205355137	2370.9387552632047	4177.060934531625	4882.08485551138	0
2.7573750000000006	1833.5567865376026	2330.2437453961306	4115.227227499071	5027.380597110184	0
2.7623750000000005	1799.2622136638556	2342.1865542677815	4078.4668054234157	4657.3835049197	5537.526095713898
2.767375000000001	1858.4516088325918	2365.6647324051237	3866.717062339827	4561.521980735457	5578.65287923686
2.7723750000000007	1918.6264242871082	2383.6245039342325	3292.6013108662387	4535.187614033951	5556.352863128288
2.7773750000000006	1911.4166127207493	2325.2860129716946	3235.4854215774026	4622.230334668373	5552.859964933157
2.7823750000000005	1809.55733106674	2307.409937199233	3335.559002254841	4677.501497835197	5574.971078963545
2.787375000000001	1737.7467636411818	2293.5773219276216	3294.7816604004665	4608.142933108473	5564.539717621289
2.7923750000000007	1709.2916962318538	2260.3346652646987	3566.7019737203213	4563.685431154975	5848.9508744749755
2.7973750000000006	1375.7897989170015	2330.909897543917	3445.8787219454157	4493.575433438846	0
2.8023750000000005	1164.6949213270793	2354.240545557412	3208.9346225037766	4513.243824016763	5698.762880398013
2.807375000000001	1141.4919803374369	2339.546729120455	3277.7245044169745	4553.090378778751	0
2.8123750000000007	1064.0229762771842	2225.914545623132	3463.955346708552	4574.628932590677	0
2.8173750000000006	1202.1692794651224	2202.1588376006366	3501.6574828066787	4549.830585103221	0
2.8223750000000005	1286.1726369823334	2297.90220641262	3527.2049128799085	4644.2342924553905	0
2.827375000000001	1338.838518470643	2379.0088845533905	3474.693782522103	4681.9907997197615	0
2.8323750000000008	1481.9831334324676	2156.9749993055652	3239.5996740630567	0	0
2.8373750000000006	1603.7425653160972	2742.796902755246	3107.8081564282934	4545.260833583917	0
2.8423750000000005	1669.7089318800026	2978.537353592082	3573.066788806977	4571.3930462644885	0
2.8473750000000004	1667.1420755295142	1683.1766152648565	2982.0783889631944	4572.049962086682	0
2.8523750000000008	1354.4241248800324	1793.8019889432458	3000.4612192638333	4542.45554938478	0
2.8573750000000007	1407.780400874786	2261.0451526360075	3220.661052863599	4358.951079193503	0
2.8623750000000006	1454.753960386684	2308.3206949579057	3432.029637428833	4422.318645679002	0
2.8673750000000005	1457.3771529999567	2289.5084960562135	3555.813311633262	4409.0467785279525	0
2.872375000000001	1438.8041505180413	2251.202015387041	3518.552591973585	4378.946536964668	0
2.8773750000000007	1460.6119989646838	2273.5465201258003	3797.7337747190572	4336.746575281116	0
2.8823750000000006	1537.0359184367057	2371.2038978427613	4073.3002444886233	0	0
2.8873750000000005	1259.1422758061365	2240.115508835119	3539.852857776397	0	0
2.892375000000001	1440.579653268941	2612.2809509841504	3784.9173278500525	0	0
2.8973750000000007	1224.4417950245577	2280.5455787190217	3306.438298550945	4301.112582570187	0
2.9023750000000006	1165.131050730608	2194.1948385651617	3232.0308545050243	4299.6418997427545	0
2.9073750000000005	1194.1640778117055	2231.192056385092	3267.3947400067	4328.630468178219	0
2.912375000000001	1200.0390656310788	2238.844838662016	3275.5491410075956	4336.139159935955	0
2.9173750000000007	1223.2141505100278	2161.5317425165113	3196.848316517948	4286.624383526841	0
2.9223750000000006	1630.1888397084758	1959.0546577815344	2923.9666325177263	4219.996256496675	0
2.9273750000000005	1631.8846151393734	2088.533988425989	3001.95682401986	4213.977220578424	0
2.932375000000001	1623.1741707819974	2156.8101286609653	3100.9693165226427	4207.007717486804	0
2.9373750000000007	1581.7102761183228	2156.7576777592376	3154.4351870945966	4180.134793587735	0
2.9423750000000006	998.0049164879465	2070.495080570553	2894.525931622739	4298.48043811936	0
2.9473750000000005	1023.3077635151411	2095.7945037837817	2879.6002498423254	4445.1188400664805	0
2.952375000000001	860.1074965705271	1980.4557284454759	2988.0249005480864	4537.151871976338	0
2.9573750000000008	1351.2695693105522	1974.446550075721	3415.986035476368	4530.146965607641	0
2.9623750000000006	1757.3322487110304	2183.185866232568	3640.9869185115604	0	0
2.9673750000000005	1762.3644429619014	2195.9896472218384	3554.6843958597137	4751.246773887614	0
2.9723750000000004	1778.4891698948486	2173.0878824391866	3446.977996986502	4664.505914062103	0
2.9773750000000008	1808.8645130257896	2067.1068933289725	3361.130793422029	4603.367998946755	0
2.9823750000000007	1702.9057569017154	2069.094969976322	3350.334696985	4587.2815929810995	0
2.9873750000000006	1694.4289228563605	2078.7208359818687	3319.96119056379	4558.787258247747	0
2.9923750000000005	654.5371623192625	1900.5673983164913	3214.6859672290407	4542.458038592945	0
2.997375000000001	294.24721454074285	1889.8337640505083	3189.159339983217	4529.441207240725	0
3.0023750000000007	293.3939953894983	1928.2921064820305	3019.196235498449	4426.008280274801	0
3.0073750000000006	296.2109094846544	1962.5156499624215	2913.676893360909	4435.8928301575315	0
3.0123750000000005	298.2014359257291	1994.8288964931014	3187.107145043803	4478.265644570681	0
3.017375000000001	298.6812028886577	2022.063999463764	3313.686952387409	4571.783299375491	0
3.0223750000000007	299.29923086327454	2062.5919842063568	3407.300746157224	4648.065502432175	0
3.0273750000000006	301.18476412477503	2042.0548666641446	3285.5938832733823	4520.956143934136	5226.837784806741
3.0323750000000005	304.7920588438359	2000.891934541145	3250.983448537991	4657.875578143812	0
3.037375000000001	308.6705069529446	2073.921519337428	3306.658162661388	4630.59218976861	0
3.0423750000000007	310.25848751118343	2115.336598131817	3354.302823041168	4615.6614258528725	0
3.0473750000000006	310.7418200291261	2133.048996675411	3380.486008880552	4578.965526640115	0
3.0523750000000005	311.82584577509596	2052.2291703492506	3312.877494539859	4515.675490649633	0
3.057375000000001	311.9714122041098	1950.9342175367435	3215.2644440140134	4524.046848610704	0
3.0623750000000007	312.2989282491377	1935.7360276520744	3285.0204851633102	4565.010137368193	0
3.0673750000000006	314.06970558900434	1908.2358792498476	3341.780078982839	4576.638869817596	0
3.0723750000000005	315.16025322813766	1895.3787187206156	3346.0168666162353	4590.675748775867	0
3.077375000000001	315.4302939217784	1886.6489660682078	3286.662635155603	4529.221833855706	0
3.0823750000000008	316.8105970998328	1900.813840752029	3203.3182736634626	4499.686648843641	0
3.0873750000000006	317.89864987904485	1884.4082066601559	3239.7829651184625	4498.854619596538	0
3.0923750000000005	318.3954728218367	1859.6383663870538	3257.7262642569476	4560.699932728434	0
3.097375000000001	319.2291071086101	1848.6494664958643	3221.57053637895	4582.032648456394	0
3.1023750000000008	319.6852159846997	1838.8154035976027	3207.121852352676	4561.002855022018	0
3.1073750000000007	319.89013789856097	1830.4369980992753	3230.756000764866	4572.109528073692	0
3.1123750000000006	320.895206228941	1836.5535640063688	3270.3516404020356	4583.877683881302	0
3.1173750000000005	321.437279949869	1855.5451489903348	3314.345639027117	4720.562207491658	0
3.122375000000001	322.25988909702244	1872.6588625645204	3321.1572496609324	4908.287542064078	0
3.1273750000000007	323.4466499635599	1866.0646706217105	3298.920133820389	4507.880687039376	0
3.1323750000000006	323.5676816956918	1852.2971818329913	3243.1664253464032	4355.0464323952665	0
3.1373750000000005	322.7409784146126	1831.6189204640657	3177.7663949569574	4413.52491406084	0
3.142375000000001	323.9939714483906	1818.6164394970288	3250.3839449088437	4417.6368380421045	0
