time	f1	f2	f3	f4	f5
1.4769062499999996	1625.4080442236066	2731.714657667422	4136.223848177444	5354.031137782151	0
1.4819062499999998	800.6289827813376	1994.244337062879	2722.667787716347	4093.007288258106	5407.48276655244
1.4869062499999997	664.9602538306157	2078.7287328283032	2975.555094226471	4036.817657411277	5364.813558995629
1.4919062499999998	616.7326672291911	1927.2799550495927	3157.296502370607	4175.150307325254	5353.475577945091
1.4969062499999997	644.7817906650968	1939.4009085463586	3085.6643096062458	4221.039907262805	5257.142794200572
1.5019062499999998	776.7331006539808	2372.879304813624	2716.8102246708736	3980.79364523887	5167.368972256702
1.5069062499999997	1825.7189067161744	2744.621279419544	3915.530977588183	5190.371445091346	0
1.5119062499999998	1805.124092159149	2945.0492949333548	4049.170036016998	5272.6526388814855	0
1.5169062499999997	520.3084346345909	1716.7349440456258	2950.6384011112164	4162.312660047023	5285.858924124009
1.5219062499999998	855.2400497063103	1518.7748083513113	3036.095096167797	4297.506627421899	5289.60110621253
1.5269062499999997	1169.770489834193	1374.7564216522935	2975.6432726127555	4360.530778256197	5234.009320806582
1.5319062499999998	952.5639668891671	1754.2253132708288	2938.032104530918	4353.079946205575	5171.609813244966
1.5369062499999997	1338.5257575538458	2828.0411137214287	3665.7007419709958	4685.306957612758	0
1.5419062499999998	1252.932067084816	2571.664646809651	3759.02584497163	4724.370073265447	0
1.5469062499999997	1083.7383450358957	2584.647939452821	3950.7654112596642	5180.55776392182	0
1.5519062499999998	1189.300832310055	2595.932484831263	4051.1892659100267	5214.369463783908	0
1.5569062499999997	1381.0331746724326	2606.570253879785	4133.584374754662	5289.920860788841	0
1.5619062499999998	1393.5180814514893	2688.244878259065	4021.922787293605	5422.356948532887	0
1.5669062499999997	1412.1068475807729	2712.354838106798	3635.2283562575044	4800.644646817289	0
1.5719062499999996	1487.6147556063665	2423.525382617467	3508.8177361294242	4800.871307645178	0
1.5769062499999997	1820.7810778794974	2707.1450064851597	3602.7630494628575	5145.7594378739295	0
1.5819062499999996	637.2097227555083	1781.0135865175218	3235.4613820118375	4796.669882161844	5003.924491005734
1.5869062499999997	818.5396746050372	1753.9806113804423	3029.8495333691053	4200.840852926785	5289.522225037008
1.5919062499999996	841.8378466129222	1749.6616259036	3008.019280385977	4160.882225283859	5291.548675727038
1.5969062499999997	725.6654801645843	1789.5818203212687	2901.323425451904	4262.839539630389	5335.688949288835
1.6019062499999996	656.7719618754454	1801.4587116998284	2780.3474234166406	4279.176930060895	5351.388218013852
1.6069062499999998	592.4391480355624	1794.703856660972	2852.109381013551	4250.926638527413	5432.242552010061
1.6119062499999997	551.0116423827653	1826.8093393185206	3102.1134312075765	4372.935369430711	5253.6285283409925
1.6169062499999998	500.5567663897155	1909.9341359112914	3679.6815833349433	4871.393915741705	0
1.6219062499999997	994.4112583165659	1980.4602814224104	3688.1481413942283	4686.621780342217	0
1.6269062499999998	487.6341696409141	1932.407346420422	3009.25496164093	4218.52984887934	5527.085570904047
1.6319062499999997	543.9924843299997	1980.0078423099326	2913.3704954339782	4170.095396319847	5438.289074670533
1.6369062499999998	566.3810773113996	2322.7983223824835	2340.4863586841293	4269.980321950623	5370.241776263375
1.6419062499999997	450.8630946066563	2066.961312256107	2531.065982372397	4287.607532157827	5553.31707164488
1.6469062499999998	405.3795660490233	1856.0672017780598	2738.895817763069	4234.753473904999	5532.165635019329
1.6519062499999997	394.1260828493258	1780.2284300536144	2812.5281604792576	4210.447257852202	5316.4850584842
1.6569062499999998	1665.4692440480496	2697.806292880374	4037.86044043789	5049.3510097423705	0
1.6619062499999997	1502.4115378376669	2423.1165865928983	3784.3071086210234	5048.766139140645	0
1.6669062499999998	1086.990292598602	2291.6653695027862	3757.0512859042046	5094.982749405959	0
1.6719062499999997	211.40154850405872	1918.4128041983845	2993.208192705291	4082.882400404651	5315.94071288128
1.6769062499999998	1834.007790509464	2782.426628763995	4062.0171520828408	5378.9447857401055	0
1.6819062499999997	1751.3670741314756	2813.182666670781	4015.2757656494546	5398.0831780100425	0
1.6869062499999998	471.3020154254642	1871.9832496299402	2832.849468070795	0	5403.391828928455
1.6919062499999997	1739.3871666931248	2737.466707821469	4163.7474759439265	0	0
1.6969062499999996	1708.9591420494917	2735.2242280828486	4199.677697513572	5453.682690970422	0
1.7019062499999997	1821.952903914209	2669.8189835700286	4269.669719583107	5427.507209929935	0
1.7069062499999996	1892.6642033904532	3106.689598958789	4381.705468027722	5471.728058109644	0
1.7119062499999997	95.0094334634338	1895.2776713989583	3153.5785491740858	0	0
1.7169062499999996	1776.9852930260515	2152.178456852339	3115.426929899245	4668.721088799646	0
1.7219062499999997	1704.7745784978395	2722.3942688120396	3458.0870374288434	4701.914288030216	0
1.7269062499999996	1655.9786903844447	2617.130520863467	3863.679759657837	4723.897552024544	0
1.7319062499999998	1674.07069255966	2605.954935213704	3949.4120047959714	4796.204858889311	0
1.7369062499999997	1786.040889064396	2683.965561006602	3984.5904541393475	5319.3650501426155	0
1.7419062499999998	1961.8192998451807	3003.2195218254765	4253.362279815083	0	0
1.7469062499999997	1946.2361596297303	3145.957906825074	4315.667884400933	5517.773179378531	0
1.7519062499999998	730.7241303763108	2013.9553411213672	3281.5718969165655	4310.859435972018	5469.333052850427
1.7569062499999997	1913.4979245142308	2139.364675150876	3608.3749437280517	5264.839751554049	0
1.7619062499999998	1659.0935973588564	2388.031973419496	3759.4203308047922	5228.874610218753	0
1.7669062499999997	1555.9287521907897	2396.347957400264	3701.7515704644347	4969.453033184616	0
1.7719062499999998	1531.2637894461532	2456.133281867765	3872.432868155845	5066.442176446266	0
1.7769062499999997	1531.7573445866356	1688.5753222257858	2381.9511491213	4204.090773363818	5581.522371581019
1.7819062499999998	1796.2128345256865	1820.3818132346114	2917.4498212602352	4337.421004382999	5480.952197092858
1.7869062499999997	1576.8852737285542	1823.8521550637981	2859.519578679178	4253.454166571704	5294.64225447407
1.7919062499999998	1568.8395905664008	2342.606016985062	3490.9796271061937	4186.277696725277	5272.274339135552
1.7969062499999997	1391.7932034375315	2397.170526826718	4153.265100525975	4452.816136204051	5146.785437786051
1.8019062499999998	1578.8634577398736	2483.5503725987096	3877.6846813794805	4892.155814897668	0
1.8069062499999997	1572.0974639643248	2558.762822511123	3932.471530371137	4903.042409804126	0
1.8119062499999998	1522.012351989289	2559.801972777583	3864.39837417846	4775.567934599549	0
1.8169062499999997	1650.8394347669257	2817.9215782553642	3707.1272001114667	4721.00404471785	0
1.8219062499999996	1687.3835443949977	2587.471071703735	3501.0239360858773	4851.50885655238	0
1.8269062499999997	1322.4025988128565	2432.0936439250945	3478.4698228311263	4868.162851362931	0
1.8319062499999996	1137.071465412297	2431.7089675499915	3425.2937786217412	4833.30996106905	0
1.8369062499999997	1159.7479616651326	2435.7867278439285	3642.0960275345255	4935.147270492452	0
1.8419062499999996	1464.815563518174	2582.482940280948	3948.422770005594	4995.947651312611	0
1.8469062499999997	1501.6354508993825	2763.570032135392	3905.5588313976587	5051.942478222387	0
1.8519062499999996	1414.6702066005842	2757.5205152424887	3820.1520562916453	5021.076413394994	0
1.8569062499999998	1317.8020713235067	2575.5031674621728	3952.958272629147	4949.325784644641	0
1.8619062499999997	1290.995978166346	2456.289164507572	3877.841046993242	4939.3624541131785	0
1.8669062499999998	1117.5642916733843	2347.580027452527	3851.2025373295214	4817.8424452976715	0
1.8719062499999997	982.0232959521768	2345.945098779736	3164.4274563985236	4397.2477584112785	0
1.8769062499999998	910.355462319869	2321.287385704228	3508.3661755054745	4303.907733921801	0
1.8819062499999997	1976.0883970327961	2050.6543110119887	4040.7083261729176	4932.073950995105	0
1.8869062499999998	1539.5108149859896	2160.6113386894403	3812.01521175405	4821.858675733181	0
1.8919062499999997	892.875658977197	2057.673542667707	3680.8564901283603	4700.859531196516	0
1.8969062499999998	720.7404262617275	2102.222377428895	3466.715455103888	4428.336168103896	0
1.9019062499999997	1218.8936347497079	2615.644643337721	3750.3212030554246	4664.356881498118	0
1.9069062499999998	506.8157051488956	1944.3732204724636	3482.9325182494067	4522.100945913253	0
1.9119062499999997	481.85851845098233	2655.6290828362726	3464.852655694921	4572.721606722943	0
1.9169062499999998	500.18878046802337	2806.0575728654594	3610.0565064416564	4604.99253142539	0
1.9219062499999997	489.99449228699166	2570.73671911718	3771.387644868866	4792.719728971958	0
1.9269062499999998	368.8998016852579	2468.018179512402	3737.7608674677563	4834.209821628195	0
1.9319062499999997	125.49574214857448	2529.7370966782746	3858.314276911118	5267.670379967534	0
1.9369062499999998	1118.7367747962398	2771.2162173086463	3951.27586482239	5374.038123737949	0
1.9419062499999997	1157.3252281059497	2826.2448743912946	4099.504553415521	5459.66052151421	0
1.9469062499999996	1138.6941315599456	2788.77064418903	4470.343209506953	4574.253147073995	0
1.9519062499999997	1141.211584299243	2495.952693851546	3951.749939639931	4721.5665810626	0
1.9569062499999996	1030.7504196515217	2613.4020012067936	3884.0768755169247	5053.6199295537435	0
1.9619062499999997	933.8987959037064	2675.643416148941	3849.2914698289087	5082.7997534090655	0
1.9669062499999996	733.9406553112738	2708.612349626298	4114.177559825091	5243.686114975179	0
1.9719062499999997	734.4352720352862	2914.2547498283175	4158.128843860212	5394.399426531583	0
1.9769062499999996	939.8742930969795	2869.1789155293877	4117.237480259626	5424.459591313062	0
1.9819062499999998	917.3226227052919	2694.598941644583	4062.4759310459513	5423.52621128664	0
1.9869062499999997	434.1141562705113	2559.8195438534376	4060.9531437176547	5515.865898339476	0
1.9919062499999998	953.5982146717035	2614.70093918388	3768.7856907548203	4777.204991756224	0
1.9969062499999997	1076.2550776120609	2622.6271316787356	3755.474964753452	5009.55890776317	0
2.0019062499999998	91.61961488348325	2289.0937478695023	3125.9175704466948	0	5508.5656296715415
2.0069062499999997	325.26351677737415	2233.9016423004764	3463.955426445272	4542.735133823458	0
2.01190625	248.75067739255198	2167.8034113203657	3356.184579997944	4431.6583850456855	5659.614314903657
2.01690625	2151.4649654378377	2820.1325479214656	4285.337815893112	5485.470029758431	0
2.02190625	286.63477016228603	2218.573341255305	2930.5231611726895	4255.3028863958325	5477.4317180508015
2.0269062499999997	383.06844500611044	2183.091860976117	3117.7936640989838	4199.975594137593	5547.992564371896
2.0319062499999996	484.5110281506216	2085.333751227692	2901.035064685598	4325.155659918317	5736.437425566855
2.03690625	389.5726509346258	1730.8828325383345	2936.760393935806	4436.121442993092	5609.715590476305
2.04190625	2008.972537669318	2805.4435146281176	4572.839422896279	5509.938826780713	0
2.0469062499999997	374.13235937553424	2314.712732039714	4048.1650744303465	4996.568885193147	0
2.0519062499999996	352.6673583453639	2231.646583447252	3808.270457976309	4934.837160079839	5124.459448527384
2.05690625	332.07876715733846	2165.2279869699014	3511.134885898971	4749.44705428123	0
2.06190625	203.4536620984123	2214.211808193011	3627.7521949290094	4577.5525003136	5078.143855651441
2.0669062499999997	2341.528074441719	3618.434436224932	5022.9395982137585	0	0
2.0719062499999996	2085.2825625473483	3435.361240712093	4290.6451141735115	5356.0595395936	0
2.0769062499999995	1865.290780039398	3132.0773799431972	4193.397305655085	5445.411957065938	0
2.08190625	2246.8284627315975	3286.941338749212	4057.284656474298	5638.823623344231	0
2.0869062499999997	2550.3554862857545	3265.277082777505	3933.853225523026	5133.593259574684	0
2.0919062499999996	387.637325013991	2638.616435949228	3294.745043319545	3982.341930972246	5131.995710880194
2.0969062499999995	199.11709662279623	2709.10293568343	3327.8392529883627	4080.1958074128656	5299.68913645243
2.10190625	504.92684873507665	2101.3859487566997	3190.652314116592	4290.411097207461	5276.057985187383
2.1069062499999998	513.383015703711	2037.0322410429917	3384.743089173554	4852.079135420089	4954.168193833149
2.1119062499999997	498.34360907513843	2166.1582722562052	3338.822869104508	4614.89631942154	0
2.1169062499999995	487.0500712815035	2378.3943812285493	3079.879921506046	4428.000112564509	0
2.12190625	458.7924826740232	2437.3843774114866	3042.4511263580835	4174.514768460686	5373.078069157924
2.1269062499999998	534.2393706426017	2327.3579419740186	3120.2092873015617	4177.964981839627	5268.856381547971
2.1319062499999997	542.4701573727783	2469.5145078762284	3279.780611364822	4803.581183012213	0
2.1369062499999996	484.34101356482086	2367.4458723166476	3268.1916112967774	4571.955985776109	5565.750406516565
2.14190625	437.5624791037716	1940.740723827261	3064.108859988343	4123.540896580661	5395.4440399384175
2.14690625	568.5453947486973	2048.127088579617	3051.6782899359655	4262.143237084689	5493.681018447358
2.1519062499999997	570.1657781396643	2082.0694130257366	3017.945300688058	4444.975556087513	5748.761908252382
2.1569062499999996	1087.9263750919617	2638.8680050072035	3275.1936821310746	4778.7528304757425	0
2.16190625	1001.1538075657832	2537.2513148261232	3377.20932596756	4915.3769220038785	0
2.16690625	250.34832479231628	1789.5737667429862	2742.4305612034923	3815.887926356315	5179.529968275784
2.1719062499999997	1952.6011142586524	2782.7935344931852	3837.946645334287	5214.848461141975	0
2.1769062499999996	1691.439437635262	2777.0091377092144	3693.3340330718725	5248.176367474741	0
2.18190625	1304.7397843682757	2703.088849635752	3793.451659976352	5301.261476271802	0
2.18690625	506.6052812468854	1880.910914426349	2723.6521197557786	4090.2011509922972	5343.878908701604
2.1919062499999997	542.6129614771038	2458.1020317472353	3008.0770325295753	5019.435522085974	0
2.1969062499999996	535.5044186431369	2415.737187614702	3053.6043458107106	4788.292345612042	0
2.20190625	519.0382556531479	2440.1378969924153	3064.8837290178317	4704.959873279094	0
2.20690625	384.6578815082553	1935.2758984910386	2740.6333523055746	4137.824783087016	5239.553760183566
2.2119062499999997	437.87095124481954	1763.510353666414	2645.420685433697	4076.4809150237584	5153.876221818961
2.2169062499999996	638.1708376576314	2278.4720792583994	2671.2630747634307	3996.457377847443	5199.332060072785
2.2219062499999995	587.7037624571592	2084.232981355852	3306.081167183231	3898.1833055518905	5333.010791101754
2.22690625	517.3329613012539	1926.70160753987	3328.3429649422724	3974.705830325149	5461.325888995184
2.2319062499999998	497.13452507975666	1904.5036053364483	3392.444168293892	3706.55926642036	5415.420081691854
2.2369062499999997	532.635090668125	1930.4174771362207	3105.44775062535	4081.823148799078	5358.272769490736
2.2419062499999995	679.9946543625821	1879.3887056461485	2858.2082428126437	4373.674155587832	5519.878111510033
2.24690625	719.1796561309841	1991.4709428541519	2932.077060657553	3988.2146058183857	5478.886880408258
2.2519062499999998	691.6234877594945	2047.5563825228894	3396.191102584112	3607.469824106506	5391.486569966689
2.2569062499999997	566.0888950872536	1917.4243670526598	3381.122045190327	4066.1471907868913	5359.451285811686
2.2619062499999996	568.6393669057212	1949.4980977496878	3334.645428057496	4414.504971674403	5318.85953511643
2.26690625	599.1975110374511	1931.4693505653302	3308.910399407725	4628.776258071472	0
2.27190625	571.30619575883	1911.311120602642	3185.625993570378	4137.489274681403	5467.646180640619
2.2769062499999997	617.3935631315667	2285.3337712711264	3420.5242355586597	4695.81431453373	0
2.2819062499999996	1020.9702181301742	2330.5915184571168	3547.7592455936165	4706.079846528826	0
2.28690625	1096.6582442377173	2301.698983301911	3582.3529492450907	4947.368253270602	0
2.29190625	1151.8834136121006	2345.1059122350257	3699.8423844659724	5182.3699638172075	0
2.2969062499999997	1198.660315724011	2443.924305919882	3980.4751568486386	5290.7024075729905	0
2.3019062499999996	1230.1950257000744	2551.245762543606	4198.031575114038	5378.777327867249	0
2.30690625	1207.463138425238	2648.369615563972	3424.4558713941674	4902.424688389339	0
2.31190625	891.2424512758164	2445.2750070510165	3382.782545357431	4937.994444489822	0
2.3169062499999997	1012.8262465381613	2369.9996480116192	3494.862453371704	5068.2349116290725	0
2.3219062499999996	972.3898301379537	2471.4375523600424	3881.826170134658	5191.256618023754	0
2.32690625	760.6309691013993	2493.4704583773514	4272.368169497511	5259.100900885273	0
2.33190625	624.5725151539413	2264.2898581593727	2424.9857173934315	4226.402049262233	5227.395081538917
2.3369062499999997	616.3843543688367	2155.547323697429	2725.4762562255587	4247.512097230303	5231.941690177906
2.3419062499999996	545.8387259684577	2032.0643797179669	2726.9514567304805	4372.868466511241	5230.570741314584
2.3469062499999995	536.3046288547625	2003.7090997079622	2856.413749300447	4540.903483705509	5341.555273343427
2.35190625	647.1704053668434	2159.31721995459	2732.02649918748	4349.016187417146	5290.826079489793
2.3569062499999998	688.3161883799356	2027.4664426627987	2926.8991966463495	4308.37049258814	5348.120199717136
2.3619062499999997	615.9785460544335	1896.9932800925103	3002.9497418695582	4401.722839733231	5349.003080454695
2.3669062499999995	531.971742531775	1814.4740149940505	3059.1043617823375	4520.501289005027	5157.015400284287
2.37190625	566.7297151025688	1838.6688205071923	3170.554478876586	4588.76431884475	5101.084116486057
2.3769062499999998	611.412003874895	1860.2403220697422	3217.6440932883406	4421.734788090444	5507.47683251295
2.3819062499999997	597.6976726942559	1897.6124648711311	3050.039491944741	4257.764108100944	5447.9358733076415
2.3869062499999996	545.4838606847021	1880.0614208503025	2948.771518523934	4217.6754776845355	5177.3005595107215
2.39190625	603.8242498422654	1777.7746012118032	2950.969185930811	4458.141255066326	5062.3869997590655
2.39690625	699.9609911914304	1740.5944213767348	2936.6460013803176	4319.190836104586	5244.327078905386
2.4019062499999997	674.7316271136277	1714.836719537304	2955.012547492881	4101.16808166198	5565.506847830246
2.4069062499999996	645.5927740146219	1749.05834255166	3052.7090282996483	4023.785701405252	5388.771534263887
2.41190625	597.3755972382127	1824.5950606713109	3054.5054438670063	4155.329464508593	5207.050819514607
2.41690625	438.39783042079335	1854.7495340878058	2945.9922848699607	4263.515841071537	5248.526588940413
2.4219062499999997	283.34633673898685	1742.5363017933403	2913.0234183846906	4255.937539026413	5323.700368905293
2.4269062499999996	1618.377596985836	2879.463488053149	4176.604613124288	5318.964870313511	0
2.43190625	1772.417081400184	2914.7731583242808	4210.215018448479	5296.500112561088	0
2.43690625	1625.621725554086	3066.2520449725284	4330.8484694875115	5645.394002764206	0
2.4419062499999997	1501.1766411896388	3166.918187172258	4491.788776350966	0	0
2.4469062499999996	522.8050967257192	1714.0012786090635	3073.8606777583195	4189.833386456983	5244.794039907326
2.45190625	642.0620171487328	1478.7699242821232	2850.4087961746877	4266.440544645337	5450.426496697804
2.45690625	1199.6864149926905	2789.2393497586168	4333.77790019658	0	0
2.4619062499999997	1211.0785450868348	2556.632653973341	3695.255580240531	4432.539310907795	0
2.4669062499999996	1214.1482411337506	2393.1334333796267	3641.4646686150877	4571.416814416587	0
2.4719062499999995	536.2263286496626	2057.8866491548506	3241.777501424513	4600.8140051760665	0
2.47690625	184.69150253915424	1648.605901784118	2993.690816588716	4321.988114089646	5385.9330379353105
2.4819062499999998	1379.9591357997353	2677.558483252163	3297.0981093331293	4514.625872080953	0
2.4869062499999997	1196.3029795545501	2570.9088901132754	3627.98941126853	4592.8734923573265	0
2.4919062499999995	1193.98150588534	2464.7929898392663	3697.8223867220977	4593.492690007958	0
2.49690625	1331.163398268327	2378.8165606146144	3453.508866253367	4620.334656821403	0
2.5019062499999998	1466.6214701210836	2376.7515841067725	3369.923543931506	4671.142424073921	0
2.5069062499999997	1433.994666784544	2373.4941466995533	3777.2554704067384	4712.577118064569	0
2.5119062499999996	1626.0407548795745	2179.934763793514	3481.1822517569904	4636.62315168461	0
2.51690625	157.8729121963009	1943.6043766272498	2935.667638162917	4479.691271586725	0
2.52190625	256.67394308971353	1922.5317129559096	3008.502054302519	4366.440941822208	0
2.5269062499999997	404.7345440713558	1939.477891930966	3104.4121306454213	4232.953169663437	0
2.5319062499999996	434.7353184643975	1971.8721726279841	2930.676094264161	4243.652867177145	0
2.53690625	429.45096474135636	2102.8828237647913	2660.8376294062355	4162.679255029073	5554.4554045491195
2.54190625	363.6669600232625	1990.039171104849	2782.0647141270124	4113.325481716662	5374.929727256462
2.5469062499999997	1848.966373385852	2592.879945021016	4214.478473739508	5318.762511228339	0
2.5519062499999996	504.8011133683645	1797.401647048611	2463.3442206727086	4289.337702230344	5593.641453986287
2.55690625	553.9662362165026	2013.3793395910875	2794.5903194297603	4263.031066578883	5484.9846362472335
2.56190625	535.9155691383186	1971.8157228483244	2921.9580675032785	4319.258462974862	5552.806379213005
2.5669062499999997	1471.824311143451	2713.6004939395198	4282.849635650846	4996.366457494088	0
2.5719062499999996	1415.5556727088367	2626.419742063469	4000.613426610139	4770.985997176277	0
2.57690625	1532.1185193511578	2454.4357916746894	3959.2965812995344	4749.092441321158	0
2.58190625	1786.29956368143	2581.2034033447467	4194.077826582753	5574.795328123892	0
2.5869062499999997	1709.9631335950378	2849.0974819899125	4177.682882053433	4650.290880649104	0
2.5919062499999996	1559.9742907829957	2535.4145147768527	3828.2416770429927	4907.783191148976	0
2.5969062499999995	1574.8851433435705	2222.3149223231917	3810.209565726101	4865.373494694724	0
2.60190625	1340.281572235523	2139.5625131453253	3552.3181624881704	4640.006157751057	0
2.6069062499999998	1263.3902673487332	2177.9477026042737	3506.2516233156844	4644.423253054322	0
2.6119062499999997	1250.2683226676643	2014.3197995517378	3436.585986620166	4641.101940779774	0
2.6169062499999995	1757.079583616048	2946.8438787169357	4489.271393276451	0	0
2.62190625	1753.7971833639072	2840.1869533228873	4392.801172625763	5744.367272536652	0
2.6269062499999998	1889.5113031324695	3467.9157861794542	4246.413511071018	5307.299961525947	0
2.6319062499999997	2093.4486377063545	3559.6952828975	4976.461093300275	0	0
2.6369062499999996	2094.2151288607083	3555.376438289972	5165.69539044028	0	0
2.64190625	243.88987447426456	2042.7502465191071	3536.171173285987	4772.168395864392	0
2.64690625	404.4144817769307	2008.7876579519025	3338.4470313778384	4815.125554700944	0
2.6519062499999997	402.62432896598006	2006.7193105495733	3088.037666525482	4383.28059103992	5404.861269208256
2.6569062499999996	490.5006169213058	1922.410258043953	3106.2892174993303	4318.998766817137	5490.904622560869
2.66190625	414.56696228863024	1904.2697653022542	3150.0606761090244	4489.005214719032	5703.264812230996
2.66690625	236.5013690077571	1911.8456739417984	3039.6370652066394	4581.3677871837035	5752.445074465099
2.6719062499999997	1599.4872906794355	2878.76556429256	3765.1998542298315	4445.470534861388	0
2.6769062499999996	1524.1815580878667	1593.7198549942868	2899.2801811926347	4012.4444044091947	5315.439521953987
2.68190625	1430.7048641868444	1562.0712303033656	2902.416945716465	4026.4515282804605	5347.788894995959
2.68690625	821.489028099644	1619.8250335657535	2905.9193621319087	4096.65527877792	5460.209699192833
2.6919062499999997	1635.7113023094919	2974.8045659381896	4245.4845624146665	5376.655918866607	0
2.6969062499999996	1494.0819135709653	3047.0157686177636	4204.900743050742	5393.861469159935	0
2.70190625	1570.6398690169206	3011.9802124935113	4089.1967915656433	5359.606289766937	0
2.70690625	202.9279760871755	1851.857960842833	3025.081662180867	4154.144769554588	5251.150510108454
2.7119062499999997	1882.7164402473672	3050.2099089609824	4769.869768351144	5141.5961687739	0
2.7169062499999996	1692.0993691362785	1853.8609146657839	3274.5380430979567	4826.354390193297	0
2.7219062499999995	464.30370154997394	1858.6774755494364	3200.489123781015	4810.152485415902	5534.460299822738
2.72690625	425.209815798523	1924.9977179563618	2957.251784464906	4201.348597914997	5442.618190312165
2.7319062499999998	487.34302886945693	2187.4707739981895	2866.7113417112105	4104.562454051898	5739.205656758124
2.7369062499999997	426.26462393514663	2152.8425044925834	2868.0253258287144	4050.495502157709	5728.345732022057
2.7419062499999995	205.65476302440655	1933.7782162814563	2925.02240980669	4172.076371730757	5547.615724956793
2.74690625	1801.4712649081914	1808.6893763926569	3335.581667479869	4487.889973393344	0
2.7519062499999998	1568.0260816429673	1858.4194534794883	3526.7928882154997	4729.489353589296	0
2.7569062499999997	1417.16983898147	1901.4874886648734	3513.3412505090196	0	0
2.7619062499999996	126.24064395051585	1904.974428656021	3272.3457798577015	0	5645.783793387197
2.76690625	220.79460965731124	1938.0318720294008	3197.5114573725828	3985.1872116036675	5160.564773685058
2.77190625	1818.3804029585128	3426.7404616403637	4307.131104624059	5055.027524406681	0
2.7769062499999997	1484.9179534546884	2418.8594230236376	3679.8429138399756	4788.543646909421	0
2.7819062499999996	1977.6599440891466	3408.7606957990834	4396.942743207645	0	0
2.78690625	634.8204262742586	1911.7505609414598	3317.3808051343854	4648.572560399554	0
2.79190625	1394.8169511088054	2337.827616926235	3412.46529645228	4770.361326847335	0
2.7969062499999997	360.9922077300202	1643.4878408169313	2883.2880605723376	3885.3069169516757	5161.456720711357
2.8019062499999996	490.09492471226224	1764.660777491285	3001.581962914193	4011.9753658851478	5060.423908619574
2.80690625	324.81487370878887	1796.4585397045023	3084.127281404233	4143.861021327607	4926.769976232934
2.81190625	305.91090724164707	1730.3349789690305	3144.333968721538	4874.728443274115	4897.383052978251
2.8169062499999997	375.49193752340994	1675.0527913815454	3107.280200607538	4464.747610440246	5200.802124267212
2.8219062499999996	372.2814543136567	1586.3705749466098	3043.952580543361	4216.31476066447	5306.847968025913
2.82690625	551.3804796019595	1386.455624822988	2856.7556753587296	3871.722274957409	5247.990939793094
2.83190625	423.49852755021897	911.5416591424317	2809.9166737064133	3820.0467996713837	5158.05208755791
2.8369062499999997	284.7418711695582	1183.1161247234877	2817.634638523724	3830.8943328908745	5120.868165935374
2.8419062499999996	251.81616579084076	1257.6362436438849	2833.748330806433	3880.87903393966	5111.46362289026
2.8469062499999995	229.34750338809818	1558.4637305527833	2896.1976749998917	4377.578581164877	5536.782949788439
2.85190625	225.43554709972463	1671.705301042332	3047.1992439419696	4518.318486762156	5441.777658648915
2.8569062499999998	268.1435670500961	1645.2948245685745	3039.5743849125183	4653.323483484124	0
2.8619062499999997	310.8845734559747	1692.451317595869	2980.561863111602	4382.389327132579	5348.46456448047
2.8669062499999995	388.66829594255137	1666.3784170596016	2937.026321454021	4447.644583088322	0
2.87190625	1559.1080652692472	3015.220413887032	4522.214701367739	0	0
2.8769062499999998	198.9570514210479	1674.1873388900515	3094.6429612903253	4434.34033715212	0
2.8819062499999997	241.16163276672432	1824.0732432705267	3134.920733775652	4351.638269526145	0
2.8869062499999996	289.01720948591566	1835.2755340753185	3170.4509966256787	4464.4140917818	0
2.89190625	407.1144529884887	1787.7168736517442	3035.345357306617	4493.972591495544	0
2.89690625	527.7668572177087	1779.6054566265107	3010.3427570256626	4467.733986787759	0
2.9019062499999997	425.60087279647996	1697.733678726253	3200.706607529456	4269.241074320204	0
2.9069062499999996	348.93331249238867	1750.5085420266346	3187.0201137511194	4257.551805409244	5600.684325274886
2.91190625	355.50390495845744	1811.4129981084352	3259.6465069160313	4341.891195778079	5423.567574519428
2.91690625	444.1604108443463	1914.3068552265981	3226.2763686807293	4311.585122904983	5467.8744077076135
2.9219062499999997	415.2782534841582	1902.6912670536283	3530.4741858380767	3969.0517309077036	5437.5521227782665
2.9269062499999996	354.96023888359633	1794.661643882084	3420.084665055141	4256.447463865142	5511.552661427967
2.93190625	444.6106840823518	1959.5606250006335	3398.5523884545523	4427.556179664337	0
2.93690625	407.4598565234325	1928.0069784469783	3538.3098434893495	4606.346513429045	0
2.9419062499999997	335.67106809647726	1842.9263532256248	3728.891437835894	4886.671481600871	5544.471680131704
2.9469062499999996	451.31502830503695	1897.4595999136095	3512.97911693012	3821.7137016255438	0
2.95190625	455.20174199716763	1871.5440844796667	3208.3849152853213	3900.164445982153	5622.555546805923
2.95690625	252.00786129713768	1798.49608848723	3051.1465604013747	4048.841630481341	5478.0529764204975
2.9619062499999997	410.37430369298056	1827.332696994185	3134.5156219942883	4145.425195928788	5391.025751922677
2.9669062499999996	512.7128638343573	1995.724083550042	3805.9646981635665	4326.343628767965	5599.128645073394
2.9719062499999995	527.5385024345481	1982.1628563517834	3207.382149685091	4426.067043324451	0
2.97690625	565.7211172589875	1889.871484346543	3135.0371671638186	4227.9450275982745	5434.108791593203
2.9819062499999998	526.7234326707293	1773.550080570819	3131.082598157675	3948.7246057763105	5460.073389180436
2.9869062499999997	479.0068946348857	2062.8972532650037	3667.751087076723	4859.334174548278	0
