time	f1	f2	f3	f4	f5
1.55584375	1016.2873470178193	2160.9218339523804	3491.6196488231512	4785.300966103023	0
1.56084375	1270.4747421740055	2288.3482854417443	3488.204829621399	4665.515134340686	0
1.56584375	2070.9807541968776	3306.6191781276016	4497.302111306595	0	0
1.5708437499999999	1395.5161902068846	2330.596162356962	3605.3861323733913	4744.775533157904	0
1.57584375	1196.0260932227889	2421.2407190338936	3615.7275938617645	4953.257469054073	0
1.5808437499999999	1094.3260460674223	2505.2015200511278	3750.665160807026	5033.011153058613	0
1.58584375	1223.766731393174	2524.832455854563	3926.440111537971	5322.119121558939	0
1.59084375	1479.571516477476	2686.838817967732	3866.7192859620013	5390.602516124893	0
1.59584375	629.123548610668	1903.7234356705385	3436.8479240412644	4608.8036367450095	5237.657884828107
1.60084375	527.8835707190023	1989.103046728092	3514.1974143585303	4811.911247046234	0
1.60584375	430.5385424612748	1937.6607975989164	3334.438990781198	4537.002920666103	0
1.61084375	289.82584514072744	2298.0319245955316	3333.8240652967297	4550.908812641104	0
1.61584375	1181.4483627297643	2346.293649863604	3678.0311023635904	5115.905125791446	0
1.62084375	1478.8392988301773	2695.5640026187543	3773.048456050624	5358.245835387261	0
1.62584375	1529.2959979762018	2878.953027763894	3796.893804751676	5405.769403210553	0
1.63084375	1627.7029820676053	2936.375900368449	3870.2565258365353	5303.610639327816	0
1.63584375	493.4635972505209	1992.0672180690499	2948.0211240786134	4012.3803616316472	5297.409018877343
1.64084375	453.91513919506815	2035.6476170713088	3084.4258889097027	3934.0144717552444	5448.528178340827
1.64584375	1712.1042561899028	2832.698188141469	4298.593930177081	5233.08424858264	0
1.65084375	1776.9285060554328	2832.3081716973807	4517.67065621114	5121.593314233479	0
1.65584375	1903.6784283880684	2172.9455553686194	2837.89230843643	5138.100918978058	0
1.66084375	1988.074780660378	2830.013171899222	3778.7908317879014	5155.536814499993	0
1.66584375	353.1998941857641	2078.4963858504834	3113.5320051767735	3772.9825459012536	5164.158202540332
1.67084375	167.22102761904645	2000.226077688741	3065.399493290724	4017.526549527903	5249.537043198561
1.67584375	179.3480185591578	2004.1564508395306	3019.3209969215814	0	5497.280604582755
1.68084375	2153.8009832519333	2962.7374091513866	4346.795153912867	0	0
1.68584375	1839.5025006217168	2883.130406663693	4174.447956650099	5452.700506531899	0
1.69084375	90.2774478478611	1692.0638442040563	2885.364365373545	4175.668075281521	5359.989844882471
1.6958437499999999	1639.6057751935227	2639.2661085236437	4082.514622913269	0	0
1.70084375	411.0033694192901	2011.0454837519	2738.069984852569	4021.4481011839453	5380.647264067115
1.7058437499999999	516.2670279744567	2017.3566309979856	2875.934817358934	3986.946382411221	5187.032900715082
1.71084375	517.5600092429495	2045.9077380337574	2851.575734211338	3993.9464111175703	5108.917181991687
1.71584375	1407.5228378147438	2321.069003843082	3278.4174814710946	4754.672510338056	0
1.72084375	1535.8680169521438	2567.8338693540113	3039.1134770866224	4793.621310575072	0
1.72584375	1608.8667455912805	2824.5507089720127	3802.781669618128	3970.2401960144093	0
1.73084375	1334.6415697498817	2178.1335981633183	3322.2386534064776	4364.071027121099	0
1.73584375	1332.2683096307062	1994.2954696471793	3165.407160253551	4372.525920952203	0
1.74084375	853.2771655398681	2018.5855132223603	3012.80752498229	4209.194560205555	0
1.74584375	1210.2890948844379	2342.8689806847074	2740.653948960523	3757.896568867258	5302.111742583893
1.75084375	1464.0036331791678	2640.0745728427655	3648.7757921015723	4836.3682391659395	0
1.75584375	1547.8810794505534	2534.609987629815	3490.712459403429	5023.106045987946	0
1.76084375	1463.8408064745781	2293.4925879731577	3431.457418714557	4946.509473250761	0
1.76584375	1088.8531915834362	2050.1165231150794	3349.9051800254706	3626.0121439724444	5158.7757275349695
1.77084375	900.4041315465428	2077.3048215699073	3213.3029815466957	4084.9481226760395	5236.3403043735525
1.77584375	956.0989617073324	2045.2940159940522	3035.248258281457	4056.196745445096	5206.355180262513
1.78084375	1246.8727311569546	2056.5823828486064	2476.4099851484134	3780.59371049586	5122.294922357104
1.78584375	1237.5530096330187	2209.598336471315	3464.041577194903	4721.507554555448	0
1.79084375	1218.354386908481	2022.3379494597564	3401.222466139584	4591.261428111085	0
1.79584375	1707.0013621491028	2315.196662627354	3436.223625697968	4724.964256659427	0
1.80084375	1532.6782271020636	2362.585951495323	3325.315634661341	4804.1836572907505	0
1.80584375	1307.3359076024376	2397.660988025714	3445.5173382762896	4750.7047470427915	0
1.81084375	1331.9355572575244	2457.513412362909	3537.5251725916773	4855.122233210848	0
1.81584375	1390.6592636361197	2558.989311833063	3652.062353877315	4967.749036869811	0
1.8208437499999999	1434.0418606630637	2629.1181442334796	3924.4327166355206	5248.05903104917	0
1.82584375	1450.696932997757	2716.760722103405	3910.52376076977	5347.119219441873	0
1.8308437499999999	1417.6409841048853	2630.700461516858	3688.7006127490895	5359.620602032695	0
1.83584375	1494.336698957415	2555.5480368863346	3698.073488329099	5388.055384892333	0
1.84084375	1566.910586377142	2769.7822431292475	3357.014305559703	0	0
1.84584375	1619.7529041098387	2890.8057370201655	4051.5722265652753	0	0
1.85084375	1785.1286843701175	2797.534078498265	3228.161133304542	4310.027712498679	0
1.85584375	1800.5100743554456	1925.9794257269334	3278.524305519016	4550.07236506963	0
1.86084375	1903.3860357351775	1947.3536097578558	3313.359234865639	4432.487932062174	0
1.86584375	615.5454621063378	1903.6484767490945	3061.248453434773	3755.36890551346	5299.705984885529
1.87084375	1390.9401274398415	2297.0747290160766	3420.5632535910286	0	0
1.87584375	1366.8556395261214	2517.65937932225	4067.5822370688315	4400.408827777522	0
1.88084375	1027.9932405236282	1682.075965557237	2924.6050355418497	3966.0197491931094	5617.052916639527
1.88584375	1382.0652466674155	2865.0933286593036	3832.4918313055114	5352.235257494404	0
1.89084375	136.03236433022877	1555.5759983767905	2872.7809103164245	4050.059541082884	5260.673402660036
1.89584375	1745.8197461598388	1962.3560482784933	3055.6918326380974	4535.146720853548	0
1.90084375	1798.0067891149506	2977.5075337013027	4454.494078660115	4796.561538957023	0
1.90584375	1897.4160241132706	2264.255457028771	3233.9829202803776	4818.016989567179	0
1.91084375	1479.290467128492	2464.4339012502387	3243.7109428173762	4765.748031205725	0
1.91584375	1498.9966094505558	2528.940767492847	3258.2513242855125	4774.234818965253	0
1.92084375	1497.747744922581	2518.4704156669745	3380.850066518372	0	0
1.92584375	1678.687437885222	2275.4443685104784	3548.032016116525	4739.277553829688	0
1.93084375	1831.8296998376031	3147.242595801089	4653.100000871173	0	0
1.93584375	1807.0562954006284	3045.686998544365	4285.748928255626	5434.18126329434	0
1.94084375	1629.1714570352583	2981.7696270510664	4147.17048731971	5580.4424140301035	0
1.9458437499999999	1419.7565785510044	2611.5465095505147	3399.4941786242202	4524.8389812838905	0
1.95084375	624.8622176190033	1938.1731820910602	3193.22705167504	3988.634102012649	0
1.9558437499999999	597.1580338433521	1925.3306655139463	3023.8148512192843	4041.9946801312108	5698.684201200564
1.96084375	500.59048399218227	1986.1723187502305	2988.075914657547	4272.5200630882955	5606.497385603245
1.96584375	1182.4723409516084	2361.539662784523	3123.0048618381234	4508.191502606065	0
1.97084375	889.2946228311515	2294.730219150116	3295.8987484219438	4774.867602803998	0
1.97584375	790.0528012277653	1291.7314471198465	2580.92947747686	3842.924743314239	5235.052405353533
1.98084375	1280.6165104354673	2780.3486709052036	3567.0887770985364	5119.10247537836	0
1.98584375	1319.7291373633598	2485.795971209465	3304.486470747569	4869.890010317534	0
1.99084375	1385.189615384378	2491.6316979518324	3389.190641461701	4893.1087473579255	0
1.99584375	473.9278522643148	1773.436859108831	3014.6114254879194	4024.209806355228	5352.52344998875
2.00084375	460.1680788991211	1789.6605859349606	3010.0410012392904	4027.509196596084	5341.32326452752
2.00584375	310.19849389538246	1810.2901053090434	2994.8074960038507	3824.5406171756035	5235.046421555819
2.0108437500000003	425.1600604295706	1790.0887091846478	3008.9996713723303	3829.1656751874343	5145.317968026024
2.01584375	445.5840687632875	1853.333780288687	2994.933968785614	4165.574187881133	5150.25347827192
2.02084375	339.090540385387	1890.8209732809153	3012.748474923601	4045.196661042438	5155.317091038441
2.02584375	1897.03709756461	3119.243724344462	3762.2091280149307	5155.254856911561	0
2.03084375	232.49027312220625	1866.1133862344197	3175.288484847525	3894.0365362786456	5356.293075781479
2.03584375	1903.857973033135	3121.400523725961	4106.959626862442	5451.3342286556945	0
2.04084375	1874.152005658201	2281.904019497014	3295.764223185289	4719.66194213195	0
2.04584375	2053.8886648780444	3198.796781465048	4540.231145748567	0	0
2.05084375	227.69946565073892	2103.73938923363	3379.422517800579	4014.386664253884	5070.301439406196
2.05584375	1400.2580330688836	2337.1580947973107	3443.1385629743313	4872.228079169901	0
2.06084375	1982.9368464971565	2799.66230587754	4038.925768784108	0	0
2.06584375	224.5255722395198	2031.0651159086235	3198.7949375764847	4021.5367661409864	5694.295902346643
2.07084375	1963.0423388749298	3319.5972679854963	4039.606865355746	5807.305951234633	0
2.0758437499999998	376.98791631814464	1992.7234104509362	3357.292565164606	4088.185564420304	0
2.08084375	632.3585071177455	2084.498641424138	3241.117794325041	4323.723137679349	0
2.08584375	574.1893779318291	2093.6648192030834	3092.081725283304	4349.240946675811	0
2.09084375	552.4950184898656	2026.6957225251026	3063.9721824630233	4329.240205331927	0
2.09584375	589.068607548859	1903.836296816793	2952.430501095208	4227.719109229382	5575.302997177829
2.10084375	519.7108878585992	1949.8330931109817	2788.980278889292	4125.79101823494	5342.793092464368
2.10584375	463.05131939653495	2009.4390039265818	3008.9886779837525	4065.204615741985	5207.408646531161
2.11084375	440.01765039527015	1973.8364398984004	3037.9650887764983	4063.668836319708	5222.432357771275
2.11584375	417.31374654599756	1794.4424980856982	3145.909052601929	4263.086802297087	5267.302845316346
2.12084375	421.7656870725888	1664.0929282815077	3124.4158433617263	4252.883995684435	5293.520276470453
2.12584375	472.8405509356166	1710.2205736530975	3092.022374592194	4162.263805076399	5174.6162831962465
2.13084375	559.5990361012159	1872.0568761091035	3059.3714280395156	4131.304477553905	5133.785001613581
2.13584375	387.25299209516606	1735.9819679221862	2993.7059519923127	4251.404197147362	5616.826595974057
2.14084375	1706.3029418661115	3283.6685444916525	4281.820910118632	0	0
2.14584375	1144.6623405650316	1741.667012966624	3608.6578929234843	4633.876155222705	0
2.15084375	398.33375932256075	1756.2258385971068	3011.7071728737633	4311.125979171467	5575.713351202343
2.15584375	381.31420792752516	1794.4338239105223	3054.3100177228757	4158.924462119585	5370.360319058336
2.16084375	392.6758275263641	1818.5267984405982	3111.0587830376126	4125.436668659091	5269.686350370016
2.16584375	405.79203241087214	1910.190536958684	2971.7490081589644	4139.196335588965	5226.06156424296
2.17084375	488.67170416416684	2050.026592147229	3365.823288484242	3846.2266721934307	5113.779663279128
2.17584375	491.60215127293753	1745.4317049169438	3088.0576039994717	3829.5060543682825	5180.923240877038
2.18084375	424.9612626006528	1771.876426390243	2926.190655517682	4099.8851846128655	5169.340232220046
2.18584375	439.2397979545605	1688.3511911371365	2997.8414119884083	4137.36512108333	5153.587500330263
2.19084375	429.98926212431576	1519.4467000889645	3103.1457213693125	4395.950723365978	5362.654193491942
2.19584375	244.4024733824032	1566.832837787746	3142.4211631468356	4450.687448571069	5630.137240173499
2.20084375	212.54881414263966	1659.492771266169	3044.328997404307	4432.760652531991	5299.091112026867
2.20584375	1652.811673764208	3016.131302502145	4248.409807814151	5131.164723546753	0
2.21084375	1641.649858346513	2957.6578473291684	3939.7891634947387	5128.787587526139	0
2.21584375	1207.3230187921115	2582.8302685343756	3804.8595582055887	5294.916945780439	0
2.22084375	1205.8869641788135	2506.041449936796	3808.2473774923733	5405.864660500621	0
2.22584375	1268.2888751376897	2563.080275297566	3862.7250138276345	5245.2196079314335	0
2.23084375	535.7639674233325	1418.6742814567992	2616.055029835736	3877.406661389462	5160.085527072994
2.23584375	1511.0974710230444	2527.147753082069	3853.4756775316946	5030.39407438069	0
2.24084375	777.3440473413262	1760.6078179366584	3257.2102186720754	4646.134475931996	0
2.24584375	684.0824659402625	1834.1823152571849	3312.8039818128705	4492.781490281183	0
2.25084375	972.0707895813742	1926.7037435571644	3482.4540951162817	4610.094890908117	0
2.25584375	1372.4487145032658	2003.7189777085016	3443.789247779648	4922.168314261441	0
2.26084375	1718.132662646559	1721.5957813903485	3469.3780622264903	5003.99985223541	0
2.26584375	1252.8065681878452	1849.9923866802033	3471.4771767438124	4550.929937267926	0
2.27084375	1038.5510479400423	2009.4562810944974	3461.967725873217	4584.610423170163	0
2.27584375	897.2428594007866	1980.7402208947176	3361.386265797833	4597.494550823571	0
2.28084375	559.999901785907	1874.7207798159202	2956.3958141449248	4203.498785696831	0
2.28584375	555.6274456919762	2037.242868710787	2973.342729979486	4235.5523335641865	0
2.29084375	555.5127672322593	2162.221599148146	3262.607979344276	4260.288283366542	0
2.29584375	750.3536737562786	2335.0269861490747	3113.6797938967916	4307.256799429874	0
2.30084375	276.4917759091346	1480.832516374271	2983.941600901128	4286.973515169637	0
2.30584375	421.32043058125413	1438.9939286950282	2857.284713540269	4151.444126162296	5434.25203894787
2.31084375	581.8125192066647	1629.6019219090333	2977.684206535603	4124.386942709514	5449.742014571206
2.31584375	590.7435629324791	1581.4195111284373	3119.547362591649	4288.426943163283	5384.384027351795
2.32084375	524.4879632416415	1652.6851068158242	3034.943121900621	4220.686352468225	5331.702101311173
2.32584375	498.7775983679625	1715.572298676924	2922.0578420616534	4186.767441138073	5343.608366863135
2.33084375	465.1992565478915	1636.302854226153	2883.40615100231	4211.1925870572495	5218.103056801938
2.33584375	235.60068144931068	1629.5583713037036	3079.376079353053	4174.062374052198	5382.23278794014
2.34084375	285.8985471570109	1689.3823072115945	3165.5566727686437	4142.651049706479	5433.774284458049
2.34584375	94.69957498902923	1802.1576388552749	3173.5571854646714	4146.10296194853	5207.803993042695
2.35084375	1720.0177125702699	3103.8615406640783	4102.4758367201575	5012.647920801482	0
2.35584375	264.1520657599838	1660.2684022523874	2991.5947139775767	4256.880881139433	5021.0871187069515
2.36084375	495.10933560993624	1917.0933314398467	2705.014185082129	4176.996801029676	5198.3312038458025
2.36584375	567.2519437342646	2021.4324471843038	2653.633186657924	4033.497738108032	5263.944981371876
2.37084375	1046.646250228954	2293.891300453475	3735.382402386799	5135.388966674752	0
2.37584375	1505.7788349110945	2653.6276926831965	3736.505447459491	5113.756752999028	0
2.38084375	1555.268127533738	2889.82460547533	3946.4428871473556	5160.218476166875	0
2.38584375	1760.940520736261	2787.2831495412493	3986.883134634952	5166.189339135272	0
2.39084375	2012.3189030976262	2505.7819299895023	3803.8727557286074	5055.260088615994	0
2.39584375	1521.402057171146	1986.4767311644666	3538.1653792188913	4801.59368612253	0
2.40084375	531.0562974040199	1749.0932940924881	3139.3351244845544	4370.350851898295	5883.529366615155
2.40584375	615.2708428960921	1846.9647262392216	3046.725270620178	4404.009593141855	5750.168971288786
2.41084375	436.8117939004295	1750.146587995172	2914.017372007537	4344.98266520237	5335.833640221357
2.41584375	1687.6069626262947	2896.0754883784525	3853.8366712264674	5179.65936339085	0
2.42084375	1785.3786341733294	2998.8477361767063	3872.327226548141	5146.977677361848	0
2.42584375	1664.8419683345803	1866.3439585449587	3110.127274478527	4860.65796731618	0
2.43084375	400.2066158770153	1885.4793492082192	3097.774936491213	4675.9371257958055	0
2.43584375	525.7568272794587	1853.1693177572306	2978.924477380854	4139.18236091556	5500.866378451792
2.44084375	1565.4982215072134	2840.158237220235	3914.7967939023556	5209.669473373126	0
2.44584375	1628.7738176848911	3064.89383268795	3914.67545615361	0	0
2.45084375	1521.6569349888744	2637.9407966344947	3705.719413930876	0	0
2.45584375	1423.2632305394081	2623.293340501465	3688.0593235960587	5209.920969433845	0
2.46084375	1656.6006564552515	2751.182116825303	3750.0106587962405	5257.059583178046	0
2.46584375	1536.3935808941292	2464.818117546756	3759.9296392409506	5416.003419912929	0
2.47084375	1385.3032759111857	2494.8980577969505	3824.685888375472	5287.282527819142	0
2.47584375	1372.0826935420357	2445.740855491223	3848.1385496619105	4892.526845944023	0
2.48084375	1456.0304147570798	2386.119090776444	3919.5770987663573	5000.120117022596	0
2.48584375	1582.0183968415658	2496.970521179632	3962.4985389702338	5100.063629000627	0
2.49084375	1624.3462091371016	2629.1067302547926	4040.050190995352	5191.582239954519	0
2.49584375	1631.9797581396347	2632.789875746976	3970.3712366396544	5217.9818900540085	0
2.50084375	420.7468464879443	1667.9877910523153	2920.6612245927363	4115.58918257153	5226.217061212837
2.50584375	677.8658568209877	1674.620498630721	3013.0477418120413	3975.403007745141	5201.388695453485
2.51084375	768.3392991007466	1842.850982621335	3413.3666286134717	3668.9102873225693	5220.296146898252
2.51584375	766.5012848818715	1913.0682368562352	2972.1587364551046	3908.04328016636	5293.899288257612
2.52084375	747.4209341184707	1863.6276994729435	2924.8902744887455	3984.6343294554504	5284.397606480021
2.52584375	1132.1140912115952	2621.4880019785805	3215.2966147642946	4514.228545934884	0
2.53084375	1304.2827059255465	2604.4928481492493	3292.407175984352	4632.713563732288	0
2.53584375	1472.7161765671174	2457.4470502914687	3152.925962614766	4565.55806477481	0
2.54084375	471.67768744516036	1625.4317884106135	3162.7839408677337	4202.745809093034	0
2.54584375	575.607819154435	1648.9571053582129	3084.7275383565084	4136.496189589198	5554.778243916002
2.55084375	553.8482770877782	1786.6139458857515	3141.7009821723495	4376.231826045732	0
2.55584375	767.9860365476129	2107.0935332242757	3300.3145098017812	4678.570868967699	0
2.56084375	663.9002110116612	2423.207491840362	3812.0441930854563	0	0
2.56584375	575.5891595280643	2034.2235236941287	2991.9617280000875	4180.092975544455	5418.798087981901
2.57084375	537.0122965146159	2176.8032672104823	2838.6573402641743	4147.030050760338	5379.848595000178
2.57584375	455.8500030268439	2219.7801135051636	2678.9125480941616	4005.9743667518337	5589.764827136604
2.58084375	1068.8201818845496	2500.561710824518	3898.0172833424303	0	0
2.58584375	1441.3040746535341	2264.155728810295	3765.3510548181503	5145.802730605973	0
2.59084375	270.5676570283515	1968.2562396493406	2905.424019553435	4016.4950817166273	5388.4519939996635
2.59584375	1526.9362734772026	2573.1622561114687	4107.602959061387	5358.033886745438	0
2.60084375	1250.4097861994653	2285.4795655340163	3470.602327115592	4961.031225646934	0
2.60584375	1005.0837827268635	2386.468493752666	3433.234636039392	4769.600891499723	0
2.61084375	1241.1390389439318	2635.961634203243	3514.179260860226	4459.636535412877	0
2.61584375	796.9559782013197	1706.5799344934665	2694.2623759638163	3904.578312577889	5593.233041623939
2.62084375	344.360775702476	2279.5949179124796	2875.186139793061	4486.634112168077	0
2.62584375	1826.113964109071	3112.1329751141016	4597.820837019061	0	0
2.63084375	1320.392507058723	2602.7709111988843	3206.4718665279693	4719.565373180102	0
2.63584375	1477.4639382498367	2760.177424116293	3418.479613220059	4601.708123252376	0
2.64084375	1654.9715614389172	2816.9909567617606	4552.980376120684	0	0
2.64584375	1731.949666120172	2865.460129172375	4493.014596882237	5650.637732165476	0
2.65084375	1652.2658169540928	2894.2919216432524	4131.05404754179	5424.22669537768	0
2.65584375	1370.4167370699572	2641.894400946137	3460.1477870285307	4740.305320512826	0
2.66084375	1196.3241059184545	2385.162352518697	3221.3841894942457	4678.682891848577	0
2.66584375	1687.6179989899538	2250.464181757138	2952.1971961369445	4533.361597061496	0
2.67084375	1566.7677371203752	2915.9604409543927	3128.1455366658215	4699.496144056489	0
2.67584375	1674.3328780131546	1852.6773125423829	3331.44959562537	4878.765099752614	0
2.68084375	1302.1444480352557	2163.5935031884924	3330.5648264310335	5027.443622970019	0
2.68584375	1336.1213882328686	2364.1379528232474	3468.213265004795	4924.864683006683	0
2.69084375	1276.4755332161658	2322.686703203272	3396.9839268899555	4702.585291492982	0
2.69584375	563.8540380230781	2029.059128398526	3251.016154710089	4683.793804443882	0
2.70084375	403.3460460880972	1937.6309245175573	3196.2902109600063	4749.566527258603	0
2.70584375	502.1648683787884	2076.9922828667395	3292.0540270570186	4863.330991678081	0
2.71084375	546.6856443669312	1980.6174722938085	3179.58254466491	4524.452763440452	5810.988136803734
2.71584375	524.4100978739743	2038.504820539306	3099.2769201180804	4155.377590569298	5319.320865679659
2.72084375	472.13268791166615	2122.283110427145	3133.8559507521177	3926.69275322997	5174.212513879967
2.72584375	407.7918196799448	2151.83874163133	3253.280944699125	3700.4046445453773	5150.086767649884
2.73084375	250.4357933976918	1899.8987068465694	3002.4978916147948	3878.523900365225	5350.803064242841
2.73584375	424.8646386517379	1727.4494791228278	2979.2307206027476	4003.684500590531	5553.173615201442
2.74084375	496.1397955348817	1725.0296888867588	2955.093199671304	4156.715171171809	5723.377800052312
2.74584375	431.1988168879864	1741.3188907718838	2896.937089257928	4142.387552455168	5477.757468260283
2.75084375	313.6717422107495	1810.2277198410602	2856.617971461565	4092.6962643960564	5422.763626431015
2.75584375	345.30124404031153	2260.47670306766	3314.932274076348	0	0
2.76084375	420.67755497310793	2185.123583178292	3264.9322241490554	4721.971093308813	0
2.76584375	375.3910572744271	1993.9107163964406	3197.802966229445	4677.20321469554	0
2.77084375	352.098391173269	1810.3942688778732	3153.800688997948	4117.185689339793	5560.738257227772
2.77584375	339.58869850129736	1799.668121424529	2919.479168481738	4011.5118065033703	5587.0069244878505
2.78084375	239.64449027238	1701.3541548878088	2700.257777414669	4128.788376336581	5623.065093592724
2.78584375	1136.8953139962573	2649.012395139465	4091.689120150108	5497.526722848819	0
2.79084375	1296.6650858703697	3062.7352914965254	4506.6673315587705	0	0
2.79584375	756.7117031508143	2021.474445854525	3350.3420954536123	4775.425910138702	0
2.80084375	791.30998219322	2139.326724842688	3405.6076982783993	4806.512048831043	0
2.80584375	317.1924500024053	2308.819447845748	2857.234906902337	3941.6157644231034	5182.092258777399
2.81084375	145.4080843915218	1532.1634875177515	2633.0460401239175	4164.337094149125	5463.126796795497
2.81584375	565.0263816731544	1445.8031081236936	2634.9733375180567	4276.767514302105	5626.607506492761
2.82084375	658.8949051526083	1740.7655545255045	2938.9230834690075	4367.505433109396	5069.618199121149
2.82584375	642.9065636522135	1852.6519296118836	3014.872610474383	4415.646099025352	5005.486114251232
2.83084375	564.6254221501453	1744.4717155777134	3106.951880598405	0	0
2.83584375	562.7401055436917	1642.931776887192	3075.417658856424	4599.658884600998	0
2.84084375	571.553674996789	1747.3960493023576	2839.453955306417	4350.879413146442	5574.936056405532
2.84584375	407.7957222225593	1819.0449975226425	2676.5001655795345	4269.309541922053	5658.882526702902
2.85084375	358.45100400304443	1736.3908584806186	2797.857944393674	4290.819944434866	5685.90357581038
2.85584375	473.2016215907936	1689.8114694469575	2744.506038172401	4353.644172484216	0
2.86084375	474.7548145059785	2176.797018407363	3292.676684810905	4271.027934559218	0
2.86584375	620.6562471800273	2175.637213601568	3724.2693435520823	4384.656409015382	0
2.87084375	919.1548687643075	2272.215339487175	3974.547894068716	4352.744678932981	0
2.87584375	553.5704178109554	922.8345163824342	2676.6742397839535	4077.6269516463913	5069.233600961208
2.88084375	670.1660233289936	978.5870632847846	2698.349134669789	4062.5255503452054	5143.011192678741
2.88584375	666.2318122218411	1093.340120827615	2706.371801243041	4082.1976382092776	5141.132533799158
2.89084375	737.9229941595563	1142.8413547327202	2734.2335662689993	4014.5387329560904	5185.631508794594
2.89584375	729.4332629874203	1012.9865814685093	2694.0815335612806	3996.8961270174555	5154.88774242566
2.90084375	818.5148793877173	857.9052413494873	2559.1835388127092	3861.231740079839	4998.2737789314715
2.90584375	761.1915600178312	1976.121057250628	3419.701993431094	4764.8690137564645	0
2.91084375	729.36564074524	1319.6968957662566	2814.749992922194	4460.956964544002	0
2.91584375	640.4877518581657	1179.3450035722105	2842.5378244900558	4235.0638042114615	5448.326156051826
2.92084375	577.2367261908678	1165.3417399393263	2844.9629588951575	4239.26005675807	5033.292444024558
2.92584375	613.1302960971121	1130.2176456030163	2673.8452352318513	4149.490593207825	5008.571284797274
2.93084375	588.8942779570004	1214.6950900376828	2557.530185764623	4194.022006794385	5148.842351543846
2.93584375	546.4140310526786	1526.0196345604213	2683.406676254779	4249.100780637197	5168.782815258194
2.94084375	557.8033072767754	1430.64901484569	2881.45075200991	4251.04588007418	5188.9686952483125
2.94584375	528.3787216744719	1412.7427372782204	2845.1418063949945	4268.048988672969	5002.6570184237935
2.95084375	497.72982324002965	1513.0757014936294	2799.7239869117916	4239.152885340577	5030.916060413187
2.95584375	479.45170031616647	1640.0877835188799	2878.6523599596735	4415.417483358167	0
2.96084375	549.582479994893	2197.359167088137	2893.789165456909	4442.726281892802	0
2.96584375	587.6657759483344	1064.10485074384	2835.4820134741076	3703.149441009675	4933.32747901984
2.97084375	540.7140850627799	1301.420555510377	2767.4780860020173	3675.887878427663	4977.237950194099
2.97584375	531.6276945947366	2076.695343808094	3443.4873287406363	4232.77584029942	0
2.98084375	614.2296539494903	2051.396284547933	3403.833260629106	4323.172054887263	0
2.98584375	556.2880937665487	2112.295630889828	3387.1482665091844	4179.716153904051	0
2.99084375	526.0106035226723	2146.856221367175	3406.6116372987067	4162.825402428158	0
2.99584375	580.6725497912735	2026.5789817213129	3402.5670106546736	4082.0335637332773	0
3.00084375	688.4144563570472	2187.6506786582745	3405.4372537986937	4656.174424006015	0
3.00584375	707.6620924160176	2140.767165407494	3254.8418890662942	4546.270977550443	0
3.01084375	739.4076894570894	1892.508015562361	3081.5433583545005	4071.104994882842	5292.709317163385
3.01584375	785.0558740868919	2143.022770585328	3344.5691156111825	4605.330303208511	0
3.02084375	798.3606743136646	2410.5564862343135	3385.1935886699066	4640.61674071179	0
3.02584375	718.4024514425934	2409.865931424505	3421.2656579041127	4635.549693389488	0
3.03084375	695.5474022671926	2139.8657830098678	3381.3347447402416	4538.088478508504	0
3.03584375	708.836046138161	2174.0015251109644	3281.052409266053	4228.972411580239	0
3.04084375	695.8900885700059	2195.025984798488	3440.5710890170762	4291.361789392214	0
3.04584375	664.271774026375	1978.8373107408825	3389.7774536227903	4311.420255818536	5294.674588987697
3.05084375	657.4815980880667	1982.2870173757335	3538.639309841824	4400.911032375048	0
3.05584375	686.2386852509155	2013.0445646551957	3559.0497954789835	4623.17369705263	0
3.06084375	618.5728889367272	1721.2256192646603	2906.1997488476327	4093.5409825902248	5302.545897147924
3.06584375	569.2990929015499	1702.5406810567001	3018.364585659355	4064.4638096066933	5372.412814783083
3.07084375	591.8713791795507	1707.6527746739785	3130.0686116026473	4232.1367893196775	5628.148121821032
3.07584375	573.0325558101866	1667.0541662415178	2891.4923087776006	4213.834268198634	5580.3845389427825
3.08084375	581.4715958471371	1746.6968056952794	2773.7286707206404	4172.358530493277	5562.987660913523
3.08584375	476.59125891158925	1623.0654758221735	2307.755780461532	4089.2384535782257	5885.190077454796
3.09084375	1434.4866284065358	2282.857538766583	4053.2759664087193	0	0
3.0958437500000002	1472.1084032861604	2522.920984349805	4112.79668331597	5375.911761805255	0
3.10084375	487.18701117445806	1430.6763946107617	2736.1843848615854	4116.950686794399	5342.141872225087
3.10584375	675.736942218776	1849.982425933608	3281.5596236405495	4446.497417076896	0
3.11084375	642.1747680795562	1938.722822864138	2885.660188848792	4407.867019125973	0
3.11584375	678.6746046616378	1858.74394756477	2857.8478450359066	4379.248781409804	5498.244054383466
3.12084375	776.0011504397041	1765.1641436040857	3193.6412764603892	4569.956661195114	0
3.12584375	624.0668989744669	1728.0485665901044	2990.325279889053	4684.516282531277	5131.531780563771
3.13084375	445.4867191886726	1741.246796232458	2751.599772102532	4201.363448833083	5281.670491033959
3.13584375	418.5229419613922	1731.0405526069917	2815.8422708764647	4122.987883314901	5343.683550956961
3.14084375	385.69384225867327	1759.0446136810745	2914.126766041338	4104.12240441783	5367.96032812877
3.14584375	1478.3446885596054	2721.2539273495213	4006.263754957821	5326.393813213695	0
