time	f1	f2	f3	f4	f5
1.5358125	367.4569069688077	1948.0827083483894	2778.650528773122	4615.121717602485	0
1.5408125000000001	332.0499598238729	1961.1726955463216	2830.7204547036154	4509.371521053687	0
1.5458125	303.9761860552963	1938.9731644350202	2796.983554895791	4355.153522479562	0
1.5508125000000001	296.0913646501581	1940.0138591157877	2804.5788008584323	4318.693808980226	0
1.5558125	279.3460741823725	1934.181392849032	2833.6790993875843	4316.218768223886	0
1.5608125000000002	275.99071856738385	2008.4307771941935	2833.47237333578	4331.239993792882	0
1.5658125	323.20374911505286	2037.417220045036	2823.9624949235454	4276.924513627827	0
1.5708125	303.78618493999136	1999.4144758485138	2819.676966047436	4278.495717783896	5571.0207218797095
1.5758125	289.6788420384467	1964.3021956554742	2831.4651774200793	3729.138358558516	4287.02839888639
1.5808125	282.39604365325084	1938.6739696720585	2859.006005978476	4276.871915588004	4619.293874631299
1.5858125	286.29495438990836	1935.3619862925113	2875.6532639660145	4277.9201117681805	0
1.5908125	286.12848328843563	2023.8206063650339	2872.915226401725	4279.087022227202	0
1.5958125	292.7104631874284	1969.280173037565	2806.5964864788166	3657.8344304855073	4272.3221219486095
1.6008125	290.8452741941167	1936.733289686507	2788.436928421429	3660.304648090871	4261.873559938507
1.6058125	301.71874843999	1911.413528864947	2800.397146682522	3598.255488679949	4286.126204081786
1.6108125	324.31788343981964	1910.583286009731	2831.493974893634	3524.4401961597846	4309.549429994962
1.6158125	323.9886271654104	1950.9934934589592	2826.0205418605055	3584.151698199065	4299.895358448121
1.6208125	336.11207389251507	1967.3797680899042	2808.218883143408	3674.245321203271	4289.40318744081
1.6258125	318.09122320067104	1961.4437484386249	2835.7306941015745	3712.982496298845	4279.461592847421
1.6308125	293.14552043577436	1934.442336285257	2875.0860285409235	3821.7047949307444	0
1.6358125000000001	280.45435314398463	1813.8604393223525	2885.8418058061748	4268.770916612452	4702.21545740126
1.6408125	272.0988543363784	1829.6296335935574	2839.3779302481303	4297.776304139966	4336.666302050146
1.6458125000000001	233.33706122369185	1887.2160812198404	2884.334163663982	4329.6507564164085	4542.935926451943
1.6508125	241.50113587515892	1885.5182275042741	2895.7958126385347	4319.903060190826	4566.414130529612
1.6558125000000001	261.96295848235724	1896.5974288506593	2882.7198021825598	4352.470867929481	4403.3439671909
1.6608125	291.2403041971967	1967.3321748600827	2873.685698430478	2963.659867322734	4404.424048215718
1.6658125000000001	297.9134881057848	1968.3236585596933	2887.273085433546	2971.4617053020534	4401.4350977063705
1.6708125	282.05778747627915	1954.7466248341468	2902.595755620966	3027.3337142242144	4397.114074096989
1.6758125000000001	266.7780634517915	1933.2483918718094	2915.689109618897	3450.356524496935	4442.49548444027
1.6808125	299.6849288006295	1993.572931757111	2871.5998400197604	2905.6910953737683	4494.238986757572
1.6858125000000002	315.8491447075627	1985.7784452423966	2727.688431614012	2854.757161854447	4491.861358770718
1.6908125	297.7122046414649	1971.6693909338342	2673.4859920088866	2891.5516897513194	4501.763264141913
1.6958125	271.72479856973774	1931.9786977035203	2705.442203013167	2919.47998742876	4545.201483772969
1.7008125	263.30884352298796	2002.5691752813202	2846.5439422961836	3883.942959918723	4477.742019472431
1.7058125	275.43371954292263	2076.6404477364435	2838.295476178748	4428.962895601787	5037.9266838256535
1.7108125	315.6917123267498	1975.519994038699	2903.3881683834097	4444.300234844586	0
1.7158125	421.4634366814141	1892.6247730298612	2834.207465860677	4515.262084813057	0
1.7208125	437.80734804380864	2042.388388925268	2639.353624810678	4509.231588482959	0
1.7258125	400.2038266320446	2012.9257190103456	2704.477160659756	4433.171257729735	0
1.7308125	459.7163327096233	1963.936942802503	2854.068089673841	4410.2732728642395	0
1.7358125	393.83909170224035	1967.9109381516116	2850.6462403142946	4401.279568551437	0
1.7408125	325.27026610436343	1977.843110399366	2821.3819065941407	4294.401048401875	0
1.7458125	330.5230354410559	1982.7749163971455	2827.020585689339	4180.243242855558	0
1.7508125	318.6751489459305	1981.8684315242235	2853.215154685115	4202.476443740139	0
1.7558125	285.9408265814415	1959.2627890202705	2771.048725664878	4207.210208582959	0
1.7608125000000001	276.44495020481247	1885.8164978759453	2410.974527522132	4135.374881963438	0
1.7658125	255.9710963530792	1875.063312876041	2419.2422365028606	4124.58712318135	0
1.7708125000000001	240.82379433624098	1934.9710756928273	2747.1040423771265	4205.616302403513	0
1.7758125	240.89519585917148	1984.0302251153369	2939.1520238888993	4521.4392068095685	0
1.7808125000000001	244.70795818946243	1990.7315077672315	3000.3175753143137	4955.306782971427	0
1.7858125	246.6306871239792	1981.073002819797	3048.8290928262168	4785.382973253311	0
1.7908125000000001	274.91588076659184	1986.7316776988903	3012.452164962735	4300.755611476473	0
1.7958125	282.1082482618569	1978.0206715002873	2967.9048174067148	4227.569168447459	0
1.8008125000000001	268.6608817011081	2020.1009676575063	2924.5125106949545	4282.18950554359	0
1.8058125	284.50965467437675	2058.0533622119656	2915.2478088186676	0	0
1.8108125000000002	275.4404122735703	2057.374561888201	2920.6217064847233	4417.096631112532	0
1.8158125	258.91773228791544	2033.342947618669	2948.908519485092	4627.834669366593	0
1.8208125	255.3949524671622	1976.9361420515186	2925.283894373415	4859.194432143722	0
1.8258125	256.6801666179812	2015.7488688734807	3079.7544717893443	4938.647968481771	0
1.8308125	252.90194350540096	2055.8550481105217	3225.2392012883975	4764.722977099523	0
1.8358125	248.85293716660053	2050.72364199408	3288.4806530256374	4670.312099082157	0
1.8408125	250.18606808795087	1958.9844922400437	2794.451110205116	3957.942585088262	5280.042911452079
1.8458125	251.02496580286584	1971.015941466477	2835.2402600492806	4271.31104724445	5445.588369685842
1.8508125	249.36591510956146	2044.5035354721497	2866.4249966568896	4308.50364357604	0
1.8558125	250.37547964804173	2065.0069826876315	2650.2408276963447	4065.4739674473262	5430.375221088812
1.8608125	204.05195507962287	2038.6744855764075	2485.676679960361	4068.314301514757	5407.419425731365
1.8658125	1990.006310264041	2478.9165294459913	4040.278997696424	5344.083595305292	0
1.8708125	1965.370949904308	2533.6305382695755	4165.122129549725	5510.814572511923	0
1.8758125	1988.097172904702	2357.745976747908	4290.59299240938	5366.273358462533	0
1.8808125	1861.537499340533	2292.9506010562345	3487.956237376599	4880.575119954962	0
1.8858125000000001	1863.8563808108051	2209.559496003817	3293.5174215540324	4828.890802275243	0
1.8908125	1807.4905126445196	2215.0000762649747	3483.6699463815467	4608.952330426787	0
1.8958125000000001	1755.0633891802534	2244.869073360201	4189.164559665009	4485.350639971746	0
1.9008125	1794.429935133977	2239.8146628165227	4155.288905548624	0	0
1.9058125000000001	1893.5249466067646	2122.334032477752	3932.207858877681	4199.558066537684	0
1.9108125	2041.5690090030723	2108.343436822855	4068.7953374876215	0	0
1.9158125000000001	2029.0478442190936	2411.9702662673294	4066.0180566046515	5392.26913791595	0
1.9208125	2015.6562488450738	2496.788020085964	3817.76294073853	5302.260803539299	0
1.9258125000000001	1930.1223183771835	2140.052878870445	3703.4900143798277	5210.426602054206	0
1.9308125	1764.4533503559367	2496.0097459941235	3743.588699426919	0	0
1.9358125000000002	1710.268545161755	2667.565947719117	4020.488314016529	5293.495047001189	0
1.9408125	1763.2297975685528	2631.6413475472855	4130.416373494792	5380.683855776342	0
1.9458125	1755.3996634972148	2476.3535516752404	4283.747056460066	0	0
1.9508125	1641.5899614813131	2392.614021681246	3864.0724264814353	0	0
1.9558125	867.1815040758373	1950.1989451707561	2616.490288689446	4209.0537838137	0
1.9608125	1508.7615651349247	2374.0766647153355	3854.1116666221296	0	0
1.9658125	1926.3308009563125	3393.90226931477	5896.677827756156	0	0
1.9708125	1909.9197747198123	3382.8205556265407	5896.7209923611135	0	0
1.9758125	1926.8827048058536	3394.356513959031	5896.553474733508	0	0
1.9808125	1910.6091529563141	3383.214940586013	5896.647318706074	0	0
1.9858125	1926.9980674445972	3394.4494571536698	5896.508101215305	0	0
1.9908125	1910.342105352818	3383.258782776741	5896.622434110993	0	0
1.9958125	1926.9005187824741	3394.723464631138	5896.49529397185	0	0
2.0008125000000003	1910.5661438933364	3383.755484278701	5896.619000460035	0	0
2.0058125	1926.4518629240274	3394.9757616320326	5896.507393191747	0	0
2.0108125	1909.8282387744932	3383.707356487683	5896.64901161378	0	0
2.0158125	1926.4031898704186	3395.0827300509545	5896.564446472862	0	0
2.0208125	1909.9130940926148	3383.914176185889	5896.74814922832	0	0
2.0258125	1026.8127843084612	2212.0643866899195	3583.0594104558563	0	0
2.0308124999999997	930.426465152153	2149.469363503179	3443.1870009451773	4559.301144979188	0
2.0358125000000005	961.2896371858362	2178.6202293208844	3511.36827555865	4839.905729775725	0
2.0408125000000004	966.9251170826492	2183.997407167153	3519.1151237415684	4837.716279522004	0
2.0458125000000003	951.6831597802832	2174.3840963153193	3511.877467345717	4858.537331801866	0
2.0508125	947.6478342020546	2171.439305893477	3506.421842958487	4882.354281352467	0
2.0558125	1263.077906864078	2466.9518674456535	2793.210665952865	4002.9194348713045	0
2.0608125	1544.005518996001	1546.3068478476773	2870.641997753012	4069.905170621384	5320.548459885826
2.0658125	1193.2604942624002	1746.0331924444438	2880.9061994311655	4093.9696222185653	5322.625222649873
2.0708124999999997	831.8919708865241	1800.8385382876186	2885.00367363115	4120.677844360231	0
2.0758124999999996	1227.8160466692193	2102.7495838433774	3415.991151102329	4796.647725756183	0
2.0808125000000004	1161.4605724707912	2049.7855429421948	3455.736994210323	4796.4640733486685	0
2.0858125000000003	1145.581982444261	2044.8697461089032	3413.496585908666	4709.778218275064	0
2.0908125	1133.2080714348112	2094.3548761477136	3342.2151007478965	4560.0954158135455	5611.463084677331
2.0958125	1335.0465235271313	2297.2639118325906	3433.481514085932	4535.043159378122	5635.422827411339
2.1008125	1564.1073262565474	1963.4759723735856	3570.383956990353	4636.465635629521	0
2.1058125	1814.9968692779778	1897.7177966893516	3572.0792865481076	4491.603873773841	0
2.1108124999999998	1645.6050353060057	2907.9663544431533	3220.125832786567	4357.682415192691	0
2.1158124999999997	1556.5707855650394	2122.049767698611	2901.1845652031748	4310.060858331692	5685.167663617747
2.1208125000000004	985.6367736053397	2017.2406863822296	3429.5148562400946	4362.024580884916	5500.701944332299
2.1258125000000003	957.269343933084	2041.0317751082212	3460.0519753353715	4335.27752434752	5458.823539206428
2.1308125	970.9158790414604	2079.9622505424622	3445.08492982276	4308.31568684318	5442.264343485853
2.1358125	1065.2953982251338	2125.0915800810526	3347.590894706393	4273.825493836918	5530.2767172204385
2.1408125	1296.6790569796078	2414.489764627104	3561.5401470395627	4467.456228043525	0
2.1458125	1558.2079605092363	2574.097209630313	3990.8219405522555	4605.4400578856785	0
2.1508125	1595.0409161092748	2577.731367256069	4017.13951067389	4626.473243231389	0
2.1558124999999997	1608.0878984602473	2567.672613477102	4010.925897772524	4614.6190427742	0
2.1608125000000005	1611.9698901646711	2546.6634162908745	3998.3629236530414	4601.9094224063365	0
2.1658125000000004	1435.6295124107817	1916.503652757389	3309.5169673518612	4264.678202463585	0
2.1708125000000003	1651.8436966400275	2587.209012473942	4131.668763017912	0	0
2.1758125	1513.693404708689	2504.256169769587	3474.5934658437945	4456.053579645373	0
2.1808125	1578.1565215165738	2610.6117348740704	3628.619478758766	4671.33013263658	0
2.1858125	1573.4685580195155	2600.1324061971304	3610.9289996602065	4644.472417529085	0
2.1908125	1560.9829038189712	2575.7133452917637	3569.013595849522	4566.389121933905	5646.153431352155
2.1958124999999997	1561.4831659600902	2576.0670660267065	3569.34457221622	4566.829354597549	5648.6490032820275
2.2008125000000005	1483.6717305599973	2565.0639966793665	3590.5039389860945	4611.3364732876835	0
2.2058125000000004	1133.388438927007	2589.8085291531256	3887.1624428889068	4841.43159864514	0
2.2108125000000003	1139.090821180379	2582.6315245122814	3891.7877172388917	4821.970691314649	0
2.2158125	1145.7861882918742	2574.759718250195	3893.7702479973236	4797.835405556838	0
2.2208125	1154.1653053582645	2566.0542173404665	3892.637342058283	4766.6205481774805	0
2.2258125	1163.0709721924986	2556.752986324843	3889.8297434175506	4736.93842669028	0
2.2308125	1125.1367895005467	2419.8944840523523	4036.3881866905135	4040.021666801384	0
2.2358124999999998	1155.1081009955808	2534.049496356361	3983.8390606215426	0	0
2.2408124999999997	1910.632681444324	3382.478169868324	5897.00518190713	0	0
2.2458125000000004	1925.7072511743402	3393.4975852592293	5896.771334673699	0	0
2.2508125000000003	1909.3804546195877	3382.6772937808914	5896.831561931404	0	0
2.2558125	1926.4392594127619	3393.863300579162	5896.699936327324	0	0
2.2608125	1909.8203602813928	3382.369492664644	5896.838267333467	0	0
2.2658125	1925.726973352042	3393.7684384219892	5896.7775806897	0	0
2.2708125	1909.4640987047906	3382.7954838555925	5896.997891082514	0	0
2.2758125	1696.6612602677344	2808.722513767898	3919.632571563192	0	0
2.2808124999999997	1512.0409614481048	2501.8803848616553	3472.167930914659	4454.402402846496	0
2.2858125000000005	1579.1836481406494	2614.0896705768296	3634.622431648136	4680.024537651338	0
2.2908125000000004	1556.516810600422	2594.8146822346853	3611.1324570816937	4648.256690816011	0
2.2958125000000003	1396.6078404275752	2501.0127519177213	3525.662554216081	4505.245006401853	5478.723487505735
2.3008125	1298.3220891084914	2442.168244314369	3774.9193560124554	4538.827888651008	5252.704887779573
2.3058125	1329.0601612289656	2434.1145752122466	3871.0015746118484	5183.4183843607725	0
2.3108125	1343.4832979170803	2416.1334194980686	3882.3875755111026	4765.164901667854	0
2.3158125	1369.9809280576221	2403.450213566958	3708.461131214817	4717.915125303423	0
2.3208124999999997	1365.0015574095535	2379.50909688113	3783.0930023764204	4449.409350724566	0
2.3258125000000005	1121.0932278785556	2142.3184523270456	3127.99256487209	4519.304408262385	0
2.3308125000000004	1097.127312493446	2207.165790882871	3167.326396444594	4672.596737633507	0
2.3358125000000003	1069.37293158162	2196.074563525094	3152.1560815917255	4657.516346363145	0
2.3408125	1053.7058155373834	2172.380982693714	3129.7939184359284	4626.799816080352	5639.670651592382
2.3458125	1069.71611378433	2166.6136153579473	3127.18337623562	4598.750683188264	5484.753008412551
2.3508125	1123.1014224225962	2196.233957974269	3169.23435677587	4578.764565590538	5712.684932818717
2.3558125	1232.0313643903758	1887.1421443178012	3138.6977030210646	4653.872811015562	0
2.3608124999999998	1139.861555230511	1821.7200984512574	3110.2984826410784	4652.908751030976	5440.446813511131
2.3658124999999997	1232.8881373581942	1806.5889847153637	3105.8090899169965	4673.048195056596	5256.795280193802
2.3708125000000004	1441.3771003245665	1793.9614968998965	3105.9915858569375	4732.79504995664	5444.859594989599
2.3758125000000003	1431.18127472091	2351.504657061222	3291.2133967122995	4804.015274007478	0
2.3808125	1183.9944060878868	2359.742713160676	3468.583795309951	4930.075144319452	5134.503369833978
2.3858125	1186.3167441967685	2321.8909812089523	3484.6662947689333	4877.114168882115	5123.680936828807
2.3908125	1198.9600387183182	2272.4101701969103	3552.6287553699854	4824.327329452636	5100.830888343841
2.3958125	1173.7751401597386	2202.1688381243243	3660.12959415094	4744.75508316389	5395.925214220073
2.4008125	1072.584317559951	2271.9947202348367	3410.5882602601832	4457.025416944197	0
2.4058124999999997	1124.6946339982926	2267.0179132317126	3434.9576131369267	4482.645717598629	0
2.4108125000000005	1208.7316497209486	2260.9721638070255	3441.777986822156	4499.593202265428	0
2.4158125000000004	1322.8515527393984	2271.648108049008	3442.927021816729	4504.571039751638	0
2.4208125000000003	1226.6353674585962	2165.588043657931	3330.211919161201	4108.498135286947	5552.8551882818465
2.4258125	1172.064998495453	2198.029080093382	3381.870442322697	4088.9662162599243	5514.117938471148
2.4308125	1191.1087147366738	2228.1938560433564	3433.5656404004962	4093.2039595784477	5490.26427280312
2.4358125	1321.355090140477	2264.8403841167365	3456.0633792571775	4100.187550815599	5473.443881088299
2.4408125	1382.7291448715011	2307.712475853139	3328.347072862802	4541.021649060574	5516.709078285979
2.4458124999999997	1538.7052241916206	2544.215802059222	3528.756859129741	4502.177450385696	5462.89107011245
2.4508125000000005	1548.9645025362393	2553.0342168742673	3530.6128375901035	4495.68014081186	5447.278989335103
2.4558125000000004	1552.6434419226691	2559.752905695133	3541.720559591394	4515.068349286126	5486.191510560868
2.4608125000000003	1580.6595972228747	2612.089891614549	3629.7661001309034	4673.146615107087	0
2.4658125	1546.9746899652637	2552.815424880879	3535.3054781961328	4522.506496744241	0
2.4708125	1540.297710040091	2560.5106070427223	3616.7332402110223	0	0
2.4758125	1404.6544624851158	2166.2216874917394	3314.1665080767107	4722.859844225387	0
2.4808125	1401.0429588813981	2218.8423498188763	3342.3363133283206	4796.924599198925	0
2.4858124999999998	1355.7492509470824	2197.646249811859	3304.623972952656	0	5398.766169950568
2.4908124999999997	1316.5036279638387	2229.054768325387	3294.2839212384965	4645.374823108638	5295.51603801619
2.4958125000000004	1277.4089495957073	2288.351761905337	3293.552774952536	4572.654631489013	5293.058485095943
2.5008125000000003	1238.9507065864234	2353.039142473848	3298.625761184991	4513.8790606300345	5336.198301800054
2.5058125	1108.8995903985124	2131.259317132021	3258.6609447770716	4669.212574164315	5639.756433998128
2.5108125	1062.7819961721868	2180.9694515751635	3348.1718134155926	4867.724326596255	0
2.5158125	1023.961783832352	2243.210022091638	3384.6721392474824	4877.913203523535	0
2.5208125	1006.2337501690306	2264.221306292371	3385.717124811162	4841.892684753499	0
2.5258125	1050.3727525938396	2287.877139005253	3416.328326632699	4780.142044551709	0
2.5308124999999997	1172.3605159813424	2317.0518561015583	3447.684332918928	4741.998114358054	0
2.5358125000000005	990.4644764638588	2249.916162571965	3240.3165821475586	4374.516665090695	0
2.5408125000000004	1021.2998965272093	2459.087402978985	2638.286233435774	4352.274122859147	0
2.5458125000000003	1063.1676034034228	2567.794630922957	3697.77642251838	4874.94095138162	0
2.5508125	1061.9694249099807	2570.4845936817164	3664.1967130263893	4883.478712784702	0
2.5558125	1066.0792802968929	2576.568092008996	3950.8831357535646	4940.9072510679325	0
2.5608125	1131.5500872601897	2585.5983907890122	2659.3893417454983	4264.43383450101	5383.976497879155
2.5658125	1293.3560667031018	2585.142316317498	2737.314051450157	4263.72101925518	5374.56898868924
2.5708124999999997	1354.880352020061	2593.900038934122	3118.427590672973	4261.759561115656	5407.577097029752
2.5758125000000005	1367.2424062026193	2603.9083955052984	4204.817038132785	4692.812266847276	0
2.5808125000000004	1500.0662701625852	3045.0964356780955	3257.203686241449	4623.098649192801	0
2.5858125000000003	1533.7836930417684	3105.6457781051745	3131.8619811934163	4645.396706190446	0
2.5908125	1530.2682634583734	2949.0309645676484	3107.749447450583	0	0
2.5958125	1527.367323417614	2792.827983523604	3109.6570973372995	4640.2686930787995	0
2.6008125	1519.3679684870906	2731.524052345624	3116.389385189377	0	0
2.6058125	1258.94832294988	2318.661623768752	3365.036619823186	4480.808271780277	5587.636301212847
2.6108124999999998	1239.6457188245024	2309.063110122543	3367.1877521023507	4420.809875897335	5456.096280832412
2.6158124999999997	1174.1911300332274	2358.5066042690833	3581.953525107118	4747.081543424571	0
2.6208125000000004	1110.6972115438155	2396.4922843364743	3691.8178765253238	4782.923323208529	0
2.6258125000000003	1195.050072700147	2427.3272499997015	3675.232851708039	4789.846411265363	0
2.6308125	1289.2876218395093	2465.522183023346	3648.8737446266855	4795.188798552751	0
2.6358125	1272.2215583943669	2176.3931026664827	3410.3038387521656	4455.775537749844	0
2.6408125	1260.5841267789822	2187.665303890382	3444.324891113037	4398.715423729506	0
2.6458125	1227.880552332645	2212.59359362847	3487.6100815139903	4403.641080866499	0
2.6508125	1218.22538466089	2323.907208035519	3530.1385522733362	4420.580741726628	0
2.6558124999999997	1190.8904280567185	2501.5757579180186	3643.088662636823	4630.775290074828	0
2.6608125000000005	1212.432459127347	2462.1477991755046	3596.785850643584	4956.291858398375	0
2.6658125000000004	1229.4469115562476	2444.7206303535345	3579.667097237427	4991.209454173871	0
2.6708125000000003	1284.0638331694138	2402.369101576957	3577.67354366921	4990.839909929681	0
2.6758125	1318.4164863543995	2361.470858724579	3598.74814725004	4977.322527703544	0
2.6808125	1193.1902103700772	2295.6494896230065	3299.0566353508984	4582.074643514133	0
2.6858125	1131.9839942580213	2271.500587858541	3244.141603185334	4556.28744937471	0
2.6908125	1115.1460775869646	2260.8878857862956	3213.0219135622388	4554.166519252582	5715.202637585904
2.6958124999999997	1160.3026805760358	2235.994539440841	3181.486628970031	4583.124438695954	5430.899173729061
2.7008125000000005	1235.9991931658426	2316.099827431714	3476.2036542907726	4471.139721817422	5362.756605759973
2.7058125000000004	1240.8241410857609	2419.687358264918	3147.5877851607274	0	5412.686330833035
2.7108125000000003	1264.741701815729	2469.79860015496	3054.4384667100758	0	5423.912869357825
2.7158125	1279.4258001193389	2497.6365884154134	3222.1093623443544	4148.749266254403	5448.118272673016
2.7208125	1363.3631965614838	2349.1104855843228	3348.2702163312606	4466.460352756018	0
2.7258125	1375.1479635151088	2312.8066762468156	2968.3013050343566	4495.909926523335	5385.357507454716
2.7308125	1373.405472435456	2310.7764738708156	2943.566993414548	4491.9857924663565	5374.129811042954
2.7358124999999998	1377.9142941327232	2314.6646236542138	3038.949232091187	4504.265189276517	0
2.7408124999999997	1404.0702999762586	2334.6094049825992	4282.95266015263	4684.942252111294	0
2.7458125000000004	1360.3836358340616	2291.1662293939976	3034.6565696001585	4523.079638234389	0
2.7508125000000003	1444.6751617011582	2381.7632605791982	4197.24858492322	0	0
2.7558125	1932.4384435269992	3414.0075935687955	5897.649211314327	0	0
2.7608125	1918.74682351622	3403.2820050518435	5897.469529070387	0	0
2.7658125	1935.6204307751668	3414.1633494203916	5897.26584944836	0	0
2.7708125	1916.5672376012842	3401.818679461339	5897.289239145747	0	0
2.7758125	1927.539144731922	3410.698995345142	5897.2133528246595	0	0
2.7808124999999997	1911.5887342013157	3398.8651580803235	5897.324228057589	0	0
2.7858125000000005	1930.5880641607348	3412.462268733158	5897.315799360936	0	0
2.7908125000000004	1915.9749642386485	3399.9939573237916	5897.56571514597	0	0
2.7958125000000003	1305.9866467041013	2353.593285797559	3396.5182477303783	0	0
2.8008125	999.2765362963714	1910.901384642767	2828.3596324390187	3753.762383961709	0
2.8058125	1045.278615099981	1957.1503885520854	2860.8679242541575	3767.625128214512	0
2.8108125	1038.7976215397118	1946.7424888503226	2850.9780876428536	3759.935856688728	0
2.8158125	1033.4603243044467	1938.869387556269	2843.7054815162664	3754.1449830636748	5722.548959598182
2.8208124999999997	1033.1227132344268	1937.726583744473	2842.5725663302496	3753.241632744711	5669.9328552079905
2.8258125000000005	1054.1879202388313	1960.08660156044	2870.865662640487	3769.4025015059437	0
2.8308125000000004	1736.038968743805	1995.3013759239564	3494.218362917449	0	0
2.8358125000000003	1762.6342994520571	1868.1409712884627	3496.516319741551	4614.1815509570815	0
2.8408125	1734.4657493584452	1775.8670426752233	3496.084317034156	4622.829812944555	0
2.8458125	1685.9461043847184	1779.8391105105532	3495.1038565898934	4618.588292626335	0
2.8508125	1759.9308924784439	1832.3793843751303	3498.5305935809406	0	0
2.8558125	1712.9697004916427	2081.706244945203	3507.239822707179	4574.3627109384715	0
2.8608124999999998	1229.5257444432932	1877.831017952952	3304.8978403031574	0	0
2.8658124999999997	960.9608721009499	1738.3509696907672	3691.3789569324354	0	0
2.8708125000000004	992.215461595817	1743.0496715430713	3734.4183304702256	4686.083600974531	0
2.8758125000000003	990.8934648948791	1744.319363600007	3730.073745073368	4672.190265864475	0
2.8808125	973.9818810404039	1746.5061899219231	3700.523570896383	4599.603858140243	5515.51388967293
2.8858125	972.5685484419095	1748.6738319834844	3692.4143850535943	4579.540740036271	5463.669162444352
2.8908125	974.6520895048776	1751.3540901923775	3690.041840113878	4575.033334259652	5454.748667375229
2.8958125	888.5685133608138	1832.9711204198388	3530.9414035006685	4519.011288792533	5617.345028312864
2.9008125	754.2508431977492	2107.288669564751	3420.286531748657	4471.403922087453	5713.6704468877415
2.9058124999999997	841.5624721994792	2185.792608958521	3397.607341882331	4468.6822704304905	5882.933726474702
2.9108125000000005	982.020595624751	2255.9913594374275	3393.711449144824	4478.608367888558	0
2.9158125000000004	1212.1029681056957	2393.22249918616	3482.6701406206835	4472.568292178924	5556.007781874151
2.9208125000000003	1670.2993510952901	2324.321409566472	2619.780693393699	4161.817355632992	5204.657269122226
2.9258125	1605.0411680780298	2584.933833102453	2748.683655976306	4460.73010403427	5241.03291080473
2.9308125	1435.6074616095646	2347.100470449239	3094.889116347225	4797.2789422626	0
2.9358125	1316.7074628764424	2458.0040021484	3203.52033327693	4828.307284936086	0
2.9408125	973.6306761658641	2468.005153821419	3353.1049576085043	4247.725431023239	5536.9074464944015
2.9458124999999997	1012.8596338836588	2504.3962449112773	3260.8062167183807	4094.3422714437174	5479.0474460209825
2.9508125000000005	1144.8629592576567	2582.650416115215	3603.3871727782735	3851.31702938659	5458.6190551898135
2.9558125000000004	1328.4270815516034	2585.225116837363	3745.6470465289312	4953.5030580800285	0
2.9608125000000003	1584.9351521462831	2745.232014285197	4011.936915264396	4697.730854541463	0
2.9658125	1603.002093994771	2758.216622028866	4019.8470291406093	4917.162465178218	0
2.9708125	1598.4245978591784	2808.1337485371846	4022.9748787101817	5027.296996613976	0
2.9758125	727.7738704420912	1570.643831117257	3274.3487746328888	4156.886263413263	5403.3671017883225
2.9808125	1165.1801796072111	2010.845689235717	3356.7490072548158	4307.295417396137	0
2.9858124999999998	1007.274131857703	2087.9094089121527	3365.0538991721387	4192.536658776242	5481.267110142301
2.9908124999999997	968.6694121927133	2150.580418518282	3329.2591059500332	4151.616847923787	5499.130075631037
2.9958125000000004	1022.3218800808633	2334.9247278799735	3259.0909159520484	4255.086877270168	5493.413630296636
3.0008125000000003	1107.8467442789374	2555.1164004823554	3166.356858656905	4454.345389551048	5492.770018753517
3.0058125	1200.9422855696503	2604.9070620935313	3205.460074107435	4529.2662751024	0
3.0108125	1212.58721770797	2539.4912747730873	3119.534078606637	4470.956283811681	0
3.0158125	1255.829689379422	2595.0977220244363	3139.520633392581	0	0
3.0208125	1908.5956002671091	3380.6700860979113	5896.470657725926	0	0
3.0258125	1925.6778687593644	3391.710192038686	5896.3728645935125	0	0
3.0308124999999997	1909.831534039209	3380.0277488472084	5896.510030064631	0	0
3.0358125000000005	1925.658589324834	3391.638741459087	5896.369246599434	0	0
3.0408125000000004	1908.036299580235	3379.937309690509	5896.486807010495	0	0
3.0458125000000003	1926.4511076325919	3391.9714902074084	5896.32817891798	0	0
3.0508125	1911.0405335282815	3381.640060857897	5896.434448481617	0	0
3.0558125	1927.0440847754198	3392.943389870922	5896.270016683984	0	0
3.0608125	1911.664795028443	3381.4567109542277	5896.368572065367	0	0
3.0658125	1927.2996160844782	3392.103989436913	5896.189402081574	0	0
3.0708124999999997	1909.0506038921144	3380.2918346372408	5896.267292810091	0	0
3.0758125000000005	1926.51725832985	3392.5244932518867	5896.022219868194	0	0
3.0808125000000004	1910.551621230464	3381.1560742478364	5895.999619290339	0	0
3.0858125000000003	1928.0433102002148	3392.735614413901	5895.564713828638	0	0
3.0908125	1910.9108995427882	3381.0501783582235	5895.206655890822	0	0
3.0958125	1200.3603872451217	2755.0872226149017	3580.3319363963283	0	0
3.1008125	1078.356592513937	2161.115082599915	3081.030937674283	4236.4119506042	0
3.1058125	1109.5794546007423	2331.2081846372766	3119.31001304642	0	0
3.1108124999999998	1088.6352224133084	2218.2074743157727	3092.1983826639007	4256.119613930275	5398.120044543924
3.1158124999999997	1088.1396064303926	2227.106000402313	3099.6516009761294	4253.666992154637	5397.744519760794
3.1208125000000004	1094.9467296306163	2257.697585726436	3122.059570675629	4270.251664656335	5575.7792297295355
3.1258125000000003	1106.740348598086	2292.2569447041287	3163.0187509821435	4290.275291915131	0
3.1308125	1122.2372156752465	2321.100699344095	3227.2161326335986	4305.965342641572	0
3.1358125	1083.644978703299	2240.066709024919	3107.4610681927684	4228.718517178025	0
