time	f1	f2	f3	f4	f5
1.5570312500000003	674.6157622068324	1781.327953763572	2240.5324889541016	2738.5495649759664	4215.843161692507
1.5620312500000004	674.0976218181668	1775.9988988035864	2313.1616009819795	2718.8292448523525	4172.232130982645
1.5670312500000003	674.7216918766861	1799.9141329918396	2290.0928494584246	2689.34510794292	4137.039730685981
1.5720312500000002	675.7363646092839	1824.7408249318614	2209.323779890495	2690.7902671267016	4169.225307508216
1.5770312500000003	677.9654439149809	1843.543409940496	2248.85898252981	2666.9415114175777	4154.038372982994
1.5820312500000002	678.7655127701507	1849.6267678650909	2198.3463021078933	2662.3420965973132	4117.293697023598
1.5870312500000003	678.2862122075117	1845.7705688687604	2276.580201105533	2669.8222291987527	4113.66155075578
1.5920312500000002	677.607907399626	1841.8542718233673	2331.232086498137	2669.6763402813153	4117.593069873981
1.5970312500000003	677.5329902214436	1847.9672157615548	1868.0260598972086	2673.7521962970955	4103.458187294388
1.6020312500000002	677.6047408236602	1856.9132778373516	2673.6031247769333	4066.4550082752785	0
1.6070312500000004	676.5956781286171	1861.6494017916218	2417.3112988900275	2674.3293604081055	4095.1952209522947
1.6120312500000002	675.8668836221883	1867.0119961846224	2661.559767949081	4064.6344869558106	0
1.6170312500000004	677.8921448849171	1879.1343023630047	2651.849495405739	3919.79086190421	0
1.6220312500000003	677.4639878679203	1889.175042310673	2657.5234680830595	3933.3215950036756	0
1.6270312500000004	673.3346483352848	1893.9641196554148	2662.096277495575	4022.691235095459	0
1.6320312500000003	672.6426823866284	1897.5358925875214	2665.8700496888246	3964.841097043412	0
1.6370312500000004	671.4617562813164	1900.1083609595828	2670.850479248268	3929.485782121757	0
1.6420312500000003	670.5966599834812	1899.6783180559773	2673.819210427638	3931.1200359949576	0
1.6470312500000004	672.9835236478564	1900.5263149518355	2665.5853972521604	3801.4856596952163	0
1.6520312500000003	675.5129586371526	1901.8558607745806	2659.329209457166	3731.17858912715	0
1.6570312500000004	676.3098485995048	1902.678240908564	2660.768234053709	3714.9036388945087	0
1.6620312500000003	676.1049210252836	1904.309281969835	2664.999514673732	3732.006491986954	0
1.6670312500000004	674.7319051323101	1906.4220401137638	2671.4694271601766	3814.402903924519	0
1.6720312500000003	672.7523651208711	1909.00452767357	2691.1329458616688	3872.5839537528095	0
1.6770312500000004	670.9505779415133	1909.286401049226	2709.177303839933	3938.2617245476235	0
1.6820312500000003	670.8568767420654	1907.9065712757829	2713.511398292986	3928.079876113983	0
1.6870312500000004	670.6748854660733	1907.3292076456773	2708.662484946892	3800.1234625939605	0
1.6920312500000003	667.7672757231985	1908.4108373946594	2711.195395415305	3828.2361541068512	0
1.6970312500000002	664.840663978029	1907.393742839619	2712.4998211509883	3895.972812977292	0
1.7020312500000003	664.4453077930513	1908.6664903426722	2708.7595359193774	3867.204430100265	0
1.7070312500000002	664.3192740466809	1910.6595732264766	2706.522062073187	3842.6209092799604	0
1.7120312500000003	662.2596005912354	1910.5682673398435	2700.6360944804583	3898.76384448932	0
1.7170312500000002	661.9382822297913	1912.3417807423223	2699.199158418061	3878.789790561408	0
1.7220312500000003	660.9722390679378	1915.6082167759646	2702.092417092349	3904.551808207276	0
1.7270312500000002	660.3097486429011	1916.1699245167479	2702.236382549714	3088.334828976717	3970.568414801023
1.7320312500000004	661.0629802328917	1916.6793921790277	2700.3805175620655	3847.2494300099233	3926.7402704554415
1.7370312500000002	663.9542245959866	1917.9257251414351	2690.3966300338448	3842.358518706334	0
1.7420312500000004	665.2520273799973	1918.2079140695	2691.587035913936	3826.392282317601	0
1.7470312500000003	663.172135044821	1915.4259196751657	2694.208106922512	3868.140125411079	0
1.7520312500000004	660.7147933378656	1912.7863623418275	2693.226435553684	3931.360848557579	0
1.7570312500000003	658.3043644847972	1913.4238719040718	2702.6545842665987	3228.5812074554888	3932.037739107265
1.7620312500000004	656.5319051826102	1914.090989496225	2704.992399108461	3882.638669823748	0
1.7670312500000003	654.7029667243671	1914.9172777049935	2695.6769687676488	3857.3083489650844	0
1.7720312500000004	651.2244832566946	1917.2981980512725	2705.890808411967	3908.098329399312	0
1.7770312500000003	648.2680786794687	1919.8492431375078	2718.3044940066857	2999.6413932538144	3912.42435374399
1.7820312500000004	646.8356446239735	1927.6401993562035	2721.5212497589037	3851.3761452168455	0
1.7870312500000003	646.1574799480636	1935.8732006748953	2709.113876146632	3787.3113151316966	0
1.7920312500000004	643.4869942115013	1942.2951023005246	2707.669442444961	3811.6024379802343	0
1.7970312500000003	640.8304696764678	1953.4504467456209	2710.0080471635583	3887.7840610912644	0
1.8020312500000004	638.9180298171672	1977.578864241684	2727.215136336082	4007.96570367193	0
1.8070312500000003	637.6972200853652	2023.563501085107	2735.814949028026	4143.2843936678955	0
1.8120312500000004	638.8429523175157	2089.9218736550524	2749.4870676583946	4236.216368524094	0
1.8170312500000003	641.1798517611549	2145.2420869081516	2753.9880450197425	4272.465635421527	0
1.8220312500000002	643.2502460162844	2176.129822388531	2758.873063187196	4338.854061331522	0
1.8270312500000003	645.5180038902265	2195.8355716958745	2760.512847319161	4369.491101133927	0
1.8320312500000002	647.2900942438802	2210.715523730737	2771.581084111991	4395.728591528062	0
1.8370312500000003	645.7833412157424	2224.3714062235767	2767.507921314942	4323.170062444758	0
1.8420312500000002	641.0014500602874	2238.3096345049917	2765.5793222538377	4226.884059678746	0
1.8470312500000003	632.7267035680921	2247.838485895886	2761.2832742660466	4170.75594832944	0
1.8520312500000002	608.2618597861067	2256.7790786428304	2779.6744691468775	4129.246920433634	0
1.8570312500000004	557.5933495962536	2272.052442566474	2819.4575715046817	4188.146711039361	0
1.8620312500000002	500.16866750374015	2293.8089545424186	2866.32294595863	4364.941717697484	0
1.8670312500000004	457.4918158333567	2328.6329538584364	2894.9381160022995	4521.305396949553	0
1.8720312500000003	422.62320602827634	2369.2088089236986	2919.928109010171	4473.292333280921	0
1.8770312500000004	393.0910522492575	2401.8780925021288	2929.5490525776427	4288.491323567573	0
1.8820312500000003	378.78950560771153	2433.902042079592	2971.242097681943	4237.21172026763	0
1.8870312500000004	374.4463709754982	2465.804253810745	2961.0373914812317	3502.2320341268255	4692.3849308201
1.8920312500000003	370.25460838207925	2474.6262378310976	2951.2400596001876	3588.8819027782265	4795.344424880282
1.8970312500000004	368.8514573074767	2484.5139218218583	3235.2576988708347	3954.108725916851	4889.1143383008775
1.9020312500000003	370.01262845396155	2500.4025073811035	3315.091456022871	4441.368669357512	0
1.9070312500000004	371.74676703756	2513.73728964177	3342.528984110267	4566.935742442333	0
1.9120312500000003	376.93424817748325	2527.414399031898	3361.282218850778	4460.511559553114	5216.379352612093
1.9170312500000004	385.77184646841556	2516.742750677027	3085.097385697893	3976.7967265969464	5448.845990888705
1.9220312500000003	398.71198661256557	2382.798043041769	2977.907804442393	3966.416537908833	5372.073695781917
1.9270312500000004	415.0426779126592	2347.2807604750724	3111.7968926804238	4011.229980522224	5239.329276426735
1.9320312500000003	434.47367626629676	2368.940848398467	3099.7904285739974	3863.034110345685	5271.362534755151
1.9370312500000004	465.912600350694	2379.1857208355486	3264.2129438851643	3799.459550904652	5248.361555052202
1.9420312500000003	528.1183347772952	2333.5147252913725	3251.122745767512	3983.815793451574	0
1.9470312500000002	609.8781568138238	2190.0337891363415	2894.789109274143	3901.9482282813537	0
1.9520312500000003	702.7569413925908	2106.734478186048	2774.228123710931	3835.1296900055645	5288.779274304039
1.9570312500000002	778.962566869687	2065.170495280942	2734.4015658360827	3711.1459452604754	5164.919783913502
1.9620312500000003	811.1861026747792	2029.8715094846382	2698.261850842465	3705.322624795807	5561.213381851433
1.9670312500000002	817.0227432092261	1989.9757845725155	2687.3987753684255	3698.409845463014	5658.061310550949
1.9720312500000003	820.6079672544031	1948.8582072918525	2857.0660254436366	3586.459814982269	0
1.9770312500000002	837.6937664949328	1920.3619240617174	3042.047679194621	3605.587781042552	0
1.9820312500000004	888.9895132242017	1893.027059995807	3044.0224884431495	3697.1622956035976	0
1.9870312500000002	920.7339385881432	1856.6657071525374	2938.4717316842825	3621.5251560304728	0
1.9920312500000004	951.9851949226654	1763.0782089950117	2905.80038660572	3646.0884935100767	5792.7431637590125
1.9970312500000003	933.0971350496029	1696.4699911669525	2897.610458064419	3687.592466662033	5765.21943476477
2.0020312500000004	915.4731990968065	1679.7949133230088	2897.6102590746386	3706.839346482806	5783.303919391284
2.0070312500000003	895.632547256264	1658.7584223607157	2887.499619748336	3643.2648685445142	5776.682278682404
2.0120312500000006	915.8374544547632	1609.7562605650794	2911.158617361115	3577.350244867882	5808.509605834728
2.0170312500000005	925.6398106823816	1556.4105386370964	2923.7321719288693	3559.2391473720772	5848.95564960112
2.0220312500000004	929.4445219523033	1562.6434319806106	2958.2202296444093	3513.1882706201345	0
2.0270312500000003	951.7568893610196	1554.3564835846532	2954.053796817749	3550.5351234191053	0
2.03203125	925.1621896919138	1530.7915008394282	2917.4211330154426	3533.3850966646523	0
2.0370312500000005	873.6674140307922	1522.316406130772	2899.230954024402	3563.5857363971954	5844.73918176739
2.0420312500000004	841.2247100827697	1526.3580641111425	2905.284394035825	3615.0139030892547	5826.0339339435695
2.0470312500000003	834.4443866636262	1681.1059518022478	2946.2530414384796	3868.833424256511	5712.389906536238
2.05203125	879.1139910423756	1815.2289988798252	3102.7757301920637	3934.1580489582807	5687.6898390692295
2.0570312500000005	1033.8339337755901	1600.1171738322928	3008.8782904667	3782.052089195208	5773.630954945678
2.0620312500000004	1019.072937646322	1557.8507325231417	2981.3620266370963	3829.9327142288334	5895.0736114469755
2.0670312500000003	902.3345420553519	1710.4804485081384	2974.9943419484935	3826.473021143356	5870.517060873493
2.07203125	755.4257893405012	1833.5866677079987	2878.756589580928	3999.8681045634667	0
2.07703125	788.3545745980614	1878.6111760710464	3044.536553041197	3950.3034871372734	0
2.0820312500000004	882.8344697546912	1951.6673303475895	3249.922559833269	4647.147094182207	0
2.0870312500000003	925.8042230071263	1969.7022846177276	3339.356572681935	4475.779689469185	0
2.0920312500000002	950.0189973855845	1974.2178363854332	3516.48758742856	3893.849260714192	5641.584005251676
2.09703125	941.0588371302902	1993.845244187763	3445.556543834536	4133.950947321953	5724.356896436738
2.1020312500000005	844.2921261703125	2031.3115892252065	3158.1677780584337	3895.719250049931	5812.5889141892285
2.1070312500000004	709.0276121392902	1996.709223044911	2901.512394598623	4055.9544939045554	5833.806957611577
2.1120312500000002	589.7833144776064	1984.3585870209074	2793.3229283783508	4115.697095176733	5875.58961384694
2.11703125	619.0055259984292	1978.7447524808952	2915.4796426414596	4177.710146819888	0
2.1220312500000005	937.7941653198643	1994.2913614338136	3037.7701154482347	4188.194501631373	0
2.1270312500000004	1111.6723302609855	1999.5461687971215	2978.012507674694	4067.3010146685597	0
2.1320312500000003	2025.0167831240447	2571.0525372123197	3974.2196802963554	5013.343757383494	0
2.13703125	2032.5586334454283	2522.941037910851	3999.5024578661514	4702.395347233767	0
2.1420312500000005	1027.1217035729157	1977.5569478341451	3077.744033631318	4088.9102600012097	0
2.1470312500000004	1668.2693425042783	2728.5877025537893	3987.348420975309	4745.909157151282	0
2.1520312500000003	1565.9051137468346	2737.345690564799	3923.40321077703	4802.936710006119	0
2.15703125	1557.9479418994683	2605.643320307256	3854.130221076165	4689.973454886684	0
2.1620312500000005	1320.4945167324768	2369.5163311020765	3600.0037128152094	4666.15320917977	0
2.1670312500000004	1223.2298656901687	2498.687818583873	3513.761819686689	4623.97015209054	0
2.1720312500000003	1286.5196026499068	2536.9229699929347	3502.3534422835387	4611.015720419316	0
2.17703125	1361.5497217783466	2501.5439659687922	3528.964517390821	4712.445623419307	0
2.1820312500000005	1201.7369326785706	2452.6375837918167	3503.6546972554775	4765.920376491549	0
2.1870312500000004	1105.4720986275834	2394.4365904996166	3450.249466528842	4791.893496355102	0
2.1920312500000003	1001.2004385965981	2381.8087030340616	3452.7078380985927	5079.0181491925905	0
2.19703125	1069.1543307137479	2050.29365772894	2731.7323729903705	3669.7628768839795	5124.44112890829
2.2020312500000006	967.7402887648304	2047.9025568689594	2762.5264418258844	3692.2815470068263	5087.600058065226
2.2070312500000004	845.733197819729	2018.4804867897963	2761.2431097042163	3707.836210274413	5147.373554304315
2.2120312500000003	812.4574893517068	1878.6153265235955	2755.0531554276863	3727.1521676507314	5547.518398168966
2.2170312500000002	834.7640788376128	1858.3909710415387	2733.183384934191	3726.079817540433	0
2.22203125	766.8743777597018	1881.4801948798697	2732.244335832273	3625.871999449381	0
2.2270312500000005	757.3050064542609	1885.9705036303465	2727.2874044049013	3619.554417422121	0
2.2320312500000004	771.6759273422285	1900.7558657441311	2715.707308172352	3605.776990773987	0
2.2370312500000002	780.7965380101691	1921.6249164625476	2719.8665231159453	3673.482123251286	0
2.24203125	734.4198677647016	1901.498076129591	2753.8597071826093	3698.5319173590105	0
2.2470312500000005	712.1694831807238	1878.7552107507229	2752.8022328627176	3586.5640265514216	0
2.2520312500000004	743.5065211253841	1860.2699359893425	2725.906222541242	3549.5951038069065	0
2.2570312500000003	741.4430093010711	1907.5282248169062	2700.070575496994	3610.7282974948057	0
2.26203125	725.4747810344626	1917.489268020552	2665.770042695614	3594.989244465992	0
2.2670312500000005	822.9335786157183	1965.7131493555462	2773.8723440394024	3604.2335245575614	0
2.2720312500000004	985.3209538769697	2034.3604708102887	2820.5615189638106	3729.240080776542	0
2.2770312500000003	908.0099533416593	2001.6343559221732	2818.7474533955756	3752.4576229985705	0
2.28203125	869.3832409696587	1953.6759086318102	2799.914963748487	3748.6797566681944	0
2.2870312500000005	901.7262473173768	1941.3645690328315	2794.9309534377417	3721.9280940279828	0
2.2920312500000004	916.2369796019433	1951.3565233092065	2783.630996801484	3783.9307464537574	0
2.2970312500000003	992.84882201841	1953.7845018742953	2750.265772358358	3850.497084975117	0
2.30203125	997.0078254155125	1973.3308927207563	2784.458283188137	3845.7356555382453	0
2.3070312500000005	901.2439934618149	1973.2151605903257	2820.606497937834	3794.4784476245272	0
2.3120312500000004	860.015461087789	1940.4223553850668	2782.9303562526975	3739.111630703504	0
2.3170312500000003	831.3475473066239	1956.1729338317969	2758.7072253577785	3687.433293756901	0
2.32203125	821.2617059579942	1923.3231025222271	2762.1129182856757	3683.2891992984833	0
2.3270312500000006	903.8006036447006	1914.8414423902673	2772.6641809065386	3684.2763537360215	0
2.3320312500000004	843.8512068940793	1962.5984153583167	2781.178738985671	3627.650805186168	0
2.3370312500000003	796.2756611447185	1972.4938368279772	2734.3616552522963	3557.38075943667	0
2.3420312500000002	751.6263910447273	1885.2586546554596	2664.890798068518	3745.920656740435	0
2.34703125	691.2306838627404	1834.711394814462	2667.318292759249	3804.32098636363	0
2.3520312500000005	602.1537258481619	1804.2707045044494	2676.5818910450143	3726.7679289118587	0
2.3570312500000004	571.6138401506914	1779.7674282817864	2638.9807584612176	3591.176206175382	0
2.3620312500000002	555.0847740278302	1774.590248626076	2589.5337512895917	3538.9323166873905	0
2.36703125	502.430472667261	1827.366216916081	2615.921223205547	3354.6612069777716	0
2.3720312500000005	472.74361817020207	1822.682665184941	2607.2755879734464	3336.0336358138015	0
2.3770312500000004	462.2256165319526	1735.5911090891245	2660.7055820601336	3469.175236126164	0
2.3820312500000003	473.5718982963843	1701.1172614990073	2751.8147365249783	0	0
2.38703125	457.06275075980557	1700.3670262748594	2712.8666548415176	0	0
2.3920312500000005	450.8099864798311	1696.5786398206833	2697.3259761886184	0	0
2.3970312500000004	440.74784831197854	1706.3227313685836	2708.3799733804562	0	0
2.4020312500000003	443.5820036067288	1736.6692344072517	2773.463014173109	0	0
2.40703125	452.55992715226375	1779.2151957511755	2788.963880611679	0	0
2.4120312500000005	418.86925083611334	1796.6356297851028	2789.6361965689116	0	0
2.4170312500000004	353.96122172096995	410.5329150065146	1866.4604175067218	2820.4280966103383	0
2.4220312500000003	104.79990570295352	409.24064458350387	1960.9030151053857	0	0
2.42703125	459.61174757289575	1983.4313695134636	2806.6287923649097	0	0
2.4320312500000005	450.63681036137405	1988.536524940737	2818.073850900001	0	0
2.4370312500000004	384.914704252861	429.30684748615585	1986.971700862688	2839.4595948767733	0
2.4420312500000003	365.5315597471522	524.0051866119144	1973.6028961912916	2846.4858136462867	0
2.44703125	150.63555051462228	421.57910338075465	1995.3795727664092	2870.387474877567	0
2.4520312500000006	445.1624050691873	2005.8114894323899	2926.749422414353	0	0
2.4570312500000004	442.6170229324627	1909.4871774463322	2918.9434430378724	0	0
2.4620312500000003	444.14424494139405	1878.0546435274596	2891.1320833899713	4586.131568891978	0
2.4670312500000002	428.76592121002057	1869.0958001845981	2860.9768194934886	4564.517872809561	0
2.47203125	425.65104959846065	1820.9945488654832	2850.002680506685	4503.82208491003	0
2.4770312500000005	394.6971304757462	1841.6949252890859	2929.1973767302256	4413.075608354458	0
2.4820312500000004	346.051518596107	1917.1025973435494	3285.4300885093044	4366.134213446266	0
2.4870312500000002	296.6855948014906	1995.4098531330174	3788.4018392759226	4411.606390540776	0
2.49203125	243.61762934877635	2219.7245976344157	4069.278349258251	4189.133193439259	0
2.4970312500000005	222.96688477607154	2001.7176752994533	3403.249005938436	4214.9265643202325	5407.208637446347
2.5020312500000004	219.01000795536186	2094.113099684607	3439.8182356848283	4266.83027577734	5408.337418677704
2.5070312500000003	209.3135459090415	2286.213814480635	3669.582925101616	4250.731570330706	5388.533264010217
2.51203125	2330.771927232244	4064.775796120807	4600.560199621192	0	0
2.5170312500000005	1914.3260196777148	3149.412598512213	4076.7564204669584	4709.574849366779	0
2.5220312500000004	1949.3792204431168	3318.4913803802256	4117.154789357771	4832.202706256701	0
2.5270312500000003	1931.2675389654423	3448.4752278242336	4136.021190822405	4817.660722837178	0
2.53203125	1953.1585666843146	3443.4810552418844	4236.797073411546	4836.466943627805	0
2.5370312500000005	1983.7323157826106	3398.719408298042	4273.667854565172	4887.540673291019	0
2.5420312500000004	1957.8333743453607	3410.105520356502	4309.411267644909	4811.554206790547	0
2.5470312500000003	1955.7534959829786	3369.4530038913745	4339.700869164419	4788.271854007064	0
2.55203125	1952.997224938693	3218.6770347745687	4278.718934211372	4854.913469339	0
2.5570312500000005	2121.9457426095355	3055.8960825791874	4108.272595620184	4212.650868823533	4958.162164440627
2.5620312500000004	2185.613175740619	3060.183580568533	4197.172911946084	4591.007334607556	5565.735055665116
2.5670312500000003	1999.6388150009393	2904.5843118969888	3982.754763141205	4493.970302214983	5549.666373667844
2.57203125	1977.8584675554805	2854.1787075733505	3882.8909227046697	4636.40850992166	5445.5306826832675
2.5770312500000006	2078.3749493757045	2905.4382522666265	3927.6556627971577	4688.359443839508	5202.2192038371895
2.5820312500000004	2017.1904516964528	2910.556395537033	3961.6885091999134	4446.693273437824	5340.690293762035
2.5870312500000003	1957.791560997129	2887.964150327435	3898.948332589612	4379.9179141328605	5515.660186927454
2.5920312500000002	1952.7994834378753	2920.6136867540076	3871.9330913249346	4339.489912985442	5476.414479222993
2.59703125	2028.9267311864537	3028.313235422658	3898.738450477544	4305.036735434237	5547.445246984791
2.6020312500000005	2175.5249962625307	3066.484071727583	3968.973091675501	4263.064673249435	5596.15538006638
2.6070312500000004	2237.6228024069596	2932.4612964933995	4081.4010830294155	4377.003110703761	5214.438444018339
2.6120312500000002	2342.5974131132593	2818.9196031120123	4124.376610643523	4195.642598828459	5058.3111643922475
2.61703125	2552.9032048207873	2758.088556391788	4015.1715663342256	4378.069443688314	4957.874063099885
2.6220312500000005	2396.5427566111985	2812.147803571467	3960.627749883677	4501.651067301159	4964.7794845048675
2.6270312500000004	2105.4931278308986	2906.4538267542243	3973.2552163658147	4518.220339794706	5113.9352337633645
2.6320312500000003	2005.1382848645496	2918.009178754951	3982.229106420645	4549.2917357865745	5268.606907682887
2.63703125	2066.6884328386436	2974.4144998853158	3996.069358174033	4601.338915860739	5349.221546959786
2.6420312500000005	2052.604607755607	2890.6680123740275	3978.922781821255	4624.499947715831	5454.676684728756
2.6470312500000004	1995.3544507767951	2863.58257207791	3887.0233016094435	4630.703403614669	5410.313267383453
2.6520312500000003	1946.9537486998388	2871.9654772460317	3790.5490737608397	4623.632219991043	5268.425508342883
2.65703125	2000.2538348685284	2900.54023341642	3841.2324368749164	4555.098921529018	5202.812741466763
2.6620312500000005	2086.8182232726913	2924.6089222517835	3987.134415928541	4561.128909075007	5174.669685732653
2.6670312500000004	2188.2563497006126	2891.7399846553467	4037.731268913627	4555.752207075875	5160.292926158522
2.6720312500000003	2279.7394989019213	2985.0635131831523	4095.649275669568	4689.4137052873675	5100.4908500447955
2.67703125	2363.035167484636	3083.0407488474084	4080.024168945542	5015.849622163943	5087.562057230965
2.6820312500000005	2368.9712820279515	3020.806535148129	4056.6085431086813	4864.493141010868	5345.253139538088
2.6870312500000004	2654.737978351234	2858.9938073187986	3986.63881354488	4851.950644043281	5355.865309560942
2.6920312500000003	2721.0499059844988	3225.9411907187186	3958.763290152768	4897.312277465648	5293.043197049228
2.69703125	2735.535923821249	3780.7421942174706	4000.336233970411	4827.733708283144	0
2.7020312500000006	2692.5226690293384	3214.7126069352084	3998.115191841547	4762.506359720441	5447.5853744992355
2.7070312500000004	2525.145023701828	3183.0926361499073	3962.4504064722046	4631.834126105284	5272.6749612297
2.7120312500000003	2484.6889865417706	3389.2504254714413	3977.234084230953	4676.710378244943	5176.819866871359
2.7170312500000002	2518.090262159639	3219.2418707613024	4013.685269078676	4800.809697714063	5230.517430415706
2.72203125	2593.8420119011867	2968.925019325922	4017.518976131038	4603.048584690084	5302.3295029866895
2.7270312500000005	2638.7124751982255	3007.039897995899	4027.7010018776896	4780.467633912829	5162.929793926733
2.7320312500000004	2630.302591232754	3879.5173355138386	4035.9270832230804	4947.1876058865755	0
2.7370312500000002	2667.309929020207	3859.4040126529085	4053.21068170067	4917.367009734557	0
2.74203125	2313.7579287719623	2724.2387800884803	3998.6944978411107	4784.053554099714	5165.105602856127
2.7470312500000005	2190.4207625791223	2699.109401405428	4045.744101381671	4811.615216022052	5281.656550033678
2.7520312500000004	2555.5195409107373	2664.6481120295043	4052.970885720194	4828.531639222516	5644.966483452479
2.7570312500000003	2623.2546080839234	3232.7790096024155	4028.5093272594563	4768.301455025097	0
2.76203125	2633.378769174088	3190.5606613828168	4040.937276331633	4737.922840688344	0
2.7670312500000005	1433.9648285822211	2649.4083771292276	4015.6227510510603	4711.129202862248	0
2.7720312500000004	1490.7496734279875	2642.9512647688957	3949.3777721996066	4712.513074532939	0
2.7770312500000003	1535.829327533181	2643.2680817034216	3903.8226496146417	4728.848363875933	0
2.78203125	1445.0247012898194	2655.7261710904536	3910.064983273467	4772.169955985696	0
2.7870312500000005	1423.3735443227304	2698.445103761958	3876.4744816979546	4829.684574401328	0
2.7920312500000004	1340.4845173297851	2696.5350752211725	3866.506226203829	4798.556831244406	0
2.7970312500000003	1156.0321655458142	2652.6887226649806	3887.0031470556	4710.123163281319	0
2.80203125	1124.3088147686663	2658.758505845108	3900.5820381668814	4677.1412272035095	0
2.8070312500000005	1248.1311254518498	2666.913236420735	3822.580266200291	4693.689513461892	0
2.8120312500000004	1458.799374059254	2530.0537951784977	3524.196374910168	4726.784273388307	0
2.8170312500000003	1628.7596014166181	2631.31807392111	3681.350018467512	4804.30828983476	0
2.82203125	1620.1791059414004	2656.566682296985	3708.1613524225586	4755.709829638727	0
2.8270312500000006	1545.1244248099617	2541.5429652501543	3511.8847187663896	4483.986139090296	0
2.8320312500000004	1705.299590271993	2988.1357463161457	4212.541325870161	0	0
2.8370312500000003	1671.2742285026293	2923.6774372328164	4168.877426627995	0	0
2.8420312500000002	1659.385907332557	2900.237896931591	4153.652150060982	0	0
2.84703125	1666.0905295690457	2913.949390435579	4163.005519998268	0	0
2.8520312500000005	951.0388578849291	1845.6021811451292	3207.279822147343	4311.205198830215	0
2.8570312500000004	882.5666798886415	1962.2036474831707	3461.309887970843	4559.733527849213	0
2.8620312500000002	1011.720536938433	1978.0877948776615	3460.517386974439	4602.570262216355	0
2.86703125	1211.9731220735098	1912.7262155166784	3422.034954759854	4546.532321846816	0
2.8720312500000005	1293.0329374459357	2018.9044874118733	3348.7506636224934	4379.403031958508	0
2.8770312500000004	1178.7689296485835	2422.192175184692	3600.511362596665	4425.65505722656	0
2.8820312500000003	1197.1684283736765	2359.978889799268	3613.1797705334166	0	0
2.88703125	1198.6484985270474	2316.5515117906784	3655.3730499006383	4414.448077199345	0
2.8920312500000005	1178.0318794483555	2291.615517937806	3673.5712337028594	4417.8517323785945	0
2.8970312500000004	1169.3373459601535	2160.515483363514	3278.8748757744984	4141.026357397037	0
2.9020312500000003	1296.0833747148752	2286.2543217786833	3098.088889553379	4052.6301724222603	0
2.90703125	1553.358410926905	2813.075432665762	2848.396823851337	3997.9239119101553	0
2.9120312500000005	1648.1552138231448	1954.4015271119822	2882.10643833775	4044.3771088887806	0
2.9170312500000004	1266.375420986259	2334.3119630206206	3372.196906882446	4194.76380587014	0
2.9220312500000003	1295.3196636145335	2362.8121368393495	3633.420038984575	4758.144877708245	0
2.92703125	1381.1662579652739	2402.9495410019495	3690.835909501548	4786.680676071292	0
2.9320312500000005	1416.3535100711665	2379.896682798958	3579.1767530503516	3862.4037846798724	0
2.9370312500000004	1351.9649478185177	2119.3320331117307	2954.9583894148836	4252.754597457594	0
2.9420312500000003	1368.8051841142649	1876.5064660096718	2969.0279043326505	4316.800108532136	0
2.94703125	1120.7926889334256	1955.677890877219	3042.8449572612612	4295.713910969948	0
2.9520312500000006	1007.0433195762488	1953.0493042812989	3080.835894664602	4282.569225843808	0
2.9570312500000004	817.0685147933627	1831.665840275783	3072.640196001885	4312.106209733268	0
2.9620312500000003	918.874179185174	1836.354981600924	3145.5684162177827	4439.199251502725	0
2.9670312500000002	881.9130155214332	2004.692252848143	3399.3395382740855	4476.5407149608645	0
2.97203125	844.3491466355923	2220.696509196772	3079.696570494348	4353.949931692838	0
2.9770312500000005	809.9994413183755	2137.2156826396595	2882.7245136291185	4279.531601916823	0
2.9820312500000004	522.6865671423154	2062.9906118108006	3151.506612413292	4167.446268867634	0
2.9870312500000002	518.003990784137	2483.0204678106124	3675.8610376335755	4711.524425839008	0
2.99203125	522.2735717596071	2402.843124746129	3450.4301674324374	4850.410094116503	0
2.9970312500000005	514.3769824589453	2225.0157961180557	3388.889426709475	4743.22817190803	0
3.0020312500000004	516.3535811110124	1911.2427510562445	2973.9482407410324	4096.303499752831	0
3.0070312500000003	511.43477845008744	1910.8705011739873	2931.7372156107094	4139.550349644052	0
3.01203125	535.5269676159195	2152.0978022049158	2967.2324177936907	4227.531305846476	0
3.0170312500000005	596.4320068905888	2507.5465841515297	3072.9076433097684	4280.2183403240415	0
3.0220312500000004	1096.0662673951972	2500.13566649993	3794.6396389188158	4609.205889307137	0
3.0270312500000003	1256.9137640304466	2383.8738140157184	3418.0485283654693	4717.941609282924	0
3.03203125	1150.5364098461366	2135.6282423854855	3081.758965703052	4082.3852977196616	0
3.0370312500000005	1103.349895813641	2063.5104568538736	3032.8167290912243	4049.4310995212054	0
3.0420312500000004	1062.274841209494	2011.7277364990246	2982.820378696523	4002.5119434205135	0
3.0470312500000003	1083.434674781849	2033.975525335134	2997.669347723463	4005.3182332339297	0
3.05203125	1359.394543962934	2441.592212513569	3545.2812097191086	0	0
3.0570312500000005	1075.7311264164791	2105.617442218213	3206.909433858941	0	0
3.0620312500000004	1899.1663137798273	3372.977272763618	5896.528885556286	0	0
3.0670312500000003	1899.6915401821125	3373.3557067418974	5896.5247133287185	0	0
3.07203125	1899.1619178065962	3372.9772913572506	5896.528498666307	0	0
3.0770312500000006	1899.6759193916857	3373.34916662674	5896.524351719667	0	0
3.0820312500000004	1899.16376173711	3372.9753351842387	5896.528062753369	0	0
3.0870312500000003	1899.6717436248657	3373.3339904329437	5896.523968161329	0	0
