time	f1	f2	f3	f4	f5
1.690125	670.589008548742	2592.378428106121	3872.578107759759	4415.862700201222	0
1.695125	664.9458664572563	2287.358849974834	3523.0429771976546	4583.354731633559	0
1.700125	589.0341288049071	2204.8341036263914	3461.6275950312006	4819.007910671108	0
1.705125	535.0374100176859	2130.0841829040114	3550.5391836786903	4808.974300319271	0
1.7101250000000001	680.1749712994982	2088.638089826107	3524.972116519599	4656.883303492538	0
1.715125	796.1382610887064	1425.1924012789802	3026.4141943688796	4521.350678346707	0
1.7201250000000001	790.9230536655563	1582.1499767698585	2985.2271670156647	4437.680942422162	5723.269055533978
1.725125	963.973202386624	1526.2084332520815	2995.731154220339	4339.668417991497	5498.336288096585
1.7301250000000001	949.572988573302	1884.7233133041382	3092.972093857384	4330.655444555479	5637.043933110747
1.735125	901.7165155110297	1912.9942395599387	3113.7148942326303	4327.847425284052	0
1.7401250000000001	949.7649971345534	1972.4992398579366	3162.025736967939	4291.20754621646	0
1.745125	997.0688284572316	2677.8235894645663	3509.4315432313774	4392.68726223134	0
1.7501250000000002	1006.0245084362639	2638.447958854891	3478.7296107393868	4373.388241463123	0
1.755125	1021.56797882276	2593.7047283379297	3456.3795091891366	4372.1872056993825	0
1.7601250000000002	1066.3122627403277	2439.0154655859933	3408.333776063945	4389.1195404088	0
1.765125	1400.8465257219098	2013.5981726412392	3953.938288453701	4735.858886260393	0
1.7701250000000002	1354.3984457873185	2043.6946869780732	3916.517919412921	4642.698602008859	0
1.775125	1324.083151075727	2073.161634234701	3840.7148918459907	4589.695581647112	0
1.7801250000000002	1312.517587280283	2120.9512483239632	3764.0740166032256	4590.010810948907	0
1.785125	1793.247792030497	2433.270635528368	3716.886771955695	4942.586184038426	0
1.7901250000000002	1756.018727989231	2388.782948264831	3679.763893262858	4890.754709322254	0
1.795125	1398.516382510867	2363.2432073873033	3517.1676303227528	4459.882428449476	0
1.8001250000000002	1407.2558707831204	2354.441885119277	3337.519769129393	4309.8078873521035	0
1.805125	1578.8673188260188	2306.729054746203	3280.4799621661305	4115.765288968122	0
1.8101250000000002	1615.1701609150587	2287.2036133918687	3291.8427835705834	4159.552459359673	5624.58959300725
1.815125	1648.0543352206432	2168.7198385166193	3137.0313192636218	4203.505305213885	5444.493824241605
1.820125	1642.6772924724758	2120.161991639459	3047.879274734131	4190.067514994097	5413.901768938337
1.825125	1703.8782014911508	2235.7934458244486	3018.2104016138146	4190.838220582339	5390.534356209265
1.830125	1757.5745357726614	2294.12905083803	3038.468035230668	4096.031017871045	5359.817535398957
1.8351250000000001	1911.4718264858107	2249.7280251473294	3065.710239599262	4089.635124463486	5415.919216938433
1.840125	1946.9818252107482	2274.1108991996157	3020.02582263016	4197.896806912611	5092.154031850327
1.8451250000000001	1936.2370585832377	2323.1195522394783	3004.8772270621334	4106.116291664563	4847.459823777583
1.850125	1926.1715654662294	2379.674445091195	3015.7396073809928	3666.8492524286644	5045.657930385761
1.8551250000000001	1902.9640211935368	2378.0900402432635	2977.720735193876	3528.6460650573754	5341.91681788038
1.860125	1735.558104182023	2295.9536091280743	2906.9925688281223	3689.0250285373972	5405.443661205155
1.8651250000000001	1746.8491544708745	2272.4736249923185	2927.8120456950674	3872.4995262408565	5432.9913924216535
1.870125	1770.536058658237	2379.502039237579	3030.6696467200272	3986.820427964824	5584.416140565884
1.8751250000000002	1717.5520595307748	2449.363703961073	2945.1638413211713	4110.215018514853	5695.388605723568
1.880125	1689.4283528204987	2512.287976061178	2965.061402916118	4050.3254984714135	0
1.8851250000000002	1669.9866654077498	2483.9426279219288	2964.7517487514615	3888.089916868612	5494.499764519133
1.890125	1663.4444124876343	2238.199001930631	3066.6484478204716	4034.219775219151	5572.033070773822
1.8951250000000002	1662.8506917938284	2206.3765318564797	3065.1754269899734	4275.823642110295	0
1.900125	1627.6700120645312	2080.1799140803455	3027.350218904149	4503.248614971338	5497.667998083941
1.9051250000000002	1480.2118784902568	1986.7155487234272	2973.2653317971526	4396.8480067159335	5498.402679857819
1.910125	1455.183004601475	1990.8707018774085	2947.6646465914664	4451.185160554349	0
1.9151250000000002	1382.8741888599068	2190.352716138088	3258.7500747129266	4629.953361470516	5693.234090975586
1.920125	1370.3283941951158	2239.7085537133516	3316.8125161259863	4785.457663899182	5128.63475603795
1.9251250000000002	1313.368941979429	2333.0362243010336	3382.2604517855198	4942.9131522615735	0
1.930125	1206.2811545758345	2329.879163163588	3357.6425931706044	4837.371749393616	5404.339572598141
1.9351250000000002	1185.2840578578694	2332.688255505704	3403.1332568717494	4662.145302855218	5508.086702033969
1.940125	1359.027501656941	2349.9990731827165	3367.185119594008	4631.383752390638	5468.319470503777
1.945125	1328.035049745348	2355.2841410660862	3326.351421417604	4662.916167586906	5483.643586269222
1.950125	1347.5575766678999	2377.236810991685	3314.7276994842755	4605.033998577629	5496.152640982135
1.955125	1671.2961268190722	2376.5962342837533	3277.7464498130357	4570.787613647178	5470.61334929159
1.9601250000000001	1852.1735731746323	2369.3336440595635	3262.5318992099706	4558.890203894166	5469.30150857106
1.965125	1296.5400223533063	2392.3975114532936	3260.688243859929	4559.092290942991	5464.289846962316
1.9701250000000001	1050.265722828836	2325.005695917274	3262.5266048573435	4628.234617436868	5572.12563894251
1.975125	634.6376463627488	2238.9920515060603	3312.7305853187604	4641.1063176647685	5816.912846396047
1.9801250000000001	2327.180251564209	3392.3031395445933	4724.070909701189	0	0
1.985125	2169.736232025528	2410.9539877516245	3478.316074057728	4921.172098361925	0
1.9901250000000001	2096.5399727908234	2438.2691895000967	3416.168024524991	5019.575476006364	0
1.995125	2443.0670663332726	2495.407119538351	3236.09736649488	4767.569496379965	0
2.000125	2433.523619772308	2709.2409446737656	4506.11777970265	0	0
2.005125	2275.146808514456	2635.3969100116337	4584.947644889231	5840.228693413383	0
2.0101250000000004	255.54977728678924	2226.771641126456	2574.9877097882986	4664.844058248515	5559.039592114778
2.0151250000000003	254.06083583730208	2254.2339374263456	2724.249871613929	4761.281054864584	5671.026509891807
2.020125	251.12426272510783	2292.5548779056494	3087.81781976719	4823.993883037095	5826.9740658727305
2.025125	252.82074220278585	2303.192310326547	3158.046513891819	4816.824365593584	5706.904908728376
2.030125	133.20680810023094	2456.305358424132	3872.8748485118813	4874.945101445386	5585.376322947379
2.0351250000000003	2324.201142570653	2525.190114513344	4694.608139241243	5394.1026516241855	0
2.040125	2537.6044987464807	2711.2268991514434	4771.50905529574	5498.472709695311	0
2.045125	2448.314859531997	3305.013114873294	4860.290572608774	0	0
2.050125	2402.0196644804614	3317.845399606101	4794.542086496237	5575.726713071317	0
2.0551250000000003	2440.251234431005	3302.3904588218593	4696.2523166467145	5405.27777192278	0
2.060125	2471.3630960083524	3251.50047272708	4655.180587221368	5345.677110825677	0
2.065125	969.0389155937427	2533.9846872424014	3232.3719977873825	4682.914971140366	5405.8044464578925
2.070125	1353.9215983008976	2473.851407611763	3287.207911406346	4718.895091506472	0
2.075125	1452.0176974379463	2478.9560243009764	3339.2109813057727	4738.474654901801	0
2.0801250000000002	1469.6284939123948	2466.214439879011	3341.7956079828173	4732.049290232233	0
2.085125	1458.0425083397135	2400.1614405040486	3316.141807643687	4638.92754697843	0
2.090125	1354.460997291017	2401.570243454011	3320.9409565872497	4560.151573151684	0
2.095125	1385.0121001361022	2387.447756169505	3347.2101473844396	4543.1430927505235	0
2.1001250000000002	1340.0979299680262	2379.6528892483916	3354.695589842781	4523.869687351307	0
2.105125	1276.1408228615492	2379.3819931636976	3341.989173528256	4496.7820759011	0
2.110125	1330.1362911527262	2393.0555495066606	3344.441020886855	4442.446367981021	0
2.115125	1321.3509558918656	2452.7772799069667	3306.9589000312267	4552.5379781507145	0
2.1201250000000003	1524.8702527006278	2519.0870675723613	3331.8701953051004	4612.678860014891	0
2.125125	1474.889367269626	2504.4602893565207	3377.6005775016424	4575.295186757425	0
2.130125	1268.4618908141285	2455.1421286186683	3379.531321900767	4641.783723471291	0
2.135125	1148.5291052204027	2393.8203459463816	3246.6395439344037	4704.211293394151	0
2.1401250000000003	1138.7724473745168	2324.3722867702436	3204.0733065299955	4736.837872603786	0
2.145125	1182.0316412234054	2490.0649418536686	3307.776707318511	4741.9131948648055	0
2.150125	1208.3459321996127	2522.474859226835	3236.0103227646478	4732.775858060519	0
2.155125	1233.8608381639383	2515.499935265151	2756.2273869161213	4383.639020455841	5273.694041840713
2.1601250000000003	1433.5733086123123	2395.866773704573	2626.8744711887775	4520.272431620232	5210.27985192547
2.165125	1873.1714719080792	2405.5500807920007	2625.3015455122522	4751.295965994734	5221.447939037344
2.170125	1818.7907662175787	2409.987003938757	2615.994324560192	4782.236716783238	5229.173156383443
2.175125	1599.0157823840061	2442.8060307482847	2644.865275986768	5045.091261473395	5261.281610448941
2.1801250000000003	1347.7995475077487	2458.7673481359157	2819.2311308374124	4882.0975312881355	0
2.185125	1514.194437615186	2454.0610841715657	2712.783005063724	4871.72494064887	0
2.190125	1556.3458502409283	2462.3532744707795	2698.806666870608	4852.949392002777	0
2.195125	1641.5376804180994	2497.8285075076396	2578.042242841547	4815.921635530489	0
2.2001250000000003	1196.5039627395092	2147.065943967231	2728.3396481679806	4592.471988412991	5393.0332175050435
2.2051250000000002	915.9050042325975	2139.6951970111277	2736.253790680323	4599.922905489551	5521.7016212879025
2.210125	825.6409709346924	2136.4767431523405	2675.363446065424	4612.422968813816	0
2.215125	1277.790591376745	2318.699150167433	3292.2023025849953	4646.265429780149	0
2.220125	1170.3239516076144	2140.4784395534152	3330.7826725149043	4675.0726632684755	0
2.2251250000000002	1143.5233830335408	2137.373122659717	3341.830273966264	4683.407799477792	0
2.230125	1189.778765188315	2181.8465117934134	3410.0319636649115	4681.353741060743	0
2.235125	1291.7165401084671	2152.1318445165252	3460.4430236428348	4589.853231729318	0
2.240125	1201.7177178906807	1827.1209170434877	3309.991177837415	4257.766064859569	5839.96393771845
2.2451250000000003	1177.9618381801145	1790.1751446983176	3307.0922688668925	4311.018880128191	5667.668957234274
2.250125	1205.1970530868682	1697.1835490731853	3327.3134100920515	4363.45097741941	5829.854590921087
2.255125	1342.1216033390244	1758.1937015554165	3272.631211512721	4381.86696301718	0
2.260125	1063.4731134079495	2875.9260308015246	3719.0138799496563	4826.715118536413	0
2.2651250000000003	1086.2182828491868	2882.5849821018396	3673.117727147616	4817.010534358836	0
2.270125	1128.7676960192628	2886.5860263876075	3637.3741519547657	4800.216237402141	0
2.275125	1172.0029812430912	2888.2735377015974	3606.420584883547	4796.424611178306	0
2.280125	1147.052021569449	2783.324992987232	3329.1558453102857	4189.749712624851	0
2.2851250000000003	1435.6648600567685	2938.8195717322724	3690.7332194715136	0	0
2.290125	1464.2741143773958	2706.388179808279	3477.309568076343	0	0
2.295125	1918.0940984523593	3387.1481031125763	5896.3907740714085	0	0
2.300125	1917.397190652147	3386.6898835030465	5896.413477383474	0	0
2.3051250000000003	1918.1233238164189	3387.208176902527	5896.420694228426	0	0
2.310125	1561.64045002266	2077.2094958819002	3520.507767570821	0	0
2.315125	1163.171554785296	1869.7014622807776	3289.033347909279	4250.44862961825	0
2.320125	1190.7229632290139	1861.342248105257	3372.8263275599334	4429.06102524837	0
2.3251250000000003	1249.6555293952676	1878.0396892319445	3480.7598762649236	4693.676200869933	0
2.3301250000000002	1235.6844906383112	2026.4240565979549	3599.633669586373	4820.444028285521	0
2.335125	1150.202671071354	2271.3566500287448	3708.09634077802	4880.581391961122	0
2.340125	1043.3629778911857	2371.0617640260634	3720.7110438875766	4865.7497497054155	0
2.345125	954.9032604466499	2273.840993415676	3306.7825296646984	4670.928719601662	0
2.3501250000000002	880.5627557842316	2278.2263384721714	3331.624771126347	4595.192120709405	0
2.355125	829.3148747037222	2286.550834724033	3365.8425770708973	4560.246167697365	0
2.360125	795.140030644649	2289.6287706486964	3394.0099843252547	4539.062117603026	0
2.365125	763.8625819313161	2262.9312103384236	3380.800585325221	4388.114909282365	0
2.3701250000000003	757.3851550797301	2261.471722006956	3419.417865034807	4465.4163806900915	0
2.375125	773.1294349742122	2291.735104041901	3515.5487122914938	0	0
2.380125	1917.5591923946251	3386.923531133943	5896.433764251026	0	0
2.385125	1917.99068614082	3387.253799722721	5896.429010436845	0	0
2.3901250000000003	1917.5886340503607	3386.991847149767	5896.432745420716	0	0
2.395125	1918.0463561963506	3387.3035014889356	5896.430057311781	0	0
2.400125	1917.6135457791152	3387.0341858875736	5896.435072428759	0	0
2.405125	1917.9500237472446	3387.294311631577	5896.434311365069	0	0
2.4101250000000003	1917.640586344021	3387.08464399317	5896.440468717464	0	0
2.415125	1918.0674027871203	3387.3517483716005	5896.442343862796	0	0
2.420125	1917.7222549320159	3387.1347172018627	5896.452751435436	0	0
2.425125	1917.904056824426	3387.292361244435	5896.463368661607	0	0
2.4301250000000003	1917.719259506906	3387.1632778092626	5896.486497095268	0	0
2.435125	1917.964693669217	3387.289170694781	5896.524547491357	0	0
2.440125	2172.4448195745044	3319.313980976134	3432.413304875705	0	0
2.445125	1281.0135257122713	2248.704440204279	3301.964268520757	4596.999071456276	0
2.4501250000000003	2211.671432176465	2493.325994028866	3359.111034733247	4858.775354381171	0
2.4551250000000002	2211.546336510464	2381.8105264792357	3404.345796220212	4818.949053931158	0
2.460125	1747.3905452842137	2285.2659760619135	3406.8469093603712	4798.578218148165	0
2.465125	1304.5554681842477	2312.3374982471687	3409.883911115402	4784.52503315861	0
2.470125	1175.6102093290633	2300.133274537227	3429.4862338808052	4784.29589528075	0
2.4751250000000002	1324.2876652935208	2938.4837967115136	3444.464318633148	4779.157038037863	0
2.480125	1317.9142383581075	2858.888373452348	3584.3589212249058	4803.931260152582	0
2.485125	1308.5750203746265	2733.9828616909103	3695.290791546706	4825.282977495661	0
2.490125	1302.7772474728058	2653.6468771131595	3755.364724861536	4818.412901474264	0
2.4951250000000003	1119.0711896858058	2324.0027423649017	3273.195960576975	4801.133954563316	0
2.500125	1157.0355527164415	2267.105849649723	3423.662121465832	4878.860022174668	0
2.505125	1168.1233804340345	2230.0940089395995	3539.617038789581	4937.553256415628	0
2.510125	1162.2391311962806	2197.9111036123963	3555.6436296012703	4965.291199617239	0
2.5151250000000003	1286.1243493606507	2401.6206086484412	3410.6386511008127	4889.735257323691	0
2.520125	1515.6579377186133	1727.1787491165228	3018.346115756209	4762.94488046521	0
2.525125	1490.4858407508518	3027.358841444094	3113.4669643933353	4904.95589689517	0
2.530125	1468.6617889541712	3048.323823870926	3057.11779204301	4895.245350838553	0
2.5351250000000003	1449.1495319308272	2771.3500049550757	3096.1826663526585	4827.858829528268	0
2.540125	1361.2162900978963	2301.6823516623185	3994.556931468356	5289.9894659134925	0
2.545125	1393.678848052433	2298.8646017330234	4024.4273341718076	5625.927679075075	0
2.550125	1443.8146794121749	2306.802383677355	4028.808165079355	5493.728462282996	0
2.5551250000000003	1479.4532166441836	2313.823176509381	4033.6964790745064	5221.079907251645	0
2.560125	1440.3634884170738	2280.523126582702	2997.8825293390914	4089.3769067883404	0
2.565125	1574.970071455563	2366.5465020928423	3982.938300062148	0	0
2.570125	1370.765382098689	2210.757569139696	3562.73571877452	0	0
2.5751250000000003	1918.1509233865527	3388.0100659197515	5896.509641475683	0	0
2.5801250000000002	1917.970484969964	3387.924852680751	5896.497918820275	0	0
2.585125	1915.177194265939	3392.8195066458634	5896.6610564293105	0	0
2.590125	1243.4058127130193	2413.1423576173943	3723.0569868032794	0	0
2.595125	1111.5458050324057	2230.877231039729	3462.8458099940894	4314.809101444356	0
2.6001250000000002	1176.7289958871768	2320.171692511848	3632.921330720927	0	0
2.605125	1168.4946244957189	2300.971761244418	3626.867626702277	4834.60113902597	0
2.610125	1153.8774841743088	2263.7904268761745	3581.557202796751	4503.266255428829	5374.497666024113
2.615125	1173.5819318586532	2274.631558175543	3547.7942126280004	4553.656921922172	5568.841351094971
2.6201250000000003	1222.9602093685867	2336.8818708932868	3566.675693802967	4689.193598565025	0
2.625125	1194.7912392124858	2265.396893120311	3392.5446790208907	4403.77645950155	0
2.630125	1172.515932552852	2213.0391305762455	3275.64358707661	4301.338507111747	0
2.635125	1403.657717028207	2583.7688071130297	3766.0036612082567	0	0
2.6401250000000003	1918.1428556802853	3388.5242498724665	5896.456648701786	0	0
2.645125	1918.0184053009737	3388.4610669254544	5896.4674942004585	0	0
2.650125	1918.1688602447318	3388.6161052786106	5896.472269608606	0	0
2.655125	1917.9358724689641	3388.5228315298036	5896.477038960069	0	0
2.6601250000000003	1918.2153148808854	3388.7485038934074	5896.478074647005	0	0
2.665125	1918.111166441195	3388.6872800749993	5896.480602981126	0	0
2.670125	1918.2680793977759	3388.876063313105	5896.480687653509	0	0
2.675125	1917.9856523803542	3388.768941829229	5896.482567233032	0	0
2.6801250000000003	1918.303427355374	3389.0250467491696	5896.480636441229	0	0
2.685125	1918.2542285207655	3388.9943122184477	5896.479798062648	0	0
2.690125	1918.458961473344	3389.2154670007053	5896.475336011089	0	0
2.695125	1918.097451047158	3389.102239096219	5896.470779860066	0	0
2.7001250000000003	1918.3689383997742	3389.369922760322	5896.458542610732	0	0
2.7051250000000002	1918.388360916193	3389.436048468371	5896.438780647441	0	0
2.710125	1918.511463416319	3389.6627438715677	5896.402351837882	0	0
2.715125	1918.2247223044938	3390.0619521826025	5896.340736385992	0	0
2.720125	998.6773795320977	2625.113310535021	4030.033065773112	0	0
2.7251250000000002	905.0709717923984	2556.0950078809797	2923.204759173514	4349.75852800033	0
2.730125	962.6783524031467	2584.568173039538	2980.123231024233	4434.192613969875	0
2.735125	997.983701421613	2472.264606864305	2883.596168949659	4407.9287312471715	5776.348642938555
2.740125	1061.8097828657967	2297.8964275780386	2935.655727839335	4405.284173810002	5630.7335567224745
2.7451250000000003	1153.2987369268474	2162.9726233198426	2997.940483158714	4436.265145818527	5687.872284530394
2.750125	1415.6503391128686	2476.1454299983034	3248.7411662437235	4631.528646516492	0
2.755125	1381.935719633136	2636.8268017373684	3641.2665945370936	4564.6904078041825	0
2.760125	1377.0506684446539	2679.298161449504	3738.7283742924196	4581.238023891279	0
2.7651250000000003	1386.562779905165	2731.411827934014	3884.474277690391	4588.191506730422	0
2.770125	1402.6188269902218	2777.0150181864965	3923.870373515034	4546.705881069475	0
2.775125	1220.981627696329	2248.884461781686	3083.9842657843237	4407.717829700632	5570.952054829052
2.780125	1204.7429704998922	2259.7857710853045	3050.1007624540503	4448.474850490498	5510.5976905168545
2.7851250000000003	1217.8080489126153	2265.62954150655	3044.9432379179634	4504.422458209413	5580.288914378855
2.790125	1242.2151660461154	2283.8146020908493	3052.401709040239	4496.72311829643	5660.911934606352
2.795125	1336.7527401096543	2485.4448214281365	3282.52406565035	4794.23522728397	0
2.800125	1335.0511369547016	2499.35026047355	3420.6865706200783	4883.6353646361285	0
2.8051250000000003	1297.9418775975785	2482.1880685121578	3459.034215051323	4924.228956504399	0
2.810125	1263.2465680629446	2465.6456752865392	3507.5631639741127	4943.574930513459	0
2.815125	1245.4582247516244	2393.342460066654	3539.15723060007	4851.692087933764	0
2.820125	1132.8122932393062	1981.1454809801958	3209.3098371856863	4495.382132958819	0
2.8251250000000003	1184.384474174113	1978.2011973353854	3196.0631091486207	4488.895386830041	0
2.8301250000000002	1262.4061744372548	1979.1395724663137	3198.9128017895405	4492.724627533696	0
2.835125	1391.7868085276002	1985.8724585432662	3223.230680017088	4500.299178002456	0
2.840125	1196.2353512224872	1956.3565664013513	3036.22231758525	4364.406436875793	0
2.845125	1425.6861770604855	1892.5499920752468	2984.8290197842475	4388.8315704139195	0
2.8501250000000002	1122.9802339535931	2004.1091457730527	2731.440474528765	0	0
2.855125	1918.4197902956407	3391.722995343607	5896.47075100044	0	0
2.860125	1919.273873011985	3392.341395086099	5896.456660062023	0	0
2.865125	756.9301600261232	2370.040576353344	4003.390666635747	0	0
2.8701250000000003	1249.0039381358697	2527.918177622469	3184.824560029715	0	0
2.875125	1244.6217291404396	2491.5703928054036	3180.422180496436	4747.90809665076	0
2.880125	1279.4109095692318	2694.7124994866144	3332.4263695913137	4786.010995877134	0
2.885125	1281.2763463093306	2739.6285062305883	3365.912380024492	4766.992877815161	0
2.8901250000000003	1284.992170816452	2789.355633728672	3410.057617870016	4749.341591105747	0
2.895125	1289.9032838947182	2832.7016607392025	3454.228602386136	4731.92467746894	0
2.900125	1295.2726801830788	2860.5210986644397	3485.7531480422795	4715.237937577705	0
2.905125	1286.6523573429315	2934.9918823646585	3486.0287102469943	4729.669973268102	0
2.9101250000000003	1241.1212084058145	2349.2205606432403	3155.604271144987	4396.147108885018	0
2.915125	1296.3018029439568	2990.501298182327	3732.58080549163	0	0
2.920125	1919.1615709737666	3392.7602315405916	5896.733540712961	0	0
2.925125	1918.3596621982435	3392.420990302487	5896.706929656499	0	0
2.9301250000000003	1919.3830384549246	3393.279710303551	5896.686785594667	0	0
2.935125	1918.8223876411316	3392.9134099787175	5896.684143912794	0	0
2.940125	1919.6883305103338	3393.6206338581333	5896.676403128401	0	0
2.945125	1918.4415252551853	3393.0535254327892	5896.682816138267	0	0
2.9501250000000003	1919.635208185422	3394.0496253381525	5896.677241979238	0	0
2.9551250000000002	1918.9315170914738	3393.5909297689436	5896.683572664519	0	0
2.960125	1920.009792557737	3394.453629120889	5896.677744452818	0	0
2.965125	1918.7506827872448	3393.8969400013725	5896.683259831379	0	0
2.970125	1919.9449726983942	3394.928701042335	5896.671677909255	0	0
2.9751250000000002	1919.116161130943	3394.409977992284	5896.665964347722	0	0
2.980125	1920.1391256404615	3395.3060107859005	5896.637293359466	0	0
2.985125	1918.92226576495	3394.883117247926	5896.598328272713	0	0
2.990125	1919.9773748268053	3395.951396670472	5896.50447923004	0	0
2.9951250000000003	1073.1525902900803	2315.4151522044112	3323.3381285211167	5896.975411999024	0
3.000125	1426.887269292778	2694.865050544161	3506.777487178921	3956.4100570192495	0
3.005125	1331.170272180929	2625.23492905853	3301.9345527240243	3911.5773296818625	0
3.010125	1346.1106517939556	2684.624378218615	3582.7554192486486	4498.312618432101	0
3.0151250000000003	1289.3939200485047	2673.9491280774732	3646.471378865912	4694.884667113893	0
3.020125	1248.334306780021	2653.5231941230336	3677.9230306215672	4759.104528588848	0
3.025125	1215.4852619489975	2625.58648646643	3701.0103941424104	4759.080624078465	0
3.030125	1181.8633930405847	2580.059268588641	3709.0427368674805	4750.975016398081	0
3.0351250000000003	1042.1833322829311	2130.72489431581	3114.410396255552	4351.7980944487335	5172.167804641687
3.040125	1031.711694122785	2154.9885824005146	3151.7196150753334	4294.837419672709	5131.856171753876
3.045125	1090.2749780901138	2208.1242719721045	3241.403962486776	4191.95259515832	5116.2038759969255
3.050125	1450.4157852020446	2529.8565499815795	3541.181941567848	4987.506886544532	0
3.0551250000000003	1011.04737924574	2266.450930179792	3345.3346453684503	4136.145686024476	5711.8232089421235
3.060125	971.9496732126403	2325.5843300798106	3363.0605018816864	4159.614899773418	5593.879270300118
3.065125	960.257026968461	2347.5981918617354	3376.737160483543	4277.135587476748	5599.647209021004
3.070125	967.3308722506388	2347.207738836898	3346.1252954856327	4528.573945623195	5762.164646475365
3.0751250000000003	1615.4221650972215	2577.8123106486973	4068.1167960470048	4760.036205930684	0
3.0801250000000002	1691.481165467524	2688.6333499744233	4108.630840284003	5147.446692822126	0
3.085125	1707.1855667892798	2685.8402535411783	4146.0749614633005	5225.240980639054	0
3.090125	1287.311210919009	1764.941610063908	2700.931670751576	4195.658614169202	5293.640238354872
3.0951250000000003	1389.8727526024127	2154.0322092840165	2768.196751471507	4231.295122159849	5329.399600081065
3.1001250000000002	1677.7024740311695	2418.203078813132	3437.654004526559	4488.686770564612	0
3.105125	1798.3957333828666	2413.1126916380376	3458.039166383212	4333.894274343575	0
3.110125	1966.7919296424463	2408.7462574363453	3475.0956064925817	3991.482547333517	0
3.115125	1738.6011649664129	2650.067323454262	3665.271063404927	4919.573821272089	0
3.1201250000000003	1685.417548719667	2736.293980993203	3757.437849624737	4793.302551992371	0
3.125125	1682.6077324913365	2726.627868687061	3741.06979633046	4770.638841743602	0
3.130125	1676.263518149009	2712.9074336030076	3719.0798502033185	4738.0353703587225	0
3.135125	1669.2100849406172	2695.0520907651085	3688.1929270690052	4688.898294540316	0
3.1401250000000003	1639.2877221073052	2678.3248726115958	3686.0764868819588	4690.282264754832	0
3.145125	1508.9200567076277	2432.695968712694	3232.65381696033	4151.012917434967	0
3.150125	1479.0698965430433	2393.2378393667727	3435.961732111275	0	0
3.155125	1923.5060025102005	3420.6635777902934	5897.616835611395	0	0
3.1601250000000003	1927.2503239795576	3424.828306389828	5897.576902017758	0	0
3.165125	1924.854720273357	3424.7455148280937	5897.5825872122205	0	0
3.170125	1928.3734021624564	3428.5246753116585	5897.587375874919	0	0
3.175125	1925.1207629802957	3428.06633414744	5897.618299796249	0	0
3.1801250000000003	1929.708725326337	3432.800510376886	5897.635734285756	0	0
3.185125	1927.1456639408348	3432.668846747276	5897.673959454064	0	0
3.190125	1931.0446777955576	3437.000769053345	5897.698907619546	0	0
3.195125	1927.4428452132158	3436.8460349120946	5897.741944786356	0	0
3.2001250000000003	1932.608742124675	3442.4033053248527	5897.76900672401	0	0
3.2051250000000002	1929.8748996061668	3442.586922576914	5897.812842007181	0	0
3.210125	1934.6345748128424	3447.9134689505413	5897.8433028244735	0	0
3.215125	1930.4012706550463	3448.1256534284685	5897.889158781499	0	0
3.2201250000000003	1936.2459830599425	3454.737216101806	5897.920196614168	0	0
3.2251250000000002	1933.2125690214216	3455.4295093815044	5897.96470995308	0	0
3.230125	1938.7066688344364	3461.984458561239	5897.99697095373	0	0
3.235125	1934.2231505232123	3463.1123179142446	5898.040174725457	0	0
3.240125	1941.331127787378	3471.4457690341787	5898.069443382023	0	0
3.2451250000000003	1938.2626809422954	3473.2412723546126	5898.106545840343	0	0
3.250125	1944.9348788814166	3481.571432805458	5898.130508190474	0	0
3.255125	1939.8704592475638	3484.0399649803057	5898.1557236956105	0	0
3.260125	1948.4070725920274	3494.7033529947053	5898.160277468902	0	0
3.2651250000000003	1946.0820884371058	3498.885152433293	5898.1496454867265	0	0
3.270125	1955.037721076	3510.687962068178	5898.094741647691	0	0
3.275125	1951.1646158186652	3517.364732765065	5897.963288962487	0	0
3.280125	929.4031064622899	2512.5426034670004	3452.634006097303	4117.341962084679	0
3.2851250000000003	910.1742722117784	2443.3916623780046	3217.5093533657146	4200.391570809993	0
3.290125	916.4503687625048	2448.179896390529	3236.6831518717763	4193.201420853315	0
3.295125	920.4879882520761	2441.3143592028537	3225.1361853538115	4171.92745508083	5691.418835642019
3.300125	928.2983784758559	2441.8292767130474	3230.7652054009773	4163.09729802906	5716.250068712315
3.3051250000000003	937.8325924830948	2441.7775764000007	3234.9335009616357	4155.22548705544	5749.279999596598
3.310125	984.8603029783034	2364.2899043643324	3403.96701305534	4232.972318477181	5700.888208275693
3.315125	1009.3071316270382	2095.5648627527567	3686.8442454013757	4700.175132965915	5850.50854761413
3.320125	1094.965348218747	2143.347927247002	3722.6784993217784	4633.428637054331	5573.134971929695
3.3251250000000003	1182.0611395266444	2225.257126685548	3768.1986108357196	4509.420101495054	5500.758155369667
3.3301250000000002	1257.5400065171143	2308.9519386928087	3816.2905381537616	4376.454565798546	5633.485616397924
3.335125	1001.7358852515575	2484.3168319736474	3185.0165339068876	4422.893799178759	0
3.340125	1018.8902527990648	2411.1682318192534	3046.3608405229143	4455.06314042835	0
3.3451250000000003	1044.4620991359943	2333.9898516324906	3040.8370821480935	4490.747593195815	0
3.3501250000000002	1063.0990663791192	2282.319905158586	3093.5052852131894	4515.071308520897	0
3.355125	1367.1968373847437	2259.934024148767	3166.6419043594224	4468.386000849361	0
3.360125	1441.2568739445906	2505.672036603212	3138.4529683090686	4435.131117572472	0
