time	f1	f2	f3	f4	f5
1.5766562499999999	1867.686366386295	3198.701116787707	4734.910274394537	0	0
1.5816562499999998	803.7046698172021	1946.375720039902	3251.482353407224	4775.210168993112	0
1.5866562499999999	772.3268512038059	2171.1084894477735	3181.794390692516	4614.093675134341	0
1.5916562499999998	610.2097863732605	2348.2371472516215	3153.534116791727	4552.672410840719	5584.367490308007
1.5966562499999999	659.7193564603386	2379.6353199124487	3120.3002401885074	4590.214964537901	5513.768537237637
1.6016562499999998	637.3243272158785	2176.047215380333	3156.813516608403	4487.72668317775	5488.579883554228
1.60665625	468.89454940592344	2129.923163427739	3185.597886798444	4441.383168058858	5540.385202778952
1.6116562499999998	475.4142773493958	2170.6864338796286	3214.6040382888177	4662.840114975756	5537.160182595191
1.61665625	211.64429931682415	1967.2433949371652	3191.1794116823376	4701.314283063877	5723.319536142939
1.6216562499999998	1733.4324181546576	3216.1982926188493	4635.143217100813	0	0
1.62665625	652.4845599352233	2080.0803628005747	3300.6713769607863	4678.399251185146	5429.969448889916
1.6316562499999998	668.2063657621279	2237.9149414362296	3306.8295916567363	4700.724834861411	5414.475160446916
1.63665625	540.703383106117	1896.8564924638692	3123.2208321575754	4691.272154312327	0
1.6416562499999998	1685.0738803904412	3016.1001935833947	4150.061850655953	4761.463009225071	0
1.64665625	1749.1356294022535	3056.5253211457075	4478.583804377598	4738.076640526861	0
1.6516562499999998	1655.3515582836906	3127.9460936212786	4657.374621333239	4721.945510107278	0
1.65665625	1771.0456509368325	3204.368621416991	4566.057281934434	5541.3778302287665	0
1.6616562499999998	1732.759825157433	3116.2632321951455	4565.616275123204	5576.964167917472	0
1.66665625	1735.1386985276988	3042.498085353299	4577.578757094779	5555.417707873443	0
1.6716562499999998	621.6779099721614	2462.3021130012057	3195.315433227054	4592.536076666974	5411.668291865905
1.67665625	712.5948735943009	2204.3598868286153	3410.4425715462444	4530.697244231495	5378.861120269362
1.6816562499999999	709.542986969457	2029.5267127515513	3375.341359632428	4813.036494518942	5228.46685115867
1.68665625	1872.0560731970395	3341.880753402455	4726.266294687504	5066.799022974421	0
1.6916562499999999	1939.8350233598494	3317.2704105374614	4643.416108817226	5265.373670490829	0
1.6966562499999998	1874.0779308987255	3142.208372960161	4629.082274094429	5395.938883312609	0
1.7016562499999999	1768.081872771658	3045.8473497548425	4547.982399241181	5286.863103265429	0
1.7066562499999998	1642.515927852717	3036.183861119962	4459.391319138219	4920.594702196586	0
1.7116562499999999	1665.283996169414	2998.277815541126	4343.165445173199	4822.165057287537	0
1.7166562499999998	1725.564027252353	3000.7988605257624	4686.587102107442	4788.225087120707	0
1.7216562499999999	1810.6654123238843	3121.234721113437	4460.335025591335	4746.658274005556	0
1.7266562499999998	2007.0601833288188	3279.4495308373007	4708.07085935277	0	0
1.73165625	1985.0650163411904	3210.16136156257	4672.604913726803	5491.121695016235	0
1.7366562499999998	1906.213451499202	3041.2837226209413	4245.936009527293	5125.873189710575	0
1.74165625	1806.9017358982996	2920.1020448310423	3948.5500932753607	5149.962883971988	0
1.7466562499999998	1716.6904671262262	2799.4782571700002	3579.874084546651	4627.354039134784	5210.163066768438
1.75165625	1023.4934837655876	2595.344407852404	3484.8429609834743	4625.970834152168	5371.501369812738
1.7566562499999998	1164.589487350248	2763.673294358175	3647.0951644904203	4920.940535639443	0
1.76165625	1278.1135488067648	2941.6258372316343	3266.811182290529	4777.105944569696	5573.123195140641
1.7666562499999998	1181.203283287951	2688.0694874238397	3325.820769371317	4617.831454687854	5477.039392801592
1.77165625	1279.2704957961762	2663.0286142514924	3342.8755793525206	4621.624594175045	5418.624266955074
1.7766562499999998	1435.9740056596943	2537.786031823368	3209.081214506545	4642.84363748353	5418.306541582493
1.78165625	1454.2981069224725	2428.5653683698397	3256.608276582844	4666.208269659208	5554.176301482843
1.7866562499999998	1464.533379122895	2506.939070184488	3303.0102060242248	4660.508834564422	5597.668403137526
1.79165625	1510.8030022217504	2844.2098757767935	3157.4172702086435	4591.8689905878855	5580.904625594719
1.7966562499999998	1537.2625938903295	3111.364335213857	3157.4241143281283	4582.1318581565265	5505.480349065985
1.80165625	1544.7313721165	3200.08938679758	3461.7248487459115	4700.399353034117	5682.342839061188
1.8066562499999999	1475.5815490817733	2522.0552955721364	3323.2942026451597	4632.880745294043	5699.942328838604
1.81165625	1379.1243102386652	2547.0681977525246	3345.8103916190234	4698.833879371579	5527.185899073956
1.8166562499999999	1420.9263742436583	2690.0736552577873	3321.9656519003324	4716.153691416489	5446.022277877976
1.8216562499999998	1550.3050763485467	2801.765229678553	3243.607400856078	4717.775058281387	5415.869591434663
1.8266562499999999	1628.3130961455988	2927.1585132143023	3271.098831652437	4764.195073460964	5486.0750029172705
1.8316562499999998	1585.8976528985218	2806.988052999667	3396.4809045761367	4805.255022479767	5502.816442448932
1.8366562499999999	1614.9079567514316	2954.8392255404483	3373.8767271639535	4772.881717078678	5517.194058777403
1.8416562499999998	1627.7093860590765	2997.013160160133	3215.4728600544686	4727.929852919699	5494.462947437665
1.8466562499999999	1659.348489589149	2817.17156981444	3298.97958614081	4758.120400556532	5453.532008195472
1.8516562499999998	1676.843549426528	2782.7401772647095	3375.3866683462998	4884.424916649253	5482.72681575766
1.85665625	1661.1099621386113	2842.341156048255	3315.6197428922665	4864.136505388952	5499.372758484663
1.8616562499999998	1684.0810664559642	2726.7297517909783	3371.076030566866	4816.339304818094	5454.8373021328325
1.86665625	1595.533821623672	2633.146762674358	3462.9640398306456	4822.581715045933	5495.056578095879
1.8716562499999998	1556.8993564038628	2575.8138840873107	3393.089295466993	4905.927418057755	5571.658691415411
1.87665625	1581.2782851987433	2515.609205371203	3371.118018276431	4930.999532952429	5650.522755361393
1.8816562499999998	1603.1361540608373	2814.3047073245866	3389.5049362048962	4987.208725795775	5524.371896080351
1.88665625	1573.1695394047204	2915.7014626094797	3413.291421078537	4880.718967041848	5367.797252906133
1.8916562499999998	1597.50915258264	2854.826016735064	3266.44657284227	4769.2533436300755	5393.5372221906055
1.89665625	1640.1682763691017	2658.248536987313	3337.4474088864463	4859.69145548145	5434.8980846045215
1.9016562499999998	1709.963399322105	2489.7263575211105	3385.6915317425974	4810.443654686775	5559.944051928869
1.90665625	1970.009372704153	2392.873045342521	3400.071753817384	4681.851454714778	5620.483920466612
1.9116562499999998	1893.8420771905965	2660.0093832152374	3315.0349303925937	4576.68027238056	5583.566867234924
1.91665625	1742.1088120949923	3139.5127802048414	3185.941763772802	4732.5060840886135	5538.458596329631
1.9216562499999998	1859.2335048277648	2720.629876160091	3375.4749313552666	4735.366896006033	5501.648842616192
1.92665625	1861.3057107710836	2656.170884841293	3542.203163365464	4833.174583095423	5539.717073601286
1.9316562499999999	1763.2308892910203	2868.2685584391143	3617.69033032735	4929.2672255205425	0
1.93665625	1744.5255192737404	3044.3316395210745	3619.5965846165645	4910.576017146977	0
1.9416562499999999	1711.7104790818544	2953.7830063909514	3424.228057910079	4987.62876607901	0
1.9466562499999998	1620.76842111396	2962.2496052705483	3328.108736159958	4946.423579167924	0
1.9516562499999999	1594.1784295998211	3087.9190815880374	3196.0787286346344	4805.3866841725485	5862.39062407592
1.9566562499999998	1658.3591475907429	3067.850919251029	3174.269279007967	4824.191421184335	0
1.9616562499999999	1677.3571721004214	2989.7055008940715	3183.4147158046826	4928.168264344478	5846.208190123243
1.9666562499999998	1577.6244544629503	2849.673769504284	3377.7188224829642	4928.347357443853	5722.260667891987
1.9716562499999999	1523.8824273185533	2742.5110679100353	3427.2724690465925	4857.785292883453	5704.78635962901
1.9766562499999998	1479.8019682573295	2663.5050031020733	3379.8661759868723	4796.3571372227425	5561.458015679682
1.98165625	1401.8256213118466	2634.574279379654	3373.9337425194203	4709.763726440677	5577.225319912186
1.9866562499999998	1424.9111269988446	2666.120480261859	3306.3642880222633	4668.627242674585	5542.526166262652
1.99165625	1484.13372880258	2627.1296313147664	3331.0919409019434	4808.798788644908	5556.789158082214
1.9966562499999998	1554.6088419193175	2732.9690679464265	3371.0067841416785	4847.682749317676	5714.654784234855
2.00165625	1620.9893597140356	2848.0636779097545	3442.203205207484	4834.9836687672505	0
2.00665625	1750.6857320672425	2839.1123344426815	3222.5408752484523	4858.8336214607	5667.477088015161
2.0116562499999997	1023.1933131866627	2453.7728048452777	3226.384154849066	4808.515870374601	5598.6494839677825
2.0166562499999996	2393.345851740848	3271.4698711659785	4756.24586195206	5674.240367500379	0
2.02165625	2059.322070739751	2369.7374821495864	3323.2852278751043	4782.781331958348	5702.957836124508
2.02665625	2276.6229969166366	2694.7324547199664	3266.6591335075404	4858.299013376678	5666.819726451019
2.0316562499999997	2319.4099271162504	3019.964591220137	3226.7176125109604	4825.09350441165	5737.815610643166
2.03665625	2376.7254414715903	3139.9515273513757	3243.124756668717	4817.640655986093	5826.854156997106
2.04165625	2383.02463761241	2940.489848181887	3485.1983362332853	4823.965468061859	5768.977214733536
2.04665625	2272.253320729468	2977.218400412156	4038.974213797174	4878.5739034307135	0
2.0516562499999997	2108.5445191339663	3110.1636730941273	3823.1916339933828	4933.465766897466	0
2.05665625	1676.684057538416	3067.9433368800082	3597.867406939299	4897.374134601453	0
2.06165625	1608.8906041555645	3062.851144923639	3577.3316900965337	4866.809071310508	5613.937468101176
2.06665625	1862.4790605675369	3190.311107348685	3485.102151842759	4773.222100336502	5487.789165715237
2.0716562499999998	1933.2549288340729	3180.1524600206753	3553.060284168676	4796.89222494698	5573.920032993816
2.0766562499999996	1792.7834558231664	2920.51788040036	3590.7281823375934	4823.41059963705	5598.447738818877
2.08165625	1809.591057163831	2881.1987954631923	3382.840913721341	4813.104967133536	5614.533141167016
2.08665625	1928.7790566898857	2953.577245847942	3212.042545090633	4832.231369988915	5665.206629065429
2.0916562499999998	1904.5938928266785	3142.8260954616885	3335.677432032497	4823.449498777463	5651.416344243433
2.0966562499999997	1858.3348195623312	3088.524073932182	3502.960296475681	4843.872128788653	5628.335554284126
2.10165625	1835.5440929581705	3088.7763441891043	3925.9414760969526	4842.12683101596	5643.361807417862
2.10665625	1781.0350171784253	3171.02637036817	4235.592422205066	4818.606701419924	5672.570209574484
2.11165625	1985.0834327104403	3177.895025821845	4847.445741470718	5165.108688652859	5696.697859344717
2.1166562499999997	2178.1239158428325	3194.484972870956	4944.843284030154	5757.7966221771285	0
2.12165625	2208.6365018712986	3330.5401263769227	4893.761382674711	5691.034700441247	0
2.12665625	2173.5700891804145	3270.2080163304972	4822.446747349962	5707.65789110344	0
2.13165625	2120.0524627079208	3212.1790544724604	4755.5716197606325	5659.49032544166	0
2.1366562499999997	1960.307649707789	3189.762630557877	4774.080613837917	5363.3337491133725	0
2.14165625	1837.9049872061014	3177.061928204246	4769.127459250773	5313.057459455757	0
2.14665625	1609.5081120983075	3143.7366331199632	4737.589892758373	5299.403169875757	0
2.15165625	1633.771181122721	3093.85292782166	4687.109545707599	5256.86266021825	0
2.1566562499999997	1783.6436340464518	3062.4369787482146	4671.156911096483	5181.320114689646	0
2.16165625	1840.5089860742423	3096.0321616384877	4678.383086435452	5151.268508984918	0
2.16665625	1605.5391831900847	3095.820008174878	4677.916053153039	5158.792588458754	0
2.17165625	1555.4208579449928	3085.8520016837456	4727.119338385433	5069.796569185316	0
2.1766562499999997	1486.4772954493365	3054.0298481486448	4811.220122251023	5027.0837123018655	0
2.18165625	1499.7540866344823	2925.1771350024705	4846.328357421182	5161.594328366636	0
2.18665625	1596.460904753601	2840.9603910774013	4902.819717187435	5173.639083324884	0
2.19165625	1691.7964578093686	2934.152268237226	4897.244717307823	0	0
2.1966562499999998	1549.3304861738864	2326.971134451154	2916.753180105536	4909.41335779241	0
2.20165625	1285.429800984551	2513.9636192832063	3166.0065221035775	4912.571310878884	0
2.20665625	1307.4703956847593	2663.3699483505693	3209.104923986046	4876.648698248229	0
2.21165625	1141.7999667339932	2264.0843520755084	3188.2815649629874	4810.277931486047	0
2.2166562499999998	1028.6991033321551	2243.496744679056	3491.1934985388493	4821.285073882378	0
2.2216562499999997	1218.2979143630128	2498.907115629031	3688.518046443305	5262.426766617961	0
2.22665625	1242.4632485209934	2623.796793381577	3630.276816816308	5336.623478170748	0
2.23165625	1201.7045483126903	2602.123633061177	3382.856432942594	4452.453142100129	0
2.23665625	1230.1398209844847	2631.41228585122	3441.4450974183037	0	0
2.2416562499999997	1292.085072996396	2660.490731063181	3489.352798037365	0	0
2.24665625	1276.9222635690217	2618.93305594139	3383.1568328716144	5898.67541213823	0
2.25165625	1890.6678647273118	3369.4275651076864	5896.763612089678	0	0
2.25665625	1910.5168428014185	3384.1062436404404	5896.614452573806	0	0
2.2616562499999997	1890.7625072251697	3369.409223441967	5896.766559744314	0	0
2.26665625	1910.6437704112132	3384.105898855602	5896.612432740265	0	0
2.27165625	1890.711302341182	3369.357228725947	5896.762890956907	0	0
2.27665625	1910.522941318315	3384.038593950589	5896.607296742466	0	0
2.2816562499999997	1890.7108173028182	3369.3000115318405	5896.757166430255	0	0
2.28665625	769.8939686159123	2455.4804840519296	3223.034700769685	5898.670970292917	0
2.29165625	1326.8818465142049	3014.9866864145356	3669.228039794544	0	0
2.29665625	1352.5132829984611	3009.679238950666	3721.168820103562	0	0
2.3016562499999997	1029.0756599028232	2315.6011241299716	3154.377116184069	0	0
2.30665625	1177.0899133887074	2393.7937290051636	3125.139727231296	0	0
2.31165625	1240.1164312680469	2475.0122186384433	3092.378912087319	4011.5735670857316	0
2.31665625	1241.2947409874687	2388.391723105568	3057.6725944346117	4020.1533574918553	0
2.3216562499999998	1171.9395253617906	2239.60810875075	3407.624062299148	4451.759963193258	0
2.32665625	1170.3239047941279	2263.8166853127955	3520.0532901844426	4793.912282044692	0
2.33165625	1127.7481705043513	2238.6944858030693	3497.32420712482	4781.290698951078	0
2.33665625	1062.0634400400156	2144.3938081028496	3394.813083997565	4519.483692979363	0
2.3416562499999998	1092.00926290393	2071.187300019069	3240.5755152615	4385.946776792092	0
2.3466562499999997	1244.0721474235743	2238.5085059210783	3417.1457221478577	4577.727153156876	0
2.35165625	1226.0289585251442	2275.9659638585867	3490.006550568866	4695.753543093474	0
2.35665625	1206.9106522632785	2273.2494731373413	3350.7047066429313	4643.789404783507	0
2.36165625	1192.5549171655452	2250.7218102020283	3241.2425040535413	4518.188350601765	0
2.3666562499999997	1210.6912457761407	2109.746993208072	3278.1251125027325	4262.664829258167	0
2.37165625	1298.8730680483538	2071.817990234464	3263.7001189448415	4370.009460141337	0
2.37665625	1312.809949825945	2030.4461168403495	3228.249740054271	4428.131325202635	0
2.38165625	1283.9832027653977	1976.9213470971083	3176.145395129677	4341.589615575906	0
2.3866562499999997	1508.2541592191658	2320.88868649449	2831.0640447267187	4040.9093598735335	0
2.39165625	1481.6766127962949	2744.850153373735	2769.9433245363034	4004.5775045864343	0
2.39665625	1426.9397946329711	2351.0498434943233	3316.613757026537	3998.515570534043	0
2.40165625	1372.5392635812104	2206.8219556269482	3482.13702398613	4041.632125177288	0
2.4066562499999997	1416.7154670589537	2256.6349865624593	3725.333373025438	4477.134517539947	0
2.41165625	1465.1377356654407	2313.31817805222	3743.0244519627463	0	0
2.41665625	1345.993542931697	2156.1687436540888	3639.4866851517068	5898.798893770553	0
2.42165625	1890.329520462938	3367.892334308624	5896.678872438974	0	0
2.4266562499999997	1910.3719601706787	3382.6723959289848	5896.5163574114795	0	0
2.43165625	1890.5128262374633	3367.875637047569	5896.674555196571	0	0
2.43665625	1910.4208042037628	3382.620674336478	5896.511851366595	0	0
2.44165625	1890.3620007880222	3367.7497095600875	5896.671055510516	0	0
2.4466562499999998	1910.357079283819	3382.5072013547933	5896.507898315307	0	0
2.45165625	1890.4522756236763	3367.6930438231707	5896.667104062587	0	0
2.45665625	1910.3656176762468	3382.4347566367796	5896.503834849946	0	0
2.46165625	1890.309949761606	3367.571560992539	5896.663920920996	0	0
2.4666562499999998	1910.3079508335593	3382.34536216749	5896.500201547877	0	0
2.4716562499999997	1890.4452621351224	3367.5508070595	5896.66013522747	0	0
2.47665625	1910.3419953795253	3382.28467772784	5896.4964882505765	0	0
2.48165625	1890.2822314637174	3367.4195532208437	5896.657439367056	0	0
2.48665625	1910.2294391994556	3382.169775985969	5896.493416731081	0	0
2.4916562499999997	1890.3312137453895	3367.3630378136463	5896.6542652312155	0	0
2.49665625	1910.292484846602	3382.1267106288674	5896.489929419704	0	0
2.50165625	1890.2717269543718	3367.281617243935	5896.651526946077	0	0
2.50665625	1910.2202341564966	3382.0362862523602	5896.487039841224	0	0
2.5116562499999997	1890.3043384145933	3367.2194921285977	5896.648678829694	0	0
2.51665625	1910.2529323633187	3381.979197228866	5896.483975872327	0	0
2.52165625	1890.2310971747106	3367.136537791005	5896.646263053246	0	0
2.52665625	1910.1777711598431	3381.899189694625	5896.481343594139	0	0
2.5316562499999997	1890.264243065933	3367.0895904308127	5896.643630488973	0	0
2.53665625	1910.2677117870558	3381.8674217629978	5896.47834523133	0	0
2.54165625	1890.2818766036269	3367.036632125745	5896.641152142856	0	0
2.54665625	1910.1875038194116	3381.7892787212672	5896.475955888102	0	0
2.5516562499999997	1890.2477325140949	3366.977792008899	5896.638894434496	0	0
2.55665625	1910.2495411770763	3381.759290865852	5896.473150007126	0	0
2.56165625	1890.284430322718	3366.928858146301	5896.636368157772	0	0
2.56665625	1096.542137090528	2593.8717206721653	3224.633348319214	5898.908595131122	0
2.5716562499999998	1159.6965876141105	2818.6079347603586	4169.946329924579	0	0
2.57665625	983.4176995211037	2242.052247166651	2983.9726406861214	4589.627571619697	0
2.58165625	900.0600092120459	2095.319901814993	3045.826391421464	4570.562898852988	0
2.58665625	890.044614240653	2152.744471631903	3007.0459244462195	4628.3156445869035	0
2.5916562499999998	874.1952727681369	2211.759007985634	3008.764105109912	4689.584012509695	0
2.5966562499999997	827.432877864316	2010.535080294264	3158.493580423078	4663.243951662841	0
2.60165625	1649.9723368328634	2066.2726441992063	3103.7300258118344	4368.045855686713	0
2.60665625	1640.9782793303848	2627.36322039111	4023.1676055255443	4747.990626304738	0
2.61165625	1641.0901921311818	2633.831477663807	3965.442677282325	4759.495025831384	0
2.6166562499999997	1625.1914633595954	2615.120361463484	3957.231042395629	4812.635839296146	0
2.62165625	1415.0009782979896	2464.1454439344056	3140.627627359528	4236.6432875294195	0
2.62665625	1186.5529476583515	2357.4512476494924	3120.0715594755293	4577.705742543886	0
2.63165625	1205.455657935707	2361.0614496348207	3131.3297965610254	4670.873325637327	0
2.6366562499999997	1178.8121494124032	2191.933345161952	3113.3805367448267	4661.763600079342	0
2.64165625	1074.823065659568	2087.251611194111	3121.0206792883664	4519.079461475196	0
2.64665625	1050.5764740261334	2210.81039990272	3322.3948967087963	4254.9906618074465	0
2.65165625	1174.283742765462	2357.215419313899	3389.0519812529315	4438.715624932882	0
2.6566562499999997	1221.7804394552302	2493.2423165995788	3406.186911581324	4426.884368576192	0
2.66165625	1225.6840565741688	2521.98790686904	3266.2665365092407	4200.075063025961	0
2.66665625	1198.9535418018172	1937.6932141167124	3211.3941381215063	4221.05225970264	0
2.67165625	1074.4191514589722	1910.0125637349254	3259.6512650193326	4226.285387208671	0
2.6766562499999997	1003.3979814484608	1905.835495317927	3227.9301295638284	4222.18789113416	0
2.68165625	928.260224628298	1905.5303546272526	3200.6837945003786	4219.810126515229	0
2.68665625	1736.7315709492843	2870.0379225323827	4055.348852749362	0	0
2.69165625	1584.1920074820189	2570.9973312113925	3879.9647001470353	0	0
2.6966562499999998	833.5505497677145	1990.8317699284203	3423.7687810831594	5898.9910153315095	0
2.70165625	1890.168896641535	3366.4077605091147	5896.612079717048	0	0
2.70665625	1910.1188621417843	3381.197963835126	5896.445273387935	0	0
2.71165625	1890.1048865584398	3366.3655566142256	5896.6119876314015	0	0
2.7166562499999998	698.9186024419257	2557.713115700925	3341.3962034765254	5899.401122821324	0
2.7216562499999997	2010.4752576410554	2739.5542582558646	3927.4968040937274	0	0
2.72665625	2561.0203160665083	2762.8955385111117	4194.843983594619	0	0
2.73165625	685.4579643205312	2440.8946276975357	3018.1339814416715	4189.001112987668	0
2.73665625	676.7237296727917	2447.062174574804	3028.3850015082703	4187.925462141654	0
2.7416562499999997	656.3976606918058	2452.913985514438	3040.1214368304954	4186.8463064696725	0
2.74665625	626.7681843373127	2456.4994720770464	3053.150698823521	4184.030069078702	0
2.75165625	2468.6198092205273	3000.8463170188497	4186.843171958113	0	0
2.75665625	2226.4120832945205	2815.6688446463504	3932.0398939948514	0	0
2.7616562499999997	308.4163348570138	2546.9070689477503	3380.475245954979	0	0
2.76665625	1910.0589859433428	3381.0354274072674	5896.442452072627	0	0
2.77165625	1890.0674276107811	3366.221744444262	5896.60900782519	0	0
2.77665625	1910.0520840479828	3381.027732326406	5896.4405714239665	0	0
2.7816562499999997	1890.1028885629896	3366.211953868546	5896.607400838158	0	0
2.78665625	1910.0731371577701	3381.002723081805	5896.4391396155	0	0
2.79165625	1890.0792148572343	3366.1873711041258	5896.606357885544	0	0
2.79665625	1910.0520856431074	3380.9934665592823	5896.437945738088	0	0
2.8016562499999997	1890.0976935102162	3366.1788757464465	5896.605070733541	0	0
2.80665625	1910.0762353380287	3380.973765627376	5896.4366503786405	0	0
2.81165625	1890.0977798930369	3366.1612800314833	5896.604017875764	0	0
2.81665625	1910.0618671228392	3380.962756027506	5896.435477864583	0	0
2.8216562499999998	1890.0943064312962	3366.147448549674	5896.602844581178	0	0
2.82665625	1910.0683304982697	3380.945312833368	5896.434329307252	0	0
2.83165625	1890.0884345152474	3366.1307767704448	5896.602011666552	0	0
2.83665625	1910.0528531056523	3380.9295099565898	5896.433656819002	0	0
2.8416562499999998	1890.0867056063123	3366.1182358708875	5896.601810497084	0	0
2.8466562499999997	1026.8017840995901	2124.863536238082	3536.396744916546	5898.820432558465	0
2.85165625	1484.5786468640938	2740.435668756214	3860.1725421831607	0	0
2.85665625	1468.1292868247701	2830.0515354619492	3883.9573753904265	0	0
2.86165625	1438.9297388747589	2910.7962613196482	3890.3800905003254	0	0
2.8666562499999997	1410.9509543060942	2905.8952811318045	3832.3929301886765	5358.299504810367	0
2.87165625	1383.1278195864195	2943.543980751652	3807.21815984351	5309.927299640309	0
2.87665625	1355.0991037434487	3001.3713153910803	3814.2003701108374	5506.345279934056	0
2.88165625	1043.5191824256742	2096.957798135923	3478.8971125389658	4577.413255920857	0
2.8866562499999997	1202.1920411011035	2237.550539238495	3559.2012732679027	4681.710710005069	0
2.89165625	1286.3939998612238	2343.25870059629	3548.3020739961944	4698.422311551594	0
2.89665625	1306.5756545943766	2287.169617013072	3446.0854419402	4694.094384308692	0
2.90165625	796.8081678465998	1881.3837073661557	3265.476367749061	4413.758937052227	0
2.9066562499999997	1794.210113620626	3282.0419200075	4567.198861809633	0	0
2.91165625	1731.912220870823	3176.0182188000585	3384.5724062181707	4630.638454833795	0
2.91665625	1785.5843220978493	3176.87686420935	4609.6354562722945	0	0
2.92165625	1884.451211332684	3287.7118833859804	4591.500285842896	0	0
2.9266562499999997	318.257220270179	1967.0809640604762	3332.892282462452	4527.847242710536	0
2.93165625	335.4017082560754	2055.1873533140356	3281.718798763194	4663.266983979988	0
2.93665625	283.3184425980209	1928.692680727045	3245.2635685394193	4632.258541078719	0
2.94165625	240.5147578562103	1861.6027531486181	3240.9888537928396	4611.069410601405	0
2.9466562499999998	253.51208443442565	1844.256638685155	3237.998509324142	4685.595571940661	0
2.95165625	301.1361608760626	1815.52752947134	3245.130915711296	4654.193173171891	0
2.95665625	343.56027264388564	1851.9684943087327	3293.226280032223	4844.324807762473	0
2.96165625	328.38435375959614	1863.8180587193144	3284.584605587814	4974.197482847726	5042.107997137359
2.9666562499999998	282.3572149369155	1810.1855492733066	3212.0162633138734	4684.241484919702	5091.940112557236
2.9716562499999997	214.89985675717563	1801.6590689944767	3188.3282501901754	4753.885854355455	5471.74846635131
2.97665625	1288.3114807619136	1836.9871787381473	3165.6735846996926	4762.9557891895565	0
2.98165625	1271.2470402370163	2471.1045856558308	3160.142506943438	4757.849820626298	0
2.98665625	1670.284390877397	3163.7608085180022	4759.841492969967	0	0
2.9916562499999997	292.1275901031477	1604.1104631061892	3164.0895312060143	4761.330649612458	0
2.99665625	430.62674317387524	1607.3533859200427	3116.441049075188	4726.265109366031	0
3.00165625	129.91896073128046	1539.1379224945367	3017.1248124794147	4766.342308950024	0
3.00665625	1133.7082964544365	2788.7110116422705	3403.9162991343387	4836.232971609397	0
3.0116562499999997	993.8082029190812	2637.355945195548	3386.3979647050137	4769.7514385042905	0
3.01665625	1131.843521622589	2494.363932439706	3209.5488052439982	4666.34280925404	0
3.02165625	1534.9739732765881	3212.509121478355	4610.770911391963	0	0
3.02665625	1533.9386192686477	3164.7881152024584	4616.348065275292	0	0
3.0316562499999997	502.452791704236	1609.769075056539	3046.468673565151	4635.857893857338	5549.236612288689
3.03665625	600.5952202857404	1660.2972833158924	3045.836165430388	4545.18018449645	5507.830982496886
3.04165625	759.4977440023534	1624.9510747966513	2992.653376762478	4608.937419352074	5630.009152930515
3.04665625	937.0985261964197	2187.83083947638	3020.8311640029374	4733.018990069428	0
3.0516562499999997	862.66484198548	2044.660716942393	3141.910939762004	4997.2243018113895	5192.084422287902
3.05665625	757.4375234371441	1750.544505808356	3142.073625372387	4935.960329440659	5529.490183389404
3.06165625	692.2383071246328	1728.5118456493597	3157.12737802328	4781.290927101007	5098.900438224669
3.06665625	594.8203050835972	1822.4469138917723	3138.4633111695534	4834.368736809171	5554.350347722177
3.0716562499999998	428.8718699107905	2097.2827249684046	3140.067598823152	4797.407028098203	0
3.07665625	827.7071863673495	2246.1756066156927	3165.052142226649	0	0
3.08165625	1394.6296180577717	2517.0685093875504	3179.674630494483	4976.120675497617	0
3.08665625	581.3337245312746	1829.1342203103225	3221.881010479376	4866.791730848388	0
3.0916562499999998	542.0840876279988	1893.2685407851845	3212.1040207238843	4941.199462355734	0
3.09665625	1273.3180433850907	1696.653762974382	3179.882365861546	4956.334514362953	0
3.10165625	1623.4771664510597	2039.9607188538087	3167.4826031268763	4932.31987444815	0
3.10665625	1720.3602488297504	1734.2794954298645	3192.140778047901	4878.13678927604	0
3.11165625	695.9813923006628	1629.6999741085974	3079.441115405319	4806.246984680986	0
3.1166562499999997	783.1963987606714	1778.3098816727868	3021.766170542717	4729.664690859289	5199.271820019083
3.12165625	669.4456205222825	1951.6296336047421	3203.7432394257494	4806.102492050758	5002.354669536468
3.12665625	398.63115339648	1862.3394093299046	3260.9146236745787	4784.640041017209	5609.961955648449
3.13165625	153.38877082076945	1813.4678574007	3221.06731199373	4778.17388952055	5375.292628009981
3.1366562499999997	1393.1249475688408	2743.715927152146	3237.4084205607905	4759.098989361124	0
3.14165625	1320.2195070257433	2555.7927432906745	3231.8047269711265	4732.6086418784525	0
3.14665625	457.31876604600933	1817.9460776404	3248.385102950728	4674.309048043256	0
3.15165625	488.9746030213533	1854.8331627245873	3284.6584396148833	4660.694671336401	5643.270461864398
3.1566562499999997	543.3849483986728	1891.6031770583927	3223.4504596044812	4756.311947299247	5176.149281303297
3.16165625	649.2506108384586	1950.1500952151493	3178.381945379889	4778.902937699857	0
3.16665625	623.4371186386926	2123.898600299296	3216.945783288053	4800.780278475164	0
3.17165625	589.1902745374632	2065.2067822116537	3192.6418942052537	4831.6410089388555	5156.897002455208
3.1766562499999997	701.5699293711245	1645.5397421629036	3139.3880769785746	4665.168991810397	4991.44298038727
3.18165625	735.8084000111338	1825.8048702942697	3093.291600330393	4662.892108075985	4963.042808662002
3.18665625	609.8744377457455	2012.5113301456115	3164.0624075384667	4637.805837609923	4943.758619255294
3.19165625	482.4437012486309	2140.565909917727	3254.135406450392	4848.267043872048	5461.614559235792
