time	f1	f2	f3	f4	f5
1.535875	882.9954872544276	1939.7972699392496	3271.8603213904353	4691.682380091509	0
1.5408750000000002	825.1883695921287	1867.5715087570443	3314.4129227473086	4626.481025697196	0
1.545875	677.1375626715309	1875.6438044629767	3320.834563153098	4527.405954245453	0
1.5508750000000002	862.100116420359	2041.9409922834855	3560.828672163152	4648.610641425817	0
1.5558750000000001	838.3715682503928	2030.2856015513103	3590.9875979676244	4701.913163848001	0
1.5608750000000002	750.6871150470845	1790.0534367560915	3466.1360769106914	4702.933307121777	0
1.5658750000000001	531.5920140149816	1621.6561386596652	3249.7344167655965	4536.421509703729	4870.617620021812
1.570875	442.01241776657406	1632.424877549717	3069.2224911588564	4013.5613891751223	5037.066983854509
1.5758750000000001	474.27450656610335	1758.2398013680856	2769.4926511510894	3956.407234630828	5087.337752128908
1.580875	565.9542640713277	1715.8292354975408	3043.3097405370145	4085.5017987951064	5197.325005464748
1.5858750000000001	467.64393405274336	1730.5892502507193	3211.7345429577	4414.197734623927	0
1.590875	488.6504301042309	1827.4737054627037	3278.364305403204	4601.288946235869	0
1.5958750000000002	544.0023732627332	1883.4988540765814	3181.4305073089868	4094.4710877678426	5068.125928066649
1.600875	503.74219191254826	1880.913402457125	3243.028848210855	4062.14413530711	5127.552210355003
1.6058750000000002	595.5519591042545	1871.7541848715423	3379.1029013403786	4310.94328434922	5114.200488987564
1.610875	591.8172743711987	1831.0093429990493	3438.5994216577196	5061.4113092439675	5152.861928888216
1.6158750000000002	355.12600038362626	1791.3052464225157	3108.0093732428745	3632.977129278752	5109.496746520964
1.620875	336.30508590133144	1706.7618547261266	2737.006055408758	3939.0998928705953	5315.522147424329
1.6258750000000002	404.1247975306779	1727.5554856158453	3028.2184031856514	3845.906556526264	5530.823896148732
1.630875	446.0657310244824	1840.7476826506183	3202.1047997797946	4555.408789430195	5497.130105518648
1.6358750000000002	508.95954631426207	1849.7008778202107	3204.6286124851363	4632.652981609974	5083.762700324462
1.640875	569.2743974039141	1822.6766817174298	3177.7347793551608	4947.263503824274	5843.079429028722
1.6458750000000002	609.7790994543581	1764.376962361793	3212.872162413665	4825.626009330011	0
1.650875	668.00603318762	1722.0163697673972	3223.0605248168986	4757.309246158653	5213.128651110107
1.6558750000000002	665.2062965783031	1653.7374842870902	3184.6985443337403	3981.4701479271844	5320.21297039697
1.660875	483.39520302750725	1740.4429046165515	3250.2124701075522	3992.89687273019	5297.673750665515
1.6658750000000002	473.00183931378905	1816.395270889676	3793.1205883193843	5164.051163788338	0
1.670875	623.5975723239973	1848.4930740577342	3003.590399847098	3952.625421029646	5289.496522257829
1.6758750000000002	719.2798546203782	1860.5617475273943	2932.78874996599	4084.9719757441603	5318.184733829502
1.6808750000000001	652.3428329285554	2048.0631538942066	2777.6099629503733	4063.1428555463767	5275.10489677613
1.6858750000000002	678.0673532266134	2223.9614319653806	3665.2451007199634	4790.495314800583	0
1.6908750000000001	825.9496283618822	2294.588774628111	3497.708293470583	4551.3963822642445	0
1.695875	848.8084731293865	2383.131341639142	3635.2933816619625	4586.431548536198	0
1.7008750000000001	644.98737273606	2264.017390040264	3678.1916770629164	4666.2265864885585	0
1.705875	689.9268484990963	2282.4696318427596	3603.6501265852153	4704.814591765461	0
1.7108750000000001	742.3708258603943	2285.9209195184867	3529.182143034645	4676.8328346259095	0
1.715875	706.4176376848868	2286.1424827783017	3454.8578131930385	4623.233911578906	0
1.7208750000000002	476.577508523549	2136.548671492206	3391.4576434355185	4552.512521822562	0
1.725875	553.1197750189765	1875.8424135399907	3241.970385114489	4066.0547022355886	5399.717172889348
1.7308750000000002	644.1545979816489	1834.2879517380215	3002.0173729942126	4103.687926387561	5643.307214839179
1.735875	636.1968915725967	1704.6746074073078	3000.872576331471	4099.214884298933	5667.497679417906
1.7408750000000002	611.586078076444	1794.217423868792	3035.58061143667	4086.683953415914	5342.1966723844225
1.745875	620.0371706612827	1885.1417319082054	2996.631139050348	4157.518316704179	5380.566266682629
1.7508750000000002	607.0309769174007	1841.690899391027	3020.6435192524227	4277.387827386532	0
1.755875	611.5400622713512	1733.3144594506557	3124.5290764695624	4203.055024485025	5453.991216142147
1.7608750000000002	645.3056892794249	1789.4326410156643	3103.246123562636	4157.697305505578	5398.226527607161
1.765875	655.3262075284731	1833.5303120005906	3117.581832317767	4163.882165617998	5373.005391930207
1.7708750000000002	668.8691622358399	1781.2236374805402	3220.7830174550154	3926.4939007771827	5371.102529049081
1.775875	606.7383475589058	1720.6117654591658	3046.674680203186	3961.0637642631063	5402.9235076076775
1.7808750000000002	537.5559924234332	1725.1540577023131	3016.6057856764683	4033.3908200596243	5422.151764736747
1.785875	515.9734060324804	1698.2077961208925	3054.8105132702985	4045.177477539923	5337.701679410703
1.7908750000000002	470.3589853959501	1607.8998503552775	2989.8111546628347	4130.251745111887	5368.113852271228
1.795875	398.1828111528018	1559.6170435292538	2871.013560557815	4146.554014093548	5344.867036720198
1.8008750000000002	376.43108857063197	1713.2611333523275	2968.1516811288316	4139.121540345172	5369.21130699948
1.8058750000000001	307.72441220053213	2685.4524166820615	3932.0124355839266	5276.440463839001	0
1.8108750000000002	769.0017434720427	2424.704419936315	3750.0892165218543	4941.071062182814	0
1.8158750000000001	459.33927221395584	1877.82903029507	3178.3469694955525	4104.219539013845	5276.39299841219
1.820875	436.887622091313	1842.9222864299443	3138.177063483795	3933.1220512247205	5344.10466159272
1.8258750000000001	490.0955681348066	1806.0731609912652	3347.3266520089546	4125.302380291003	5618.229827409014
1.830875	426.5254731084922	1746.2781187509952	3589.415840992173	4212.11280317551	5261.870096861268
1.8358750000000001	434.7239762383841	1765.5804504010118	3619.053263117202	5174.3493781423285	0
1.840875	643.5815707903201	1700.4327792025106	2927.9564583406946	3706.010416226681	5326.003108874752
1.8458750000000002	594.7808242211315	1848.4209846970027	2227.1514014757104	3874.138765305463	5434.9102844297
1.850875	430.9847008516462	1940.756932739283	2222.5782601417163	0	5450.681584197463
1.8558750000000002	627.1551273904636	1946.5840115539002	4063.2149957163147	4322.177738632447	0
1.860875	755.7576529077485	1944.5700397857122	4218.181099170879	4354.529206480044	0
1.8658750000000002	774.830254510009	1918.2513650583232	3683.7335954081464	4673.442278942792	0
1.870875	598.0600840374493	1966.6736083421895	3654.5371026253188	4689.661852255572	0
1.8758750000000002	630.1980311949452	1980.3729094794865	4001.483141532394	4517.22128290053	0
1.880875	599.0232168562775	1843.279545628706	2825.96730274659	4164.455623990599	5344.265137882667
1.8858750000000002	553.0243670198573	1744.7846963174445	2615.428424113138	4117.744454449997	5312.737646142696
1.890875	477.89747970945564	1651.6955175040343	2847.6631366722327	4299.8840396607275	5300.3489532327
1.8958750000000002	364.36248754423707	1611.598390205151	2902.1531531689952	4408.888931199394	5314.193826430536
1.900875	410.9790843859809	1621.492896809725	2919.135549186169	4256.730928756661	5303.525161782323
1.9058750000000002	484.3120919234787	1629.2637114837626	3002.5814736193934	4105.365585876401	5224.871774252603
1.910875	540.3185772076399	1646.8605562548516	3244.6738697702585	4111.409880750619	5165.2188325107145
1.9158750000000002	550.6661047754445	1677.093923265058	3290.9289626649174	4229.068350830566	5233.085112029287
1.920875	540.4536101315932	1614.3123550287632	3215.4559324650786	4130.8775213983245	5304.526080093262
1.9258750000000002	1384.9380685540443	2663.6921167657533	3419.704713451948	4635.9314756912045	0
1.9308750000000001	637.6035594427533	1406.842793121669	3384.756362852714	4432.764408226548	5177.592434208529
1.9358750000000002	561.6690447609451	1757.955308423523	3331.935166734094	4205.45664817374	5244.5177017825
1.9408750000000001	557.1713901903979	1784.5142500474371	3108.7083144441067	4073.6073730116514	5297.918389349486
1.945875	454.11284115893034	1726.5214363867647	2951.6832694266077	4146.1434247655325	5227.656859877149
1.9508750000000001	475.69307300771806	1660.7218223054601	2997.2147935165003	4234.614769310481	5235.4888100185935
1.955875	489.32483749804425	1680.627886317389	3053.3040754493077	4300.836913020777	5775.066545932312
1.9608750000000001	436.6692237547968	1692.823155139235	3196.2680075887956	4403.040711230211	0
1.965875	492.2138424482135	1669.1251981303733	2889.852604513953	4195.828658679193	5464.522251681308
1.9708750000000002	610.7949809273025	1688.4144517051795	2754.4557452997788	4101.682150547672	5424.577745050479
1.975875	656.3973422033081	1718.6234870337178	2983.8450951848495	4108.8512766642125	5390.924420553053
1.9808750000000002	678.426132811884	1720.4273051289772	3071.845371954645	4279.943386551373	5380.7375671089
1.985875	640.3744906419389	1828.28257629684	3025.4927476027983	4333.617430271548	5462.165096509094
1.9908750000000002	638.4433008815495	1878.9620137779702	3099.89566935525	4320.434466376017	5355.744421937404
1.995875	624.8331665323244	1856.6297039113006	3126.0023563378045	4311.390630139494	5279.239435926307
2.000875	674.2902546499062	1776.4914191760392	3033.7993845105984	4337.243837790054	5286.42415611539
2.005875	678.7849742794078	1829.9948529774624	2985.0664788494487	4365.888134361133	5201.613030584384
2.0108750000000004	625.1740313705935	1781.5020454801231	3018.821507135833	4384.609465204957	5200.429937338775
2.0158750000000003	669.8170281982453	1737.8440087798417	3146.592391635863	4549.98856941018	5161.708098374285
2.020875	790.9761013470279	1875.4822279464631	3436.476355098644	4760.7886356973095	0
2.025875	859.1713786468632	1850.6891176155534	3640.984005006537	4662.765992344984	0
2.030875	523.985134920171	1662.9336341563505	2991.113845101207	4272.510415260119	5508.1816126147005
2.0358750000000003	638.4190475202881	1692.086011622052	3038.9162671147683	4610.294155970392	5024.957664990662
2.040875	700.0784905551928	1832.3174126379315	2953.1099358606843	4142.061273161489	5030.652801682909
2.045875	670.3850565618746	1908.6198948076467	3971.3540061807707	5042.879922394772	0
2.050875	913.644370374767	1948.7388741774794	3843.953777239561	4912.44336138267	0
2.0558750000000003	812.5845230826404	1942.3583989578938	3750.7125864884047	4802.857074167975	0
2.0608750000000002	554.6467414827584	1915.8568747592872	3618.4530115899815	4709.487696251127	0
2.065875	699.3046969821695	1979.4188336741768	3613.4958176613854	4606.844465215388	0
2.070875	842.7048036848217	2060.6086063967646	3759.8212195107412	4678.3605128644795	0
2.075875	758.1349950495344	1985.9173069601752	3811.159233447877	4642.346252309569	0
2.0808750000000003	790.958602273462	1899.870669990962	3662.7826546574843	4522.935473622273	0
2.085875	813.1930226204736	1957.70694087988	3671.9318224589415	4307.496669136251	0
2.090875	1248.6599528550105	2026.3539707116454	3808.8659724121103	4435.4569329696415	0
2.095875	1555.9069767522433	1941.8837875899874	3825.186765567629	4661.171634787248	0
2.1008750000000003	841.0584561991094	1948.7939022479666	3833.1359463486065	4919.107376950601	0
2.105875	781.2223398620431	2125.106420182358	3619.406096667469	4736.034099117824	0
2.110875	904.9146749156737	2235.8847511936865	3573.0069564970872	4734.507412960089	0
2.115875	643.8636728020302	2117.1603369306267	3574.9583781086653	4840.778374728205	0
2.1208750000000003	675.4624426980604	1997.2383668244343	3241.660320008074	4472.572449478349	5046.105780398942
2.125875	745.8129556446451	1818.2943610957864	2923.5968496587466	4158.938314516702	5213.051041052613
2.130875	674.1629039170246	1664.271649565792	2896.7892624722167	4137.091618067784	5319.3632103546415
2.135875	556.8557692915864	1627.0301157138706	3101.012017197489	4896.341950050174	0
2.1408750000000003	917.0716478919213	1819.5659938393085	3352.4486734983066	5025.982054457607	0
2.145875	873.8312149541525	1752.2177203638905	3057.303024497405	4278.102855853272	5148.005592531209
2.150875	769.4776129601715	1655.3935773837457	3061.169982066952	4887.461932169739	0
2.155875	510.46341195094993	1715.4294433810724	3060.4379232347205	4978.869297394116	0
2.1608750000000003	510.1383481664003	1847.5251867930883	3228.6273537048087	5008.854227566712	0
2.165875	1049.6889102689438	1932.155300875913	3400.1329590387245	4895.06042242595	0
2.170875	1000.4258654098254	1891.1647838985034	3342.1890563274437	4714.934563354285	0
2.175875	898.2561494604763	1899.0933040376615	3234.1825838035143	4659.825610920701	0
2.1808750000000003	862.3468684749159	1977.975597822831	3308.8031292025853	4689.261365696381	0
2.1858750000000002	809.035261628109	1959.925122483266	3415.299752193428	4670.352248599911	0
2.190875	777.9535906981747	1942.434410241676	3509.1037315617536	4739.847943860005	0
2.195875	795.0546589998088	2016.2882455116617	3600.0717588181883	4740.891063449183	0
2.2008750000000004	697.7586851158422	2100.5455277647575	2126.236744422272	0	5449.838632134013
2.2058750000000003	812.0444621157814	2135.601322397758	3833.3532983589553	5101.498572622818	0
2.210875	879.2567075891318	2156.1168597282754	3579.206423791996	5127.847298840799	0
2.215875	911.0331985665874	2184.5205432927946	3518.815915832761	5076.9637529702	0
2.220875	785.4185172215892	2256.8142819917184	3854.9320518079303	5341.249233796116	0
2.2258750000000003	218.1875770202278	638.1696155120043	2107.7870550413777	4009.4295633694524	5401.697922933246
2.230875	650.4150373635775	2037.7811824417927	3938.6642049604097	5424.5248777952	0
2.235875	583.0196712496967	2037.995491496172	3847.5034706146566	5389.173041970296	0
2.240875	574.2867554336334	2137.271427452789	2154.36456106399	3908.8780896474377	5263.794345669833
2.2458750000000003	521.1879156857323	1544.3414784454155	2919.6190465377717	4199.214272523377	5347.844974863059
2.250875	517.1482829312673	1527.127282884806	2999.4685563763674	4483.784641644117	0
2.255875	1146.4836776100885	2708.9258999140707	2944.218503403681	4700.590094133593	0
2.260875	1253.7401469742915	2267.4568765635495	3258.3142755378035	4636.011297155931	0
2.2658750000000003	513.0693997931991	1686.63910620599	3215.6023089447153	4569.933677707018	0
2.270875	734.7348086089237	1992.2804172301257	3238.2672711409364	4586.250450061276	0
2.275875	798.5781241690665	2033.8014655887998	3295.5708011769457	4655.358739176885	0
2.280875	363.83806936976947	1860.66625237705	3440.3202370804956	4446.057655734779	0
2.2858750000000003	314.95831110323263	2160.779538523504	3818.2114636976144	5303.285232599386	0
2.290875	901.3883871334504	2435.835928007814	3599.4897307617152	4944.945697672066	0
2.295875	969.1100039826642	2352.0232364769636	3450.439258265548	4809.903258471088	0
2.300875	2096.4623186411086	3407.9658391454914	4573.645677156881	0	0
2.3058750000000003	263.10570472936985	2102.2909191537074	3325.226779485974	4636.613838649032	0
2.3108750000000002	495.35098322397124	2013.6350094830848	3315.2011025322486	4723.318196985399	0
2.315875	523.6861818088087	2098.721996553241	3496.394482713421	4435.847708360215	5229.288812971154
2.320875	623.9200165173291	2094.518147005546	3462.7265503315693	0	0
2.3258750000000004	689.6402594611003	2227.33989201861	3433.203540291479	4896.9672006865785	0
2.3308750000000003	534.1832405877842	2216.1057001930476	3378.031288539196	4829.867568831287	0
2.335875	424.5821473241961	2093.034912733554	3288.8837696716178	4845.391102054088	0
2.340875	386.86709039880196	1991.0100759865143	3191.7659415969338	4626.14728760713	5062.578466421701
2.345875	275.5202148487028	2163.763457001928	3294.0848891446844	4069.334673276117	5070.850324733
2.3508750000000003	1010.3376764631936	2267.7848133287753	3456.9332958417035	4934.011379003499	0
2.355875	1086.5357516223562	2266.44182599617	3486.0530340720056	4829.823641007881	0
2.360875	847.7948315157207	2364.7883086237784	3631.921152053666	4741.321136955876	0
2.365875	556.5210575670889	2344.7723063428175	3647.972558620488	4619.74172069367	0
2.3708750000000003	575.83177592848	2305.518050938789	3538.711757166182	4681.145602506805	0
2.375875	1070.2621110476482	2334.4077992982698	3553.6453720722247	4934.7726732563915	0
2.380875	1150.4186050041071	2463.7597973227585	3570.2323271811356	4940.7512941488885	0
2.385875	908.5133049137386	2439.6045009037607	3454.3038113518737	4734.595801443499	0
2.3908750000000003	219.28379935864623	2249.2371069693313	3336.1677850723404	0	0
2.395875	1249.754427924744	2327.3794481975924	3441.7492602057764	4632.793509030892	0
2.400875	1025.0698650072268	2345.3187157386415	3611.575430128629	4791.35268025889	0
2.405875	1148.9096510889356	2416.936927231394	3631.496629660428	4709.340601718833	0
2.4108750000000003	1194.2310913728775	2348.40276333844	3597.6952970657567	4576.451945484254	0
2.415875	982.1707537442206	2081.8249643844183	3542.056688407192	4760.0982817344075	0
2.420875	197.89146283349027	2326.941003490312	3599.1790066547687	4788.626252080915	0
2.425875	2436.7257803153007	3633.1937426130576	4840.1310407481915	0	0
2.4308750000000003	939.0615541251549	2509.731541917848	3668.6264861209465	5015.242535363672	0
2.4358750000000002	957.7122087695635	2271.945044545952	3668.942714335636	5068.804944345733	0
2.440875	1294.5088688624182	2285.8514307608098	3563.9454913733293	4748.387448747655	0
2.445875	1173.9628461648526	2225.8168502960616	3597.2094187194716	4744.488089327106	0
2.4508750000000004	349.3184437871476	2099.253028166461	3612.1779408705347	4825.549397925198	0
2.4558750000000003	1997.3279270351552	3451.004782273148	4424.487174824138	4971.5441931051055	0
2.460875	174.2112845309144	2058.6050990268027	3297.180742222609	4607.847140324083	0
2.465875	398.25454407143576	2255.0152299799315	3283.468890019096	4616.88322242438	0
2.470875	498.54781564837685	2047.6326563618354	3228.136102903112	4592.9252500542025	5175.569233040875
2.4758750000000003	520.9653344060572	1927.6889418164114	3336.661266019705	4625.361916025794	5287.152523592386
2.480875	579.5700212510035	2256.1818585951964	3517.9029599852283	4603.656173593009	0
2.485875	624.3113495246015	2353.1894657466496	3461.976586334067	4616.253467380387	0
2.490875	631.844642262468	2281.2795776415446	3209.4849559653258	4692.649740564943	5055.550775505309
2.4958750000000003	625.145155977882	2062.526829430052	2873.923713902207	4361.744228570567	5260.191183300117
2.500875	645.2721841143596	2180.894259471008	2746.1626195580902	4493.9628345110405	5563.252155975461
2.505875	671.1945704142115	2303.742603213979	2744.8340868408236	4565.225582939703	0
2.510875	688.8054751084866	2100.8907911766482	2853.9152894870863	4576.552307630872	5422.296743562304
2.5158750000000003	658.3937171345457	2052.8726488003113	2825.0379391571514	4236.079338393359	5288.550662317189
2.520875	593.0938944479299	2151.9332589379096	2810.4034241448057	4260.653268145456	5270.098488571944
2.525875	502.78917152747533	1985.6102977699545	2690.8307737280365	4261.762545801457	5333.071489062835
2.530875	1779.3534105677088	2636.389552669109	4159.715814339791	5387.564050877384	0
2.5358750000000003	354.1562482712124	2133.8650078885735	2747.047478277454	4128.764223796267	5415.028712108391
2.540875	474.94299798597916	2126.024374127716	2665.32696344655	4014.048409434893	5342.362569744754
2.545875	603.6692614380796	2155.7711450300053	3148.3378619483374	4111.767999310239	5254.255089408929
2.550875	545.6835535872042	2143.7956786164714	3034.470616125502	4069.0440465884276	5288.984093213669
2.5558750000000003	524.1377959797547	2159.3942728002726	3100.5913348817608	4142.261693478986	5321.6184367696715
2.5608750000000002	498.0188875454386	2075.9220002720417	3057.2764264867124	3918.6771787924254	5407.478556154444
2.565875	499.4318877126452	1593.7225423756697	2889.054757997621	3864.673999418214	5356.233496801994
2.570875	500.1010090232526	1616.5292943479644	2945.6348351201336	3926.768514316551	5356.315258723575
2.5758750000000004	494.11761855482007	1763.8819914083153	2964.0582969653938	4073.3378932175824	5402.879167270298
2.5808750000000003	533.3984412543145	1702.8249936631485	2910.489732841431	4113.487504980238	5270.687446225052
2.585875	567.957107624225	1607.4267568298937	2946.817483706858	4095.1406753129595	5306.702385539671
2.590875	540.7330167790471	1605.1942601150197	2997.3876403224685	4114.728982613194	5436.0834686649505
2.595875	519.1771010571886	1618.7801843470681	3057.467013248613	4257.351514552786	5400.263633793114
2.6008750000000003	561.0018677477275	1712.1052897062864	3128.126843877855	4398.265690602506	5403.331642253771
2.605875	577.6500915663926	1815.9766865922222	3023.6619449975196	4605.412230395096	0
2.610875	571.319670660748	1987.0400726132295	3202.688965286442	4904.513573959078	0
2.615875	519.4570267761867	2116.208547093009	3288.8721825895686	5086.434760351346	0
2.6208750000000003	551.6204815650622	2262.442699483999	3462.0635319144926	5241.776379207446	0
2.625875	637.5272901905942	2265.7942508012156	3525.228318555699	5155.539749785056	0
2.630875	558.0759596612269	2191.4438850131924	3443.421363903298	4890.081120362156	0
2.635875	557.3416290046603	2245.8440467170503	3490.966977921683	5014.914600666184	0
2.6408750000000003	669.5940078740277	2423.4953752176025	3575.460796891186	5201.412271936464	0
2.645875	658.4936279157091	2431.716517921265	3518.4479199716156	4806.721041523302	0
2.650875	507.37350573587776	2352.5251821671422	3212.375957833019	4693.946783831875	0
2.655875	549.1921962957399	2271.3882962372127	3599.242458905017	4699.057351067814	0
2.6608750000000003	607.4456265905721	2225.632575283631	3563.7575611702378	4469.505291857664	0
2.665875	593.0377623889375	2169.438248537089	3478.200491381638	4529.512215585077	0
2.670875	559.5509994909839	2060.4931349755843	3370.265546690217	4596.701235909869	0
2.675875	555.9414420678435	1956.5246808145964	3337.677014971945	4559.651494813765	0
2.6808750000000003	559.873848908268	1992.4592530899456	3522.0139472442897	4393.031165274966	0
2.6858750000000002	569.8487673920797	2008.2769335720202	3341.8699319380185	4595.8098070786955	0
2.690875	588.302574932682	2014.2831444777585	3277.9867078411335	4658.181928338618	0
2.695875	583.8900696155529	2049.9635452781686	3414.5732014686832	4640.649540696093	0
2.7008750000000004	555.4647081041684	1983.1362939417875	3482.280867657524	4641.913256388756	0
2.7058750000000003	542.8238742547614	1928.8172264205336	3425.781046237865	4640.493846428193	0
2.710875	571.0263979224753	1931.8391245747184	3425.043220594802	4641.870486852333	0
2.715875	588.736513096025	1903.5863711229454	3323.827568087024	4565.624806719724	0
2.720875	583.6467370575012	2125.4204712066444	3282.3002783581014	4531.324289027707	0
2.7258750000000003	599.1549648428128	2249.0785119352495	3307.7855481660126	4526.831376665203	0
2.730875	691.8411528607343	1840.0285841000555	2846.4533410736267	4447.751003047525	5244.65456839291
2.735875	635.2060670919399	1684.1832276292437	2830.604224749395	4330.6150869805015	5400.4502824507335
2.740875	544.8359911173753	1823.7140422166735	2906.736075657309	4338.346107736061	5375.066115596378
2.7458750000000003	531.6608119216355	1842.2359744862895	2963.517215833413	4299.081659849954	5386.89935416349
2.750875	541.767754512684	1998.6708912108181	3315.3166623845623	4183.028280910438	0
2.755875	583.7891223880173	2028.5485235308865	3510.320931687397	4694.804690140847	0
2.760875	614.3657858017119	2044.4354762597895	3582.2310258332413	4725.2462273263955	4905.23415122642
2.7658750000000003	552.8937748314332	1929.1619317492064	2624.1808769962636	4036.5811982227806	5177.571869117212
2.770875	391.5886227519625	2058.132071548601	2691.445171326881	3981.228485676599	5158.8265346395565
2.775875	269.70827961647996	2248.257598468303	2724.5755431631096	3980.443694972421	5164.766084836302
2.780875	368.11052454069994	2132.8778561014346	2671.958719290868	3993.978475824806	5196.560792477151
2.7858750000000003	361.4847607018839	1949.510919613905	2757.728903421318	4078.4166745770044	5132.387300251311
2.790875	491.0378424892291	1982.637948533495	3280.9487396849486	4049.265274354957	5125.953971443556
2.795875	522.4913286165408	2077.1674321731793	3536.1170897729075	3698.7677274648377	5165.520903326957
2.800875	515.5550322740373	2134.7471360612612	3611.6824374552393	3777.7191598434283	0
2.8058750000000003	782.4097327265339	2264.64011434039	3644.5225863713067	4694.761740792017	0
2.8108750000000002	969.9709711558129	2233.6038366669345	3604.694054040478	4580.088457709647	0
2.815875	624.3715626234278	1971.7057049447776	2925.64412158878	4697.0039800283275	0
2.820875	539.9208044628826	2165.169103364746	3102.1604534509793	4770.438925482115	0
2.8258750000000004	498.4667095211253	2105.0616305806893	3283.129455292142	4694.228344200388	0
2.8308750000000003	495.0964516215122	2055.918964224474	3353.2591192401915	4562.599696497999	0
2.835875	556.5945788179212	1966.4529288986225	2860.0736778001715	4461.2855866420105	0
2.840875	584.5835287493397	1924.1495332245008	2823.3670639418556	4451.785151352212	0
2.845875	598.0959196428626	1946.9595403012174	2979.5530422942898	4452.593763364876	0
2.8508750000000003	614.3890692798284	1916.116354518015	3009.2718486766303	4408.85681299569	0
2.855875	506.1259081786178	1878.6172855257255	2953.98131386272	4429.128379445444	0
2.860875	443.90950157871634	1957.315671036757	2983.6329257549555	4603.609319065147	0
2.865875	644.8180880088117	1944.3699692789558	2986.8011963710073	4578.677444168717	5534.7707796604855
2.8708750000000003	680.1138961739067	1841.9854954379446	2862.7769541072525	4362.254713131533	5598.825347729918
2.875875	590.0629772153951	1843.6096353707935	2861.0757702895494	4309.150097509474	5660.279511182005
2.880875	623.5594344168326	1949.3663284876734	2979.494699024877	4407.179468715589	0
2.885875	573.3792244851427	1735.0378213774354	3052.620011078447	4449.43103038152	0
2.8908750000000003	1588.2395413985498	3037.7713280991115	4232.632460430902	0	0
2.895875	1859.8160457984034	3100.8491224635136	4069.7477218108043	5063.755687149528	0
2.900875	1944.3040477369855	3150.0760176213016	4138.035585992742	5794.754275241005	0
2.905875	1928.6802751592923	3136.7598442336703	4137.857138469893	0	0
2.9108750000000003	1328.715467790766	2077.52069456132	3227.9848801504336	4227.92740743567	0
2.915875	1211.2217755421689	2011.1667498130353	3163.082774953827	4567.090356526704	0
2.920875	1387.4884949418015	2480.2110035704122	2962.252371269342	4587.528185608394	0
2.925875	1415.5739677529489	2802.7818588818495	3731.42962870016	5334.652023946553	0
2.9308750000000003	566.2858943102166	1437.4052816963292	3067.302635619652	4093.6915181507034	5466.534939503096
2.9358750000000002	585.3255668507145	1395.9473715827837	3115.7213733826666	4096.5185218858205	5538.903557359484
2.940875	627.8885625849028	1459.8524392075292	3212.681467570122	4186.423416320918	5525.2120796488525
2.945875	735.7045268705517	1648.2412831778652	3117.3399596663194	4286.432027613664	5190.321820420048
2.9508750000000004	668.3103235458252	1848.3133524428754	2985.654610001355	4277.016383708989	5175.7255285192705
2.9558750000000003	762.0843831791487	1872.3099466240672	3012.1841560901157	4297.693565428311	5268.187828185592
2.960875	794.662145468077	1969.129390368418	3104.1595824403526	4235.904351545826	5283.215414799634
2.965875	773.1763948900852	1966.6116693452002	3107.888409282203	4145.631398934627	5347.735993466382
2.970875	1515.3663631412944	2305.6629977124626	2449.9369327982517	4346.328068776671	0
2.9758750000000003	1468.8547028924586	2138.2224825048684	2775.793206857346	4375.251638437552	0
2.980875	1489.9941355027324	2209.6978849907896	2827.6981760668073	4385.926240378556	0
2.985875	1525.0798016730148	2417.2514539357007	2822.6830222920426	4404.297150253352	0
2.990875	1554.6153623764144	2649.425236093405	3999.300890817334	4812.903817792879	0
2.9958750000000003	505.79847045871065	2059.7751208432805	3260.976319143776	4049.749519324464	5316.553901702468
3.000875	2091.7345491524165	3372.806835448562	4297.707585324493	5213.752477164478	0
3.005875	1773.2801268230999	2485.4706925050905	3971.1823455852027	5019.967200412001	0
3.010875	1827.096375582418	2665.5465396503037	4275.225897367847	5334.070241285054	0
3.0158750000000003	517.8108801781619	2081.431491760844	2962.2411583264234	4250.874499733094	5370.084957271995
3.020875	1772.5962256748478	2731.7475319084347	4086.3486249199373	5322.291906418121	0
3.025875	1736.9458349641125	2893.796092385591	4071.9646431266724	5389.4572472520385	0
3.030875	425.0973338929293	2102.8584352930056	3089.410445380642	3990.5522921000893	5431.054505042392
3.0358750000000003	688.3631360965146	2327.0625462438434	3641.680153796259	3768.979368959052	0
3.040875	707.4516505848896	2246.8814146659497	3263.228678611971	4178.666966105325	5775.702256830837
3.045875	482.3919681109432	2341.64342302776	3347.1719544816524	3934.524067590364	0
3.050875	1550.6961747723838	2513.956250199311	3748.8973646684717	4591.80919676666	0
3.0558750000000003	1619.230132419519	2784.975379904223	3802.844122758239	4482.308958220323	0
3.0608750000000002	1494.1376398801258	2796.3511104675335	3850.293095200383	4512.122534072114	0
3.065875	1540.9246288711097	2735.726256315846	3601.946807976104	4616.348439336488	0
3.070875	1439.601241472175	2441.5009646920603	3406.545368977934	4720.783202907259	0
3.0758750000000004	898.8289047384443	1929.3304514362437	3101.319388653341	4234.930484446313	0
3.0808750000000003	877.3092293199701	1990.9977673248804	3015.419287542687	4236.977521031588	5584.533066779475
3.085875	810.5625680896608	1886.812073228767	2989.1260228190945	4162.522093121719	5303.617300625625
3.090875	708.9525969431413	1820.213832142768	2996.5290197950535	4041.5190422996593	5199.558709396376
3.0958750000000004	1546.2328451569126	2528.0488434414	3273.3357643385816	4616.006917989897	0
