time_ms,confidence_movement,smoothed_confidence,anno_values
567,0.4709988114822236,0.3948547931920438,no movement
568,0.4709988114822236,0.3962941199147269,no movement
569,0.4709988114822236,0.3977334466374101,no movement
570,0.4709988114822236,0.3991727733600932,no movement
571,0.4709988114822236,0.4007550105578813,no movement
572,0.4709988114822236,0.4023372477556693,no movement
573,0.4709988114822236,0.4039194849534574,no movement
574,0.4709988114822236,0.4055017221512455,no movement
575,0.4709988114822236,0.40720940156183,no movement
576,0.4566572040412053,0.4089170809724146,no movement
577,0.4566572040412053,0.4106247603829991,no movement
578,0.4566572040412053,0.4123324397935837,no movement
579,0.4566572040412053,0.4140401192041683,no movement
580,0.4559564442081474,0.4157477986147528,no movement
581,0.4559564442081474,0.4174554780253373,no movement
582,0.4559564442081474,0.4191631574359218,no movement
583,0.4559564442081474,0.4208008566350756,no movement
584,0.4559564442081474,0.4224385558342293,no movement
585,0.4559564442081474,0.424076255033383,no movement
586,0.4559564442081474,0.4257139542325367,no movement
587,0.4559564442081474,0.427295795575652,no movement
588,0.4559564442081474,0.4288776369187674,no movement
589,0.4559564442081474,0.4304594782618828,no movement
590,0.4559564442081474,0.4320413196049981,no movement
591,0.4559564442081474,0.4336231609481135,no movement
592,0.4559564442081474,0.4352050022912287,no movement
593,0.4559564442081474,0.4367868436343441,no movement
594,0.4559564442081474,0.4383686849774595,no movement
595,0.4559564442081474,0.4401217859696892,no movement
596,0.4559564442081474,0.4418748869619189,no movement
597,0.4559564442081474,0.4436279879541487,no movement
598,0.4559564442081474,0.4453810889463785,no movement
599,0.4559564442081474,0.4472277989551065,no movement
600,0.4444447913751054,0.4490745089638345,no movement
601,0.4444447913751054,0.4509212189725626,no movement
602,0.4444447913751054,0.4527679289812905,no movement
603,0.4444447913751054,0.4546146389900184,no movement
604,0.4276590412461292,0.4564613489987464,no movement
605,0.4276590412461292,0.4583080590074744,no movement
606,0.4276590412461292,0.4601547690162024,no movement
607,0.4276590412461292,0.4618933535167491,no movement
608,0.4276590412461292,0.4636319380172957,no movement
609,0.4276590412461292,0.4653705225178423,no movement
610,0.4276590412461292,0.4671091070183888,no movement
611,0.4276590412461292,0.4687721405189256,no movement
612,0.4276590412461292,0.4704351740194624,no movement
613,0.4276590412461292,0.4720982075199991,no movement
614,0.4276590412461292,0.4737612410205358,no movement
615,0.4276590412461292,0.4754242745210725,no movement
