time_ms,confidence_movement,smoothed_confidence,anno_values
412,0.0108205180355566,0.0107792127596311,no movement
413,0.0108205180355566,0.0107483846284946,no movement
414,0.0108205180355566,0.0107175564973581,no movement
415,0.0108205180355566,0.0106879545911635,no movement
416,0.0108205180355566,0.0106583526849689,no movement
417,0.0108205180355566,0.0106287507787743,no movement
418,0.0108205180355566,0.0105991488725797,no movement
419,0.0108205180355566,0.0105709815685209,no movement
420,0.0108205180355566,0.0105428142644622,no movement
421,0.0108205180355566,0.0105146469604034,no movement
422,0.0108205180355566,0.0104864796563446,no movement
423,0.0108205180355566,0.0104583123522858,no movement
424,0.0108205180355566,0.0104301450482271,no movement
425,0.0108205180355566,0.0104019777441683,no movement
426,0.0108205180355566,0.0103738104401095,no movement
427,0.0108205180355566,0.0103497756655394,no movement
428,0.0108205180355566,0.0103257408909692,no movement
429,0.0108205180355566,0.0103017061163991,no movement
430,0.0108205180355566,0.010277671341829,no movement
431,0.0108205180355566,0.0102569118051495,no movement
432,0.010114127616259,0.0102361522684701,no movement
433,0.010114127616259,0.0102153927317906,no movement
434,0.010114127616259,0.0101946331951112,no movement
435,0.010114127616259,0.0101738736584318,no movement
436,0.0096464331772158,0.0101531141217523,no movement
437,0.0096464331772158,0.0101323545850729,no movement
438,0.0096464331772158,0.0101115950483934,no movement
439,0.0096464331772158,0.0100921238040237,no movement
440,0.0096464331772158,0.010072652559654,no movement
441,0.0096464331772158,0.0100531813152842,no movement
442,0.0096464331772158,0.0100337100709145,no movement
443,0.0096464331772158,0.0100152906745672,no movement
444,0.0096464331772158,0.0099968712782199,no movement
445,0.0096464331772158,0.0099784518818725,no movement
446,0.0096464331772158,0.0099600324855252,no movement
447,0.0096464331772158,0.0099416130891779,no movement
448,0.0096464331772158,0.0099231936928306,no movement
449,0.0096464331772158,0.0099047742964832,no movement
450,0.0096464331772158,0.0098863549001359,no movement
451,0.0096464331772158,0.0098718810703622,no movement
452,0.0096464331772158,0.0098574072405886,no movement
453,0.0096464331772158,0.0098429334108149,no movement
454,0.0096464331772158,0.0098284595810412,no movement
455,0.0096464331772158,0.0098181401151429,no movement
456,0.0087334440477777,0.0098078206492445,no movement
457,0.0087334440477777,0.0097975011833462,no movement
458,0.0087334440477777,0.0097871817174479,no movement
459,0.0087334440477777,0.0097768622515496,no movement
460,0.008160632137334,0.0097665427856512,no movement
461,0.008160632137334,0.0097562233197529,no movement
462,0.008160632137334,0.0097459038538546,no movement
463,0.008160632137334,0.0097367096831629,no movement
464,0.008160632137334,0.0097275155124713,no movement
465,0.008160632137334,0.0097183213417797,no movement
466,0.008160632137334,0.009709127171088,no movement
467,0.008160632137334,0.0097012056503111,no movement
468,0.008160632137334,0.0096932841295341,no movement
469,0.008160632137334,0.0096853626087572,no movement
470,0.008160632137334,0.0096774410879803,no movement
471,0.008160632137334,0.0096695195672033,no movement
472,0.008160632137334,0.0096615980464264,no movement
473,0.008160632137334,0.0096536765256494,no movement
474,0.008160632137334,0.0096457550048725,no movement
475,0.008160632137334,0.0096408488557553,no movement
476,0.008160632137334,0.0096359427066381,no movement
477,0.008160632137334,0.0096310365575209,no movement
478,0.008160632137334,0.0096261304084037,no movement
479,0.008160632137334,0.0096251892702864,no movement
480,0.0074412167335773,0.009624248132169,no movement
481,0.0074412167335773,0.0096233069940516,no movement
482,0.0074412167335773,0.0096223658559342,no movement
483,0.0074412167335773,0.0096214247178168,no movement
484,0.006663647545636,0.0096204835796994,no movement
485,0.006663647545636,0.0096195424415821,no movement
486,0.006663647545636,0.0096186013034647,no movement
487,0.006663647545636,0.0096191921266472,no movement
488,0.006663647545636,0.0096197829498298,no movement
489,0.006663647545636,0.0096203737730124,no movement
490,0.006663647545636,0.0096209645961949,no movement
491,0.006663647545636,0.0096228544394988,no movement
492,0.006663647545636,0.0096247442828027,no movement
493,0.006663647545636,0.0096266341261066,no movement
494,0.006663647545636,0.0096285239694105,no movement
495,0.006663647545636,0.0096304138127144,no movement
496,0.006663647545636,0.0096323036560183,no movement
497,0.006663647545636,0.0096341934993222,no movement
498,0.006663647545636,0.0096360833426261,no movement
499,0.006663647545636,0.0096415051298869,no movement
500,0.006663647545636,0.0096469269171478,no movement
501,0.006663647545636,0.0096523487044086,no movement
502,0.006663647545636,0.0096577704916694,no movement
503,0.006663647545636,0.0096668049055081,no movement
504,0.0064658870917575,0.0096758393193467,no movement
505,0.0064658870917575,0.0096848737331853,no movement
506,0.0064658870917575,0.009693908147024,no movement
507,0.0064658870917575,0.0097029425608626,no movement
508,0.005652113465972,0.0097119769747012,no movement
509,0.005652113465972,0.0097210113885399,no movement
510,0.005652113465972,0.0097300458023785,no movement
511,0.005652113465972,0.0097406861236881,no movement
512,0.005652113465972,0.0097513264449977,no movement
513,0.005652113465972,0.0097619667663072,no movement
514,0.005652113465972,0.0097726070876168,no movement
515,0.005652113465972,0.0097846735781049,no movement
516,0.005652113465972,0.009796740068593,no movement
517,0.005652113465972,0.0098088065590811,no movement
518,0.005652113465972,0.0098208730495692,no movement
519,0.005652113465972,0.0098329395400573,no movement
520,0.005652113465972,0.0098450060305454,no movement
521,0.005652113465972,0.0098570725210335,no movement
522,0.005652113465972,0.0098691390115216,no movement
523,0.005652113465972,0.0098869802439392,no movement
524,0.005652113465972,0.0099048214763569,no movement
525,0.005652113465972,0.0099226627087746,no movement
526,0.005652113465972,0.0099405039411922,no movement
527,0.005652113465972,0.0099620313599871,no movement
528,0.0061322886502658,0.009983558778782,no movement
529,0.0061322886502658,0.0100050861975769,no movement
530,0.0061322886502658,0.0100266136163719,no movement
531,0.0061322886502658,0.0100481410351668,no movement
532,0.0058432193280651,0.0100696684539617,no movement
533,0.0058432193280651,0.0100911958727566,no movement
534,0.0058432193280651,0.0101127232915515,no movement
535,0.0058432193280651,0.0101355656679569,no movement
536,0.0058432193280651,0.0101584080443624,no movement
537,0.0058432193280651,0.0101812504207678,no movement
538,0.0058432193280651,0.0102040927971733,no movement
539,0.0058432193280651,0.0102283038334753,no movement
540,0.0058432193280651,0.0102525148697772,no movement
541,0.0058432193280651,0.0102767259060792,no movement
542,0.0058432193280651,0.0103009369423812,no movement
543,0.0058432193280651,0.0103251479786832,no movement
544,0.0058432193280651,0.0103493590149852,no movement
545,0.0058432193280651,0.0103735700512872,no movement
546,0.0058432193280651,0.0103977810875892,no movement
547,0.0058432193280651,0.0104312361136546,no movement
548,0.0058432193280651,0.0104646911397201,no movement
549,0.0058432193280651,0.0104981461657855,no movement
550,0.0058432193280651,0.0105316011918509,no movement
551,0.0058432193280651,0.0105703567101277,no movement
552,0.0068195628986296,0.0106091122284044,no movement
553,0.0068195628986296,0.0106478677466812,no movement
554,0.0068195628986296,0.010686623264958,no movement
555,0.0068195628986296,0.0107253787832347,no movement
556,0.0072540817407806,0.0107641343015115,no movement
557,0.0072540817407806,0.0108028898197882,no movement
558,0.0072540817407806,0.010841645338065,no movement
559,0.0072540817407806,0.0108817327650445,no movement
560,0.0072540817407806,0.010921820192024,no movement
561,0.0072540817407806,0.0109619076190035,no movement
562,0.0072540817407806,0.011001995045983,no movement
563,0.0072540817407806,0.0110437449863047,no movement
564,0.0072540817407806,0.0110854949266263,no movement
565,0.0072540817407806,0.0111272448669479,no movement
566,0.0072540817407806,0.0111689948072695,no movement
567,0.0072540817407806,0.0112107447475912,no movement
568,0.0072540817407806,0.0112524946879128,no movement
569,0.0072540817407806,0.0112942446282344,no movement
570,0.0072540817407806,0.0113359945685561,no movement
571,0.0072540817407806,0.0113940238679306,no movement
572,0.0072540817407806,0.0114520531673051,no movement
573,0.0072540817407806,0.0115100824666796,no movement
574,0.0072540817407806,0.0115681117660541,no movement
575,0.0072540817407806,0.0116359742814861,no movement
576,0.0084938405873747,0.011703836796918,no movement
577,0.0084938405873747,0.01177169931235,no movement
578,0.0084938405873747,0.011839561827782,no movement
579,0.0084938405873747,0.011907424343214,no movement
580,0.0094764119545808,0.011975286858646,no movement
581,0.0094764119545808,0.012043149374078,no movement
582,0.0094764119545808,0.01211101188951,no movement
583,0.0094764119545808,0.012181229039673,no movement
584,0.0094764119545808,0.012251446189836,no movement
585,0.0094764119545808,0.012321663339999,no movement
586,0.0094764119545808,0.012391880490162,no movement
587,0.0094764119545808,0.0124636566217884,no movement
588,0.0094764119545808,0.0125354327534149,no movement
589,0.0094764119545808,0.0126072088850414,no movement
590,0.0094764119545808,0.0126789850166678,no movement
591,0.0094764119545808,0.0127507611482943,no movement
592,0.0094764119545808,0.0128225372799207,no movement
593,0.0094764119545808,0.0128943134115472,no movement
594,0.0094764119545808,0.0129660895431737,no movement
595,0.0094764119545808,0.0130692912955752,no movement
596,0.0094764119545808,0.0131724930479766,no movement
597,0.0094764119545808,0.0132756948003781,no movement
598,0.0094764119545808,0.0133788965527796,no movement
599,0.0094764119545808,0.0134998554194103,no movement
600,0.0106600819266723,0.0136208142860411,no movement
601,0.0106600819266723,0.0137417731526718,no movement
602,0.0106600819266723,0.0138627320193025,no movement
603,0.0106600819266723,0.0139836908859332,no movement
604,0.0119063910892795,0.014104649752564,no movement
605,0.0119063910892795,0.0142256086191947,no movement
606,0.0119063910892795,0.0143465674858254,no movement
607,0.0119063910892795,0.0144705696495543,no movement
608,0.0119063910892795,0.0145945718132831,no movement
609,0.0119063910892795,0.014718573977012,no movement
610,0.0119063910892795,0.0148425761407408,no movement
611,0.0119063910892795,0.0149684876775045,no movement
612,0.0119063910892795,0.0150943992142682,no movement
613,0.0119063910892795,0.0152203107510318,no movement
614,0.0119063910892795,0.0153462222877955,no movement
615,0.0119063910892795,0.0154721338245592,no movement
616,0.0119063910892795,0.0155980453613228,no movement
617,0.0119063910892795,0.0157239568980865,no movement
618,0.0119063910892795,0.0158498684348502,no movement
