time_ms,confidence_movement,smoothed_confidence,anno_values
265,0.0163953399269424,0.022055233393041,no movement
266,0.0163953399269424,0.02224001375218,no movement
267,0.0163953399269424,0.022424794111319,no movement
268,0.0159570064042623,0.0226095744704579,no movement
269,0.0159570064042623,0.0227943548295969,no movement
270,0.0159570064042623,0.0229791351887359,no movement
271,0.0159570064042623,0.0231639155478748,no movement
272,0.0159570064042623,0.0233486959070138,no movement
273,0.0159570064042623,0.0235334762661528,no movement
274,0.0159570064042623,0.0237182566252917,no movement
275,0.0159570064042623,0.0239030369844307,no movement
276,0.0159570064042623,0.0240878173435697,no movement
277,0.0159570064042623,0.0242725977027086,no movement
278,0.0159570064042623,0.0244573780618476,no movement
279,0.0159570064042623,0.0246421584209866,no movement
280,0.0159570064042623,0.0248269387801255,no movement
281,0.0159570064042623,0.0250117191392645,no movement
282,0.0159570064042623,0.0251964994984035,no movement
283,0.0159570064042623,0.0253943548308369,no movement
284,0.0159570064042623,0.0255922101632702,no movement
285,0.0159570064042623,0.0257900654957036,no movement
286,0.0159570064042623,0.025987920828137,no movement
287,0.0159570064042623,0.0262083989093424,no movement
288,0.0174345510919242,0.0264288769905478,no movement
289,0.0174345510919242,0.0266493550717532,no movement
290,0.0174345510919242,0.0268698331529587,no movement
291,0.0174345510919242,0.0270903112341641,no movement
292,0.0179868085277481,0.0273107893153695,no movement
293,0.0179868085277481,0.0275312673965749,no movement
294,0.0179868085277481,0.0277517454777803,no movement
295,0.0179868085277481,0.0279722235589857,no movement
296,0.0179868085277481,0.0281927016401911,no movement
297,0.0179868085277481,0.0284131797213965,no movement
298,0.0179868085277481,0.0286336578026019,no movement
299,0.0179868085277481,0.0288541358838073,no movement
300,0.0179868085277481,0.0290746139650128,no movement
301,0.0179868085277481,0.0291863549838773,no movement
302,0.0179868085277481,0.0292980960027418,no movement
303,0.0179868085277481,0.0294098370216064,no movement
304,0.0179868085277481,0.0295215780404709,no movement
305,0.0179868085277481,0.0296333190593354,no movement
306,0.0179868085277481,0.0297450600782,no movement
307,0.0179868085277481,0.0298577156471378,no movement
308,0.0179868085277481,0.0299703712160756,no movement
309,0.0179868085277481,0.0300830267850134,no movement
310,0.0179868085277481,0.0301956823539512,no movement
311,0.0179868085277481,0.0303248394154684,no movement
312,0.0196281820318511,0.0304539964769857,no movement
313,0.0196281820318511,0.0305831535385029,no movement
314,0.0196281820318511,0.0307123106000201,no movement
315,0.0196281820318511,0.0308414676615374,no movement
316,0.0209809965426652,0.0309706247230546,no movement
317,0.0209809965426652,0.0310997817845718,no movement
318,0.0209809965426652,0.0312289388460891,no movement
319,0.0209809965426652,0.0313677442040627,no movement
320,0.0209809965426652,0.0315065495620363,no movement
321,0.0209809965426652,0.0316453549200099,no movement
322,0.0209809965426652,0.0317841602779836,no movement
323,0.0209809965426652,0.0319332237532702,no movement
324,0.0209809965426652,0.0320822872285567,no movement
325,0.0209809965426652,0.0322313507038433,no movement
326,0.0209809965426652,0.0323804141791299,no movement
327,0.0209809965426652,0.0325294776544165,no movement
328,0.0209809965426652,0.0326785411297031,no movement
329,0.0209809965426652,0.0328276046049897,no movement
330,0.0209809965426652,0.0329766680802763,no movement
331,0.0209809965426652,0.0331260331296151,no movement
332,0.0209809965426652,0.033275398178954,no movement
333,0.0209809965426652,0.0334247632282929,no movement
334,0.0209809965426652,0.0335741282776318,no movement
335,0.0209809965426652,0.0337280970411401,no movement
336,0.0232266574748494,0.0338820658046484,no movement
337,0.0232266574748494,0.0340360345681566,no movement
338,0.0232266574748494,0.0341900033316649,no movement
339,0.0232266574748494,0.0343439720951732,no movement
340,0.0251799861520665,0.0344979408586815,no movement
341,0.0251799861520665,0.0346519096221898,no movement
342,0.0251799861520665,0.0348058783856981,no movement
343,0.0251799861520665,0.0349674629313549,no movement
344,0.0251799861520665,0.0351290474770118,no movement
345,0.0251799861520665,0.0352906320226686,no movement
346,0.0251799861520665,0.0354522165683254,no movement
347,0.0251799861520665,0.0356240616929028,no movement
348,0.0251799861520665,0.0357959068174802,no movement
349,0.0251799861520665,0.0359677519420575,no movement
350,0.0251799861520665,0.0361395970666349,no movement
351,0.0251799861520665,0.0363114421912122,no movement
352,0.0251799861520665,0.0364832873157896,no movement
353,0.0251799861520665,0.0366551324403669,no movement
354,0.0251799861520665,0.0368269775649443,no movement
355,0.0251799861520665,0.037015312805072,no movement
356,0.0251799861520665,0.0372036480451996,no movement
357,0.0251799861520665,0.0373919832853273,no movement
358,0.0251799861520665,0.0375803185254549,no movement
359,0.0251799861520665,0.0377693287482359,no movement
360,0.0294671885793113,0.0379583389710169,no movement
361,0.0294671885793113,0.0381473491937979,no movement
362,0.0294671885793113,0.0383363594165789,no movement
363,0.0294671885793113,0.0385253696393598,no movement
364,0.0320909263456778,0.0387143798621408,no movement
365,0.0320909263456778,0.0389033900849218,no movement
366,0.0320909263456778,0.0390924003077028,no movement
367,0.0320909263456778,0.0392861234386585,no movement
368,0.0320909263456778,0.0394798465696142,no movement
369,0.0320909263456778,0.03967356970057,no movement
370,0.0320909263456778,0.0398672928315257,no movement
371,0.0320909263456778,0.0400691969688793,no movement
372,0.0320909263456778,0.0402711011062329,no movement
373,0.0320909263456778,0.0404730052435864,no movement
374,0.0320909263456778,0.04067490938094,no movement
375,0.0320909263456778,0.0408768135182936,no movement
376,0.0320909263456778,0.0410787176556472,no movement
377,0.0320909263456778,0.0412806217930008,no movement
378,0.0320909263456778,0.0414825259303543,no movement
379,0.0320909263456778,0.0417064182489,no movement
380,0.0320909263456778,0.0419303105674457,no movement
381,0.0320909263456778,0.0421542028859913,no movement
382,0.0320909263456778,0.042378095204537,no movement
383,0.0320909263456778,0.0426099368895487,no movement
384,0.0388595915505091,0.0428417785745605,no movement
385,0.0388595915505091,0.0430736202595723,no movement
386,0.0388595915505091,0.043305461944584,no movement
387,0.0388595915505091,0.0435373036295958,no movement
388,0.0427383069774934,0.0437691453146076,no movement
389,0.0427383069774934,0.0440009869996193,no movement
390,0.0427383069774934,0.0442328286846311,no movement
391,0.0427383069774934,0.0444660068823849,no movement
392,0.0427383069774934,0.0446991850801386,no movement
393,0.0427383069774934,0.0449323632778923,no movement
394,0.0427383069774934,0.0451655414756461,no movement
395,0.0427383069774934,0.0454029398151536,no movement
396,0.0427383069774934,0.0456403381546612,no movement
397,0.0427383069774934,0.0458777364941687,no movement
398,0.0427383069774934,0.0461151348336763,no movement
399,0.0427383069774934,0.0463525331731838,no movement
400,0.0427383069774934,0.0465899315126914,no movement
401,0.0427383069774934,0.0468273298521989,no movement
402,0.0427383069774934,0.0470647281917065,no movement
403,0.0427383069774934,0.0472939522845865,no movement
404,0.0427383069774934,0.0475231763774665,no movement
405,0.0427383069774934,0.0477524004703466,no movement
406,0.0427383069774934,0.0479816245632266,no movement
407,0.0427383069774934,0.0482250179010422,no movement
408,0.0495860214030049,0.0484684112388578,no movement
409,0.0495860214030049,0.0487118045766734,no movement
410,0.0495860214030049,0.048955197914489,no movement
411,0.0495860214030049,0.0491985912523046,no movement
412,0.0554341077416903,0.0494419845901202,no movement
413,0.0554341077416903,0.0496853779279358,no movement
414,0.0554341077416903,0.0499287712657515,no movement
415,0.0554341077416903,0.0501700171889113,no movement
416,0.0554341077416903,0.0504112631120712,no movement
417,0.0554341077416903,0.050652509035231,no movement
418,0.0554341077416903,0.0508937549583909,no movement
419,0.0554341077416903,0.051136461993293,no movement
420,0.0554341077416903,0.0513791690281951,no movement
421,0.0554341077416903,0.0516218760630973,no movement
422,0.0554341077416903,0.0518645830979994,no movement
423,0.0554341077416903,0.0521072901329015,no movement
424,0.0554341077416903,0.0523499971678036,no movement
425,0.0554341077416903,0.0525927042027057,no movement
426,0.0554341077416903,0.0528354112376079,no movement
427,0.0554341077416903,0.05304787985816,no movement
428,0.0554341077416903,0.0532603484787122,no movement
429,0.0554341077416903,0.0534728170992643,no movement
430,0.0554341077416903,0.0536852857198165,no movement
431,0.0554341077416903,0.0539043185023137,no movement
432,0.0593565997300155,0.0541233512848109,no movement
433,0.0593565997300155,0.0543423840673081,no movement
434,0.0593565997300155,0.0545614168498053,no movement
435,0.0593565997300155,0.0547804496323024,no movement
436,0.0661434243616229,0.0549994824147996,no movement
437,0.0661434243616229,0.0552185151972968,no movement
438,0.0661434243616229,0.055437547979794,no movement
439,0.0661434243616229,0.0556516556133323,no movement
440,0.0661434243616229,0.0558657632468706,no movement
441,0.0661434243616229,0.0560798708804089,no movement
442,0.0661434243616229,0.0562939785139473,no movement
443,0.0661434243616229,0.0565062452893662,no movement
444,0.0661434243616229,0.0567185120647851,no movement
445,0.0661434243616229,0.056930778840204,no movement
446,0.0661434243616229,0.0571430456156229,no movement
447,0.0661434243616229,0.0573553123910418,no movement
448,0.0661434243616229,0.0575675791664607,no movement
449,0.0661434243616229,0.0577798459418796,no movement
450,0.0661434243616229,0.0579921127172985,no movement
451,0.0661434243616229,0.0581704100476606,no movement
452,0.0661434243616229,0.0583487073780228,no movement
453,0.0661434243616229,0.0585270047083849,no movement
454,0.0661434243616229,0.0587053020387471,no movement
455,0.0661434243616229,0.0588618502113484,no movement
456,0.0664177893836026,0.0590183983839497,no movement
457,0.0664177893836026,0.059174946556551,no movement
458,0.0664177893836026,0.0593314947291523,no movement
459,0.0664177893836026,0.0594880429017537,no movement
460,0.0713682371574306,0.059644591074355,no movement
461,0.0713682371574306,0.0598011392469563,no movement
462,0.0713682371574306,0.0599576874195576,no movement
463,0.0713682371574306,0.0601087643471452,no movement
464,0.0713682371574306,0.0602598412747329,no movement
465,0.0713682371574306,0.0604109182023205,no movement
466,0.0713682371574306,0.0605619951299082,no movement
467,0.0713682371574306,0.0607085626757931,no movement
468,0.0713682371574306,0.060855130221678,no movement
469,0.0713682371574306,0.0610016977675629,no movement
470,0.0713682371574306,0.0611482653134479,no movement
471,0.0713682371574306,0.0612948328593328,no movement
472,0.0713682371574306,0.0614414004052177,no movement
473,0.0713682371574306,0.0615879679511026,no movement
474,0.0713682371574306,0.0617345354969876,no movement
475,0.0713682371574306,0.0618598282547421,no movement
476,0.0713682371574306,0.0619851210124966,no movement
477,0.0713682371574306,0.0621104137702511,no movement
478,0.0713682371574306,0.0622357065280057,no movement
479,0.0713682371574306,0.0623173302849234,no movement
480,0.0714587093731194,0.0623989540418412,no movement
481,0.0714587093731194,0.0624805777987589,no movement
482,0.0714587093731194,0.0625622015556767,no movement
483,0.0714587093731194,0.0626438253125945,no movement
484,0.0728398236239408,0.0627254490695122,no movement
485,0.0728398236239408,0.06280707282643,no movement
486,0.0728398236239408,0.0628886965833478,no movement
487,0.0728398236239408,0.0629628348038249,no movement
488,0.0728398236239408,0.063036973024302,no movement
489,0.0728398236239408,0.0631111112447792,no movement
490,0.0728398236239408,0.0631852494652563,no movement
491,0.0728398236239408,0.0632528765901428,no movement
492,0.0728398236239408,0.0633205037150292,no movement
493,0.0728398236239408,0.0633881308399156,no movement
494,0.0728398236239408,0.063455757964802,no movement
495,0.0728398236239408,0.0635233850896885,no movement
496,0.0728398236239408,0.0635910122145749,no movement
497,0.0728398236239408,0.0636586393394613,no movement
498,0.0728398236239408,0.0637262664643477,no movement
499,0.0728398236239408,0.0637950216918775,no movement
500,0.0728398236239408,0.0638637769194073,no movement
501,0.0728398236239408,0.0639325321469372,no movement
502,0.0728398236239408,0.064001287374467,no movement
503,0.0728398236239408,0.0640459570244716,no movement
504,0.0777868582890307,0.0640906266744763,no movement
505,0.0777868582890307,0.0641352963244809,no movement
506,0.0777868582890307,0.0641799659744856,no movement
507,0.0777868582890307,0.0642246356244902,no movement
508,0.0779893530850258,0.0642693052744949,no movement
509,0.0779893530850258,0.0643139749244996,no movement
510,0.0779893530850258,0.0643586445745042,no movement
511,0.0779893530850258,0.0643890235497514,no movement
512,0.0779893530850258,0.0644194025249986,no movement
513,0.0779893530850258,0.0644497815002457,no movement
514,0.0779893530850258,0.0644801604754929,no movement
515,0.0779893530850258,0.0645017936581855,no movement
516,0.0779893530850258,0.0645234268408782,no movement
517,0.0779893530850258,0.0645450600235708,no movement
518,0.0779893530850258,0.0645666932062634,no movement
519,0.0779893530850258,0.064588326388956,no movement
520,0.0779893530850258,0.0646099595716486,no movement
521,0.0779893530850258,0.0646315927543412,no movement
522,0.0779893530850258,0.0646532259370339,no movement
523,0.0779893530850258,0.0646895160162727,no movement
524,0.0779893530850258,0.0647258060955116,no movement
525,0.0779893530850258,0.0647620961747505,no movement
526,0.0779893530850258,0.0647983862539894,no movement
527,0.0779893530850258,0.0648343150455344,no movement
528,0.0845858074426487,0.0648702438370794,no movement
529,0.0845858074426487,0.0649061726286244,no movement
530,0.0845858074426487,0.0649421014201695,no movement
531,0.0845858074426487,0.0649780302117145,no movement
532,0.0869706173824818,0.0650139590032595,no movement
533,0.0869706173824818,0.0650498877948045,no movement
534,0.0869706173824818,0.0650858165863496,no movement
535,0.0869706173824818,0.0650991831605452,no movement
536,0.0869706173824818,0.0651125497347407,no movement
537,0.0869706173824818,0.0651259163089363,no movement
538,0.0869706173824818,0.0651392828831319,no movement
539,0.0869706173824818,0.0651397204059042,no movement
540,0.0869706173824818,0.0651401579286765,no movement
541,0.0869706173824818,0.0651405954514488,no movement
542,0.0869706173824818,0.0651410329742211,no movement
543,0.0869706173824818,0.0651414704969935,no movement
544,0.0869706173824818,0.0651419080197658,no movement
545,0.0869706173824818,0.0651423455425381,no movement
546,0.0869706173824818,0.0651427830653104,no movement
547,0.0869706173824818,0.0651588655149049,no movement
548,0.0869706173824818,0.0651749479644994,no movement
549,0.0869706173824818,0.0651910304140939,no movement
550,0.0869706173824818,0.0652071128636884,no movement
551,0.0869706173824818,0.0652372372868559,no movement
552,0.0845183433942237,0.0652673617100234,no movement
553,0.0845183433942237,0.0652974861331908,no movement
554,0.0845183433942237,0.0653276105563583,no movement
555,0.0845183433942237,0.0653577349795258,no movement
556,0.0887691168748993,0.0653878594026933,no movement
557,0.0887691168748993,0.0654179838258608,no movement
558,0.0887691168748993,0.0654481082490282,no movement
559,0.0887691168748993,0.065455406957444,no movement
560,0.0887691168748993,0.0654627056658598,no movement
561,0.0887691168748993,0.0654700043742756,no movement
562,0.0887691168748993,0.0654773030826913,no movement
563,0.0887691168748993,0.0654651081699782,no movement
564,0.0887691168748993,0.065452913257265,no movement
565,0.0887691168748993,0.0654407183445518,no movement
566,0.0887691168748993,0.0654285234318386,no movement
567,0.0887691168748993,0.0654163285191254,no movement
568,0.0887691168748993,0.0654041336064123,no movement
569,0.0887691168748993,0.0653919386936991,no movement
570,0.0887691168748993,0.0653797437809859,no movement
571,0.0887691168748993,0.0653699333749716,no movement
572,0.0887691168748993,0.0653601229689574,no movement
573,0.0887691168748993,0.0653503125629431,no movement
574,0.0887691168748993,0.0653405021569288,no movement
575,0.0887691168748993,0.0653469016741019,no movement
576,0.0796975925699098,0.0653533011912751,no movement
577,0.0796975925699098,0.0653597007084482,no movement
578,0.0796975925699098,0.0653661002256213,no movement
579,0.0796975925699098,0.0653724997427944,no movement
580,0.0816668411534186,0.0653788992599675,no movement
581,0.0816668411534186,0.0653852987771406,no movement
582,0.0816668411534186,0.0653916982943137,no movement
583,0.0816668411534186,0.0653850228381924,no movement
584,0.0816668411534186,0.0653783473820711,no movement
585,0.0816668411534186,0.0653716719259498,no movement
586,0.0816668411534186,0.0653649964698285,no movement
587,0.0816668411534186,0.0653356982649352,no movement
588,0.0816668411534186,0.0653064000600419,no movement
589,0.0816668411534186,0.0652771018551485,no movement
590,0.0816668411534186,0.0652478036502552,no movement
591,0.0816668411534186,0.0652185054453619,no movement
592,0.0816668411534186,0.0651892072404685,no movement
593,0.0816668411534186,0.0651599090355752,no movement
594,0.0816668411534186,0.0651306108306819,no movement
595,0.0816668411534186,0.0650876875447758,no movement
596,0.0816668411534186,0.0650447642588698,no movement
597,0.0816668411534186,0.0650018409729638,no movement
598,0.0816668411534186,0.0649589176870577,no movement
599,0.0816668411534186,0.0649210828686573,no movement
600,0.0714760076363925,0.0648832480502569,no movement
601,0.0714760076363925,0.0648454132318564,no movement
602,0.0714760076363925,0.064807578413456,no movement
603,0.0714760076363925,0.0647697435950556,no movement
604,0.064951260308143,0.0647319087766551,no movement
605,0.064951260308143,0.0646940739582547,no movement
606,0.064951260308143,0.0646562391398543,no movement
607,0.064951260308143,0.0646174897713806,no movement
608,0.064951260308143,0.0645787404029069,no movement
609,0.064951260308143,0.0645399910344332,no movement
610,0.064951260308143,0.0645012416659595,no movement
611,0.064951260308143,0.0644459908049064,no movement
612,0.064951260308143,0.0643907399438533,no movement
613,0.064951260308143,0.0643354890828002,no movement
614,0.064951260308143,0.0642802382217471,no movement
615,0.064951260308143,0.0642249873606939,no movement
