time_ms,confidence_movement,smoothed_confidence,anno_values
200,0.1340172653777411,0.2071742870622781,no movement
201,0.1340172653777411,0.2095105938194042,no movement
202,0.1340172653777411,0.2118469005765303,no movement
203,0.1340172653777411,0.2141832073336563,no movement
204,0.1340172653777411,0.2165195140907824,no movement
205,0.1340172653777411,0.2188558208479085,no movement
206,0.1340172653777411,0.2211921276050346,no movement
207,0.1340172653777411,0.2235284343621606,no movement
208,0.1340172653777411,0.2258647411192867,no movement
209,0.1340172653777411,0.2282010478764128,no movement
210,0.1340172653777411,0.2305373546335389,no movement
211,0.1340172653777411,0.2329639633799386,no movement
212,0.1340172653777411,0.2353905721263383,no movement
213,0.1340172653777411,0.2378171808727381,no movement
214,0.1340172653777411,0.2402437896191378,no movement
215,0.1340172653777411,0.24279882557418,no movement
216,0.1641656774338158,0.2453538615292222,no movement
217,0.1641656774338158,0.2479088974842645,no movement
218,0.1641656774338158,0.2504639334393067,no movement
219,0.1641656774338158,0.2530189693943489,no movement
220,0.1823362266968058,0.2555740053493912,no movement
221,0.1823362266968058,0.2581290413044333,no movement
222,0.1823362266968058,0.2606840772594755,no movement
223,0.1823362266968058,0.2632391132145178,no movement
224,0.1823362266968058,0.2657941491695599,no movement
225,0.1823362266968058,0.2683491851246022,no movement
226,0.1823362266968058,0.2709042210796444,no movement
227,0.1823362266968058,0.2734592570346866,no movement
228,0.1823362266968058,0.2760142929897288,no movement
229,0.1823362266968058,0.278569328944771,no movement
230,0.1823362266968058,0.2811243648998133,no movement
231,0.1823362266968058,0.2836794008548555,no movement
232,0.1823362266968058,0.2862344368098977,no movement
233,0.1823362266968058,0.2887894727649399,no movement
234,0.1823362266968058,0.2913445087199822,no movement
235,0.1823362266968058,0.2939501420609476,no movement
236,0.1823362266968058,0.2965557754019132,no movement
237,0.1823362266968058,0.2991614087428786,no movement
238,0.1823362266968058,0.3017670420838442,no movement
239,0.1823362266968058,0.3044664110069902,no movement
240,0.2338843420660838,0.3071657799301361,no movement
241,0.2338843420660838,0.309865148853282,no movement
242,0.2338843420660838,0.312564517776428,no movement
243,0.2338843420660838,0.3152638866995739,no movement
244,0.2643887835526257,0.3179632556227199,no movement
245,0.2643887835526257,0.3206626245458658,no movement
246,0.2643887835526257,0.3233619934690118,no movement
247,0.2643887835526257,0.3260613623921577,no movement
248,0.2643887835526257,0.3287607313153036,no movement
249,0.2643887835526257,0.3314601002384496,no movement
250,0.2643887835526257,0.3341594691615955,no movement
251,0.2643887835526257,0.3368588380847415,no movement
252,0.2643887835526257,0.3395582070078874,no movement
253,0.2643887835526257,0.3422575759310334,no movement
254,0.2643887835526257,0.3449569448541793,no movement
255,0.2643887835526257,0.3476563137773252,no movement
256,0.2643887835526257,0.3503556827004712,no movement
257,0.2643887835526257,0.3530550516236171,no movement
258,0.2643887835526257,0.3557544205467631,no movement
259,0.2643887835526257,0.3584935986374236,no movement
260,0.2643887835526257,0.3612327767280841,no movement
261,0.2643887835526257,0.3639719548187446,no movement
262,0.2643887835526257,0.3667111329094051,no movement
263,0.2643887835526257,0.3695101479704032,no movement
264,0.3262850215518922,0.3723091630314013,no movement
265,0.3262850215518922,0.3751081780923994,no movement
266,0.3262850215518922,0.3779071931533975,no movement
267,0.3262850215518922,0.3807062082143956,no movement
268,0.3719651385018482,0.3835052232753937,no movement
269,0.3719651385018482,0.3863042383363918,no movement
270,0.3719651385018482,0.3891032533973899,no movement
271,0.3719651385018482,0.391902268458388,no movement
272,0.3719651385018482,0.3947012835193861,no movement
273,0.3719651385018482,0.3975002985803841,no movement
274,0.3719651385018482,0.4002993136413822,no movement
275,0.3719651385018482,0.4030983287023803,no movement
276,0.3719651385018482,0.4058973437633784,no movement
277,0.3719651385018482,0.4086963588243765,no movement
278,0.3719651385018482,0.4114953738853746,no movement
279,0.3719651385018482,0.4142943889463727,no movement
280,0.3719651385018482,0.4170934040073708,no movement
281,0.3719651385018482,0.4198924190683689,no movement
282,0.3719651385018482,0.422691434129367,no movement
283,0.3719651385018482,0.4255439635152493,no movement
284,0.3719651385018482,0.4283964929011317,no movement
285,0.3719651385018482,0.431249022287014,no movement
286,0.3719651385018482,0.4341015516728964,no movement
287,0.3719651385018482,0.4369917619314693,no movement
288,0.4314135715361052,0.439881972190042,no movement
289,0.4314135715361052,0.4427721824486149,no movement
290,0.4314135715361052,0.4456623927071877,no movement
291,0.4314135715361052,0.4485526029657606,no movement
292,0.4919783516058504,0.4514428132243335,no movement
293,0.4919783516058504,0.4543330234829062,no movement
294,0.4919783516058504,0.4572232337414791,no movement
295,0.4919783516058504,0.4601134440000519,no movement
296,0.4919783516058504,0.4630036542586248,no movement
297,0.4919783516058504,0.4658938645171976,no movement
298,0.4919783516058504,0.4687840747757704,no movement
299,0.4919783516058504,0.4716742850343433,no movement
300,0.4919783516058504,0.4745644952929161,no movement
301,0.4919783516058504,0.477152405174604,no movement
302,0.4919783516058504,0.4797403150562919,no movement
303,0.4919783516058504,0.4823282249379798,no movement
304,0.4919783516058504,0.4849161348196678,no movement
305,0.4919783516058504,0.4875040447013556,no movement
306,0.4919783516058504,0.4900919545830436,no movement
307,0.4919783516058504,0.4927355785886023,no movement
308,0.4919783516058504,0.4953792025941612,no movement
309,0.4919783516058504,0.4980228265997199,no movement
310,0.4919783516058504,0.5006664506052788,no movement
311,0.4919783516058504,0.503349601530575,no movement
312,0.5435724938432916,0.5060327524558711,no movement
313,0.5435724938432916,0.5087159033811672,no movement
314,0.5435724938432916,0.5113990543064634,no movement
315,0.5435724938432916,0.5140822052317595,no movement
316,0.6082757858895859,0.5167653561570557,no movement
317,0.6082757858895859,0.5194485070823518,no movement
318,0.6082757858895859,0.5221316580076479,no movement
319,0.6082757858895859,0.5247795593058197,no movement
320,0.6082757858895859,0.5274274606039914,no movement
321,0.6082757858895859,0.5300753619021631,no movement
322,0.6082757858895859,0.5327232632003349,no movement
323,0.6082757858895859,0.5353490695515936,no movement
324,0.6082757858895859,0.5379748759028522,no movement
325,0.6082757858895859,0.5406006822541108,no movement
326,0.6082757858895859,0.5432264886053695,no movement
327,0.6082757858895859,0.545852294956628,no movement
328,0.6082757858895859,0.5484781013078868,no movement
329,0.6082757858895859,0.5511039076591453,no movement
330,0.6082757858895859,0.5537297140104039,no movement
331,0.6082757858895859,0.5564039193744656,no movement
332,0.6082757858895859,0.5590781247385276,no movement
333,0.6082757858895859,0.5617523301025892,no movement
334,0.6082757858895859,0.5644265354666511,no movement
335,0.6082757858895859,0.5671571976882942,no movement
336,0.6487289824188969,0.5698878599099373,no movement
337,0.6487289824188969,0.5726185221315804,no movement
338,0.6487289824188969,0.5753491843532236,no movement
339,0.6487289824188969,0.5780798465748667,no movement
340,0.7008920271378223,0.58081050879651,no movement
341,0.7008920271378223,0.583541171018153,no movement
342,0.7008920271378223,0.5862718332397961,no movement
343,0.7008920271378223,0.588948321484119,no movement
344,0.7008920271378223,0.5916248097284419,no movement
345,0.7008920271378223,0.5943012979727648,no movement
346,0.7008920271378223,0.5969777862170876,no movement
347,0.7008920271378223,0.5996213691717275,no movement
348,0.7008920271378223,0.6022649521263672,no movement
349,0.7008920271378223,0.6049085350810071,no movement
350,0.7008920271378223,0.6075521180356467,no movement
351,0.7008920271378223,0.6101957009902865,no movement
352,0.7008920271378223,0.6128392839449264,no movement
353,0.7008920271378223,0.6154828668995662,no movement
354,0.7008920271378223,0.618126449854206,no movement
355,0.7008920271378223,0.6208035191359267,no movement
356,0.7008920271378223,0.6234805884176473,no movement
357,0.7008920271378223,0.6261576576993682,no movement
358,0.7008920271378223,0.6288347269810889,no movement
359,0.7008920271378223,0.6315681409475415,no movement
360,0.7279826239199231,0.6343015549139943,no movement
361,0.7279826239199231,0.637034968880447,no movement
362,0.7279826239199231,0.6397683828468997,no movement
363,0.7279826239199231,0.6425017968133524,no movement
364,0.7665107865126644,0.6452352107798051,no movement
365,0.7665107865126644,0.6479686247462578,no movement
366,0.7665107865126644,0.6507020387127104,no movement
367,0.7665107865126644,0.6533349579723096,no movement
368,0.7665107865126644,0.6559678772319086,no movement
369,0.7665107865126644,0.6586007964915077,no movement
370,0.7665107865126644,0.6612337157511069,no movement
371,0.7665107865126644,0.6638060665131627,no movement
372,0.7665107865126644,0.6663784172752184,no movement
373,0.7665107865126644,0.6689507680372743,no movement
374,0.7665107865126644,0.6715231187993301,no movement
375,0.7665107865126644,0.674095469561386,no movement
376,0.7665107865126644,0.6766678203234417,no movement
377,0.7665107865126644,0.6792401710854976,no movement
378,0.7665107865126644,0.6818125218475534,no movement
379,0.7665107865126644,0.6844059572013521,no movement
380,0.7665107865126644,0.6869993925551509,no movement
381,0.7665107865126644,0.6895928279089496,no movement
382,0.7665107865126644,0.6921862632627485,no movement
383,0.7665107865126644,0.6948133576392227,no movement
384,0.7816900022896539,0.697440452015697,no movement
385,0.7816900022896539,0.7000675463921713,no movement
386,0.7816900022896539,0.7026946407686455,no movement
387,0.7816900022896539,0.7053217351451199,no movement
388,0.8098106769437841,0.707948829521594,no movement
389,0.8098106769437841,0.7105759238980682,no movement
390,0.8098106769437841,0.7132030182745426,no movement
391,0.8098106769437841,0.715658285599786,no movement
392,0.8098106769437841,0.7181135529250292,no movement
393,0.8098106769437841,0.7205688202502726,no movement
394,0.8098106769437841,0.7230240875755158,no movement
395,0.8098106769437841,0.7253776734291374,no movement
396,0.8098106769437841,0.7277312592827591,no movement
397,0.8098106769437841,0.7300848451363805,no movement
398,0.8098106769437841,0.732438430990002,no movement
399,0.8098106769437841,0.7347920168436236,no movement
400,0.8098106769437841,0.737145602697245,no movement
401,0.8098106769437841,0.7394991885508667,no movement
402,0.8098106769437841,0.7418527744044882,no movement
403,0.8098106769437841,0.744220491588077,no movement
404,0.8098106769437841,0.7465882087716658,no movement
405,0.8098106769437841,0.7489559259552547,no movement
406,0.8098106769437841,0.7513236431388435,no movement
407,0.8098106769437841,0.7537114183851414,no movement
408,0.8217534271981533,0.7560991936314395,no movement
409,0.8217534271981533,0.7584869688777376,no movement
410,0.8217534271981533,0.7608747441240356,no movement
411,0.8217534271981533,0.7632625193703336,no movement
412,0.8397045182994274,0.7656502946166317,no movement
413,0.8397045182994274,0.7680380698629298,no movement
414,0.8397045182994274,0.7704258451092277,no movement
415,0.8397045182994274,0.7726072995621949,no movement
416,0.8397045182994274,0.774788754015162,no movement
417,0.8397045182994274,0.7769702084681291,no movement
418,0.8397045182994274,0.7791516629210963,no movement
419,0.8397045182994274,0.7811808503175636,no movement
420,0.8397045182994274,0.7832100377140309,no movement
421,0.8397045182994274,0.7852392251104982,no movement
422,0.8397045182994274,0.7872684125069654,no movement
423,0.8397045182994274,0.7892975999034327,no movement
424,0.8397045182994274,0.7913267872999,no movement
425,0.8397045182994274,0.7933559746963673,no movement
426,0.8397045182994274,0.7953851620928346,no movement
427,0.8397045182994274,0.7974234273462506,no movement
428,0.8397045182994274,0.7994616925996664,no movement
429,0.8397045182994274,0.8014999578530823,movement
430,0.8397045182994274,0.8035382231064981,movement
431,0.8397045182994274,0.8055891640304703,movement
432,0.8557588157647082,0.8076401049544425,movement
433,0.8557588157647082,0.8096910458784147,movement
434,0.8557588157647082,0.8117419868023869,movement
435,0.8557588157647082,0.813792927726359,movement
436,0.8670630775718502,0.8158438686503312,movement
437,0.8670630775718502,0.8178948095743034,movement
438,0.8670630775718502,0.8199457504982756,movement
439,0.8670630775718502,0.8217985299788002,movement
440,0.8670630775718502,0.8236513094593247,movement
441,0.8670630775718502,0.8255040889398494,movement
442,0.8670630775718502,0.8273568684203741,movement
443,0.8670630775718502,0.8290077653006662,movement
444,0.8670630775718502,0.8306586621809584,movement
445,0.8670630775718502,0.8323095590612506,movement
446,0.8670630775718502,0.8339604559415428,movement
447,0.8670630775718502,0.8356113528218349,movement
448,0.8670630775718502,0.8372622497021271,movement
449,0.8670630775718502,0.8389131465824193,movement
450,0.8670630775718502,0.8405640434627114,movement
451,0.8670630775718502,0.8422200087206669,movement
452,0.8670630775718502,0.8438759739786222,movement
453,0.8670630775718502,0.8455319392365778,movement
454,0.8670630775718502,0.8471879044945332,movement
455,0.8670630775718502,0.8488534083246565,movement
456,0.883777314733123,0.8505189121547797,movement
457,0.883777314733123,0.8521844159849029,movement
458,0.883777314733123,0.8538499198150261,movement
459,0.883777314733123,0.8555154236451494,movement
460,0.8956353906543222,0.8571809274752727,movement
461,0.8956353906543222,0.8588464313053961,movement
462,0.8956353906543222,0.8605119351355192,movement
463,0.8956353906543222,0.8620054584915177,movement
464,0.8956353906543222,0.8634989818475163,movement
465,0.8956353906543222,0.8649925052035143,movement
466,0.8956353906543222,0.866486028559513,movement
467,0.8956353906543222,0.8677638742753571,movement
468,0.8956353906543222,0.8690417199912012,movement
469,0.8956353906543222,0.8703195657070453,movement
470,0.8956353906543222,0.8715974114228895,movement
471,0.8956353906543222,0.8728752571387336,movement
472,0.8956353906543222,0.8741531028545777,movement
473,0.8956353906543222,0.8754309485704219,movement
474,0.8956353906543222,0.8767087942862658,movement
475,0.8956353906543222,0.877989222120976,movement
476,0.8956353906543222,0.8792696499556861,movement
477,0.8956353906543222,0.8805500777903963,movement
478,0.8956353906543222,0.8818305056251067,movement
479,0.8956353906543222,0.8831165466209624,movement
480,0.9101550944952628,0.8844025876168181,movement
481,0.9101550944952628,0.8856886286126738,movement
482,0.9101550944952628,0.8869746696085296,movement
483,0.9101550944952628,0.8882607106043853,movement
484,0.9270921517696756,0.889546751600241,movement
485,0.9270921517696756,0.8908327925960968,movement
486,0.9270921517696756,0.8921188335919525,movement
487,0.9270921517696756,0.8932700305993772,movement
488,0.9270921517696756,0.8944212276068019,movement
489,0.9270921517696756,0.8955724246142264,movement
490,0.9270921517696756,0.8967236216216511,movement
491,0.9270921517696756,0.897700941813346,movement
492,0.9270921517696756,0.898678262005041,movement
493,0.9270921517696756,0.8996555821967359,movement
494,0.9270921517696756,0.900632902388431,movement
495,0.9270921517696756,0.9016102225801258,movement
496,0.9270921517696756,0.9025875427718208,movement
497,0.9270921517696756,0.9035648629635156,movement
498,0.9270921517696756,0.9045421831552108,movement
499,0.9270921517696756,0.905521925638654,movement
500,0.9270921517696756,0.9065016681220974,movement
501,0.9270921517696756,0.9074814106055408,movement
502,0.9270921517696756,0.908461153088984,movement
503,0.9270921517696756,0.9094435232704116,movement
504,0.9371380498939654,0.910425893451839,movement
505,0.9371380498939654,0.9114082636332664,movement
506,0.9371380498939654,0.9123906338146937,movement
507,0.9371380498939654,0.9133730039961212,movement
508,0.954041455313549,0.9143553741775484,movement
509,0.954041455313549,0.915337744358976,movement
510,0.954041455313549,0.9163201145404036,movement
511,0.954041455313549,0.9172121827325572,movement
512,0.954041455313549,0.918104250924711,movement
513,0.954041455313549,0.9189963191168647,movement
514,0.954041455313549,0.9198883873090185,movement
515,0.954041455313549,0.9206520282925296,movement
516,0.954041455313549,0.921415669276041,movement
517,0.954041455313549,0.9221793102595522,movement
518,0.954041455313549,0.9229429512430634,movement
519,0.954041455313549,0.9237065922265748,movement
520,0.954041455313549,0.924470233210086,movement
521,0.954041455313549,0.9252338741935972,movement
522,0.954041455313549,0.9259975151771084,movement
523,0.954041455313549,0.926763565364126,movement
524,0.954041455313549,0.9275296155511434,movement
525,0.954041455313549,0.9282956657381608,movement
526,0.954041455313549,0.9290617159251784,movement
527,0.954041455313549,0.9298294225286564,movement
528,0.960366832836435,0.9305971291321348,movement
529,0.960366832836435,0.9313648357356128,movement
530,0.960366832836435,0.9321325423390912,movement
531,0.960366832836435,0.9329002489425696,movement
532,0.970464539639086,0.9336679555460478,movement
533,0.970464539639086,0.934435662149526,movement
534,0.970464539639086,0.9352033687530044,movement
535,0.970464539639086,0.9359204779705592,movement
536,0.970464539639086,0.9366375871881142,movement
537,0.970464539639086,0.9373546964056694,movement
538,0.970464539639086,0.9380718056232242,movement
539,0.970464539639086,0.9386951792585988,movement
540,0.970464539639086,0.9393185528939734,movement
541,0.970464539639086,0.939941926529348,movement
542,0.970464539639086,0.9405653001647224,movement
543,0.970464539639086,0.9411886738000972,movement
544,0.970464539639086,0.9418120474354714,movement
545,0.970464539639086,0.942435421070846,movement
546,0.970464539639086,0.9430587947062206,movement
547,0.970464539639086,0.9436841229570508,movement
548,0.970464539639086,0.9443094512078808,movement
549,0.970464539639086,0.9449347794587106,movement
550,0.970464539639086,0.9455601077095408,movement
551,0.970464539639086,0.946187568602041,movement
552,0.9747039386292716,0.9468150294945415,movement
553,0.9747039386292716,0.947442490387042,movement
554,0.9747039386292716,0.9480699512795424,movement
555,0.9747039386292716,0.9486974121720428,movement
556,0.980721357442036,0.9493248730645434,movement
557,0.980721357442036,0.9499523339570436,movement
558,0.980721357442036,0.950579794849544,movement
559,0.980721357442036,0.95116744657453,movement
560,0.980721357442036,0.9517550982995158,movement
561,0.980721357442036,0.9523427500245016,movement
562,0.980721357442036,0.9529304017494872,movement
563,0.980721357442036,0.9534582165041356,movement
564,0.980721357442036,0.953986031258784,movement
565,0.980721357442036,0.9545138460134324,movement
566,0.980721357442036,0.9550416607680804,movement
567,0.980721357442036,0.9555694755227286,movement
568,0.980721357442036,0.9560972902773772,movement
569,0.980721357442036,0.9566251050320254,movement
570,0.980721357442036,0.9571529197866734,movement
571,0.980721357442036,0.9576819332540972,movement
572,0.980721357442036,0.9582109467215216,movement
573,0.980721357442036,0.9587399601889454,movement
574,0.980721357442036,0.9592689736563692,movement
575,0.980721357442036,0.9598004086901138,movement
576,0.9834447145266054,0.9603318437238584,movement
577,0.9834447145266054,0.9608632787576032,movement
578,0.9834447145266054,0.9613947137913476,movement
579,0.9834447145266054,0.961926148825092,movement
580,0.9872474156935004,0.9624575838588368,movement
581,0.9872474156935004,0.9629890188925814,movement
582,0.9872474156935004,0.9635204539263256,movement
583,0.9872474156935004,0.9639983746351862,movement
584,0.9872474156935004,0.9644762953440466,movement
585,0.9872474156935004,0.9649542160529068,movement
586,0.9872474156935004,0.965432136761767,movement
587,0.9872474156935004,0.9658723765979368,movement
588,0.9872474156935004,0.9663126164341068,movement
589,0.9872474156935004,0.9667528562702764,movement
590,0.9872474156935004,0.9671930961064462,movement
591,0.9872474156935004,0.9676333359426162,movement
592,0.9872474156935004,0.968073575778786,movement
593,0.9872474156935004,0.968513815614956,movement
594,0.9872474156935004,0.9689540554511256,movement
595,0.9872474156935004,0.9693947922756964,movement
596,0.9872474156935004,0.9698355291002672,movement
597,0.9872474156935004,0.970276265924838,movement
598,0.9872474156935004,0.9707170027494088,movement
599,0.9872474156935004,0.9711590417428748,movement
600,0.988767928992484,0.9716010807363408,movement
601,0.988767928992484,0.9720431197298068,movement
602,0.988767928992484,0.9724851587232723,movement
603,0.988767928992484,0.9729271977167384,movement
604,0.991629500642824,0.9733692367102044,movement
605,0.991629500642824,0.9738112757036704,movement
606,0.991629500642824,0.974253314697136,movement
607,0.991629500642824,0.9746396395667312,movement
608,0.991629500642824,0.9750259644363264,movement
609,0.991629500642824,0.9754122893059212,movement
610,0.991629500642824,0.9757986141755164,movement
611,0.991629500642824,0.976145412125374,movement
612,0.991629500642824,0.9764922100752316,movement
613,0.991629500642824,0.9768390080250892,movement
614,0.991629500642824,0.977185805974947,movement
615,0.991629500642824,0.9775326039248046,movement
616,0.991629500642824,0.9778794018746624,movement
617,0.991629500642824,0.97822619982452,movement
618,0.991629500642824,0.9785729977743776,movement
619,0.991629500642824,0.9789199543334506,movement
620,0.991629500642824,0.9792669108925236,movement
621,0.991629500642824,0.9796138674515966,movement
622,0.991629500642824,0.9799608240106696,movement
623,0.991629500642824,0.9803082017960352,movement
624,0.9924041363026378,0.9806555795814006,movement
625,0.9924041363026378,0.981002957366766,movement
626,0.9924041363026378,0.9813503351521315,movement
