time_ms,confidence_movement,smoothed_confidence,anno_values
174,0.0298888213269202,0.0168943494489537,no movement
175,0.0298888213269202,0.0169793370952295,no movement
176,0.0298888213269202,0.0170643247415052,no movement
177,0.0298888213269202,0.0171493123877809,no movement
178,0.0298888213269202,0.0172343000340566,no movement
179,0.0298888213269202,0.0173192876803323,no movement
180,0.0298888213269202,0.0174042753266081,no movement
181,0.0298888213269202,0.0174892629728838,no movement
182,0.0298888213269202,0.0175742506191595,no movement
183,0.0298888213269202,0.0176592382654352,no movement
184,0.0298888213269202,0.0177442259117109,no movement
185,0.0298888213269202,0.0178292135579867,no movement
186,0.0298888213269202,0.0179142012042624,no movement
187,0.0298888213269202,0.0180010052866905,no movement
188,0.0298888213269202,0.0180878093691186,no movement
189,0.0298888213269202,0.0181746134515467,no movement
190,0.0298888213269202,0.0182614175339748,no movement
191,0.0298888213269202,0.0183478802862995,no movement
192,0.0302305074915769,0.0184343430386241,no movement
193,0.0302305074915769,0.0185208057909488,no movement
194,0.0302305074915769,0.0186072685432735,no movement
195,0.0302305074915769,0.0186937312955981,no movement
196,0.0305880576987832,0.0187801940479228,no movement
197,0.0305880576987832,0.0188666568002475,no movement
198,0.0305880576987832,0.0189531195525721,no movement
199,0.0305880576987832,0.0190395823048968,no movement
200,0.0305880576987832,0.0191260450572215,no movement
201,0.0305880576987832,0.0192125078095461,no movement
202,0.0305880576987832,0.0192989705618708,no movement
203,0.0305880576987832,0.0193854333141955,no movement
204,0.0305880576987832,0.0194718960665201,no movement
205,0.0305880576987832,0.0195583588188448,no movement
206,0.0305880576987832,0.0196448215711695,no movement
207,0.0305880576987832,0.0197312843234941,no movement
208,0.0305880576987832,0.0198177470758188,no movement
209,0.0305880576987832,0.0199042098281435,no movement
210,0.0305880576987832,0.0199906725804681,no movement
211,0.0305880576987832,0.0200804307057283,no movement
212,0.0305880576987832,0.0201701888309884,no movement
213,0.0305880576987832,0.0202599469562486,no movement
214,0.0305880576987832,0.0203497050815087,no movement
215,0.0305880576987832,0.0204413358271991,no movement
216,0.0304338903264343,0.0205329665728894,no movement
217,0.0304338903264343,0.0206245973185798,no movement
218,0.0304338903264343,0.0207162280642701,no movement
219,0.0304338903264343,0.0208078588099604,no movement
220,0.0309777820609575,0.0208994895556508,no movement
221,0.0309777820609575,0.0209911203013411,no movement
222,0.0309777820609575,0.0210827510470315,no movement
223,0.0309777820609575,0.0211743817927218,no movement
224,0.0309777820609575,0.0212660125384122,no movement
225,0.0309777820609575,0.0213576432841025,no movement
226,0.0309777820609575,0.0214492740297928,no movement
227,0.0309777820609575,0.0215409047754832,no movement
228,0.0309777820609575,0.0216325355211735,no movement
229,0.0309777820609575,0.0217241662668639,no movement
230,0.0309777820609575,0.0218157970125542,no movement
231,0.0309777820609575,0.0219074277582446,no movement
232,0.0309777820609575,0.0219990585039349,no movement
233,0.0309777820609575,0.0220906892496252,no movement
234,0.0309777820609575,0.0221823199953156,no movement
235,0.0309777820609575,0.022280303928728,no movement
236,0.0309777820609575,0.0223782878621404,no movement
237,0.0309777820609575,0.0224762717955528,no movement
238,0.0309777820609575,0.0225742557289652,no movement
239,0.0309777820609575,0.0226762280721452,no movement
240,0.0300723898192752,0.0227782004153253,no movement
241,0.0300723898192752,0.0228801727585053,no movement
242,0.0300723898192752,0.0229821451016854,no movement
243,0.0300723898192752,0.0230841174448654,no movement
244,0.0300433084962324,0.0231860897880455,no movement
245,0.0300433084962324,0.0232880621312255,no movement
246,0.0300433084962324,0.0233900344744056,no movement
247,0.0300433084962324,0.0234920068175856,no movement
248,0.0300433084962324,0.0235939791607657,no movement
249,0.0300433084962324,0.0236959515039457,no movement
250,0.0300433084962324,0.0237979238471258,no movement
251,0.0300433084962324,0.0238998961903058,no movement
252,0.0300433084962324,0.0240018685334859,no movement
253,0.0300433084962324,0.0241038408766659,no movement
254,0.0300433084962324,0.024205813219846,no movement
255,0.0300433084962324,0.024307785563026,no movement
256,0.0300433084962324,0.024409757906206,no movement
257,0.0300433084962324,0.0245117302493861,no movement
258,0.0300433084962324,0.0246137025925661,no movement
259,0.0300433084962324,0.0247283995986147,no movement
260,0.0300433084962324,0.0248430966046633,no movement
261,0.0300433084962324,0.0249577936107119,no movement
262,0.0300433084962324,0.0250724906167605,no movement
263,0.0300433084962324,0.0251939910632263,no movement
264,0.0289707054093487,0.025315491509692,no movement
265,0.0289707054093487,0.0254369919561578,no movement
266,0.0289707054093487,0.0255584924026236,no movement
267,0.0289707054093487,0.0256799928490893,no movement
268,0.0281363967254007,0.0258014932955551,no movement
269,0.0281363967254007,0.0259229937420209,no movement
270,0.0281363967254007,0.0260444941884866,no movement
271,0.0281363967254007,0.0261659946349524,no movement
272,0.0281363967254007,0.0262874950814182,no movement
273,0.0281363967254007,0.0264089955278839,no movement
274,0.0281363967254007,0.0265304959743497,no movement
275,0.0281363967254007,0.0266519964208155,no movement
276,0.0281363967254007,0.0267734968672812,no movement
277,0.0281363967254007,0.026894997313747,no movement
278,0.0281363967254007,0.0270164977602128,no movement
279,0.0281363967254007,0.0271379982066785,no movement
280,0.0281363967254007,0.0272594986531443,no movement
281,0.0281363967254007,0.0273809990996101,no movement
282,0.0281363967254007,0.0275024995460758,no movement
283,0.0281363967254007,0.0276474644062939,no movement
284,0.0281363967254007,0.0277924292665119,no movement
285,0.0281363967254007,0.0279373941267299,no movement
286,0.0281363967254007,0.0280823589869479,no movement
287,0.0281363967254007,0.028240047605461,no movement
288,0.0274309350408298,0.0283977362239742,no movement
289,0.0274309350408298,0.0285554248424873,no movement
290,0.0274309350408298,0.0287131134610004,no movement
291,0.0274309350408298,0.0288708020795135,no movement
292,0.0263893557634863,0.0290284906980267,no movement
293,0.0263893557634863,0.0291861793165398,no movement
294,0.0263893557634863,0.0293438679350529,no movement
295,0.0263893557634863,0.029501556553566,no movement
296,0.0263893557634863,0.0296592451720791,no movement
297,0.0263893557634863,0.0298169337905923,no movement
298,0.0263893557634863,0.0299746224091054,no movement
299,0.0263893557634863,0.0301323110276185,no movement
300,0.0263893557634863,0.0302899996461316,no movement
301,0.0263893557634863,0.0303495722173761,no movement
302,0.0263893557634863,0.0304091447886206,no movement
303,0.0263893557634863,0.0304687173598651,no movement
304,0.0263893557634863,0.0305282899311096,no movement
305,0.0263893557634863,0.0305878625023541,no movement
306,0.0263893557634863,0.0306474350735986,no movement
307,0.0263893557634863,0.0307448715961428,no movement
308,0.0263893557634863,0.0308423081186869,no movement
309,0.0263893557634863,0.0309397446412311,no movement
310,0.0263893557634863,0.0310371811637753,no movement
311,0.0263893557634863,0.0311577709245221,no movement
312,0.0263604792735808,0.031278360685269,no movement
313,0.0263604792735808,0.0313989504460159,no movement
314,0.0263604792735808,0.0315195402067627,no movement
315,0.0263604792735808,0.0316401299675096,no movement
316,0.0254962938827163,0.0317607197282564,no movement
317,0.0254962938827163,0.0318813094890033,no movement
318,0.0254962938827163,0.0320018992497502,no movement
319,0.0254962938827163,0.0321205735931873,no movement
320,0.0254962938827163,0.0322392479366245,no movement
321,0.0254962938827163,0.0323579222800616,no movement
322,0.0254962938827163,0.0324765966234988,no movement
323,0.0254962938827163,0.0325956730270912,no movement
324,0.0254962938827163,0.0327147494306837,no movement
325,0.0254962938827163,0.0328338258342761,no movement
326,0.0254962938827163,0.0329529022378685,no movement
327,0.0254962938827163,0.0330719786414609,no movement
328,0.0254962938827163,0.0331910550450533,no movement
329,0.0254962938827163,0.0333101314486458,no movement
330,0.0254962938827163,0.0334292078522382,no movement
331,0.0254962938827163,0.03359661603702,no movement
332,0.0254962938827163,0.0337640242218018,no movement
333,0.0254962938827163,0.0339314324065836,no movement
334,0.0254962938827163,0.0340988405913654,no movement
335,0.0254962938827163,0.0343021590023732,no movement
336,0.0260412247284295,0.0345054774133811,no movement
337,0.0260412247284295,0.0347087958243889,no movement
338,0.0260412247284295,0.0349121142353968,no movement
339,0.0260412247284295,0.0351154326464046,no movement
340,0.0259388256974003,0.0353187510574125,no movement
341,0.0259388256974003,0.0355220694684203,no movement
342,0.0259388256974003,0.0357253878794281,no movement
343,0.0259388256974003,0.0359275673365538,no movement
344,0.0259388256974003,0.0361297467936795,no movement
345,0.0259388256974003,0.0363319262508051,no movement
346,0.0259388256974003,0.0365341057079308,no movement
347,0.0259388256974003,0.0367350933310324,no movement
348,0.0259388256974003,0.0369360809541341,no movement
349,0.0259388256974003,0.0371370685772357,no movement
350,0.0259388256974003,0.0373380562003373,no movement
351,0.0259388256974003,0.037539043823439,no movement
352,0.0259388256974003,0.0377400314465406,no movement
353,0.0259388256974003,0.0379410190696422,no movement
354,0.0259388256974003,0.0381420066927439,no movement
355,0.0259388256974003,0.0383965840102032,no movement
356,0.0259388256974003,0.0386511613276625,no movement
357,0.0259388256974003,0.0389057386451218,no movement
358,0.0259388256974003,0.0391603159625812,no movement
359,0.0259388256974003,0.0394626287431069,no movement
360,0.0269274375780448,0.0397649415236327,no movement
361,0.0269274375780448,0.0400672543041585,no movement
362,0.0269274375780448,0.0403695670846843,no movement
363,0.0269274375780448,0.0406718798652101,no movement
364,0.0274892237071026,0.0409741926457359,no movement
365,0.0274892237071026,0.0412765054262616,no movement
366,0.0274892237071026,0.0415788182067874,no movement
367,0.0274892237071026,0.0418816448785544,no movement
368,0.0274892237071026,0.0421844715503213,no movement
369,0.0274892237071026,0.0424872982220883,no movement
370,0.0274892237071026,0.0427901248938552,no movement
371,0.0274892237071026,0.0430911385931737,no movement
372,0.0274892237071026,0.0433921522924923,no movement
373,0.0274892237071026,0.0436931659918108,no movement
374,0.0274892237071026,0.0439941796911294,no movement
375,0.0274892237071026,0.0442951933904479,no movement
376,0.0274892237071026,0.0445962070897664,no movement
377,0.0274892237071026,0.044897220789085,no movement
378,0.0274892237071026,0.0451982344884035,no movement
379,0.0274892237071026,0.0455577270594631,no movement
380,0.0274892237071026,0.0459172196305228,no movement
381,0.0274892237071026,0.0462767122015824,no movement
382,0.0274892237071026,0.046636204772642,no movement
383,0.0274892237071026,0.0470516796760439,no movement
384,0.0293951800237207,0.0474671545794458,no movement
385,0.0293951800237207,0.0478826294828477,no movement
386,0.0293951800237207,0.0482981043862497,no movement
387,0.0293951800237207,0.0487135792896516,no movement
388,0.0305917029540143,0.0491290541930535,no movement
389,0.0305917029540143,0.0495445290964554,no movement
390,0.0305917029540143,0.0499600039998573,no movement
391,0.0305917029540143,0.0503784968773982,no movement
392,0.0305917029540143,0.050796989754939,no movement
393,0.0305917029540143,0.0512154826324799,no movement
394,0.0305917029540143,0.0516339755100207,no movement
395,0.0305917029540143,0.052052565325305,no movement
396,0.0305917029540143,0.0524711551405894,no movement
397,0.0305917029540143,0.0528897449558737,no movement
398,0.0305917029540143,0.053308334771158,no movement
399,0.0305917029540143,0.0537269245864424,no movement
400,0.0305917029540143,0.0541455144017267,no movement
401,0.0305917029540143,0.054564104217011,no movement
402,0.0305917029540143,0.0549826940322953,no movement
403,0.0305917029540143,0.0554692949987226,no movement
404,0.0305917029540143,0.0559558959651498,no movement
405,0.0305917029540143,0.056442496931577,no movement
406,0.0305917029540143,0.0569290978980042,no movement
407,0.0305917029540143,0.0574756331026989,no movement
408,0.0344091018145759,0.0580221683073935,no movement
409,0.0344091018145759,0.0585687035120882,no movement
410,0.0344091018145759,0.0591152387167828,no movement
411,0.0344091018145759,0.0596617739214775,no movement
412,0.0364501339397301,0.0602083091261722,no movement
413,0.0364501339397301,0.0607548443308668,no movement
414,0.0364501339397301,0.0613013795355615,no movement
415,0.0364501339397301,0.0618514900838791,no movement
416,0.0364501339397301,0.0624016006321967,no movement
417,0.0364501339397301,0.0629517111805143,no movement
418,0.0364501339397301,0.0635018217288319,no movement
419,0.0364501339397301,0.064054713306096,no movement
420,0.0364501339397301,0.0646076048833601,no movement
421,0.0364501339397301,0.0651604964606242,no movement
422,0.0364501339397301,0.0657133880378883,no movement
423,0.0364501339397301,0.0662662796151524,no movement
424,0.0364501339397301,0.0668191711924165,no movement
425,0.0364501339397301,0.0673720627696806,no movement
426,0.0364501339397301,0.0679249543469447,no movement
427,0.0364501339397301,0.0685578004825971,no movement
428,0.0364501339397301,0.0691906466182495,no movement
429,0.0364501339397301,0.0698234927539019,no movement
430,0.0364501339397301,0.0704563388895543,no movement
431,0.0364501339397301,0.0711557523779004,no movement
432,0.0434894580654059,0.0718551658662465,no movement
433,0.0434894580654059,0.0725545793545925,no movement
434,0.0434894580654059,0.0732539928429386,no movement
435,0.0434894580654059,0.0739534063312847,no movement
436,0.0473065855539368,0.0746528198196308,no movement
437,0.0473065855539368,0.0753522333079769,no movement
438,0.0473065855539368,0.076051646796323,no movement
439,0.0473065855539368,0.0767534118236176,no movement
440,0.0473065855539368,0.0774551768509123,no movement
441,0.0473065855539368,0.0781569418782069,no movement
442,0.0473065855539368,0.0788587069055016,no movement
443,0.0473065855539368,0.0795639438637207,no movement
444,0.0473065855539368,0.0802691808219398,no movement
445,0.0473065855539368,0.080974417780159,no movement
446,0.0473065855539368,0.0816796547383781,no movement
447,0.0473065855539368,0.0823848916965972,no movement
448,0.0473065855539368,0.0830901286548163,no movement
449,0.0473065855539368,0.0837953656130355,no movement
450,0.0473065855539368,0.0845006025712546,no movement
451,0.0473065855539368,0.0852895957038627,no movement
452,0.0473065855539368,0.0860785888364708,no movement
453,0.0473065855539368,0.0868675819690789,no movement
454,0.0473065855539368,0.087656575101687,no movement
455,0.0473065855539368,0.0885220835754452,no movement
456,0.0586657709438424,0.0893875920492035,no movement
457,0.0586657709438424,0.0902531005229617,no movement
458,0.0586657709438424,0.0911186089967199,no movement
459,0.0586657709438424,0.0919841174704781,no movement
460,0.0656117424046474,0.0928496259442363,no movement
461,0.0656117424046474,0.0937151344179945,no movement
462,0.0656117424046474,0.0945806428917527,no movement
463,0.0656117424046474,0.0954462476204773,no movement
464,0.0656117424046474,0.0963118523492018,no movement
465,0.0656117424046474,0.0971774570779264,no movement
466,0.0656117424046474,0.0980430618066509,no movement
467,0.0656117424046474,0.098911547153345,no movement
468,0.0656117424046474,0.0997800325000392,no movement
469,0.0656117424046474,0.1006485178467333,no movement
470,0.0656117424046474,0.1015170031934274,no movement
471,0.0656117424046474,0.1023854885401215,no movement
472,0.0656117424046474,0.1032539738868156,no movement
473,0.0656117424046474,0.1041224592335097,no movement
474,0.0656117424046474,0.1049909445802038,no movement
475,0.0656117424046474,0.1059407465950127,no movement
476,0.0656117424046474,0.1068905486098215,no movement
477,0.0656117424046474,0.1078403506246304,no movement
478,0.0656117424046474,0.1087901526394392,no movement
479,0.0656117424046474,0.109824485236629,no movement
480,0.0801112767614582,0.1108588178338189,no movement
481,0.0801112767614582,0.1118931504310088,no movement
482,0.0801112767614582,0.1129274830281986,no movement
483,0.0801112767614582,0.1139618156253885,no movement
484,0.0908843446292744,0.1149961482225783,no movement
485,0.0908843446292744,0.1160304808197682,no movement
486,0.0908843446292744,0.1170648134169581,no movement
487,0.0908843446292744,0.1180973295779955,no movement
488,0.0908843446292744,0.119129845739033,no movement
489,0.0908843446292744,0.1201623619000705,no movement
490,0.0908843446292744,0.121194878061108,no movement
491,0.0908843446292744,0.1222277355522489,no movement
492,0.0908843446292744,0.1232605930433898,no movement
493,0.0908843446292744,0.1242934505345307,no movement
494,0.0908843446292744,0.1253263080256716,no movement
495,0.0908843446292744,0.1263591655168126,no movement
496,0.0908843446292744,0.1273920230079535,no movement
497,0.0908843446292744,0.1284248804990944,no movement
498,0.0908843446292744,0.1294577379902353,no movement
499,0.0908843446292744,0.1305603196415806,no movement
500,0.0908843446292744,0.131662901292926,no movement
501,0.0908843446292744,0.1327654829442714,no movement
502,0.0908843446292744,0.1338680645956168,no movement
503,0.0908843446292744,0.1350532098647164,no movement
504,0.106961252936579,0.1362383551338161,no movement
505,0.106961252936579,0.1374235004029158,no movement
506,0.106961252936579,0.1386086456720154,no movement
507,0.106961252936579,0.1397937909411151,no movement
508,0.1212818918565182,0.1409789362102148,no movement
509,0.1212818918565182,0.1421640814793144,no movement
510,0.1212818918565182,0.1433492267484141,no movement
511,0.1212818918565182,0.1445310766445783,no movement
512,0.1212818918565182,0.1457129265407425,no movement
513,0.1212818918565182,0.1468947764369066,no movement
514,0.1212818918565182,0.1480766263330708,no movement
515,0.1212818918565182,0.1492566036088048,no movement
516,0.1212818918565182,0.1504365808845388,no movement
517,0.1212818918565182,0.1516165581602728,no movement
518,0.1212818918565182,0.1527965354360068,no movement
519,0.1212818918565182,0.1539765127117408,no movement
520,0.1212818918565182,0.1551564899874748,no movement
521,0.1212818918565182,0.1563364672632088,no movement
522,0.1212818918565182,0.1575164445389428,no movement
523,0.1212818918565182,0.1587501398013995,no movement
524,0.1212818918565182,0.1599838350638561,no movement
525,0.1212818918565182,0.1612175303263128,no movement
526,0.1212818918565182,0.1624512255887695,no movement
527,0.1212818918565182,0.1637546392636903,no movement
528,0.1388255533788465,0.1650580529386112,no movement
529,0.1388255533788465,0.1663614666135321,no movement
530,0.1388255533788465,0.1676648802884529,no movement
531,0.1388255533788465,0.1689682939633738,no movement
532,0.1556202530815308,0.1702717076382947,no movement
533,0.1556202530815308,0.1715751213132155,no movement
534,0.1556202530815308,0.1728785349881364,no movement
535,0.1556202530815308,0.1741755954753352,no movement
536,0.1556202530815308,0.175472655962534,no movement
537,0.1556202530815308,0.1767697164497328,no movement
538,0.1556202530815308,0.1780667769369316,no movement
539,0.1556202530815308,0.1793598490143627,no movement
540,0.1556202530815308,0.1806529210917939,no movement
541,0.1556202530815308,0.181945993169225,no movement
542,0.1556202530815308,0.1832390652466562,no movement
543,0.1556202530815308,0.1845321373240873,no movement
544,0.1556202530815308,0.1858252094015185,no movement
545,0.1556202530815308,0.1871182814789497,no movement
546,0.1556202530815308,0.1884113535563808,no movement
547,0.1556202530815308,0.1897448665981143,no movement
548,0.1556202530815308,0.1910783796398478,no movement
549,0.1556202530815308,0.1924118926815813,no movement
550,0.1556202530815308,0.1937454057233148,no movement
551,0.1556202530815308,0.1951347945239327,no movement
552,0.176023598424397,0.1965241833245507,no movement
553,0.176023598424397,0.1979135721251687,no movement
554,0.176023598424397,0.1993029609257866,no movement
555,0.176023598424397,0.2006923497264046,no movement
556,0.1940038699046301,0.2020817385270226,no movement
557,0.1940038699046301,0.2034711273276405,no movement
558,0.1940038699046301,0.2048605161282585,no movement
559,0.1940038699046301,0.2062371802660079,no movement
560,0.1940038699046301,0.2076138444037573,no movement
561,0.1940038699046301,0.2089905085415068,no movement
562,0.1940038699046301,0.2103671726792562,no movement
563,0.1940038699046301,0.2117370333765884,no movement
564,0.1940038699046301,0.2131068940739207,no movement
565,0.1940038699046301,0.2144767547712529,no movement
566,0.1940038699046301,0.2158466154685852,no movement
567,0.1940038699046301,0.2172164761659174,no movement
568,0.1940038699046301,0.2185863368632497,no movement
569,0.1940038699046301,0.2199561975605819,no movement
570,0.1940038699046301,0.2213260582579142,no movement
571,0.1940038699046301,0.2227248131851431,no movement
572,0.1940038699046301,0.224123568112372,no movement
573,0.1940038699046301,0.225522323039601,no movement
574,0.1940038699046301,0.22692107796683,no movement
575,0.1940038699046301,0.2283598826540967,no movement
576,0.2179902374211209,0.2297986873413634,no movement
577,0.2179902374211209,0.2312374920286302,no movement
578,0.2179902374211209,0.2326762967158969,no movement
579,0.2179902374211209,0.2341151014031637,no movement
580,0.2379604432292258,0.2355539060904304,no movement
581,0.2379604432292258,0.2369927107776972,no movement
582,0.2379604432292258,0.2384315154649639,no movement
583,0.2379604432292258,0.2398468557384784,no movement
584,0.2379604432292258,0.2412621960119929,no movement
585,0.2379604432292258,0.2426775362855074,no movement
586,0.2379604432292258,0.2440928765590219,no movement
587,0.2379604432292258,0.2454954930742413,no movement
588,0.2379604432292258,0.2468981095894606,no movement
589,0.2379604432292258,0.24830072610468,no movement
590,0.2379604432292258,0.2497033426198994,no movement
591,0.2379604432292258,0.2511059591351188,no movement
592,0.2379604432292258,0.2525085756503382,no movement
593,0.2379604432292258,0.2539111921655576,no movement
594,0.2379604432292258,0.255313808680777,no movement
595,0.2379604432292258,0.2567346770063206,no movement
596,0.2379604432292258,0.2581555453318642,no movement
597,0.2379604432292258,0.2595764136574078,no movement
598,0.2379604432292258,0.2609972819829513,no movement
599,0.2379604432292258,0.2624458042833871,no movement
600,0.2630872955459185,0.2638943265838229,no movement
601,0.2630872955459185,0.2653428488842587,no movement
602,0.2630872955459185,0.2667913711846945,no movement
603,0.2630872955459185,0.2682398934851302,no movement
604,0.2860418978909487,0.269688415785566,no movement
605,0.2860418978909487,0.2711369380860018,no movement
606,0.2860418978909487,0.2725854603864376,no movement
607,0.2860418978909487,0.2739961187355736,no movement
608,0.2860418978909487,0.2754067770847098,no movement
609,0.2860418978909487,0.2768174354338459,no movement
610,0.2860418978909487,0.2782280937829819,no movement
611,0.2860418978909487,0.2796155988939154,no movement
612,0.2860418978909487,0.2810031040048488,no movement
613,0.2860418978909487,0.2823906091157822,no movement
614,0.2860418978909487,0.2837781142267156,no movement
