time_ms,confidence_movement,smoothed_confidence,anno_values
204,0.0278761616472694,0.0156986217965534,no movement
205,0.0278761616472694,0.0157498956469933,no movement
206,0.0278761616472694,0.0158011694974332,no movement
207,0.0278761616472694,0.015852443347873,no movement
208,0.0278761616472694,0.0159037171983129,no movement
209,0.0278761616472694,0.0159549910487528,no movement
210,0.0278761616472694,0.0160062648991926,no movement
211,0.0278761616472694,0.0160568090322264,no movement
212,0.0278761616472694,0.0161073531652602,no movement
213,0.0278761616472694,0.016157897298294,no movement
214,0.0278761616472694,0.0162084414313278,no movement
215,0.0278761616472694,0.0162622529869036,no movement
216,0.0253637516398274,0.0163160645424794,no movement
217,0.0253637516398274,0.0163698760980552,no movement
218,0.0253637516398274,0.016423687653631,no movement
219,0.0253637516398274,0.0164774992092068,no movement
220,0.0209693311567213,0.0165313107647826,no movement
221,0.0209693311567213,0.0165851223203584,no movement
222,0.0209693311567213,0.0166389338759342,no movement
223,0.0209693311567213,0.01669274543151,no movement
224,0.0209693311567213,0.0167465569870858,no movement
225,0.0209693311567213,0.0168003685426616,no movement
226,0.0209693311567213,0.0168541800982374,no movement
227,0.0209693311567213,0.0169079916538132,no movement
228,0.0209693311567213,0.016961803209389,no movement
229,0.0209693311567213,0.0170156147649648,no movement
230,0.0209693311567213,0.0170694263205406,no movement
231,0.0209693311567213,0.0171232378761164,no movement
232,0.0209693311567213,0.0171770494316922,no movement
233,0.0209693311567213,0.017230860987268,no movement
234,0.0209693311567213,0.0172846725428438,no movement
235,0.0209693311567213,0.0173365066595669,no movement
236,0.0209693311567213,0.0173883407762901,no movement
237,0.0209693311567213,0.0174401748930132,no movement
238,0.0209693311567213,0.0174920090097364,no movement
239,0.0209693311567213,0.017544492768708,no movement
240,0.0189263146569175,0.0175969765276796,no movement
241,0.0189263146569175,0.0176494602866512,no movement
242,0.0189263146569175,0.0177019440456228,no movement
243,0.0189263146569175,0.0177544278045944,no movement
244,0.0163688617405647,0.017806911563566,no movement
245,0.0163688617405647,0.0178593953225376,no movement
246,0.0163688617405647,0.0179118790815092,no movement
247,0.0163688617405647,0.0179643628404808,no movement
248,0.0163688617405647,0.0180168465994524,no movement
249,0.0163688617405647,0.018069330358424,no movement
250,0.0163688617405647,0.0181218141173956,no movement
251,0.0163688617405647,0.0181742978763672,no movement
252,0.0163688617405647,0.0182267816353388,no movement
253,0.0163688617405647,0.0182792653943104,no movement
254,0.0163688617405647,0.018331749153282,no movement
255,0.0163688617405647,0.0183842329122536,no movement
256,0.0163688617405647,0.0184367166712252,no movement
257,0.0163688617405647,0.0184892004301968,no movement
258,0.0163688617405647,0.0185416841891684,no movement
259,0.0163688617405647,0.0185921483878721,no movement
260,0.0163688617405647,0.0186426125865757,no movement
261,0.0163688617405647,0.0186930767852793,no movement
262,0.0163688617405647,0.0187435409839829,no movement
263,0.0163688617405647,0.0187916107357345,no movement
264,0.015343555964398,0.0188396804874861,no movement
265,0.015343555964398,0.0188877502392376,no movement
266,0.015343555964398,0.0189358199909892,no movement
267,0.015343555964398,0.0189838897427407,no movement
268,0.0138731878842366,0.0190319594944923,no movement
269,0.0138731878842366,0.0190800292462438,no movement
270,0.0138731878842366,0.0191280989979954,no movement
271,0.0138731878842366,0.0191761687497469,no movement
272,0.0138731878842366,0.0192242385014985,no movement
273,0.0138731878842366,0.01927230825325,no movement
274,0.0138731878842366,0.0193203780050016,no movement
275,0.0138731878842366,0.0193684477567531,no movement
276,0.0138731878842366,0.0194165175085047,no movement
277,0.0138731878842366,0.0194645872602562,no movement
278,0.0138731878842366,0.0195126570120078,no movement
279,0.0138731878842366,0.0195607267637593,no movement
280,0.0138731878842366,0.0196087965155109,no movement
281,0.0138731878842366,0.0196568662672624,no movement
282,0.0138731878842366,0.019704936019014,no movement
283,0.0138731878842366,0.0197524320660982,no movement
284,0.0138731878842366,0.0197999281131824,no movement
285,0.0138731878842366,0.0198474241602666,no movement
286,0.0138731878842366,0.0198949202073509,no movement
287,0.0138731878842366,0.019939704410043,no movement
288,0.0140526831711468,0.0199844886127352,no movement
289,0.0140526831711468,0.0200292728154273,no movement
290,0.0140526831711468,0.0200740570181195,no movement
291,0.0140526831711468,0.0201188412208116,no movement
292,0.0130203393615701,0.0201636254235038,no movement
293,0.0130203393615701,0.0202084096261959,no movement
294,0.0130203393615701,0.020253193828888,no movement
295,0.0130203393615701,0.0202979780315802,no movement
296,0.0130203393615701,0.0203427622342723,no movement
297,0.0130203393615701,0.0203875464369645,no movement
298,0.0130203393615701,0.0204323306396566,no movement
299,0.0130203393615701,0.0204771148423488,no movement
300,0.0130203393615701,0.0205218990450409,no movement
301,0.0130203393615701,0.0204023512351565,no movement
302,0.0130203393615701,0.020282803425272,no movement
303,0.0130203393615701,0.0201632556153875,no movement
304,0.0130203393615701,0.0200437078055031,no movement
305,0.0130203393615701,0.0199241599956186,no movement
306,0.0130203393615701,0.0198046121857341,no movement
307,0.0130203393615701,0.0196845732948817,no movement
308,0.0130203393615701,0.0195645344040292,no movement
309,0.0130203393615701,0.0194444955131768,no movement
310,0.0130203393615701,0.0193244566223243,no movement
311,0.0130203393615701,0.0192035846960505,no movement
312,0.014018790679972,0.0190827127697767,no movement
313,0.014018790679972,0.018961840843503,no movement
314,0.014018790679972,0.0188409689172292,no movement
315,0.014018790679972,0.0187200969909554,no movement
316,0.0136949604474501,0.0185992250646816,no movement
317,0.0136949604474501,0.0184783531384078,no movement
318,0.0136949604474501,0.018357481212134,no movement
319,0.0136949604474501,0.0182553256695189,no movement
320,0.0136949604474501,0.0181531701269037,no movement
321,0.0136949604474501,0.0180510145842886,no movement
322,0.0136949604474501,0.0179488590416734,no movement
323,0.0136949604474501,0.017864035281249,no movement
324,0.0136949604474501,0.0177792115208245,no movement
325,0.0136949604474501,0.0176943877604,no movement
326,0.0136949604474501,0.0176095639999756,no movement
327,0.0136949604474501,0.0175247402395511,no movement
328,0.0136949604474501,0.0174399164791267,no movement
329,0.0136949604474501,0.0173550927187022,no movement
330,0.0136949604474501,0.0172702689582777,no movement
331,0.0136949604474501,0.0171864060349271,no movement
332,0.0136949604474501,0.0171025431115764,no movement
333,0.0136949604474501,0.0170186801882257,no movement
334,0.0136949604474501,0.016934817264875,no movement
335,0.0136949604474501,0.0168510784820404,no movement
336,0.0144565738371089,0.0167673396992057,no movement
337,0.0144565738371089,0.0166836009163711,no movement
338,0.0144565738371089,0.0165998621335364,no movement
339,0.0144565738371089,0.0165161233507018,no movement
340,0.0153821551319606,0.0164323845678672,no movement
341,0.0153821551319606,0.0163486457850325,no movement
342,0.0153821551319606,0.0162649070021979,no movement
343,0.0153821551319606,0.0161947036164357,no movement
344,0.0153821551319606,0.0161245002306735,no movement
345,0.0153821551319606,0.0160542968449114,no movement
346,0.0153821551319606,0.0159840934591492,no movement
347,0.0153821551319606,0.0159357179842177,no movement
348,0.0153821551319606,0.0158873425092861,no movement
349,0.0153821551319606,0.0158389670343545,no movement
350,0.0153821551319606,0.0157905915594229,no movement
351,0.0153821551319606,0.0157422160844913,no movement
352,0.0153821551319606,0.0156938406095597,no movement
353,0.0153821551319606,0.0156454651346281,no movement
354,0.0153821551319606,0.0155970896596966,no movement
355,0.0153821551319606,0.0155534665606743,no movement
356,0.0153821551319606,0.0155098434616519,no movement
357,0.0153821551319606,0.0154662203626296,no movement
358,0.0153821551319606,0.0154225972636073,no movement
359,0.0153821551319606,0.0153807020351276,no movement
360,0.0151632399101378,0.0153388068066478,no movement
361,0.0151632399101378,0.0152969115781681,no movement
362,0.0151632399101378,0.0152550163496883,no movement
363,0.0151632399101378,0.0152131211212085,no movement
364,0.0161434666727395,0.0151712258927288,no movement
365,0.0161434666727395,0.015129330664249,no movement
366,0.0161434666727395,0.0150874354357693,no movement
367,0.0161434666727395,0.0150539149073143,no movement
368,0.0161434666727395,0.0150203943788594,no movement
369,0.0161434666727395,0.0149868738504044,no movement
370,0.0161434666727395,0.0149533533219495,no movement
371,0.0161434666727395,0.0149344808617715,no movement
372,0.0161434666727395,0.0149156084015936,no movement
373,0.0161434666727395,0.0148967359414157,no movement
374,0.0161434666727395,0.0148778634812377,no movement
375,0.0161434666727395,0.0148589910210598,no movement
376,0.0161434666727395,0.0148401185608819,no movement
377,0.0161434666727395,0.0148212461007039,no movement
378,0.0161434666727395,0.014802373640526,no movement
379,0.0161434666727395,0.0147923421458132,no movement
380,0.0161434666727395,0.0147823106511004,no movement
381,0.0161434666727395,0.0147722791563876,no movement
382,0.0161434666727395,0.0147622476616748,no movement
383,0.0161434666727395,0.0147558824288106,no movement
384,0.0155502350169425,0.0147495171959465,no movement
385,0.0155502350169425,0.0147431519630824,no movement
386,0.0155502350169425,0.0147367867302183,no movement
387,0.0155502350169425,0.0147304214973541,no movement
388,0.0157451276914812,0.01472405626449,no movement
389,0.0157451276914812,0.0147176910316259,no movement
390,0.0157451276914812,0.0147113257987617,no movement
391,0.0157451276914812,0.014711770620897,no movement
392,0.0157451276914812,0.0147122154430322,no movement
393,0.0157451276914812,0.0147126602651674,no movement
394,0.0157451276914812,0.0147131050873026,no movement
395,0.0157451276914812,0.0147220747524923,no movement
396,0.0157451276914812,0.0147310444176821,no movement
397,0.0157451276914812,0.0147400140828718,no movement
398,0.0157451276914812,0.0147489837480615,no movement
399,0.0157451276914812,0.0147579534132512,no movement
400,0.0157451276914812,0.014766923078441,no movement
401,0.0157451276914812,0.0147758927436307,no movement
402,0.0157451276914812,0.0147848624088204,no movement
403,0.0157451276914812,0.0148031846943878,no movement
404,0.0157451276914812,0.0148215069799552,no movement
405,0.0157451276914812,0.0148398292655226,no movement
406,0.0157451276914812,0.0148581515510899,no movement
407,0.0157451276914812,0.0148841129267032,no movement
408,0.0151392596110885,0.0149100743023165,no movement
409,0.0151392596110885,0.0149360356779298,no movement
410,0.0151392596110885,0.0149619970535432,no movement
411,0.0151392596110885,0.0149879584291565,no movement
412,0.0144209255254658,0.0150139198047698,no movement
413,0.0144209255254658,0.0150398811803831,no movement
414,0.0144209255254658,0.0150658425559964,no movement
415,0.0144209255254658,0.0150952216175302,no movement
416,0.0144209255254658,0.0151246006790641,no movement
417,0.0144209255254658,0.015153979740598,no movement
418,0.0144209255254658,0.0151833588021318,no movement
419,0.0144209255254658,0.0152176390905995,no movement
420,0.0144209255254658,0.0152519193790673,no movement
421,0.0144209255254658,0.015286199667535,no movement
422,0.0144209255254658,0.0153204799560027,no movement
423,0.0144209255254658,0.0153547602444705,no movement
424,0.0144209255254658,0.0153890405329382,no movement
425,0.0144209255254658,0.0154233208214059,no movement
426,0.0144209255254658,0.0154576011098737,no movement
427,0.0144209255254658,0.0154977889154019,no movement
428,0.0144209255254658,0.0155379767209301,no movement
429,0.0144209255254658,0.0155781645264583,no movement
430,0.0144209255254658,0.0156183523319865,no movement
431,0.0144209255254658,0.0156680820108823,no movement
432,0.0142488141252644,0.0157178116897781,no movement
433,0.0142488141252644,0.015767541368674,no movement
434,0.0142488141252644,0.0158172710475698,no movement
435,0.0142488141252644,0.0158670007264656,no movement
436,0.0134352608076445,0.0159167304053615,no movement
437,0.0134352608076445,0.0159664600842573,no movement
438,0.0134352608076445,0.0160161897631531,no movement
439,0.0134352608076445,0.016065321124426,no movement
440,0.0134352608076445,0.0161144524856988,no movement
441,0.0134352608076445,0.0161635838469716,no movement
442,0.0134352608076445,0.0162127152082444,no movement
443,0.0134352608076445,0.0162652877155491,no movement
444,0.0134352608076445,0.0163178602228538,no movement
445,0.0134352608076445,0.0163704327301585,no movement
446,0.0134352608076445,0.0164230052374633,no movement
447,0.0134352608076445,0.016475577744768,no movement
448,0.0134352608076445,0.0165281502520727,no movement
449,0.0134352608076445,0.0165807227593774,no movement
450,0.0134352608076445,0.0166332952666822,no movement
451,0.0134352608076445,0.0166889287049957,no movement
452,0.0134352608076445,0.0167445621433092,no movement
453,0.0134352608076445,0.0168001955816227,no movement
454,0.0134352608076445,0.0168558290199363,no movement
455,0.0134352608076445,0.0169191443647697,no movement
456,0.0132879365172494,0.0169824597096032,no movement
457,0.0132879365172494,0.0170457750544366,no movement
458,0.0132879365172494,0.0171090903992701,no movement
459,0.0132879365172494,0.0171724057441036,no movement
460,0.01303802589085,0.017235721088937,no movement
461,0.01303802589085,0.0172990364337705,no movement
462,0.01303802589085,0.0173623517786039,no movement
463,0.01303802589085,0.0174223389523761,no movement
464,0.01303802589085,0.0174823261261482,no movement
465,0.01303802589085,0.0175423132999203,no movement
466,0.01303802589085,0.0176023004736924,no movement
467,0.01303802589085,0.017663367081573,no movement
468,0.01303802589085,0.0177244336894535,no movement
469,0.01303802589085,0.017785500297334,no movement
470,0.01303802589085,0.0178465669052145,no movement
471,0.01303802589085,0.0179076335130951,no movement
472,0.01303802589085,0.0179687001209756,no movement
473,0.01303802589085,0.0180297667288561,no movement
474,0.01303802589085,0.0180908333367366,no movement
475,0.01303802589085,0.0181527183743238,no movement
476,0.01303802589085,0.018214603411911,no movement
477,0.01303802589085,0.0182764884494982,no movement
478,0.01303802589085,0.0183383734870853,no movement
479,0.01303802589085,0.0184033347166913,no movement
480,0.0133262770129864,0.0184682959462973,no movement
481,0.0133262770129864,0.0185332571759033,no movement
482,0.0133262770129864,0.0185982184055093,no movement
483,0.0133262770129864,0.0186631796351153,no movement
484,0.0133635191677944,0.0187281408647213,no movement
485,0.0133635191677944,0.0187931020943273,no movement
486,0.0133635191677944,0.0188580633239333,no movement
487,0.0133635191677944,0.0189204858422404,no movement
488,0.0133635191677944,0.0189829083605475,no movement
489,0.0133635191677944,0.0190453308788547,no movement
490,0.0133635191677944,0.0191077533971618,no movement
491,0.0133635191677944,0.0191670906444861,no movement
492,0.0133635191677944,0.0192264278918104,no movement
493,0.0133635191677944,0.0192857651391347,no movement
494,0.0133635191677944,0.0193451023864589,no movement
495,0.0133635191677944,0.0194044396337832,no movement
496,0.0133635191677944,0.0194637768811075,no movement
497,0.0133635191677944,0.0195231141284318,no movement
498,0.0133635191677944,0.0195824513757561,no movement
499,0.0133635191677944,0.0196432137155958,no movement
500,0.0133635191677944,0.0197039760554355,no movement
501,0.0133635191677944,0.0197647383952751,no movement
502,0.0133635191677944,0.0198255007351148,no movement
503,0.0133635191677944,0.0198866982126377,no movement
504,0.0147892319405772,0.0199478956901607,no movement
505,0.0147892319405772,0.0200090931676836,no movement
506,0.0147892319405772,0.0200702906452065,no movement
507,0.0147892319405772,0.0201314881227295,no movement
508,0.015307593103342,0.0201926856002524,no movement
509,0.015307593103342,0.0202538830777753,no movement
510,0.015307593103342,0.0203150805552982,no movement
511,0.015307593103342,0.0203770077502273,no movement
512,0.015307593103342,0.0204389349451563,no movement
513,0.015307593103342,0.0205008621400853,no movement
514,0.015307593103342,0.0205627893350143,no movement
515,0.015307593103342,0.0206214491074013,no movement
516,0.015307593103342,0.0206801088797883,no movement
517,0.015307593103342,0.0207387686521753,no movement
518,0.015307593103342,0.0207974284245623,no movement
519,0.015307593103342,0.0208560881969493,no movement
520,0.015307593103342,0.0209147479693363,no movement
521,0.015307593103342,0.0209734077417233,no movement
522,0.015307593103342,0.0210320675141103,no movement
523,0.015307593103342,0.0210975708879918,no movement
524,0.015307593103342,0.0211630742618733,no movement
525,0.015307593103342,0.0212285776357548,no movement
526,0.015307593103342,0.0212940810096363,no movement
527,0.015307593103342,0.0213618976575361,no movement
528,0.0179598827428778,0.0214297143054359,no movement
529,0.0179598827428778,0.0214975309533357,no movement
530,0.0179598827428778,0.0215653476012354,no movement
531,0.0179598827428778,0.0216331642491352,no movement
532,0.0190597612974825,0.021700980897035,no movement
533,0.0190597612974825,0.0217687975449348,no movement
534,0.0190597612974825,0.0218366141928346,no movement
535,0.0190597612974825,0.021906408279587,no movement
536,0.0190597612974825,0.0219762023663395,no movement
537,0.0190597612974825,0.0220459964530919,no movement
538,0.0190597612974825,0.0221157905398444,no movement
539,0.0190597612974825,0.0221849349843484,no movement
540,0.0190597612974825,0.0222540794288523,no movement
541,0.0190597612974825,0.0223232238733563,no movement
542,0.0190597612974825,0.0223923683178603,no movement
543,0.0190597612974825,0.0224615127623643,no movement
544,0.0190597612974825,0.0225306572068683,no movement
545,0.0190597612974825,0.0225998016513722,no movement
546,0.0190597612974825,0.0226689460958762,no movement
547,0.0190597612974825,0.0227502049013059,no movement
548,0.0190597612974825,0.0228314637067355,no movement
549,0.0190597612974825,0.0229127225121652,no movement
550,0.0190597612974825,0.0229939813175949,no movement
551,0.0190597612974825,0.0230808561907364,no movement
552,0.0218655474107786,0.0231677310638778,no movement
553,0.0218655474107786,0.0232546059370193,no movement
554,0.0218655474107786,0.0233414808101608,no movement
555,0.0218655474107786,0.0234283556833023,no movement
556,0.0241572744245561,0.0235152305564438,no movement
557,0.0241572744245561,0.0236021054295852,no movement
558,0.0241572744245561,0.0236889803027267,no movement
559,0.0241572744245561,0.0237778747361362,no movement
560,0.0241572744245561,0.0238667691695456,no movement
561,0.0241572744245561,0.0239556636029551,no movement
562,0.0241572744245561,0.0240445580363646,no movement
563,0.0241572744245561,0.0241358469167261,no movement
564,0.0241572744245561,0.0242271357970876,no movement
565,0.0241572744245561,0.0243184246774492,no movement
566,0.0241572744245561,0.0244097135578107,no movement
567,0.0241572744245561,0.0245010024381722,no movement
568,0.0241572744245561,0.0245922913185338,no movement
569,0.0241572744245561,0.0246835801988953,no movement
570,0.0241572744245561,0.0247748690792568,no movement
571,0.0241572744245561,0.0248783372675031,no movement
572,0.0241572744245561,0.0249818054557493,no movement
573,0.0241572744245561,0.0250852736439955,no movement
574,0.0241572744245561,0.0251887418322418,no movement
575,0.0241572744245561,0.0253023923493444,no movement
576,0.0259295295426963,0.0254160428664472,no movement
577,0.0259295295426963,0.0255296933835498,no movement
578,0.0259295295426963,0.0256433439006525,no movement
579,0.0259295295426963,0.0257569944177552,no movement
580,0.0287920915529874,0.0258706449348579,no movement
581,0.0287920915529874,0.0259842954519606,no movement
582,0.0287920915529874,0.0260979459690633,no movement
583,0.0287920915529874,0.0262121701908334,no movement
584,0.0287920915529874,0.0263263944126034,no movement
585,0.0287920915529874,0.0264406186343734,no movement
586,0.0287920915529874,0.0265548428561435,no movement
587,0.0287920915529874,0.0266717789223056,no movement
588,0.0287920915529874,0.0267887149884677,no movement
589,0.0287920915529874,0.0269056510546298,no movement
590,0.0287920915529874,0.0270225871207919,no movement
591,0.0287920915529874,0.027139523186954,no movement
592,0.0287920915529874,0.0272564592531161,no movement
593,0.0287920915529874,0.0273733953192782,no movement
594,0.0287920915529874,0.0274903313854403,no movement
595,0.0287920915529874,0.0276094959042502,no movement
596,0.0287920915529874,0.02772866042306,no movement
597,0.0287920915529874,0.0278478249418699,no movement
598,0.0287920915529874,0.0279669894606798,no movement
599,0.0287920915529874,0.0280977070197799,no movement
600,0.0297103708556283,0.02822842457888,no movement
601,0.0297103708556283,0.0283591421379801,no movement
602,0.0297103708556283,0.0284898596970802,no movement
603,0.0297103708556283,0.0286205772561803,no movement
604,0.0320149428116084,0.0287512948152804,no movement
605,0.0320149428116084,0.0288820123743805,no movement
606,0.0320149428116084,0.0290127299334806,no movement
607,0.0320149428116084,0.0291439385735487,no movement
608,0.0320149428116084,0.0292751472136168,no movement
609,0.0320149428116084,0.0294063558536848,no movement
610,0.0320149428116084,0.0295375644937529,no movement
611,0.0320149428116084,0.0296696061692423,no movement
612,0.0320149428116084,0.0298016478447318,no movement
613,0.0320149428116084,0.0299336895202212,no movement
614,0.0320149428116084,0.0300657311957106,no movement
615,0.0320149428116084,0.0301977728712,no movement
616,0.0320149428116084,0.0303298145466894,no movement
