time_ms,confidence_movement,smoothed_confidence,anno_values
258,0.0947915758219142,0.0936623360454983,no movement
259,0.0947915758219142,0.0940745120056059,no movement
260,0.0947915758219142,0.0944866879657135,no movement
261,0.0947915758219142,0.0948988639258211,no movement
262,0.0947915758219142,0.0953110398859287,no movement
263,0.0947915758219142,0.0956854886497862,no movement
264,0.1013506344968563,0.0960599374136437,no movement
265,0.1013506344968563,0.0964343861775012,no movement
266,0.1013506344968563,0.0968088349413587,no movement
267,0.1013506344968563,0.0971832837052162,no movement
268,0.106324780051117,0.0975577324690737,no movement
269,0.106324780051117,0.0979321812329312,no movement
270,0.106324780051117,0.0983066299967887,no movement
271,0.106324780051117,0.0986810787606462,no movement
272,0.106324780051117,0.0990555275245037,no movement
273,0.106324780051117,0.0994299762883612,no movement
274,0.106324780051117,0.0998044250522187,no movement
275,0.106324780051117,0.1001788738160762,no movement
276,0.106324780051117,0.1005533225799337,no movement
277,0.106324780051117,0.1009277713437912,no movement
278,0.106324780051117,0.1013022201076487,no movement
279,0.106324780051117,0.1016766688715062,no movement
280,0.106324780051117,0.1020511176353637,no movement
281,0.106324780051117,0.1024255663992212,no movement
282,0.106324780051117,0.1028000151630788,no movement
283,0.106324780051117,0.1031397017594705,no movement
284,0.106324780051117,0.1034793883558623,no movement
285,0.106324780051117,0.103819074952254,no movement
286,0.106324780051117,0.1041587615486458,no movement
287,0.106324780051117,0.1044613770645576,no movement
288,0.1162950408028518,0.1047639925804695,no movement
289,0.1162950408028518,0.1050666080963814,no movement
290,0.1162950408028518,0.1053692236122932,no movement
291,0.1162950408028518,0.1056718391282051,no movement
292,0.123408107980817,0.1059744546441169,no movement
293,0.123408107980817,0.1062770701600288,no movement
294,0.123408107980817,0.1065796856759406,no movement
295,0.123408107980817,0.1068823011918525,no movement
296,0.123408107980817,0.1071849167077643,no movement
297,0.123408107980817,0.1074875322236762,no movement
298,0.123408107980817,0.107790147739588,no movement
299,0.123408107980817,0.1080927632554999,no movement
300,0.123408107980817,0.1083953787714117,no movement
301,0.123408107980817,0.1084905258054744,no movement
302,0.123408107980817,0.1085856728395371,no movement
303,0.123408107980817,0.1086808198735998,no movement
304,0.123408107980817,0.1087759669076626,no movement
305,0.123408107980817,0.1088711139417252,no movement
306,0.123408107980817,0.1089662609757879,no movement
307,0.123408107980817,0.1090312188766302,no movement
308,0.123408107980817,0.1090961767774724,no movement
309,0.123408107980817,0.1091611346783147,no movement
310,0.123408107980817,0.1092260925791569,no movement
311,0.123408107980817,0.109255574447516,no movement
312,0.1325115710911323,0.1092850563158752,no movement
313,0.1325115710911323,0.1093145381842343,no movement
314,0.1325115710911323,0.1093440200525934,no movement
315,0.1325115710911323,0.1093735019209525,no movement
316,0.1414002438842013,0.1094029837893117,no movement
317,0.1414002438842013,0.1094324656576708,no movement
318,0.1414002438842013,0.1094619475260299,no movement
319,0.1414002438842013,0.109478620389239,no movement
320,0.1414002438842013,0.1094952932524481,no movement
321,0.1414002438842013,0.1095119661156572,no movement
322,0.1414002438842013,0.1095286389788663,no movement
323,0.1414002438842013,0.1095368479882373,no movement
324,0.1414002438842013,0.1095450569976083,no movement
325,0.1414002438842013,0.1095532660069792,no movement
326,0.1414002438842013,0.1095614750163502,no movement
327,0.1414002438842013,0.1095696840257212,no movement
328,0.1414002438842013,0.1095778930350922,no movement
329,0.1414002438842013,0.1095861020444632,no movement
330,0.1414002438842013,0.1095943110538341,no movement
331,0.1414002438842013,0.109582130236238,no movement
332,0.1414002438842013,0.1095699494186418,no movement
333,0.1414002438842013,0.1095577686010457,no movement
334,0.1414002438842013,0.1095455877834496,no movement
335,0.1414002438842013,0.1095055766370986,no movement
336,0.1423984502060451,0.1094655654907477,no movement
337,0.1423984502060451,0.1094255543443968,no movement
338,0.1423984502060451,0.1093855431980458,no movement
339,0.1423984502060451,0.1093455320516949,no movement
340,0.1497699130080573,0.109305520905344,no movement
341,0.1497699130080573,0.109265509758993,no movement
342,0.1497699130080573,0.1092254986126421,no movement
343,0.1497699130080573,0.109172673886398,no movement
344,0.1497699130080573,0.1091198491601539,no movement
345,0.1497699130080573,0.1090670244339097,no movement
346,0.1497699130080573,0.1090141997076656,no movement
347,0.1497699130080573,0.1089445465576536,no movement
348,0.1497699130080573,0.1088748934076416,no movement
349,0.1497699130080573,0.1088052402576296,no movement
350,0.1497699130080573,0.1087355871076175,no movement
351,0.1497699130080573,0.1086659339576055,no movement
352,0.1497699130080573,0.1085962808075935,no movement
353,0.1497699130080573,0.1085266276575815,no movement
354,0.1497699130080573,0.1084569745075695,no movement
355,0.1497699130080573,0.1083788481427781,no movement
356,0.1497699130080573,0.1083007217779866,no movement
357,0.1497699130080573,0.1082225954131952,no movement
358,0.1497699130080573,0.1081444690484037,no movement
359,0.1497699130080573,0.1080445039819804,no movement
360,0.1446757611638759,0.1079445389155571,no movement
361,0.1446757611638759,0.1078445738491337,no movement
362,0.1446757611638759,0.1077446087827104,no movement
363,0.1446757611638759,0.1076446437162871,no movement
364,0.1489479841556887,0.1075446786498637,no movement
365,0.1489479841556887,0.1074447135834404,no movement
366,0.1489479841556887,0.1073447485170171,no movement
367,0.1489479841556887,0.1072318221995475,no movement
368,0.1489479841556887,0.107118895882078,no movement
369,0.1489479841556887,0.1070059695646084,no movement
370,0.1489479841556887,0.1068930432471389,no movement
371,0.1489479841556887,0.1067643242729858,no movement
372,0.1489479841556887,0.1066356052988328,no movement
373,0.1489479841556887,0.1065068863246798,no movement
374,0.1489479841556887,0.1063781673505268,no movement
375,0.1489479841556887,0.1062494483763737,no movement
376,0.1489479841556887,0.1061207294022207,no movement
377,0.1489479841556887,0.1059920104280677,no movement
378,0.1489479841556887,0.1058632914539147,no movement
379,0.1489479841556887,0.1057434043449317,no movement
380,0.1489479841556887,0.1056235172359487,no movement
381,0.1489479841556887,0.1055036301269657,no movement
382,0.1489479841556887,0.1053837430179827,no movement
383,0.1489479841556887,0.1052555089631788,no movement
384,0.1388312976201697,0.1051272749083749,no movement
385,0.1388312976201697,0.1049990408535709,no movement
386,0.1388312976201697,0.104870806798767,no movement
387,0.1388312976201697,0.1047425727439631,no movement
388,0.1344951010727644,0.1046143386891592,no movement
389,0.1344951010727644,0.1044861046343553,no movement
390,0.1344951010727644,0.1043578705795513,no movement
391,0.1344951010727644,0.1042117889091944,no movement
392,0.1344951010727644,0.1040657072388374,no movement
393,0.1344951010727644,0.1039196255684804,no movement
394,0.1344951010727644,0.1037735438981235,no movement
395,0.1344951010727644,0.1036164751761413,no movement
396,0.1344951010727644,0.103459406454159,no movement
397,0.1344951010727644,0.1033023377321768,no movement
398,0.1344951010727644,0.1031452690101946,no movement
399,0.1344951010727644,0.1029882002882124,no movement
400,0.1344951010727644,0.1028311315662302,no movement
401,0.1344951010727644,0.102674062844248,no movement
402,0.1344951010727644,0.1025169941222658,no movement
403,0.1344951010727644,0.102376228058721,no movement
404,0.1344951010727644,0.1022354619951762,no movement
405,0.1344951010727644,0.1020946959316314,no movement
406,0.1344951010727644,0.1019539298680867,no movement
407,0.1344951010727644,0.1018190478060549,no movement
408,0.1236527880322791,0.1016841657440232,no movement
409,0.1236527880322791,0.1015492836819914,no movement
410,0.1236527880322791,0.1014144016199597,no movement
411,0.1236527880322791,0.1012795195579279,no movement
412,0.1123346291572505,0.1011446374958962,no movement
413,0.1123346291572505,0.1010097554338644,no movement
414,0.1123346291572505,0.1008748733718326,no movement
415,0.1123346291572505,0.1007181277808844,no movement
416,0.1123346291572505,0.1005613821899362,no movement
417,0.1123346291572505,0.1004046365989879,no movement
418,0.1123346291572505,0.1002478910080397,no movement
419,0.1123346291572505,0.1000745649319106,no movement
420,0.1123346291572505,0.0999012388557815,no movement
421,0.1123346291572505,0.0997279127796524,no movement
422,0.1123346291572505,0.0995545867035233,no movement
423,0.1123346291572505,0.0993812606273942,no movement
424,0.1123346291572505,0.0992079345512651,no movement
425,0.1123346291572505,0.099034608475136,no movement
426,0.1123346291572505,0.0988612823990069,no movement
427,0.1123346291572505,0.0986937061583211,no movement
428,0.1123346291572505,0.0985261299176352,no movement
429,0.1123346291572505,0.0983585536769494,no movement
430,0.1123346291572505,0.0981909774362636,no movement
431,0.1123346291572505,0.098036360814939,no movement
432,0.1019059789175288,0.0978817441936145,no movement
433,0.1019059789175288,0.0977271275722899,no movement
434,0.1019059789175288,0.0975725109509654,no movement
435,0.1019059789175288,0.0974178943296409,no movement
436,0.090784654773556,0.0972632777083163,no movement
437,0.090784654773556,0.0971086610869918,no movement
438,0.090784654773556,0.0969540444656673,no movement
439,0.090784654773556,0.096766193641837,no movement
440,0.090784654773556,0.0965783428180066,no movement
441,0.090784654773556,0.0963904919941763,no movement
442,0.090784654773556,0.096202641170346,no movement
443,0.090784654773556,0.0959910801225891,no movement
444,0.090784654773556,0.0957795190748322,no movement
445,0.090784654773556,0.0955679580270754,no movement
446,0.090784654773556,0.0953563969793185,no movement
447,0.090784654773556,0.0951448359315616,no movement
448,0.090784654773556,0.0949332748838048,no movement
449,0.090784654773556,0.0947217138360479,no movement
450,0.090784654773556,0.094510152788291,no movement
451,0.090784654773556,0.0942886734460179,no movement
452,0.090784654773556,0.0940671941037448,no movement
453,0.090784654773556,0.0938457147614717,no movement
454,0.090784654773556,0.0936242354191986,no movement
455,0.090784654773556,0.0934136353011939,no movement
456,0.0817279148074181,0.0932030351831893,no movement
457,0.0817279148074181,0.0929924350651846,no movement
458,0.0817279148074181,0.0927818349471799,no movement
459,0.0817279148074181,0.0925712348291752,no movement
460,0.0710851050624851,0.0923606347111706,no movement
461,0.0710851050624851,0.0921500345931659,no movement
462,0.0710851050624851,0.0919394344751612,no movement
463,0.0710851050624851,0.0916984894801222,no movement
464,0.0710851050624851,0.0914575444850831,no movement
465,0.0710851050624851,0.0912165994900441,no movement
466,0.0710851050624851,0.090975654495005,no movement
467,0.0710851050624851,0.0907050805906557,no movement
468,0.0710851050624851,0.0904345066863065,no movement
469,0.0710851050624851,0.0901639327819572,no movement
470,0.0710851050624851,0.0898933588776079,no movement
471,0.0710851050624851,0.0896227849732586,no movement
472,0.0710851050624851,0.0893522110689093,no movement
473,0.0710851050624851,0.08908163716456,no movement
474,0.0710851050624851,0.0888110632602107,no movement
475,0.0710851050624851,0.088521139255474,no movement
476,0.0710851050624851,0.0882312152507372,no movement
477,0.0710851050624851,0.0879412912460005,no movement
478,0.0710851050624851,0.0876513672412637,no movement
479,0.0710851050624851,0.0873561513709317,no movement
480,0.064968156972348,0.0870609355005996,no movement
481,0.064968156972348,0.0867657196302675,no movement
482,0.064968156972348,0.0864705037599354,no movement
483,0.064968156972348,0.0861752878896033,no movement
484,0.0566190583459115,0.0858800720192713,no movement
485,0.0566190583459115,0.0855848561489392,no movement
486,0.0566190583459115,0.0852896402786071,no movement
487,0.0566190583459115,0.0849910970538689,no movement
488,0.0566190583459115,0.0846925538291307,no movement
489,0.0566190583459115,0.0843940106043924,no movement
490,0.0566190583459115,0.0840954673796542,no movement
491,0.0566190583459115,0.0837723526122426,no movement
492,0.0566190583459115,0.083449237844831,no movement
493,0.0566190583459115,0.0831261230774194,no movement
494,0.0566190583459115,0.0828030083100078,no movement
495,0.0566190583459115,0.0824798935425962,no movement
496,0.0566190583459115,0.0821567787751846,no movement
497,0.0566190583459115,0.081833664007773,no movement
498,0.0566190583459115,0.0815105492403614,no movement
499,0.0566190583459115,0.0811658306822512,no movement
500,0.0566190583459115,0.0808211121241409,no movement
501,0.0566190583459115,0.0804763935660307,no movement
502,0.0566190583459115,0.0801316750079205,no movement
503,0.0566190583459115,0.0797654809487199,no movement
504,0.054077093912081,0.0793992868895193,no movement
505,0.054077093912081,0.0790330928303187,no movement
506,0.054077093912081,0.0786668987711181,no movement
507,0.054077093912081,0.0783007047119175,no movement
508,0.0475254834225167,0.0779345106527169,no movement
509,0.0475254834225167,0.0775683165935163,no movement
510,0.0475254834225167,0.0772021225343157,no movement
511,0.0475254834225167,0.0768529089812624,no movement
512,0.0475254834225167,0.0765036954282091,no movement
513,0.0475254834225167,0.0761544818751558,no movement
514,0.0475254834225167,0.0758052683221024,no movement
515,0.0475254834225167,0.0754418140257431,no movement
516,0.0475254834225167,0.0750783597293837,no movement
517,0.0475254834225167,0.0747149054330243,no movement
518,0.0475254834225167,0.074351451136665,no movement
519,0.0475254834225167,0.0739879968403056,no movement
520,0.0475254834225167,0.0736245425439463,no movement
521,0.0475254834225167,0.0732610882475869,no movement
522,0.0475254834225167,0.0728976339512275,no movement
523,0.0475254834225167,0.0725184094221881,no movement
524,0.0475254834225167,0.0721391848931487,no movement
525,0.0475254834225167,0.0717599603641093,no movement
526,0.0475254834225167,0.0713807358350699,no movement
527,0.0475254834225167,0.0709783687352527,no movement
528,0.050175042973528,0.0705760016354354,no movement
529,0.050175042973528,0.0701736345356182,no movement
530,0.050175042973528,0.0697712674358009,no movement
531,0.050175042973528,0.0693689003359837,no movement
532,0.0476709592272495,0.0689665332361664,no movement
533,0.0476709592272495,0.0685641661363492,no movement
534,0.0476709592272495,0.0681617990365319,no movement
535,0.0476709592272495,0.0677931542251664,no movement
536,0.0476709592272495,0.0674245094138009,no movement
537,0.0476709592272495,0.0670558646024354,no movement
538,0.0476709592272495,0.0666872197910699,no movement
539,0.0476709592272495,0.0663330289681957,no movement
540,0.0476709592272495,0.0659788381453215,no movement
541,0.0476709592272495,0.0656246473224474,no movement
542,0.0476709592272495,0.0652704564995732,no movement
543,0.0476709592272495,0.064916265676699,no movement
544,0.0476709592272495,0.0645620748538249,no movement
545,0.0476709592272495,0.0642078840309507,no movement
546,0.0476709592272495,0.0638536932080765,no movement
547,0.0476709592272495,0.0634881327631986,no movement
548,0.0476709592272495,0.0631225723183206,no movement
549,0.0476709592272495,0.0627570118734427,no movement
550,0.0476709592272495,0.0623914514285647,no movement
551,0.0476709592272495,0.0620090281634618,no movement
552,0.0525617567584832,0.0616266048983588,no movement
553,0.0525617567584832,0.0612441816332559,no movement
554,0.0525617567584832,0.0608617583681529,no movement
555,0.0525617567584832,0.0604793351030499,no movement
556,0.0543269572123873,0.060096911837947,no movement
557,0.0543269572123873,0.059714488572844,no movement
558,0.0543269572123873,0.059332065307741,no movement
559,0.0543269572123873,0.0589857830861064,no movement
560,0.0543269572123873,0.0586395008644717,no movement
561,0.0543269572123873,0.058293218642837,no movement
562,0.0543269572123873,0.0579469364212023,no movement
563,0.0543269572123873,0.0576383813958178,no movement
564,0.0543269572123873,0.0573298263704332,no movement
565,0.0543269572123873,0.0570212713450486,no movement
566,0.0543269572123873,0.056712716319664,no movement
567,0.0543269572123873,0.0564041612942794,no movement
568,0.0543269572123873,0.0560956062688948,no movement
569,0.0543269572123873,0.0557870512435103,no movement
570,0.0543269572123873,0.0554784962181257,no movement
571,0.0543269572123873,0.0551623003177015,no movement
572,0.0543269572123873,0.0548461044172773,no movement
573,0.0543269572123873,0.0545299085168531,no movement
574,0.0543269572123873,0.0542137126164289,no movement
575,0.0543269572123873,0.0538860774968645,no movement
576,0.0560519078453648,0.0535584423773001,no movement
577,0.0560519078453648,0.0532308072577357,no movement
578,0.0560519078453648,0.0529031721381713,no movement
579,0.0560519078453648,0.0525755370186069,no movement
580,0.0599397936537561,0.0522479018990425,no movement
581,0.0599397936537561,0.0519202667794781,no movement
582,0.0599397936537561,0.0515926316599137,no movement
583,0.0599397936537561,0.0512997587078151,no movement
584,0.0599397936537561,0.0510068857557164,no movement
585,0.0599397936537561,0.0507140128036177,no movement
586,0.0599397936537561,0.0504211398515191,no movement
587,0.0599397936537561,0.0501653379799003,no movement
588,0.0599397936537561,0.0499095361082816,no movement
589,0.0599397936537561,0.0496537342366628,no movement
590,0.0599397936537561,0.0493979323650441,no movement
591,0.0599397936537561,0.0491421304934254,no movement
592,0.0599397936537561,0.0488863286218066,no movement
593,0.0599397936537561,0.0486305267501879,no movement
594,0.0599397936537561,0.0483747248785691,no movement
595,0.0599397936537561,0.048113300553527,no movement
596,0.0599397936537561,0.0478518762284848,no movement
597,0.0599397936537561,0.0475904519034426,no movement
598,0.0599397936537561,0.0473290275784005,no movement
599,0.0599397936537561,0.0470608762204619,no movement
600,0.0569643052988845,0.0467927248625233,no movement
601,0.0569643052988845,0.0465245735045847,no movement
602,0.0569643052988845,0.0462564221466461,no movement
603,0.0569643052988845,0.0459882707887075,no movement
604,0.0602280725794159,0.0457201194307689,no movement
605,0.0602280725794159,0.0454519680728303,no movement
606,0.0602280725794159,0.0451838167148918,no movement
607,0.0602280725794159,0.0449458544901736,no movement
608,0.0602280725794159,0.0447078922654555,no movement
609,0.0602280725794159,0.0444699300407374,no movement
610,0.0602280725794159,0.0442319678160192,no movement
611,0.0602280725794159,0.0440294816237842,no movement
612,0.0602280725794159,0.0438269954315492,no movement
613,0.0602280725794159,0.0436245092393142,no movement
614,0.0602280725794159,0.0434220230470792,no movement
615,0.0602280725794159,0.0432195368548441,no movement
616,0.0602280725794159,0.0430170506626091,no movement
617,0.0602280725794159,0.0428145644703741,no movement
618,0.0602280725794159,0.0426120782781391,no movement
619,0.0602280725794159,0.0424060815476695,no movement
