time_ms,confidence_movement,smoothed_confidence
303,0.07040894626107655,0.0743614135056309
304,0.07040894626107655,0.07442404740982145
305,0.07040894626107655,0.07448668131401201
306,0.07040894626107655,0.07454931521820257
307,0.07040894626107655,0.07462007928753121
308,0.07040894626107655,0.07469084335685985
309,0.07040894626107655,0.07476160742618848
310,0.07040894626107655,0.07483237149551712
311,0.07040894626107655,0.07491049221273995
312,0.07120956090610386,0.07498861292996274
313,0.07120956090610386,0.07506673364718555
314,0.07120956090610386,0.07514485436440836
315,0.07120956090610386,0.07522297508163119
316,0.07146434193753459,0.075301095798854
317,0.07146434193753459,0.0753792165160768
318,0.07146434193753459,0.07545733723329962
319,0.07146434193753459,0.07553217529519725
320,0.07146434193753459,0.0756070133570949
321,0.07146434193753459,0.07568185141899254
322,0.07146434193753459,0.07575668948089019
323,0.07146434193753459,0.075821731218461
324,0.07146434193753459,0.07588677295603181
325,0.07146434193753459,0.07595181469360261
326,0.07146434193753459,0.07601685643117342
327,0.07146434193753459,0.07608189816874424
328,0.07146434193753459,0.07614693990631506
329,0.07146434193753459,0.07621198164388586
330,0.07146434193753459,0.07627702338145667
331,0.07146434193753459,0.07634916679614617
332,0.07146434193753459,0.07642131021083566
333,0.07146434193753459,0.07649345362552513
334,0.07146434193753459,0.07656559704021464
335,0.07146434193753459,0.07664541665513519
336,0.07282255500098242,0.07672523627005576
337,0.07282255500098242,0.07680505588497631
338,0.07282255500098242,0.07688487549989687
339,0.07282255500098242,0.0769646951148174
340,0.07352481675140873,0.07704451472973796
341,0.07352481675140873,0.07712433434465851
342,0.07352481675140873,0.07720415395957908
343,0.07352481675140873,0.07728486261716536
344,0.07352481675140873,0.07736557127475163
345,0.07352481675140873,0.07744627993233791
346,0.07352481675140873,0.07752698858992418
347,0.07352481675140873,0.07760334315757648
348,0.07352481675140873,0.07767969772522879
349,0.07352481675140873,0.07775605229288107
350,0.07352481675140873,0.07783240686053337
351,0.07352481675140873,0.07790876142818566
352,0.07352481675140873,0.07798511599583795
353,0.07352481675140873,0.07806147056349025
354,0.07352481675140873,0.07813782513114255
355,0.07352481675140873,0.07822130735966472
356,0.07352481675140873,0.07830478958818687
357,0.07352481675140873,0.07838827181670906
358,0.07352481675140873,0.07847175404523123
359,0.07352481675140873,0.0785629854587608
360,0.07492342030967203,0.07865421687229036
361,0.07492342030967203,0.07874544828581993
362,0.07492342030967203,0.07883667969934952
363,0.07492342030967203,0.07892791111287908
364,0.0761477938238306,0.07901914252640865
365,0.0761477938238306,0.07911037393993822
366,0.0761477938238306,0.0792016053534678
367,0.0761477938238306,0.07929476300867261
368,0.0761477938238306,0.0793879206638774
369,0.0761477938238306,0.0794810783190822
370,0.0761477938238306,0.079574235974287
371,0.0761477938238306,0.07966835921015651
372,0.0761477938238306,0.079762482446026
373,0.0761477938238306,0.07985660568189551
374,0.0761477938238306,0.07995072891776502
375,0.0761477938238306,0.08004485215363451
376,0.0761477938238306,0.08013897538950403
377,0.0761477938238306,0.08023309862537353
378,0.0761477938238306,0.08032722186124303
379,0.0761477938238306,0.08043031306647312
380,0.0761477938238306,0.08053340427170323
381,0.0761477938238306,0.08063649547693331
382,0.0761477938238306,0.08073958668216343
383,0.0761477938238306,0.08085045098230104
384,0.07781260890752761,0.08096131528243869
385,0.07781260890752761,0.08107217958257631
386,0.07781260890752761,0.08118304388271395
387,0.07781260890752761,0.08129390818285158
388,0.07941428263150693,0.08140477248298923
389,0.07941428263150693,0.08151563678312686
390,0.07941428263150693,0.0816265010832645
391,0.07941428263150693,0.08173883121313011
392,0.07941428263150693,0.08185116134299572
393,0.07941428263150693,0.08196349147286133
394,0.07941428263150693,0.08207582160272694
395,0.07941428263150693,0.08219076737808646
396,0.07941428263150693,0.08230571315344598
397,0.07941428263150693,0.0824206589288055
398,0.07941428263150693,0.08253560470416502
399,0.07941428263150693,0.08265055047952453
400,0.07941428263150693,0.08276549625488405
401,0.07941428263150693,0.08288044203024357
402,0.07941428263150693,0.08299538780560309
403,0.07941428263150693,0.0831219480876804
404,0.07941428263150693,0.08324850836975772
405,0.07941428263150693,0.08337506865183504
406,0.07941428263150693,0.08350162893391236
407,0.07941428263150693,0.08363640078637838
408,0.08129651527340331,0.08377117263884441
409,0.08129651527340331,0.08390594449131043
410,0.08129651527340331,0.08404071634377647
411,0.08129651527340331,0.0841754881962425
412,0.08301763922020086,0.08431026004870852
413,0.08301763922020086,0.08444503190117456
414,0.08301763922020086,0.08457980375364059
415,0.08301763922020086,0.08471521686195438
416,0.08301763922020086,0.08485062997026815
417,0.08301763922020086,0.08498604307858196
418,0.08301763922020086,0.08512145618689573
419,0.08301763922020086,0.08525874024598833
420,0.08301763922020086,0.0853960243050809
421,0.08301763922020086,0.08553330836417347
422,0.08301763922020086,0.08567059242326604
423,0.08301763922020086,0.08580787648235862
424,0.08301763922020086,0.0859451605414512
425,0.08301763922020086,0.08608244460054378
426,0.08301763922020086,0.08621972865963634
427,0.08301763922020086,0.08636752168622247
428,0.08301763922020086,0.08651531471280859
429,0.08301763922020086,0.08666310773939469
430,0.08301763922020086,0.08681090076598082
431,0.08301763922020086,0.08696899940419238
432,0.08517649143040633,0.08712709804240394
433,0.08517649143040633,0.08728519668061553
434,0.08517649143040633,0.0874432953188271
435,0.08517649143040633,0.08760139395703866
436,0.08690676247431448,0.08775949259525022
437,0.08690676247431448,0.08791759123346178
438,0.08690676247431448,0.08807568987167334
439,0.08690676247431448,0.08823300733256832
440,0.08690676247431448,0.08839032479346329
441,0.08690676247431448,0.08854764225435827
442,0.08690676247431448,0.08870495971525323
443,0.08690676247431448,0.08886247569271692
444,0.08690676247431448,0.08901999167018061
445,0.08690676247431448,0.08917750764764433
446,0.08690676247431448,0.089335023625108
447,0.08690676247431448,0.0894925396025717
448,0.08690676247431448,0.0896500555800354
449,0.08690676247431448,0.08980757155749909
450,0.08690676247431448,0.0899650875349628
451,0.08690676247431448,0.09013062911192747
452,0.08690676247431448,0.09029617068889212
453,0.08690676247431448,0.0904617122658568
454,0.08690676247431448,0.09062725384282148
455,0.08690676247431448,0.09080395688516678
456,0.08934581201573552,0.09098065992751209
457,0.08934581201573552,0.09115736296985738
458,0.08934581201573552,0.09133406601220267
459,0.08934581201573552,0.09151076905454798
460,0.0915528063839881,0.09168747209689329
461,0.0915528063839881,0.09186417513923859
462,0.0915528063839881,0.09204087818158388
463,0.0915528063839881,0.09221491250844575
464,0.0915528063839881,0.09238894683530764
465,0.0915528063839881,0.09256298116216952
466,0.0915528063839881,0.09273701548903138
467,0.0915528063839881,0.09291020054578848
468,0.0915528063839881,0.0930833856025456
469,0.0915528063839881,0.0932565706593027
470,0.0915528063839881,0.09342975571605981
471,0.0915528063839881,0.09360294077281693
472,0.0915528063839881,0.09377612582957404
473,0.0915528063839881,0.09394931088633114
474,0.0915528063839881,0.09412249594308825
475,0.0915528063839881,0.09430654967567971
476,0.0915528063839881,0.09449060340827119
477,0.0915528063839881,0.09467465714086265
478,0.0915528063839881,0.09485871087345411
479,0.0915528063839881,0.09505341400964726
480,0.09368330951959225,0.09524811714584037
481,0.09368330951959225,0.0954428202820335
482,0.09368330951959225,0.09563752341822662
483,0.09368330951959225,0.09583222655441974
484,0.0959861695889114,0.09602692969061287
485,0.0959861695889114,0.096221632826806
486,0.0959861695889114,0.09641633596299912
487,0.0959861695889114,0.09660651172231409
488,0.0959861695889114,0.09679668748162905
489,0.0959861695889114,0.09698686324094402
490,0.0959861695889114,0.09717703900025898
491,0.0959861695889114,0.09736487388707252
492,0.0959861695889114,0.09755270877388607
493,0.0959861695889114,0.09774054366069962
494,0.0959861695889114,0.09792837854751316
495,0.0959861695889114,0.09811621343432671
496,0.0959861695889114,0.09830404832114024
497,0.0959861695889114,0.0984918832079538
498,0.0959861695889114,0.09867971809476735
499,0.0959861695889114,0.0988807525720276
500,0.0959861695889114,0.09908178704928786
501,0.0959861695889114,0.09928282152654812
502,0.0959861695889114,0.09948385600380838
503,0.0959861695889114,0.09969400869541885
504,0.09812446784987347,0.09990416138702932
505,0.09812446784987347,0.1001143140786398
506,0.09812446784987347,0.10032446677025025
507,0.09812446784987347,0.10053461946186074
508,0.10044922335209464,0.1007447721534712
509,0.10044922335209464,0.10095492484508167
510,0.10044922335209464,0.10116507753669214
511,0.10044922335209464,0.10137056821644173
512,0.10044922335209464,0.10157605889619134
513,0.10044922335209464,0.10178154957594092
514,0.10044922335209464,0.10198704025569051
515,0.10044922335209464,0.10218844969039292
516,0.10044922335209464,0.10238985912509531
517,0.10044922335209464,0.10259126855979771
518,0.10044922335209464,0.1027926779945001
519,0.10044922335209464,0.10299408742920249
520,0.10044922335209464,0.1031954968639049
521,0.10044922335209464,0.1033969062986073
522,0.10044922335209464,0.1035983157333097
523,0.10044922335209464,0.10381440650005551
524,0.10044922335209464,0.10403049726680133
525,0.10044922335209464,0.10424658803354714
526,0.10044922335209464,0.10446267880029295
527,0.10044922335209464,0.10469026307274105
528,0.10313961416027304,0.10491784734518918
529,0.10313961416027304,0.10514543161763731
530,0.10313961416027304,0.10537301589008544
531,0.10313961416027304,0.10560060016253356
532,0.10547154263253425,0.10582818443498168
533,0.10547154263253425,0.10605576870742982
534,0.10547154263253425,0.10628335297987794
535,0.10547154263253425,0.10650538786871372
536,0.10547154263253425,0.10672742275754954
537,0.10547154263253425,0.10694945764638533
538,0.10547154263253425,0.10717149253522114
539,0.10547154263253425,0.10738818851164368
540,0.10547154263253425,0.10760488448806621
541,0.10547154263253425,0.10782158046448875
542,0.10547154263253425,0.10803827644091127
543,0.10547154263253425,0.10825497241733383
544,0.10547154263253425,0.10847166839375637
545,0.10547154263253425,0.1086883643701789
546,0.10547154263253425,0.10890506034660144
547,0.10547154263253425,0.10913110060924328
548,0.10547154263253425,0.10935714087188513
549,0.10547154263253425,0.10958318113452696
550,0.10547154263253425,0.10980922139716881
551,0.10547154263253425,0.11004986517870435
552,0.10895589464787407,0.11029050896023987
553,0.10895589464787407,0.1105311527417754
554,0.10895589464787407,0.1107717965233109
555,0.10895589464787407,0.11101244030484643
556,0.11141936576448766,0.11125308408638195
557,0.11141936576448766,0.11149372786791749
558,0.11141936576448766,0.111734371649453
559,0.11141936576448766,0.1119687413221822
560,0.11141936576448766,0.11220311099491141
561,0.11141936576448766,0.1124374806676406
562,0.11141936576448766,0.11267185034036982
563,0.11141936576448766,0.11290048293327634
564,0.11141936576448766,0.11312911552618289
565,0.11141936576448766,0.11335774811908945
566,0.11141936576448766,0.113586380711996
567,0.11141936576448766,0.11381501330490254
568,0.11141936576448766,0.11404364589780906
569,0.11141936576448766,0.11427227849071561
570,0.11141936576448766,0.11450091108362216
571,0.11141936576448766,0.11473313105289805
572,0.11141936576448766,0.11496535102217394
573,0.11141936576448766,0.1151975709914498
574,0.11141936576448766,0.11542979096072567
575,0.11141936576448766,0.11567281156107384
576,0.11457205601254972,0.115915832161422
577,0.11457205601254972,0.11615885276177018
578,0.11457205601254972,0.11640187336211835
579,0.11457205601254972,0.11664489396246654
580,0.11766373950018494,0.1168879145628147
581,0.11766373950018494,0.11713093516316286
582,0.11766373950018494,0.11737395576351102
583,0.11766373950018494,0.11760978018982521
584,0.11766373950018494,0.11784560461613935
585,0.11766373950018494,0.1180814290424535
586,0.11766373950018494,0.11831725346876766
587,0.11766373950018494,0.11854731032493544
588,0.11766373950018494,0.11877736718110325
589,0.11766373950018494,0.11900742403727103
590,0.11766373950018494,0.11923748089343884
591,0.11766373950018494,0.11946753774960663
592,0.11766373950018494,0.11969759460577442
593,0.11766373950018494,0.1199276514619422
594,0.11766373950018494,0.12015770831811001
595,0.11766373950018494,0.12038771954419034
596,0.11766373950018494,0.12061773077027067
597,0.11766373950018494,0.12084774199635101
598,0.11766373950018494,0.12107775322243136
599,0.11766373950018494,0.12131296066670577
600,0.12007141935047783,0.12154816811098015
601,0.12007141935047783,0.12178337555525456
602,0.12007141935047783,0.12201858299952899
603,0.12007141935047783,0.12225379044380337
604,0.12341985896466684,0.12248899788807778
605,0.12341985896466684,0.12272420533235218
606,0.12341985896466684,0.12295941277662656
607,0.12341985896466684,0.1231864900557629
608,0.12341985896466684,0.12341356733489924
609,0.12341985896466684,0.12364064461403555
610,0.12341985896466684,0.1238677218931719
611,0.12341985896466684,0.12408744252441406
612,0.12341985896466684,0.12430716315565621
613,0.12341985896466684,0.12452688378689836
614,0.12341985896466684,0.12474660441814049
615,0.12341985896466684,0.12496632504938267
616,0.12341985896466684,0.1251860456806248
617,0.12341985896466684,0.12540576631186698
618,0.12341985896466684,0.12562548694310913
619,0.12341985896466684,0.12584544946013992
620,0.12341985896466684,0.12606541197717072
621,0.12341985896466684,0.12628537449420146
622,0.12341985896466684,0.12650533701123226
623,0.12341985896466684,0.12672442364425768
624,0.12668046171497502,0.12694351027728307
625,0.12668046171497502,0.12716259691030848
626,0.12668046171497502,0.12738168354333393
627,0.12668046171497502,0.12760077017635932
628,0.1298752827954721,0.12781985680938474
629,0.1298752827954721,0.12803894344241012
630,0.1298752827954721,0.12825803007543554
631,0.1298752827954721,0.12847001503134228
632,0.1298752827954721,0.12868199998724902
633,0.1298752827954721,0.12889398494315574
634,0.1298752827954721,0.12910596989906248
635,0.1298752827954721,0.12931027865473815
636,0.1298752827954721,0.1295145874104138
637,0.1298752827954721,0.12971889616608948
638,0.1298752827954721,0.12992320492176515
639,0.1298752827954721,0.1301275136774408
640,0.1298752827954721,0.13033182243311647
641,0.1298752827954721,0.13053613118879215
642,0.1298752827954721,0.1307404399444678
643,0.1298752827954721,0.13094344487804055
644,0.1298752827954721,0.1311464498116133
645,0.1298752827954721,0.13134945474518608
646,0.1298752827954721,0.1315524596787588
647,0.1298752827954721,0.13175417139964282
648,0.13383515992948664,0.13195588312052683
649,0.13383515992948664,0.13215759484141082
650,0.13383515992948664,0.13235930656229483
651,0.13383515992948664,0.13256101828317884
652,0.13657062423454994,0.13276273000406283
653,0.13657062423454994,0.13296444172494684
654,0.13657062423454994,0.13316615344583085
655,0.13657062423454994,0.13336073750584496
656,0.13657062423454994,0.13355532156585911
657,0.13657062423454994,0.13374990562587324
658,0.13657062423454994,0.13394448968588735
659,0.13657062423454994,0.1341313245608941
660,0.13657062423454994,0.13431815943590084
661,0.13657062423454994,0.13450499431090754
662,0.13657062423454994,0.13469182918591427
663,0.13657062423454994,0.134878664060921
664,0.13657062423454994,0.1350654989359277
665,0.13657062423454994,0.13525233381093446
666,0.13657062423454994,0.1354391686859412
667,0.13657062423454994,0.13562403286836214
668,0.13657062423454994,0.1358088970507831
669,0.13657062423454994,0.13599376123320406
670,0.13657062423454994,0.13617862541562503
671,0.13657062423454994,0.13636258959507283
672,0.14097502384757388,0.13654655377452066
673,0.14097502384757388,0.13673051795396846
674,0.14097502384757388,0.13691448213341628
675,0.14097502384757388,0.13709844631286408
676,0.14442307555826786,0.13728241049231188
677,0.14442307555826786,0.1374663746717597
678,0.14442307555826786,0.1376503388512075
679,0.14442307555826786,0.13782533506129474
680,0.14442307555826786,0.13800033127138195
681,0.14442307555826786,0.13817532748146916
682,0.14442307555826786,0.1383503236915564
683,0.14442307555826786,0.13851754680673606
684,0.14442307555826786,0.13868476992191575
685,0.14442307555826786,0.13885199303709544
686,0.14442307555826786,0.1390192161522751
687,0.14442307555826786,0.13918643926745478
688,0.14442307555826786,0.13935366238263444
689,0.14442307555826786,0.13952088549781416
690,0.14442307555826786,0.13968810861299383
691,0.14442307555826786,0.13986206603102302
692,0.14442307555826786,0.14003602344905225
693,0.14442307555826786,0.14020998086708147
694,0.14442307555826786,0.1403839382851107
695,0.14442307555826786,0.14055939853134644
696,0.14722636142406104,0.14073485877758216
697,0.14722636142406104,0.1409103190238179
698,0.14722636142406104,0.14108577927005367
699,0.14722636142406104,0.14126123951628938
700,0.15160741709216397,0.14143669976252513
701,0.15160741709216397,0.14161216000876087
702,0.15160741709216397,0.1417876202549966
703,0.15160741709216397,0.14195146599451455
704,0.15160741709216397,0.1421153117340325
705,0.15160741709216397,0.14227915747355044
706,0.15160741709216397,0.14244300321306838
707,0.15160741709216397,0.14259863738219758
708,0.15160741709216397,0.14275427155132683
709,0.15160741709216397,0.14290990572045606
710,0.15160741709216397,0.14306553988958529
711,0.15160741709216397,0.1432211740587145
712,0.15160741709216397,0.14337680822784374
713,0.15160741709216397,0.14353244239697296
714,0.15160741709216397,0.1436880765661022
715,0.15160741709216397,0.1438655228083966
716,0.15160741709216397,0.14404296905069097
717,0.15160741709216397,0.14422041529298538
718,0.15160741709216397,0.14439786153527975
719,0.15160741709216397,0.14458099228925186
720,0.15268363000296353,0.14476412304322392
721,0.15268363000296353,0.144947253797196
722,0.15268363000296353,0.14513038455116808
723,0.15268363000296353,0.14531351530514017
724,0.15592381932465246,0.14549664605911225
725,0.15592381932465246,0.14567977681308433
726,0.15592381932465246,0.1458629075670564
727,0.15592381932465246,0.14603552935353495
728,0.15592381932465246,0.14620815114001345
729,0.15592381932465246,0.146380772926492
730,0.15592381932465246,0.14655339471297055
731,0.15592381932465246,0.14671571088782362
732,0.15592381932465246,0.1468780270626767
733,0.15592381932465246,0.14704034323752982
734,0.15592381932465246,0.1472026594123829
735,0.15592381932465246,0.14736497558723596
736,0.15592381932465246,0.14752729176208906
