time_ms,confidence_movement,smoothed_confidence
346,0.03468639613402358,0.05151471178739666
347,0.03468639613402358,0.05190265652173443
348,0.03468639613402358,0.0522906012560722
349,0.03468639613402358,0.05267854599040996
350,0.03468639613402358,0.05306649072474773
351,0.03468639613402358,0.05345443545908549
352,0.03468639613402358,0.053842380193423266
353,0.03468639613402358,0.05423032492776103
354,0.03468639613402358,0.0546182696620988
355,0.03468639613402358,0.05512734786105983
356,0.03468639613402358,0.05563642606002086
357,0.03468639613402358,0.0561455042589819
358,0.03468639613402358,0.05665458245794293
359,0.03468639613402358,0.05725319724462957
360,0.03643696609439675,0.05785181203131624
361,0.03643696609439675,0.058450426818002894
362,0.03643696609439675,0.05904904160468956
363,0.03643696609439675,0.05964765639137621
364,0.03638763801868378,0.06024627117806286
365,0.03638763801868378,0.06084488596474952
366,0.03638763801868378,0.06144350075143617
367,0.03638763801868378,0.06204069440800744
368,0.03638763801868378,0.06263788806457869
369,0.03638763801868378,0.06323508172114996
370,0.03638763801868378,0.06383227537772121
371,0.03638763801868378,0.06442534667812383
372,0.03638763801868378,0.06501841797852644
373,0.03638763801868378,0.06561148927892904
374,0.03638763801868378,0.06620456057933166
375,0.03638763801868378,0.06679763187973427
376,0.03638763801868378,0.06739070318013689
377,0.03638763801868378,0.0679837744805395
378,0.03638763801868378,0.06857684578094211
379,0.03638763801868378,0.06931639832009592
380,0.03638763801868378,0.0700559508592497
381,0.03638763801868378,0.07079550339840353
382,0.03638763801868378,0.07153505593755732
383,0.03638763801868378,0.07239422015475783
384,0.04080938944709782,0.07325338437195833
385,0.04080938944709782,0.07411254858915883
386,0.04080938944709782,0.07497171280635935
387,0.04080938944709782,0.07583087702355984
388,0.04241938703386919,0.07669004124076034
389,0.04241938703386919,0.07754920545796085
390,0.04241938703386919,0.07840836967516135
391,0.04241938703386919,0.07926631321013006
392,0.04241938703386919,0.08012425674509877
393,0.04241938703386919,0.08098220028006747
394,0.04241938703386919,0.0818401438150362
395,0.04241938703386919,0.08269650670597183
396,0.04241938703386919,0.08355286959690744
397,0.04241938703386919,0.08440923248784307
398,0.04241938703386919,0.08526559537877869
399,0.04241938703386919,0.08612195826971432
400,0.04241938703386919,0.08697832116064994
401,0.04241938703386919,0.08783468405158557
402,0.04241938703386919,0.0886910469425212
403,0.04241938703386919,0.08970210690762094
404,0.04241938703386919,0.09071316687272067
405,0.04241938703386919,0.09172422683782042
406,0.04241938703386919,0.09273528680292016
407,0.04241938703386919,0.09388985507857601
408,0.04968337922400414,0.09504442335423188
409,0.04968337922400414,0.09619899162988772
410,0.04968337922400414,0.09735355990554358
411,0.04968337922400414,0.09850812818119944
412,0.0539002134069714,0.09966269645685531
413,0.0539002134069714,0.10081726473251117
414,0.0539002134069714,0.10197183300816702
415,0.0539002134069714,0.10312595392311248
416,0.0539002134069714,0.10428007483805794
417,0.0539002134069714,0.1054341957530034
418,0.0539002134069714,0.10658831666794888
419,0.0539002134069714,0.10774219070257686
420,0.0539002134069714,0.10889606473720484
421,0.0539002134069714,0.11004993877183282
422,0.0539002134069714,0.11120381280646081
423,0.0539002134069714,0.1123576868410888
424,0.0539002134069714,0.11351156087571679
425,0.0539002134069714,0.11466543491034477
426,0.0539002134069714,0.11581930894497273
427,0.0539002134069714,0.11712790648125347
428,0.0539002134069714,0.11843650401753417
429,0.0539002134069714,0.11974510155381488
430,0.0539002134069714,0.12105369909009556
431,0.0539002134069714,0.12251949921368635
432,0.06581108823403618,0.1239852993372771
433,0.06581108823403618,0.12545109946086788
434,0.06581108823403618,0.12691689958445862
435,0.06581108823403618,0.12838269970804939
436,0.07353239415587068,0.12984849983164015
437,0.07353239415587068,0.13131429995523092
438,0.07353239415587068,0.13278010007882168
439,0.07353239415587068,0.13424710160943912
440,0.07353239415587068,0.13571410314005655
441,0.07353239415587068,0.137181104670674
442,0.07353239415587068,0.13864810620129142
443,0.07353239415587068,0.14011485383281788
444,0.07353239415587068,0.14158160146434437
445,0.07353239415587068,0.14304834909587086
446,0.07353239415587068,0.14451509672739735
447,0.07353239415587068,0.14598184435892383
448,0.07353239415587068,0.1474485919904503
449,0.07353239415587068,0.14891533962197678
450,0.07353239415587068,0.15038208725350324
451,0.07353239415587068,0.15198900110533242
452,0.07353239415587068,0.1535959149571616
453,0.07353239415587068,0.1552028288089908
454,0.07353239415587068,0.15680974266081996
455,0.07353239415587068,0.15857200484765316
456,0.0922401661635442,0.1603342670344864
457,0.0922401661635442,0.16209652922131962
458,0.0922401661635442,0.16385879140815282
459,0.0922401661635442,0.16562105359498602
460,0.10444039622045789,0.16738331578181925
461,0.10444039622045789,0.16914557796865246
462,0.10444039622045789,0.17090784015548566
463,0.10444039622045789,0.1726721498188303
464,0.10444039622045789,0.17443645948217498
465,0.10444039622045789,0.17620076914551963
466,0.10444039622045789,0.17796507880886428
467,0.10444039622045789,0.17972965386757078
468,0.10444039622045789,0.1814942289262773
469,0.10444039622045789,0.1832588039849838
470,0.10444039622045789,0.18502337904369032
471,0.10444039622045789,0.1867879541023968
472,0.10444039622045789,0.1885525291611033
473,0.10444039622045789,0.19031710421980977
474,0.10444039622045789,0.1920816792785163
475,0.10444039622045789,0.19397760556643862
476,0.10444039622045789,0.195873531854361
477,0.10444039622045789,0.1977694581422833
478,0.10444039622045789,0.19966538443020565
479,0.10444039622045789,0.2017039817134399
480,0.1315738501267991,0.20374257899667414
481,0.1315738501267991,0.20578117627990836
482,0.1315738501267991,0.20781977356314257
483,0.1315738501267991,0.20985837084637682
484,0.14984321386831037,0.21189696812961104
485,0.14984321386831037,0.2139355654128453
486,0.14984321386831037,0.21597416269607952
487,0.14984321386831037,0.21801293833341415
488,0.14984321386831037,0.2200517139707488
489,0.14984321386831037,0.22209048960808342
490,0.14984321386831037,0.22412926524541812
491,0.14984321386831037,0.22616955252719667
492,0.14984321386831037,0.22820983980897525
493,0.14984321386831037,0.23025012709075374
494,0.14984321386831037,0.23229041437253228
495,0.14984321386831037,0.23433070165431086
496,0.14984321386831037,0.2363709889360894
497,0.14984321386831037,0.23841127621786792
498,0.14984321386831037,0.24045156349964647
499,0.14984321386831037,0.24261315162826438
500,0.14984321386831037,0.24477473975688227
501,0.14984321386831037,0.24693632788550016
502,0.14984321386831037,0.24909791601411801
503,0.14984321386831037,0.25139137507511994
504,0.18618325325529064,0.25368483413612186
505,0.18618325325529064,0.25597829319712384
506,0.18618325325529064,0.25827175225812576
507,0.18618325325529064,0.2605652113191277
508,0.2130442295729773,0.2628586703801296
509,0.2130442295729773,0.2651521294411316
510,0.2130442295729773,0.2674455885021335
511,0.2130442295729773,0.26973321232993425
512,0.2130442295729773,0.27202083615773487
513,0.2130442295729773,0.27430845998553555
514,0.2130442295729773,0.2765960838133363
515,0.2130442295729773,0.278883872068056
516,0.2130442295729773,0.28117166032277574
517,0.2130442295729773,0.2834594485774955
518,0.2130442295729773,0.28574723683221526
519,0.2130442295729773,0.28803502508693496
520,0.2130442295729773,0.29032281334165466
521,0.2130442295729773,0.2926106015963744
522,0.2130442295729773,0.2948983898510942
523,0.2130442295729773,0.2972922984447548
524,0.2130442295729773,0.29968620703841536
525,0.2130442295729773,0.302080115632076
526,0.2130442295729773,0.30447402422573666
527,0.2130442295729773,0.3069847171890718
528,0.2569886011983346,0.3094954101524069
529,0.2569886011983346,0.31200610311574195
530,0.2569886011983346,0.31451679607907707
531,0.2569886011983346,0.3170274890424122
532,0.2928721046123444,0.3195381820057473
533,0.2928721046123444,0.3220488749690824
534,0.2928721046123444,0.32455956793241747
535,0.2928721046123444,0.32705552172432456
536,0.2928721046123444,0.3295514755162316
537,0.2928721046123444,0.3320474293081387
538,0.2928721046123444,0.33454338310004567
539,0.2928721046123444,0.3370339702333302
540,0.2928721046123444,0.3395245573666147
541,0.2928721046123444,0.34201514449989917
542,0.2928721046123444,0.34450573163318365
543,0.2928721046123444,0.34699631876646814
544,0.2928721046123444,0.3494869058997526
545,0.2928721046123444,0.35197749303303716
546,0.2928721046123444,0.3544680801663216
547,0.2928721046123444,0.35704526659191
548,0.2928721046123444,0.35962245301749846
549,0.2928721046123444,0.3621996394430868
550,0.2928721046123444,0.36477682586867527
551,0.2928721046123444,0.36746185765887956
552,0.33928122686157897,0.37014688944908386
553,0.33928122686157897,0.3728319212392882
554,0.33928122686157897,0.37551695302949256
555,0.33928122686157897,0.37820198481969686
556,0.38233372002841415,0.3808870166099012
557,0.38233372002841415,0.3835720484001055
558,0.38233372002841415,0.3862570801903098
559,0.38233372002841415,0.3889178986732137
560,0.38233372002841415,0.3915787171561176
561,0.38233372002841415,0.3942395356390215
562,0.38233372002841415,0.3969003541219253
563,0.38233372002841415,0.3995471164908859
564,0.38233372002841415,0.40219387885984664
565,0.38233372002841415,0.40484064122880725
566,0.38233372002841415,0.4074874035977679
567,0.38233372002841415,0.4101341659667285
568,0.38233372002841415,0.4127809283356892
569,0.38233372002841415,0.41542769070464985
570,0.38233372002841415,0.4180744530736105
571,0.38233372002841415,0.4207832779906958
572,0.38233372002841415,0.4234921029077811
573,0.38233372002841415,0.42620092782486646
574,0.38233372002841415,0.4289097527419518
575,0.38233372002841415,0.4317060401018701
576,0.4287507705242312,0.4345023274617883
577,0.4287507705242312,0.4372986148217066
578,0.4287507705242312,0.44009490218162484
579,0.4287507705242312,0.44289118954154305
580,0.475911546717248,0.4456874769014613
581,0.475911546717248,0.44848376426137965
582,0.475911546717248,0.45128005162129786
583,0.475911546717248,0.45403663606512595
584,0.475911546717248,0.45679322050895405
585,0.475911546717248,0.459549804952782
586,0.475911546717248,0.46230638939661
587,0.475911546717248,0.4650372361540319
588,0.475911546717248,0.46776808291145394
589,0.475911546717248,0.47049892966887585
590,0.475911546717248,0.4732297764262978
591,0.475911546717248,0.47596062318371973
592,0.475911546717248,0.47869146994114165
593,0.475911546717248,0.48142231669856367
594,0.475911546717248,0.4841531634559856
595,0.475911546717248,0.4869271771811036
596,0.475911546717248,0.4897011909062218
597,0.475911546717248,0.4924752046313399
598,0.475911546717248,0.495249218356458
599,0.475911546717248,0.4980874092988803
600,0.5179614128080572,0.5009256002413023
601,0.5179614128080572,0.5037637911837244
602,0.5179614128080572,0.5066019821261464
603,0.5179614128080572,0.5094401730685686
604,0.5645659133092685,0.5122783640109907
605,0.5645659133092685,0.5151165549534127
606,0.5645659133092685,0.5179547458958349
607,0.5645659133092685,0.5207305775982314
608,0.5645659133092685,0.5235064093006279
609,0.5645659133092685,0.5262822410030245
610,0.5645659133092685,0.5290580727054209
611,0.5645659133092685,0.5317932369742944
612,0.5645659133092685,0.5345284012431677
613,0.5645659133092685,0.5372635655120414
614,0.5645659133092685,0.5399987297809148
615,0.5645659133092685,0.5427338940497882
616,0.5645659133092685,0.5454690583186618
617,0.5645659133092685,0.5482042225875351
618,0.5645659133092685,0.5509393868564086
619,0.5645659133092685,0.5537040458861384
620,0.5645659133092685,0.5564687049158683
621,0.5645659133092685,0.5592333639455983
622,0.5645659133092685,0.5619980229753281
623,0.5645659133092685,0.5648059599069691
624,0.6039712820740237,0.5676138968386103
625,0.6039712820740237,0.5704218337702514
626,0.6039712820740237,0.5732297707018925
627,0.6039712820740237,0.5760377076335336
628,0.6467725806675888,0.5788456445651746
629,0.6467725806675888,0.5816535814968159
630,0.6467725806675888,0.5844615184284568
631,0.6467725806675888,0.5871790105137434
632,0.6467725806675888,0.5898965025990301
633,0.6467725806675888,0.5926139946843166
634,0.6467725806675888,0.5953314867696033
635,0.6467725806675888,0.5979880809757516
636,0.6467725806675888,0.6006446751818999
637,0.6467725806675888,0.6033012693880482
638,0.6467725806675888,0.6059578635941965
639,0.6467725806675888,0.6086144578003447
640,0.6467725806675888,0.6112710520064929
641,0.6467725806675888,0.6139276462126412
642,0.6467725806675888,0.6165842404187895
643,0.6467725806675888,0.6192601910459802
644,0.6467725806675888,0.6219361416731709
645,0.6467725806675888,0.6246120923003617
646,0.6467725806675888,0.6272880429275525
647,0.6467725806675888,0.6299916051685353
648,0.683162834719387,0.632695167409518
649,0.683162834719387,0.6353987296505009
650,0.683162834719387,0.6381022918914836
651,0.683162834719387,0.6408058541324665
652,0.7227241144346044,0.6435094163734493
653,0.7227241144346044,0.646212978614432
654,0.7227241144346044,0.648916540855415
655,0.7227241144346044,0.6514989696317743
656,0.7227241144346044,0.654081398408134
657,0.7227241144346044,0.6566638271844935
658,0.7227241144346044,0.659246255960853
659,0.7227241144346044,0.6617391481494869
660,0.7227241144346044,0.6642320403381208
661,0.7227241144346044,0.6667249325267547
662,0.7227241144346044,0.6692178247153886
663,0.7227241144346044,0.6717107169040224
664,0.7227241144346044,0.6742036090926564
665,0.7227241144346044,0.6766965012812902
666,0.7227241144346044,0.6791893934699242
667,0.7227241144346044,0.6816968727203481
668,0.7227241144346044,0.6842043519707719
669,0.7227241144346044,0.686711831221196
670,0.7227241144346044,0.6892193104716198
671,0.7227241144346044,0.6917470107707253
672,0.7545602161168719,0.694274711069831
673,0.7545602161168719,0.6968024113689363
674,0.7545602161168719,0.6993301116680419
675,0.7545602161168719,0.7018578119671475
676,0.789595527019215,0.704385512266253
677,0.789595527019215,0.7069132125653586
678,0.789595527019215,0.7094409128644641
679,0.789595527019215,0.7118221319248184
680,0.789595527019215,0.7142033509851727
681,0.789595527019215,0.7165845700455271
682,0.789595527019215,0.7189657891058815
683,0.789595527019215,0.7212273964881891
684,0.789595527019215,0.7234890038704967
685,0.789595527019215,0.7257506112528044
686,0.789595527019215,0.7280122186351121
687,0.789595527019215,0.7302738260174196
688,0.789595527019215,0.7325354333997274
689,0.789595527019215,0.7347970407820349
690,0.789595527019215,0.7370586481643425
691,0.789595527019215,0.7393310828214623
692,0.789595527019215,0.7416035174785821
693,0.789595527019215,0.7438759521357018
694,0.789595527019215,0.7461483867928216
695,0.789595527019215,0.7484350428072927
696,0.8155753147103916,0.7507216988217636
697,0.8155753147103916,0.7530083548362347
698,0.8155753147103916,0.7552950108507057
699,0.8155753147103916,0.7575816668651767
700,0.8479289240951657,0.7598683228796478
701,0.8479289240951657,0.7621549788941189
702,0.8479289240951657,0.7644416349085899
703,0.8479289240951657,0.7665735938488968
704,0.8479289240951657,0.7687055527892035
705,0.8479289240951657,0.7708375117295105
706,0.8479289240951657,0.7729694706698175
707,0.8479289240951657,0.7749579212995682
708,0.8479289240951657,0.7769463719293189
709,0.8479289240951657,0.7789348225590699
710,0.8479289240951657,0.7809232731888206
711,0.8479289240951657,0.7829117238185713
712,0.8479289240951657,0.7849001744483222
713,0.8479289240951657,0.786888625078073
714,0.8479289240951657,0.7888770757078237
715,0.8479289240951657,0.7908725945752193
716,0.8479289240951657,0.7928681134426149
717,0.8479289240951657,0.7948636323100104
718,0.8479289240951657,0.7968591511774061
719,0.8479289240951657,0.7988644680132018
720,0.866547688532569,0.8008697848489973
721,0.866547688532569,0.8028751016847929
722,0.866547688532569,0.8048804185205886
723,0.866547688532569,0.8068857353563842
724,0.8927864213824501,0.8088910521921798
725,0.8927864213824501,0.8108963690279754
726,0.8927864213824501,0.812901685863771
727,0.8927864213824501,0.8147522791979139
728,0.8927864213824501,0.8166028725320568
729,0.8927864213824501,0.8184534658661997
730,0.8927864213824501,0.8203040592003426
731,0.8927864213824501,0.8219974499471754
732,0.8927864213824501,0.8236908406940082
733,0.8927864213824501,0.825384231440841
734,0.8927864213824501,0.8270776221876739
735,0.8927864213824501,0.8287710129345067
736,0.8927864213824501,0.8304644036813396
