time_ms,confidence_movement,smoothed_confidence
281,0.06347189335065184,0.06066899508976489
282,0.06347189335065184,0.060916951577967955
283,0.06347189335065184,0.06115676659807087
284,0.06347189335065184,0.061396581618173775
285,0.06347189335065184,0.06163639663827668
286,0.06347189335065184,0.06187621165837958
287,0.06347189335065184,0.06211600108703332
288,0.06265748879431199,0.062355790515687064
289,0.06265748879431199,0.0625955799443408
290,0.06265748879431199,0.06283536937299455
291,0.06265748879431199,0.0630751588016483
292,0.06202824588536132,0.06331494823030204
293,0.06202824588536132,0.06355473765895578
294,0.06202824588536132,0.06379452708760952
295,0.06202824588536132,0.06403431651626326
296,0.06202824588536132,0.064274105944917
297,0.06202824588536132,0.06451389537357075
298,0.06202824588536132,0.06475368480222449
299,0.06202824588536132,0.06499347423087823
300,0.06202824588536132,0.06523326365953198
301,0.06202824588536132,0.06528164014194458
302,0.06202824588536132,0.06533001662435717
303,0.06202824588536132,0.06537839310676977
304,0.06202824588536132,0.06542676958918235
305,0.06202824588536132,0.06547514607159495
306,0.06202824588536132,0.06552352255400755
307,0.06202824588536132,0.06556545545087751
308,0.06202824588536132,0.06560738834774747
309,0.06202824588536132,0.06564932124461743
310,0.06202824588536132,0.0656912541414874
311,0.06202824588536132,0.0657260909242664
312,0.06233173556393514,0.0657609277070454
313,0.06233173556393514,0.0657957644898244
314,0.06233173556393514,0.06583060127260341
315,0.06233173556393514,0.0658654380553824
316,0.06144181693589165,0.06590027483816141
317,0.06144181693589165,0.06593511162094041
318,0.06144181693589165,0.06596994840371942
319,0.06144181693589165,0.06599980420363895
320,0.06144181693589165,0.06602966000355849
321,0.06144181693589165,0.06605951580347803
322,0.06144181693589165,0.06608937160339756
323,0.06144181693589165,0.06611232146684437
324,0.06144181693589165,0.06613527133029118
325,0.06144181693589165,0.06615822119373799
326,0.06144181693589165,0.06618117105718481
327,0.06144181693589165,0.06620412092063162
328,0.06144181693589165,0.06622707078407843
329,0.06144181693589165,0.06625002064752523
330,0.06144181693589165,0.06627297051097206
331,0.06144181693589165,0.0662948244275415
332,0.06144181693589165,0.06631667834411097
333,0.06144181693589165,0.06633853226068043
334,0.06144181693589165,0.06636038617724989
335,0.06144181693589165,0.06637366135739543
336,0.06354849670268656,0.06638693653754099
337,0.06354849670268656,0.06640021171768654
338,0.06354849670268656,0.0664134868978321
339,0.06354849670268656,0.06642676207797764
340,0.06368185271707591,0.0664400372581232
341,0.06368185271707591,0.06645331243826876
342,0.06368185271707591,0.0664665876184143
343,0.06368185271707591,0.06647707313138777
344,0.06368185271707591,0.06648755864436126
345,0.06368185271707591,0.06649804415733472
346,0.06368185271707591,0.06650852967030821
347,0.06368185271707591,0.06651409505246016
348,0.06368185271707591,0.0665196604346121
349,0.06368185271707591,0.06652522581676404
350,0.06368185271707591,0.06653079119891599
351,0.06368185271707591,0.06653635658106793
352,0.06368185271707591,0.06654192196321987
353,0.06368185271707591,0.06654748734537182
354,0.06368185271707591,0.06655305272752375
355,0.06368185271707591,0.0665584327454157
356,0.06368185271707591,0.06656381276330764
357,0.06368185271707591,0.06656919278119958
358,0.06368185271707591,0.06657457279909151
359,0.06368185271707591,0.06657637285244834
360,0.06664930014215723,0.06657817290580516
361,0.06664930014215723,0.06657997295916199
362,0.06664930014215723,0.06658177301251882
363,0.06664930014215723,0.06658357306587565
364,0.06835996761488292,0.06658537311923247
365,0.06835996761488292,0.06658717317258929
366,0.06835996761488292,0.06658897322594612
367,0.06835996761488292,0.06658904760529893
368,0.06835996761488292,0.06658912198465174
369,0.06835996761488292,0.06658919636400455
370,0.06835996761488292,0.06658927074335735
371,0.06835996761488292,0.0665866277147137
372,0.06835996761488292,0.06658398468607005
373,0.06835996761488292,0.06658134165742641
374,0.06835996761488292,0.06657869862878275
375,0.06835996761488292,0.0665760556001391
376,0.06835996761488292,0.06657341257149546
377,0.06835996761488292,0.0665707695428518
378,0.06835996761488292,0.06656812651420814
379,0.06835996761488292,0.06656606695756113
380,0.06835996761488292,0.06656400740091414
381,0.06835996761488292,0.06656194784426714
382,0.06835996761488292,0.06655988828762013
383,0.06835996761488292,0.06655936474127767
384,0.07025609776221206,0.0665588411949352
385,0.07025609776221206,0.06655831764859274
386,0.07025609776221206,0.06655779410225028
387,0.07025609776221206,0.06655727055590782
388,0.07297015456052694,0.06655674700956535
389,0.07297015456052694,0.06655622346322289
390,0.07297015456052694,0.06655569991688043
391,0.07297015456052694,0.06655625687122135
392,0.07297015456052694,0.06655681382556229
393,0.07297015456052694,0.06655737077990322
394,0.07297015456052694,0.06655792773424415
395,0.07297015456052694,0.0665570433490417
396,0.07297015456052694,0.06655615896383925
397,0.07297015456052694,0.06655527457863677
398,0.07297015456052694,0.06655439019343433
399,0.07297015456052694,0.06655350580823187
400,0.07297015456052694,0.06655262142302941
401,0.07297015456052694,0.06655173703782695
402,0.07297015456052694,0.0665508526526245
403,0.07297015456052694,0.0665535931619827
404,0.07297015456052694,0.06655633367134088
405,0.07297015456052694,0.06655907418069908
406,0.07297015456052694,0.06656181469005726
407,0.07297015456052694,0.06656730084762671
408,0.07221869602438122,0.06657278700519616
409,0.07221869602438122,0.06657827316276561
410,0.07221869602438122,0.06658375932033506
411,0.07221869602438122,0.0665892454779045
412,0.07438694646091892,0.06659473163547396
413,0.07438694646091892,0.06660021779304341
414,0.07438694646091892,0.06660570395061285
415,0.07438694646091892,0.06661448173823362
416,0.07438694646091892,0.06662325952585438
417,0.07438694646091892,0.06663203731347514
418,0.07438694646091892,0.0666408151010959
419,0.07438694646091892,0.06665054186525725
420,0.07438694646091892,0.06666026862941861
421,0.07438694646091892,0.06666999539357997
422,0.07438694646091892,0.06667972215774132
423,0.07438694646091892,0.06668944892190269
424,0.07438694646091892,0.06669917568606404
425,0.07438694646091892,0.06670890245022541
426,0.07438694646091892,0.06671862921438676
427,0.07438694646091892,0.06674086331590807
428,0.07438694646091892,0.06676309741742938
429,0.07438694646091892,0.06678533151895069
430,0.07438694646091892,0.066807565620472
431,0.07438694646091892,0.06683305899317418
432,0.07194450603087144,0.06685855236587634
433,0.07194450603087144,0.06688404573857852
434,0.07194450603087144,0.06690953911128068
435,0.07194450603087144,0.06693503248398286
436,0.07193682859612274,0.06696052585668502
437,0.07193682859612274,0.06698601922938718
438,0.07193682859612274,0.06701151260208936
439,0.07193682859612274,0.067039720656646
440,0.07193682859612274,0.06706792871120264
441,0.07193682859612274,0.06709613676575926
442,0.07193682859612274,0.0671243448203159
443,0.07193682859612274,0.0671546503512357
444,0.07193682859612274,0.0671849558821555
445,0.07193682859612274,0.06721526141307532
446,0.07193682859612274,0.06724556694399512
447,0.07193682859612274,0.06727587247491493
448,0.07193682859612274,0.06730617800583473
449,0.07193682859612274,0.06733648353675453
450,0.07193682859612274,0.06736678906767433
451,0.07193682859612274,0.06741881938817205
452,0.07193682859612274,0.06747084970866978
453,0.07193682859612274,0.06752288002916751
454,0.07193682859612274,0.06757491034966523
455,0.07193682859612274,0.06763772639908713
456,0.07000375293333236,0.06770054244850904
457,0.07000375293333236,0.06776335849793096
458,0.07000375293333236,0.06782617454735286
459,0.07000375293333236,0.06788899059677478
460,0.06787491870604484,0.06795180664619668
461,0.06787491870604484,0.06801462269561859
462,0.06787491870604484,0.06807743874504049
463,0.06787491870604484,0.06813924316220048
464,0.06787491870604484,0.06820104757936048
465,0.06787491870604484,0.06826285199652048
466,0.06787491870604484,0.06832465641368048
467,0.06787491870604484,0.06838942722626729
468,0.06787491870604484,0.06845419803885408
469,0.06787491870604484,0.06851896885144089
470,0.06787491870604484,0.0685837396640277
471,0.06787491870604484,0.06864851047661451
472,0.06787491870604484,0.0687132812892013
473,0.06787491870604484,0.06877805210178813
474,0.06787491870604484,0.06884282291437492
475,0.06787491870604484,0.06894052932734293
476,0.06787491870604484,0.06903823574031093
477,0.06787491870604484,0.06913594215327894
478,0.06787491870604484,0.06923364856624693
479,0.06787491870604484,0.06935305132734343
480,0.06754613464283947,0.06947245408843991
481,0.06754613464283947,0.06959185684953641
482,0.06754613464283947,0.06971125961063289
483,0.06754613464283947,0.0698306623717294
484,0.06497251371566717,0.06995006513282588
485,0.06497251371566717,0.07006946789392236
486,0.06497251371566717,0.07018887065501886
487,0.06497251371566717,0.07030125115022604
488,0.06497251371566717,0.07041363164543321
489,0.06497251371566717,0.07052601214064039
490,0.06497251371566717,0.07063839263584756
491,0.06497251371566717,0.07075032861100676
492,0.06497251371566717,0.07086226458616599
493,0.06497251371566717,0.0709742005613252
494,0.06497251371566717,0.07108613653648439
495,0.06497251371566717,0.07119807251164362
496,0.06497251371566717,0.07131000848680283
497,0.06497251371566717,0.07142194446196203
498,0.06497251371566717,0.07153388043712125
499,0.06497251371566717,0.0716918058414769
500,0.06497251371566717,0.07184973124583256
501,0.06497251371566717,0.07200765665018824
502,0.06497251371566717,0.07216558205454388
503,0.06497251371566717,0.07235779360257899
504,0.06491690443766499,0.07255000515061408
505,0.06491690443766499,0.07274221669864916
506,0.06491690443766499,0.07293442824668427
507,0.06491690443766499,0.07312663979471937
508,0.06384291507713163,0.07331885134275444
509,0.06384291507713163,0.07351106289078954
510,0.06384291507713163,0.07370327443882463
511,0.06384291507713163,0.07388559449544278
512,0.06384291507713163,0.07406791455206095
513,0.06384291507713163,0.07425023460867909
514,0.06384291507713163,0.07443255466529726
515,0.06384291507713163,0.07460917249700633
516,0.06384291507713163,0.0747857903287154
517,0.06384291507713163,0.07496240816042446
518,0.06384291507713163,0.07513902599213354
519,0.06384291507713163,0.0753156438238426
520,0.06384291507713163,0.07549226165555167
521,0.06384291507713163,0.07566887948726074
522,0.06384291507713163,0.0758454973189698
523,0.06384291507713163,0.07608313829161319
524,0.06384291507713163,0.07632077926425658
525,0.06384291507713163,0.07655842023689997
526,0.06384291507713163,0.07679606120954334
527,0.06384291507713163,0.07707911995782749
528,0.06401795667612609,0.0773621787061116
529,0.06401795667612609,0.07764523745439575
530,0.06401795667612609,0.07792829620267988
531,0.06401795667612609,0.078211354950964
532,0.06447875976748724,0.07849441369924814
533,0.06447875976748724,0.07877747244753229
534,0.06447875976748724,0.07906053119581641
535,0.06447875976748724,0.07933726951027613
536,0.06447875976748724,0.07961400782473584
537,0.06447875976748724,0.07989074613919553
538,0.06447875976748724,0.08016748445365524
539,0.06447875976748724,0.08043517591212056
540,0.06447875976748724,0.08070286737058588
541,0.06447875976748724,0.0809705588290512
542,0.06447875976748724,0.08123825028751652
543,0.06447875976748724,0.08150594174598184
544,0.06447875976748724,0.08177363320444717
545,0.06447875976748724,0.08204132466291249
546,0.06447875976748724,0.08230901612137781
547,0.06447875976748724,0.08264590973182416
548,0.06447875976748724,0.08298280334227051
549,0.06447875976748724,0.08331969695271688
550,0.06447875976748724,0.08365659056316323
551,0.06447875976748724,0.08405209346374812
552,0.06556622813568133,0.08444759636433301
553,0.06556622813568133,0.08484309926491791
554,0.06556622813568133,0.08523860216550282
555,0.06556622813568133,0.08563410506608769
556,0.06638992259905896,0.0860296079666726
557,0.06638992259905896,0.0864251108672575
558,0.06638992259905896,0.0868206137678424
559,0.06638992259905896,0.08721862153021444
560,0.06638992259905896,0.0876166292925865
561,0.06638992259905896,0.08801463705495854
562,0.06638992259905896,0.08841264481733059
563,0.06638992259905896,0.08880342507824751
564,0.06638992259905896,0.08919420533916445
565,0.06638992259905896,0.08958498560008135
566,0.06638992259905896,0.08997576586099829
567,0.06638992259905896,0.0903665461219152
568,0.06638992259905896,0.09075732638283213
569,0.06638992259905896,0.09114810664374905
570,0.06638992259905896,0.09153888690466598
571,0.06638992259905896,0.09200214340478956
572,0.06638992259905896,0.09246539990491313
573,0.06638992259905896,0.09292865640503671
574,0.06638992259905896,0.09339191290516029
575,0.06638992259905896,0.09392440893462908
576,0.0701421238070457,0.09445690496409789
577,0.0701421238070457,0.0949894009935667
578,0.0701421238070457,0.09552189702303551
579,0.0701421238070457,0.09605439305250432
580,0.07111990516130262,0.09658688908197312
581,0.07111990516130262,0.09711938511144193
582,0.07111990516130262,0.09765188114091072
583,0.07111990516130262,0.09819251863847966
584,0.07111990516130262,0.09873315613604863
585,0.07111990516130262,0.0992737936336176
586,0.07111990516130262,0.09981443113118656
587,0.07111990516130262,0.1003550942202047
588,0.07111990516130262,0.1008957573092228
589,0.07111990516130262,0.10143642039824094
590,0.07111990516130262,0.10197708348725905
591,0.07111990516130262,0.10251774657627717
592,0.07111990516130262,0.1030584096652953
593,0.07111990516130262,0.10359907275431342
594,0.07111990516130262,0.10413973584333154
595,0.07111990516130262,0.10476247982760736
596,0.07111990516130262,0.10538522381188317
597,0.07111990516130262,0.106007967796159
598,0.07111990516130262,0.1066307117804348
599,0.07111990516130262,0.10733055012706008
600,0.07763734203467823,0.10803038847368536
601,0.07763734203467823,0.10873022682031064
602,0.07763734203467823,0.1094300651669359
603,0.07763734203467823,0.11012990351356118
604,0.08087306071193373,0.11082974186018646
605,0.08087306071193373,0.11152958020681171
606,0.08087306071193373,0.11222941855343699
607,0.08087306071193373,0.1129357004856049
608,0.08087306071193373,0.11364198241777279
609,0.08087306071193373,0.11434826434994069
610,0.08087306071193373,0.11505454628210861
611,0.08087306071193373,0.11576792432836747
612,0.08087306071193373,0.11648130237462634
613,0.08087306071193373,0.1171946804208852
614,0.08087306071193373,0.11790805846714408
615,0.08087306071193373,0.11862143651340294
616,0.08087306071193373,0.11933481455966181
617,0.08087306071193373,0.12004819260592067
618,0.08087306071193373,0.12076157065217953
619,0.08087306071193373,0.12156461238749056
620,0.08087306071193373,0.12236765412280153
621,0.08087306071193373,0.12317069585811251
622,0.08087306071193373,0.1239737375934235
623,0.08087306071193373,0.12485670217104304
624,0.09075374082629191,0.12573966674866258
625,0.09075374082629191,0.12662263132628215
626,0.09075374082629191,0.1275055959039017
627,0.09075374082629191,0.12838856048152125
628,0.09726264526483891,0.12927152505914077
629,0.09726264526483891,0.13015448963676032
630,0.09726264526483891,0.1310374542143799
631,0.09726264526483891,0.13192151473887676
632,0.09726264526483891,0.13280557526337367
633,0.09726264526483891,0.13368963578787058
634,0.09726264526483891,0.13457369631236746
635,0.09726264526483891,0.13546633557328827
636,0.09726264526483891,0.13635897483420908
637,0.09726264526483891,0.1372516140951299
638,0.09726264526483891,0.1381442533560507
639,0.09726264526483891,0.13903689261697152
640,0.09726264526483891,0.13992953187789234
641,0.09726264526483891,0.14082217113881312
642,0.09726264526483891,0.14171481039973394
643,0.09726264526483891,0.14268696864631403
644,0.09726264526483891,0.14365912689289412
645,0.09726264526483891,0.1446312851394742
646,0.09726264526483891,0.1456034433860543
647,0.09726264526483891,0.14665855093898275
648,0.11105947402377463,0.1477136584919112
649,0.11105947402377463,0.14876876604483966
650,0.11105947402377463,0.1498238735977681
651,0.11105947402377463,0.15087898115069656
652,0.12134531712760385,0.15193408870362501
653,0.12134531712760385,0.15298919625655344
654,0.12134531712760385,0.15404430380948186
655,0.12134531712760385,0.15509959672667034
656,0.12134531712760385,0.1561548896438588
657,0.12134531712760385,0.15721018256104724
658,0.12134531712760385,0.15826547547823572
659,0.12134531712760385,0.15932434835995926
660,0.12134531712760385,0.16038322124168283
661,0.12134531712760385,0.1614420941234064
662,0.12134531712760385,0.16250096700512998
663,0.12134531712760385,0.16355983988685352
664,0.12134531712760385,0.1646187127685771
665,0.12134531712760385,0.16567758565030066
666,0.12134531712760385,0.16673645853202423
667,0.12134531712760385,0.16787037204089703
668,0.12134531712760385,0.1690042855497698
669,0.12134531712760385,0.17013819905864255
670,0.12134531712760385,0.17127211256751534
671,0.12134531712760385,0.17249242739654894
672,0.13965225940789727,0.17371274222558253
673,0.13965225940789727,0.17493305705461612
674,0.13965225940789727,0.17615337188364974
675,0.13965225940789727,0.17737368671268333
676,0.15327759210012343,0.17859400154171692
677,0.15327759210012343,0.17981431637075052
678,0.15327759210012343,0.1810346311997841
679,0.15327759210012343,0.18225436255682106
680,0.15327759210012343,0.18347409391385802
681,0.15327759210012343,0.18469382527089492
682,0.15327759210012343,0.18591355662793188
683,0.15327759210012343,0.1871317519746643
684,0.15327759210012343,0.18834994732139673
685,0.15327759210012343,0.18956814266812913
686,0.15327759210012343,0.19078633801486153
687,0.15327759210012343,0.19200453336159395
688,0.15327759210012343,0.19322272870832638
689,0.15327759210012343,0.19444092405505878
690,0.15327759210012343,0.19565911940179118
691,0.15327759210012343,0.19695800641614622
692,0.15327759210012343,0.19825689343050124
693,0.15327759210012343,0.19955578044485622
694,0.15327759210012343,0.20085466745921127
695,0.15327759210012343,0.20223429427847117
696,0.17403823769443288,0.20361392109773108
697,0.17403823769443288,0.20499354791699104
698,0.17403823769443288,0.20637317473625097
699,0.17403823769443288,0.20775280155551087
700,0.19162102473599593,0.2091324283747708
701,0.19162102473599593,0.2105120551940307
702,0.19162102473599593,0.21189168201329064
703,0.19162102473599593,0.21326768393798992
704,0.19162102473599593,0.21464368586268923
705,0.19162102473599593,0.2160196877873885
706,0.19162102473599593,0.21739568971208778
707,0.19162102473599593,0.2187689459885758
708,0.19162102473599593,0.2201422022650638
709,0.19162102473599593,0.22151545854155183
710,0.19162102473599593,0.2228887148180399
711,0.19162102473599593,0.22426197109452786
712,0.19162102473599593,0.22563522737101588
713,0.19162102473599593,0.2270084836475039
714,0.19162102473599593,0.2283817399239919
715,0.19162102473599593,0.22980889893625095
716,0.19162102473599593,0.23123605794850993
717,0.19162102473599593,0.23266321696076897
718,0.19162102473599593,0.23409037597302795
719,0.19162102473599593,0.235582663118716
720,0.2133638964979927,0.2370749502644041
721,0.2133638964979927,0.2385672374100921
722,0.2133638964979927,0.24005952455578017
723,0.2133638964979927,0.24155181170146822
724,0.23413575530155972,0.2430440988471563
725,0.23413575530155972,0.24453638599284436
726,0.23413575530155972,0.24602867313853244
727,0.23413575530155972,0.24750845294686055
728,0.23413575530155972,0.24898823275518864
729,0.23413575530155972,0.25046801256351675
730,0.23413575530155972,0.2519477923718449
731,0.23413575530155972,0.2534243129089921
732,0.23413575530155972,0.25490083344613934
733,0.23413575530155972,0.25637735398328665
734,0.23413575530155972,0.25785387452043385
