time_ms,confidence_movement,smoothed_confidence
265,0.05309638182161329,0.044263062406588616
266,0.05309638182161329,0.04443847153127122
267,0.05309638182161329,0.04461388065595382
268,0.052767245488414494,0.044789289780636427
269,0.052767245488414494,0.04496469890531904
270,0.052767245488414494,0.045140108030001645
271,0.052767245488414494,0.045315517154684244
272,0.052767245488414494,0.04549092627936685
273,0.052767245488414494,0.045666335404049456
274,0.052767245488414494,0.04584174452873206
275,0.052767245488414494,0.046017153653414675
276,0.052767245488414494,0.046192562778097274
277,0.052767245488414494,0.04636797190277988
278,0.052767245488414494,0.046543381027462485
279,0.052767245488414494,0.04671879015214509
280,0.052767245488414494,0.0468941992768277
281,0.052767245488414494,0.0470696084015103
282,0.052767245488414494,0.04724501752619291
283,0.052767245488414494,0.047427936236398474
284,0.052767245488414494,0.04761085494660403
285,0.052767245488414494,0.0477937736568096
286,0.052767245488414494,0.04797669236701516
287,0.052767245488414494,0.048166278252515425
288,0.052024281950490095,0.04835586413801568
289,0.052024281950490095,0.048545450023515936
290,0.052024281950490095,0.0487350359090162
291,0.052024281950490095,0.04892462179451646
292,0.05146377372446115,0.04911420768001672
293,0.05146377372446115,0.04930379356551697
294,0.05146377372446115,0.049493379451017235
295,0.05146377372446115,0.04968296533651749
296,0.05146377372446115,0.04987255122201775
297,0.05146377372446115,0.05006213710751801
298,0.05146377372446115,0.05025172299301827
299,0.05146377372446115,0.050441308878518526
300,0.05146377372446115,0.05063089476401878
301,0.05146377372446115,0.050679702446512674
302,0.05146377372446115,0.05072851012900657
303,0.05146377372446115,0.05077731781150045
304,0.05146377372446115,0.050826125493994345
305,0.05146377372446115,0.050874933176488245
306,0.05146377372446115,0.050923740858982124
307,0.05146377372446115,0.050978696028252085
308,0.05146377372446115,0.05103365119752204
309,0.05146377372446115,0.051088606366791994
310,0.05146377372446115,0.05114356153606195
311,0.05146377372446115,0.05120600427799919
312,0.05064927734031668,0.05126844701993643
313,0.05064927734031668,0.051330889761873666
314,0.05064927734031668,0.0513933325038109
315,0.05064927734031668,0.05145577524574814
316,0.04988280176002935,0.051518217987685376
317,0.04988280176002935,0.05158066072962261
318,0.04988280176002935,0.05164310347155985
319,0.04988280176002935,0.05169742656932875
320,0.04988280176002935,0.05175174966709766
321,0.04988280176002935,0.05180607276486657
322,0.04988280176002935,0.05186039586263547
323,0.04988280176002935,0.05190429259718676
324,0.04988280176002935,0.05194818933173806
325,0.04988280176002935,0.051992086066289356
326,0.04988280176002935,0.052035982800840645
327,0.04988280176002935,0.05207987953539194
328,0.04988280176002935,0.05212377626994324
329,0.04988280176002935,0.052167673004494534
330,0.04988280176002935,0.052211569739045824
331,0.04988280176002935,0.05226099823470047
332,0.04988280176002935,0.0523104267303551
333,0.04988280176002935,0.05235985522600975
334,0.04988280176002935,0.052409283721664375
335,0.04988280176002935,0.05246562412353912
336,0.04928124194963053,0.05252196452541385
337,0.04928124194963053,0.052578304927288586
338,0.04928124194963053,0.052634645329163315
339,0.04928124194963053,0.05269098573103805
340,0.048479771946328354,0.05274732613291279
341,0.048479771946328354,0.05280366653478752
342,0.048479771946328354,0.052860006936662256
343,0.048479771946328354,0.05291203463737904
344,0.048479771946328354,0.052964062338095835
345,0.048479771946328354,0.05301609003881263
346,0.048479771946328354,0.05306811773952942
347,0.048479771946328354,0.05311129337747311
348,0.048479771946328354,0.05315446901541681
349,0.048479771946328354,0.05319764465336049
350,0.048479771946328354,0.05324082029130419
351,0.048479771946328354,0.05328399592924788
352,0.048479771946328354,0.05332717156719157
353,0.048479771946328354,0.05337034720513527
354,0.048479771946328354,0.05341352284307895
355,0.048479771946328354,0.05346335816289713
356,0.048479771946328354,0.053513193482715306
357,0.048479771946328354,0.05356302880253349
358,0.048479771946328354,0.05361286412235167
359,0.048479771946328354,0.05366865593397275
360,0.04873080245349495,0.053724447745593845
361,0.04873080245349495,0.05378023955721494
362,0.04873080245349495,0.05383603136883604
363,0.04873080245349495,0.053891823180457134
364,0.04826341169818196,0.05394761499207822
365,0.04826341169818196,0.05400340680369931
366,0.04826341169818196,0.05405919861532041
367,0.04826341169818196,0.05411367810203186
368,0.04826341169818196,0.054168157588743306
369,0.04826341169818196,0.05422263707545476
370,0.04826341169818196,0.05427711656216622
371,0.04826341169818196,0.054326974540816836
372,0.04826341169818196,0.05437683251946746
373,0.04826341169818196,0.05442669049811808
374,0.04826341169818196,0.054476548476768714
375,0.04826341169818196,0.054526406455419334
376,0.04826341169818196,0.05457626443406997
377,0.04826341169818196,0.054626122412720586
378,0.04826341169818196,0.05467598039137121
379,0.04826341169818196,0.05473455774449248
380,0.04826341169818196,0.05479313509761376
381,0.04826341169818196,0.05485171245073501
382,0.04826341169818196,0.05491028980385629
383,0.04826341169818196,0.054974877934006974
384,0.04947703422853964,0.05503946606415767
385,0.04947703422853964,0.055104054194308354
386,0.04947703422853964,0.055168642324459054
387,0.04947703422853964,0.05523323045460973
388,0.04958318583597643,0.05529781858476043
389,0.04958318583597643,0.05536240671491112
390,0.04958318583597643,0.05542699484506182
391,0.04958318583597643,0.05549227612202937
392,0.04958318583597643,0.05555755739899693
393,0.04958318583597643,0.055622838675964514
394,0.04958318583597643,0.05568811995293206
395,0.04958318583597643,0.05575206293734881
396,0.04958318583597643,0.05581600592176557
397,0.04958318583597643,0.0558799489061823
398,0.04958318583597643,0.055943891890599055
399,0.04958318583597643,0.0560078348750158
400,0.04958318583597643,0.05607177785943255
401,0.04958318583597643,0.056135720843849296
402,0.04958318583597643,0.05619966382826604
403,0.04958318583597643,0.056272843107635424
404,0.04958318583597643,0.056346022387004785
405,0.04958318583597643,0.05641920166637416
406,0.04958318583597643,0.05649238094574353
407,0.04958318583597643,0.056573541203367037
408,0.051576448284573105,0.056654701460990546
409,0.051576448284573105,0.056735861718614056
410,0.051576448284573105,0.05681702197623757
411,0.051576448284573105,0.05689818223386109
412,0.05262273740478168,0.05697934249148459
413,0.05262273740478168,0.057060502749108094
414,0.05262273740478168,0.05714166300673161
415,0.05262273740478168,0.0572249032779775
416,0.05262273740478168,0.057308143549223395
417,0.05262273740478168,0.0573913838204693
418,0.05262273740478168,0.0574746240917152
419,0.05262273740478168,0.057558961484071754
420,0.05262273740478168,0.057643298876428314
421,0.05262273740478168,0.057727636268784875
422,0.05262273740478168,0.057811973661141436
423,0.05262273740478168,0.057896311053498
424,0.05262273740478168,0.05798064844585455
425,0.05262273740478168,0.05806498583821111
426,0.05262273740478168,0.058149323230567686
427,0.05262273740478168,0.058240815071159455
428,0.05262273740478168,0.05833230691175121
429,0.05262273740478168,0.05842379875234298
430,0.05262273740478168,0.05851529059293474
431,0.05262273740478168,0.05861590816063304
432,0.054875613061669125,0.05871652572833134
433,0.054875613061669125,0.05881714329602964
434,0.054875613061669125,0.058917760863727936
435,0.054875613061669125,0.05901837843142624
436,0.0568757656500776,0.059118995999124534
437,0.0568757656500776,0.059219613566822836
438,0.0568757656500776,0.059320231134521145
439,0.0568757656500776,0.059423325247345865
440,0.0568757656500776,0.05952641936017058
441,0.0568757656500776,0.059629513472995284
442,0.0568757656500776,0.059732607585820004
443,0.0568757656500776,0.059837570059398146
444,0.0568757656500776,0.0599425325329763
445,0.0568757656500776,0.06004749500655445
446,0.0568757656500776,0.06015245748013258
447,0.0568757656500776,0.060257419953710735
448,0.0568757656500776,0.06036238242728887
449,0.0568757656500776,0.060467344900867026
450,0.0568757656500776,0.06057230737444517
451,0.0568757656500776,0.06068027370867686
452,0.0568757656500776,0.060788240042908524
453,0.0568757656500776,0.0608962063771402
454,0.0568757656500776,0.06100417271137188
455,0.0568757656500776,0.06111977635185533
456,0.05872001168289746,0.06123537999233879
457,0.05872001168289746,0.06135098363282224
458,0.05872001168289746,0.06146658727330568
459,0.05872001168289746,0.06158219091378913
460,0.0609662834830815,0.06169779455427258
461,0.0609662834830815,0.061813398194756036
462,0.0609662834830815,0.061929001835239486
463,0.0609662834830815,0.06204732046367007
464,0.0609662834830815,0.062165639092100676
465,0.0609662834830815,0.062283957720531274
466,0.0609662834830815,0.06240227634896187
467,0.0609662834830815,0.06252314989599342
468,0.0609662834830815,0.06264402344302498
469,0.0609662834830815,0.06276489699005652
470,0.0609662834830815,0.06288577053708809
471,0.0609662834830815,0.06300664408411964
472,0.0609662834830815,0.0631275176311512
473,0.0609662834830815,0.06324839117818275
474,0.0609662834830815,0.06336926472521431
475,0.0609662834830815,0.06349090590171447
476,0.0609662834830815,0.06361254707821463
477,0.0609662834830815,0.06373418825471479
478,0.0609662834830815,0.06385582943121496
479,0.0609662834830815,0.06398148048873242
480,0.06262581181408473,0.06410713154624989
481,0.06262581181408473,0.06423278260376739
482,0.06262581181408473,0.06435843366128484
483,0.06262581181408473,0.06448408471880232
484,0.06469938368011333,0.0646097357763198
485,0.06469938368011333,0.06473538683383728
486,0.06469938368011333,0.06486103789135475
487,0.06469938368011333,0.06498869414824023
488,0.06469938368011333,0.0651163504051257
489,0.06469938368011333,0.06524400666201118
490,0.06469938368011333,0.06537166291889664
491,0.06469938368011333,0.06550199074245978
492,0.06469938368011333,0.06563231856602293
493,0.06469938368011333,0.06576264638958608
494,0.06469938368011333,0.06589297421314923
495,0.06469938368011333,0.06602330203671236
496,0.06469938368011333,0.06615362986027551
497,0.06469938368011333,0.06628395768383866
498,0.06469938368011333,0.0664142855074018
499,0.06469938368011333,0.0665447368298901
500,0.06469938368011333,0.06667518815237838
501,0.06469938368011333,0.06680563947486667
502,0.06469938368011333,0.06693609079735498
503,0.06469938368011333,0.0670672566573687
504,0.06669728824245902,0.06719842251738242
505,0.06669728824245902,0.06732958837739615
506,0.06669728824245902,0.06746075423740988
507,0.06669728824245902,0.06759192009742361
508,0.06848423578333382,0.06772308595743734
509,0.06848423578333382,0.06785425181745107
510,0.06848423578333382,0.0679854176774648
511,0.06848423578333382,0.06811574676912131
512,0.06848423578333382,0.06824607586077783
513,0.06848423578333382,0.06837640495243431
514,0.06848423578333382,0.06850673404409083
515,0.06848423578333382,0.06863862110493171
516,0.06848423578333382,0.0687705081657726
517,0.06848423578333382,0.06890239522661348
518,0.06848423578333382,0.06903428228745437
519,0.06848423578333382,0.06916616934829525
520,0.06848423578333382,0.06929805640913612
521,0.06848423578333382,0.06942994346997701
522,0.06848423578333382,0.0695618305308179
523,0.06848423578333382,0.0696940824843289
524,0.06848423578333382,0.06982633443783991
525,0.06848423578333382,0.06995858639135091
526,0.06848423578333382,0.07009083834486192
527,0.06848423578333382,0.07022237268354233
528,0.0711000481245269,0.07035390702222276
529,0.0711000481245269,0.07048544136090318
530,0.0711000481245269,0.07061697569958358
531,0.0711000481245269,0.070748510038264
532,0.0729032812333539,0.07088004437694442
533,0.0729032812333539,0.07101157871562486
534,0.0729032812333539,0.07114311305430526
535,0.0729032812333539,0.07127060198455115
536,0.0729032812333539,0.07139809091479705
537,0.0729032812333539,0.07152557984504293
538,0.0729032812333539,0.07165306877528883
539,0.0729032812333539,0.07178020386684328
540,0.0729032812333539,0.07190733895839771
541,0.0729032812333539,0.07203447404995214
542,0.0729032812333539,0.0721616091415066
543,0.0729032812333539,0.07228874423306103
544,0.0729032812333539,0.07241587932461545
545,0.0729032812333539,0.0725430144161699
546,0.0729032812333539,0.07267014950772434
547,0.0729032812333539,0.0727982245745215
548,0.0729032812333539,0.07292629964131865
549,0.0729032812333539,0.07305437470811582
550,0.0729032812333539,0.07318244977491298
551,0.0729032812333539,0.07331098100762423
552,0.07567416971914157,0.07343951224033551
553,0.07567416971914157,0.07356804347304677
554,0.07567416971914157,0.07369657470575802
555,0.07567416971914157,0.07382510593846929
556,0.07806846319538271,0.07395363717118054
557,0.07806846319538271,0.07408216840389181
558,0.07806846319538271,0.07421069963660307
559,0.07806846319538271,0.07433258666115233
560,0.07806846319538271,0.07445447368570161
561,0.07806846319538271,0.0745763607102509
562,0.07806846319538271,0.07469824773480017
563,0.07806846319538271,0.07481664712894874
564,0.07806846319538271,0.0749350465230973
565,0.07806846319538271,0.07505344591724589
566,0.07806846319538271,0.07517184531139447
567,0.07806846319538271,0.07529024470554305
568,0.07806846319538271,0.07540864409969163
569,0.07806846319538271,0.0755270434938402
570,0.07806846319538271,0.07564544288798877
571,0.07806846319538271,0.07576475840246868
572,0.07806846319538271,0.07588407391694858
573,0.07806846319538271,0.07600338943142847
574,0.07806846319538271,0.07612270494590836
575,0.07806846319538271,0.07624295469511855
576,0.08021479766594335,0.07636320444432873
577,0.08021479766594335,0.07648345419353893
578,0.08021479766594335,0.07660370394274912
579,0.08021479766594335,0.07672395369195929
580,0.08295251579790477,0.07684420344116949
581,0.08295251579790477,0.07696445319037967
582,0.08295251579790477,0.07708470293958987
583,0.08295251579790477,0.07719744310327709
584,0.08295251579790477,0.07731018326696432
585,0.08295251579790477,0.07742292343065155
586,0.08295251579790477,0.07753566359433876
587,0.08295251579790477,0.0776417365827313
588,0.08295251579790477,0.07774780957112384
589,0.08295251579790477,0.07785388255951638
590,0.08295251579790477,0.07795995554790891
591,0.08295251579790477,0.07806602853630143
592,0.08295251579790477,0.07817210152469398
593,0.08295251579790477,0.07827817451308651
594,0.08295251579790477,0.07838424750147903
595,0.08295251579790477,0.07849110397800642
596,0.08295251579790477,0.07859796045453378
597,0.08295251579790477,0.07870481693106114
598,0.08295251579790477,0.07881167340758852
599,0.08295251579790477,0.07891950433512031
600,0.08385367399396507,0.07902733526265207
601,0.08385367399396507,0.07913516619018388
602,0.08385367399396507,0.07924299711771565
603,0.08385367399396507,0.07935082804524743
604,0.08614486586949588,0.07945865897277922
605,0.08614486586949588,0.079566489900311
606,0.08614486586949588,0.07967432082784277
607,0.08614486586949588,0.07977600426859849
608,0.08614486586949588,0.07987768770935422
609,0.08614486586949588,0.07997937115010992
610,0.08614486586949588,0.08008105459086563
611,0.08614486586949588,0.08017525045895409
612,0.08614486586949588,0.08026944632704251
613,0.08614486586949588,0.08036364219513097
614,0.08614486586949588,0.08045783806321939
615,0.08614486586949588,0.08055203393130783
616,0.08614486586949588,0.08064622979939627
617,0.08614486586949588,0.0807404256674847
618,0.08614486586949588,0.08083462153557314
619,0.08614486586949588,0.08092974922200247
620,0.08614486586949588,0.08102487690843177
621,0.08614486586949588,0.0811200045948611
622,0.08614486586949588,0.08121513228129042
623,0.08614486586949588,0.08131119973476661
624,0.08637515471007742,0.08140726718824282
625,0.08637515471007742,0.081503334641719
626,0.08637515471007742,0.08159940209519519
627,0.08637515471007742,0.08169546954867139
628,0.08757811901527196,0.08179153700214759
629,0.08757811901527196,0.08188760445562379
630,0.08757811901527196,0.08198367190909997
631,0.08757811901527196,0.08207420760147283
632,0.08757811901527196,0.08216474329384567
633,0.08757811901527196,0.08225527898621854
634,0.08757811901527196,0.08234581467859137
635,0.08757811901527196,0.08242943846474414
636,0.08757811901527196,0.08251306225089688
637,0.08757811901527196,0.08259668603704964
638,0.08757811901527196,0.0826803098232024
639,0.08757811901527196,0.08276393360935515
640,0.08757811901527196,0.0828475573955079
641,0.08757811901527196,0.08293118118166065
642,0.08757811901527196,0.08301480496781342
643,0.08757811901527196,0.08310180999691194
644,0.08757811901527196,0.08318881502601047
645,0.08757811901527196,0.083275820055109
646,0.08757811901527196,0.08336282508420753
647,0.08757811901527196,0.08345121946017545
648,0.08761516869281605,0.08353961383614338
649,0.08761516869281605,0.0836280082121113
650,0.08761516869281605,0.08371640258807922
651,0.08761516869281605,0.08380479696404713
652,0.08782952995044702,0.08389319134001508
653,0.08782952995044702,0.08398158571598299
654,0.08782952995044702,0.08406998009195091
655,0.08782952995044702,0.08415171478604436
656,0.08782952995044702,0.08423344948013779
657,0.08782952995044702,0.08431518417423123
658,0.08782952995044702,0.08439691886832466
659,0.08782952995044702,0.0844726970706152
660,0.08782952995044702,0.0845484752729057
661,0.08782952995044702,0.08462425347519623
662,0.08782952995044702,0.08470003167748674
663,0.08782952995044702,0.08477580987977727
664,0.08782952995044702,0.08485158808206779
665,0.08782952995044702,0.0849273662843583
666,0.08782952995044702,0.08500314448664884
667,0.08782952995044702,0.08508769456864271
668,0.08782952995044702,0.08517224465063657
669,0.08782952995044702,0.08525679473263043
670,0.08782952995044702,0.08534134481462428
671,0.08782952995044702,0.08542950533348077
672,0.08793899775148321,0.08551766585233725
673,0.08793899775148321,0.08560582637119374
674,0.08793899775148321,0.08569398689005023
675,0.08793899775148321,0.08578214740890672
676,0.08772371330230755,0.08587030792776322
677,0.08772371330230755,0.08595846844661971
678,0.08772371330230755,0.08604662896547619
679,0.08772371330230755,0.08612607010986202
680,0.08772371330230755,0.08620551125424787
681,0.08772371330230755,0.08628495239863372
682,0.08772371330230755,0.08636439354301957
683,0.08772371330230755,0.086437823910376
684,0.08772371330230755,0.08651125427773243
685,0.08772371330230755,0.08658468464508884
686,0.08772371330230755,0.08665811501244525
687,0.08772371330230755,0.08673154537980168
688,0.08772371330230755,0.0868049757471581
689,0.08772371330230755,0.08687840611451453
690,0.08772371330230755,0.08695183648187095
691,0.08772371330230755,0.08703548569623507
692,0.08772371330230755,0.0871191349105992
693,0.08772371330230755,0.08720278412496332
694,0.08772371330230755,0.08728643333932745
695,0.08772371330230755,0.08737685351300198
696,0.0880057058751251,0.08746727368667653
697,0.0880057058751251,0.08755769386035107
698,0.0880057058751251,0.08764811403402561
699,0.0880057058751251,0.08773853420770014
700,0.08814255564935483,0.08782895438137468
701,0.08814255564935483,0.08791937455504922
702,0.08814255564935483,0.08800979472872376
703,0.08814255564935483,0.08809097860744569
704,0.08814255564935483,0.08817216248616759
705,0.08814255564935483,0.08825334636488952
706,0.08814255564935483,0.08833453024361143
707,0.08814255564935483,0.08840773314407921
708,0.08814255564935483,0.08848093604454699
709,0.08814255564935483,0.08855413894501477
710,0.08814255564935483,0.08862734184548253
711,0.08814255564935483,0.08870054474595031
712,0.08814255564935483,0.08877374764641809
713,0.08814255564935483,0.08884695054688586
714,0.08814255564935483,0.08892015344735364
715,0.08814255564935483,0.08899887597106512
716,0.08814255564935483,0.08907759849477659
717,0.08814255564935483,0.08915632101848806
718,0.08814255564935483,0.08923504354219954
719,0.08814255564935483,0.08932298477331758
720,0.08841739174875081,0.08941092600443563
721,0.08841739174875081,0.08949886723555367
722,0.08841739174875081,0.08958680846667172
723,0.08841739174875081,0.08967474969778977
724,0.08869766216783762,0.0897626909289078
725,0.08869766216783762,0.08985063216002585
726,0.08869766216783762,0.08993857339114389
727,0.08869766216783762,0.09001936017402673
728,0.08869766216783762,0.09010014695690959
729,0.08869766216783762,0.09018093373979243
730,0.08869766216783762,0.09026172052267527
731,0.08869766216783762,0.09033338157845157
732,0.08869766216783762,0.09040504263422787
733,0.08869766216783762,0.09047670369000417
734,0.08869766216783762,0.09054836474578049
