time_ms,confidence_movement,smoothed_confidence
522,0.9192973660020841,0.8265610688665301
523,0.9192973660020841,0.8285522216514245
524,0.9192973660020841,0.830543374436319
525,0.9192973660020841,0.8325345272212135
526,0.9192973660020841,0.8345256800061079
527,0.9192973660020841,0.8365207828316241
528,0.9285607913901416,0.8385158856571402
529,0.9285607913901416,0.8405109884826564
530,0.9285607913901416,0.8425060913081726
531,0.9285607913901416,0.8445011941336886
532,0.9412207160069641,0.8464962969592049
533,0.9412207160069641,0.8484913997847211
534,0.9412207160069641,0.8504865026102372
535,0.9412207160069641,0.8522996932238396
536,0.9412207160069641,0.8541128838374418
537,0.9412207160069641,0.8559260744510442
538,0.9412207160069641,0.8577392650646465
539,0.9412207160069641,0.8594426513671177
540,0.9412207160069641,0.8611460376695889
541,0.9412207160069641,0.8628494239720603
542,0.9412207160069641,0.8645528102745315
543,0.9412207160069641,0.8662561965770027
544,0.9412207160069641,0.867959582879474
545,0.9412207160069641,0.8696629691819451
546,0.9412207160069641,0.8713663554844163
547,0.9412207160069641,0.8730699450346894
548,0.9412207160069641,0.8747735345849627
549,0.9412207160069641,0.8764771241352359
550,0.9412207160069641,0.8781807136855091
551,0.9412207160069641,0.8798871395218172
552,0.9482959650718803,0.8815935653581253
553,0.9482959650718803,0.8832999911944334
554,0.9482959650718803,0.8850064170307415
555,0.9482959650718803,0.8867128428670495
556,0.9566002465980133,0.8884192687033579
557,0.9566002465980133,0.890125694539666
558,0.9566002465980133,0.891832120375974
559,0.9566002465980133,0.8933227562372955
560,0.9566002465980133,0.8948133920986169
561,0.9566002465980133,0.8963040279599384
562,0.9566002465980133,0.8977946638212599
563,0.9566002465980133,0.8991234433609977
564,0.9566002465980133,0.9004522229007355
565,0.9566002465980133,0.9017810024404734
566,0.9566002465980133,0.9031097819802111
567,0.9566002465980133,0.9044385615199488
568,0.9566002465980133,0.9057673410596866
569,0.9566002465980133,0.9070961205994246
570,0.9566002465980133,0.9084249001391623
571,0.9566002465980133,0.9097518487005682
572,0.9566002465980133,0.911078797261974
573,0.9566002465980133,0.9124057458233801
574,0.9566002465980133,0.9137326943847861
575,0.9566002465980133,0.9150603858760284
576,0.9612515231118476,0.9163880773672706
577,0.9612515231118476,0.9177157688585129
578,0.9612515231118476,0.919043460349755
579,0.9612515231118476,0.9203711518409974
580,0.9678831225460595,0.9216988433322395
581,0.9678831225460595,0.9230265348234818
582,0.9678831225460595,0.924354226314724
583,0.9678831225460595,0.9254886768695708
584,0.9678831225460595,0.9266231274244175
585,0.9678831225460595,0.9277575779792642
586,0.9678831225460595,0.9288920285341107
587,0.9678831225460595,0.9298224012912139
588,0.9678831225460595,0.9307527740483169
589,0.9678831225460595,0.93168314680542
590,0.9678831225460595,0.932613519562523
591,0.9678831225460595,0.9335438923196261
592,0.9678831225460595,0.9344742650767291
593,0.9678831225460595,0.9354046378338322
594,0.9678831225460595,0.9363350105909355
595,0.9678831225460595,0.9372645498976918
596,0.9678831225460595,0.9381940892044484
597,0.9678831225460595,0.939123628511205
598,0.9678831225460595,0.9400531678179617
599,0.9678831225460595,0.9409813490366594
600,0.9707943222765385,0.9419095302553573
601,0.9707943222765385,0.942837711474055
602,0.9707943222765385,0.9437658926927529
603,0.9707943222765385,0.9446940739114507
604,0.9761268011598887,0.9456222551301486
605,0.9761268011598887,0.9465504363488465
606,0.9761268011598887,0.9474786175675445
607,0.9761268011598887,0.9482682497659781
608,0.9761268011598887,0.949057881964412
609,0.9761268011598887,0.9498475141628459
610,0.9761268011598887,0.9506371463612794
611,0.9761268011598887,0.9512132037301779
612,0.9761268011598887,0.9517892610990765
613,0.9761268011598887,0.952365318467975
614,0.9761268011598887,0.9529413758368735
615,0.9761268011598887,0.953517433205772
616,0.9761268011598887,0.9540934905746705
617,0.9761268011598887,0.9546695479435691
618,0.9761268011598887,0.9552456053124674
619,0.9761268011598887,0.9558229792538264
620,0.9761268011598887,0.9564003531951851
621,0.9761268011598887,0.956977727136544
622,0.9761268011598887,0.957555101077903
623,0.9761268011598887,0.9581311554808739
624,0.9779519891174582,0.9587072098838448
625,0.9779519891174582,0.9592832642868157
626,0.9779519891174582,0.9598593186897866
627,0.9779519891174582,0.9604353730927575
628,0.98103636316123,0.9610114274957287
629,0.98103636316123,0.9615874818986995
630,0.98103636316123,0.9621635363016704
631,0.98103636316123,0.9626583689300655
632,0.98103636316123,0.9631532015584603
633,0.98103636316123,0.9636480341868554
634,0.98103636316123,0.9641428668152503
635,0.98103636316123,0.9644900829140051
636,0.98103636316123,0.9648372990127599
637,0.98103636316123,0.9651845151115149
638,0.98103636316123,0.9655317312102697
639,0.98103636316123,0.9658789473090246
640,0.98103636316123,0.9662261634077793
641,0.98103636316123,0.9665733795065343
642,0.98103636316123,0.9669205956052891
643,0.98103636316123,0.9672707483085435
644,0.98103636316123,0.9676209010117979
645,0.98103636316123,0.9679710537150523
646,0.98103636316123,0.9683212064183067
647,0.98103636316123,0.9686717784581858
648,0.9823784517827103,0.9690223504980647
649,0.9823784517827103,0.9693729225379436
650,0.9823784517827103,0.9697234945778227
651,0.9823784517827103,0.9700740666177016
652,0.9838238243955016,0.9704246386575807
653,0.9838238243955016,0.9707752106974598
654,0.9838238243955016,0.9711257827373386
655,0.9838238243955016,0.9714310744759062
656,0.9838238243955016,0.9717363662144736
657,0.9838238243955016,0.9720416579530411
658,0.9838238243955016,0.9723469496916086
659,0.9838238243955016,0.9725716770274001
660,0.9838238243955016,0.972796404363192
661,0.9838238243955016,0.9730211316989836
662,0.9838238243955016,0.9732458590347753
663,0.9838238243955016,0.9734705863705668
664,0.9838238243955016,0.9736953137063585
665,0.9838238243955016,0.9739200410421502
666,0.9838238243955016,0.974144768377942
667,0.9838238243955016,0.9743721043464211
668,0.9838238243955016,0.9745994403149005
669,0.9838238243955016,0.9748267762833799
670,0.9838238243955016,0.9750541122518592
671,0.9838238243955016,0.9752844074484991
672,0.9845966779132518,0.9755147026451391
673,0.9845966779132518,0.9757449978417791
674,0.9845966779132518,0.9759752930384191
675,0.9845966779132518,0.976205588235059
676,0.9857816900997685,0.976435883431699
677,0.9857816900997685,0.976666178628339
678,0.9857816900997685,0.976896473824979
679,0.9857816900997685,0.9770958909369921
680,0.9857816900997685,0.9772953080490053
681,0.9857816900997685,0.9774947251610183
682,0.9857816900997685,0.9776941422730315
683,0.9857816900997685,0.9778513596363219
684,0.9857816900997685,0.9780085769996123
685,0.9857816900997685,0.9781657943629026
686,0.9857816900997685,0.978323011726193
687,0.9857816900997685,0.9784802290894834
688,0.9857816900997685,0.9786374464527737
689,0.9857816900997685,0.9787946638160641
690,0.9857816900997685,0.9789518811793545
691,0.9857816900997685,0.9791113910718915
692,0.9857816900997685,0.9792709009644288
693,0.9857816900997685,0.979430410856966
694,0.9857816900997685,0.979589920749503
695,0.9857816900997685,0.9797527279116952
696,0.985842664440358,0.9799155350738871
697,0.985842664440358,0.9800783422360789
698,0.985842664440358,0.980241149398271
699,0.985842664440358,0.980403956560463
700,0.9866935502508337,0.9805667637226548
701,0.9866935502508337,0.9807295708848471
702,0.9866935502508337,0.980892378047039
703,0.9866935502508337,0.9810316010456811
704,0.9866935502508337,0.9811708240443234
705,0.9866935502508337,0.9813100470429658
706,0.9866935502508337,0.9814492700416079
707,0.9866935502508337,0.9815608121018297
708,0.9866935502508337,0.9816723541620515
709,0.9866935502508337,0.9817838962222734
710,0.9866935502508337,0.9818954382824951
711,0.9866935502508337,0.982006980342717
712,0.9866935502508337,0.9821185224029388
713,0.9866935502508337,0.9822300644631605
714,0.9866935502508337,0.9823416065233825
715,0.9866935502508337,0.9824549806686014
716,0.9866935502508337,0.9825683548138204
717,0.9866935502508337,0.9826817289590393
718,0.9866935502508337,0.9827951031042583
719,0.9866935502508337,0.9829109172138876
720,0.9861442567512819,0.983026731323517
721,0.9861442567512819,0.9831425454331463
722,0.9861442567512819,0.9832583595427757
723,0.9861442567512819,0.9833741736524051
724,0.9863671357021683,0.9834899877620346
725,0.9863671357021683,0.9836058018716638
726,0.9863671357021683,0.9837216159812933
727,0.9863671357021683,0.9838219258358766
728,0.9863671357021683,0.9839222356904598
729,0.9863671357021683,0.984022545545043
730,0.9863671357021683,0.9841228553996263
731,0.9863671357021683,0.9842010599227623
732,0.9863671357021683,0.9842792644458981
733,0.9863671357021683,0.9843574689690341
734,0.9863671357021683,0.9844356734921699
735,0.9863671357021683,0.9845138780153059
736,0.9863671357021683,0.9845920825384417
737,0.9863671357021683,0.9846702870615774
738,0.9863671357021683,0.9847484915847134
