time_ms,confidence_movement,smoothed_confidence
91,0.0,0.04996143067936609
92,0.0,0.05021811379467484
93,0.0,0.0504726842917506
94,0.0,0.0507251681454077
95,0.0,0.050940155334353115
96,0.0,0.051153394659973775
97,0.0,0.05136490735137888
98,0.0,0.051574714295272654
99,0.0,0.051782836042829926
100,0.0,0.05198929281640675
101,0.0,0.052194104516090516
102,0.0,0.05239729072609427
103,0.0,0.05259887072099916
104,0.0,0.0527988634718497
105,0.0,0.052997287652105325
106,0.0,0.053194161643452705
107,0.0,0.053389503541482204
108,0.0,0.05358333116123241
109,0.0,0.05377566204260616
110,0.0,0.053966513455661655
111,0.0,0.05415590240578185
112,0.0,0.05434384563872557
113,0.0,0.054530359645563235
114,0.0,0.05471546066750063
115,0.0,0.05488643691989954
116,0.0,0.055056127636566136
117,0.0,0.055224547261722115
118,0.0,0.055391710024003796
119,0.0,0.05553317690575646
120,0.0,0.05567359588468132
121,0.0,0.0558129785611787
122,0.0,0.05595133636505477
123,0.0,0.05608868055864603
124,0.0,0.056225022239875314
125,0.0,0.05636037234524112
126,0.0,0.05649474165274194
127,0.0,0.05662814078473735
128,0.0,0.056760580210747175
129,0.0,0.05689207025019063
130,0.0,0.05702262107506663
131,0.0,0.05715224271257696
132,0.0,0.0572809450476936
133,0.0,0.0574087378256716
134,0.0,0.05753563065450893
135,0.0,0.057661633007354406
136,0.0,0.05778675422486529
137,0.0,0.05791100351751548
138,0.0,0.05803438996785561
139,0.0,0.058153285396367785
140,0.0,0.05827136085640748
141,0.0,0.058388624801257887
142,0.0,0.05850508556840384
143,0.0,0.05861047908603066
144,0.0,0.05871515564095253
145,0.0,0.05881912252431561
146,0.0,0.05892238692873705
147,0.0,0.05902495594996372
148,0.0,0.05912683658849761
149,0.0,0.05922803575118846
150,0.1399195750875638,0.059328560252794704
151,0.1399195750875638,0.05962651154023824
152,0.1399195750875638,0.05992446282768178
153,0.1399195750875638,0.06022241411512531
154,0.1399195750875638,0.060520365402568846
155,0.1399195750875638,0.060818316690012385
156,0.1399195750875638,0.061116267977455924
157,0.1399195750875638,0.06141421926489946
158,0.1399195750875638,0.061712170552343
159,0.1399195750875638,0.062010121839786526
160,0.1399195750875638,0.062308073127230065
161,0.1399195750875638,0.0626060244146736
162,0.1399195750875638,0.06290397570211714
163,0.1399195750875638,0.06320356157708266
164,0.1399195750875638,0.0635031474520482
165,0.1399195750875638,0.06380273332701374
166,0.1399195750875638,0.06410231920197926
167,0.1399195750875638,0.06439837431305062
168,0.13720278665088786,0.06469442942412199
169,0.13720278665088786,0.06499048453519334
170,0.13720278665088786,0.0652865396462647
171,0.13720278665088786,0.06558259475733606
172,0.14084060295552675,0.06587864986840743
173,0.14084060295552675,0.06617470497947878
174,0.14084060295552675,0.06647076009055014
175,0.14084060295552675,0.06676681520162149
176,0.14084060295552675,0.06706287031269285
177,0.14084060295552675,0.06735892542376422
178,0.14084060295552675,0.06765498053483558
179,0.14084060295552675,0.06795103564590693
180,0.14084060295552675,0.0682470907569783
181,0.14084060295552675,0.06854314586804966
182,0.14084060295552675,0.06883920097912102
183,0.14084060295552675,0.06913525609019237
184,0.14084060295552675,0.06943131120126374
185,0.14084060295552675,0.06972736631233509
186,0.14084060295552675,0.07002342142340645
187,0.14084060295552675,0.07032688149406781
188,0.14084060295552675,0.07063034156472915
189,0.14084060295552675,0.0709338016353905
190,0.14084060295552675,0.07123726170605185
191,0.14084060295552675,0.07154266553890007
192,0.13355934218584975,0.0718480693717483
193,0.13355934218584975,0.07215347320459653
194,0.13355934218584975,0.07245887703744477
195,0.13355934218584975,0.07276428087029299
196,0.13260697836413865,0.07306968470314122
197,0.13260697836413865,0.07337508853598945
198,0.13260697836413865,0.07368049236883768
199,0.13260697836413865,0.07398589620168591
200,0.13260697836413865,0.07429130003453413
201,0.13260697836413865,0.07459670386738236
202,0.13260697836413865,0.07490210770023059
203,0.13260697836413865,0.07520751153307884
204,0.13260697836413865,0.07551291536592707
205,0.13260697836413865,0.07581831919877528
206,0.13260697836413865,0.07612372303162351
207,0.13260697836413865,0.07642912686447174
208,0.13260697836413865,0.07673453069731997
209,0.13260697836413865,0.0770399345301682
210,0.13260697836413865,0.07734533836301642
211,0.13260697836413865,0.07766509707919599
212,0.13260697836413865,0.07798485579537554
213,0.13260697836413865,0.0783046145115551
214,0.13260697836413865,0.07862437322773465
215,0.13260697836413865,0.07895196102294416
216,0.1249081185238436,0.07927954881815366
217,0.1249081185238436,0.07960713661336316
218,0.1249081185238436,0.07993472440857266
219,0.1249081185238436,0.08026231220378217
220,0.11792205408656808,0.08058989999899167
221,0.11792205408656808,0.08091748779420117
222,0.11792205408656808,0.08124507558941067
223,0.11792205408656808,0.08157266338462019
224,0.11792205408656808,0.0819002511798297
225,0.11792205408656808,0.0822278389750392
226,0.11792205408656808,0.0825554267702487
227,0.11792205408656808,0.0828830145654582
228,0.11792205408656808,0.08321060236066771
229,0.11792205408656808,0.08353819015587721
230,0.11792205408656808,0.08386577795108671
231,0.11792205408656808,0.08419336574629621
232,0.11792205408656808,0.08452095354150573
233,0.11792205408656808,0.08484854133671524
234,0.11792205408656808,0.08517612913192474
235,0.11792205408656808,0.08552078864923844
236,0.11792205408656808,0.08586544816655216
237,0.11792205408656808,0.08621010768386585
238,0.11792205408656808,0.08655476720117955
239,0.11792205408656808,0.08691209939850711
240,0.1120787445840841,0.08726943159583464
241,0.1120787445840841,0.0876267637931622
242,0.1120787445840841,0.08798409599048973
243,0.1120787445840841,0.08834142818781729
244,0.10339702943703435,0.08869876038514482
245,0.10339702943703435,0.08905609258247237
246,0.10339702943703435,0.08941342477979991
247,0.10339702943703435,0.08977075697712746
248,0.10339702943703435,0.090128089174455
249,0.10339702943703435,0.09048542137178255
250,0.10339702943703435,0.09084275356911009
251,0.10339702943703435,0.09120008576643764
252,0.10339702943703435,0.09155741796376518
253,0.10339702943703435,0.09191475016109273
254,0.10339702943703435,0.09227208235842027
255,0.10339702943703435,0.09262941455574782
256,0.10339702943703435,0.09298674675307536
257,0.10339702943703435,0.09334407895040289
258,0.10339702943703435,0.09370141114773045
259,0.10339702943703435,0.09407472898221003
260,0.10339702943703435,0.09444804681668963
261,0.10339702943703435,0.09482136465116922
262,0.10339702943703435,0.0951946824856488
263,0.10339702943703435,0.09558479872248492
264,0.10002416755321268,0.09597491495932103
265,0.10002416755321268,0.09636503119615714
266,0.10002416755321268,0.09675514743299325
267,0.10002416755321268,0.09714526366982937
268,0.09344630121546982,0.09753537990666547
269,0.09344630121546982,0.0979254961435016
270,0.09344630121546982,0.09831561238033772
271,0.09344630121546982,0.09870572861717382
272,0.09344630121546982,0.09909584485400993
273,0.09344630121546982,0.09948596109084605
274,0.09344630121546982,0.09987607732768215
275,0.09344630121546982,0.10026619356451827
276,0.09344630121546982,0.10065630980135438
277,0.09344630121546982,0.10104642603819049
278,0.09344630121546982,0.1014365422750266
279,0.09344630121546982,0.10182665851186272
280,0.09344630121546982,0.10221677474869884
281,0.09344630121546982,0.10260689098553494
282,0.09344630121546982,0.10299700722237105
283,0.09344630121546982,0.10340614673047711
284,0.09344630121546982,0.10381528623858317
285,0.09344630121546982,0.10422442574668922
286,0.09344630121546982,0.10463356525479528
287,0.09344630121546982,0.10506171966267251
288,0.09239516880787715,0.10548987407054977
289,0.09239516880787715,0.10591802847842702
290,0.09239516880787715,0.10634618288630425
291,0.09239516880787715,0.1067743372941815
292,0.089385386233061,0.10720249170205876
293,0.089385386233061,0.10763064610993597
294,0.089385386233061,0.10805880051781322
295,0.089385386233061,0.10848695492569048
296,0.089385386233061,0.10891510933356773
297,0.089385386233061,0.10934326374144497
298,0.089385386233061,0.1097714181493222
299,0.089385386233061,0.11019957255719945
300,0.089385386233061,0.1106277269650767
301,0.089385386233061,0.11058948278932874
302,0.089385386233061,0.11055123861358074
303,0.089385386233061,0.11051299443783279
304,0.089385386233061,0.11047475026208481
305,0.089385386233061,0.11043650608633686
306,0.089385386233061,0.11039826191058888
307,0.089385386233061,0.11039259854421869
308,0.089385386233061,0.1103869351778485
309,0.089385386233061,0.1103812718114783
310,0.089385386233061,0.11037560844510812
311,0.089385386233061,0.11039083432067547
312,0.08987576248965898,0.11040606019624284
313,0.08987576248965898,0.11042128607181018
314,0.08987576248965898,0.11043651194737752
315,0.08987576248965898,0.11045173782294489
316,0.08881653332140788,0.11046696369851224
317,0.08881653332140788,0.11048218957407958
318,0.08881653332140788,0.11049741544964695
319,0.08881653332140788,0.11052169728666988
320,0.08881653332140788,0.11054597912369282
321,0.08881653332140788,0.11057026096071576
322,0.08881653332140788,0.1105945427977387
323,0.08881653332140788,0.11060669858041282
324,0.08881653332140788,0.110618854363087
325,0.08881653332140788,0.11063101014576113
326,0.08881653332140788,0.11064316592843527
327,0.08881653332140788,0.11065532171110941
328,0.08881653332140788,0.11066747749378356
329,0.08881653332140788,0.1106796332764577
330,0.08881653332140788,0.11069178905913186
331,0.08881653332140788,0.11074424389352186
332,0.08881653332140788,0.11079669872791184
333,0.08881653332140788,0.11084915356230184
334,0.08881653332140788,0.11090160839669183
335,0.08881653332140788,0.11098130750737634
336,0.09103802119840462,0.11106100661806081
337,0.09103802119840462,0.11114070572874529
338,0.09103802119840462,0.11122040483942977
339,0.09103802119840462,0.11130010395011425
340,0.09162114985446876,0.11137980306079875
341,0.09162114985446876,0.11145950217148323
342,0.09162114985446876,0.11153920128216771
343,0.09162114985446876,0.11164317126208445
344,0.09162114985446876,0.11174714124200118
345,0.09162114985446876,0.11185111122191792
346,0.09162114985446876,0.11195508120183466
347,0.09162114985446876,0.11206222572782377
348,0.09162114985446876,0.11216937025381286
349,0.09162114985446876,0.11227651477980195
350,0.09162114985446876,0.11238365930579107
351,0.09162114985446876,0.11249080383178019
352,0.09162114985446876,0.1125979483577693
353,0.09162114985446876,0.11270509288375839
354,0.09162114985446876,0.1128122374097475
355,0.09162114985446876,0.1129514514030678
356,0.09162114985446876,0.11309066539638807
357,0.09162114985446876,0.11322987938970835
358,0.09162114985446876,0.11336909338302863
359,0.09162114985446876,0.11354430159421047
360,0.09592761485386622,0.11371950980539232
361,0.09592761485386622,0.11389471801657419
362,0.09592761485386622,0.11406992622775604
363,0.09592761485386622,0.11424513443893787
364,0.09827633856285128,0.11442034265011974
365,0.09827633856285128,0.11459555086130159
366,0.09827633856285128,0.11477075907248344
367,0.09827633856285128,0.11497163014979961
368,0.09827633856285128,0.11517250122711578
369,0.09827633856285128,0.11537337230443195
370,0.09827633856285128,0.11557424338174811
371,0.09827633856285128,0.11579840134052188
372,0.09827633856285128,0.11602255929929563
373,0.09827633856285128,0.11624671725806938
374,0.09827633856285128,0.11647087521684313
375,0.09827633856285128,0.11669503317561689
376,0.09827633856285128,0.11691919113439066
377,0.09827633856285128,0.11714334909316439
378,0.09827633856285128,0.11736750705193813
379,0.09827633856285128,0.1176080142631902
380,0.09827633856285128,0.11784852147444225
381,0.09827633856285128,0.11808902868569428
382,0.09827633856285128,0.11832953589694635
383,0.09827633856285128,0.11860713014112041
384,0.10339785519411193,0.11888472438529447
385,0.10339785519411193,0.11916231862946854
386,0.10339785519411193,0.11943991287364263
387,0.10339785519411193,0.11971750711781669
388,0.1071996591982633,0.11999510136199075
389,0.1071996591982633,0.12027269560616481
390,0.1071996591982633,0.1205502898503389
391,0.1071996591982633,0.12084736179285457
392,0.1071996591982633,0.12114443373537026
393,0.1071996591982633,0.12144150567788595
394,0.1071996591982633,0.12173857762040162
395,0.1071996591982633,0.1220645886134075
396,0.1071996591982633,0.12239059960641335
397,0.1071996591982633,0.1227166105994192
398,0.1071996591982633,0.12304262159242504
399,0.1071996591982633,0.1233686325854309
400,0.1071996591982633,0.12369464357843675
401,0.1071996591982633,0.12402065457144258
402,0.1071996591982633,0.12434666556444843
403,0.1071996591982633,0.12467353494549481
404,0.1071996591982633,0.12500040432654114
405,0.1071996591982633,0.1253272737075875
406,0.1071996591982633,0.12565414308863387
407,0.1071996591982633,0.12600112939244784
408,0.11199535034387716,0.12634811569626178
409,0.11199535034387716,0.1266951020000757
410,0.11199535034387716,0.12704208830388963
411,0.11199535034387716,0.12738907460770357
412,0.11703487105083371,0.12773606091151754
413,0.11703487105083371,0.12808304721533148
414,0.11703487105083371,0.12843003351914542
415,0.11703487105083371,0.12878826269590543
416,0.11703487105083371,0.12914649187266544
417,0.11703487105083371,0.12950472104942545
418,0.11703487105083371,0.1298629502261855
419,0.11703487105083371,0.13024310562407132
420,0.11703487105083371,0.13062326102195715
421,0.11703487105083371,0.13100341641984295
422,0.11703487105083371,0.1313835718177288
423,0.11703487105083371,0.1317637272156146
424,0.11703487105083371,0.13214388261350044
425,0.11703487105083371,0.13252403801138626
426,0.11703487105083371,0.1329041934092721
427,0.11703487105083371,0.1332794278261428
428,0.11703487105083371,0.1336546622430135
429,0.11703487105083371,0.1340298966598842
430,0.11703487105083371,0.13440513107675492
431,0.11703487105083371,0.1347812660860799
432,0.12274185243181683,0.1351574010954049
433,0.12274185243181683,0.13553353610472987
434,0.12274185243181683,0.13590967111405486
435,0.12274185243181683,0.13628580612337984
436,0.12844632236317313,0.1366619411327048
437,0.12844632236317313,0.13703807614202979
438,0.12844632236317313,0.13741421115135477
439,0.12844632236317313,0.13779384993537172
440,0.12844632236317313,0.1381734887193887
441,0.12844632236317313,0.13855312750340565
442,0.12844632236317313,0.1389327662874226
443,0.12844632236317313,0.13932243768002228
444,0.12844632236317313,0.13971210907262196
445,0.12844632236317313,0.14010178046522165
446,0.12844632236317313,0.14049145185782133
447,0.12844632236317313,0.140881123250421
448,0.12844632236317313,0.14127079464302067
449,0.12844632236317313,0.14166046603562035
450,0.12844632236317313,0.14205013742822
451,0.12844632236317313,0.14243495426855182
452,0.12844632236317313,0.1428197711088836
453,0.12844632236317313,0.1432045879492154
454,0.12844632236317313,0.14358940478954718
455,0.12844632236317313,0.14396753488085814
456,0.13822056517650694,0.14434566497216908
457,0.13822056517650694,0.14472379506348004
458,0.13822056517650694,0.14510192515479095
459,0.13822056517650694,0.14548005524610189
460,0.14448733775776965,0.14585818533741285
461,0.14448733775776965,0.14623631542872376
462,0.14448733775776965,0.14661444552003472
463,0.14448733775776965,0.14699094102382365
464,0.14448733775776965,0.1473674365276126
465,0.14448733775776965,0.14774393203140154
466,0.14448733775776965,0.1481204275351905
467,0.14448733775776965,0.1485004538028736
468,0.14448733775776965,0.14888048007055674
469,0.14448733775776965,0.14926050633823984
470,0.14448733775776965,0.14964053260592297
471,0.14448733775776965,0.15002055887360607
472,0.14448733775776965,0.15040058514128918
473,0.14448733775776965,0.1507806114089723
474,0.14448733775776965,0.15116063767665544
475,0.14448733775776965,0.1515449960105623
476,0.14448733775776965,0.1519293543444692
477,0.14448733775776965,0.15231371267837604
478,0.14448733775776965,0.15269807101228292
479,0.14448733775776965,0.15307778827373758
480,0.15657705327252763,0.15345750553519225
481,0.15657705327252763,0.1538372227966469
482,0.15657705327252763,0.15421694005810158
483,0.15657705327252763,0.1545966573195562
484,0.16475033616087092,0.15497637458101088
485,0.16475033616087092,0.15535609184246554
486,0.16475033616087092,0.15573580910392024
487,0.16475033616087092,0.1561081214057849
488,0.16475033616087092,0.15648043370764958
489,0.16475033616087092,0.15685274600951424
490,0.16475033616087092,0.1572250583113789
491,0.16475033616087092,0.15759542685105668
492,0.16475033616087092,0.1579657953907345
493,0.16475033616087092,0.15833616393041228
494,0.16475033616087092,0.15870653247009006
495,0.16475033616087092,0.15907690100976787
496,0.16475033616087092,0.15944726954944566
497,0.16475033616087092,0.15981763808912344
498,0.16475033616087092,0.16018800662880125
499,0.16475033616087092,0.1605675150307726
500,0.16475033616087092,0.16094702343274395
501,0.16475033616087092,0.1613265318347153
502,0.16475033616087092,0.16170604023668664
503,0.16475033616087092,0.16208803677286326
504,0.174371176360222,0.16247003330903986
505,0.174371176360222,0.1628520298452165
506,0.174371176360222,0.1632340263813931
507,0.174371176360222,0.1636160229175697
508,0.18516944171869437,0.16399801945374629
509,0.18516944171869437,0.16438001598992288
510,0.18516944171869437,0.1647620125260995
511,0.18516944171869437,0.1651296541789448
512,0.18516944171869437,0.1654972958317901
513,0.18516944171869437,0.16586493748463538
514,0.18516944171869437,0.16623257913748068
515,0.18516944171869437,0.166592391711296
516,0.18516944171869437,0.16695220428511134
517,0.18516944171869437,0.16731201685892666
518,0.18516944171869437,0.16767182943274203
519,0.18516944171869437,0.16803164200655735
520,0.18516944171869437,0.16839145458037266
521,0.18516944171869437,0.168751267154188
522,0.18516944171869437,0.16911107972800332
523,0.18516944171869437,0.16948322415683595
524,0.18516944171869437,0.16985536858566852
525,0.18516944171869437,0.17022751301450112
526,0.18516944171869437,0.17059965744333372
527,0.18516944171869437,0.1709799753872947
528,0.19007421746218145,0.1713602933312557
529,0.19007421746218145,0.17174061127521664
530,0.19007421746218145,0.17212092921917765
531,0.19007421746218145,0.17250124716313867
532,0.20120032733878948,0.17288156510709965
533,0.20120032733878948,0.17326188305106063
534,0.20120032733878948,0.17364220099502162
535,0.20120032733878948,0.17400544721687838
536,0.20120032733878948,0.17436869343873518
537,0.20120032733878948,0.174731939660592
538,0.20120032733878948,0.17509518588244877
539,0.20120032733878948,0.17544575942429172
540,0.20120032733878948,0.17579633296613464
541,0.20120032733878948,0.17614690650797762
542,0.20120032733878948,0.17649748004982055
543,0.20120032733878948,0.17684805359166353
544,0.20120032733878948,0.17719862713350648
545,0.20120032733878948,0.17754920067534943
546,0.20120032733878948,0.17789977421719236
547,0.20120032733878948,0.1782644722257343
548,0.20120032733878948,0.17862917023427627
549,0.20120032733878948,0.1789938682428182
550,0.20120032733878948,0.17935856625136015
551,0.20120032733878948,0.17973793433169355
552,0.20145784375094217,0.18011730241202692
553,0.20145784375094217,0.1804966704923603
554,0.20145784375094217,0.18087603857269363
555,0.20145784375094217,0.18125540665302703
556,0.2074929205812172,0.1816347747333604
557,0.2074929205812172,0.18201414281369377
558,0.2074929205812172,0.18239351089402717
559,0.2074929205812172,0.1827568933372085
560,0.2074929205812172,0.1831202757803898
561,0.2074929205812172,0.18348365822357116
562,0.2074929205812172,0.18384704066675245
563,0.2074929205812172,0.18419362470757725
564,0.2074929205812172,0.18454020874840207
565,0.2074929205812172,0.18488679278922687
566,0.2074929205812172,0.18523337683005167
567,0.2074929205812172,0.18557996087087647
568,0.2074929205812172,0.18592654491170127
569,0.2074929205812172,0.1862731289525261
570,0.2074929205812172,0.1866197129933509
571,0.2074929205812172,0.18698206732860845
572,0.2074929205812172,0.18734442166386595
573,0.2074929205812172,0.1877067759991235
574,0.2074929205812172,0.18806913033438102
575,0.2074929205812172,0.18844516688519367
576,0.2060166262766833,0.18882120343600628
577,0.2060166262766833,0.1891972399868189
578,0.2060166262766833,0.1895732765376315
579,0.2060166262766833,0.18994931308844415
580,0.20628680401296418,0.19032534963925676
581,0.20628680401296418,0.19070138619006938
582,0.20628680401296418,0.191077422740882
583,0.20628680401296418,0.1914344360204247
584,0.20628680401296418,0.1917914492999674
585,0.20628680401296418,0.19214846257951002
586,0.20628680401296418,0.19250547585905273
587,0.20628680401296418,0.1928434742388242
588,0.20628680401296418,0.19318147261859572
589,0.20628680401296418,0.19351947099836722
590,0.20628680401296418,0.1938574693781387
591,0.20628680401296418,0.19419546775791016
592,0.20628680401296418,0.19453346613768166
593,0.20628680401296418,0.19487146451745319
594,0.20628680401296418,0.19520946289722466
595,0.20628680401296418,0.19556521774928315
596,0.20628680401296418,0.19592097260134167
597,0.20628680401296418,0.19627672745340016
598,0.20628680401296418,0.1966324823054587
599,0.20628680401296418,0.19700384655150271
600,0.2048304383325994,0.1973752107975467
601,0.2048304383325994,0.1977465750435907
602,0.2048304383325994,0.19811793928963473
603,0.2048304383325994,0.19848930353567873
604,0.20282441362634268,0.19886066778172273
605,0.20282441362634268,0.1992320320277667
606,0.20282441362634268,0.1996033962738107
607,0.20282441362634268,0.19994217971047695
608,0.20282441362634268,0.2002809631471432
609,0.20282441362634268,0.2006197465838094
610,0.20282441362634268,0.20095853002047562
611,0.20282441362634268,0.2012764242152043
612,0.20282441362634268,0.201594318409933
613,0.20282441362634268,0.20191221260466166
614,0.20282441362634268,0.20223010679939038
615,0.20282441362634268,0.20254800099411904
616,0.20282441362634268,0.20286589518884773
617,0.20282441362634268,0.20318378938357642
618,0.20282441362634268,0.2035016835783051
619,0.20282441362634268,0.2038423096676727
620,0.20282441362634268,0.2041829357570403
621,0.20282441362634268,0.20452356184640788
622,0.20282441362634268,0.20486418793577546
623,0.20282441362634268,0.20522311175125535
624,0.20412403349347114,0.20558203556673518
625,0.20412403349347114,0.20594095938221504
626,0.20412403349347114,0.2062998831976949
627,0.20412403349347114,0.20665880701317477
628,0.20273171175780647,0.2070177308286546
629,0.20273171175780647,0.2073766546441345
630,0.20273171175780647,0.20773557845961432
631,0.20273171175780647,0.2080542032233783
632,0.20273171175780647,0.20837282798714235
633,0.20273171175780647,0.20869145275090634
634,0.20273171175780647,0.20901007751467032
635,0.20273171175780647,0.20930145800213984
636,0.20273171175780647,0.20959283848960936
637,0.20273171175780647,0.20988421897707887
638,0.20273171175780647,0.21017559946454842
639,0.20273171175780647,0.2104669799520179
640,0.20273171175780647,0.21075836043948742
641,0.20273171175780647,0.21104974092695697
642,0.20273171175780647,0.21134112141442649
643,0.20273171175780647,0.21166256434179348
644,0.20273171175780647,0.21198400726916047
645,0.20273171175780647,0.21230545019652752
646,0.20273171175780647,0.21262689312389452
647,0.20273171175780647,0.2129713567117376
648,0.20547367044587217,0.21331582029958077
649,0.20547367044587217,0.2136602838874239
650,0.20547367044587217,0.21400474747526702
651,0.20547367044587217,0.21434921106311008
652,0.20622011070745191,0.21469367465095326
653,0.20622011070745191,0.21503813823879633
654,0.20622011070745191,0.21538260182663949
655,0.20622011070745191,0.21569499594715139
656,0.20622011070745191,0.21600739006766337
657,0.20622011070745191,0.21631978418817535
658,0.20622011070745191,0.21663217830868728
659,0.20622011070745191,0.21690857821133766
660,0.20622011070745191,0.21718497811398801
661,0.20622011070745191,0.2174613780166384
662,0.20622011070745191,0.21773777791928875
663,0.20622011070745191,0.21801417782193913
664,0.20622011070745191,0.2182905777245895
665,0.20622011070745191,0.21856697762723987
666,0.20622011070745191,0.21884337752989025
667,0.20622011070745191,0.21915360329485764
668,0.20622011070745191,0.21946382905982503
669,0.20622011070745191,0.21977405482479243
670,0.20622011070745191,0.22008428058975985
671,0.20622011070745191,0.22042248272661188
672,0.209919667212628,0.22076068486346387
673,0.209919667212628,0.2210988870003159
674,0.209919667212628,0.22143708913716792
675,0.209919667212628,0.2217752912740199
676,0.21237172175114813,0.222113493410872
677,0.21237172175114813,0.22245169554772398
678,0.21237172175114813,0.22278989768457602
679,0.21237172175114813,0.22311175056894972
680,0.21237172175114813,0.22343360345332347
681,0.21237172175114813,0.22375545633769722
682,0.21237172175114813,0.22407730922207095
683,0.21237172175114813,0.22436207507352265
684,0.21237172175114813,0.22464684092497436
685,0.21237172175114813,0.224931606776426
686,0.21237172175114813,0.22521637262787778
687,0.21237172175114813,0.22550113847932943
688,0.21237172175114813,0.22578590433078113
689,0.21237172175114813,0.22607067018223284
690,0.21237172175114813,0.22635543603368452
691,0.21237172175114813,0.2266666143578092
692,0.21237172175114813,0.22697779268193377
693,0.21237172175114813,0.22728897100605838
694,0.21237172175114813,0.22760014933018297
695,0.21237172175114813,0.22794305538751683
696,0.21660906176084832,0.22828596144485055
697,0.21660906176084832,0.22862886750218436
698,0.21660906176084832,0.22897177355951817
699,0.21660906176084832,0.22931467961685195
700,0.22101008329827532,0.22965758567418576
701,0.22101008329827532,0.23000049173151954
702,0.22101008329827532,0.23034339778885335
703,0.22101008329827532,0.2306854454581466
704,0.22101008329827532,0.2310274931274399
705,0.22101008329827532,0.23136954079673316
706,0.22101008329827532,0.23171158846602652
707,0.22101008329827532,0.2320335192125522
708,0.22101008329827532,0.23235544995907786
709,0.22101008329827532,0.23267738070560356
710,0.22101008329827532,0.23299931145212924
711,0.22101008329827532,0.23332124219865497
712,0.22101008329827532,0.23364317294518064
713,0.22101008329827532,0.23396510369170637
714,0.22101008329827532,0.23428703443823204
715,0.22101008329827532,0.23462896338530015
716,0.22101008329827532,0.23497089233236831
717,0.22101008329827532,0.2353128212794364
718,0.22101008329827532,0.2356547502265045
719,0.22101008329827532,0.23602677764571173
720,0.22574117162809326,0.23639880506491892
721,0.22574117162809326,0.23677083248412614
722,0.22574117162809326,0.23714285990333334
723,0.22574117162809326,0.23751488732254056
724,0.22984583629462035,0.23788691474174772
725,0.22984583629462035,0.23825894216095492
726,0.22984583629462035,0.23863096958016214
727,0.22984583629462035,0.23900791798038445
728,0.22984583629462035,0.23938486638060677
729,0.22984583629462035,0.23976181478082906
730,0.22984583629462035,0.24013876318105143
731,0.22984583629462035,0.2405148109888194
732,0.22984583629462035,0.24089085879658748
733,0.22984583629462035,0.2412669066043555
734,0.22984583629462035,0.2416429544121236
735,0.22984583629462035,0.24201900221989164
736,0.22984583629462035,0.2423950500276597
