time_ms,confidence_movement,smoothed_confidence
206,0.03870310795758192,0.021807422855686147
207,0.03870310795758192,0.02186968571080518
208,0.03870310795758192,0.02193194856592421
209,0.03870310795758192,0.021994211421043245
210,0.03870310795758192,0.022056474276162277
211,0.03870310795758192,0.02211826970091352
212,0.03870310795758192,0.022180065125664766
213,0.03870310795758192,0.022241860550416007
214,0.03870310795758192,0.02230365597516725
215,0.03870310795758192,0.022360091764061226
216,0.03815271165279421,0.022416527552955198
217,0.03815271165279421,0.02247296334184917
218,0.03815271165279421,0.022529399130743144
219,0.03815271165279421,0.022585834919637116
220,0.038969933723432215,0.022642270708531087
221,0.038969933723432215,0.022698706497425062
222,0.038969933723432215,0.022755142286319033
223,0.038969933723432215,0.022811578075213005
224,0.038969933723432215,0.022868013864106976
225,0.038969933723432215,0.022924449653000948
226,0.038969933723432215,0.022980885441894923
227,0.038969933723432215,0.023037321230788894
228,0.038969933723432215,0.023093757019682866
229,0.038969933723432215,0.02315019280857684
230,0.038969933723432215,0.023206628597470812
231,0.038969933723432215,0.023263064386364787
232,0.038969933723432215,0.02331950017525876
233,0.038969933723432215,0.02337593596415273
234,0.038969933723432215,0.023432371753046702
235,0.038969933723432215,0.023492518827250092
236,0.038969933723432215,0.02355266590145348
237,0.038969933723432215,0.023612812975656875
238,0.038969933723432215,0.023672960049860265
239,0.038969933723432215,0.02373246510747748
240,0.03749491444662052,0.02379197016509469
241,0.03749491444662052,0.023851475222711905
242,0.03749491444662052,0.02391098028032912
243,0.03749491444662052,0.023970485337946334
244,0.037011054545365824,0.024029990395563545
245,0.037011054545365824,0.02408949545318076
246,0.037011054545365824,0.02414900051079797
247,0.037011054545365824,0.024208505568415185
248,0.037011054545365824,0.0242680106260324
249,0.037011054545365824,0.02432751568364961
250,0.037011054545365824,0.024387020741266825
251,0.037011054545365824,0.024446525798884036
252,0.037011054545365824,0.02450603085650125
253,0.037011054545365824,0.02456553591411846
254,0.037011054545365824,0.024625040971735675
255,0.037011054545365824,0.024684546029352886
256,0.037011054545365824,0.0247440510869701
257,0.037011054545365824,0.024803556144587315
258,0.037011054545365824,0.024863061202204526
259,0.037011054545365824,0.02492868648064418
260,0.037011054545365824,0.024994311759083832
261,0.037011054545365824,0.025059937037523485
262,0.037011054545365824,0.025125562315963138
263,0.037011054545365824,0.025194561647136366
264,0.034602881727112456,0.025263560978309597
265,0.034602881727112456,0.02533256030948283
266,0.034602881727112456,0.025401559640656057
267,0.034602881727112456,0.025470558971829284
268,0.03298729329412062,0.025539558303002516
269,0.03298729329412062,0.025608557634175747
270,0.03298729329412062,0.02567755696534897
271,0.03298729329412062,0.025746556296522203
272,0.03298729329412062,0.025815555627695434
273,0.03298729329412062,0.025884554958868666
274,0.03298729329412062,0.02595355429004189
275,0.03298729329412062,0.02602255362121512
276,0.03298729329412062,0.026091552952388353
277,0.03298729329412062,0.02616055228356158
278,0.03298729329412062,0.02622955161473481
279,0.03298729329412062,0.02629855094590804
280,0.03298729329412062,0.02636755027708127
281,0.03298729329412062,0.0264365496082545
282,0.03298729329412062,0.026505548939427727
283,0.03298729329412062,0.02658214875156059
284,0.03298729329412062,0.026658748563693456
285,0.03298729329412062,0.026735348375826314
286,0.03298729329412062,0.026811948187959178
287,0.03298729329412062,0.026894954642064674
288,0.030152743068182587,0.026977961096170164
289,0.030152743068182587,0.02706096755027565
290,0.030152743068182587,0.02714397400438114
291,0.030152743068182587,0.027226980458486635
292,0.027832674097886645,0.027309986912592125
293,0.027832674097886645,0.027392993366697614
294,0.027832674097886645,0.027475999820803104
295,0.027832674097886645,0.027559006274908596
296,0.027832674097886645,0.027642012729014086
297,0.027832674097886645,0.027725019183119575
298,0.027832674097886645,0.027808025637225064
299,0.027832674097886645,0.02789103209133056
300,0.027832674097886645,0.02797403854543605
301,0.027832674097886645,0.027956014532099827
302,0.027832674097886645,0.027937990518763604
303,0.027832674097886645,0.02791996650542739
304,0.027832674097886645,0.02790194249209117
305,0.027832674097886645,0.027883918478754943
306,0.027832674097886645,0.027865894465418723
307,0.027832674097886645,0.027858643518703485
308,0.027832674097886645,0.027851392571988244
309,0.027832674097886645,0.027844141625273006
310,0.027832674097886645,0.02783689067855777
311,0.027832674097886645,0.02783810318620412
312,0.025393883328630063,0.027839315693850477
313,0.025393883328630063,0.027840528201496836
314,0.025393883328630063,0.02784174070914319
315,0.025393883328630063,0.027842953216789545
316,0.02275457255237673,0.0278441657244359
317,0.02275457255237673,0.02784537823208225
318,0.02275457255237673,0.027846590739728606
319,0.02275457255237673,0.027840632517223914
320,0.02275457255237673,0.02783467429471923
321,0.02275457255237673,0.027828716072214536
322,0.02275457255237673,0.02782275784970985
323,0.02275457255237673,0.027806753223564577
324,0.02275457255237673,0.027790748597419306
325,0.02275457255237673,0.027774743971274034
326,0.02275457255237673,0.027758739345128756
327,0.02275457255237673,0.027742734718983482
328,0.02275457255237673,0.02772673009283821
329,0.02275457255237673,0.027710725466692936
330,0.02275457255237673,0.027694720840547665
331,0.02275457255237673,0.027695379619231963
332,0.02275457255237673,0.027696038397916255
333,0.02275457255237673,0.02769669717660055
334,0.02275457255237673,0.027697355955284848
335,0.02275457255237673,0.02770899327508829
336,0.021262052696442546,0.027720630594891726
337,0.021262052696442546,0.027732267914695168
338,0.021262052696442546,0.027743905234498604
339,0.021262052696442546,0.02775554255430204
340,0.018678856535709748,0.027767179874105475
341,0.018678856535709748,0.027778817193908917
342,0.018678856535709748,0.027790454513712357
343,0.018678856535709748,0.027799452674462887
344,0.018678856535709748,0.027808450835213414
345,0.018678856535709748,0.02781744899596395
346,0.018678856535709748,0.027826447156714475
347,0.018678856535709748,0.027827321717892647
348,0.018678856535709748,0.027828196279070815
349,0.018678856535709748,0.02782907084024899
350,0.018678856535709748,0.02782994540142716
351,0.018678856535709748,0.027830819962605335
352,0.018678856535709748,0.027831694523783503
353,0.018678856535709748,0.027832569084961675
354,0.018678856535709748,0.02783344364613985
355,0.018678856535709748,0.027858383285418977
356,0.018678856535709748,0.027883322924698105
357,0.018678856535709748,0.027908262563977236
358,0.018678856535709748,0.02793320220325637
359,0.018678856535709748,0.02797410280188758
360,0.0185386274253732,0.028015003400518785
361,0.0185386274253732,0.028055903999149992
362,0.0185386274253732,0.02809680459778121
363,0.0185386274253732,0.02813770519641242
364,0.016930736668191754,0.02817860579504363
365,0.016930736668191754,0.028219506393674838
366,0.016930736668191754,0.028260406992306055
367,0.016930736668191754,0.028303142245286555
368,0.016930736668191754,0.028345877498267058
369,0.016930736668191754,0.028388612751247565
370,0.016930736668191754,0.028431348004228068
371,0.016930736668191754,0.02847135918363978
372,0.016930736668191754,0.028511370363051482
373,0.016930736668191754,0.02855138154246319
374,0.016930736668191754,0.0285913927218749
375,0.016930736668191754,0.028631403901286614
376,0.016930736668191754,0.02867141508069832
377,0.016930736668191754,0.028711426260110032
378,0.016930736668191754,0.02875143743952174
379,0.016930736668191754,0.028820371991703404
380,0.016930736668191754,0.028889306543885062
381,0.016930736668191754,0.02895824109606672
382,0.016930736668191754,0.029027175648248377
383,0.016930736668191754,0.02911906834925213
384,0.01804412226101724,0.029210961050255887
385,0.01804412226101724,0.029302853751259638
386,0.01804412226101724,0.029394746452263382
387,0.01804412226101724,0.029486639153267134
388,0.01785151728516393,0.02957853185427088
389,0.01785151728516393,0.02967042455527464
390,0.01785151728516393,0.02976231725627839
391,0.01785151728516393,0.029859126688204847
392,0.01785151728516393,0.029955936120131307
393,0.01785151728516393,0.030052745552057766
394,0.01785151728516393,0.030149554983984223
395,0.01785151728516393,0.030247977282248185
396,0.01785151728516393,0.030346399580512162
397,0.01785151728516393,0.030444821878776136
398,0.01785151728516393,0.030543244177040105
399,0.01785151728516393,0.030641666475304082
400,0.01785151728516393,0.030740088773568056
401,0.01785151728516393,0.030838511071832025
402,0.01785151728516393,0.030936933370096002
403,0.01785151728516393,0.031069936575505087
404,0.01785151728516393,0.031202939780914173
405,0.01785151728516393,0.03133594298632326
406,0.01785151728516393,0.03146894619173235
407,0.01785151728516393,0.03163182479714558
408,0.019687583531895814,0.03179470340255881
409,0.019687583531895814,0.03195758200797205
410,0.019687583531895814,0.03212046061338528
411,0.019687583531895814,0.03228333921879851
412,0.020699799351968834,0.03244621782421175
413,0.020699799351968834,0.03260909642962497
414,0.020699799351968834,0.03277197503503821
415,0.020699799351968834,0.032942880883178954
416,0.020699799351968834,0.0331137867313197
417,0.020699799351968834,0.03328469257946044
418,0.020699799351968834,0.03345559842760118
419,0.020699799351968834,0.03363188957051857
420,0.020699799351968834,0.03380818071343595
421,0.020699799351968834,0.03398447185635333
422,0.020699799351968834,0.03416076299927072
423,0.020699799351968834,0.0343370541421881
424,0.020699799351968834,0.03451334528510548
425,0.020699799351968834,0.03468963642802286
426,0.020699799351968834,0.03486592757094025
427,0.020699799351968834,0.03508738428865919
428,0.020699799351968834,0.035308841006378135
429,0.020699799351968834,0.035530297724097076
430,0.020699799351968834,0.03575175444181602
431,0.020699799351968834,0.03600967475023416
432,0.02297994363985889,0.036267595058652284
433,0.02297994363985889,0.03652551536707043
434,0.02297994363985889,0.036783435675488564
435,0.02297994363985889,0.0370413559839067
436,0.02490193623164716,0.03729927629232483
437,0.02490193623164716,0.03755719660074296
438,0.02490193623164716,0.037815116909161096
439,0.02490193623164716,0.03808248571833236
440,0.02490193623164716,0.03834985452750363
441,0.02490193623164716,0.03861722333667489
442,0.02490193623164716,0.03888459214584615
443,0.02490193623164716,0.03915969451825173
444,0.02490193623164716,0.039434796890657306
445,0.02490193623164716,0.039709899263062884
446,0.02490193623164716,0.03998500163546847
447,0.02490193623164716,0.040260104007874054
448,0.02490193623164716,0.04053520638027963
449,0.02490193623164716,0.040810308752685216
450,0.02490193623164716,0.041085411125090794
451,0.02490193623164716,0.04141010791884676
452,0.02490193623164716,0.041734804712602734
453,0.02490193623164716,0.0420595015063587
454,0.02490193623164716,0.04238419830011466
455,0.02490193623164716,0.04275071060950581
456,0.028133856217941244,0.04311722291889695
457,0.028133856217941244,0.043483735228288085
458,0.028133856217941244,0.04385024753767922
459,0.028133856217941244,0.04421675984707037
460,0.030672892526419804,0.044583272156461504
461,0.030672892526419804,0.04494978446585265
462,0.030672892526419804,0.045316296775243785
463,0.030672892526419804,0.04569093838719911
464,0.030672892526419804,0.04606557999915444
465,0.030672892526419804,0.046440221611109764
466,0.030672892526419804,0.0468148632230651
467,0.030672892526419804,0.047198302537607935
468,0.030672892526419804,0.04758174185215078
469,0.030672892526419804,0.04796518116669362
470,0.030672892526419804,0.048348620481236455
471,0.030672892526419804,0.0487320597957793
472,0.030672892526419804,0.04911549911032213
473,0.030672892526419804,0.04949893842486497
474,0.030672892526419804,0.04988237773940782
475,0.030672892526419804,0.05031672830140446
476,0.030672892526419804,0.05075107886340111
477,0.030672892526419804,0.05118542942539777
478,0.030672892526419804,0.051619779987394414
479,0.030672892526419804,0.05210304837809899
480,0.03567191397529057,0.05258631676880357
481,0.03567191397529057,0.05306958515950813
482,0.03567191397529057,0.053552853550212706
483,0.03567191397529057,0.05403612194091728
484,0.03896547631103342,0.054519390331621856
485,0.03896547631103342,0.05500265872232644
486,0.03896547631103342,0.055485927113030985
487,0.03896547631103342,0.05597417056992201
488,0.03896547631103342,0.05646241402681304
489,0.03896547631103342,0.05695065748370406
490,0.03896547631103342,0.057438900940595075
491,0.03896547631103342,0.0579357550513552
492,0.03896547631103342,0.05843260916211533
493,0.03896547631103342,0.05892946327287545
494,0.03896547631103342,0.05942631738363558
495,0.03896547631103342,0.059923171494395716
496,0.03896547631103342,0.060420025605155844
497,0.03896547631103342,0.06091687971591598
498,0.03896547631103342,0.061413733826676094
499,0.03896547631103342,0.06196000370935954
500,0.03896547631103342,0.062506273592043
501,0.03896547631103342,0.06305254347472646
502,0.03896547631103342,0.06359881335740991
503,0.03896547631103342,0.06419854217059212
504,0.0461849997413208,0.06479827098377434
505,0.0461849997413208,0.06539799979695654
506,0.0461849997413208,0.06599772861013876
507,0.0461849997413208,0.06659745742332097
508,0.05097328754694516,0.0671971862365032
509,0.05097328754694516,0.06779691504968541
510,0.05097328754694516,0.06839664386286762
511,0.05097328754694516,0.06899684010641763
512,0.05097328754694516,0.06959703634996763
513,0.05097328754694516,0.07019723259351762
514,0.05097328754694516,0.07079742883706763
515,0.05097328754694516,0.07140298471647491
516,0.05097328754694516,0.07200854059588217
517,0.05097328754694516,0.07261409647528946
518,0.05097328754694516,0.07321965235469673
519,0.05097328754694516,0.07382520823410402
520,0.05097328754694516,0.07443076411351128
521,0.05097328754694516,0.07503631999291856
522,0.05097328754694516,0.07564187587232582
523,0.05097328754694516,0.07631490234325215
524,0.05097328754694516,0.07698792881417847
525,0.05097328754694516,0.07766095528510479
526,0.05097328754694516,0.07833398175603111
527,0.05097328754694516,0.07906135462660278
528,0.05965029937792991,0.07978872749717446
529,0.05965029937792991,0.0805161003677461
530,0.05965029937792991,0.08124347323831779
531,0.05965029937792991,0.08197084610888944
532,0.06653774402455762,0.08269821897946113
533,0.06653774402455762,0.08342559185003279
534,0.06653774402455762,0.08415296472060445
535,0.06653774402455762,0.0848766263058667
536,0.06653774402455762,0.08560028789112895
537,0.06653774402455762,0.0863239494763912
538,0.06653774402455762,0.08704761106165346
539,0.06653774402455762,0.08777191466350187
540,0.06653774402455762,0.0884962182653503
541,0.06653774402455762,0.08922052186719871
542,0.06653774402455762,0.08994482546904715
543,0.06653774402455762,0.09066912907089558
544,0.06653774402455762,0.091393432672744
545,0.06653774402455762,0.09211773627459244
546,0.06653774402455762,0.09284203987644085
547,0.06653774402455762,0.09367503037904783
548,0.06653774402455762,0.0945080208816548
549,0.06653774402455762,0.09534101138426176
550,0.06653774402455762,0.09617400188686874
551,0.06653774402455762,0.0970761537646608
552,0.076912016168092,0.09797830564245288
553,0.076912016168092,0.09888045752024495
554,0.076912016168092,0.09978260939803701
555,0.076912016168092,0.10068476127582908
556,0.0858746361693356,0.10158691315362114
557,0.0858746361693356,0.10248906503141321
558,0.0858746361693356,0.10339121690920529
559,0.0858746361693356,0.10428724856617491
560,0.0858746361693356,0.10518328022314453
561,0.0858746361693356,0.10607931188011417
562,0.0858746361693356,0.1069753435370838
563,0.0858746361693356,0.10786800114131985
564,0.0858746361693356,0.1087606587455559
565,0.0858746361693356,0.10965331634979196
566,0.0858746361693356,0.11054597395402802
567,0.0858746361693356,0.11143863155826404
568,0.0858746361693356,0.11233128916250013
569,0.0858746361693356,0.11322394676673618
570,0.0858746361693356,0.11411660437097221
571,0.0858746361693356,0.11516339341916089
572,0.0858746361693356,0.11621018246734958
573,0.0858746361693356,0.11725697151553824
574,0.0858746361693356,0.11830376056372692
575,0.0858746361693356,0.11945103567500943
576,0.09942430860980353,0.12059831078629198
577,0.09942430860980353,0.1217455858975745
578,0.09942430860980353,0.12289286100885702
579,0.09942430860980353,0.12404013612013955
580,0.11036338581956101,0.12518741123142207
581,0.11036338581956101,0.1263346863427046
582,0.11036338581956101,0.12748196145398713
583,0.11036338581956101,0.12862163608431001
584,0.11036338581956101,0.12976131071463293
585,0.11036338581956101,0.1309009853449558
586,0.11036338581956101,0.1320406599752787
587,0.11036338581956101,0.13317392796362898
588,0.11036338581956101,0.13430719595197924
589,0.11036338581956101,0.1354404639403295
590,0.11036338581956101,0.13657373192867978
591,0.11036338581956101,0.13770699991703003
592,0.11036338581956101,0.13884026790538032
593,0.11036338581956101,0.13997353589373057
594,0.11036338581956101,0.14110680388208086
595,0.11036338581956101,0.14240041459489633
596,0.11036338581956101,0.14369402530771186
597,0.11036338581956101,0.14498763602052733
598,0.11036338581956101,0.1462812467333428
599,0.11036338581956101,0.14771746278151462
600,0.12524171222467692,0.14915367882968644
601,0.12524171222467692,0.15058989487785823
602,0.12524171222467692,0.15202611092603002
603,0.12524171222467692,0.15346232697420184
604,0.13778636691522858,0.15489854302237363
605,0.13778636691522858,0.15633475907054542
606,0.13778636691522858,0.15777097511871724
607,0.13778636691522858,0.15919641810026805
608,0.13778636691522858,0.16062186108181886
609,0.13778636691522858,0.16204730406336967
610,0.13778636691522858,0.1634727470449205
611,0.13778636691522858,0.16488972657210973
612,0.13778636691522858,0.16630670609929896
613,0.13778636691522858,0.16772368562648818
614,0.13778636691522858,0.1691406651536774
615,0.13778636691522858,0.17055764468086665
616,0.13778636691522858,0.17197462420805587
617,0.13778636691522858,0.17339160373524506
618,0.13778636691522858,0.17480858326243431
619,0.13778636691522858,0.17637322833182273
620,0.13778636691522858,0.17793787340121117
621,0.13778636691522858,0.17950251847059956
622,0.13778636691522858,0.18106716353998797
623,0.13778636691522858,0.18279869446402142
624,0.15305974115137239,0.18453022538805486
625,0.15305974115137239,0.18626175631208827
626,0.15305974115137239,0.1879932872361217
627,0.15305974115137239,0.1897248181601551
628,0.16773508976374826,0.19145634908418852
629,0.16773508976374826,0.19318788000822196
630,0.16773508976374826,0.19491941093225534
631,0.16773508976374826,0.19663427845145923
632,0.16773508976374826,0.19834914597066305
633,0.16773508976374826,0.2000640134898669
634,0.16773508976374826,0.20177888100907077
635,0.16773508976374826,0.20348276998715548
636,0.16773508976374826,0.2051866589652402
637,0.16773508976374826,0.2068905479433249
638,0.16773508976374826,0.2085944369214096
639,0.16773508976374826,0.21029832589949432
640,0.16773508976374826,0.212002214877579
641,0.16773508976374826,0.21370610385566371
642,0.16773508976374826,0.21540999283374845
643,0.16773508976374826,0.2172469950579382
644,0.16773508976374826,0.21908399728212805
645,0.16773508976374826,0.22092099950631783
646,0.16773508976374826,0.22275800173050764
647,0.16773508976374826,0.22475491495018954
648,0.18255982134074517,0.2267518281698714
649,0.18255982134074517,0.22874874138955326
650,0.18255982134074517,0.2307456546092351
651,0.18255982134074517,0.23274256782891697
652,0.19859750049037408,0.23473948104859882
653,0.19859750049037408,0.23673639426828066
654,0.19859750049037408,0.23873330748796254
655,0.19859750049037408,0.2407061556295434
656,0.19859750049037408,0.24267900377112436
657,0.19859750049037408,0.24465185191270525
658,0.19859750049037408,0.2466247000542861
659,0.19859750049037408,0.248581587236515
660,0.19859750049037408,0.2505384744187438
661,0.19859750049037408,0.2524953616009726
662,0.19859750049037408,0.25445224878320144
663,0.19859750049037408,0.25640913596543025
664,0.19859750049037408,0.25836602314765905
665,0.19859750049037408,0.2603229103298879
666,0.19859750049037408,0.26227979751211666
667,0.19859750049037408,0.2643493840564805
668,0.19859750049037408,0.2664189706008443
669,0.19859750049037408,0.26848855714520814
670,0.19859750049037408,0.27055814368957193
671,0.19859750049037408,0.27275452607085604
672,0.21883867794608847,0.27495090845214015
673,0.21883867794608847,0.27714729083342426
674,0.21883867794608847,0.2793436732147084
675,0.21883867794608847,0.28154005559599243
676,0.2351425978396918,0.28373643797727655
677,0.2351425978396918,0.28593282035856066
678,0.2351425978396918,0.28812920273984477
679,0.2351425978396918,0.29029666174835894
680,0.2351425978396918,0.29246412075687306
681,0.2351425978396918,0.29463157976538723
682,0.2351425978396918,0.2967990387739014
683,0.2351425978396918,0.2989435396335935
684,0.2351425978396918,0.3010880404932855
685,0.2351425978396918,0.3032325413529776
686,0.2351425978396918,0.3053770422126697
687,0.2351425978396918,0.3075215430723618
688,0.2351425978396918,0.3096660439320538
689,0.2351425978396918,0.3118105447917459
690,0.2351425978396918,0.31395504565143795
691,0.2351425978396918,0.3161784596246519
692,0.2351425978396918,0.31840187359786587
693,0.2351425978396918,0.32062528757107983
694,0.2351425978396918,0.3228487015442938
695,0.2351425978396918,0.3251789201146362
696,0.26774866806725556,0.3275091386849787
697,0.26774866806725556,0.32983935725532115
698,0.26774866806725556,0.3321695758256636
699,0.26774866806725556,0.334499794396006
700,0.2884970806227843,0.33683001296634846
701,0.2884970806227843,0.3391602315366909
702,0.2884970806227843,0.3414904501070333
703,0.2884970806227843,0.3437860877702307
704,0.2884970806227843,0.34608172543342797
705,0.2884970806227843,0.34837736309662537
706,0.2884970806227843,0.35067300075982266
707,0.2884970806227843,0.35293876302301586
708,0.2884970806227843,0.35520452528620905
709,0.2884970806227843,0.35747028754940224
710,0.2884970806227843,0.3597360498125954
711,0.2884970806227843,0.3620018120757886
712,0.2884970806227843,0.36426757433898177
713,0.2884970806227843,0.36653333660217496
714,0.2884970806227843,0.3687990988653681
715,0.2884970806227843,0.3711084451697526
716,0.2884970806227843,0.3734177914741372
717,0.2884970806227843,0.37572713777852174
718,0.2884970806227843,0.37803648408290624
719,0.2884970806227843,0.3804303416068764
720,0.3347365138085713,0.38282419913084653
721,0.3347365138085713,0.3852180566548167
722,0.3347365138085713,0.3876119141787869
723,0.3347365138085713,0.390005771702757
724,0.36488233273672716,0.3923996292267271
725,0.36488233273672716,0.39479348675069725
726,0.36488233273672716,0.3971873442746674
727,0.36488233273672716,0.399536036223836
728,0.36488233273672716,0.4018847281730045
729,0.36488233273672716,0.4042334201221731
730,0.36488233273672716,0.4065821120713417
731,0.36488233273672716,0.4088943404298111
732,0.36488233273672716,0.4112065687882805
733,0.36488233273672716,0.4135187971467499
734,0.36488233273672716,0.4158310255052192
