time_ms,confidence_movement,smoothed_confidence
114,0.0,0.07558259154809943
115,0.0,0.07595421169638628
116,0.0,0.07632303770821983
117,0.0,0.07668910097839171
118,0.0,0.07705243243311455
119,0.0,0.0774167563922461
120,0.0,0.07777838165538407
121,0.0,0.07813733809739189
122,0.0,0.07849365515379668
123,0.0,0.07884736182883588
124,0.0,0.07919848670332735
125,0.0,0.07954705794236798
126,0.0,0.07989310330286484
127,0.0,0.08023665014090321
128,0.0,0.08057772541895573
129,0.0,0.08091635571293616
130,0.0,0.08125256721910247
131,0.0,0.08158638576081206
132,0.0,0.08191783679513365
133,0.0,0.08224694541931868
134,0.0,0.08257373637713622
135,0.0,0.08289823406507434
136,0.0,0.08322046253841148
137,0.0,0.08354044551716092
138,0.0,0.08385820639189126
139,0.0,0.08416511204365984
140,0.0,0.08446990110472656
141,0.0,0.08477259539561413
142,0.0,0.08507321643793399
143,0.0,0.0853790159958164
144,0.0,0.08568273528459758
145,0.0,0.0859843954595565
146,0.0,0.08628401739009003
147,0.0,0.08658162166452571
148,0.0,0.08687722859483764
149,0.0,0.08717085822126788
150,0.17214067931043237,0.08746253031685526
151,0.17214067931043237,0.08804477193984689
152,0.17214067931043237,0.08862701356283849
153,0.17214067931043237,0.08920925518583009
154,0.17214067931043237,0.0897914968088217
155,0.17214067931043237,0.09037373843181332
156,0.17214067931043237,0.09095598005480492
157,0.17214067931043237,0.09153822167779653
158,0.17214067931043237,0.09212046330078813
159,0.17214067931043237,0.09270270492377974
160,0.17214067931043237,0.09328494654677136
161,0.17214067931043237,0.09386718816976296
162,0.17214067931043237,0.09444942979275456
163,0.17214067931043237,0.0950199856726827
164,0.17214067931043237,0.09559054155261082
165,0.17214067931043237,0.09616109743253896
166,0.17214067931043237,0.0967316533124671
167,0.17214067931043237,0.09729759180517206
168,0.17173001234085966,0.09786353029787703
169,0.17173001234085966,0.09842946879058201
170,0.17173001234085966,0.09899540728328697
171,0.17173001234085966,0.09956134577599195
172,0.17821165102495676,0.10012728426869692
173,0.17821165102495676,0.10069322276140188
174,0.17821165102495676,0.10125916125410686
175,0.17821165102495676,0.10182509974681184
176,0.17821165102495676,0.1023910382395168
177,0.17821165102495676,0.10295697673222177
178,0.17821165102495676,0.10352291522492675
179,0.17821165102495676,0.10408885371763171
180,0.17821165102495676,0.10465479221033669
181,0.17821165102495676,0.10522073070304166
182,0.17821165102495676,0.10578666919574663
183,0.17821165102495676,0.1063526076884516
184,0.17821165102495676,0.10691854618115658
185,0.17821165102495676,0.10748448467386154
186,0.17821165102495676,0.10805042316656653
187,0.17821165102495676,0.10860678942293345
188,0.17821165102495676,0.10916315567930036
189,0.17821165102495676,0.1097195219356673
190,0.17821165102495676,0.11027588819203421
191,0.17821165102495676,0.11081764013313233
192,0.17538527105498905,0.11135939207423046
193,0.17538527105498905,0.11190114401532858
194,0.17538527105498905,0.1124428959564267
195,0.17538527105498905,0.11298464789752481
196,0.17678882423287082,0.11352639983862294
197,0.17678882423287082,0.11406815177972106
198,0.17678882423287082,0.11460990372081918
199,0.17678882423287082,0.1151516556619173
200,0.17678882423287082,0.11569340760301543
201,0.17678882423287082,0.11623515954411355
202,0.17678882423287082,0.11677691148521167
203,0.17678882423287082,0.1173186634263098
204,0.17678882423287082,0.11786041536740792
205,0.17678882423287082,0.11840216730850604
206,0.17678882423287082,0.11894391924960417
207,0.17678882423287082,0.11948567119070229
208,0.17678882423287082,0.12002742313180041
209,0.17678882423287082,0.12056917507289854
210,0.17678882423287082,0.12111092701399666
211,0.17678882423287082,0.12165336161962324
212,0.17678882423287082,0.12219579622524983
213,0.17678882423287082,0.1227382308308764
214,0.17678882423287082,0.12328066543650298
215,0.17678882423287082,0.12381288546461619
216,0.17677258511554295,0.12434510549272941
217,0.17677258511554295,0.12487732552084263
218,0.17677258511554295,0.12540954554895584
219,0.17677258511554295,0.12594176557706904
220,0.17394588017842638,0.12647398560518228
221,0.17394588017842638,0.12700620563329545
222,0.17394588017842638,0.1275384256614087
223,0.17394588017842638,0.1280706456895219
224,0.17394588017842638,0.12860286571763513
225,0.17394588017842638,0.1291350857457483
226,0.17394588017842638,0.12966730577386154
227,0.17394588017842638,0.13019952580197475
228,0.17394588017842638,0.13073174583008795
229,0.17394588017842638,0.1312639658582012
230,0.17394588017842638,0.1317961858863144
231,0.17394588017842638,0.1323284059144276
232,0.17394588017842638,0.1328606259425408
233,0.17394588017842638,0.13339284597065404
234,0.17394588017842638,0.13392506599876722
235,0.17394588017842638,0.1344624041155285
236,0.17394588017842638,0.13499974223228983
237,0.17394588017842638,0.13553708034905113
238,0.17394588017842638,0.13607441846581245
239,0.17394588017842638,0.13661063495425818
240,0.1760461151892674,0.13714685144270392
241,0.1760461151892674,0.13768306793114968
242,0.1760461151892674,0.1382192844195954
243,0.1760461151892674,0.13875550090804117
244,0.1738304448791375,0.1392917173964869
245,0.1738304448791375,0.13982793388493267
246,0.1738304448791375,0.1403641503733784
247,0.1738304448791375,0.14090036686182417
248,0.1738304448791375,0.1414365833502699
249,0.1738304448791375,0.14197279983871566
250,0.1738304448791375,0.1425090163271614
251,0.1738304448791375,0.14304523281560713
252,0.1738304448791375,0.1435814493040529
253,0.1738304448791375,0.14411766579249863
254,0.1738304448791375,0.1446538822809444
255,0.1738304448791375,0.14519009876939012
256,0.1738304448791375,0.1457263152578359
257,0.1738304448791375,0.14626253174628162
258,0.1738304448791375,0.14679874823472738
259,0.1738304448791375,0.1473430267622506
260,0.1738304448791375,0.1478873052897738
261,0.1738304448791375,0.14843158381729704
262,0.1738304448791375,0.14897586234482024
263,0.1738304448791375,0.1495252572773057
264,0.1740619308441131,0.15007465220979116
265,0.1740619308441131,0.15062404714227665
266,0.1740619308441131,0.15117344207476208
267,0.1740619308441131,0.15172283700724754
268,0.17505557743949912,0.15227223193973302
269,0.17505557743949912,0.15282162687221845
270,0.17505557743949912,0.15337102180470394
271,0.17505557743949912,0.1539204167371894
272,0.17505557743949912,0.15446981166967486
273,0.17505557743949912,0.15501920660216031
274,0.17505557743949912,0.1555686015346458
275,0.17505557743949912,0.15611799646713123
276,0.17505557743949912,0.15666739139961672
277,0.17505557743949912,0.15721678633210215
278,0.17505557743949912,0.1577661812645876
279,0.17505557743949912,0.1583155761970731
280,0.17505557743949912,0.15886497112955852
281,0.17505557743949912,0.159414366062044
282,0.17505557743949912,0.15996376099452947
283,0.17505557743949912,0.16052838953002785
284,0.17505557743949912,0.1610930180655262
285,0.17505557743949912,0.16165764660102455
286,0.17505557743949912,0.16222227513652293
287,0.17505557743949912,0.1627985414781422
288,0.1725539397530096,0.16337480781976146
289,0.1725539397530096,0.16395107416138077
290,0.1725539397530096,0.16452734050300005
291,0.1725539397530096,0.1651036068446193
292,0.17467248689748244,0.16567987318623859
293,0.17467248689748244,0.16625613952785787
294,0.17467248689748244,0.16683240586947715
295,0.17467248689748244,0.16740867221109643
296,0.17467248689748244,0.1679849385527157
297,0.17467248689748244,0.168561204894335
298,0.17467248689748244,0.16913747123595427
299,0.17467248689748244,0.16971373757757352
300,0.17467248689748244,0.1702900039191928
301,0.17467248689748244,0.17029246799644399
302,0.17467248689748244,0.17029493207369517
303,0.17467248689748244,0.17029739615094633
304,0.17467248689748244,0.17029986022819749
305,0.17467248689748244,0.17030232430544867
306,0.17467248689748244,0.17030478838269983
307,0.17467248689748244,0.17033719133932373
308,0.17467248689748244,0.1703695942959477
309,0.17467248689748244,0.1704019972525716
310,0.17467248689748244,0.17043440020919554
311,0.17467248689748244,0.1704820631551324
312,0.1711667639784394,0.17052972610106917
313,0.1711667639784394,0.170577389047006
314,0.1711667639784394,0.17062505199294287
315,0.1711667639784394,0.1706727149388797
316,0.1697815478114914,0.1707203778848165
317,0.1697815478114914,0.17076804083075336
318,0.1697815478114914,0.1708157037766902
319,0.1697815478114914,0.17086473561252558
320,0.1697815478114914,0.17091376744836098
321,0.1697815478114914,0.17096279928419642
322,0.1697815478114914,0.17101183112003182
323,0.1697815478114914,0.1710392574935869
324,0.1697815478114914,0.17106668386714197
325,0.1697815478114914,0.17109411024069707
326,0.1697815478114914,0.17112153661425214
327,0.1697815478114914,0.1711489629878072
328,0.1697815478114914,0.1711763893613623
329,0.1697815478114914,0.1712038157349174
330,0.1697815478114914,0.1712312421084725
331,0.1697815478114914,0.1713064673094927
332,0.1697815478114914,0.1713816925105129
333,0.1697815478114914,0.17145691771153315
334,0.1697815478114914,0.1715321429125534
335,0.1697815478114914,0.17163523150517773
336,0.1669098769100759,0.17173832009780207
337,0.1669098769100759,0.1718414086904264
338,0.1669098769100759,0.17194449728305075
339,0.1669098769100759,0.17204758587567512
340,0.16252558232943698,0.17215067446829943
341,0.16252558232943698,0.1722537630609238
342,0.16252558232943698,0.1723568516535481
343,0.16252558232943698,0.17246936151273903
344,0.16252558232943698,0.17258187137192993
345,0.16252558232943698,0.17269438123112082
346,0.16252558232943698,0.17280689109031172
347,0.16252558232943698,0.17291472243890968
348,0.16252558232943698,0.17302255378750764
349,0.16252558232943698,0.1731303851361056
350,0.16252558232943698,0.17323821648470358
351,0.16252558232943698,0.17334604783330151
352,0.16252558232943698,0.1734538791818995
353,0.16252558232943698,0.17356171053049743
354,0.16252558232943698,0.17366954187909542
355,0.16252558232943698,0.17383622976998073
356,0.16252558232943698,0.17400291766086598
357,0.16252558232943698,0.1741696055517513
358,0.16252558232943698,0.17433629344263654
359,0.16252558232943698,0.17454784565547898
360,0.16273038168797407,0.17475939786832137
361,0.16273038168797407,0.17497095008116378
362,0.16273038168797407,0.17518250229400617
363,0.16273038168797407,0.17539405450684858
364,0.15966600843396375,0.175605606719691
365,0.15966600843396375,0.17581715893253339
366,0.15966600843396375,0.17602871114537577
367,0.15966600843396375,0.1762403174886093
368,0.15966600843396375,0.17645192383184277
369,0.15966600843396375,0.17666353017507627
370,0.15966600843396375,0.17687513651830977
371,0.15966600843396375,0.17709616521133367
372,0.15966600843396375,0.17731719390435755
373,0.15966600843396375,0.17753822259738145
374,0.15966600843396375,0.1777592512904053
375,0.15966600843396375,0.1779802799834292
376,0.15966600843396375,0.1782013086764531
377,0.15966600843396375,0.17842233736947696
378,0.15966600843396375,0.17864336606250084
379,0.15966600843396375,0.17892471012172464
380,0.15966600843396375,0.17920605418094845
381,0.15966600843396375,0.1794873982401722
382,0.15966600843396375,0.17976874229939602
383,0.15966600843396375,0.18010898653668694
384,0.16120143502838977,0.18044923077397784
385,0.16120143502838977,0.18078947501126882
386,0.16120143502838977,0.18112971924855972
387,0.16120143502838977,0.18146996348585068
388,0.16086494653372435,0.18181020772314158
389,0.16086494653372435,0.18215045196043253
390,0.16086494653372435,0.18249069619772346
391,0.16086494653372435,0.18282393965164492
392,0.16086494653372435,0.1831571831055664
393,0.16086494653372435,0.18349042655948783
394,0.16086494653372435,0.1838236700134093
395,0.16086494653372435,0.1841642990350312
396,0.16086494653372435,0.18450492805665308
397,0.16086494653372435,0.184845557078275
398,0.16086494653372435,0.18518618609989687
399,0.16086494653372435,0.18552681512151878
400,0.16086494653372435,0.18586744414314063
401,0.16086494653372435,0.18620807316476254
402,0.16086494653372435,0.18654870218638445
403,0.16086494653372435,0.18694578179884894
404,0.16086494653372435,0.18734286141131345
405,0.16086494653372435,0.18773994102377795
406,0.16086494653372435,0.18813702063624246
407,0.16086494653372435,0.18859673867126828
408,0.16328355825696414,0.18905645670629406
409,0.16328355825696414,0.18951617474131985
410,0.16328355825696414,0.18997589277634566
411,0.16328355825696414,0.1904356108113715
412,0.16481847974563835,0.19089532884639732
413,0.16481847974563835,0.1913550468814231
414,0.16481847974563835,0.19181476491644892
415,0.16481847974563835,0.1922737113315915
416,0.16481847974563835,0.19273265774673404
417,0.16481847974563835,0.19319160416187658
418,0.16481847974563835,0.19365055057701916
419,0.16481847974563835,0.19410618483684375
420,0.16481847974563835,0.19456181909666834
421,0.16481847974563835,0.19501745335649295
422,0.16481847974563835,0.19547308761631757
423,0.16481847974563835,0.19592872187614216
424,0.16481847974563835,0.19638435613596678
425,0.16481847974563835,0.19683999039579136
426,0.16481847974563835,0.19729562465561598
427,0.16481847974563835,0.19781050379179302
428,0.16481847974563835,0.19832538292797008
429,0.16481847974563835,0.19884026206414715
430,0.16481847974563835,0.19935514120032422
431,0.16481847974563835,0.19992950493150408
432,0.1693885606495094,0.200503868662684
433,0.1693885606495094,0.20107823239386388
434,0.1693885606495094,0.2016525961250438
435,0.1693885606495094,0.20222695985622371
436,0.17287990248578333,0.2028013235874036
437,0.17287990248578333,0.20337568731858346
438,0.17287990248578333,0.20395005104976338
439,0.17287990248578333,0.20453275357323158
440,0.17287990248578333,0.2051154560966998
441,0.17287990248578333,0.205698158620168
442,0.17287990248578333,0.2062808611436362
443,0.17287990248578333,0.20685650184328946
444,0.17287990248578333,0.20743214254294273
445,0.17287990248578333,0.20800778324259603
446,0.17287990248578333,0.20858342394224932
447,0.17287990248578333,0.20915906464190262
448,0.17287990248578333,0.20973470534155592
449,0.17287990248578333,0.21031034604120918
450,0.17287990248578333,0.21088598674086248
451,0.17287990248578333,0.21158334374174093
452,0.17287990248578333,0.2122807007426194
453,0.17287990248578333,0.21297805774349787
454,0.17287990248578333,0.21367541474437635
455,0.17287990248578333,0.21444481886601957
456,0.18186156629760983,0.21521422298766288
457,0.18186156629760983,0.2159836271093061
458,0.18186156629760983,0.21675303123094938
459,0.18186156629760983,0.2175224353525927
460,0.18643956309148169,0.21829183947423592
461,0.18643956309148169,0.2190612435958792
462,0.18643956309148169,0.2198306477175225
463,0.18643956309148169,0.2206117375822292
464,0.18643956309148169,0.22139282744693597
465,0.18643956309148169,0.22217391731164274
466,0.18643956309148169,0.22295500717634947
467,0.18643956309148169,0.22374071442827936
468,0.18643956309148169,0.2245264216802093
469,0.18643956309148169,0.2253121289321392
470,0.18643956309148169,0.2260978361840691
471,0.18643956309148169,0.226883543435999
472,0.18643956309148169,0.22766925068792893
473,0.18643956309148169,0.22845495793985882
474,0.18643956309148169,0.22924066519178873
475,0.18643956309148169,0.2301791701499637
476,0.18643956309148169,0.23111767510813863
477,0.18643956309148169,0.23205618006631365
478,0.18643956309148169,0.23299468502448856
479,0.18643956309148169,0.23403369456422893
480,0.200779211331026,0.23507270410396935
481,0.200779211331026,0.23611171364370975
482,0.200779211331026,0.23715072318345012
483,0.200779211331026,0.23818973272319055
484,0.20913822881225902,0.23922874226293095
485,0.20913822881225902,0.24026775180267132
486,0.20913822881225902,0.24130676134241175
487,0.20913822881225902,0.2423553431184902
488,0.20913822881225902,0.24340392489456866
489,0.20913822881225902,0.24445250667064708
490,0.20913822881225902,0.24550108844672555
491,0.20913822881225902,0.2465642845380728
492,0.20913822881225902,0.24762748062942005
493,0.20913822881225902,0.24869067672076728
494,0.20913822881225902,0.24975387281211453
495,0.20913822881225902,0.2508170689034618
496,0.20913822881225902,0.25188026499480903
497,0.20913822881225902,0.2529434610861563
498,0.20913822881225902,0.25400665717750354
499,0.20913822881225902,0.2552163347068205
500,0.20913822881225902,0.25642601223613737
501,0.20913822881225902,0.2576356897654543
502,0.20913822881225902,0.25884536729477126
503,0.20913822881225902,0.2601923229936673
504,0.22679519149845798,0.2615392786925633
505,0.22679519149845798,0.26288623439145936
506,0.22679519149845798,0.2642331900903554
507,0.22679519149845798,0.26558014578925143
508,0.24025448808559166,0.26692710148814747
509,0.24025448808559166,0.2682740571870435
510,0.24025448808559166,0.26962101288593954
511,0.24025448808559166,0.27096728592030717
512,0.24025448808559166,0.2723135589546747
513,0.24025448808559166,0.27365983198904226
514,0.24025448808559166,0.27500610502340983
515,0.24025448808559166,0.2763625926352908
516,0.24025448808559166,0.27771908024717173
517,0.24025448808559166,0.2790755678590527
518,0.24025448808559166,0.2804320554709336
519,0.24025448808559166,0.2817885430828146
520,0.24025448808559166,0.28314503069469554
521,0.24025448808559166,0.28450151830657644
522,0.24025448808559166,0.2858580059184574
523,0.24025448808559166,0.28735479419539656
524,0.24025448808559166,0.2888515824723358
525,0.24025448808559166,0.29034837074927494
526,0.24025448808559166,0.29184515902621416
527,0.24025448808559166,0.2935153550711535
528,0.25834909794556327,0.29518555111609285
529,0.25834909794556327,0.29685574716103214
530,0.25834909794556327,0.2985259432059714
531,0.25834909794556327,0.30019613925091077
532,0.27601915136570565,0.30186633529585016
533,0.27601915136570565,0.30353653134078945
534,0.27601915136570565,0.3052067273857288
535,0.27601915136570565,0.30687180534202
536,0.27601915136570565,0.30853688329831125
537,0.27601915136570565,0.3102019612546025
538,0.27601915136570565,0.31186703921089376
539,0.27601915136570565,0.3135332387955005
540,0.27601915136570565,0.31519943838010733
541,0.27601915136570565,0.3168656379647141
542,0.27601915136570565,0.31853183754932096
543,0.27601915136570565,0.32019803713392764
544,0.27601915136570565,0.3218642367185345
545,0.27601915136570565,0.32353043630314127
546,0.27601915136570565,0.3251966358877481
547,0.27601915136570565,0.32700287076618706
548,0.27601915136570565,0.3288091056446261
549,0.27601915136570565,0.3306153405230651
550,0.27601915136570565,0.33242157540150413
551,0.27601915136570565,0.3343718071644716
552,0.29295432861848736,0.33632203892743917
553,0.29295432861848736,0.3382722706904067
554,0.29295432861848736,0.3402225024533742
555,0.29295432861848736,0.3421727342163417
556,0.3117458553868802,0.3441229659793092
557,0.3117458553868802,0.34607319774227674
558,0.3117458553868802,0.34802342950524423
559,0.3117458553868802,0.3499655992291343
560,0.3117458553868802,0.35190776895302434
561,0.3117458553868802,0.3538499386769144
562,0.3117458553868802,0.35579210840080444
563,0.3117458553868802,0.35772916171973224
564,0.3117458553868802,0.35966621503866003
565,0.3117458553868802,0.3616032683575879
566,0.3117458553868802,0.36354032167651557
567,0.3117458553868802,0.3654773749954434
568,0.3117458553868802,0.3674144283143712
569,0.3117458553868802,0.369351481633299
570,0.3117458553868802,0.3712885349522268
571,0.3117458553868802,0.37333586440208794
572,0.3117458553868802,0.375383193851949
573,0.3117458553868802,0.37743052330181015
574,0.3117458553868802,0.3794778527516713
575,0.3117458553868802,0.381645454728154
576,0.3295193182926156,0.3838130567046367
577,0.3295193182926156,0.38598065868111947
578,0.3295193182926156,0.38814826065760216
579,0.3295193182926156,0.3903158626340849
580,0.3473646967934687,0.39248346461056766
581,0.3473646967934687,0.39465106658705035
582,0.3473646967934687,0.3968186685635331
583,0.3473646967934687,0.3989710369370029
584,0.3473646967934687,0.40112340531047275
585,0.3473646967934687,0.4032757736839426
586,0.3473646967934687,0.4054281420574124
587,0.3473646967934687,0.4075688726247613
588,0.3473646967934687,0.40970960319211025
589,0.3473646967934687,0.4118503337594592
590,0.3473646967934687,0.4139910643268081
591,0.3473646967934687,0.41613179489415697
592,0.3473646967934687,0.41827252546150584
593,0.3473646967934687,0.42041325602885476
594,0.3473646967934687,0.4225539865962037
595,0.3473646967934687,0.424763985797547
596,0.3473646967934687,0.4269739849988902
597,0.3473646967934687,0.4291839842002335
598,0.3473646967934687,0.4313939834015768
599,0.3473646967934687,0.4337162101830872
600,0.3838795871610216,0.4360384369645976
601,0.3838795871610216,0.43836066374610816
602,0.3838795871610216,0.44068289052761855
603,0.3838795871610216,0.44300511730912895
604,0.4054937233904635,0.4453273440906394
605,0.4054937233904635,0.4476495708721498
606,0.4054937233904635,0.4499717976536603
607,0.4054937233904635,0.452264085555798
608,0.4054937233904635,0.45455637345793565
609,0.4054937233904635,0.45684866136007335
610,0.4054937233904635,0.459140949262211
611,0.4054937233904635,0.4614179771750358
612,0.4054937233904635,0.46369500508786055
613,0.4054937233904635,0.46597203300068535
614,0.4054937233904635,0.4682490609135101
615,0.4054937233904635,0.4705260888263348
616,0.4054937233904635,0.47280311673915953
617,0.4054937233904635,0.47508014465198434
618,0.4054937233904635,0.4773571725648091
619,0.4054937233904635,0.479663867212527
620,0.4054937233904635,0.4819705618602448
621,0.4054937233904635,0.48427725650796255
622,0.4054937233904635,0.48658395115568054
623,0.4054937233904635,0.4889751330265827
624,0.4513330352639785,0.49136631489748483
625,0.4513330352639785,0.4937574967683869
626,0.4513330352639785,0.4961486786392892
627,0.4513330352639785,0.4985398605101913
628,0.4814844097336107,0.5009310423810934
629,0.4814844097336107,0.5033222242519957
630,0.4814844097336107,0.5057134061228978
631,0.4814844097336107,0.5080567891663348
632,0.4814844097336107,0.5104001722097717
633,0.4814844097336107,0.5127435552532088
634,0.4814844097336107,0.5150869382966459
635,0.4814844097336107,0.5174024579484787
636,0.4814844097336107,0.5197179776003117
637,0.4814844097336107,0.5220334972521445
638,0.4814844097336107,0.5243490169039774
639,0.4814844097336107,0.5266645365558104
640,0.4814844097336107,0.5289800562076433
641,0.4814844097336107,0.5312955758594762
642,0.4814844097336107,0.533611095511309
643,0.4814844097336107,0.535925243992134
644,0.4814844097336107,0.5382393924729592
645,0.4814844097336107,0.5405535409537842
646,0.4814844097336107,0.5428676894346092
647,0.4814844097336107,0.5452090087574306
648,0.5254288411245203,0.5475503280802521
649,0.5254288411245203,0.5498916474030735
650,0.5254288411245203,0.5522329667258948
651,0.5254288411245203,0.5545742860487163
652,0.5666122919982467,0.5569156053715377
653,0.5666122919982467,0.5592569246943592
654,0.5666122919982467,0.5615982440171805
655,0.5666122919982467,0.5638807067977147
656,0.5666122919982467,0.5661631695782487
657,0.5666122919982467,0.5684456323587829
658,0.5666122919982467,0.570728095139317
659,0.5666122919982467,0.5729656935978941
660,0.5666122919982467,0.5752032920564709
661,0.5666122919982467,0.5774408905150479
662,0.5666122919982467,0.579678488973625
663,0.5666122919982467,0.5819160874322018
664,0.5666122919982467,0.5841536858907789
665,0.5666122919982467,0.586391284349356
666,0.5666122919982467,0.5886288828079328
667,0.5666122919982467,0.590843957998994
668,0.5666122919982467,0.5930590331900554
669,0.5666122919982467,0.5952741083811166
670,0.5666122919982467,0.597489183572178
671,0.5666122919982467,0.5996987824078892
672,0.608702491515721,0.6019083812436006
673,0.608702491515721,0.6041179800793117
674,0.608702491515721,0.6063275789150231
675,0.608702491515721,0.6085371777507343
676,0.660724821915762,0.6107467765864456
677,0.660724821915762,0.6129563754221569
678,0.660724821915762,0.6151659742578682
679,0.660724821915762,0.6173152577273796
680,0.660724821915762,0.619464541196891
681,0.660724821915762,0.6216138246664022
682,0.660724821915762,0.6237631081359136
683,0.660724821915762,0.625853491427358
684,0.660724821915762,0.6279438747188022
685,0.660724821915762,0.6300342580102465
686,0.660724821915762,0.6321246413016908
687,0.660724821915762,0.634215024593135
688,0.660724821915762,0.6363054078845792
689,0.660724821915762,0.6383957911760234
690,0.660724821915762,0.6404861744674676
691,0.660724821915762,0.6425499539346969
692,0.660724821915762,0.6446137334019264
693,0.660724821915762,0.6466775128691558
694,0.660724821915762,0.648741292336385
695,0.660724821915762,0.6507851976101582
696,0.7027354100654291,0.6528291028839313
697,0.7027354100654291,0.6548730081577043
698,0.7027354100654291,0.6569169134314775
699,0.7027354100654291,0.6589608187052506
700,0.7459344754239781,0.6610047239790238
701,0.7459344754239781,0.6630486292527968
702,0.7459344754239781,0.66509253452657
703,0.7459344754239781,0.6670799892095005
704,0.7459344754239781,0.669067443892431
705,0.7459344754239781,0.6710548985753615
706,0.7459344754239781,0.673042353258292
707,0.7459344754239781,0.6749671695186612
708,0.7459344754239781,0.6768919857790304
709,0.7459344754239781,0.6788168020393996
710,0.7459344754239781,0.6807416182997689
711,0.7459344754239781,0.6826664345601381
712,0.7459344754239781,0.6845912508205072
713,0.7459344754239781,0.6865160670808764
714,0.7459344754239781,0.6884408833412456
715,0.7459344754239781,0.6903410517234241
716,0.7459344754239781,0.6922412201056026
717,0.7459344754239781,0.694141388487781
718,0.7459344754239781,0.6960415568699595
719,0.7459344754239781,0.6979148488611062
720,0.7790173147039733,0.699788140852253
721,0.7790173147039733,0.7016614328433997
722,0.7790173147039733,0.7035347248345464
723,0.7790173147039733,0.7054080168256932
724,0.815099072690457,0.7072813088168398
725,0.815099072690457,0.7091546008079866
726,0.815099072690457,0.7110278927991333
727,0.815099072690457,0.7128419399139276
728,0.815099072690457,0.7146559870287219
729,0.815099072690457,0.7164700341435163
730,0.815099072690457,0.7182840812583106
731,0.815099072690457,0.7200386437781019
732,0.815099072690457,0.7217932062978933
733,0.815099072690457,0.7235477688176849
734,0.815099072690457,0.7253023313374762
735,0.815099072690457,0.7270568938572677
736,0.815099072690457,0.7288114563770592
737,0.815099072690457,0.7305660188968507
738,0.815099072690457,0.732320581416642
