time_ms,confidence_movement,smoothed_confidence
132,0.0,0.2570434460756377
133,0.0,0.2580096733428745
134,0.0,0.25896909619273634
135,0.0,0.25992178625066936
136,0.0,0.2608678141403651
137,0.0,0.2618072495012128
138,0.0,0.2627401610053879
139,0.0,0.26357595921573324
140,0.0,0.26440599330048997
141,0.0,0.2652303226836333
142,0.0,0.2660490059751112
143,0.0,0.26682788293746074
144,0.0,0.2676014614170732
145,0.0,0.2683697952968239
146,0.0,0.26913293773144115
147,0.0,0.26989094115976464
148,0.0,0.27064385731675716
149,0.0,0.27139173724527477
150,0.5164042364349501,0.27213463130760224
151,0.5164042364349501,0.2737821644940806
152,0.5164042364349501,0.2754296976805591
153,0.5164042364349501,0.27707723086703745
154,0.5164042364349501,0.27872476405351587
155,0.5164042364349501,0.2803722972399943
156,0.5164042364349501,0.2820198304264727
157,0.5164042364349501,0.2836673636129511
158,0.5164042364349501,0.28531489679942956
159,0.5164042364349501,0.28696242998590793
160,0.5164042364349501,0.28860996317238635
161,0.5164042364349501,0.2902574963588648
162,0.5164042364349501,0.2919050295453432
163,0.5164042364349501,0.2934485744348263
164,0.5164042364349501,0.2949921193243094
165,0.5164042364349501,0.2965356642137925
166,0.5164042364349501,0.2980792091032757
167,0.5164042364349501,0.29955601520764497
168,0.5278961586719596,0.30103282131201425
169,0.5278961586719596,0.30250962741638354
170,0.5278961586719596,0.3039864335207529
171,0.5278961586719596,0.3054632396251222
172,0.5553368892413594,0.3069400457294915
173,0.5553368892413594,0.3084168518338608
174,0.5553368892413594,0.3098936579382301
175,0.5553368892413594,0.31137046404259944
176,0.5553368892413594,0.3128472701469687
177,0.5553368892413594,0.31432407625133807
178,0.5553368892413594,0.3158008823557073
179,0.5553368892413594,0.31727768846007665
180,0.5553368892413594,0.31875449456444593
181,0.5553368892413594,0.3202313006688153
182,0.5553368892413594,0.32170810677318457
183,0.5553368892413594,0.32318491287755385
184,0.5553368892413594,0.3246617189819232
185,0.5553368892413594,0.3261385250862925
186,0.5553368892413594,0.32761533119066183
187,0.5553368892413594,0.3290073815586392
188,0.5553368892413594,0.33039943192661664
189,0.5553368892413594,0.33179148229459404
190,0.5553368892413594,0.33318353266257145
191,0.5553368892413594,0.3344656964984802
192,0.5531473904334596,0.33574786033438886
193,0.5531473904334596,0.3370300241702976
194,0.5531473904334596,0.3383121880062063
195,0.5531473904334596,0.339594351842115
196,0.5687653806647881,0.34087651567802374
197,0.5687653806647881,0.3421586795139325
198,0.5687653806647881,0.34344084334984115
199,0.5687653806647881,0.3447230071857499
200,0.5687653806647881,0.3460051710216586
201,0.5687653806647881,0.3472873348575673
202,0.5687653806647881,0.34856949869347603
203,0.5687653806647881,0.34985166252938477
204,0.5687653806647881,0.35113382636529344
205,0.5687653806647881,0.3524159902012022
206,0.5687653806647881,0.3536981540371109
207,0.5687653806647881,0.35498031787301965
208,0.5687653806647881,0.3562624817089283
209,0.5687653806647881,0.35754464554483706
210,0.5687653806647881,0.35882680938074574
211,0.5687653806647881,0.3600577765165342
212,0.5687653806647881,0.3612887436523226
213,0.5687653806647881,0.362519710788111
214,0.5687653806647881,0.36375067792389937
215,0.5687653806647881,0.3648852829288386
216,0.5636423063281317,0.3660198879337778
217,0.5636423063281317,0.367154492938717
218,0.5636423063281317,0.3682890979436562
219,0.5636423063281317,0.36942370294859544
220,0.5626183775236749,0.3705583079535346
221,0.5626183775236749,0.37169291295847384
222,0.5626183775236749,0.372827517963413
223,0.5626183775236749,0.37396212296835224
224,0.5626183775236749,0.37509672797329147
225,0.5626183775236749,0.37623133297823064
226,0.5626183775236749,0.37736593798316986
227,0.5626183775236749,0.37850054298810903
228,0.5626183775236749,0.37963514799304826
229,0.5626183775236749,0.3807697529979875
230,0.5626183775236749,0.38190435800292666
231,0.5626183775236749,0.38303896300786583
232,0.5626183775236749,0.3841735680128051
233,0.5626183775236749,0.3853081730177443
234,0.5626183775236749,0.3864427780226835
235,0.5626183775236749,0.38753561218550703
236,0.5626183775236749,0.38862844634833055
237,0.5626183775236749,0.38972128051115407
238,0.5626183775236749,0.39081411467397764
239,0.5626183775236749,0.3918472522373725
240,0.5599904917940709,0.39288038980076745
241,0.5599904917940709,0.39391352736416235
242,0.5599904917940709,0.3949466649275573
243,0.5599904917940709,0.39597980249095227
244,0.5527205501697547,0.3970129400543472
245,0.5527205501697547,0.39804607761774213
246,0.5527205501697547,0.39907921518113704
247,0.5527205501697547,0.40011235274453194
248,0.5527205501697547,0.4011454903079269
249,0.5527205501697547,0.4021786278713218
250,0.5527205501697547,0.40321176543471676
251,0.5527205501697547,0.40424490299811167
252,0.5527205501697547,0.4052780405615066
253,0.5527205501697547,0.40631117812490153
254,0.5527205501697547,0.4073443156882965
255,0.5527205501697547,0.4083774532516914
256,0.5527205501697547,0.4094105908150863
257,0.5527205501697547,0.41044372837848125
258,0.5527205501697547,0.41147686594187616
259,0.5527205501697547,0.4124534052517379
260,0.5527205501697547,0.4134299445615996
261,0.5527205501697547,0.4144064838714613
262,0.5527205501697547,0.41538302318132303
263,0.5527205501697547,0.4163217993932747
264,0.5391613796869162,0.41726057560522634
265,0.5391613796869162,0.418199351817178
266,0.5391613796869162,0.4191381280291297
267,0.5391613796869162,0.4200769042410813
268,0.5304857627036458,0.42101568045303295
269,0.5304857627036458,0.4219544566649846
270,0.5304857627036458,0.4228932328769363
271,0.5304857627036458,0.4238320090888879
272,0.5304857627036458,0.42477078530083956
273,0.5304857627036458,0.42570956151279127
274,0.5304857627036458,0.4266483377247429
275,0.5304857627036458,0.4275871139366945
276,0.5304857627036458,0.4285258901486462
277,0.5304857627036458,0.4294646663605979
278,0.5304857627036458,0.4304034425725495
279,0.5304857627036458,0.4313422187845012
280,0.5304857627036458,0.43228099499645284
281,0.5304857627036458,0.43321977120840444
282,0.5304857627036458,0.43415854742035614
283,0.5304857627036458,0.4350292390479455
284,0.5304857627036458,0.4358999306755348
285,0.5304857627036458,0.43677062230312413
286,0.5304857627036458,0.4376413139307134
287,0.5304857627036458,0.4384664216095977
288,0.5042858437951911,0.43929152928848186
289,0.5042858437951911,0.44011663696736614
290,0.5042858437951911,0.4409417446462503
291,0.5042858437951911,0.4417668523251345
292,0.4942599559435239,0.44259196000401874
293,0.4942599559435239,0.44341706768290295
294,0.4942599559435239,0.4442421753617871
295,0.4942599559435239,0.4450672830406714
296,0.4942599559435239,0.44589239071955555
297,0.4942599559435239,0.4467174983984398
298,0.4942599559435239,0.447542606077324
299,0.4942599559435239,0.44836771375620815
300,0.4942599559435239,0.4491928214350924
301,0.4942599559435239,0.4482965816591935
302,0.4942599559435239,0.4474003418832945
303,0.4942599559435239,0.4465041021073956
304,0.4942599559435239,0.4456078623314966
305,0.4942599559435239,0.4447116225555977
306,0.4942599559435239,0.4438153827796987
307,0.4942599559435239,0.4428611529679543
308,0.4942599559435239,0.4419069231562097
309,0.4942599559435239,0.44095269334446535
310,0.4942599559435239,0.4399984635327208
311,0.4942599559435239,0.4389794680479093
312,0.46306346684493505,0.43796047256309767
313,0.46306346684493505,0.4369414770782862
314,0.46306346684493505,0.43592248159347463
315,0.46306346684493505,0.4349034861086631
316,0.4430418313107922,0.4338844906238515
317,0.4430418313107922,0.43286549513903994
318,0.4430418313107922,0.43184649965422833
319,0.4430418313107922,0.43078919776196006
320,0.4430418313107922,0.4297318958696918
321,0.4430418313107922,0.42867459397742363
322,0.4430418313107922,0.42761729208515525
323,0.4430418313107922,0.42646852109098904
324,0.4430418313107922,0.4253197500968228
325,0.4430418313107922,0.42417097910265655
326,0.4430418313107922,0.4230222081084903
327,0.4430418313107922,0.421873437114324
328,0.4430418313107922,0.42072466612015774
329,0.4430418313107922,0.41957589512599147
330,0.4430418313107922,0.4184271241318252
331,0.4430418313107922,0.41722390563327416
332,0.4430418313107922,0.4160206871347232
333,0.4430418313107922,0.41481746863617214
334,0.4430418313107922,0.41361425013762104
335,0.4430418313107922,0.4123415700568766
336,0.41761511039322274,0.41106888997613206
337,0.41761511039322274,0.40979620989538756
338,0.41761511039322274,0.408523529814643
339,0.41761511039322274,0.4072508497338985
340,0.38464915077261486,0.405978169653154
341,0.38464915077261486,0.4047054895724095
342,0.38464915077261486,0.40343280949166493
343,0.38464915077261486,0.40216742774028
344,0.38464915077261486,0.4009020459888952
345,0.38464915077261486,0.3996366642375103
346,0.38464915077261486,0.39837128248612547
347,0.38464915077261486,0.3970538407673029
348,0.38464915077261486,0.39573639904848024
349,0.38464915077261486,0.3944189573296576
350,0.38464915077261486,0.393101515610835
351,0.38464915077261486,0.3917840738920124
352,0.38464915077261486,0.3904666321731898
353,0.38464915077261486,0.38914919045436713
354,0.38464915077261486,0.3878317487355445
355,0.38464915077261486,0.386462302568541
356,0.38464915077261486,0.3850928564015375
357,0.38464915077261486,0.383723410234534
358,0.38464915077261486,0.38235396406753047
359,0.38464915077261486,0.38092859093539794
360,0.36929014073652167,0.37950321780326535
361,0.36929014073652167,0.37807784467113265
362,0.36929014073652167,0.37665247153900006
363,0.36929014073652167,0.37522709840686747
364,0.3403815014817616,0.3738017252747349
365,0.3403815014817616,0.3723763521426023
366,0.3403815014817616,0.3709509790104697
367,0.3403815014817616,0.3695426827927926
368,0.3403815014817616,0.3681343865751155
369,0.3403815014817616,0.3667260903574384
370,0.3403815014817616,0.36531779413976134
371,0.3403815014817616,0.3639129110180991
372,0.3403815014817616,0.3625080278964369
373,0.3403815014817616,0.3611031447747747
374,0.3403815014817616,0.35969826165311247
375,0.3403815014817616,0.3582933785314502
376,0.3403815014817616,0.356888495409788
377,0.3403815014817616,0.35548361228812575
378,0.3403815014817616,0.3540787291664635
379,0.3403815014817616,0.3526332363979049
380,0.3403815014817616,0.3511877436293463
381,0.3403815014817616,0.34974225086078764
382,0.3403815014817616,0.348296758092229
383,0.3403815014817616,0.3468091524569321
384,0.32785024884705766,0.3453215468216352
385,0.32785024884705766,0.34383394118633825
386,0.32785024884705766,0.3423463355510413
387,0.32785024884705766,0.34085872991574445
388,0.30994126901847885,0.3393711242804476
389,0.30994126901847885,0.33788351864515065
390,0.30994126901847885,0.3363959130098537
391,0.30994126901847885,0.33491706699365553
392,0.30994126901847885,0.33343822097745723
393,0.30994126901847885,0.33195937496125905
394,0.30994126901847885,0.3304805289450608
395,0.30994126901847885,0.3290259160676103
396,0.30994126901847885,0.3275713031901598
397,0.30994126901847885,0.3261166903127093
398,0.30994126901847885,0.32466207743525877
399,0.30994126901847885,0.32320746455780824
400,0.30994126901847885,0.3217528516803578
401,0.30994126901847885,0.32029823880290725
402,0.30994126901847885,0.31884362592545673
403,0.30994126901847885,0.3173578343264707
404,0.30994126901847885,0.3158720427274846
405,0.30994126901847885,0.31438625112849855
406,0.30994126901847885,0.3129004595295125
407,0.30994126901847885,0.31137003111434053
408,0.29296179295851327,0.3098396026991686
409,0.29296179295851327,0.30830917428399657
410,0.29296179295851327,0.30677874586882464
411,0.29296179295851327,0.30524831745365266
412,0.28163286358549666,0.3037178890384807
413,0.28163286358549666,0.30218746062330876
414,0.28163286358549666,0.3006570322081368
415,0.28163286358549666,0.29917180102790764
416,0.28163286358549666,0.29768656984767844
417,0.28163286358549666,0.2962013386674493
418,0.28163286358549666,0.29471610748722016
419,0.28163286358549666,0.29325979503026856
420,0.28163286358549666,0.2918034825733169
421,0.28163286358549666,0.2903471701163653
422,0.28163286358549666,0.2888908576594137
423,0.28163286358549666,0.28743454520246214
424,0.28163286358549666,0.28597823274551054
425,0.28163286358549666,0.2845219202885589
426,0.28163286358549666,0.2830656078316073
427,0.28163286358549666,0.28159115245294103
428,0.28163286358549666,0.2801166970742748
429,0.28163286358549666,0.2786422416956086
430,0.28163286358549666,0.27716778631694233
431,0.28163286358549666,0.27565925995051727
432,0.2612074882767996,0.27415073358409225
433,0.2612074882767996,0.2726422072176672
434,0.2612074882767996,0.2711336808512422
435,0.2612074882767996,0.26962515448481716
436,0.2475323036652633,0.2681166281183921
437,0.2475323036652633,0.2666081017519671
438,0.2475323036652633,0.265099575385542
439,0.2475323036652633,0.26367838208214517
440,0.2475323036652633,0.2622571887787483
441,0.2475323036652633,0.26083599547535147
442,0.2475323036652633,0.25941480217195456
443,0.2475323036652633,0.2580270284947299
444,0.2475323036652633,0.2566392548175053
445,0.2475323036652633,0.2552514811402807
446,0.2475323036652633,0.2538637074630561
447,0.2475323036652633,0.25247593378583144
448,0.2475323036652633,0.2510881601086068
449,0.2475323036652633,0.24970038643138215
450,0.2475323036652633,0.2483126127541575
451,0.2475323036652633,0.24691414793678143
452,0.2475323036652633,0.24551568311940528
453,0.2475323036652633,0.24411721830202918
454,0.2475323036652633,0.24271875348465305
455,0.2475323036652633,0.24130295059893025
456,0.23013529291161455,0.23988714771320754
457,0.23013529291161455,0.23847134482748478
458,0.23013529291161455,0.23705554194176195
459,0.23013529291161455,0.23563973905603922
460,0.21070559099148095,0.23422393617031645
461,0.21070559099148095,0.23280813328459365
462,0.21070559099148095,0.2313923303988709
463,0.21070559099148095,0.23008051581014344
464,0.21070559099148095,0.22876870122141593
465,0.21070559099148095,0.22745688663268845
466,0.21070559099148095,0.22614507204396095
467,0.21070559099148095,0.22489999624034732
468,0.21070559099148095,0.2236549204367337
469,0.21070559099148095,0.22240984463312002
470,0.21070559099148095,0.22116476882950636
471,0.21070559099148095,0.21991969302589268
472,0.21070559099148095,0.21867461722227902
473,0.21070559099148095,0.21742954141866533
474,0.21070559099148095,0.21618446561505167
475,0.21070559099148095,0.21492283589224187
476,0.21070559099148095,0.21366120616943207
477,0.21070559099148095,0.21239957644662227
478,0.21070559099148095,0.21113794672381245
479,0.21070559099148095,0.20986324528749217
480,0.1943713396760502,0.2085885438511719
481,0.1943713396760502,0.20731384241485165
482,0.1943713396760502,0.2060391409785314
483,0.1943713396760502,0.20476443954221113
484,0.17353286501800225,0.20348973810589085
485,0.17353286501800225,0.2022150366695706
486,0.17353286501800225,0.20094033523325036
487,0.17353286501800225,0.19975038953332197
488,0.17353286501800225,0.1985604438333936
489,0.17353286501800225,0.19737049813346524
490,0.17353286501800225,0.1961805524335369
491,0.17353286501800225,0.19510049326567724
492,0.17353286501800225,0.19402043409781758
493,0.17353286501800225,0.19294037492995791
494,0.17353286501800225,0.19186031576209822
495,0.17353286501800225,0.19078025659423856
496,0.17353286501800225,0.1897001974263789
497,0.17353286501800225,0.18862013825851923
498,0.17353286501800225,0.18754007909065953
499,0.17353286501800225,0.18643859228690401
500,0.17353286501800225,0.1853371054831485
501,0.17353286501800225,0.18423561867939295
502,0.17353286501800225,0.18313413187563743
503,0.17353286501800225,0.1820198404927275
504,0.15793153056373593,0.18090554910981754
505,0.15793153056373593,0.1797912577269076
506,0.15793153056373593,0.17867696634399766
507,0.15793153056373593,0.17756267496108769
508,0.1411534410250072,0.17644838357817774
509,0.1411534410250072,0.17533409219526783
510,0.1411534410250072,0.17421980081235786
511,0.1411534410250072,0.1731567061295682
512,0.1411534410250072,0.17209361144677857
513,0.1411534410250072,0.17103051676398895
514,0.1411534410250072,0.16996742208119928
515,0.1411534410250072,0.16900068952925884
516,0.1411534410250072,0.1680339569773184
517,0.1411534410250072,0.16706722442537797
518,0.1411534410250072,0.16610049187343753
519,0.1411534410250072,0.1651337593214971
520,0.1411534410250072,0.16416702676955663
521,0.1411534410250072,0.1632002942176162
522,0.1411534410250072,0.16223356166567576
523,0.1411534410250072,0.1612464966996203
524,0.1411534410250072,0.16025943173356483
525,0.1411534410250072,0.15927236676750936
526,0.1411534410250072,0.1582853018014539
527,0.1411534410250072,0.15727980714258089
528,0.12897054695608418,0.15627431248370785
529,0.12897054695608418,0.15526881782483481
530,0.12897054695608418,0.15426332316596178
531,0.12897054695608418,0.15325782850708874
532,0.11633668693460233,0.1522523338482157
533,0.11633668693460233,0.15124683918934267
534,0.11633668693460233,0.15024134453046964
535,0.11633668693460233,0.14927762071371226
536,0.11633668693460233,0.14831389689695493
537,0.11633668693460233,0.14735017308019757
538,0.11633668693460233,0.14638644926344022
539,0.11633668693460233,0.14548242204611145
540,0.11633668693460233,0.1445783948287827
541,0.11633668693460233,0.14367436761145397
542,0.11633668693460233,0.1427703403941252
543,0.11633668693460233,0.14186631317679643
544,0.11633668693460233,0.14096228595946766
545,0.11633668693460233,0.14005825874213892
546,0.11633668693460233,0.13915423152481016
547,0.11633668693460233,0.1382341317173723
548,0.11633668693460233,0.1373140319099345
549,0.11633668693460233,0.13639393210249667
550,0.11633668693460233,0.13547383229505885
551,0.11633668693460233,0.1345304159744862
552,0.10698307047393626,0.13358699965391355
553,0.10698307047393626,0.13264358333334095
554,0.10698307047393626,0.1317001670127683
555,0.10698307047393626,0.13075675069219564
556,0.09359202561816546,0.12981333437162298
557,0.09359202561816546,0.12886991805105036
558,0.09359202561816546,0.12792650173047773
559,0.09359202561816546,0.1270396836634383
560,0.09359202561816546,0.12615286559639885
561,0.09359202561816546,0.12526604752935946
562,0.09359202561816546,0.12437922946232005
563,0.09359202561816546,0.12353017449319066
564,0.09359202561816546,0.1226811195240613
565,0.09359202561816546,0.12183206455493192
566,0.09359202561816546,0.12098300958580256
567,0.09359202561816546,0.1201339546166732
568,0.09359202561816546,0.11928489964754384
569,0.09359202561816546,0.11843584467841445
570,0.09359202561816546,0.1175867897092851
571,0.09359202561816546,0.11672756625897056
572,0.09359202561816546,0.11586834280865603
573,0.09359202561816546,0.11500911935834146
574,0.09359202561816546,0.11414989590802695
575,0.09359202561816546,0.11327332047192795
576,0.08814914910377267,0.11239674503582897
577,0.08814914910377267,0.11152016959972996
578,0.08814914910377267,0.110643594163631
579,0.08814914910377267,0.10976701872753199
580,0.07792785277613407,0.10889044329143303
581,0.07792785277613407,0.10801386785533403
582,0.07792785277613407,0.10713729241923504
583,0.07792785277613407,0.10632880156749837
584,0.07792785277613407,0.1055203107157617
585,0.07792785277613407,0.10471181986402503
586,0.07792785277613407,0.10390332901228838
587,0.07792785277613407,0.10314042210925684
588,0.07792785277613407,0.10237751520622529
589,0.07792785277613407,0.10161460830319374
590,0.07792785277613407,0.10085170140016221
591,0.07792785277613407,0.10008879449713066
592,0.07792785277613407,0.09932588759409912
593,0.07792785277613407,0.09856298069106756
594,0.07792785277613407,0.09780007378803601
595,0.07792785277613407,0.09703321866121631
596,0.07792785277613407,0.09626636353439662
597,0.07792785277613407,0.09549950840757693
598,0.07792785277613407,0.09473265328075724
599,0.07792785277613407,0.09395661966981123
600,0.07472051073068849,0.09318058605886521
601,0.07472051073068849,0.0924045524479192
602,0.07472051073068849,0.09162851883697319
603,0.07472051073068849,0.09085248522602718
604,0.06951909022669292,0.09007645161508117
605,0.06951909022669292,0.08930041800413516
606,0.06951909022669292,0.08852438439318916
607,0.06951909022669292,0.08780634081808864
608,0.06951909022669292,0.08708829724298812
609,0.06951909022669292,0.0863702536678876
610,0.06951909022669292,0.0856522100927871
611,0.06951909022669292,0.08499893219075369
612,0.06951909022669292,0.08434565428872028
613,0.06951909022669292,0.08369237638668689
614,0.06951909022669292,0.08303909848465348
615,0.06951909022669292,0.08238582058262008
616,0.06951909022669292,0.08173254268058668
617,0.06951909022669292,0.08107926477855328
618,0.06951909022669292,0.08042598687651988
619,0.06951909022669292,0.07977322950183102
620,0.06951909022669292,0.07912047212714217
621,0.06951909022669292,0.07846771475245333
622,0.06951909022669292,0.07781495737776449
623,0.06951909022669292,0.07715804605629042
624,0.06455291446784946,0.07650113473481636
625,0.06455291446784946,0.07584422341334231
626,0.06455291446784946,0.07518731209186824
627,0.06455291446784946,0.07453040077039418
628,0.06063140041471382,0.07387348944892012
629,0.06063140041471382,0.07321657812744606
630,0.06063140041471382,0.07255966680597198
631,0.06063140041471382,0.0719572029888827
632,0.06063140041471382,0.07135473917179341
633,0.06063140041471382,0.07075227535470412
634,0.06063140041471382,0.0701498115376148
635,0.06063140041471382,0.06961680930271902
636,0.06063140041471382,0.06908380706782322
637,0.06063140041471382,0.06855080483292743
638,0.06063140041471382,0.06801780259803161
639,0.06063140041471382,0.06748480036313581
640,0.06063140041471382,0.06695179812824002
641,0.06063140041471382,0.06641879589334422
642,0.06063140041471382,0.06588579365844842
643,0.06063140041471382,0.0653542253553602
644,0.06063140041471382,0.06482265705227198
645,0.06063140041471382,0.06429108874918377
646,0.06063140041471382,0.06375952044609554
647,0.06063140041471382,0.0632274839392034
648,0.054203109645958134,0.06269544743231126
649,0.054203109645958134,0.06216341092541911
650,0.054203109645958134,0.06163137441852697
651,0.054203109645958134,0.06109933791163483
652,0.05036173589962967,0.06056730140474269
653,0.05036173589962967,0.060035264897850535
654,0.05036173589962967,0.059503228390958396
655,0.05036173589962967,0.05902319633224714
656,0.05036173589962967,0.058543164273535876
657,0.05036173589962967,0.05806313221482462
658,0.05036173589962967,0.05758310015611336
659,0.05036173589962967,0.0571589950625312
660,0.05036173589962967,0.056734889968949036
661,0.05036173589962967,0.05631078487536689
662,0.05036173589962967,0.05588667978178473
663,0.05036173589962967,0.055462574688202565
664,0.05036173589962967,0.0550384695946204
665,0.05036173589962967,0.054614364501038244
666,0.05036173589962967,0.05419025940745608
667,0.05036173589962967,0.053766979041126234
668,0.05036173589962967,0.053343698674796394
669,0.05036173589962967,0.052920418308466555
670,0.05036173589962967,0.05249713794213672
671,0.05036173589962967,0.05207594564252115
672,0.04426201166512158,0.05165475334290558
673,0.04426201166512158,0.051233561043290014
674,0.04426201166512158,0.050812368743674445
675,0.04426201166512158,0.05039117644405887
676,0.038733103819851594,0.0499699841444433
677,0.038733103819851594,0.04954879184482774
678,0.038733103819851594,0.04912759954521216
679,0.038733103819851594,0.048747016892493
680,0.038733103819851594,0.04836643423977384
681,0.038733103819851594,0.04798585158705468
682,0.038733103819851594,0.047605268934335525
683,0.038733103819851594,0.04726679914835463
684,0.038733103819851594,0.04692832936237375
685,0.038733103819851594,0.04658985957639286
686,0.038733103819851594,0.046251389790411976
687,0.038733103819851594,0.04591292000443108
688,0.038733103819851594,0.0455744502184502
689,0.038733103819851594,0.04523598043246931
690,0.038733103819851594,0.04489751064648843
691,0.038733103819851594,0.04455807795851728
692,0.038733103819851594,0.04421864527054614
693,0.038733103819851594,0.043879212582574996
694,0.038733103819851594,0.04353977989460385
695,0.038733103819851594,0.04320182135952411
696,0.03391132678713049,0.04286386282444437
697,0.03391132678713049,0.042525904289364626
698,0.03391132678713049,0.04218794575428489
699,0.03391132678713049,0.041849987219205145
700,0.026916372846686576,0.04151202868412541
701,0.026916372846686576,0.04117407014904566
702,0.026916372846686576,0.04083611161396592
703,0.026916372846686576,0.04052933180042174
704,0.026916372846686576,0.04022255198687755
705,0.026916372846686576,0.03991577217333336
706,0.026916372846686576,0.03960899235978918
707,0.026916372846686576,0.03934684936243089
708,0.026916372846686576,0.03908470636507261
709,0.026916372846686576,0.03882256336771432
710,0.026916372846686576,0.038560420370356036
711,0.026916372846686576,0.03829827737299775
712,0.026916372846686576,0.03803613437563947
713,0.026916372846686576,0.03777399137828118
714,0.026916372846686576,0.0375118483809229
715,0.026916372846686576,0.037246875535551
716,0.026916372846686576,0.03698190269017909
717,0.026916372846686576,0.03671692984480719
718,0.026916372846686576,0.036451956999435285
719,0.026916372846686576,0.03618581512123697
720,0.023865828491135145,0.035919673243038644
721,0.023865828491135145,0.03565353136484033
722,0.023865828491135145,0.035387389486642
723,0.023865828491135145,0.03512124760844368
724,0.018660232755800032,0.034855105730245355
725,0.018660232755800032,0.03458896385204704
726,0.018660232755800032,0.03432282197384871
727,0.018660232755800032,0.03407482301736503
728,0.018660232755800032,0.033826824060881354
729,0.018660232755800032,0.03357882510439768
730,0.018660232755800032,0.033330826147914
731,0.018660232755800032,0.03311689817918911
732,0.018660232755800032,0.032902970210464226
733,0.018660232755800032,0.032689042241739345
734,0.018660232755800032,0.03247511427301446
735,0.018660232755800032,0.03226118630428957
