time_ms,confidence_movement,smoothed_confidence
119,0.0,0.11726212647556675
120,0.0,0.11761366594090761
121,0.0,0.11796261101905038
122,0.0,0.11830899032455976
123,0.0,0.1186528320527394
124,0.0,0.11899416398728267
125,0.0,0.11933301350775656
126,0.0,0.11966940759692263
127,0.0,0.1200033728478998
128,0.0,0.1203349354711721
129,0.0,0.12066412130144603
130,0.0,0.12099095580436087
131,0.0,0.12131546408305567
132,0.0,0.12163767088459661
133,0.0,0.121957600606268
134,0.0,0.12227527730173043
135,0.0,0.12259072468704928
136,0.0,0.12290396614659665
137,0.0,0.12321502473883009
138,0.0,0.12352392320195081
139,0.0,0.12378199213709633
140,0.0,0.12403828128648221
141,0.0,0.12429280899841526
142,0.0,0.12454559336985563
143,0.0,0.12475024233858359
144,0.0,0.12495349913745626
145,0.0,0.1251553779241332
146,0.0,0.1253558926649542
147,0.0,0.12555505713816026
148,0.0,0.12575288493704948
149,0.0,0.12594938947306988
150,0.2849454967176386,0.12614458397885014
151,0.2849454967176386,0.12675960978287398
152,0.2849454967176386,0.12737463558689782
153,0.2849454967176386,0.12798966139092166
154,0.2849454967176386,0.12860468719494547
155,0.2849454967176386,0.1292197129989693
156,0.2849454967176386,0.12983473880299315
157,0.2849454967176386,0.130449764607017
158,0.2849454967176386,0.13106479041104083
159,0.2849454967176386,0.13167981621506467
160,0.2849454967176386,0.13229484201908848
161,0.2849454967176386,0.13290986782311232
162,0.2849454967176386,0.13352489362713615
163,0.2849454967176386,0.13410621494999891
164,0.2849454967176386,0.1346875362728617
165,0.2849454967176386,0.13526885759572446
166,0.2849454967176386,0.13585017891858725
167,0.2849454967176386,0.13637839801336982
168,0.2808048503915351,0.13690661710815238
169,0.2808048503915351,0.13743483620293498
170,0.2808048503915351,0.13796305529771757
171,0.2808048503915351,0.13849127439250014
172,0.2822012011417623,0.13901949348728274
173,0.2822012011417623,0.1395477125820653
174,0.2822012011417623,0.1400759316768479
175,0.2822012011417623,0.14060415077163047
176,0.2822012011417623,0.14113236986641303
177,0.2822012011417623,0.14166058896119563
178,0.2822012011417623,0.14218880805597822
179,0.2822012011417623,0.1427170271507608
180,0.2822012011417623,0.14324524624554338
181,0.2822012011417623,0.14377346534032595
182,0.2822012011417623,0.14430168443510855
183,0.2822012011417623,0.1448299035298911
184,0.2822012011417623,0.14535812262467368
185,0.2822012011417623,0.14588634171945628
186,0.2822012011417623,0.14641456081423887
187,0.2822012011417623,0.14692071558241804
188,0.2822012011417623,0.1474268703505972
189,0.2822012011417623,0.1479330251187764
190,0.2822012011417623,0.14843917988695557
191,0.2822012011417623,0.14890781902366684
192,0.2762606134066914,0.14937645816037817
193,0.2762606134066914,0.14984509729708947
194,0.2762606134066914,0.15031373643380075
195,0.2762606134066914,0.15078237557051208
196,0.27301923709495696,0.15125101470722338
197,0.27301923709495696,0.15171965384393465
198,0.27301923709495696,0.15218829298064598
199,0.27301923709495696,0.15265693211735729
200,0.27301923709495696,0.15312557125406856
201,0.27301923709495696,0.1535942103907799
202,0.27301923709495696,0.1540628495274912
203,0.27301923709495696,0.1545314886642025
204,0.27301923709495696,0.1550001278009138
205,0.27301923709495696,0.1554687669376251
206,0.27301923709495696,0.1559374060743364
207,0.27301923709495696,0.1564060452110477
208,0.27301923709495696,0.156874684347759
209,0.27301923709495696,0.1573433234844703
210,0.27301923709495696,0.1578119626211816
211,0.27301923709495696,0.15826895590079576
212,0.27301923709495696,0.15872594918040994
213,0.27301923709495696,0.1591829424600241
214,0.27301923709495696,0.15963993573963825
215,0.27301923709495696,0.16007682016646116
216,0.2660392037869774,0.1605137045932841
217,0.2660392037869774,0.16095058902010703
218,0.2660392037869774,0.16138747344692994
219,0.2660392037869774,0.16182435787375288
220,0.2585779770163819,0.16226124230057581
221,0.2585779770163819,0.16269812672739875
222,0.2585779770163819,0.16313501115422166
223,0.2585779770163819,0.1635718955810446
224,0.2585779770163819,0.16400878000786753
225,0.2585779770163819,0.16444566443469044
226,0.2585779770163819,0.16488254886151335
227,0.2585779770163819,0.1653194332883363
228,0.2585779770163819,0.16575631771515922
229,0.2585779770163819,0.16619320214198216
230,0.2585779770163819,0.16663008656880507
231,0.2585779770163819,0.167066970995628
232,0.2585779770163819,0.16750385542245094
233,0.2585779770163819,0.16794073984927385
234,0.2585779770163819,0.1683776242760968
235,0.2585779770163819,0.16881924048005215
236,0.2585779770163819,0.1692608566840075
237,0.2585779770163819,0.16970247288796286
238,0.2585779770163819,0.17014408909191822
239,0.2585779770163819,0.1705779275978419
240,0.2462354192561452,0.1710117661037656
241,0.2462354192561452,0.17144560460968927
242,0.2462354192561452,0.17187944311561298
243,0.2462354192561452,0.17231328162153667
244,0.23793119658094652,0.17274712012746035
245,0.23793119658094652,0.17318095863338404
246,0.23793119658094652,0.17361479713930772
247,0.23793119658094652,0.1740486356452314
248,0.23793119658094652,0.17448247415115511
249,0.23793119658094652,0.17491631265707877
250,0.23793119658094652,0.17535015116300248
251,0.23793119658094652,0.17578398966892617
252,0.23793119658094652,0.17621782817484985
253,0.23793119658094652,0.17665166668077353
254,0.23793119658094652,0.17708550518669722
255,0.23793119658094652,0.17751934369262093
256,0.23793119658094652,0.1779531821985446
257,0.23793119658094652,0.1783870207044683
258,0.23793119658094652,0.17882085921039198
259,0.23793119658094652,0.1792770438048093
260,0.23793119658094652,0.1797332283992266
261,0.23793119658094652,0.1801894129936439
262,0.23793119658094652,0.18064559758806123
263,0.23793119658094652,0.18110420248152823
264,0.22259067871150334,0.18156280737499525
265,0.22259067871150334,0.18202141226846225
266,0.22259067871150334,0.18248001716192924
267,0.22259067871150334,0.18293862205539624
268,0.21217778211759894,0.18339722694886326
269,0.21217778211759894,0.1838558318423303
270,0.21217778211759894,0.18431443673579728
271,0.21217778211759894,0.1847730416292643
272,0.21217778211759894,0.18523164652273127
273,0.21217778211759894,0.1856902514161983
274,0.21217778211759894,0.18614885630966532
275,0.21217778211759894,0.18660746120313232
276,0.21217778211759894,0.18706606609659934
277,0.21217778211759894,0.1875246709900663
278,0.21217778211759894,0.18798327588353334
279,0.21217778211759894,0.18844188077700033
280,0.21217778211759894,0.18890048567046736
281,0.21217778211759894,0.18935909056393438
282,0.21217778211759894,0.18981769545740138
283,0.21217778211759894,0.19030583627394218
284,0.21217778211759894,0.19079397709048296
285,0.21217778211759894,0.19128211790702376
286,0.21217778211759894,0.19177025872356454
287,0.21217778211759894,0.19227596037879918
288,0.19810584545900173,0.19278166203403377
289,0.19810584545900173,0.19328736368926838
290,0.19810584545900173,0.193793065344503
291,0.19810584545900173,0.1942987669997376
292,0.1845077412071502,0.19480446865497222
293,0.1845077412071502,0.1953101703102068
294,0.1845077412071502,0.19581587196544145
295,0.1845077412071502,0.19632157362067604
296,0.1845077412071502,0.19682727527591065
297,0.1845077412071502,0.19733297693114527
298,0.1845077412071502,0.19783867858637988
299,0.1845077412071502,0.19834438024161447
300,0.1845077412071502,0.1988500818968491
301,0.1845077412071502,0.19840596522969156
302,0.1845077412071502,0.19796184856253404
303,0.1845077412071502,0.19751773189537652
304,0.1845077412071502,0.19707361522821903
305,0.1845077412071502,0.1966294985610615
306,0.1845077412071502,0.19618538189390397
307,0.1845077412071502,0.19576242539405847
308,0.1845077412071502,0.19533946889421297
309,0.1845077412071502,0.19491651239436747
310,0.1845077412071502,0.19449355589452194
311,0.1845077412071502,0.19409971238750667
312,0.17439639685883127,0.1937058688804914
313,0.17439639685883127,0.19331202537347614
314,0.17439639685883127,0.19291818186646092
315,0.17439639685883127,0.19252433835944566
316,0.15846572843477433,0.1921304948524304
317,0.15846572843477433,0.19173665134541512
318,0.15846572843477433,0.19134280783839985
319,0.15846572843477433,0.19096276648580496
320,0.15846572843477433,0.19058272513321006
321,0.15846572843477433,0.19020268378061517
322,0.15846572843477433,0.18982264242802022
323,0.15846572843477433,0.18943794657292456
324,0.15846572843477433,0.1890532507178289
325,0.15846572843477433,0.1886685548627332
326,0.15846572843477433,0.18828385900763756
327,0.15846572843477433,0.18789916315254188
328,0.15846572843477433,0.18751446729744622
329,0.15846572843477433,0.18712977144235055
330,0.15846572843477433,0.18674507558725487
331,0.15846572843477433,0.18636704147410035
332,0.15846572843477433,0.18598900736094587
333,0.15846572843477433,0.18561097324779133
334,0.15846572843477433,0.18523293913463684
335,0.15846572843477433,0.18488042833269058
336,0.1518464304537522,0.1845279175307443
337,0.1518464304537522,0.18417540672879804
338,0.1518464304537522,0.18382289592685175
339,0.1518464304537522,0.18347038512490546
340,0.14059174101339067,0.1831178743229592
341,0.14059174101339067,0.18276536352101294
342,0.14059174101339067,0.18241285271906665
343,0.14059174101339067,0.1820801438762373
344,0.14059174101339067,0.18174743503340793
345,0.14059174101339067,0.18141472619057855
346,0.14059174101339067,0.18108201734774917
347,0.14059174101339067,0.1807601130926256
348,0.14059174101339067,0.180438208837502
349,0.14059174101339067,0.1801163045823784
350,0.14059174101339067,0.17979440032725483
351,0.14059174101339067,0.17947249607213123
352,0.14059174101339067,0.17915059181700765
353,0.14059174101339067,0.17882868756188408
354,0.14059174101339067,0.17850678330676048
355,0.14059174101339067,0.17818659609783866
356,0.14059174101339067,0.17786640888891686
357,0.14059174101339067,0.17754622167999504
358,0.14059174101339067,0.1772260344710732
359,0.14059174101339067,0.17691692425373548
360,0.1370979838842485,0.17660781403639775
361,0.1370979838842485,0.17629870381906
362,0.1370979838842485,0.17598959360172223
363,0.1370979838842485,0.1756804833843845
364,0.13106532804687798,0.17537137316704673
365,0.13106532804687798,0.17506226294970897
366,0.13106532804687798,0.17475315273237124
367,0.13106532804687798,0.17446730929272672
368,0.13106532804687798,0.17418146585308225
369,0.13106532804687798,0.17389562241343778
370,0.13106532804687798,0.1736097789737933
371,0.13106532804687798,0.17334880629005078
372,0.13106532804687798,0.17308783360630828
373,0.13106532804687798,0.17282686092256577
374,0.13106532804687798,0.17256588823882327
375,0.13106532804687798,0.1723049155550808
376,0.13106532804687798,0.17204394287133828
377,0.13106532804687798,0.17178297018759578
378,0.13106532804687798,0.17152199750385327
379,0.13106532804687798,0.17126076398033102
380,0.13106532804687798,0.17099953045680877
381,0.13106532804687798,0.1707382969332865
382,0.13106532804687798,0.17047706340976423
383,0.13106532804687798,0.17021443202566608
384,0.1324848611866077,0.16995180064156792
385,0.1324848611866077,0.16968916925746977
386,0.1324848611866077,0.16942653787337159
387,0.1324848611866077,0.16916390648927343
388,0.13015155177710644,0.16890127510517527
389,0.13015155177710644,0.16863864372107712
390,0.13015155177710644,0.16837601233697894
391,0.13015155177710644,0.16815452281208157
392,0.13015155177710644,0.1679330332871842
393,0.13015155177710644,0.1677115437622868
394,0.13015155177710644,0.16749005423738944
395,0.13015155177710644,0.16729624545474275
396,0.13015155177710644,0.16710243667209604
397,0.13015155177710644,0.16690862788944932
398,0.13015155177710644,0.1667148191068026
399,0.13015155177710644,0.16652101032415592
400,0.13015155177710644,0.16632720154150918
401,0.13015155177710644,0.1661333927588625
402,0.13015155177710644,0.16593958397621578
403,0.13015155177710644,0.16574658604195655
404,0.13015155177710644,0.16555358810769732
405,0.13015155177710644,0.1653605901734381
406,0.13015155177710644,0.16516759223917887
407,0.13015155177710644,0.16497174519555693
408,0.13685537832519293,0.16477589815193505
409,0.13685537832519293,0.16458005110831314
410,0.13685537832519293,0.16438420406469126
411,0.13685537832519293,0.16418835702106932
412,0.13758146804010227,0.1639925099774474
413,0.13758146804010227,0.1637966629338255
414,0.13758146804010227,0.16360081589020362
415,0.13758146804010227,0.1634561039061465
416,0.13758146804010227,0.1633113919220894
417,0.13758146804010227,0.1631666799380323
418,0.13758146804010227,0.16302196795397522
419,0.13758146804010227,0.16291196562523114
420,0.13758146804010227,0.16280196329648705
421,0.13758146804010227,0.16269196096774297
422,0.13758146804010227,0.16258195863899888
423,0.13758146804010227,0.1624719563102548
424,0.13758146804010227,0.1623619539815107
425,0.13758146804010227,0.16225195165276662
426,0.13758146804010227,0.16214194932402257
427,0.13758146804010227,0.16202872076904293
428,0.13758146804010227,0.1619154922140633
429,0.13758146804010227,0.16180226365908362
430,0.13758146804010227,0.161689035104104
431,0.13758146804010227,0.1615769933475401
432,0.14644224496223907,0.16146495159097624
433,0.14644224496223907,0.16135290983441233
434,0.14644224496223907,0.16124086807784843
435,0.14644224496223907,0.16112882632128456
436,0.1517104965703829,0.16101678456472068
437,0.1517104965703829,0.16090474280815678
438,0.1517104965703829,0.1607927010515929
439,0.1517104965703829,0.1607275657505577
440,0.1517104965703829,0.16066243044952244
441,0.1517104965703829,0.16059729514848722
442,0.1517104965703829,0.16053215984745198
443,0.1517104965703829,0.1605123515605896
444,0.1517104965703829,0.16049254327372722
445,0.1517104965703829,0.16047273498686485
446,0.1517104965703829,0.1604529267000024
447,0.1517104965703829,0.16043311841314004
448,0.1517104965703829,0.16041331012627766
449,0.1517104965703829,0.16039350183941528
450,0.1517104965703829,0.16037369355255288
451,0.1517104965703829,0.16034676071748252
452,0.1517104965703829,0.1603198278824122
453,0.1517104965703829,0.16029289504734187
454,0.1517104965703829,0.16026596221227155
455,0.1517104965703829,0.1602368663445558
456,0.15805854676398515,0.16020777047684007
457,0.15805854676398515,0.1601786746091243
458,0.15805854676398515,0.16014957874140856
459,0.15805854676398515,0.16012048287369282
460,0.16679244461306147,0.1600913870059771
461,0.16679244461306147,0.16006229113826134
462,0.16679244461306147,0.16003319527054563
463,0.16679244461306147,0.16003780388399094
464,0.16679244461306147,0.16004241249743625
465,0.16679244461306147,0.16004702111088157
466,0.16679244461306147,0.16005162972432688
467,0.16679244461306147,0.1601093405658524
468,0.16679244461306147,0.16016705140737791
469,0.16679244461306147,0.16022476224890342
470,0.16679244461306147,0.16028247309042892
471,0.16679244461306147,0.16034018393195446
472,0.16679244461306147,0.16039789477347996
473,0.16679244461306147,0.1604556056150055
474,0.16679244461306147,0.16051331645653097
475,0.16679244461306147,0.16056413618364815
476,0.16679244461306147,0.16061495591076533
477,0.16679244461306147,0.1606657756378825
478,0.16679244461306147,0.16071659536499966
479,0.16679244461306147,0.16076226237073848
480,0.1687909671954098,0.16080792937647725
481,0.1687909671954098,0.16085359638221605
482,0.1687909671954098,0.16089926338795485
483,0.1687909671954098,0.16094493039369365
484,0.1764479605578806,0.16099059739943244
485,0.1764479605578806,0.16103626440517124
486,0.1764479605578806,0.16108193141091
487,0.1764479605578806,0.1611496627432522
488,0.1764479605578806,0.1612173940755944
489,0.1764479605578806,0.1612851254079366
490,0.1764479605578806,0.16135285674027883
491,0.1764479605578806,0.1614581037040889
492,0.1764479605578806,0.16156335066789893
493,0.1764479605578806,0.16166859763170902
494,0.1764479605578806,0.1617738445955191
495,0.1764479605578806,0.16187909155932914
496,0.1764479605578806,0.16198433852313923
497,0.1764479605578806,0.1620895854869493
498,0.1764479605578806,0.16219483245075936
499,0.1764479605578806,0.162297296724947
500,0.1764479605578806,0.1623997609991346
501,0.1764479605578806,0.1625022252733222
502,0.1764479605578806,0.16260468954750984
503,0.1764479605578806,0.16269909231244872
504,0.17696307441841314,0.16279349507738758
505,0.17696307441841314,0.16288789784232646
506,0.17696307441841314,0.16298230060726535
507,0.17696307441841314,0.16307670337220423
508,0.18028617189363172,0.1631711061371431
509,0.18028617189363172,0.16326550890208197
510,0.18028617189363172,0.16335991166702088
511,0.18028617189363172,0.16346596028905688
512,0.18028617189363172,0.1635720089110929
513,0.18028617189363172,0.16367805753312892
514,0.18028617189363172,0.16378410615516492
515,0.18028617189363172,0.1639102636299922
516,0.18028617189363172,0.16403642110481945
517,0.18028617189363172,0.1641625785796467
518,0.18028617189363172,0.16428873605447394
519,0.18028617189363172,0.16441489352930122
520,0.18028617189363172,0.16454105100412847
521,0.18028617189363172,0.16466720847895572
522,0.18028617189363172,0.16479336595378297
523,0.18028617189363172,0.16492282659736662
524,0.18028617189363172,0.16505228724095025
525,0.18028617189363172,0.1651817478845339
526,0.18028617189363172,0.1653112085281176
527,0.18028617189363172,0.16543697398585203
528,0.180207919959704,0.16556273944358643
529,0.180207919959704,0.16568850490132087
530,0.180207919959704,0.16581427035905533
531,0.180207919959704,0.16594003581678973
532,0.17978856178693342,0.16606580127452417
533,0.17978856178693342,0.16619156673225863
534,0.17978856178693342,0.16631733218999303
535,0.17978856178693342,0.16643836587059505
536,0.17978856178693342,0.16655939955119703
537,0.17978856178693342,0.16668043323179904
538,0.17978856178693342,0.16680146691240105
539,0.17978856178693342,0.1669302782910347
540,0.17978856178693342,0.16705908966966837
541,0.17978856178693342,0.16718790104830206
542,0.17978856178693342,0.1673167124269357
543,0.17978856178693342,0.1674455238055694
544,0.17978856178693342,0.16757433518420306
545,0.17978856178693342,0.16770314656283675
546,0.17978856178693342,0.1678319579414704
547,0.17978856178693342,0.16796090012428339
548,0.17978856178693342,0.16808984230709637
549,0.17978856178693342,0.16821878448990935
550,0.17978856178693342,0.1683477266727223
551,0.17978856178693342,0.16847746533368904
552,0.1800318163031782,0.16860720399465576
553,0.1800318163031782,0.16873694265562245
554,0.1800318163031782,0.16886668131658916
555,0.1800318163031782,0.16899641997755585
556,0.17917708349437422,0.16912615863852257
557,0.17917708349437422,0.16925589729948928
558,0.17917708349437422,0.169385635960456
559,0.17917708349437422,0.16949302853292908
560,0.17917708349437422,0.1696004211054022
561,0.17917708349437422,0.1697078136778753
562,0.17917708349437422,0.16981520625034835
563,0.17917708349437422,0.16992017852377173
564,0.17917708349437422,0.17002515079719513
565,0.17917708349437422,0.1701301230706185
566,0.17917708349437422,0.17023509534404194
567,0.17917708349437422,0.1703400676174653
568,0.17917708349437422,0.1704450398908887
569,0.17917708349437422,0.1705500121643121
570,0.17917708349437422,0.17065498443773547
571,0.17917708349437422,0.17075647482222722
572,0.17917708349437422,0.170857965206719
573,0.17917708349437422,0.17095945559121076
574,0.17917708349437422,0.1710609459757025
575,0.17917708349437422,0.17116459158861735
576,0.17820921562370706,0.17126823720153217
577,0.17820921562370706,0.17137188281444704
578,0.17820921562370706,0.17147552842736188
579,0.17820921562370706,0.1715791740402767
580,0.17856525514843305,0.17168281965319154
581,0.17856525514843305,0.17178646526610636
582,0.17856525514843305,0.1718901108790212
583,0.17856525514843305,0.17196422056886226
584,0.17856525514843305,0.1720383302587033
585,0.17856525514843305,0.17211243994854436
586,0.17856525514843305,0.17218654963838542
587,0.17856525514843305,0.17224309848953265
588,0.17856525514843305,0.1722996473406799
589,0.17856525514843305,0.17235619619182713
590,0.17856525514843305,0.17241274504297435
591,0.17856525514843305,0.17246929389412158
592,0.17856525514843305,0.17252584274526883
593,0.17856525514843305,0.17258239159641608
594,0.17856525514843305,0.17263894044756328
595,0.17856525514843305,0.17269245666031546
596,0.17856525514843305,0.17274597287306764
597,0.17856525514843305,0.1727994890858198
598,0.17856525514843305,0.17285300529857195
599,0.17856525514843305,0.17290633281521853
600,0.17642789068605075,0.1729596603318651
601,0.17642789068605075,0.1730129878485117
602,0.17642789068605075,0.1730663153651583
603,0.17642789068605075,0.1731196428818049
604,0.1757789808924276,0.17317297039845145
605,0.1757789808924276,0.17322629791509805
606,0.1757789808924276,0.17327962543174463
607,0.1757789808924276,0.17331179278107917
608,0.1757789808924276,0.17334396013041378
609,0.1757789808924276,0.17337612747974832
610,0.1757789808924276,0.17340829482908293
611,0.1757789808924276,0.17341134918558726
612,0.1757789808924276,0.17341440354209156
613,0.1757789808924276,0.1734174578985959
614,0.1757789808924276,0.1734205122551002
615,0.1757789808924276,0.17342356661160455
616,0.1757789808924276,0.17342662096810885
617,0.1757789808924276,0.17342967532461315
618,0.1757789808924276,0.1734327296811175
619,0.1757789808924276,0.17343745320446086
620,0.1757789808924276,0.1734421767278042
621,0.1757789808924276,0.17344690025114756
622,0.1757789808924276,0.17345162377449094
623,0.1757789808924276,0.17345163244615633
624,0.17371164656992788,0.17345164111782171
625,0.17371164656992788,0.17345164978948707
626,0.17371164656992788,0.17345165846115243
627,0.17371164656992788,0.17345166713281782
628,0.17216583015641157,0.17345167580448317
629,0.17216583015641157,0.1734516844761486
630,0.17216583015641157,0.17345169314781395
631,0.17216583015641157,0.17344504007753817
632,0.17216583015641157,0.17343838700726238
633,0.17216583015641157,0.1734317339369866
634,0.17216583015641157,0.17342508086671082
635,0.17216583015641157,0.1733929044852268
636,0.17216583015641157,0.17336072810374278
637,0.17216583015641157,0.17332855172225878
638,0.17216583015641157,0.17329637534077474
639,0.17216583015641157,0.17326419895929074
640,0.17216583015641157,0.1732320225778067
641,0.17216583015641157,0.1731998461963227
642,0.17216583015641157,0.1731676698148387
643,0.17216583015641157,0.17314368078518258
644,0.17216583015641157,0.17311969175552652
645,0.17216583015641157,0.17309570272587047
646,0.17216583015641157,0.1730717136962144
647,0.17216583015641157,0.17304794139991242
648,0.17133102326967498,0.1730241691036104
649,0.17133102326967498,0.17300039680730842
650,0.17133102326967498,0.17297662451100645
651,0.17133102326967498,0.17295285221470447
652,0.1689125704950544,0.17292907991840248
653,0.1689125704950544,0.17290530762210043
654,0.1689125704950544,0.17288153532579845
655,0.1689125704950544,0.1728560459832947
656,0.1689125704950544,0.17283055664079094
657,0.1689125704950544,0.17280506729828718
658,0.1689125704950544,0.17277957795578341
659,0.1689125704950544,0.17274301162169559
660,0.1689125704950544,0.17270644528760773
661,0.1689125704950544,0.17266987895351993
662,0.1689125704950544,0.1726333126194321
663,0.1689125704950544,0.17259674628534424
664,0.1689125704950544,0.17256017995125644
665,0.1689125704950544,0.17252361361716861
666,0.1689125704950544,0.17248704728308076
667,0.1689125704950544,0.1724632569086906
668,0.1689125704950544,0.1724394665343004
669,0.1689125704950544,0.1724156761599102
670,0.1689125704950544,0.17239188578551998
671,0.1689125704950544,0.17237584436355222
672,0.1699035211219738,0.17235980294158443
673,0.1699035211219738,0.17234376151961667
674,0.1699035211219738,0.17232772009764888
675,0.1699035211219738,0.17231167867568112
676,0.16879496536720764,0.17229563725371336
677,0.16879496536720764,0.17227959583174557
678,0.16879496536720764,0.17226355440977778
679,0.16879496536720764,0.1722477738275898
680,0.16879496536720764,0.17223199324540178
681,0.16879496536720764,0.17221621266321374
682,0.16879496536720764,0.17220043208102573
683,0.16879496536720764,0.17218604935941362
684,0.16879496536720764,0.1721716666378015
685,0.16879496536720764,0.1721572839161894
686,0.16879496536720764,0.17214290119457729
687,0.16879496536720764,0.17212851847296518
688,0.16879496536720764,0.17211413575135306
689,0.16879496536720764,0.17209975302974095
690,0.16879496536720764,0.17208537030812884
691,0.16879496536720764,0.17208614022357072
692,0.16879496536720764,0.17208691013901264
693,0.16879496536720764,0.17208768005445457
694,0.16879496536720764,0.17208844996989647
695,0.16879496536720764,0.17210246433708634
696,0.16883420662099993,0.17211647870427624
697,0.16883420662099993,0.1721304930714661
698,0.16883420662099993,0.17214450743865597
699,0.16883420662099993,0.17215852180584587
700,0.1690731500671195,0.17217253617303574
701,0.1690731500671195,0.17218655054022564
702,0.1690731500671195,0.17220056490741548
703,0.1690731500671195,0.17221376842621788
704,0.1690731500671195,0.1722269719450203
705,0.1690731500671195,0.1722401754638227
706,0.1690731500671195,0.1722533789826251
707,0.1690731500671195,0.17226943161079017
708,0.1690731500671195,0.17228548423895526
709,0.1690731500671195,0.17230153686712033
710,0.1690731500671195,0.1723175894952854
711,0.1690731500671195,0.17233364212345048
712,0.1690731500671195,0.17234969475161555
713,0.1690731500671195,0.17236574737978064
714,0.1690731500671195,0.1723818000079457
715,0.1690731500671195,0.1724151341695605
716,0.1690731500671195,0.1724484683311753
717,0.1690731500671195,0.1724818024927901
718,0.1690731500671195,0.17251513665440488
719,0.1690731500671195,0.1725642748411496
720,0.16802858338762894,0.1726134130278943
721,0.16802858338762894,0.17266255121463903
722,0.16802858338762894,0.17271168940138373
723,0.16802858338762894,0.17276082758812847
724,0.16867515191455393,0.17280996577487318
725,0.16867515191455393,0.17285910396161788
726,0.16867515191455393,0.17290824214836256
727,0.16867515191455393,0.17296060656134285
728,0.16867515191455393,0.1730129709743231
729,0.16867515191455393,0.1730653353873034
730,0.16867515191455393,0.17311769980028366
731,0.16867515191455393,0.17316887741484818
732,0.16867515191455393,0.17322005502941265
733,0.16867515191455393,0.1732712326439772
734,0.16867515191455393,0.17332241025854173
735,0.16867515191455393,0.17337358787310622
