time_ms,confidence_movement,smoothed_confidence
351,0.21032911387794426,0.23973482155652662
352,0.21032911387794426,0.23993979074582109
353,0.21032911387794426,0.24014475993511558
354,0.21032911387794426,0.24034972912441005
355,0.21032911387794426,0.24059973379314764
356,0.21032911387794426,0.2408497384618853
357,0.21032911387794426,0.24109974313062282
358,0.21032911387794426,0.2413497477993604
359,0.21032911387794426,0.24164824470333598
360,0.2100504851901602,0.2419467416073115
361,0.2100504851901602,0.2422452385112871
362,0.2100504851901602,0.24254373541526264
363,0.2100504851901602,0.24284223231923813
364,0.20387476643904884,0.24314072922321373
365,0.20387476643904884,0.24343922612718927
366,0.20387476643904884,0.2437377230311648
367,0.20387476643904884,0.24402809728149663
368,0.20387476643904884,0.24431847153182842
369,0.20387476643904884,0.2446088457821603
370,0.20387476643904884,0.24489922003249207
371,0.20387476643904884,0.24517078619766286
372,0.20387476643904884,0.24544235236283357
373,0.20387476643904884,0.24571391852800425
374,0.20387476643904884,0.24598548469317502
375,0.20387476643904884,0.24625705085834576
376,0.20387476643904884,0.24652861702351653
377,0.20387476643904884,0.24680018318868724
378,0.20387476643904884,0.24707174935385798
379,0.20387476643904884,0.24739896188124752
380,0.20387476643904884,0.24772617440863706
381,0.20387476643904884,0.2480533869360266
382,0.20387476643904884,0.24838059946341617
383,0.20387476643904884,0.24875184095790426
384,0.20823200508867573,0.2491230824523924
385,0.20823200508867573,0.2494943239468806
386,0.20823200508867573,0.2498655654413687
387,0.20823200508867573,0.25023680693585687
388,0.20915622444738446,0.250608048430345
389,0.20915622444738446,0.25097928992483315
390,0.20915622444738446,0.2513505314193213
391,0.20915622444738446,0.2517216440015506
392,0.20915622444738446,0.25209275658378005
393,0.20915622444738446,0.2524638691660094
394,0.20915622444738446,0.2528349817482388
395,0.20915622444738446,0.2531955328349878
396,0.20915622444738446,0.2535560839217369
397,0.20915622444738446,0.25391663500848594
398,0.20915622444738446,0.254277186095235
399,0.20915622444738446,0.25463773718198407
400,0.20915622444738446,0.25499828826873305
401,0.20915622444738446,0.2553588393554822
402,0.20915622444738446,0.2557193904422312
403,0.20915622444738446,0.2561463335228807
404,0.20915622444738446,0.25657327660353013
405,0.20915622444738446,0.2570002196841796
406,0.20915622444738446,0.257427162764829
407,0.20915622444738446,0.25790480519521897
408,0.21920007937412284,0.25838244762560897
409,0.21920007937412284,0.25886009005599886
410,0.21920007937412284,0.25933773248638886
411,0.21920007937412284,0.25981537491677886
412,0.22465815216028695,0.26029301734716875
413,0.22465815216028695,0.26077065977755876
414,0.22465815216028695,0.2612483022079487
415,0.22465815216028695,0.26173867648134796
416,0.22465815216028695,0.26222905075474723
417,0.22465815216028695,0.26271942502814644
418,0.22465815216028695,0.2632097993015457
419,0.22465815216028695,0.2637004639912559
420,0.22465815216028695,0.2641911286809661
421,0.22465815216028695,0.26468179337067627
422,0.22465815216028695,0.2651724580603865
423,0.22465815216028695,0.2656631227500966
424,0.22465815216028695,0.2661537874398068
425,0.22465815216028695,0.266644452129517
426,0.22465815216028695,0.26713511681922714
427,0.22465815216028695,0.2677081056511627
428,0.22465815216028695,0.2682810944830982
429,0.22465815216028695,0.2688540833150338
430,0.22465815216028695,0.2694270721469693
431,0.22465815216028695,0.2700684462078544
432,0.23892112174529875,0.27070982026873947
433,0.23892112174529875,0.27135119432962457
434,0.23892112174529875,0.2719925683905097
435,0.23892112174529875,0.27263394245139483
436,0.24748635732315738,0.27327531651227993
437,0.24748635732315738,0.273916690573165
438,0.24748635732315738,0.2745580646340501
439,0.24748635732315738,0.2752297115744409
440,0.24748635732315738,0.2759013585148318
441,0.24748635732315738,0.2765730054552226
442,0.24748635732315738,0.2772446523956135
443,0.24748635732315738,0.2779317790963448
444,0.24748635732315738,0.27861890579707616
445,0.24748635732315738,0.27930603249780744
446,0.24748635732315738,0.27999315919853884
447,0.24748635732315738,0.2806802858992702
448,0.24748635732315738,0.2813674126000015
449,0.24748635732315738,0.2820545393007329
450,0.24748635732315738,0.28274166600146416
451,0.24748635732315738,0.2835197168425334
452,0.24748635732315738,0.2842977676836026
453,0.24748635732315738,0.2850758185246718
454,0.24748635732315738,0.285853869365741
455,0.24748635732315738,0.2867136078322943
456,0.2622080517014739,0.2875733462988477
457,0.2622080517014739,0.288433084765401
458,0.2622080517014739,0.2892928232319544
459,0.2622080517014739,0.2901525616985077
460,0.27552607201708634,0.29101230016506113
461,0.27552607201708634,0.2918720386316144
462,0.27552607201708634,0.2927317770981678
463,0.27552607201708634,0.29361741614254055
464,0.27552607201708634,0.29450305518691333
465,0.27552607201708634,0.2953886942312861
466,0.27552607201708634,0.29627433327565883
467,0.27552607201708634,0.2971818892196968
468,0.27552607201708634,0.2980894451637347
469,0.27552607201708634,0.29899700110777266
470,0.27552607201708634,0.2999045570518106
471,0.27552607201708634,0.30081211299584854
472,0.27552607201708634,0.30171966893988644
473,0.27552607201708634,0.3026272248839244
474,0.27552607201708634,0.3035347808279623
475,0.27552607201708634,0.3045358496683317
476,0.27552607201708634,0.30553691850870107
477,0.27552607201708634,0.3065379873490704
478,0.27552607201708634,0.3075390561894397
479,0.27552607201708634,0.3086289672536072
480,0.2883766219644009,0.3097188783177747
481,0.2883766219644009,0.3108087893819423
482,0.2883766219644009,0.31189870044610973
483,0.2883766219644009,0.3129886115102773
484,0.3040555375337053,0.3140785225744448
485,0.3040555375337053,0.31516843363861224
486,0.3040555375337053,0.31625834470277986
487,0.3040555375337053,0.31735973125513356
488,0.3040555375337053,0.3184611178074873
489,0.3040555375337053,0.319562504359841
490,0.3040555375337053,0.32066389091219477
491,0.3040555375337053,0.3217922829691465
492,0.3040555375337053,0.3229206750260982
493,0.3040555375337053,0.32404906708305004
494,0.3040555375337053,0.3251774591400018
495,0.3040555375337053,0.3263058511969535
496,0.3040555375337053,0.32743424325390524
497,0.3040555375337053,0.328562635310857
498,0.3040555375337053,0.32969102736780875
499,0.3040555375337053,0.3308953761292327
500,0.3040555375337053,0.3320997248906567
501,0.3040555375337053,0.3333040736520807
502,0.3040555375337053,0.33450842241350465
503,0.3040555375337053,0.33580446225886307
504,0.3175661813666345,0.3371005021042215
505,0.3175661813666345,0.3383965419495799
506,0.3175661813666345,0.3396925817949383
507,0.3175661813666345,0.34098862164029675
508,0.332113851938024,0.3422846614856551
509,0.332113851938024,0.3435807013310135
510,0.332113851938024,0.34487674117637196
511,0.332113851938024,0.34617370978402295
512,0.332113851938024,0.34747067839167395
513,0.332113851938024,0.34876764699932505
514,0.332113851938024,0.350064615606976
515,0.332113851938024,0.35138216994379745
516,0.332113851938024,0.3526997242806188
517,0.332113851938024,0.3540172786174402
518,0.332113851938024,0.3553348329542616
519,0.332113851938024,0.356652387291083
520,0.332113851938024,0.3579699416279044
521,0.332113851938024,0.3592874959647258
522,0.332113851938024,0.3606050503015472
523,0.332113851938024,0.36197632360536036
524,0.332113851938024,0.3633475969091737
525,0.332113851938024,0.3647188702129869
526,0.332113851938024,0.36609014351680014
527,0.332113851938024,0.36754027239596293
528,0.3488077606036647,0.3689904012751257
529,0.3488077606036647,0.3704405301542885
530,0.3488077606036647,0.3718906590334513
531,0.3488077606036647,0.3733407879126141
532,0.3620164507332444,0.37479091679177684
533,0.3620164507332444,0.3762410456709397
534,0.3620164507332444,0.3776911745501025
535,0.3620164507332444,0.3791267793004332
536,0.3620164507332444,0.3805623840507639
537,0.3620164507332444,0.38199798880109453
538,0.3620164507332444,0.38343359355142526
539,0.3620164507332444,0.3848661175705603
540,0.3620164507332444,0.3862986415896953
541,0.3620164507332444,0.3877311656088303
542,0.3620164507332444,0.3891636896279653
543,0.3620164507332444,0.3905962136471003
544,0.3620164507332444,0.39202873766623536
545,0.3620164507332444,0.3934612616853704
546,0.3620164507332444,0.39489378570450534
547,0.3620164507332444,0.39635826106293753
548,0.3620164507332444,0.3978227364213698
549,0.3620164507332444,0.3992872117798019
550,0.3620164507332444,0.4007516871382341
551,0.3620164507332444,0.40227429246024327
552,0.38193404890336186,0.40379689778225225
553,0.38193404890336186,0.40531950310426135
554,0.38193404890336186,0.40684210842627044
555,0.38193404890336186,0.40836471374827954
556,0.3971438538255174,0.40988731907028864
557,0.3971438538255174,0.41140992439229773
558,0.3971438538255174,0.4129325297143068
559,0.3971438538255174,0.41442165551989346
560,0.3971438538255174,0.41591078132548004
561,0.3971438538255174,0.41739990713106667
562,0.3971438538255174,0.4188890329366533
563,0.3971438538255174,0.4203599651662861
564,0.3971438538255174,0.42183089739591884
565,0.3971438538255174,0.4233018296255516
566,0.3971438538255174,0.4247727618551843
567,0.3971438538255174,0.42624369408481705
568,0.3971438538255174,0.4277146263144498
569,0.3971438538255174,0.4291855585440825
570,0.3971438538255174,0.43065649077371526
571,0.3971438538255174,0.43214963546415364
572,0.3971438538255174,0.43364278015459196
573,0.3971438538255174,0.43513592484503033
574,0.3971438538255174,0.43662906953546865
575,0.3971438538255174,0.43815404090913207
576,0.4218410964931246,0.43967901228279543
577,0.4218410964931246,0.44120398365645885
578,0.4218410964931246,0.4427289550301222
579,0.4218410964931246,0.44425392640378564
580,0.44235666517799105,0.445778897777449
581,0.44235666517799105,0.4473038691511124
582,0.44235666517799105,0.4488288405247758
583,0.44235666517799105,0.4503062686664892
584,0.44235666517799105,0.45178369680820263
585,0.44235666517799105,0.45326112494991594
586,0.44235666517799105,0.45473855309162936
587,0.44235666517799105,0.4561874304480832
588,0.44235666517799105,0.45763630780453696
589,0.44235666517799105,0.45908518516099084
590,0.44235666517799105,0.4605340625174446
591,0.44235666517799105,0.4619829398738985
592,0.44235666517799105,0.4634318172303523
593,0.44235666517799105,0.4648806945868061
594,0.44235666517799105,0.46632957194325997
595,0.44235666517799105,0.46781197048774914
596,0.44235666517799105,0.4692943690322383
597,0.44235666517799105,0.4707767675767274
598,0.44235666517799105,0.47225916612121654
599,0.44235666517799105,0.4737660847765375
600,0.46963390727934573,0.4752730034318583
601,0.46963390727934573,0.4767799220871793
602,0.46963390727934573,0.4782868407425001
603,0.46963390727934573,0.47979375939782093
604,0.4941401949245943,0.48130067805314186
605,0.4941401949245943,0.48280759670846274
606,0.4941401949245943,0.48431451536378367
607,0.4941401949245943,0.48577236170451005
608,0.4941401949245943,0.4872302080452366
609,0.4941401949245943,0.4886880543859631
610,0.4941401949245943,0.49014590072668957
611,0.4941401949245943,0.49155935366636405
612,0.4941401949245943,0.4929728066060384
613,0.4941401949245943,0.49438625954571297
614,0.4941401949245943,0.49579971248538734
615,0.4941401949245943,0.49721316542506183
616,0.4941401949245943,0.4986266183647362
617,0.4941401949245943,0.5000400713044107
618,0.4941401949245943,0.5014535242440852
619,0.4941401949245943,0.5029080967987768
620,0.4941401949245943,0.5043626693534683
621,0.4941401949245943,0.50581724190816
622,0.4941401949245943,0.5072718144628516
623,0.4941401949245943,0.508753202284586
624,0.5221940638240193,0.5102345901063203
625,0.5221940638240193,0.5117159779280547
626,0.5221940638240193,0.5131973657497891
627,0.5221940638240193,0.5146787535715235
628,0.5488467309634674,0.5161601413932578
629,0.5488467309634674,0.5176415292149922
630,0.5488467309634674,0.5191229170367266
631,0.5488467309634674,0.5205614696919699
632,0.5488467309634674,0.5220000223472133
633,0.5488467309634674,0.5234385750024567
634,0.5488467309634674,0.5248771276577
635,0.5488467309634674,0.5262634172610456
636,0.5488467309634674,0.5276497068643913
637,0.5488467309634674,0.529035996467737
638,0.5488467309634674,0.5304222860710825
639,0.5488467309634674,0.5318085756744282
640,0.5488467309634674,0.5331948652777738
641,0.5488467309634674,0.5345811548811196
642,0.5488467309634674,0.5359674444844651
643,0.5488467309634674,0.5373956776177294
644,0.5488467309634674,0.5388239107509938
645,0.5488467309634674,0.5402521438842581
646,0.5488467309634674,0.5416803770175224
647,0.5488467309634674,0.5431466810161028
648,0.5716337423051399,0.5446129850146832
649,0.5716337423051399,0.5460792890132635
650,0.5716337423051399,0.5475455930118439
651,0.5716337423051399,0.5490118970104244
652,0.5991410674854669,0.5504782010090048
653,0.5991410674854669,0.5519445050075852
654,0.5991410674854669,0.5534108090061655
655,0.5991410674854669,0.5548320775253028
656,0.5991410674854669,0.5562533460444402
657,0.5991410674854669,0.5576746145635775
658,0.5991410674854669,0.5590958830827149
659,0.5991410674854669,0.560468659366614
660,0.5991410674854669,0.5618414356505135
661,0.5991410674854669,0.5632142119344129
662,0.5991410674854669,0.5645869882183121
663,0.5991410674854669,0.5659597645022114
664,0.5991410674854669,0.567332540786111
665,0.5991410674854669,0.5687053170700103
666,0.5991410674854669,0.5700780933539095
667,0.5991410674854669,0.5714883789087678
668,0.5991410674854669,0.5728986644636264
669,0.5991410674854669,0.5743089500184847
670,0.5991410674854669,0.575719235573343
671,0.5991410674854669,0.5771761402999824
672,0.6152567575830201,0.5786330450266216
673,0.6152567575830201,0.5800899497532608
674,0.6152567575830201,0.5815468544799002
675,0.6152567575830201,0.5830037592065394
676,0.6389134301878867,0.5844606639331786
677,0.6389134301878867,0.5859175686598179
678,0.6389134301878867,0.5873744733864571
679,0.6389134301878867,0.5887757317508776
680,0.6389134301878867,0.5901769901152981
681,0.6389134301878867,0.5915782484797185
682,0.6389134301878867,0.592979506844139
683,0.6389134301878867,0.5943367362414608
684,0.6389134301878867,0.5956939656387826
685,0.6389134301878867,0.5970511950361045
686,0.6389134301878867,0.5984084244334263
687,0.6389134301878867,0.5997656538307483
688,0.6389134301878867,0.6011228832280701
689,0.6389134301878867,0.6024801126253919
690,0.6389134301878867,0.6038373420227138
691,0.6389134301878867,0.6052267957566091
692,0.6389134301878867,0.6066162494905044
693,0.6389134301878867,0.6080057032243997
694,0.6389134301878867,0.609395156958295
695,0.6389134301878867,0.610823295046015
696,0.6484988319770417,0.612251433133735
697,0.6484988319770417,0.6136795712214549
698,0.6484988319770417,0.6151077093091748
699,0.6484988319770417,0.6165358473968947
700,0.6659378210501109,0.6179639854846146
701,0.6659378210501109,0.6193921235723346
702,0.6659378210501109,0.6208202616600546
703,0.6659378210501109,0.6221820077538741
704,0.6659378210501109,0.6235437538476937
705,0.6659378210501109,0.6249054999415132
706,0.6659378210501109,0.6262672460353327
707,0.6659378210501109,0.6275782927794117
708,0.6659378210501109,0.6288893395234908
709,0.6659378210501109,0.6302003862675698
710,0.6659378210501109,0.6315114330116488
711,0.6659378210501109,0.6328224797557278
712,0.6659378210501109,0.6341335264998068
713,0.6659378210501109,0.6354445732438859
714,0.6659378210501109,0.6367556199879649
715,0.6659378210501109,0.6380951904451486
716,0.6659378210501109,0.6394347609023324
717,0.6659378210501109,0.6407743313595162
718,0.6659378210501109,0.6421139018167
719,0.6659378210501109,0.6434849502859967
720,0.6726015592917894,0.6448559987552934
721,0.6726015592917894,0.6462270472245901
722,0.6726015592917894,0.6475980956938867
723,0.6726015592917894,0.6489691441631835
724,0.682149564259307,0.6503401926324802
725,0.682149564259307,0.6517112411017769
726,0.682149564259307,0.6530822895710735
727,0.682149564259307,0.6543710138981448
728,0.682149564259307,0.6556597382252162
729,0.682149564259307,0.6569484625522876
730,0.682149564259307,0.6582371868793588
731,0.682149564259307,0.6594575259774806
732,0.682149564259307,0.6606778650756024
733,0.682149564259307,0.6618982041737244
734,0.682149564259307,0.663118543271846
735,0.682149564259307,0.6643388823699677
736,0.682149564259307,0.6655592214680895
737,0.682149564259307,0.6667795605662112
738,0.682149564259307,0.6679998996643332
739,0.682149564259307,0.669245741774635
