time_ms,confidence_movement,smoothed_confidence
368,0.014116639554095395,0.030122057084731372
369,0.014116639554095395,0.030487205920806507
370,0.014116639554095395,0.03085235475688164
371,0.014116639554095395,0.031218276739145682
372,0.014116639554095395,0.031584198721409724
373,0.014116639554095395,0.03195012070367377
374,0.014116639554095395,0.032316042685937824
375,0.014116639554095395,0.03268196466820186
376,0.014116639554095395,0.0330478866504659
377,0.014116639554095395,0.033413808632729955
378,0.014116639554095395,0.033779730614994
379,0.014116639554095395,0.03420814746423028
380,0.014116639554095395,0.03463656431346655
381,0.014116639554095395,0.035064981162702825
382,0.014116639554095395,0.035493398011939105
383,0.014116639554095395,0.0359810556491275
384,0.01822219354685346,0.036468713286315894
385,0.01822219354685346,0.03695637092350428
386,0.01822219354685346,0.03744402856069267
387,0.01822219354685346,0.03793168619788106
388,0.020701781119101148,0.03841934383506945
389,0.020701781119101148,0.03890700147225784
390,0.020701781119101148,0.039394659109446235
391,0.020701781119101148,0.039884122315944515
392,0.020701781119101148,0.04037358552244278
393,0.020701781119101148,0.04086304872894106
394,0.020701781119101148,0.04135251193543933
395,0.020701781119101148,0.04184384342493512
396,0.020701781119101148,0.04233517491443091
397,0.020701781119101148,0.042826506403926705
398,0.020701781119101148,0.04331783789342248
399,0.020701781119101148,0.043809169382918275
400,0.020701781119101148,0.04430050087241406
401,0.020701781119101148,0.04479183236190985
402,0.020701781119101148,0.045283163851405635
403,0.020701781119101148,0.04584930306412723
404,0.020701781119101148,0.04641544227684884
405,0.020701781119101148,0.04698158148957042
406,0.020701781119101148,0.04754772070229202
407,0.020701781119101148,0.048179548987804084
408,0.026120152932162168,0.048811377273316164
409,0.026120152932162168,0.04944320555882823
410,0.026120152932162168,0.0500750338443403
411,0.026120152932162168,0.05070686212985237
412,0.03004266574643147,0.051338690415364444
413,0.03004266574643147,0.0519705187008765
414,0.03004266574643147,0.05260234698638858
415,0.03004266574643147,0.05323540862405025
416,0.03004266574643147,0.05386847026171192
417,0.03004266574643147,0.05450153189937358
418,0.03004266574643147,0.055134593537035245
419,0.03004266574643147,0.05576966545085905
420,0.03004266574643147,0.056404737364682864
421,0.03004266574643147,0.057039809278506666
422,0.03004266574643147,0.05767488119233048
423,0.03004266574643147,0.058309953106154284
424,0.03004266574643147,0.058945025019978094
425,0.03004266574643147,0.0595800969338019
426,0.03004266574643147,0.060215168847625705
427,0.03004266574643147,0.06096144183115863
428,0.03004266574643147,0.06170771481469159
429,0.03004266574643147,0.06245398779822452
430,0.03004266574643147,0.06320026078175746
431,0.03004266574643147,0.06402388497317735
432,0.03761810427760479,0.06484750916459726
433,0.03761810427760479,0.06567113335601715
434,0.03761810427760479,0.06649475754743707
435,0.03761810427760479,0.06731838173885696
436,0.04327096032505781,0.06814200593027687
437,0.04327096032505781,0.06896563012169676
438,0.04327096032505781,0.06978925431311668
439,0.04327096032505781,0.0706129482790235
440,0.04327096032505781,0.07143664224493028
441,0.04327096032505781,0.07226033621083709
442,0.04327096032505781,0.07308403017674389
443,0.04327096032505781,0.07390892781619453
444,0.04327096032505781,0.07473382545564516
445,0.04327096032505781,0.0755587230950958
446,0.04327096032505781,0.07638362073454642
447,0.04327096032505781,0.07720851837399707
448,0.04327096032505781,0.07803341601344771
449,0.04327096032505781,0.07885831365289835
450,0.04327096032505781,0.07968321129234897
451,0.04327096032505781,0.08065096455595394
452,0.04327096032505781,0.0816187178195589
453,0.04327096032505781,0.08258647108316386
454,0.04327096032505781,0.08355422434676882
455,0.04327096032505781,0.08462622457136003
456,0.054696062249974295,0.08569822479595122
457,0.054696062249974295,0.08677022502054242
458,0.054696062249974295,0.08784222524513365
459,0.054696062249974295,0.08891422546972484
460,0.06268859451355757,0.08998622569431604
461,0.06268859451355757,0.09105822591890723
462,0.06268859451355757,0.09213022614349844
463,0.06268859451355757,0.09320062394735892
464,0.06268859451355757,0.0942710217512194
465,0.06268859451355757,0.09534141955507987
466,0.06268859451355757,0.09641181735894035
467,0.06268859451355757,0.09748220506429534
468,0.06268859451355757,0.09855259276965035
469,0.06268859451355757,0.09962298047500534
470,0.06268859451355757,0.10069336818036033
471,0.06268859451355757,0.10176375588571533
472,0.06268859451355757,0.10283414359107033
473,0.06268859451355757,0.10390453129642534
474,0.06268859451355757,0.10497491900178034
475,0.06268859451355757,0.10621263839158399
476,0.06268859451355757,0.10745035778138763
477,0.06268859451355757,0.1086880771711913
478,0.06268859451355757,0.10992579656099494
479,0.06268859451355757,0.11130170211661482
480,0.07804466572759301,0.11267760767223467
481,0.07804466572759301,0.11405351322785452
482,0.07804466572759301,0.11542941878347437
483,0.07804466572759301,0.11680532433909423
484,0.08889472978001983,0.11818122989471408
485,0.08889472978001983,0.11955713545033393
486,0.08889472978001983,0.12093304100595378
487,0.08889472978001983,0.122304615592415
488,0.08889472978001983,0.12367619017887624
489,0.08889472978001983,0.12504776476533747
490,0.08889472978001983,0.12641933935179867
491,0.08889472978001983,0.1277892188366863
492,0.08889472978001983,0.12915909832157393
493,0.08889472978001983,0.13052897780646158
494,0.08889472978001983,0.1318988572913492
495,0.08889472978001983,0.13326873677623685
496,0.08889472978001983,0.1346386162611245
497,0.08889472978001983,0.13600849574601212
498,0.08889472978001983,0.13737837523089974
499,0.08889472978001983,0.13893165748276678
500,0.08889472978001983,0.14048493973463386
501,0.08889472978001983,0.14203822198650087
502,0.08889472978001983,0.14359150423836792
503,0.08889472978001983,0.145317544905202
504,0.10576700311941398,0.14704358557203606
505,0.10576700311941398,0.14876962623887016
506,0.10576700311941398,0.15049566690570426
507,0.10576700311941398,0.15222170757253836
508,0.12026034385316592,0.15394774823937246
509,0.12026034385316592,0.15567378890620653
510,0.12026034385316592,0.15739982957304063
511,0.12026034385316592,0.15911759831612396
512,0.12026034385316592,0.1608353670592073
513,0.12026034385316592,0.1625531358022906
514,0.12026034385316592,0.16427090454537396
515,0.12026034385316592,0.16598428323892614
516,0.12026034385316592,0.16769766193247831
517,0.12026034385316592,0.1694110406260305
518,0.12026034385316592,0.17112441931958267
519,0.12026034385316592,0.17283779801313484
520,0.12026034385316592,0.174551176706687
521,0.12026034385316592,0.17626455540023916
522,0.12026034385316592,0.1779779340937913
523,0.12026034385316592,0.17987877703309058
524,0.12026034385316592,0.1817796199723898
525,0.12026034385316592,0.18368046291168905
526,0.12026034385316592,0.18558130585098828
527,0.12026034385316592,0.18766434698832485
528,0.13900880394483547,0.18974738812566141
529,0.13900880394483547,0.19183042926299798
530,0.13900880394483547,0.19391347040033458
531,0.13900880394483547,0.19599651153767117
532,0.15678104033046983,0.19807955267500774
533,0.15678104033046983,0.20016259381234433
534,0.15678104033046983,0.20224563494968087
535,0.15678104033046983,0.2043149909070416
536,0.15678104033046983,0.20638434686440232
537,0.15678104033046983,0.20845370282176304
538,0.15678104033046983,0.21052305877912378
539,0.15678104033046983,0.212584149444577
540,0.15678104033046983,0.21464524011003022
541,0.15678104033046983,0.21670633077548346
542,0.15678104033046983,0.2187674214409367
543,0.15678104033046983,0.22082851210638987
544,0.15678104033046983,0.2228896027718431
545,0.15678104033046983,0.22495069343729635
546,0.15678104033046983,0.22701178410274958
547,0.15678104033046983,0.2292375561265264
548,0.15678104033046983,0.2314633281503033
549,0.15678104033046983,0.23368910017408018
550,0.15678104033046983,0.235914872197857
551,0.15678104033046983,0.23832285604630593
552,0.17922335729821165,0.24073083989475488
553,0.17922335729821165,0.2431388237432038
554,0.17922335729821165,0.24554680759165273
555,0.17922335729821165,0.24795479144010163
556,0.1989300791353545,0.25036277528855055
557,0.1989300791353545,0.2527707591369995
558,0.1989300791353545,0.25517874298544846
559,0.1989300791353545,0.2575686655945205
560,0.1989300791353545,0.2599585882035926
561,0.1989300791353545,0.26234851081266464
562,0.1989300791353545,0.2647384334217367
563,0.1989300791353545,0.26711528098809456
564,0.1989300791353545,0.26949212855445237
565,0.1989300791353545,0.2718689761208102
566,0.1989300791353545,0.274245823687168
567,0.1989300791353545,0.27662267125352585
568,0.1989300791353545,0.27899951881988366
569,0.1989300791353545,0.28137636638624147
570,0.1989300791353545,0.28375321395259934
571,0.1989300791353545,0.28625330175433644
572,0.1989300791353545,0.2887533895560735
573,0.1989300791353545,0.2912534773578106
574,0.1989300791353545,0.2937535651595477
575,0.1989300791353545,0.2964198570793166
576,0.23229040004809356,0.29908614899908553
577,0.23229040004809356,0.3017524409188545
578,0.23229040004809356,0.3044187328386235
579,0.23229040004809356,0.30708502475839233
580,0.25549576241418326,0.30975131667816136
581,0.25549576241418326,0.3124176085979302
582,0.25549576241418326,0.3150839005176992
583,0.25549576241418326,0.31772494097569753
584,0.25549576241418326,0.3203659814336959
585,0.25549576241418326,0.3230070218916942
586,0.25549576241418326,0.32564806234969257
587,0.25549576241418326,0.32827025995419945
588,0.25549576241418326,0.33089245755870633
589,0.25549576241418326,0.3335146551632131
590,0.25549576241418326,0.33613685276772
591,0.25549576241418326,0.3387590503722268
592,0.25549576241418326,0.34138124797673364
593,0.25549576241418326,0.34400344558124046
594,0.25549576241418326,0.3466256431857474
595,0.25549576241418326,0.34932896145376346
596,0.25549576241418326,0.35203227972177953
597,0.25549576241418326,0.3547355979897956
598,0.25549576241418326,0.35743891625781166
599,0.25549576241418326,0.36027380152351524
600,0.298352449660481,0.36310868678921876
601,0.298352449660481,0.3659435720549223
602,0.298352449660481,0.36877845732062586
603,0.298352449660481,0.3716133425863294
604,0.3296265379563536,0.3744482278520329
605,0.3296265379563536,0.3772831131177365
606,0.3296265379563536,0.38011799838344
607,0.3296265379563536,0.38291479997606054
608,0.3296265379563536,0.385711601568681
609,0.3296265379563536,0.3885084031613015
610,0.3296265379563536,0.391305204753922
611,0.3296265379563536,0.39407536457233056
612,0.3296265379563536,0.39684552439073906
613,0.3296265379563536,0.3996156842091476
614,0.3296265379563536,0.40238584402755617
615,0.3296265379563536,0.4051560038459647
616,0.3296265379563536,0.40792616366437323
617,0.3296265379563536,0.4106963234827818
618,0.3296265379563536,0.41346648330119035
619,0.3296265379563536,0.4162896084558975
620,0.3296265379563536,0.41911273361060464
621,0.3296265379563536,0.42193585876531176
622,0.3296265379563536,0.42475898392001893
623,0.3296265379563536,0.42766569201196386
624,0.37982604329095077,0.4305724001039088
625,0.37982604329095077,0.4334791081958537
626,0.37982604329095077,0.4363858162877987
627,0.37982604329095077,0.43929252437974387
628,0.42128189303581004,0.4421992324716888
629,0.42128189303581004,0.44510594056363373
630,0.42128189303581004,0.44801264865557866
631,0.42128189303581004,0.4508681698434769
632,0.42128189303581004,0.45372369103137494
633,0.42128189303581004,0.45657921221927317
634,0.42128189303581004,0.45943473340717134
635,0.42128189303581004,0.4622540877148948
636,0.42128189303581004,0.46507344202261813
637,0.42128189303581004,0.4678927963303416
638,0.42128189303581004,0.47071215063806504
639,0.42128189303581004,0.47353150494578844
640,0.42128189303581004,0.4763508592535119
641,0.42128189303581004,0.47917021356123524
642,0.42128189303581004,0.4819895678689587
643,0.42128189303581004,0.48484270976578814
644,0.42128189303581004,0.48769585166261736
645,0.42128189303581004,0.49054899355944687
646,0.42128189303581004,0.4934021354562762
647,0.42128189303581004,0.49630426592026256
648,0.4763027231296329,0.49920639638424885
649,0.4763027231296329,0.5021085268482353
650,0.4763027231296329,0.5050106573122215
651,0.4763027231296329,0.5079127877762079
652,0.5281302476197465,0.5108149182401941
653,0.5281302476197465,0.5137170487041806
654,0.5281302476197465,0.5166191791681668
655,0.5281302476197465,0.5194650687210218
656,0.5281302476197465,0.5223109582738769
657,0.5281302476197465,0.5251568478267319
658,0.5281302476197465,0.5280027373795869
659,0.5281302476197465,0.5308003157966626
660,0.5281302476197465,0.5335978942137386
661,0.5281302476197465,0.5363954726308143
662,0.5281302476197465,0.5391930510478903
663,0.5281302476197465,0.5419906294649661
664,0.5281302476197465,0.5447882078820419
665,0.5281302476197465,0.5475857862991177
666,0.5281302476197465,0.5503833647161936
667,0.5281302476197465,0.5532013880884719
668,0.5281302476197465,0.5560194114607503
669,0.5281302476197465,0.5588374348330286
670,0.5281302476197465,0.5616554582053069
671,0.5281302476197465,0.5645049066332637
672,0.5843695213438649,0.5673543550612203
673,0.5843695213438649,0.570203803489177
674,0.5843695213438649,0.5730532519171337
675,0.5843695213438649,0.5759027003450904
676,0.6390289807550686,0.578752148773047
677,0.6390289807550686,0.5816015972010038
678,0.6390289807550686,0.5844510456289604
679,0.6390289807550686,0.5872379991899449
680,0.6390289807550686,0.5900249527509294
681,0.6390289807550686,0.5928119063119138
682,0.6390289807550686,0.5955988598728983
683,0.6390289807550686,0.5983265726459307
684,0.6390289807550686,0.601054285418963
685,0.6390289807550686,0.6037819981919954
686,0.6390289807550686,0.6065097109650277
687,0.6390289807550686,0.60923742373806
688,0.6390289807550686,0.6119651365110925
689,0.6390289807550686,0.6146928492841247
690,0.6390289807550686,0.6174205620571571
691,0.6390289807550686,0.6201591784936623
692,0.6390289807550686,0.6228977949301676
693,0.6390289807550686,0.6256364113666728
694,0.6390289807550686,0.6283750278031781
695,0.6390289807550686,0.6311359398516343
696,0.6884333882521589,0.6338968519000904
697,0.6884333882521589,0.6366577639485466
698,0.6884333882521589,0.6394186759970026
699,0.6884333882521589,0.6421795880454588
700,0.7430969356537809,0.6449405000939149
701,0.7430969356537809,0.6477014121423711
702,0.7430969356537809,0.6504623241908273
703,0.7430969356537809,0.6531484285160576
704,0.7430969356537809,0.6558345328412879
705,0.7430969356537809,0.6585206371665183
706,0.7430969356537809,0.6612067414917485
707,0.7430969356537809,0.6638271567441885
708,0.7430969356537809,0.6664475719966284
709,0.7430969356537809,0.6690679872490681
710,0.7430969356537809,0.6716884025015081
711,0.7430969356537809,0.6743088177539479
712,0.7430969356537809,0.6769292330063877
713,0.7430969356537809,0.6795496482588276
714,0.7430969356537809,0.6821700635112675
715,0.7430969356537809,0.684794290374009
716,0.7430969356537809,0.6874185172367504
717,0.7430969356537809,0.6900427440994918
718,0.7430969356537809,0.6926669709622333
719,0.7430969356537809,0.6953020424862029
720,0.7800690062675572,0.6979371140101724
721,0.7800690062675572,0.700572185534142
722,0.7800690062675572,0.7032072570581117
723,0.7800690062675572,0.7058423285820812
724,0.8299302416771116,0.7084774001060509
725,0.8299302416771116,0.7111124716300203
726,0.8299302416771116,0.71374754315399
727,0.8299302416771116,0.7162714136082505
728,0.8299302416771116,0.7187952840625109
729,0.8299302416771116,0.7213191545167713
730,0.8299302416771116,0.7238430249710318
731,0.8299302416771116,0.7262895442174053
732,0.8299302416771116,0.7287360634637788
