time_ms,confidence_movement,smoothed_confidence,anno_values
1891,0.4297341593245298,0.4773370499667468,no movement
1892,0.4297341593245298,0.4780400761906317,no movement
1893,0.4297341593245298,0.4787431024145165,no movement
1894,0.4297341593245298,0.4794461286384014,no movement
1895,0.4297341593245298,0.4801796889590091,no movement
1896,0.4461624841799796,0.4809132492796168,no movement
1897,0.4461624841799796,0.4816468096002246,no movement
1898,0.4461624841799796,0.4823803699208324,no movement
1899,0.4461624841799796,0.4831139302414401,no movement
1900,0.4509901271977866,0.4838474905620478,no movement
1901,0.4509901271977866,0.4845810508826556,no movement
1902,0.4509901271977866,0.4853146112032633,no movement
1903,0.4509901271977866,0.4860026143495064,no movement
1904,0.4509901271977866,0.4866906174957495,no movement
1905,0.4509901271977866,0.4873786206419926,no movement
1906,0.4509901271977866,0.4880666237882357,no movement
1907,0.4509901271977866,0.4887344511732835,no movement
1908,0.4509901271977866,0.4894022785583314,no movement
1909,0.4509901271977866,0.4900701059433792,no movement
1910,0.4509901271977866,0.4907379333284271,no movement
1911,0.4509901271977866,0.491405760713475,no movement
1912,0.4509901271977866,0.4920735880985229,no movement
1913,0.4509901271977866,0.4927414154835708,no movement
1914,0.4509901271977866,0.4934092428686187,no movement
1915,0.4509901271977866,0.4940949897331916,no movement
1916,0.4509901271977866,0.4947807365977645,no movement
1917,0.4509901271977866,0.4954664834623374,no movement
1918,0.4509901271977866,0.4961522303269103,no movement
1919,0.4509901271977866,0.4968785598477079,no movement
1920,0.4739490774659708,0.4976048893685056,no movement
1921,0.4739490774659708,0.4983312188893032,no movement
1922,0.4739490774659708,0.4990575484101008,no movement
1923,0.4739490774659708,0.4997838779308985,no movement
1924,0.4874216335951986,0.5005102074516962,no movement
1925,0.4874216335951986,0.5012365369724938,no movement
1926,0.4874216335951986,0.5019628664932915,no movement
1927,0.4874216335951986,0.5026705569969069,no movement
1928,0.4874216335951986,0.5033782475005223,no movement
1929,0.4874216335951986,0.5040859380041378,no movement
1930,0.4874216335951986,0.5047936285077532,no movement
1931,0.4874216335951986,0.5054705669175235,no movement
1932,0.4874216335951986,0.5061475053272937,no movement
1933,0.4874216335951986,0.5068244437370638,no movement
1934,0.4874216335951986,0.507501382146834,no movement
1935,0.4874216335951986,0.5081783205566043,no movement
1936,0.4874216335951986,0.5088552589663745,no movement
1937,0.4874216335951986,0.5095321973761447,no movement
1938,0.4874216335951986,0.5102091357859149,no movement
1939,0.4874216335951986,0.5108669257772172,no movement
1940,0.4874216335951986,0.5115247157685195,no movement
1941,0.4874216335951986,0.5121825057598217,no movement
1942,0.4874216335951986,0.512840295751124,no movement
1943,0.4874216335951986,0.5135150307901652,no movement
1944,0.5039928825074831,0.5141897658292064,no movement
1945,0.5039928825074831,0.5148645008682476,no movement
1946,0.5039928825074831,0.5155392359072889,no movement
1947,0.5039928825074831,0.5162139709463301,no movement
1948,0.524971418171972,0.5168887059853714,no movement
1949,0.524971418171972,0.5175634410244127,no movement
1950,0.524971418171972,0.5182381760634539,no movement
1951,0.524971418171972,0.5189153752551124,no movement
1952,0.524971418171972,0.5195925744467711,no movement
1953,0.524971418171972,0.5202697736384297,no movement
1954,0.524971418171972,0.5209469728300883,no movement
1955,0.524971418171972,0.5215903139703278,no movement
1956,0.524971418171972,0.5222336551105674,no movement
1957,0.524971418171972,0.522876996250807,no movement
1958,0.524971418171972,0.5235203373910465,no movement
1959,0.524971418171972,0.5241636785312861,no movement
1960,0.524971418171972,0.5248070196715255,no movement
1961,0.524971418171972,0.5254503608117651,no movement
1962,0.524971418171972,0.5260937019520047,no movement
1963,0.524971418171972,0.5266895593245926,no movement
1964,0.524971418171972,0.5272854166971807,no movement
1965,0.524971418171972,0.5278812740697686,no movement
1966,0.524971418171972,0.5284771314423565,no movement
1967,0.524971418171972,0.5290602967939768,no movement
1968,0.5345282704633456,0.529643462145597,no movement
1969,0.5345282704633456,0.5302266274972172,no movement
1970,0.5345282704633456,0.5308097928488373,no movement
1971,0.5345282704633456,0.5313929582004576,no movement
1972,0.5551735549814869,0.5319761235520778,no movement
1973,0.5551735549814869,0.532559288903698,no movement
1974,0.5551735549814869,0.533142454255318,no movement
1975,0.5551735549814869,0.5337388912454224,no movement
1976,0.5551735549814869,0.5343353282355269,no movement
1977,0.5551735549814869,0.5349317652256311,no movement
1978,0.5551735549814869,0.5355282022157356,no movement
1979,0.5551735549814869,0.5361154662803042,no movement
1980,0.5551735549814869,0.5367027303448728,no movement
1981,0.5551735549814869,0.5372899944094414,no movement
1982,0.5551735549814869,0.5378772584740099,no movement
1983,0.5551735549814869,0.5384645225385785,no movement
1984,0.5551735549814869,0.539051786603147,no movement
1985,0.5551735549814869,0.5396390506677156,no movement
1986,0.5551735549814869,0.5402263147322842,no movement
1987,0.5551735549814869,0.5407455042909067,no movement
1988,0.5551735549814869,0.5412646938495294,no movement
1989,0.5551735549814869,0.5417838834081518,no movement
1990,0.5551735549814869,0.5423030729667743,no movement
1991,0.5551735549814869,0.5427759610085591,no movement
1992,0.5656490602129522,0.5432488490503435,no movement
1993,0.5656490602129522,0.5437217370921281,no movement
1994,0.5656490602129522,0.5441946251339127,no movement
1995,0.5656490602129522,0.5446675131756972,no movement
1996,0.5790923793657456,0.5451404012174818,no movement
1997,0.5790923793657456,0.5456132892592664,no movement
1998,0.5790923793657456,0.5460861773010509,no movement
1999,0.5790923793657456,0.5465715039807963,no movement
2000,0.5790923793657456,0.5470568306605418,no movement
2001,0.5790923793657456,0.5475421573402872,no movement
2002,0.5790923793657456,0.5480274840200327,no movement
2003,0.5790923793657456,0.548537262019114,no movement
2004,0.5790923793657456,0.5490470400181954,no movement
2005,0.5790923793657456,0.5495568180172767,no movement
2006,0.5790923793657456,0.5500665960163581,no movement
2007,0.5790923793657456,0.5505763740154394,no movement
2008,0.5790923793657456,0.5510861520145207,no movement
2009,0.5790923793657456,0.5515959300136021,no movement
2010,0.5790923793657456,0.5521057080126833,no movement
2011,0.5790923793657456,0.5525448381227117,no movement
2012,0.5790923793657456,0.5529839682327399,no movement
2013,0.5790923793657456,0.553423098342768,no movement
2014,0.5790923793657456,0.5538622284527963,no movement
2015,0.5790923793657456,0.5542317339795594,no movement
2016,0.5900646930152138,0.5546012395063222,no movement
2017,0.5900646930152138,0.5549707450330852,no movement
2018,0.5900646930152138,0.5553402505598483,no movement
2019,0.5900646930152138,0.5557097560866111,no movement
2020,0.5961346466343405,0.5560792616133742,no movement
2021,0.5961346466343405,0.5564487671401371,no movement
2022,0.5961346466343405,0.5568182726669001,no movement
2023,0.5961346466343405,0.5571715932451372,no movement
2024,0.5961346466343405,0.5575249138233741,no movement
2025,0.5961346466343405,0.5578782344016111,no movement
2026,0.5961346466343405,0.5582315549798481,no movement
2027,0.5961346466343405,0.5585941790075354,no movement
2028,0.5961346466343405,0.5589568030352225,no movement
2029,0.5961346466343405,0.5593194270629097,no movement
2030,0.5961346466343405,0.5596820510905969,no movement
2031,0.5961346466343405,0.5600446751182842,no movement
2032,0.5961346466343405,0.5604072991459713,no movement
2033,0.5961346466343405,0.5607699231736586,no movement
2034,0.5961346466343405,0.5611325472013459,no movement
2035,0.5961346466343405,0.5614284924231228,no movement
2036,0.5961346466343405,0.5617244376448995,no movement
2037,0.5961346466343405,0.5620203828666764,no movement
2038,0.5961346466343405,0.5623163280884533,no movement
2039,0.5961346466343405,0.5625402822182247,no movement
2040,0.6069187942241051,0.5627642363479963,no movement
2041,0.6069187942241051,0.5629881904777678,no movement
2042,0.6069187942241051,0.5632121446075392,no movement
2043,0.6069187942241051,0.5634360987373108,no movement
2044,0.6160790232409761,0.5636600528670823,no movement
2045,0.6160790232409761,0.5638840069968538,no movement
2046,0.6160790232409761,0.5641079611266253,no movement
2047,0.6160790232409761,0.5642771541735453,no movement
2048,0.6160790232409761,0.5644463472204654,no movement
2049,0.6160790232409761,0.5646155402673854,no movement
2050,0.6160790232409761,0.5647847333143053,no movement
2051,0.6160790232409761,0.5649378342178326,no movement
2052,0.6160790232409761,0.5650909351213599,no movement
2053,0.6160790232409761,0.5652440360248873,no movement
2054,0.6160790232409761,0.5653971369284145,no movement
2055,0.6160790232409761,0.5655502378319419,no movement
2056,0.6160790232409761,0.5657033387354692,no movement
2057,0.6160790232409761,0.5658564396389966,no movement
2058,0.6160790232409761,0.5660095405425238,no movement
2059,0.6160790232409761,0.5660939515925212,no movement
2060,0.6160790232409761,0.5661783626425188,no movement
2061,0.6160790232409761,0.5662627736925162,no movement
2062,0.6160790232409761,0.5663471847425137,no movement
2063,0.6160790232409761,0.5663604044932837,no movement
2064,0.6214548670984927,0.5663736242440538,no movement
2065,0.6214548670984927,0.5663868439948239,no movement
2066,0.6214548670984927,0.566400063745594,no movement
2067,0.6214548670984927,0.5664132834963641,no movement
2068,0.6336296639659059,0.5664265032471342,no movement
2069,0.6336296639659059,0.5664397229979042,no movement
2070,0.6336296639659059,0.5664529427486744,no movement
2071,0.6336296639659059,0.5663896326652171,no movement
2072,0.6336296639659059,0.56632632258176,no movement
2073,0.6336296639659059,0.5662630124983028,no movement
2074,0.6336296639659059,0.5661997024148455,no movement
2075,0.6336296639659059,0.5660914838109576,no movement
2076,0.6336296639659059,0.5659832652070698,no movement
2077,0.6336296639659059,0.5658750466031818,no movement
2078,0.6336296639659059,0.5657668279992938,no movement
2079,0.6336296639659059,0.5656586093954058,no movement
2080,0.6336296639659059,0.5655503907915178,no movement
2081,0.6336296639659059,0.56544217218763,no movement
2082,0.6336296639659059,0.5653339535837419,no movement
2083,0.6336296639659059,0.5651557480086175,no movement
2084,0.6336296639659059,0.5649775424334929,no movement
2085,0.6336296639659059,0.5647993368583684,no movement
2086,0.6336296639659059,0.5646211312832439,no movement
2087,0.6336296639659059,0.5643772222112989,no movement
2088,0.6278851384255326,0.5641333131393539,no movement
2089,0.6278851384255326,0.563889404067409,no movement
2090,0.6278851384255326,0.5636454949954639,no movement
2091,0.6278851384255326,0.5634015859235191,no movement
2092,0.6329686527472123,0.563157676851574,no movement
2093,0.6329686527472123,0.562913767779629,no movement
2094,0.6329686527472123,0.562669858707684,no movement
2095,0.6329686527472123,0.5623707121393648,no movement
2096,0.6329686527472123,0.5620715655710457,no movement
2097,0.6329686527472123,0.5617724190027262,no movement
2098,0.6329686527472123,0.561473272434407,no movement
2099,0.6329686527472123,0.5611041974138729,no movement
2100,0.6329686527472123,0.5607351223933387,no movement
2101,0.6329686527472123,0.5603660473728044,no movement
2102,0.6329686527472123,0.5599969723522702,no movement
2103,0.6329686527472123,0.559627897331736,no movement
2104,0.6329686527472123,0.5592588223112018,no movement
2105,0.6329686527472123,0.5588897472906675,no movement
2106,0.6329686527472123,0.5585206722701334,no movement
2107,0.6329686527472123,0.5581010123080231,no movement
2108,0.6329686527472123,0.5576813523459129,no movement
2109,0.6329686527472123,0.5572616923838025,no movement
2110,0.6329686527472123,0.5568420324216923,no movement
2111,0.6329686527472123,0.5563594075877424,no movement
2112,0.6187235224517427,0.5558767827537924,no movement
2113,0.6187235224517427,0.5553941579198426,no movement
2114,0.6187235224517427,0.5549115330858926,no movement
2115,0.6187235224517427,0.5544289082519427,no movement
2116,0.6149159161614065,0.5539462834179926,no movement
2117,0.6149159161614065,0.5534636585840428,no movement
2118,0.6149159161614065,0.5529810337500928,no movement
2119,0.6149159161614065,0.5524665527418383,no movement
2120,0.6149159161614065,0.5519520717335837,no movement
2121,0.6149159161614065,0.5514375907253293,no movement
2122,0.6149159161614065,0.5509231097170748,no movement
2123,0.6149159161614065,0.5503398110937597,no movement
2124,0.6149159161614065,0.5497565124704448,no movement
2125,0.6149159161614065,0.5491732138471298,no movement
2126,0.6149159161614065,0.5485899152238148,no movement
2127,0.6149159161614065,0.5480066166004998,no movement
2128,0.6149159161614065,0.5474233179771848,no movement
2129,0.6149159161614065,0.5468400193538698,no movement
2130,0.6149159161614065,0.546256720730555,no movement
2131,0.6149159161614065,0.545644860669594,no movement
2132,0.6149159161614065,0.5450330006086331,no movement
2133,0.6149159161614065,0.5444211405476723,no movement
2134,0.6149159161614065,0.5438092804867115,no movement
2135,0.6149159161614065,0.5431416807406907,no movement
2136,0.5944935643775977,0.5424740809946698,no movement
2137,0.5944935643775977,0.541806481248649,no movement
2138,0.5944935643775977,0.5411388815026281,no movement
2139,0.5944935643775977,0.5404712817566074,no movement
2140,0.5806031093262063,0.5398036820105866,no movement
2141,0.5806031093262063,0.5391360822645659,no movement
2142,0.5806031093262063,0.538468482518545,no movement
2143,0.5806031093262063,0.5377659644217526,no movement
2144,0.5806031093262063,0.5370634463249602,no movement
2145,0.5806031093262063,0.5363609282281678,no movement
2146,0.5806031093262063,0.5356584101313755,no movement
2147,0.5806031093262063,0.5349110809707405,no movement
2148,0.5806031093262063,0.5341637518101056,no movement
2149,0.5806031093262063,0.5334164226494704,no movement
2150,0.5806031093262063,0.5326690934888355,no movement
2151,0.5806031093262063,0.5319217643282005,no movement
2152,0.5806031093262063,0.5311744351675655,no movement
2153,0.5806031093262063,0.5304271060069304,no movement
2154,0.5806031093262063,0.5296797768462954,no movement
2155,0.5806031093262063,0.528897602662699,no movement
2156,0.5806031093262063,0.5281154284791023,no movement
2157,0.5806031093262063,0.5273332542955058,no movement
2158,0.5806031093262063,0.5265510801119092,no movement
2159,0.5806031093262063,0.5257277013502507,no movement
2160,0.5594087426102684,0.5249043225885921,no movement
2161,0.5594087426102684,0.5240809438269336,no movement
2162,0.5594087426102684,0.523257565065275,no movement
2163,0.5594087426102684,0.5224341863036164,no movement
2164,0.5385213676306957,0.5216108075419579,no movement
2165,0.5385213676306957,0.5207874287802993,no movement
2166,0.5385213676306957,0.5199640500186408,no movement
2167,0.5385213676306957,0.5191040968781505,no movement
2168,0.5385213676306957,0.5182441437376604,no movement
2169,0.5385213676306957,0.5173841905971703,no movement
2170,0.5385213676306957,0.5165242374566802,no movement
2171,0.5385213676306957,0.5156440511374597,no movement
2172,0.5385213676306957,0.5147638648182391,no movement
2173,0.5385213676306957,0.5138836784990186,no movement
2174,0.5385213676306957,0.513003492179798,no movement
2175,0.5385213676306957,0.5121233058605774,no movement
2176,0.5385213676306957,0.5112431195413569,no movement
2177,0.5385213676306957,0.5103629332221363,no movement
2178,0.5385213676306957,0.5094827469029158,no movement
2179,0.5385213676306957,0.508563146843065,no movement
2180,0.5385213676306957,0.5076435467832143,no movement
2181,0.5385213676306957,0.5067239467233635,no movement
2182,0.5385213676306957,0.5058043466635127,no movement
2183,0.5385213676306957,0.5048599791312496,no movement
2184,0.5185177258575916,0.5039156115989865,no movement
2185,0.5185177258575916,0.5029712440667233,no movement
2186,0.5185177258575916,0.5020268765344602,no movement
2187,0.5185177258575916,0.501082509002197,no movement
2188,0.4969203982559796,0.500138141469934,no movement
2189,0.4969203982559796,0.4991937739376708,no movement
2190,0.4969203982559796,0.4982494064054076,no movement
2191,0.4969203982559796,0.4972690917145119,no movement
2192,0.4969203982559796,0.4962887770236162,no movement
2193,0.4969203982559796,0.4953084623327206,no movement
2194,0.4969203982559796,0.494328147641825,no movement
2195,0.4969203982559796,0.4933172988542063,no movement
2196,0.4969203982559796,0.4923064500665878,no movement
2197,0.4969203982559796,0.4912956012789691,no movement
2198,0.4969203982559796,0.4902847524913505,no movement
2199,0.4969203982559796,0.4892739037037319,no movement
2200,0.4969203982559796,0.4882630549161134,no movement
2201,0.4969203982559796,0.4872522061284948,no movement
2202,0.4969203982559796,0.4862413573408761,no movement
2203,0.4969203982559796,0.4851910371028574,no movement
2204,0.4969203982559796,0.4841407168648385,no movement
2205,0.4969203982559796,0.4830903966268196,no movement
2206,0.4969203982559796,0.4820400763888008,no movement
2207,0.4969203982559796,0.480958599027605,no movement
2208,0.4763134421970235,0.4798771216664092,no movement
2209,0.4763134421970235,0.4787956443052135,no movement
2210,0.4763134421970235,0.4777141669440176,no movement
2211,0.4763134421970235,0.4766326895828218,no movement
2212,0.4549560524288135,0.475551212221626,no movement
2213,0.4549560524288135,0.4744697348604303,no movement
2214,0.4549560524288135,0.4733882574992344,no movement
2215,0.4549560524288135,0.4722888606585135,no movement
2216,0.4549560524288135,0.4711894638177927,no movement
2217,0.4549560524288135,0.4700900669770719,no movement
2218,0.4549560524288135,0.4689906701363511,no movement
2219,0.4549560524288135,0.4678506906394055,no movement
2220,0.4549560524288135,0.4667107111424599,no movement
2221,0.4549560524288135,0.4655707316455144,no movement
2222,0.4549560524288135,0.4644307521485688,no movement
2223,0.4549560524288135,0.4632907726516233,no movement
2224,0.4549560524288135,0.4621507931546777,no movement
2225,0.4549560524288135,0.4610108136577321,no movement
2226,0.4549560524288135,0.4598708341607866,no movement
2227,0.4549560524288135,0.4587056594586499,no movement
2228,0.4549560524288135,0.4575404847565131,no movement
2229,0.4549560524288135,0.4563753100543763,no movement
2230,0.4549560524288135,0.4552101353522396,no movement
2231,0.4549560524288135,0.4540005735182751,no movement
2232,0.4339599610578382,0.4527910116843106,no movement
2233,0.4339599610578382,0.4515814498503461,no movement
2234,0.4339599610578382,0.4503718880163816,no movement
2235,0.4339599610578382,0.4491623261824171,no movement
2236,0.4142489120117071,0.4479527643484526,no movement
2237,0.4142489120117071,0.446743202514488,no movement
2238,0.4142489120117071,0.4455336406805236,no movement
2239,0.4142489120117071,0.444343227265027,no movement
2240,0.4142489120117071,0.4431528138495303,no movement
2241,0.4142489120117071,0.4419624004340339,no movement
2242,0.4142489120117071,0.4407719870185372,no movement
2243,0.4142489120117071,0.4395646285553017,no movement
2244,0.4142489120117071,0.4383572700920662,no movement
2245,0.4142489120117071,0.4371499116288307,no movement
2246,0.4142489120117071,0.4359425531655952,no movement
2247,0.4142489120117071,0.4347351947023596,no movement
2248,0.4142489120117071,0.433527836239124,no movement
2249,0.4142489120117071,0.4323204777758886,no movement
2250,0.4142489120117071,0.431113119312653,no movement
2251,0.4142489120117071,0.4299117629124412,no movement
2252,0.4142489120117071,0.4287104065122293,no movement
2253,0.4142489120117071,0.4275090501120175,no movement
2254,0.4142489120117071,0.4263076937118056,no movement
2255,0.4142489120117071,0.425081283674886,no movement
2256,0.3990734295388959,0.4238548736379665,no movement
2257,0.3990734295388959,0.4226284636010469,no movement
2258,0.3990734295388959,0.4214020535641273,no movement
2259,0.3990734295388959,0.4201756435272077,no movement
2260,0.3801839679869908,0.4189492334902882,no movement
2261,0.3801839679869908,0.4177228234533686,no movement
2262,0.3801839679869908,0.416496413416449,no movement
2263,0.3801839679869908,0.415317487147181,no movement
2264,0.3801839679869908,0.414138560877913,no movement
2265,0.3801839679869908,0.412959634608645,no movement
2266,0.3801839679869908,0.4117807083393769,no movement
2267,0.3801839679869908,0.4106144740910767,no movement
2268,0.3801839679869908,0.4094482398427765,no movement
2269,0.3801839679869908,0.4082820055944763,no movement
2270,0.3801839679869908,0.4071157713461761,no movement
2271,0.3801839679869908,0.4059495370978759,no movement
2272,0.3801839679869908,0.4047833028495756,no movement
2273,0.3801839679869908,0.4036170686012754,no movement
2274,0.3801839679869908,0.4024508343529752,no movement
2275,0.3801839679869908,0.401320879183146,no movement
2276,0.3801839679869908,0.4001909240133168,no movement
2277,0.3801839679869908,0.3990609688434877,no movement
2278,0.3801839679869908,0.3979310136736585,no movement
2279,0.3801839679869908,0.3968035345249042,no movement
2280,0.3716155366932302,0.3956760553761499,no movement
2281,0.3716155366932302,0.3945485762273957,no movement
2282,0.3716155366932302,0.3934210970786413,no movement
2283,0.3716155366932302,0.3922936179298871,no movement
2284,0.3548936311752439,0.3911661387811327,no movement
2285,0.3548936311752439,0.3900386596323785,no movement
2286,0.3548936311752439,0.3889111804836241,no movement
2287,0.3548936311752439,0.3878517758408158,no movement
2288,0.3548936311752439,0.3867923711980076,no movement
2289,0.3548936311752439,0.3857329665551993,no movement
2290,0.3548936311752439,0.384673561912391,no movement
2291,0.3548936311752439,0.3836604587864208,no movement
2292,0.3548936311752439,0.3826473556604505,no movement
2293,0.3548936311752439,0.3816342525344802,no movement
2294,0.3548936311752439,0.3806211494085099,no movement
2295,0.3548936311752439,0.3796080462825396,no movement
2296,0.3548936311752439,0.3785949431565693,no movement
2297,0.3548936311752439,0.3775818400305989,no movement
2298,0.3548936311752439,0.3765687369046286,no movement
2299,0.3548936311752439,0.3755960398533361,no movement
2300,0.3548936311752439,0.3746233428020435,no movement
2301,0.3548936311752439,0.3736506457507509,no movement
2302,0.3548936311752439,0.3726779486994583,no movement
2303,0.3548936311752439,0.371734565633652,no movement
2304,0.3444401242867799,0.3707911825678456,no movement
2305,0.3444401242867799,0.3698477995020392,no movement
2306,0.3444401242867799,0.3689044164362328,no movement
2307,0.3444401242867799,0.3679610333704264,no movement
2308,0.332078750868175,0.36701765030462,no movement
2309,0.332078750868175,0.3660742672388136,no movement
2310,0.332078750868175,0.3651308841730072,no movement
2311,0.332078750868175,0.3642581489962541,no movement
2312,0.332078750868175,0.3633854138195008,no movement
2313,0.332078750868175,0.3625126786427475,no movement
2314,0.332078750868175,0.3616399434659942,no movement
2315,0.332078750868175,0.3608368328725062,no movement
2316,0.332078750868175,0.3600337222790182,no movement
2317,0.332078750868175,0.3592306116855302,no movement
2318,0.332078750868175,0.3584275010920422,no movement
2319,0.332078750868175,0.3576243904985542,no movement
2320,0.332078750868175,0.3568212799050661,no movement
2321,0.332078750868175,0.3560181693115781,no movement
2322,0.332078750868175,0.3552150587180901,no movement
2323,0.332078750868175,0.354423336964988,no movement
2324,0.332078750868175,0.3536316152118859,no movement
2325,0.332078750868175,0.3528398934587838,no movement
2326,0.332078750868175,0.3520481717056816,no movement
2327,0.332078750868175,0.3512957514814167,no movement
2328,0.3202546286791081,0.3505433312571518,no movement
2329,0.3202546286791081,0.3497909110328868,no movement
2330,0.3202546286791081,0.3490384908086219,no movement
2331,0.3202546286791081,0.3482860705843569,no movement
2332,0.3128243869554008,0.347533650360092,no movement
2333,0.3128243869554008,0.346781230135827,no movement
2334,0.3128243869554008,0.3460288099115621,no movement
2335,0.3128243869554008,0.3453430684932075,no movement
2336,0.3128243869554008,0.3446573270748529,no movement
2337,0.3128243869554008,0.3439715856564983,no movement
2338,0.3128243869554008,0.3432858442381437,no movement
2339,0.3128243869554008,0.3426720939117945,no movement
2340,0.3128243869554008,0.3420583435854452,no movement
2341,0.3128243869554008,0.341444593259096,no movement
2342,0.3128243869554008,0.3408308429327468,no movement
2343,0.3128243869554008,0.3402170926063976,no movement
2344,0.3128243869554008,0.3396033422800484,no movement
2345,0.3128243869554008,0.3389895919536991,no movement
2346,0.3128243869554008,0.3383758416273499,no movement
2347,0.3128243869554008,0.33773621801697,no movement
2348,0.3128243869554008,0.33709659440659,no movement
2349,0.3128243869554008,0.33645697079621,no movement
2350,0.3128243869554008,0.3358173471858301,no movement
2351,0.3128243869554008,0.3351987811644751,no movement
2352,0.3009829518353207,0.3345802151431201,no movement
2353,0.3009829518353207,0.3339616491217651,no movement
2354,0.3009829518353207,0.3333430831004101,no movement
2355,0.3009829518353207,0.3327245170790551,no movement
2356,0.2916358148822381,0.3321059510577001,no movement
2357,0.2916358148822381,0.3314873850363451,no movement
2358,0.2916358148822381,0.3308688190149901,no movement
2359,0.2916358148822381,0.330318942847165,no movement
2360,0.2916358148822381,0.3297690666793398,no movement
2361,0.2916358148822381,0.3292191905115147,no movement
2362,0.2916358148822381,0.3286693143436896,no movement
2363,0.2916358148822381,0.3281906294750918,no movement
2364,0.2916358148822381,0.327711944606494,no movement
2365,0.2916358148822381,0.3272332597378963,no movement
2366,0.2916358148822381,0.3267545748692985,no movement
2367,0.2916358148822381,0.3262758900007007,no movement
2368,0.2916358148822381,0.3257972051321029,no movement
2369,0.2916358148822381,0.3253185202635051,no movement
2370,0.2916358148822381,0.3248398353949073,no movement
2371,0.2916358148822381,0.3243382282987738,no movement
2372,0.2916358148822381,0.3238366212026402,no movement
2373,0.2916358148822381,0.3233350141065066,no movement
2374,0.2916358148822381,0.3228334070103731,no movement
2375,0.2916358148822381,0.3223193079677486,no movement
2376,0.2840772533248821,0.321805208925124,no movement
2377,0.2840772533248821,0.3212911098824995,no movement
2378,0.2840772533248821,0.3207770108398749,no movement
2379,0.2840772533248821,0.3202629117972504,no movement
2380,0.2707611137765557,0.3197488127546258,no movement
2381,0.2707611137765557,0.3192347137120013,no movement
2382,0.2707611137765557,0.3187206146693767,no movement
2383,0.2707611137765557,0.3182765025979887,no movement
2384,0.2707611137765557,0.3178323905266007,no movement
2385,0.2707611137765557,0.3173882784552128,no movement
2386,0.2707611137765557,0.3169441663838248,no movement
2387,0.2707611137765557,0.3165657578092573,no movement
2388,0.2707611137765557,0.3161873492346897,no movement
2389,0.2707611137765557,0.3158089406601222,no movement
2390,0.2707611137765557,0.3154305320855546,no movement
2391,0.2707611137765557,0.3150521235109871,no movement
2392,0.2707611137765557,0.3146737149364196,no movement
2393,0.2707611137765557,0.314295306361852,no movement
2394,0.2707611137765557,0.3139168977872845,no movement
2395,0.2707611137765557,0.3135604049367126,no movement
2396,0.2707611137765557,0.3132039120861407,no movement
2397,0.2707611137765557,0.3128474192355687,no movement
2398,0.2707611137765557,0.3124909263849968,no movement
2399,0.2707611137765557,0.3121094500121652,no movement
2400,0.2725617326836558,0.3117279736393336,no movement
2401,0.2725617326836558,0.311346497266502,no movement
2402,0.2725617326836558,0.3109650208936704,no movement
2403,0.2725617326836558,0.3105835445208388,no movement
2404,0.2650456416713388,0.3102020681480073,no movement
2405,0.2650456416713388,0.3098205917751757,no movement
2406,0.2650456416713388,0.3094391154023441,no movement
2407,0.2650456416713388,0.3091082239710885,no movement
2408,0.2650456416713388,0.308777332539833,no movement
2409,0.2650456416713388,0.3084464411085775,no movement
2410,0.2650456416713388,0.3081155496773219,no movement
2411,0.2650456416713388,0.3078476231179061,no movement
2412,0.2650456416713388,0.3075796965584902,no movement
2413,0.2650456416713388,0.3073117699990744,no movement
2414,0.2650456416713388,0.3070438434396585,no movement
2415,0.2650456416713388,0.3067759168802426,no movement
2416,0.2650456416713388,0.3065079903208267,no movement
2417,0.2650456416713388,0.3062400637614109,no movement
2418,0.2650456416713388,0.3059721372019951,no movement
2419,0.2650456416713388,0.3057429182387848,no movement
2420,0.2650456416713388,0.3055136992755745,no movement
2421,0.2650456416713388,0.3052844803123641,no movement
2422,0.2650456416713388,0.3050552613491538,no movement
2423,0.2650456416713388,0.3048233314099942,no movement
2424,0.275929365212661,0.3045914014708345,no movement
2425,0.275929365212661,0.3043594715316748,no movement
2426,0.275929365212661,0.3041275415925151,no movement
2427,0.275929365212661,0.3038956116533554,no movement
2428,0.2766721715351162,0.3036636817141958,no movement
2429,0.2766721715351162,0.3034317517750361,no movement
2430,0.2766721715351162,0.3031998218358764,no movement
2431,0.2766721715351162,0.3029964533343626,no movement
2432,0.2766721715351162,0.3027930848328488,no movement
2433,0.2766721715351162,0.302589716331335,no movement
2434,0.2766721715351162,0.3023863478298212,no movement
2435,0.2766721715351162,0.3022387190133673,no movement
2436,0.2766721715351162,0.3020910901969135,no movement
2437,0.2766721715351162,0.3019434613804597,no movement
2438,0.2766721715351162,0.3017958325640058,no movement
2439,0.2766721715351162,0.3016482037475519,no movement
2440,0.2766721715351162,0.3015005749310981,no movement
2441,0.2766721715351162,0.3013529461146442,no movement
2442,0.2766721715351162,0.3012053172981904,no movement
2443,0.2766721715351162,0.3010685260231694,no movement
2444,0.2766721715351162,0.3009317347481486,no movement
2445,0.2766721715351162,0.3007949434731277,no movement
2446,0.2766721715351162,0.3006581521981068,no movement
2447,0.2766721715351162,0.3005545866517224,no movement
2448,0.2887939939384331,0.3004510211053381,no movement
2449,0.2887939939384331,0.3003474555589538,no movement
2450,0.2887939939384331,0.3002438900125694,no movement
2451,0.2887939939384331,0.3001403244661851,no movement
2452,0.2975881895842912,0.3000367589198007,no movement
2453,0.2975881895842912,0.2999331933734164,no movement
