time_ms,confidence_movement,smoothed_confidence,anno_values
163,0.0149922967664031,0.0085772931439738,no movement
164,0.0149922967664031,0.0086318272003808,no movement
165,0.0149922967664031,0.0086863612567879,no movement
166,0.0149922967664031,0.0087408953131949,no movement
167,0.0149922967664031,0.0087956171822182,no movement
168,0.015171452320158,0.0088503390512415,no movement
169,0.015171452320158,0.0089050609202647,no movement
170,0.015171452320158,0.008959782789288,no movement
171,0.015171452320158,0.0090145046583112,no movement
172,0.0153566836347755,0.0090692265273345,no movement
173,0.0153566836347755,0.0091239483963577,no movement
174,0.0153566836347755,0.009178670265381,no movement
175,0.0153566836347755,0.0092333921344042,no movement
176,0.0153566836347755,0.0092881140034275,no movement
177,0.0153566836347755,0.0093428358724507,no movement
178,0.0153566836347755,0.009397557741474,no movement
179,0.0153566836347755,0.0094522796104973,no movement
180,0.0153566836347755,0.0095070014795205,no movement
181,0.0153566836347755,0.0095617233485438,no movement
182,0.0153566836347755,0.009616445217567,no movement
183,0.0153566836347755,0.0096711670865903,no movement
184,0.0153566836347755,0.0097258889556135,no movement
185,0.0153566836347755,0.0097806108246368,no movement
186,0.0153566836347755,0.00983533269366,no movement
187,0.0153566836347755,0.0098908420620538,no movement
188,0.0153566836347755,0.0099463514304476,no movement
189,0.0153566836347755,0.0100018607988414,no movement
190,0.0153566836347755,0.0100573701672352,no movement
191,0.0153566836347755,0.0101133912732605,no movement
192,0.0155772149850635,0.0101694123792859,no movement
193,0.0155772149850635,0.0102254334853112,no movement
194,0.0155772149850635,0.0102814545913365,no movement
195,0.0155772149850635,0.0103374756973619,no movement
196,0.0156533954265345,0.0103934968033872,no movement
197,0.0156533954265345,0.0104495179094125,no movement
198,0.0156533954265345,0.0105055390154379,no movement
199,0.0156533954265345,0.0105615601214632,no movement
200,0.0156533954265345,0.0106175812274886,no movement
201,0.0156533954265345,0.0106736023335139,no movement
202,0.0156533954265345,0.0107296234395392,no movement
203,0.0156533954265345,0.0107856445455646,no movement
204,0.0156533954265345,0.0108416656515899,no movement
205,0.0156533954265345,0.0108976867576152,no movement
206,0.0156533954265345,0.0109537078636406,no movement
207,0.0156533954265345,0.0110097289696659,no movement
208,0.0156533954265345,0.0110657500756913,no movement
209,0.0156533954265345,0.0111217711817166,no movement
210,0.0156533954265345,0.0111777922877419,no movement
211,0.0156533954265345,0.0112352366201603,no movement
212,0.0156533954265345,0.0112926809525787,no movement
213,0.0156533954265345,0.0113501252849972,no movement
214,0.0156533954265345,0.0114075696174156,no movement
215,0.0156533954265345,0.0114659532280058,no movement
216,0.0157496846977639,0.0115243368385961,no movement
217,0.0157496846977639,0.0115827204491864,no movement
218,0.0157496846977639,0.0116411040597767,no movement
219,0.0157496846977639,0.011699487670367,no movement
220,0.0158823030315826,0.0117578712809573,no movement
221,0.0158823030315826,0.0118162548915476,no movement
222,0.0158823030315826,0.0118746385021379,no movement
223,0.0158823030315826,0.0119330221127282,no movement
224,0.0158823030315826,0.0119914057233185,no movement
225,0.0158823030315826,0.0120497893339088,no movement
226,0.0158823030315826,0.012108172944499,no movement
227,0.0158823030315826,0.0121665565550893,no movement
228,0.0158823030315826,0.0122249401656796,no movement
229,0.0158823030315826,0.0122833237762699,no movement
230,0.0158823030315826,0.0123417073868602,no movement
231,0.0158823030315826,0.0124000909974505,no movement
232,0.0158823030315826,0.0124584746080408,no movement
233,0.0158823030315826,0.0125168582186311,no movement
234,0.0158823030315826,0.0125752418292214,no movement
235,0.0158823030315826,0.0126358548528068,no movement
236,0.0158823030315826,0.0126964678763923,no movement
237,0.0158823030315826,0.0127570808999778,no movement
238,0.0158823030315826,0.0128176939235632,no movement
239,0.0158823030315826,0.0128797419466377,no movement
240,0.0159135874973206,0.0129417899697122,no movement
241,0.0159135874973206,0.0130038379927867,no movement
242,0.0159135874973206,0.0130658860158612,no movement
243,0.0159135874973206,0.0131279340389357,no movement
244,0.0161302455160866,0.0131899820620102,no movement
245,0.0161302455160866,0.0132520300850847,no movement
246,0.0161302455160866,0.0133140781081592,no movement
247,0.0161302455160866,0.0133761261312337,no movement
248,0.0161302455160866,0.0134381741543082,no movement
249,0.0161302455160866,0.0135002221773827,no movement
250,0.0161302455160866,0.0135622702004571,no movement
251,0.0161302455160866,0.0136243182235316,no movement
252,0.0161302455160866,0.0136863662466061,no movement
253,0.0161302455160866,0.0137484142696806,no movement
254,0.0161302455160866,0.0138104622927551,no movement
255,0.0161302455160866,0.0138725103158296,no movement
256,0.0161302455160866,0.0139345583389041,no movement
257,0.0161302455160866,0.0139966063619786,no movement
258,0.0161302455160866,0.0140586543850531,no movement
259,0.0161302455160866,0.0141232279273617,no movement
260,0.0161302455160866,0.0141878014696704,no movement
261,0.0161302455160866,0.014252375011979,no movement
262,0.0161302455160866,0.0143169485542877,no movement
263,0.0161302455160866,0.0143834492789572,no movement
264,0.0161254295967216,0.0144499500036267,no movement
265,0.0161254295967216,0.0145164507282962,no movement
266,0.0161254295967216,0.0145829514529658,no movement
267,0.0161254295967216,0.0146494521776353,no movement
268,0.0161847683621076,0.0147159529023048,no movement
269,0.0161847683621076,0.0147824536269743,no movement
270,0.0161847683621076,0.0148489543516438,no movement
271,0.0161847683621076,0.0149154550763133,no movement
272,0.0161847683621076,0.0149819558009828,no movement
273,0.0161847683621076,0.0150484565256523,no movement
274,0.0161847683621076,0.0151149572503219,no movement
275,0.0161847683621076,0.0151814579749914,no movement
276,0.0161847683621076,0.0152479586996609,no movement
277,0.0161847683621076,0.0153144594243304,no movement
278,0.0161847683621076,0.0153809601489999,no movement
279,0.0161847683621076,0.0154474608736694,no movement
280,0.0161847683621076,0.0155139615983389,no movement
281,0.0161847683621076,0.0155804623230084,no movement
282,0.0161847683621076,0.015646963047678,no movement
283,0.0161847683621076,0.0157152667120641,no movement
284,0.0161847683621076,0.0157835703764502,no movement
285,0.0161847683621076,0.0158518740408363,no movement
286,0.0161847683621076,0.0159201777052225,no movement
287,0.0161847683621076,0.0159908924442362,no movement
288,0.0162401962274482,0.0160616071832498,no movement
289,0.0162401962274482,0.0161323219222635,no movement
290,0.0162401962274482,0.0162030366612772,no movement
291,0.0162401962274482,0.0162737514002909,no movement
292,0.0161854101877563,0.0163444661393046,no movement
293,0.0161854101877563,0.0164151808783183,no movement
294,0.0161854101877563,0.0164858956173319,no movement
295,0.0161854101877563,0.0165566103563456,no movement
296,0.0161854101877563,0.0166273250953593,no movement
297,0.0161854101877563,0.016698039834373,no movement
298,0.0161854101877563,0.0167687545733867,no movement
299,0.0161854101877563,0.0168394693124004,no movement
300,0.0161854101877563,0.016910184051414,no movement
301,0.0161854101877563,0.016930924467873,no movement
302,0.0161854101877563,0.016951664884332,no movement
303,0.0161854101877563,0.0169724053007911,no movement
304,0.0161854101877563,0.0169931457172501,no movement
305,0.0161854101877563,0.0170138861337091,no movement
306,0.0161854101877563,0.0170346265501681,no movement
307,0.0161854101877563,0.0170553753597863,no movement
308,0.0161854101877563,0.0170761241694046,no movement
309,0.0161854101877563,0.0170968729790228,no movement
310,0.0161854101877563,0.0171176217886411,no movement
311,0.0161854101877563,0.0171402670718049,no movement
312,0.0163602169221173,0.0171629123549687,no movement
313,0.0163602169221173,0.0171855576381326,no movement
314,0.0163602169221173,0.0172082029212964,no movement
315,0.0163602169221173,0.0172308482044602,no movement
316,0.0164165607069763,0.017253493487624,no movement
317,0.0164165607069763,0.0172761387707878,no movement
318,0.0164165607069763,0.0172987840539516,no movement
319,0.0164165607069763,0.0173208321519363,no movement
320,0.0164165607069763,0.0173428802499209,no movement
321,0.0164165607069763,0.0173649283479056,no movement
322,0.0164165607069763,0.0173869764458902,no movement
323,0.0164165607069763,0.0174084071061594,no movement
324,0.0164165607069763,0.0174298377664287,no movement
325,0.0164165607069763,0.0174512684266979,no movement
326,0.0164165607069763,0.0174726990869672,no movement
327,0.0164165607069763,0.0174941297472364,no movement
328,0.0164165607069763,0.0175155604075056,no movement
329,0.0164165607069763,0.0175369910677749,no movement
330,0.0164165607069763,0.0175584217280441,no movement
331,0.0164165607069763,0.017578289635092,no movement
332,0.0164165607069763,0.01759815754214,no movement
333,0.0164165607069763,0.0176180254491879,no movement
334,0.0164165607069763,0.0176378933562358,no movement
335,0.0164165607069763,0.0176581428075165,no movement
336,0.0166528105181355,0.0176783922587971,no movement
337,0.0166528105181355,0.0176986417100778,no movement
338,0.0166528105181355,0.0177188911613584,no movement
339,0.0166528105181355,0.0177391406126391,no movement
340,0.0168063318076013,0.0177593900639198,no movement
341,0.0168063318076013,0.0177796395152004,no movement
342,0.0168063318076013,0.0177998889664811,no movement
343,0.0168063318076013,0.0178194033132608,no movement
344,0.0168063318076013,0.0178389176600405,no movement
345,0.0168063318076013,0.0178584320068202,no movement
346,0.0168063318076013,0.0178779463535999,no movement
347,0.0168063318076013,0.0178972067655747,no movement
348,0.0168063318076013,0.0179164671775495,no movement
349,0.0168063318076013,0.0179357275895243,no movement
350,0.0168063318076013,0.0179549880014991,no movement
351,0.0168063318076013,0.0179742484134738,no movement
352,0.0168063318076013,0.0179935088254486,no movement
353,0.0168063318076013,0.0180127692374234,no movement
354,0.0168063318076013,0.0180320296493982,no movement
355,0.0168063318076013,0.0180490002934597,no movement
356,0.0168063318076013,0.0180659709375211,no movement
357,0.0168063318076013,0.0180829415815826,no movement
358,0.0168063318076013,0.018099912225644,no movement
359,0.0168063318076013,0.0181155011220983,no movement
360,0.0172332997255219,0.0181310900185525,no movement
361,0.0172332997255219,0.0181466789150068,no movement
362,0.0172332997255219,0.018162267811461,no movement
363,0.0172332997255219,0.0181778567079153,no movement
364,0.0175150831770871,0.0181934456043696,no movement
365,0.0175150831770871,0.0182090345008238,no movement
366,0.0175150831770871,0.0182246233972781,no movement
367,0.0175150831770871,0.0182398913294949,no movement
368,0.0175150831770871,0.0182551592617117,no movement
369,0.0175150831770871,0.0182704271939286,no movement
370,0.0175150831770871,0.0182856951261454,no movement
371,0.0175150831770871,0.0183005209972495,no movement
372,0.0175150831770871,0.0183153468683536,no movement
373,0.0175150831770871,0.0183301727394577,no movement
374,0.0175150831770871,0.0183449986105618,no movement
375,0.0175150831770871,0.0183598244816659,no movement
376,0.0175150831770871,0.01837465035277,no movement
377,0.0175150831770871,0.0183894762238741,no movement
378,0.0175150831770871,0.0184043020949782,no movement
379,0.0175150831770871,0.0184169670172878,no movement
380,0.0175150831770871,0.0184296319395973,no movement
381,0.0175150831770871,0.0184422968619069,no movement
382,0.0175150831770871,0.0184549617842165,no movement
383,0.0175150831770871,0.0184651493338166,no movement
384,0.0181839070756403,0.0184753368834167,no movement
385,0.0181839070756403,0.0184855244330169,no movement
386,0.0181839070756403,0.018495711982617,no movement
387,0.0181839070756403,0.0185058995322171,no movement
388,0.0186144069223478,0.0185160870818173,no movement
389,0.0186144069223478,0.0185262746314174,no movement
390,0.0186144069223478,0.0185364621810175,no movement
391,0.0186144069223478,0.0185465454490652,no movement
392,0.0186144069223478,0.0185566287171129,no movement
393,0.0186144069223478,0.0185667119851606,no movement
394,0.0186144069223478,0.0185767952532082,no movement
395,0.0186144069223478,0.01858615632786,no movement
396,0.0186144069223478,0.0185955174025118,no movement
397,0.0186144069223478,0.0186048784771636,no movement
398,0.0186144069223478,0.0186142395518154,no movement
399,0.0186144069223478,0.0186236006264672,no movement
400,0.0186144069223478,0.018632961701119,no movement
401,0.0186144069223478,0.0186423227757708,no movement
402,0.0186144069223478,0.0186516838504226,no movement
403,0.0186144069223478,0.0186595800882115,no movement
404,0.0186144069223478,0.0186674763260005,no movement
405,0.0186144069223478,0.0186753725637894,no movement
406,0.0186144069223478,0.0186832688015783,no movement
407,0.0186144069223478,0.0186888917938755,no movement
408,0.0193720626925953,0.0186945147861726,no movement
409,0.0193720626925953,0.0187001377784697,no movement
410,0.0193720626925953,0.0187057607707668,no movement
411,0.0193720626925953,0.0187113837630639,no movement
412,0.0199502174008539,0.018717006755361,no movement
413,0.0199502174008539,0.0187226297476581,no movement
414,0.0199502174008539,0.0187282527399552,no movement
415,0.0199502174008539,0.0187338917853169,no movement
416,0.0199502174008539,0.0187395308306785,no movement
417,0.0199502174008539,0.0187451698760402,no movement
418,0.0199502174008539,0.0187508089214018,no movement
419,0.0199502174008539,0.0187562501708789,no movement
420,0.0199502174008539,0.0187616914203559,no movement
421,0.0199502174008539,0.018767132669833,no movement
422,0.0199502174008539,0.01877257391931,no movement
423,0.0199502174008539,0.018778015168787,no movement
424,0.0199502174008539,0.0187834564182641,no movement
425,0.0199502174008539,0.0187888976677411,no movement
426,0.0199502174008539,0.0187943389172181,no movement
427,0.0199502174008539,0.0187996518279578,no movement
428,0.0199502174008539,0.0188049647386974,no movement
429,0.0199502174008539,0.0188102776494371,no movement
430,0.0199502174008539,0.0188155905601767,no movement
431,0.0199502174008539,0.0188195175456668,no movement
432,0.0204910993158384,0.0188234445311568,no movement
433,0.0204910993158384,0.0188273715166468,no movement
434,0.0204910993158384,0.0188312985021369,no movement
435,0.0204910993158384,0.0188352254876269,no movement
436,0.0212144217041049,0.0188391524731169,no movement
437,0.0212144217041049,0.018843079458607,no movement
438,0.0212144217041049,0.018847006444097,no movement
439,0.0212144217041049,0.0188507486700359,no movement
440,0.0212144217041049,0.0188544908959748,no movement
441,0.0212144217041049,0.0188582331219137,no movement
442,0.0212144217041049,0.0188619753478526,no movement
443,0.0212144217041049,0.0188659001939238,no movement
444,0.0212144217041049,0.018869825039995,no movement
445,0.0212144217041049,0.0188737498860662,no movement
446,0.0212144217041049,0.0188776747321374,no movement
447,0.0212144217041049,0.0188815995782086,no movement
448,0.0212144217041049,0.0188855244242798,no movement
449,0.0212144217041049,0.018889449270351,no movement
450,0.0212144217041049,0.0188933741164222,no movement
451,0.0212144217041049,0.0188981604646848,no movement
452,0.0212144217041049,0.0189029468129474,no movement
453,0.0212144217041049,0.0189077331612101,no movement
454,0.0212144217041049,0.0189125195094727,no movement
455,0.0212144217041049,0.0189169928973334,no movement
456,0.0212169396518798,0.018921466285194,no movement
457,0.0212169396518798,0.0189259396730547,no movement
458,0.0212169396518798,0.0189304130609153,no movement
459,0.0212169396518798,0.018934886448776,no movement
460,0.0217858817155487,0.0189393598366366,no movement
461,0.0217858817155487,0.0189438332244973,no movement
462,0.0217858817155487,0.018948306612358,no movement
463,0.0217858817155487,0.0189521973111041,no movement
464,0.0217858817155487,0.0189560880098502,no movement
465,0.0217858817155487,0.0189599787085963,no movement
466,0.0217858817155487,0.0189638694073424,no movement
467,0.0217858817155487,0.0189675722934723,no movement
468,0.0217858817155487,0.0189712751796023,no movement
469,0.0217858817155487,0.0189749780657322,no movement
470,0.0217858817155487,0.0189786809518621,no movement
471,0.0217858817155487,0.018982383837992,no movement
472,0.0217858817155487,0.0189860867241219,no movement
473,0.0217858817155487,0.0189897896102519,no movement
474,0.0217858817155487,0.0189934924963818,no movement
475,0.0217858817155487,0.0189997461753314,no movement
476,0.0217858817155487,0.019005999854281,no movement
477,0.0217858817155487,0.0190122535332306,no movement
478,0.0217858817155487,0.0190185072121802,no movement
479,0.0217858817155487,0.0190257642438138,no movement
480,0.0213170557491494,0.0190330212754474,no movement
481,0.0213170557491494,0.0190402783070811,no movement
482,0.0213170557491494,0.0190475353387147,no movement
483,0.0213170557491494,0.0190547923703483,no movement
484,0.0214315190189734,0.019062049401982,no movement
485,0.0214315190189734,0.0190693064336156,no movement
486,0.0214315190189734,0.0190765634652492,no movement
487,0.0214315190189734,0.0190830329975123,no movement
488,0.0214315190189734,0.0190895025297754,no movement
489,0.0214315190189734,0.0190959720620386,no movement
490,0.0214315190189734,0.0191024415943017,no movement
491,0.0214315190189734,0.0191083993889332,no movement
492,0.0214315190189734,0.0191143571835647,no movement
493,0.0214315190189734,0.0191203149781963,no movement
494,0.0214315190189734,0.0191262727728279,no movement
495,0.0214315190189734,0.0191322305674594,no movement
496,0.0214315190189734,0.0191381883620909,no movement
497,0.0214315190189734,0.0191441461567225,no movement
498,0.0214315190189734,0.019150103951354,no movement
499,0.0214315190189734,0.0191586827478544,no movement
500,0.0214315190189734,0.0191672615443548,no movement
501,0.0214315190189734,0.0191758403408551,no movement
502,0.0214315190189734,0.0191844191373555,no movement
503,0.0214315190189734,0.0191951968156394,no movement
504,0.020744588644967,0.0192059744939234,no movement
505,0.020744588644967,0.0192167521722074,no movement
506,0.020744588644967,0.0192275298504913,no movement
507,0.020744588644967,0.0192383075287753,no movement
508,0.0203300643628124,0.0192490852070593,no movement
509,0.0203300643628124,0.0192598628853433,no movement
510,0.0203300643628124,0.0192706405636272,no movement
511,0.0203300643628124,0.0192799950155181,no movement
512,0.0203300643628124,0.019289349467409,no movement
513,0.0203300643628124,0.0192987039192999,no movement
514,0.0203300643628124,0.0193080583711908,no movement
515,0.0203300643628124,0.0193164735449099,no movement
516,0.0203300643628124,0.0193248887186289,no movement
517,0.0203300643628124,0.0193333038923479,no movement
518,0.0203300643628124,0.0193417190660669,no movement
519,0.0203300643628124,0.0193501342397859,no movement
520,0.0203300643628124,0.0193585494135049,no movement
521,0.0203300643628124,0.019366964587224,no movement
522,0.0203300643628124,0.019375379760943,no movement
523,0.0203300643628124,0.0193857148987056,no movement
524,0.0203300643628124,0.0193960500364683,no movement
525,0.0203300643628124,0.0194063851742309,no movement
526,0.0203300643628124,0.0194167203119935,no movement
527,0.0203300643628124,0.0194295479409284,no movement
528,0.0196817797244538,0.0194423755698633,no movement
529,0.0196817797244538,0.0194552031987982,no movement
530,0.0196817797244538,0.0194680308277332,no movement
531,0.0196817797244538,0.0194808584566681,no movement
532,0.0189385679116232,0.019493686085603,no movement
533,0.0189385679116232,0.0195065137145379,no movement
534,0.0189385679116232,0.0195193413434728,no movement
535,0.0189385679116232,0.0195299395594125,no movement
536,0.0189385679116232,0.0195405377753523,no movement
537,0.0189385679116232,0.019551135991292,no movement
538,0.0189385679116232,0.0195617342072317,no movement
539,0.0189385679116232,0.0195708974236824,no movement
540,0.0189385679116232,0.0195800606401332,no movement
541,0.0189385679116232,0.0195892238565839,no movement
542,0.0189385679116232,0.0195983870730346,no movement
543,0.0189385679116232,0.0196075502894853,no movement
544,0.0189385679116232,0.019616713505936,no movement
545,0.0189385679116232,0.0196258767223867,no movement
546,0.0189385679116232,0.0196350399388374,no movement
547,0.0189385679116232,0.0196458546164619,no movement
548,0.0189385679116232,0.0196566692940864,no movement
549,0.0189385679116232,0.019667483971711,no movement
550,0.0189385679116232,0.0196782986493355,no movement
551,0.0189385679116232,0.0196917830710545,no movement
552,0.018499116852771,0.0197052674927736,no movement
553,0.018499116852771,0.0197187519144926,no movement
554,0.018499116852771,0.0197322363362117,no movement
555,0.018499116852771,0.0197457207579307,no movement
556,0.0178171432052189,0.0197592051796497,no movement
557,0.0178171432052189,0.0197726896013688,no movement
558,0.0178171432052189,0.0197861740230878,no movement
559,0.0178171432052189,0.0197971329255727,no movement
560,0.0178171432052189,0.0198080918280576,no movement
561,0.0178171432052189,0.0198190507305425,no movement
562,0.0178171432052189,0.0198300096330273,no movement
563,0.0178171432052189,0.0198390413531514,no movement
564,0.0178171432052189,0.0198480730732754,no movement
565,0.0178171432052189,0.0198571047933994,no movement
566,0.0178171432052189,0.0198661365135234,no movement
567,0.0178171432052189,0.0198751682336474,no movement
568,0.0178171432052189,0.0198841999537715,no movement
569,0.0178171432052189,0.0198932316738955,no movement
570,0.0178171432052189,0.0199022633940195,no movement
571,0.0178171432052189,0.0199122314520256,no movement
572,0.0178171432052189,0.0199221995100317,no movement
573,0.0178171432052189,0.0199321675680379,no movement
574,0.0178171432052189,0.019942135626044,no movement
575,0.0178171432052189,0.0199534261999061,no movement
576,0.0177786415840034,0.0199647167737683,no movement
577,0.0177786415840034,0.0199760073476304,no movement
578,0.0177786415840034,0.0199872979214925,no movement
579,0.0177786415840034,0.0199985884953547,no movement
580,0.0173628640091162,0.0200098790692168,no movement
581,0.0173628640091162,0.020021169643079,no movement
582,0.0173628640091162,0.0200324602169411,no movement
583,0.0173628640091162,0.0200419478510866,no movement
584,0.0173628640091162,0.0200514354852321,no movement
585,0.0173628640091162,0.0200609231193777,no movement
586,0.0173628640091162,0.0200704107535232,no movement
587,0.0173628640091162,0.0200774873130412,no movement
588,0.0173628640091162,0.0200845638725591,no movement
589,0.0173628640091162,0.0200916404320771,no movement
590,0.0173628640091162,0.0200987169915951,no movement
591,0.0173628640091162,0.020105793551113,no movement
592,0.0173628640091162,0.020112870110631,no movement
593,0.0173628640091162,0.020119946670149,no movement
594,0.0173628640091162,0.0201270232296669,no movement
595,0.0173628640091162,0.0201329750031734,no movement
596,0.0173628640091162,0.0201389267766798,no movement
597,0.0173628640091162,0.0201448785501862,no movement
598,0.0173628640091162,0.0201508303236926,no movement
599,0.0173628640091162,0.0201571777478288,no movement
600,0.0176213146665499,0.0201635251719651,no movement
601,0.0176213146665499,0.0201698725961013,no movement
602,0.0176213146665499,0.0201762200202375,no movement
603,0.0176213146665499,0.0201825674443737,no movement
604,0.0175274265459521,0.02018891486851,no movement
605,0.0175274265459521,0.0201952622926462,no movement
606,0.0175274265459521,0.0202016097167824,no movement
607,0.0175274265459521,0.0202079487477594,no movement
608,0.0175274265459521,0.0202142877787364,no movement
609,0.0175274265459521,0.0202206268097134,no movement
610,0.0175274265459521,0.0202269658406903,no movement
611,0.0175274265459521,0.0202314083981217,no movement
612,0.0175274265459521,0.0202358509555532,no movement
613,0.0175274265459521,0.0202402935129846,no movement
614,0.0175274265459521,0.020244736070416,no movement
