time_ms,confidence_movement,smoothed_confidence,anno_values
114,0.0,0.0017567331426243,no movement
115,0.0,0.0017684823976753,no movement
116,0.0,0.0017801433124627,no movement
117,0.0,0.0017917168795738,no movement
118,0.0,0.001803204076781,no movement
119,0.0,0.0018152412530892,no movement
120,0.0,0.0018271892651284,no movement
121,0.0,0.0018390490999569,no movement
122,0.0,0.0018508217301176,no movement
123,0.0,0.0018625081139035,no movement
124,0.0,0.001874109195618,no movement
125,0.0,0.0018856259058291,no movement
126,0.0,0.0018970591616184,no movement
127,0.0,0.0019084098668243,no movement
128,0.0,0.0019196789122806,no movement
129,0.0,0.001930867176049,no movement
130,0.0,0.0019419755236476,no movement
131,0.0,0.0019530048082741,no movement
132,0.0,0.0019639558710237,no movement
133,0.0,0.0019748295411037,no movement
134,0.0,0.0019856266360423,no movement
135,0.0,0.0019963479618936,no movement
136,0.0,0.0020069943134383,no movement
137,0.0,0.0020175664743799,no movement
138,0.0,0.0020280652175371,no movement
139,0.0,0.0020388257339104,no movement
140,0.0,0.002049512039826,no movement
141,0.0,0.00206012490034,no movement
142,0.0,0.0020706650700287,no movement
143,0.0,0.0020815553523847,no movement
144,0.0,0.0020923715511874,no movement
145,0.0,0.0021031144198286,no movement
146,0.0,0.0021137847015196,no movement
147,0.0,0.0021243831294618,no movement
148,0.0,0.0021349104270151,no movement
149,0.0,0.0021453673078624,no movement
150,0.0033967944933974,0.0021557544761707,no movement
151,0.0033967944933974,0.0021732928688386,no movement
152,0.0033967944933974,0.0021908312615064,no movement
153,0.0033967944933974,0.0022083696541743,no movement
154,0.0033967944933974,0.0022259080468421,no movement
155,0.0033967944933974,0.00224344643951,no movement
156,0.0033967944933974,0.0022609848321778,no movement
157,0.0033967944933974,0.0022785232248457,no movement
158,0.0033967944933974,0.0022960616175135,no movement
159,0.0033967944933974,0.0023136000101814,no movement
160,0.0033967944933974,0.0023311384028493,no movement
161,0.0033967944933974,0.0023486767955171,no movement
162,0.0033967944933974,0.002366215188185,no movement
163,0.0033967944933974,0.0023841834394103,no movement
164,0.0033967944933974,0.0024021516906356,no movement
165,0.0033967944933974,0.0024201199418609,no movement
166,0.0033967944933974,0.0024380881930862,no movement
167,0.0033967944933974,0.0024563591797705,no movement
168,0.0035547577229061,0.0024746301664549,no movement
169,0.0035547577229061,0.0024929011531392,no movement
170,0.0035547577229061,0.0025111721398236,no movement
171,0.0035547577229061,0.0025294431265079,no movement
172,0.0036798210347858,0.0025477141131923,no movement
173,0.0036798210347858,0.0025659850998766,no movement
174,0.0036798210347858,0.0025842560865609,no movement
175,0.0036798210347858,0.0026025270732453,no movement
176,0.0036798210347858,0.0026207980599296,no movement
177,0.0036798210347858,0.002639069046614,no movement
178,0.0036798210347858,0.0026573400332983,no movement
179,0.0036798210347858,0.0026756110199827,no movement
180,0.0036798210347858,0.002693882006667,no movement
181,0.0036798210347858,0.0027121529933513,no movement
182,0.0036798210347858,0.0027304239800357,no movement
183,0.0036798210347858,0.00274869496672,no movement
184,0.0036798210347858,0.0027669659534044,no movement
185,0.0036798210347858,0.0027852369400887,no movement
186,0.0036798210347858,0.002803507926773,no movement
187,0.0036798210347858,0.0028223777130858,no movement
188,0.0036798210347858,0.0028412474993986,no movement
189,0.0036798210347858,0.0028601172857114,no movement
190,0.0036798210347858,0.0028789870720242,no movement
191,0.0036798210347858,0.0028982341247339,no movement
192,0.0038724970369646,0.0029174811774436,no movement
193,0.0038724970369646,0.0029367282301534,no movement
194,0.0038724970369646,0.0029559752828631,no movement
195,0.0038724970369646,0.0029752223355728,no movement
196,0.0040251375888901,0.0029944693882826,no movement
197,0.0040251375888901,0.0030137164409923,no movement
198,0.0040251375888901,0.003032963493702,no movement
199,0.0040251375888901,0.0030522105464118,no movement
200,0.0040251375888901,0.0030714575991215,no movement
201,0.0040251375888901,0.0030907046518312,no movement
202,0.0040251375888901,0.003109951704541,no movement
203,0.0040251375888901,0.0031291987572507,no movement
204,0.0040251375888901,0.0031484458099604,no movement
205,0.0040251375888901,0.0031676928626702,no movement
206,0.0040251375888901,0.0031869399153799,no movement
207,0.0040251375888901,0.0032061869680896,no movement
208,0.0040251375888901,0.0032254340207994,no movement
209,0.0040251375888901,0.0032446810735091,no movement
210,0.0040251375888901,0.0032639281262188,no movement
211,0.0040251375888901,0.0032840981692376,no movement
212,0.0040251375888901,0.0033042682122564,no movement
213,0.0040251375888901,0.0033244382552753,no movement
214,0.0040251375888901,0.0033446082982941,no movement
215,0.0040251375888901,0.0033654156787886,no movement
216,0.0042255486344639,0.0033862230592832,no movement
217,0.0042255486344639,0.0034070304397778,no movement
218,0.0042255486344639,0.0034278378202723,no movement
219,0.0042255486344639,0.0034486452007669,no movement
220,0.0044151804371759,0.0034694525812614,no movement
221,0.0044151804371759,0.003490259961756,no movement
222,0.0044151804371759,0.0035110673422506,no movement
223,0.0044151804371759,0.0035318747227451,no movement
224,0.0044151804371759,0.0035526821032397,no movement
225,0.0044151804371759,0.0035734894837342,no movement
226,0.0044151804371759,0.0035942968642288,no movement
227,0.0044151804371759,0.0036151042447234,no movement
228,0.0044151804371759,0.0036359116252179,no movement
229,0.0044151804371759,0.0036567190057125,no movement
230,0.0044151804371759,0.003677526386207,no movement
231,0.0044151804371759,0.0036983337667016,no movement
232,0.0044151804371759,0.0037191411471962,no movement
233,0.0044151804371759,0.0037399485276907,no movement
234,0.0044151804371759,0.0037607559081853,no movement
235,0.0044151804371759,0.0037827880111022,no movement
236,0.0044151804371759,0.0038048201140192,no movement
237,0.0044151804371759,0.0038268522169361,no movement
238,0.0044151804371759,0.0038488843198531,no movement
239,0.0044151804371759,0.0038718207366389,no movement
240,0.0045737875932389,0.0038947571534247,no movement
241,0.0045737875932389,0.0039176935702105,no movement
242,0.0045737875932389,0.0039406299869963,no movement
243,0.0045737875932389,0.0039635664037821,no movement
244,0.0047663051802177,0.003986502820568,no movement
245,0.0047663051802177,0.0040094392373538,no movement
246,0.0047663051802177,0.0040323756541396,no movement
247,0.0047663051802177,0.0040553120709254,no movement
248,0.0047663051802177,0.0040782484877112,no movement
249,0.0047663051802177,0.0041011849044971,no movement
250,0.0047663051802177,0.0041241213212829,no movement
251,0.0047663051802177,0.0041470577380687,no movement
252,0.0047663051802177,0.0041699941548545,no movement
253,0.0047663051802177,0.0041929305716403,no movement
254,0.0047663051802177,0.0042158669884262,no movement
255,0.0047663051802177,0.004238803405212,no movement
256,0.0047663051802177,0.0042617398219978,no movement
257,0.0047663051802177,0.0042846762387836,no movement
258,0.0047663051802177,0.0043076126555694,no movement
259,0.0047663051802177,0.0043320302761022,no movement
260,0.0047663051802177,0.004356447896635,no movement
261,0.0047663051802177,0.0043808655171678,no movement
262,0.0047663051802177,0.0044052831377005,no movement
263,0.0047663051802177,0.0044308832420027,no movement
264,0.0048702857311229,0.0044564833463049,no movement
265,0.0048702857311229,0.0044820834506071,no movement
266,0.0048702857311229,0.0045076835549093,no movement
267,0.0048702857311229,0.0045332836592115,no movement
268,0.0050412045036684,0.0045588837635137,no movement
269,0.0050412045036684,0.0045844838678158,no movement
270,0.0050412045036684,0.004610083972118,no movement
271,0.0050412045036684,0.0046356840764202,no movement
272,0.0050412045036684,0.0046612841807224,no movement
273,0.0050412045036684,0.0046868842850246,no movement
274,0.0050412045036684,0.0047124843893268,no movement
275,0.0050412045036684,0.004738084493629,no movement
276,0.0050412045036684,0.0047636845979311,no movement
277,0.0050412045036684,0.0047892847022333,no movement
278,0.0050412045036684,0.0048148848065355,no movement
279,0.0050412045036684,0.0048404849108377,no movement
280,0.0050412045036684,0.0048660850151399,no movement
281,0.0050412045036684,0.0048916851194421,no movement
282,0.0050412045036684,0.0049172852237443,no movement
283,0.0050412045036684,0.0049446693612869,no movement
284,0.0050412045036684,0.0049720534988296,no movement
285,0.0050412045036684,0.0049994376363723,no movement
286,0.0050412045036684,0.005026821773915,no movement
287,0.0050412045036684,0.0050557356996367,no movement
288,0.0051378544494206,0.0050846496253584,no movement
289,0.0051378544494206,0.0051135635510801,no movement
290,0.0051378544494206,0.0051424774768018,no movement
291,0.0051378544494206,0.0051713914025235,no movement
292,0.0052615178003558,0.0052003053282452,no movement
293,0.0052615178003558,0.005229219253967,no movement
294,0.0052615178003558,0.0052581331796887,no movement
295,0.0052615178003558,0.0052870471054104,no movement
296,0.0052615178003558,0.0053159610311321,no movement
297,0.0052615178003558,0.0053448749568538,no movement
298,0.0052615178003558,0.0053737888825755,no movement
299,0.0052615178003558,0.0054027028082972,no movement
300,0.0052615178003558,0.0054316167340189,no movement
301,0.0052615178003558,0.0054492080114293,no movement
302,0.0052615178003558,0.0054667992888397,no movement
303,0.0052615178003558,0.0054843905662501,no movement
304,0.0052615178003558,0.0055019818436605,no movement
305,0.0052615178003558,0.0055195731210709,no movement
306,0.0052615178003558,0.0055371643984813,no movement
307,0.0052615178003558,0.0055567362290644,no movement
308,0.0052615178003558,0.0055763080596476,no movement
309,0.0052615178003558,0.0055958798902307,no movement
310,0.0052615178003558,0.0056154517208139,no movement
311,0.0052615178003558,0.0056367816700568,no movement
312,0.0053904753675938,0.0056581116192998,no movement
313,0.0053904753675938,0.0056794415685428,no movement
314,0.0053904753675938,0.0057007715177858,no movement
315,0.0053904753675938,0.0057221014670288,no movement
316,0.0054812960053025,0.0057434314162718,no movement
317,0.0054812960053025,0.0057647613655148,no movement
318,0.0054812960053025,0.0057860913147577,no movement
319,0.0054812960053025,0.0058068947199024,no movement
320,0.0054812960053025,0.005827698125047,no movement
321,0.0054812960053025,0.0058485015301916,no movement
322,0.0054812960053025,0.0058693049353362,no movement
323,0.0054812960053025,0.0058896914627746,no movement
324,0.0054812960053025,0.005910077990213,no movement
325,0.0054812960053025,0.0059304645176513,no movement
326,0.0054812960053025,0.0059508510450897,no movement
327,0.0054812960053025,0.005971237572528,no movement
328,0.0054812960053025,0.0059916240999664,no movement
329,0.0054812960053025,0.0060120106274047,no movement
330,0.0054812960053025,0.0060323971548431,no movement
331,0.0054812960053025,0.0060548747124464,no movement
332,0.0054812960053025,0.0060773522700496,no movement
333,0.0054812960053025,0.0060998298276529,no movement
334,0.0054812960053025,0.0061223073852562,no movement
335,0.0054812960053025,0.0061467381016376,no movement
336,0.005660935893834,0.0061711688180191,no movement
337,0.005660935893834,0.0061955995344005,no movement
338,0.005660935893834,0.006220030250782,no movement
339,0.005660935893834,0.0062444609671634,no movement
340,0.0057741158129198,0.0062688916835449,no movement
341,0.0057741158129198,0.0062933223999263,no movement
342,0.0057741158129198,0.0063177531163078,no movement
343,0.0057741158129198,0.0063415415793487,no movement
344,0.0057741158129198,0.0063653300423895,no movement
345,0.0057741158129198,0.0063891185054304,no movement
346,0.0057741158129198,0.0064129069684712,no movement
347,0.0057741158129198,0.0064361866296723,no movement
348,0.0057741158129198,0.0064594662908734,no movement
349,0.0057741158129198,0.0064827459520746,no movement
350,0.0057741158129198,0.0065060256132757,no movement
351,0.0057741158129198,0.0065293052744768,no movement
352,0.0057741158129198,0.0065525849356779,no movement
353,0.0057741158129198,0.006575864596879,no movement
354,0.0057741158129198,0.0065991442580801,no movement
355,0.0057741158129198,0.0066248592816466,no movement
356,0.0057741158129198,0.0066505743052131,no movement
357,0.0057741158129198,0.0066762893287796,no movement
358,0.0057741158129198,0.0067020043523461,no movement
359,0.0057741158129198,0.0067299168042482,no movement
360,0.0060510129056435,0.0067578292561502,no movement
361,0.0060510129056435,0.0067857417080523,no movement
362,0.0060510129056435,0.0068136541599544,no movement
363,0.0060510129056435,0.0068415666118564,no movement
364,0.0062422141483684,0.0068694790637585,no movement
365,0.0062422141483684,0.0068973915156605,no movement
366,0.0062422141483684,0.0069253039675626,no movement
367,0.0062422141483684,0.0069525483826461,no movement
368,0.0062422141483684,0.0069797927977296,no movement
369,0.0062422141483684,0.007007037212813,no movement
370,0.0062422141483684,0.0070342816278965,no movement
371,0.0062422141483684,0.007060893936971,no movement
372,0.0062422141483684,0.0070875062460454,no movement
373,0.0062422141483684,0.0071141185551198,no movement
374,0.0062422141483684,0.0071407308641943,no movement
375,0.0062422141483684,0.0071673431732687,no movement
376,0.0062422141483684,0.0071939554823431,no movement
377,0.0062422141483684,0.0072205677914176,no movement
378,0.0062422141483684,0.007247180100492,no movement
379,0.0062422141483684,0.0072768230174823,no movement
380,0.0062422141483684,0.0073064659344725,no movement
381,0.0062422141483684,0.0073361088514628,no movement
382,0.0062422141483684,0.007365751768453,no movement
383,0.0062422141483684,0.0073978546640956,no movement
384,0.0066096308750822,0.0074299575597382,no movement
385,0.0066096308750822,0.0074620604553809,no movement
386,0.0066096308750822,0.0074941633510235,no movement
387,0.0066096308750822,0.0075262662466661,no movement
388,0.0068809250357455,0.0075583691423087,no movement
389,0.0068809250357455,0.0075904720379514,no movement
390,0.0068809250357455,0.007622574933594,no movement
391,0.0068809250357455,0.0076541491387164,no movement
392,0.0068809250357455,0.0076857233438388,no movement
393,0.0068809250357455,0.0077172975489612,no movement
394,0.0068809250357455,0.0077488717540836,no movement
395,0.0068809250357455,0.0077798042339161,no movement
396,0.0068809250357455,0.0078107367137486,no movement
397,0.0068809250357455,0.0078416691935811,no movement
398,0.0068809250357455,0.0078726016734136,no movement
399,0.0068809250357455,0.0079035341532461,no movement
400,0.0068809250357455,0.0079344666330786,no movement
401,0.0068809250357455,0.007965399112911,no movement
402,0.0068809250357455,0.0079963315927435,no movement
403,0.0068809250357455,0.0080310720480361,no movement
404,0.0068809250357455,0.0080658125033287,no movement
405,0.0068809250357455,0.0081005529586212,no movement
406,0.0068809250357455,0.0081352934139138,no movement
407,0.0068809250357455,0.0081729867311167,no movement
408,0.0073252861598338,0.0082106800483195,no movement
409,0.0073252861598338,0.0082483733655223,no movement
410,0.0073252861598338,0.0082860666827252,no movement
411,0.0073252861598338,0.008323759999928,no movement
412,0.0076800312906558,0.0083614533171309,no movement
413,0.0076800312906558,0.0083991466343337,no movement
414,0.0076800312906558,0.0084368399515366,no movement
415,0.0076800312906558,0.0084741866669031,no movement
416,0.0076800312906558,0.0085115333822696,no movement
417,0.0076800312906558,0.0085488800976361,no movement
418,0.0076800312906558,0.0085862268130026,no movement
419,0.0076800312906558,0.0086230037991272,no movement
420,0.0076800312906558,0.0086597807852519,no movement
421,0.0076800312906558,0.0086965577713766,no movement
422,0.0076800312906558,0.0087333347575013,no movement
423,0.0076800312906558,0.0087701117436259,no movement
424,0.0076800312906558,0.0088068887297506,no movement
425,0.0076800312906558,0.0088436657158753,no movement
426,0.0076800312906558,0.008880442702,no movement
427,0.0076800312906558,0.0089216360472654,no movement
428,0.0076800312906558,0.0089628293925308,no movement
429,0.0076800312906558,0.0090040227377962,no movement
430,0.0076800312906558,0.0090452160830617,no movement
431,0.0076800312906558,0.0090901318313018,no movement
432,0.0082152412628028,0.0091350475795419,no movement
433,0.0082152412628028,0.0091799633277821,no movement
434,0.0082152412628028,0.0092248790760222,no movement
435,0.0082152412628028,0.0092697948242623,no movement
436,0.0086741777165135,0.0093147105725024,no movement
437,0.0086741777165135,0.0093596263207426,no movement
438,0.0086741777165135,0.0094045420689827,no movement
439,0.0086741777165135,0.009449135650737,no movement
440,0.0086741777165135,0.0094937292324913,no movement
441,0.0086741777165135,0.0095383228142456,no movement
442,0.0086741777165135,0.0095829163959999,no movement
443,0.0086741777165135,0.0096270977665844,no movement
444,0.0086741777165135,0.0096712791371689,no movement
445,0.0086741777165135,0.0097154605077534,no movement
446,0.0086741777165135,0.0097596418783379,no movement
447,0.0086741777165135,0.0098038232489224,no movement
448,0.0086741777165135,0.0098480046195069,no movement
449,0.0086741777165135,0.0098921859900914,no movement
450,0.0086741777165135,0.0099363673606759,no movement
451,0.0086741777165135,0.0099846163231359,no movement
452,0.0086741777165135,0.010032865285596,no movement
453,0.0086741777165135,0.010081114248056,no movement
454,0.0086741777165135,0.0101293632105161,no movement
455,0.0086741777165135,0.010181840612177,no movement
456,0.0092683436683423,0.0102343180138379,no movement
457,0.0092683436683423,0.0102867954154989,no movement
458,0.0092683436683423,0.0103392728171598,no movement
459,0.0092683436683423,0.0103917502188207,no movement
460,0.0097957792662933,0.0104442276204816,no movement
461,0.0097957792662933,0.0104967050221425,no movement
462,0.0097957792662933,0.0105491824238035,no movement
463,0.0097957792662933,0.0106012299669069,no movement
464,0.0097957792662933,0.0106532775100104,no movement
465,0.0097957792662933,0.0107053250531138,no movement
466,0.0097957792662933,0.0107573725962173,no movement
467,0.0097957792662933,0.0108091174038617,no movement
468,0.0097957792662933,0.0108608622115062,no movement
469,0.0097957792662933,0.0109126070191506,no movement
470,0.0097957792662933,0.010964351826795,no movement
471,0.0097957792662933,0.0110160966344395,no movement
472,0.0097957792662933,0.0110678414420839,no movement
473,0.0097957792662933,0.0111195862497283,no movement
474,0.0097957792662933,0.0111713310573728,no movement
475,0.0097957792662933,0.011226660379537,no movement
476,0.0097957792662933,0.0112819897017012,no movement
477,0.0097957792662933,0.0113373190238654,no movement
478,0.0097957792662933,0.0113926483460297,no movement
479,0.0097957792662933,0.0114522570912117,no movement
480,0.0104230883157652,0.0115118658363937,no movement
481,0.0104230883157652,0.0115714745815757,no movement
482,0.0104230883157652,0.0116310833267578,no movement
483,0.0104230883157652,0.0116906920719398,no movement
484,0.011009035949222,0.0117503008171218,no movement
485,0.011009035949222,0.0118099095623038,no movement
486,0.011009035949222,0.0118695183074859,no movement
487,0.011009035949222,0.0119285282530395,no movement
488,0.011009035949222,0.011987538198593,no movement
489,0.011009035949222,0.0120465481441466,no movement
490,0.011009035949222,0.0121055580897002,no movement
491,0.011009035949222,0.0121641907688569,no movement
492,0.011009035949222,0.0122228234480135,no movement
493,0.011009035949222,0.0122814561271701,no movement
494,0.011009035949222,0.0123400888063268,no movement
495,0.011009035949222,0.0123987214854834,no movement
496,0.011009035949222,0.01245735416464,no movement
497,0.011009035949222,0.0125159868437967,no movement
498,0.011009035949222,0.0125746195229533,no movement
499,0.011009035949222,0.0126375074379165,no movement
500,0.011009035949222,0.0127003953528797,no movement
501,0.011009035949222,0.0127632832678429,no movement
502,0.011009035949222,0.0128261711828062,no movement
503,0.011009035949222,0.0128931278294209,no movement
504,0.0117396446588435,0.0129600844760356,no movement
505,0.0117396446588435,0.0130270411226503,no movement
506,0.0117396446588435,0.013093997769265,no movement
507,0.0117396446588435,0.0131609544158797,no movement
508,0.0123988731595076,0.0132279110624944,no movement
509,0.0123988731595076,0.0132948677091091,no movement
510,0.0123988731595076,0.0133618243557238,no movement
511,0.0123988731595076,0.0134278580120295,no movement
512,0.0123988731595076,0.0134938916683351,no movement
513,0.0123988731595076,0.0135599253246407,no movement
514,0.0123988731595076,0.0136259589809464,no movement
515,0.0123988731595076,0.0136913552997762,no movement
516,0.0123988731595076,0.0137567516186061,no movement
517,0.0123988731595076,0.013822147937436,no movement
518,0.0123988731595076,0.0138875442562659,no movement
519,0.0123988731595076,0.0139529405750958,no movement
520,0.0123988731595076,0.0140183368939256,no movement
521,0.0123988731595076,0.0140837332127555,no movement
522,0.0123988731595076,0.0141491295315854,no movement
523,0.0123988731595076,0.014219196222673,no movement
524,0.0123988731595076,0.0142892629137605,no movement
525,0.0123988731595076,0.0143593296048481,no movement
526,0.0123988731595076,0.0144293962959356,no movement
527,0.0123988731595076,0.0145032658057086,no movement
528,0.0133080555342487,0.0145771353154815,no movement
529,0.0133080555342487,0.0146510048252544,no movement
530,0.0133080555342487,0.0147248743350273,no movement
531,0.0133080555342487,0.0147987438448003,no movement
532,0.0140460491299632,0.0148726133545732,no movement
533,0.0140460491299632,0.0149464828643461,no movement
534,0.0140460491299632,0.015020352374119,no movement
535,0.0140460491299632,0.0150929971614696,no movement
536,0.0140460491299632,0.0151656419488201,no movement
537,0.0140460491299632,0.0152382867361707,no movement
538,0.0140460491299632,0.0153109315235212,no movement
539,0.0140460491299632,0.0153826719970029,no movement
540,0.0140460491299632,0.0154544124704845,no movement
541,0.0140460491299632,0.0155261529439662,no movement
542,0.0140460491299632,0.0155978934174479,no movement
543,0.0140460491299632,0.0156696338909295,no movement
544,0.0140460491299632,0.0157413743644112,no movement
545,0.0140460491299632,0.0158131148378929,no movement
546,0.0140460491299632,0.0158848553113745,no movement
547,0.0140460491299632,0.0159626755111745,no movement
548,0.0140460491299632,0.0160404957109744,no movement
549,0.0140460491299632,0.0161183159107743,no movement
550,0.0140460491299632,0.0161961361105742,no movement
551,0.0140460491299632,0.0162786310338631,no movement
552,0.0151884417679886,0.0163611259571519,no movement
553,0.0151884417679886,0.0164436208804407,no movement
554,0.0151884417679886,0.0165261158037296,no movement
555,0.0151884417679886,0.0166086107270184,no movement
556,0.0160743003410714,0.0166911056503072,no movement
557,0.0160743003410714,0.0167736005735961,no movement
558,0.0160743003410714,0.0168560954968849,no movement
559,0.0160743003410714,0.0169371092164268,no movement
560,0.0160743003410714,0.0170181229359687,no movement
561,0.0160743003410714,0.0170991366555105,no movement
562,0.0160743003410714,0.0171801503750524,no movement
563,0.0160743003410714,0.0172599816108249,no movement
564,0.0160743003410714,0.0173398128465973,no movement
565,0.0160743003410714,0.0174196440823698,no movement
566,0.0160743003410714,0.0174994753181423,no movement
567,0.0160743003410714,0.0175793065539147,no movement
568,0.0160743003410714,0.0176591377896872,no movement
569,0.0160743003410714,0.0177389690254597,no movement
570,0.0160743003410714,0.0178188002612321,no movement
571,0.0160743003410714,0.0179087976918028,no movement
572,0.0160743003410714,0.0179987951223735,no movement
573,0.0160743003410714,0.0180887925529442,no movement
574,0.0160743003410714,0.0181787899835149,no movement
575,0.0160743003410714,0.0182757022060719,no movement
576,0.0173992080832962,0.0183726144286289,no movement
577,0.0173992080832962,0.0184695266511859,no movement
578,0.0173992080832962,0.0185664388737429,no movement
579,0.0173992080832962,0.0186633510962998,no movement
580,0.0185159289757071,0.0187602633188568,no movement
581,0.0185159289757071,0.0188571755414138,no movement
582,0.0185159289757071,0.0189540877639708,no movement
583,0.0185159289757071,0.0190492159532873,no movement
584,0.0185159289757071,0.0191443441426038,no movement
585,0.0185159289757071,0.0192394723319203,no movement
586,0.0185159289757071,0.0193346005212367,no movement
587,0.0185159289757071,0.0194281989223742,no movement
588,0.0185159289757071,0.0195217973235117,no movement
589,0.0185159289757071,0.0196153957246491,no movement
590,0.0185159289757071,0.0197089941257866,no movement
591,0.0185159289757071,0.019802592526924,no movement
592,0.0185159289757071,0.0198961909280615,no movement
593,0.0185159289757071,0.0199897893291989,no movement
594,0.0185159289757071,0.0200833877303364,no movement
595,0.0185159289757071,0.0201917542093518,no movement
596,0.0185159289757071,0.0203001206883672,no movement
597,0.0185159289757071,0.0204084871673826,no movement
598,0.0185159289757071,0.020516853646398,no movement
599,0.0185159289757071,0.0206347512488729,no movement
600,0.0197362065383714,0.0207526488513478,no movement
601,0.0197362065383714,0.0208705464538227,no movement
602,0.0197362065383714,0.0209884440562975,no movement
603,0.0197362065383714,0.0211063416587724,no movement
604,0.0210047382986319,0.0212242392612473,no movement
605,0.0210047382986319,0.0213421368637222,no movement
606,0.0210047382986319,0.021460034466197,no movement
607,0.0210047382986319,0.0215759515154991,no movement
608,0.0210047382986319,0.0216918685648012,no movement
609,0.0210047382986319,0.0218077856141034,no movement
610,0.0210047382986319,0.0219237026634055,no movement
611,0.0210047382986319,0.0220378615940477,no movement
612,0.0210047382986319,0.02215202052469,no movement
613,0.0210047382986319,0.0222661794553323,no movement
614,0.0210047382986319,0.0223803383859746,no movement
