time_ms,confidence_movement,smoothed_confidence,anno_values
368,0.0514241302639472,0.0706366442351864,no movement
369,0.0514241302639472,0.0706257744906243,no movement
370,0.0514241302639472,0.0706149047460621,no movement
371,0.0514241302639472,0.0705899316417203,no movement
372,0.0514241302639472,0.0705649585373785,no movement
373,0.0514241302639472,0.0705399854330367,no movement
374,0.0514241302639472,0.0705150123286949,no movement
375,0.0514241302639472,0.0704900392243531,no movement
376,0.0514241302639472,0.0704650661200112,no movement
377,0.0514241302639472,0.0704400930156694,no movement
378,0.0514241302639472,0.0704151199113276,no movement
379,0.0514241302639472,0.0703557885535516,no movement
380,0.0514241302639472,0.0702964571957756,no movement
381,0.0514241302639472,0.0702371258379996,no movement
382,0.0514241302639472,0.0701777944802236,no movement
383,0.0514241302639472,0.0700811800902271,no movement
384,0.052574277610968,0.0699845657002305,no movement
385,0.052574277610968,0.069887951310234,no movement
386,0.052574277610968,0.0697913369202375,no movement
387,0.052574277610968,0.069694722530241,no movement
388,0.0481361834969226,0.0695981081402444,no movement
389,0.0481361834969226,0.0695014937502479,no movement
390,0.0481361834969226,0.0694048793602514,no movement
391,0.0481361834969226,0.0693135441258891,no movement
392,0.0481361834969226,0.0692222088915267,no movement
393,0.0481361834969226,0.0691308736571643,no movement
394,0.0481361834969226,0.069039538422802,no movement
395,0.0481361834969226,0.0689364533600343,no movement
396,0.0481361834969226,0.0688333682972666,no movement
397,0.0481361834969226,0.0687302832344989,no movement
398,0.0481361834969226,0.0686271981717313,no movement
399,0.0481361834969226,0.0685241131089636,no movement
400,0.0481361834969226,0.0684210280461959,no movement
401,0.0481361834969226,0.0683179429834283,no movement
402,0.0481361834969226,0.0682148579206606,no movement
403,0.0481361834969226,0.0680889613127955,no movement
404,0.0481361834969226,0.0679630647049304,no movement
405,0.0481361834969226,0.0678371680970653,no movement
406,0.0481361834969226,0.0677112714892002,no movement
407,0.0481361834969226,0.0675438269145764,no movement
408,0.0557170967415432,0.0673763823399526,no movement
409,0.0557170967415432,0.0672089377653289,no movement
410,0.0557170967415432,0.0670414931907051,no movement
411,0.0557170967415432,0.0668740486160813,no movement
412,0.0555553370177041,0.0667066040414576,no movement
413,0.0555553370177041,0.0665391594668338,no movement
414,0.0555553370177041,0.0663717148922101,no movement
415,0.0555553370177041,0.0662091061373046,no movement
416,0.0555553370177041,0.0660464973823992,no movement
417,0.0555553370177041,0.0658838886274938,no movement
418,0.0555553370177041,0.0657212798725883,no movement
419,0.0555553370177041,0.0655612086748506,no movement
420,0.0555553370177041,0.0654011374771129,no movement
421,0.0555553370177041,0.0652410662793752,no movement
422,0.0555553370177041,0.0650809950816375,no movement
423,0.0555553370177041,0.0649209238838998,no movement
424,0.0555553370177041,0.0647608526861621,no movement
425,0.0555553370177041,0.0646007814884244,no movement
426,0.0555553370177041,0.0644407102906867,no movement
427,0.0555553370177041,0.06427270857109,no movement
428,0.0555553370177041,0.0641047068514934,no movement
429,0.0555553370177041,0.0639367051318967,no movement
430,0.0555553370177041,0.0637687034123,no movement
431,0.0555553370177041,0.0635766852092731,no movement
432,0.0659478971612263,0.0633846670062461,no movement
433,0.0659478971612263,0.0631926488032191,no movement
434,0.0659478971612263,0.0630006306001921,no movement
435,0.0659478971612263,0.0628086123971652,no movement
436,0.0722676452067973,0.0626165941941382,no movement
437,0.0722676452067973,0.0624245759911112,no movement
438,0.0722676452067973,0.0622325577880842,no movement
439,0.0722676452067973,0.0620471932124585,no movement
440,0.0722676452067973,0.0618618286368328,no movement
441,0.0722676452067973,0.0616764640612071,no movement
442,0.0722676452067973,0.0614910994855814,no movement
443,0.0722676452067973,0.0613169334293358,no movement
444,0.0722676452067973,0.0611427673730903,no movement
445,0.0722676452067973,0.0609686013168447,no movement
446,0.0722676452067973,0.0607944352605992,no movement
447,0.0722676452067973,0.0606202692043536,no movement
448,0.0722676452067973,0.0604461031481081,no movement
449,0.0722676452067973,0.0602719370918625,no movement
450,0.0722676452067973,0.060097771035617,no movement
451,0.0722676452067973,0.0599303008296872,no movement
452,0.0722676452067973,0.0597628306237574,no movement
453,0.0722676452067973,0.0595953604178276,no movement
454,0.0722676452067973,0.0594278902118978,no movement
455,0.0722676452067973,0.0592547688993673,no movement
456,0.0767356533625774,0.0590816475868369,no movement
457,0.0767356533625774,0.0589085262743064,no movement
458,0.0767356533625774,0.058735404961776,no movement
459,0.0767356533625774,0.0585622836492456,no movement
460,0.0863353601100224,0.0583891623367151,no movement
461,0.0863353601100224,0.0582160410241847,no movement
462,0.0863353601100224,0.0580429197116542,no movement
463,0.0863353601100224,0.0578821899427889,no movement
464,0.0863353601100224,0.0577214601739236,no movement
465,0.0863353601100224,0.0575607304050583,no movement
466,0.0863353601100224,0.057400000636193,no movement
467,0.0863353601100224,0.0572478713763499,no movement
468,0.0863353601100224,0.0570957421165067,no movement
469,0.0863353601100224,0.0569436128566635,no movement
470,0.0863353601100224,0.0567914835968204,no movement
471,0.0863353601100224,0.0566393543369772,no movement
472,0.0863353601100224,0.0564872250771341,no movement
473,0.0863353601100224,0.0563350958172909,no movement
474,0.0863353601100224,0.0561829665574477,no movement
475,0.0863353601100224,0.0560501122348697,no movement
476,0.0863353601100224,0.0559172579122916,no movement
477,0.0863353601100224,0.0557844035897135,no movement
478,0.0863353601100224,0.0556515492671355,no movement
479,0.0863353601100224,0.0555247357308952,no movement
480,0.0808135599693018,0.0553979221946549,no movement
481,0.0808135599693018,0.0552711086584146,no movement
482,0.0808135599693018,0.0551442951221743,no movement
483,0.0808135599693018,0.0550174815859341,no movement
484,0.0867232332118645,0.0548906680496938,no movement
485,0.0867232332118645,0.0547638545134535,no movement
486,0.0867232332118645,0.0546370409772132,no movement
487,0.0867232332118645,0.0545288840612059,no movement
488,0.0867232332118645,0.0544207271451986,no movement
489,0.0867232332118645,0.0543125702291913,no movement
490,0.0867232332118645,0.054204413313184,no movement
491,0.0867232332118645,0.0541042583335882,no movement
492,0.0867232332118645,0.0540041033539923,no movement
493,0.0867232332118645,0.0539039483743965,no movement
494,0.0867232332118645,0.0538037933948007,no movement
495,0.0867232332118645,0.0537036384152048,no movement
496,0.0867232332118645,0.053603483435609,no movement
497,0.0867232332118645,0.0535033284560131,no movement
498,0.0867232332118645,0.0534031734764173,no movement
499,0.0867232332118645,0.053323708135013,no movement
500,0.0867232332118645,0.0532442427936087,no movement
501,0.0867232332118645,0.0531647774522044,no movement
502,0.0867232332118645,0.0530853121108001,no movement
503,0.0867232332118645,0.0530220470978586,no movement
504,0.0756769300247764,0.0529587820849171,no movement
505,0.0756769300247764,0.0528955170719757,no movement
506,0.0756769300247764,0.0528322520590342,no movement
507,0.0756769300247764,0.0527689870460927,no movement
508,0.0730859751009641,0.0527057220331513,no movement
509,0.0730859751009641,0.0526424570202098,no movement
510,0.0730859751009641,0.0525791920072683,no movement
511,0.0730859751009641,0.0525308066223017,no movement
512,0.0730859751009641,0.0524824212373351,no movement
513,0.0730859751009641,0.0524340358523685,no movement
514,0.0730859751009641,0.0523856504674019,no movement
515,0.0730859751009641,0.0523531592480309,no movement
516,0.0730859751009641,0.0523206680286599,no movement
517,0.0730859751009641,0.0522881768092889,no movement
518,0.0730859751009641,0.0522556855899179,no movement
519,0.0730859751009641,0.0522231943705469,no movement
520,0.0730859751009641,0.0521907031511759,no movement
521,0.0730859751009641,0.0521582119318049,no movement
522,0.0730859751009641,0.0521257207124339,no movement
523,0.0730859751009641,0.0521166251051667,no movement
524,0.0730859751009641,0.0521075294978995,no movement
525,0.0730859751009641,0.0520984338906324,no movement
526,0.0730859751009641,0.0520893382833652,no movement
527,0.0730859751009641,0.0521038305886184,no movement
528,0.0627784990707044,0.0521183228938716,no movement
529,0.0627784990707044,0.0521328151991248,no movement
530,0.0627784990707044,0.0521473075043781,no movement
531,0.0627784990707044,0.0521617998096313,no movement
532,0.0515935894045518,0.0521762921148845,no movement
533,0.0515935894045518,0.0521907844201377,no movement
534,0.0515935894045518,0.052205276725391,no movement
535,0.0515935894045518,0.0522159352061541,no movement
536,0.0515935894045518,0.0522265936869173,no movement
537,0.0515935894045518,0.0522372521676804,no movement
538,0.0515935894045518,0.0522479106484436,no movement
539,0.0515935894045518,0.0522733627762536,no movement
540,0.0515935894045518,0.0522988149040635,no movement
541,0.0515935894045518,0.0523242670318735,no movement
542,0.0515935894045518,0.0523497191596835,no movement
543,0.0515935894045518,0.0523751712874934,no movement
544,0.0515935894045518,0.0524006234153034,no movement
545,0.0515935894045518,0.0524260755431134,no movement
546,0.0515935894045518,0.0524515276709234,no movement
547,0.0515935894045518,0.0525064143787418,no movement
548,0.0515935894045518,0.0525613010865602,no movement
549,0.0515935894045518,0.0526161877943786,no movement
550,0.0515935894045518,0.052671074502197,no movement
551,0.0515935894045518,0.052752508531772,no movement
552,0.0447501258753192,0.052833942561347,no movement
553,0.0447501258753192,0.052915376590922,no movement
554,0.0447501258753192,0.052996810620497,no movement
555,0.0447501258753192,0.053078244650072,no movement
556,0.0322857358477246,0.053159678679647,no movement
557,0.0322857358477246,0.053241112709222,no movement
558,0.0322857358477246,0.053322546738797,no movement
559,0.0322857358477246,0.0533787110575566,no movement
560,0.0322857358477246,0.0534348753763162,no movement
561,0.0322857358477246,0.0534910396950758,no movement
562,0.0322857358477246,0.0535472040138354,no movement
563,0.0322857358477246,0.0536039075316745,no movement
564,0.0322857358477246,0.0536606110495135,no movement
565,0.0322857358477246,0.0537173145673526,no movement
566,0.0322857358477246,0.0537740180851916,no movement
567,0.0322857358477246,0.0538307216030307,no movement
568,0.0322857358477246,0.0538874251208698,no movement
569,0.0322857358477246,0.0539441286387088,no movement
570,0.0322857358477246,0.0540008321565479,no movement
571,0.0322857358477246,0.0541099587953096,no movement
572,0.0322857358477246,0.0542190854340713,no movement
573,0.0322857358477246,0.054328212072833,no movement
574,0.0322857358477246,0.0544373387115947,no movement
575,0.0322857358477246,0.0545767702381673,no movement
576,0.0299065792900383,0.0547162017647399,no movement
577,0.0299065792900383,0.0548556332913125,no movement
578,0.0299065792900383,0.0549950648178851,no movement
579,0.0299065792900383,0.0551344963444577,no movement
580,0.022701634260943,0.0552739278710303,no movement
581,0.022701634260943,0.0554133593976029,no movement
582,0.022701634260943,0.0555527909241756,no movement
583,0.022701634260943,0.0556575805836031,no movement
584,0.022701634260943,0.0557623702430306,no movement
585,0.022701634260943,0.0558671599024582,no movement
586,0.022701634260943,0.0559719495618857,no movement
587,0.022701634260943,0.0560556733944947,no movement
588,0.022701634260943,0.0561393972271036,no movement
589,0.022701634260943,0.0562231210597126,no movement
590,0.022701634260943,0.0563068448923216,no movement
591,0.022701634260943,0.0563905687249305,no movement
592,0.022701634260943,0.0564742925575395,no movement
593,0.022701634260943,0.0565580163901485,no movement
594,0.022701634260943,0.0566417402227574,no movement
595,0.022701634260943,0.0568180078162366,no movement
596,0.022701634260943,0.0569942754097158,no movement
597,0.022701634260943,0.0571705430031951,no movement
598,0.022701634260943,0.0573468105966743,no movement
599,0.022701634260943,0.0575759979330759,no movement
600,0.0247103893556643,0.0578051852694776,no movement
601,0.0247103893556643,0.0580343726058792,no movement
602,0.0247103893556643,0.0582635599422809,no movement
603,0.0247103893556643,0.0584927472786825,no movement
604,0.0230150573754744,0.0587219346150842,no movement
605,0.0230150573754744,0.0589511219514858,no movement
606,0.0230150573754744,0.0591803092878875,no movement
607,0.0230150573754744,0.0593946032637698,no movement
608,0.0230150573754744,0.0596088972396522,no movement
609,0.0230150573754744,0.0598231912155346,no movement
610,0.0230150573754744,0.060037485191417,no movement
611,0.0230150573754744,0.0602197801448079,no movement
612,0.0230150573754744,0.0604020750981988,no movement
613,0.0230150573754744,0.0605843700515897,no movement
614,0.0230150573754744,0.0607666650049806,no movement
615,0.0230150573754744,0.0609489599583715,no movement
