time_ms,confidence_movement,smoothed_confidence
435,0.02872342341034515,0.027787236908275344
436,0.02922289166469319,0.027795203356186692
437,0.02922289166469319,0.02780316980409804
438,0.02922289166469319,0.02781113625200939
439,0.02922289166469319,0.02781769948910582
440,0.02922289166469319,0.027824262726202253
441,0.02922289166469319,0.02783082596329868
442,0.02922289166469319,0.02783738920039512
443,0.02922289166469319,0.027842170117120216
444,0.02922289166469319,0.027846951033845317
445,0.02922289166469319,0.027851731950570415
446,0.02922289166469319,0.027856512867295513
447,0.02922289166469319,0.02786129378402061
448,0.02922289166469319,0.027866074700745713
449,0.02922289166469319,0.027870855617470807
450,0.02922289166469319,0.02787563653419591
451,0.02922289166469319,0.027878137191430213
452,0.02922289166469319,0.02788063784866452
453,0.02922289166469319,0.027883138505898828
454,0.02922289166469319,0.027885639163133132
455,0.02922289166469319,0.027885067080949847
456,0.029711673021068762,0.027884494998766562
457,0.029711673021068762,0.027883922916583277
458,0.029711673021068762,0.02788335083439999
459,0.029711673021068762,0.027882778752216706
460,0.030309878447027455,0.027882206670033428
461,0.030309878447027455,0.02788163458785014
462,0.030309878447027455,0.027881062505666854
463,0.030309878447027455,0.027879303398849965
464,0.030309878447027455,0.02787754429203308
465,0.030309878447027455,0.02787578518521618
466,0.030309878447027455,0.02787402607839929
467,0.030309878447027455,0.027870995917134576
468,0.030309878447027455,0.027867965755869868
469,0.030309878447027455,0.02786493559460516
470,0.030309878447027455,0.027861905433340446
471,0.030309878447027455,0.027858875272075735
472,0.030309878447027455,0.027855845110811028
473,0.030309878447027455,0.02785281494954632
474,0.030309878447027455,0.027849784788281613
475,0.030309878447027455,0.027844253290902597
476,0.030309878447027455,0.027838721793523577
477,0.030309878447027455,0.02783319029614456
478,0.030309878447027455,0.027827658798765545
479,0.030309878447027455,0.027819528337306807
480,0.030347116107795745,0.02781139787584807
481,0.030347116107795745,0.02780326741438933
482,0.030347116107795745,0.027795136952930597
483,0.030347116107795745,0.02778700649147186
484,0.030778357931534578,0.02777887603001312
485,0.030778357931534578,0.027770745568554377
486,0.030778357931534578,0.02776261510709564
487,0.030778357931534578,0.02775343931976458
488,0.030778357931534578,0.02774426353243353
489,0.030778357931534578,0.02773508774510247
490,0.030778357931534578,0.02772591195777141
491,0.030778357931534578,0.027715664053977195
492,0.030778357931534578,0.02770541615018298
493,0.030778357931534578,0.027695168246388756
494,0.030778357931534578,0.02768492034259454
495,0.030778357931534578,0.027674672438800327
496,0.030778357931534578,0.02766442453500611
497,0.030778357931534578,0.027654176631211894
498,0.030778357931534578,0.02764392872741767
499,0.030778357931534578,0.02763144446049002
500,0.030778357931534578,0.027618960193562376
501,0.030778357931534578,0.027606475926634726
502,0.030778357931534578,0.027593991659707075
503,0.030778357931534578,0.027579498962229144
504,0.03039421081151652,0.027565006264751214
505,0.03039421081151652,0.027550513567273286
506,0.03039421081151652,0.027536020869795355
507,0.03039421081151652,0.027521528172317417
508,0.030551522184859292,0.02750703547483949
509,0.030551522184859292,0.02749254277736156
510,0.030551522184859292,0.027478050079883628
511,0.030551522184859292,0.027462540011050952
512,0.030551522184859292,0.027447029942218273
513,0.030551522184859292,0.027431519873385598
514,0.030551522184859292,0.027416009804552922
515,0.030551522184859292,0.027399314445319393
516,0.030551522184859292,0.027382619086085858
517,0.030551522184859292,0.027365923726852325
518,0.030551522184859292,0.027349228367618793
519,0.030551522184859292,0.027332533008385257
520,0.030551522184859292,0.027315837649151728
521,0.030551522184859292,0.027299142289918196
522,0.030551522184859292,0.02728244693068466
523,0.030551522184859292,0.027263196025232906
524,0.030551522184859292,0.027243945119781152
525,0.030551522184859292,0.02722469421432939
526,0.030551522184859292,0.027205443308877638
527,0.030551522184859292,0.027183853063535057
528,0.02976459160117495,0.02716226281819247
529,0.02976459160117495,0.027140672572849897
530,0.02976459160117495,0.02711908232750732
531,0.02976459160117495,0.027097492082164738
532,0.02940933919883046,0.02707590183682216
533,0.02940933919883046,0.027054311591479578
534,0.02940933919883046,0.027032721346137004
535,0.02940933919883046,0.02700968539679373
536,0.02940933919883046,0.026986649447450457
537,0.02940933919883046,0.02696361349810718
538,0.02940933919883046,0.026940577548763903
539,0.02940933919883046,0.026916443258349413
540,0.02940933919883046,0.02689230896793492
541,0.02940933919883046,0.02686817467752043
542,0.02940933919883046,0.02684404038710594
543,0.02940933919883046,0.02681990609669145
544,0.02940933919883046,0.02679577180627696
545,0.02940933919883046,0.02677163751586247
546,0.02940933919883046,0.026747503225447982
547,0.02940933919883046,0.026720630756678267
548,0.02940933919883046,0.026693758287908563
549,0.02940933919883046,0.026666885819138855
550,0.02940933919883046,0.026640013350369144
551,0.02940933919883046,0.026610408416650334
552,0.028418997532496815,0.026580803482931518
553,0.028418997532496815,0.026551198549212708
554,0.028418997532496815,0.0265215936154939
555,0.028418997532496815,0.02649198868177509
556,0.027607047303978255,0.026462383748056272
557,0.027607047303978255,0.026432778814337463
558,0.027607047303978255,0.02640317388061865
559,0.027607047303978255,0.02637187017424332
560,0.027607047303978255,0.02634056646786799
561,0.027607047303978255,0.02630926276149266
562,0.027607047303978255,0.026277959055117338
563,0.027607047303978255,0.026245383879308783
564,0.027607047303978255,0.02621280870350023
565,0.027607047303978255,0.026180233527691676
566,0.027607047303978255,0.02614765835188312
567,0.027607047303978255,0.026115083176074572
568,0.027607047303978255,0.026082508000266017
569,0.027607047303978255,0.026049932824457465
570,0.027607047303978255,0.026017357648648914
571,0.027607047303978255,0.025982366541031306
572,0.027607047303978255,0.025947375433413702
573,0.027607047303978255,0.02591238432579609
574,0.027607047303978255,0.025877393218178484
575,0.027607047303978255,0.02583999714192872
576,0.02678274365223394,0.02580260106567895
577,0.02678274365223394,0.02576520498942918
578,0.02678274365223394,0.025727808913179415
579,0.02678274365223394,0.02569041283692965
580,0.0258544128775752,0.02565301676067988
581,0.0258544128775752,0.025615620684430112
582,0.0258544128775752,0.025578224608180346
583,0.0258544128775752,0.025538776717097072
584,0.0258544128775752,0.025499328826013797
585,0.0258544128775752,0.025459880934930526
586,0.0258544128775752,0.02542043304384725
587,0.0258544128775752,0.025379320258582815
588,0.0258544128775752,0.02533820747331838
589,0.0258544128775752,0.025297094688053946
590,0.0258544128775752,0.025255981902789514
591,0.0258544128775752,0.025214869117525077
592,0.0258544128775752,0.025173756332260645
593,0.0258544128775752,0.025132643546996212
594,0.0258544128775752,0.025091530761731776
595,0.0258544128775752,0.025048353246361385
596,0.0258544128775752,0.025005175730990994
597,0.0258544128775752,0.024961998215620604
598,0.0258544128775752,0.02491882070025021
599,0.0258544128775752,0.024873064650385544
600,0.025170335030337145,0.02482730860052088
601,0.025170335030337145,0.024781552550656213
602,0.025170335030337145,0.024735796500791548
603,0.025170335030337145,0.02469004045092688
604,0.024248513205060357,0.024644284401062214
605,0.024248513205060357,0.024598528351197548
606,0.024248513205060357,0.024552772301332883
607,0.024248513205060357,0.024505386980280295
608,0.024248513205060357,0.02445800165922771
609,0.024248513205060357,0.024410616338175126
610,0.024248513205060357,0.024363231017122542
611,0.024248513205060357,0.02431385167798343
612,0.024248513205060357,0.024264472338844312
613,0.024248513205060357,0.024215092999705198
614,0.024248513205060357,0.024165713660566083
615,0.024248513205060357,0.02411633432142697
616,0.024248513205060357,0.024066954982287857
617,0.024248513205060357,0.024017575643148745
618,0.024248513205060357,0.02396819630400963
619,0.024248513205060357,0.023916756911111028
620,0.024248513205060357,0.02386531751821243
621,0.024248513205060357,0.02381387812531383
622,0.024248513205060357,0.023762438732415226
623,0.024248513205060357,0.02370872133523583
624,0.023498112370769063,0.02365500393805644
625,0.023498112370769063,0.02360128654087704
626,0.023498112370769063,0.023547569143697645
627,0.023498112370769063,0.023493851746518246
628,0.022718423146851935,0.023440134349338854
629,0.022718423146851935,0.023386416952159456
630,0.022718423146851935,0.023332699554980064
631,0.022718423146851935,0.02327885803226477
632,0.022718423146851935,0.023225016509549484
633,0.022718423146851935,0.023171174986834193
634,0.022718423146851935,0.023117333464118903
635,0.022718423146851935,0.023062054468657816
636,0.022718423146851935,0.02300677547319673
637,0.022718423146851935,0.022951496477735644
638,0.022718423146851935,0.022896217482274557
639,0.022718423146851935,0.022840938486813473
640,0.022718423146851935,0.022785659491352386
641,0.022718423146851935,0.0227303804958913
642,0.022718423146851935,0.022675101500430214
643,0.022718423146851935,0.02261762392807181
644,0.022718423146851935,0.02256014635571341
645,0.022718423146851935,0.022502668783355006
646,0.022718423146851935,0.0224451912109966
647,0.022718423146851935,0.022385768500761374
648,0.022047514206822695,0.02232634579052615
649,0.022047514206822695,0.022266923080290924
650,0.022047514206822695,0.0222075003700557
651,0.022047514206822695,0.022148077659820478
652,0.021444985041737807,0.02208865494958525
653,0.021444985041737807,0.02202923223935002
654,0.021444985041737807,0.021969809529114797
655,0.021444985041737807,0.021911667309279636
656,0.021444985041737807,0.021853525089444468
657,0.021444985041737807,0.021795382869609307
658,0.021444985041737807,0.02173724064977414
659,0.021444985041737807,0.021678574058694496
660,0.021444985041737807,0.021619907467614854
661,0.021444985041737807,0.021561240876535215
662,0.021444985041737807,0.021502574285455576
663,0.021444985041737807,0.021443907694375933
664,0.021444985041737807,0.021385241103296294
665,0.021444985041737807,0.021326574512216652
666,0.021444985041737807,0.021267907921137013
667,0.021444985041737807,0.021206962077041494
668,0.021444985041737807,0.021146016232945975
669,0.021444985041737807,0.02108507038885046
670,0.021444985041737807,0.02102412454475494
671,0.021444985041737807,0.02096114231770281
672,0.020678321176270376,0.02089816009065067
673,0.020678321176270376,0.020835177863598536
674,0.020678321176270376,0.0207721956365464
675,0.020678321176270376,0.020709213409494266
676,0.019976519209023796,0.02064623118244213
677,0.019976519209023796,0.02058324895538999
678,0.019976519209023796,0.02052026672833786
679,0.019976519209023796,0.020459907603231336
680,0.019976519209023796,0.020399548478124814
681,0.019976519209023796,0.020339189353018292
682,0.019976519209023796,0.020278830227911774
683,0.019976519209023796,0.020219655277479733
684,0.019976519209023796,0.020160480327047692
685,0.019976519209023796,0.020101305376615655
686,0.019976519209023796,0.020042130426183614
687,0.019976519209023796,0.019982955475751574
688,0.019976519209023796,0.019923780525319533
689,0.019976519209023796,0.0198646055748875
690,0.019976519209023796,0.019805430624455455
691,0.019976519209023796,0.019744125515476215
692,0.019976519209023796,0.01968282040649697
693,0.019976519209023796,0.01962151529751773
694,0.019976519209023796,0.01956021018853849
695,0.019976519209023796,0.019496593284208108
696,0.01915506570245893,0.01943297637987772
697,0.01915506570245893,0.01936935947554734
698,0.01915506570245893,0.019305742571216956
699,0.01915506570245893,0.019242125666886573
700,0.018335326217727432,0.019178508762556192
701,0.018335326217727432,0.01911489185822581
702,0.018335326217727432,0.019051274953895424
703,0.018335326217727432,0.018990959188452818
704,0.018335326217727432,0.018930643423010214
705,0.018335326217727432,0.018870327657567614
706,0.018335326217727432,0.018810011892125007
707,0.018335326217727432,0.018752402627444133
708,0.018335326217727432,0.018694793362763258
709,0.018335326217727432,0.01863718409808238
710,0.018335326217727432,0.018579574833401506
711,0.018335326217727432,0.01852196556872063
712,0.018335326217727432,0.018464356304039753
713,0.018335326217727432,0.01840674703935888
714,0.018335326217727432,0.018349137774678004
715,0.018335326217727432,0.018290082178414217
716,0.018335326217727432,0.01823102658215043
717,0.018335326217727432,0.018171970985886646
718,0.018335326217727432,0.01811291538962286
719,0.018335326217727432,0.01805176343699139
720,0.017610546675011142,0.017990611484359917
721,0.017610546675011142,0.017929459531728448
722,0.017610546675011142,0.01786830757909698
723,0.017610546675011142,0.01780715562646551
724,0.016889056085362952,0.017746003673834037
725,0.016889056085362952,0.017684851721202568
726,0.016889056085362952,0.0176236997685711
727,0.016889056085362952,0.017565295494778775
728,0.016889056085362952,0.017506891220986455
729,0.016889056085362952,0.01744848694719413
730,0.016889056085362952,0.017390082673401808
731,0.016889056085362952,0.017334772835525016
732,0.016889056085362952,0.01727946299764822
