time_ms,confidence_movement,smoothed_confidence
169,0.06833661286787296,0.03858360457533841
170,0.06833661286787296,0.038797852355562205
171,0.06833661286787296,0.039012100135785995
172,0.073402287861912,0.03922634791600979
173,0.073402287861912,0.03944059569623357
174,0.073402287861912,0.03965484347645737
175,0.073402287861912,0.03986909125668116
176,0.073402287861912,0.04008333903690495
177,0.073402287861912,0.040297586817128736
178,0.073402287861912,0.04051183459735253
179,0.073402287861912,0.040726082377576314
180,0.073402287861912,0.04094033015780011
181,0.073402287861912,0.0411545779380239
182,0.073402287861912,0.04136882571824769
183,0.073402287861912,0.04158307349847148
184,0.073402287861912,0.041797321278695274
185,0.073402287861912,0.042011569058919056
186,0.073402287861912,0.04222581683914285
187,0.073402287861912,0.04248567404093474
188,0.073402287861912,0.04274553124272663
189,0.073402287861912,0.04300538844451852
190,0.073402287861912,0.04326524564631041
191,0.073402287861912,0.043536563335368136
192,0.07145446471368437,0.04380788102442587
193,0.07145446471368437,0.044079198713483606
194,0.07145446471368437,0.04435051640254133
195,0.07145446471368437,0.04462183409159906
196,0.07493234318667355,0.044893151780656795
197,0.07493234318667355,0.04516446946971452
198,0.07493234318667355,0.04543578715877226
199,0.07493234318667355,0.04570710484782999
200,0.07493234318667355,0.04597842253688772
201,0.07493234318667355,0.04624974022594545
202,0.07493234318667355,0.046521057915003175
203,0.07493234318667355,0.04679237560406091
204,0.07493234318667355,0.047063693293118644
205,0.07493234318667355,0.04733501098217637
206,0.07493234318667355,0.0476063286712341
207,0.07493234318667355,0.047877646360291834
208,0.07493234318667355,0.04814896404934956
209,0.07493234318667355,0.048420281738407296
210,0.07493234318667355,0.048691599427465024
211,0.07493234318667355,0.04908155712262607
212,0.07493234318667355,0.04947151481778712
213,0.07493234318667355,0.04986147251294815
214,0.07493234318667355,0.0502514302081092
215,0.07493234318667355,0.050687949768403365
216,0.07301642040831399,0.05112446932869752
217,0.07301642040831399,0.05156098888899168
218,0.07301642040831399,0.05199750844928584
219,0.07301642040831399,0.052434028009580004
220,0.07253218800576428,0.052870547569874166
221,0.07253218800576428,0.05330706713016833
222,0.07253218800576428,0.05374358669046249
223,0.07253218800576428,0.05418010625075664
224,0.07253218800576428,0.05461662581105081
225,0.07253218800576428,0.055053145371344966
226,0.07253218800576428,0.055489664931639135
227,0.07253218800576428,0.05592618449193329
228,0.07253218800576428,0.056362704052227444
229,0.07253218800576428,0.05679922361252161
230,0.07253218800576428,0.05723574317281577
231,0.07253218800576428,0.05767226273310992
232,0.07253218800576428,0.05810878229340409
233,0.07253218800576428,0.058545301853698245
234,0.07253218800576428,0.058981821413992414
235,0.07253218800576428,0.05962284894682735
236,0.07253218800576428,0.06026387647966229
237,0.07253218800576428,0.06090490401249723
238,0.07253218800576428,0.061545931545332166
239,0.07253218800576428,0.06229887969820111
240,0.07086666556832288,0.06305182785107005
241,0.07086666556832288,0.063804776003939
242,0.07086666556832288,0.06455772415680792
243,0.07086666556832288,0.06531067230967687
244,0.06757731611910742,0.06606362046254581
245,0.06757731611910742,0.06681656861541475
246,0.06757731611910742,0.0675695167682837
247,0.06757731611910742,0.06832246492115264
248,0.06757731611910742,0.06907541307402158
249,0.06757731611910742,0.06982836122689053
250,0.06757731611910742,0.07058130937975945
251,0.06757731611910742,0.0713342575326284
252,0.06757731611910742,0.07208720568549734
253,0.06757731611910742,0.07284015383836628
254,0.06757731611910742,0.07359310199123523
255,0.06757731611910742,0.07434605014410417
256,0.06757731611910742,0.07509899829697311
257,0.06757731611910742,0.07585194644984204
258,0.06757731611910742,0.07660489460271099
259,0.06757731611910742,0.07756520176356786
260,0.06757731611910742,0.07852550892442473
261,0.06757731611910742,0.0794858160852816
262,0.06757731611910742,0.08044612324613847
263,0.06757731611910742,0.08158502705199977
264,0.0662844669730007,0.08272393085786106
265,0.0662844669730007,0.08386283466372238
266,0.0662844669730007,0.08500173846958367
267,0.0662844669730007,0.08614064227544499
268,0.0635833869056952,0.08727954608130628
269,0.0635833869056952,0.0884184498871676
270,0.0635833869056952,0.08955735369302889
271,0.0635833869056952,0.0906962574988902
272,0.0635833869056952,0.0918351613047515
273,0.0635833869056952,0.0929740651106128
274,0.0635833869056952,0.09411296891647411
275,0.0635833869056952,0.09525187272233542
276,0.0635833869056952,0.09639077652819672
277,0.0635833869056952,0.09752968033405802
278,0.0635833869056952,0.09866858413991933
279,0.0635833869056952,0.09980748794578063
280,0.0635833869056952,0.10094639175164194
281,0.0635833869056952,0.10208529555750324
282,0.0635833869056952,0.10322419936336455
283,0.0635833869056952,0.10451366324984135
284,0.0635833869056952,0.10580312713631816
285,0.0635833869056952,0.10709259102279496
286,0.0635833869056952,0.10838205490927176
287,0.0635833869056952,0.1098833110453517
288,0.06246741268649225,0.11138456718143162
289,0.06246741268649225,0.11288582331751155
290,0.06246741268649225,0.1143870794535915
291,0.06246741268649225,0.11588833558967143
292,0.062168472827921845,0.11738959172575136
293,0.062168472827921845,0.11889084786183131
294,0.062168472827921845,0.12039210399791124
295,0.062168472827921845,0.12189336013399116
296,0.062168472827921845,0.12339461627007112
297,0.062168472827921845,0.12489587240615103
298,0.062168472827921845,0.12639712854223095
299,0.062168472827921845,0.1278983846783109
300,0.062168472827921845,0.12939964081439084
301,0.062168472827921845,0.1306804017195565
302,0.062168472827921845,0.13196116262472213
303,0.062168472827921845,0.13324192352988778
304,0.062168472827921845,0.13452268443505344
305,0.062168472827921845,0.1358034453402191
306,0.062168472827921845,0.13708420624538473
307,0.062168472827921845,0.13845087254216012
308,0.062168472827921845,0.13981753883893552
309,0.062168472827921845,0.1411842051357109
310,0.062168472827921845,0.1425508714324863
311,0.062168472827921845,0.14409819868129053
312,0.06449001311268485,0.14564552593009478
313,0.06449001311268485,0.14719285317889902
314,0.06449001311268485,0.14874018042770323
315,0.06449001311268485,0.15028750767650748
316,0.06427433406713712,0.15183483492531172
317,0.06427433406713712,0.15338216217411593
318,0.06427433406713712,0.15492948942292017
319,0.06427433406713712,0.15646952319307914
320,0.06427433406713712,0.15800955696323807
321,0.06427433406713712,0.159549590733397
322,0.06427433406713712,0.16108962450355596
323,0.06427433406713712,0.16261277269040145
324,0.06427433406713712,0.16413592087724693
325,0.06427433406713712,0.1656590690640924
326,0.06427433406713712,0.16718221725093788
327,0.06427433406713712,0.16870536543778336
328,0.06427433406713712,0.17022851362462882
329,0.06427433406713712,0.17175166181147433
330,0.06427433406713712,0.17327480999831982
331,0.06427433406713712,0.17484733511426298
332,0.06427433406713712,0.17641986023020617
333,0.06427433406713712,0.17799238534614936
334,0.06427433406713712,0.17956491046209255
335,0.06427433406713712,0.18122697057449028
336,0.07795716053756685,0.182889030686888
337,0.07795716053756685,0.18455109079928575
338,0.07795716053756685,0.18621315091168347
339,0.07795716053756685,0.1878752110240812
340,0.08139530671731923,0.18953727113647892
341,0.08139530671731923,0.19119933124887667
342,0.08139530671731923,0.1928613913612744
343,0.08139530671731923,0.19452994421749953
344,0.08139530671731923,0.1961984970737247
345,0.08139530671731923,0.19786704992994986
346,0.08139530671731923,0.199535602786175
347,0.08139530671731923,0.20119256271415684
348,0.08139530671731923,0.2028495226421387
349,0.08139530671731923,0.20450648257012055
350,0.08139530671731923,0.20616344249810245
351,0.08139530671731923,0.2078204024260843
352,0.08139530671731923,0.20947736235406617
353,0.08139530671731923,0.211134322282048
354,0.08139530671731923,0.21279128221002985
355,0.08139530671731923,0.21449477148051893
356,0.08139530671731923,0.21619826075100798
357,0.08139530671731923,0.2179017500214971
358,0.08139530671731923,0.21960523929198617
359,0.08139530671731923,0.2213496087012176
360,0.11698730854831327,0.22309397811044904
361,0.11698730854831327,0.22483834751968046
362,0.11698730854831327,0.22658271692891185
363,0.11698730854831327,0.2283270863381433
364,0.13095586808824813,0.23007145574737473
365,0.13095586808824813,0.23181582515660618
366,0.13095586808824813,0.23356019456583763
367,0.13095586808824813,0.23531095038433023
368,0.13095586808824813,0.23706170620282288
369,0.13095586808824813,0.2388124620213155
370,0.13095586808824813,0.24056321783980816
371,0.13095586808824813,0.24231558776630924
372,0.13095586808824813,0.24406795769281037
373,0.13095586808824813,0.2458203276193115
374,0.13095586808824813,0.24757269754581263
375,0.13095586808824813,0.2493250674723138
376,0.13095586808824813,0.2510774373988149
377,0.13095586808824813,0.252829807325316
378,0.13095586808824813,0.25458217725181714
379,0.13095586808824813,0.2564191546610827
380,0.13095586808824813,0.2582561320703483
381,0.13095586808824813,0.26009310947961384
382,0.13095586808824813,0.2619300868888795
383,0.13095586808824813,0.26381382608823156
384,0.1923082598504819,0.2656975652875836
385,0.1923082598504819,0.2675813044869357
386,0.1923082598504819,0.2694650436862877
387,0.1923082598504819,0.2713487828856398
388,0.22588444586068226,0.2732325220849918
389,0.22588444586068226,0.27511626128434397
390,0.22588444586068226,0.27700000048369605
391,0.22588444586068226,0.2788892914245062
392,0.22588444586068226,0.28077858236531644
393,0.22588444586068226,0.2826678733061267
394,0.22588444586068226,0.28455716424693683
395,0.22588444586068226,0.2864574196859111
396,0.22588444586068226,0.28835767512488536
397,0.22588444586068226,0.2902579305638596
398,0.22588444586068226,0.2921581860028339
399,0.22588444586068226,0.29405844144180815
400,0.22588444586068226,0.2959586968807824
401,0.22588444586068226,0.2978589523197567
402,0.22588444586068226,0.2997592077587309
403,0.22588444586068226,0.30178244281809713
404,0.22588444586068226,0.3038056778774633
405,0.22588444586068226,0.3058289129368295
406,0.22588444586068226,0.3078521479961957
407,0.22588444586068226,0.30995481047697054
408,0.28809214825706037,0.31205747295774544
409,0.28809214825706037,0.3141601354385203
410,0.28809214825706037,0.3162627979192951
411,0.28809214825706037,0.31836546040006997
412,0.3416711417583913,0.3204681228808448
413,0.3416711417583913,0.3225707853616197
414,0.3416711417583913,0.32467344784239455
415,0.3416711417583913,0.3267804198203231
416,0.3416711417583913,0.3288873917982516
417,0.3416711417583913,0.3309943637761802
418,0.3416711417583913,0.33310133575410866
419,0.3416711417583913,0.33521731133226157
420,0.3416711417583913,0.3373332869104145
421,0.3416711417583913,0.3394492624885674
422,0.3416711417583913,0.34156523806672023
423,0.3416711417583913,0.34368121364487314
424,0.3416711417583913,0.34579718922302605
425,0.3416711417583913,0.34791316480117895
426,0.3416711417583913,0.3500291403793318
427,0.3416711417583913,0.3522799015835782
428,0.3416711417583913,0.3545306627878247
429,0.3416711417583913,0.356781423992071
430,0.3416711417583913,0.3590321851963175
431,0.3416711417583913,0.3613949460760785
432,0.38683916594304135,0.3637577069558395
433,0.38683916594304135,0.36612046783560054
434,0.38683916594304135,0.36848322871536154
435,0.38683916594304135,0.3708459895951226
436,0.4503768408239802,0.3732087504748835
437,0.4503768408239802,0.37557151135464456
438,0.4503768408239802,0.3779342722344056
439,0.4503768408239802,0.3803007530282306
440,0.4503768408239802,0.3826672338220556
441,0.4503768408239802,0.38503371461588065
442,0.4503768408239802,0.38740019540970566
443,0.4503768408239802,0.3897676726697259
444,0.4503768408239802,0.39213514992974613
445,0.4503768408239802,0.3945026271897664
446,0.4503768408239802,0.39687010444978665
447,0.4503768408239802,0.39923758170980694
448,0.4503768408239802,0.4016050589698272
449,0.4503768408239802,0.40397253622984747
450,0.4503768408239802,0.4063400134898677
451,0.4503768408239802,0.4088250961224636
452,0.4503768408239802,0.41131017875505943
453,0.4503768408239802,0.4137952613876553
454,0.4503768408239802,0.41628034402025116
455,0.4503768408239802,0.41890365909223426
456,0.4761484583069028,0.4215269741642173
457,0.4761484583069028,0.42415028923620035
458,0.4761484583069028,0.4267736043081834
459,0.4761484583069028,0.42939691938016644
460,0.5303467439155561,0.43202023445214954
461,0.5303467439155561,0.4346435495241326
462,0.5303467439155561,0.4372668645961157
463,0.5303467439155561,0.4398824412004828
464,0.5303467439155561,0.44249801780485
465,0.5303467439155561,0.4451135944092172
466,0.5303467439155561,0.44772917101358434
467,0.5303467439155561,0.45034546654810337
468,0.5303467439155561,0.4529617620826224
469,0.5303467439155561,0.4555780576171414
470,0.5303467439155561,0.4581943531516604
471,0.5303467439155561,0.46081064868617944
472,0.5303467439155561,0.46342694422069847
473,0.5303467439155561,0.46604323975521744
474,0.5303467439155561,0.4686595352897365
475,0.5303467439155561,0.4713495143851446
476,0.5303467439155561,0.4740394934805528
477,0.5303467439155561,0.4767294725759608
478,0.5303467439155561,0.47941945167136896
479,0.5303467439155561,0.48223119216059945
480,0.545159822644868,0.48504293264982995
481,0.545159822644868,0.48785467313906045
482,0.545159822644868,0.49066641362829094
483,0.545159822644868,0.49347815411752144
484,0.5720203215812307,0.4962898946067519
485,0.5720203215812307,0.4991016350959824
486,0.5720203215812307,0.5019133755852127
487,0.5720203215812307,0.5046795066528751
488,0.5720203215812307,0.5074456377205375
489,0.5720203215812307,0.5102117687882
490,0.5720203215812307,0.5129778998558623
491,0.5720203215812307,0.5157325704362588
492,0.5720203215812307,0.5184872410166554
493,0.5720203215812307,0.5212419115970519
494,0.5720203215812307,0.5239965821774484
495,0.5720203215812307,0.5267512527578448
496,0.5720203215812307,0.5295059233382414
497,0.5720203215812307,0.532260593918638
498,0.5720203215812307,0.5350152644990345
499,0.5720203215812307,0.5377993065548244
500,0.5720203215812307,0.5405833486106145
501,0.5720203215812307,0.5433673906664044
502,0.5720203215812307,0.5461514327221944
503,0.5720203215812307,0.5490142118988635
504,0.5859791243333968,0.5518769910755327
505,0.5859791243333968,0.5547397702522019
506,0.5859791243333968,0.557602549428871
507,0.5859791243333968,0.5604653286055401
508,0.5982431659561028,0.5633281077822092
509,0.5982431659561028,0.5661908869588784
510,0.5982431659561028,0.5690536661355474
511,0.5982431659561028,0.5717978053061133
512,0.5982431659561028,0.5745419444766792
513,0.5982431659561028,0.577286083647245
514,0.5982431659561028,0.5800302228178108
515,0.5982431659561028,0.5827278001232435
516,0.5982431659561028,0.5854253774286763
517,0.5982431659561028,0.588122954734109
518,0.5982431659561028,0.5908205320395417
519,0.5982431659561028,0.5935181093449744
520,0.5982431659561028,0.596215686650407
521,0.5982431659561028,0.5989132639558398
522,0.5982431659561028,0.6016108412612724
523,0.5982431659561028,0.6043088562192075
524,0.5982431659561028,0.6070068711771424
525,0.5982431659561028,0.6097048861350773
526,0.5982431659561028,0.6124029010930123
527,0.5982431659561028,0.6151340875975947
528,0.6236254107854364,0.6178652741021771
529,0.6236254107854364,0.6205964606067595
530,0.6236254107854364,0.6233276471113418
531,0.6236254107854364,0.6260588336159242
532,0.6376539478113852,0.6287900201205066
533,0.6376539478113852,0.6315212066250889
534,0.6376539478113852,0.6342523931296713
535,0.6376539478113852,0.6367790716617129
536,0.6376539478113852,0.6393057501937545
537,0.6376539478113852,0.641832428725796
538,0.6376539478113852,0.6443591072578376
539,0.6376539478113852,0.6467738651698453
540,0.6376539478113852,0.6491886230818529
541,0.6376539478113852,0.6516033809938603
542,0.6376539478113852,0.6540181389058679
543,0.6376539478113852,0.6564328968178755
544,0.6376539478113852,0.658847654729883
545,0.6376539478113852,0.6612624126418907
546,0.6376539478113852,0.6636771705538983
547,0.6376539478113852,0.6660803415930063
548,0.6376539478113852,0.6684835126321144
549,0.6376539478113852,0.6708866836712225
550,0.6376539478113852,0.6732898547103305
551,0.6376539478113852,0.6756913724560183
552,0.6745478339289686,0.678092890201706
553,0.6745478339289686,0.6804944079473938
554,0.6745478339289686,0.6828959256930818
555,0.6745478339289686,0.6852974434387694
556,0.6983760603515624,0.6876989611844573
557,0.6983760603515624,0.690100478930145
558,0.6983760603515624,0.6925019966758328
559,0.6983760603515624,0.6946961554135327
560,0.6983760603515624,0.6968903141512325
561,0.6983760603515624,0.6990844728889324
562,0.6983760603515624,0.7012786316266323
563,0.6983760603515624,0.7032941937193277
564,0.6983760603515624,0.7053097558120232
565,0.6983760603515624,0.7073253179047185
566,0.6983760603515624,0.7093408799974139
567,0.6983760603515624,0.7113564420901093
568,0.6983760603515624,0.7133720041828049
569,0.6983760603515624,0.7153875662755002
570,0.6983760603515624,0.7174031283681956
571,0.6983760603515624,0.7194064664026446
572,0.6983760603515624,0.7214098044370938
573,0.6983760603515624,0.7234131424715426
574,0.6983760603515624,0.7254164805059917
575,0.6983760603515624,0.7274056387207212
576,0.7388117481796217,0.7293947969354506
577,0.7388117481796217,0.7313839551501802
578,0.7388117481796217,0.7333731133649096
579,0.7388117481796217,0.7353622715796391
580,0.7724116508339982,0.7373514297943686
581,0.7724116508339982,0.7393405880090981
582,0.7724116508339982,0.7413297462238275
583,0.7724116508339982,0.7431683443579415
584,0.7724116508339982,0.7450069424920556
585,0.7724116508339982,0.7468455406261695
586,0.7724116508339982,0.7486841387602835
587,0.7724116508339982,0.7503109446447943
588,0.7724116508339982,0.7519377505293052
589,0.7724116508339982,0.753564556413816
590,0.7724116508339982,0.755191362298327
591,0.7724116508339982,0.7568181681828378
592,0.7724116508339982,0.7584449740673486
593,0.7724116508339982,0.7600717799518595
594,0.7724116508339982,0.7616985858363703
595,0.7724116508339982,0.7633210143648976
596,0.7724116508339982,0.7649434428934248
597,0.7724116508339982,0.766565871421952
598,0.7724116508339982,0.7681882999504793
599,0.7724116508339982,0.7697984382335529
600,0.8076932626066838,0.7714085765166266
601,0.8076932626066838,0.7730187147997002
602,0.8076932626066838,0.774628853082774
603,0.8076932626066838,0.7762389913658475
604,0.8491629944228396,0.7778491296489212
605,0.8491629944228396,0.7794592679319949
606,0.8491629944228396,0.7810694062150685
607,0.8491629944228396,0.7825936391065325
608,0.8491629944228396,0.7841178719979964
609,0.8491629944228396,0.7856421048894603
610,0.8491629944228396,0.7871663377809242
611,0.8491629944228396,0.7885099097203593
612,0.8491629944228396,0.7898534816597944
613,0.8491629944228396,0.7911970535992294
614,0.8491629944228396,0.7925406255386644
615,0.8491629944228396,0.7938841974780996
616,0.8491629944228396,0.7952277694175347
617,0.8491629944228396,0.7965713413569696
618,0.8491629944228396,0.7979149132964047
619,0.8491629944228396,0.799262749348872
620,0.8491629944228396,0.8006105854013394
621,0.8491629944228396,0.8019584214538067
622,0.8491629944228396,0.803306257506274
623,0.8491629944228396,0.8046489369097284
624,0.8712680626895773,0.8059916163131825
625,0.8712680626895773,0.8073342957166368
626,0.8712680626895773,0.8086769751200911
627,0.8712680626895773,0.8100196545235453
628,0.9077964808362788,0.8113623339269995
629,0.9077964808362788,0.8127050133304538
630,0.9077964808362788,0.8140476927339081
631,0.9077964808362788,0.8153409952082646
632,0.9077964808362788,0.8166342976826211
633,0.9077964808362788,0.8179276001569777
634,0.9077964808362788,0.8192209026313342
635,0.9077964808362788,0.8204246701092361
636,0.9077964808362788,0.8216284375871382
637,0.9077964808362788,0.8228322050650402
638,0.9077964808362788,0.8240359725429421
639,0.9077964808362788,0.8252397400208442
640,0.9077964808362788,0.8264435074987463
641,0.9077964808362788,0.8276472749766481
642,0.9077964808362788,0.8288510424545502
643,0.9077964808362788,0.830068420064112
644,0.9077964808362788,0.8312857976736736
645,0.9077964808362788,0.8325031752832353
646,0.9077964808362788,0.833720552892797
647,0.9077964808362788,0.834941515580972
648,0.9166079234543091,0.8361624782691471
649,0.9166079234543091,0.8373834409573222
650,0.9166079234543091,0.8386044036454973
651,0.9166079234543091,0.8398253663336724
652,0.940229059718061,0.8410463290218474
653,0.940229059718061,0.8422672917100226
654,0.940229059718061,0.8434882543981976
655,0.940229059718061,0.8446626877438654
656,0.940229059718061,0.8458371210895334
657,0.940229059718061,0.8470115544352013
658,0.940229059718061,0.8481859877808691
659,0.940229059718061,0.8493195409877946
660,0.940229059718061,0.85045309419472
661,0.940229059718061,0.8515866474016457
662,0.940229059718061,0.8527202006085711
663,0.940229059718061,0.8538537538154966
664,0.940229059718061,0.8549873070224222
665,0.940229059718061,0.8561208602293476
666,0.940229059718061,0.8572544134362733
667,0.940229059718061,0.8584071827779471
668,0.940229059718061,0.8595599521196207
669,0.940229059718061,0.8607127214612946
670,0.940229059718061,0.8618654908029686
671,0.940229059718061,0.8630316520498599
672,0.9403603554687379,0.8641978132967512
673,0.9403603554687379,0.8653639745436423
674,0.9403603554687379,0.8665301357905336
675,0.9403603554687379,0.8676962970374249
676,0.9503118194629576,0.8688624582843162
677,0.9503118194629576,0.8700286195312075
678,0.9503118194629576,0.8711947807780986
679,0.9503118194629576,0.8722763345422254
680,0.9503118194629576,0.8733578883063522
681,0.9503118194629576,0.874439442070479
682,0.9503118194629576,0.875520995834606
683,0.9503118194629576,0.8765557878086461
684,0.9503118194629576,0.8775905797826865
685,0.9503118194629576,0.8786253717567268
686,0.9503118194629576,0.8796601637307672
687,0.9503118194629576,0.8806949557048074
688,0.9503118194629576,0.8817297476788476
689,0.9503118194629576,0.8827645396528879
690,0.9503118194629576,0.8837993316269284
691,0.9503118194629576,0.8848537872282233
692,0.9503118194629576,0.8859082428295177
693,0.9503118194629576,0.8869626984308124
694,0.9503118194629576,0.8880171540321075
695,0.9503118194629576,0.8890900580134006
696,0.9468357575931,0.8901629619946935
697,0.9468357575931,0.8912358659759866
698,0.9468357575931,0.8923087699572797
699,0.9468357575931,0.8933816739385728
700,0.9463397695670184,0.8944545779198659
701,0.9463397695670184,0.8955274819011589
702,0.9463397695670184,0.8966003858824523
703,0.9463397695670184,0.8975503102433534
704,0.9463397695670184,0.8985002346042547
705,0.9463397695670184,0.8994501589651556
706,0.9463397695670184,0.9004000833260568
707,0.9463397695670184,0.9012705802655493
708,0.9463397695670184,0.9021410772050418
709,0.9463397695670184,0.9030115741445343
710,0.9463397695670184,0.9038820710840267
711,0.9463397695670184,0.9047525680235192
712,0.9463397695670184,0.9056230649630119
713,0.9463397695670184,0.9064935619025044
714,0.9463397695670184,0.9073640588419969
715,0.9463397695670184,0.9082485536787397
716,0.9463397695670184,0.9091330485154826
717,0.9463397695670184,0.9100175433522253
718,0.9463397695670184,0.9109020381889682
719,0.9463397695670184,0.9118064580391109
720,0.9426725520930954,0.9127108778892538
721,0.9426725520930954,0.9136152977393965
722,0.9426725520930954,0.9145197175895394
723,0.9426725520930954,0.9154241374396821
724,0.9384186061772372,0.916328557289825
725,0.9384186061772372,0.9172329771399679
726,0.9384186061772372,0.9181373969901108
727,0.9384186061772372,0.9189070312141598
728,0.9384186061772372,0.9196766654382093
729,0.9384186061772372,0.9204462996622584
730,0.9384186061772372,0.9212159338863078
731,0.9384186061772372,0.9218735684348425
732,0.9384186061772372,0.9225312029833772
733,0.9384186061772372,0.9231888375319117
734,0.9384186061772372,0.9238464720804463
735,0.9384186061772372,0.9245041066289811
736,0.9384186061772372,0.9251617411775157
737,0.9384186061772372,0.9258193757260506
738,0.9384186061772372,0.9264770102745852
