time_ms,confidence_movement,smoothed_confidence
92,0.0,0.003596415708941937
93,0.0,0.0036139666320436133
94,0.0,0.003631373695119865
95,0.0,0.003647309314482193
96,0.0,0.0036631153759635257
97,0.0,0.0036787934531413665
98,0.0,0.003694345094212934
99,0.0,0.00370977182250481
100,0.0,0.0037250751369703513
101,0.0,0.0037402565126752113
102,0.0,0.003755317401271302
103,0.0,0.003770259231459519
104,0.0,0.0037850834094415287
105,0.0,0.003799791319360935
106,0.0,0.003814384323734096
107,0.0,0.0038288637638708898
108,0.0,0.003843230960285693
109,0.0,0.0038574872130988378
110,0.0,0.0038716338024288037
111,0.0,0.003885671988775399
112,0.0,0.0038996030133941575
113,0.0,0.0039134280986622035
114,0.0,0.003927148448435794
115,0.0,0.003939870486246194
116,0.0,0.003952496869636967
117,0.0,0.003965028673376873
118,0.0,0.003977466956193347
119,0.0,0.003988820779693049
120,0.0,0.004000090500796456
121,0.0,0.0040112770505264074
122,0.0,0.004022381346214225
123,0.0,0.004033404291750485
124,0.0,0.004044346777830275
125,0.0,0.004055209682193122
126,0.0,0.004065993869857686
127,0.0,0.004076700193351389
128,0.0,0.004087329492935063
129,0.0,0.004097882596822798
130,0.0,0.004108360321397049
131,0.0,0.0041187634714191694
132,0.0,0.004129092840235459
133,0.0,0.004139349209978844
134,0.0,0.0041495333517662875
135,0.0,0.004159646025892066
136,0.0,0.004169687982016964
137,0.0,0.004179659959353536
138,0.0,0.004189562686847493
139,0.0,0.00419864664630153
140,0.0,0.004207667957759332
141,0.0,0.004216627267076531
142,0.0,0.004225525211261421
143,0.0,0.004233482237950753
144,0.0,0.004241385135206826
145,0.0,0.00424923445349845
146,0.0,0.004257030735855672
147,0.0,0.004264774517994999
148,0.0,0.004272466328442117
149,0.0,0.00428010668865213
150,0.011064793934909556,0.00428769611312741
151,0.011064793934909556,0.004309552559898196
152,0.011064793934909556,0.0043314090066689835
153,0.011064793934909556,0.0043532654534397695
154,0.011064793934909556,0.004375121900210557
155,0.011064793934909556,0.004396978346981343
156,0.011064793934909556,0.00441883479375213
157,0.011064793934909556,0.004440691240522917
158,0.011064793934909556,0.004462547687293704
159,0.011064793934909556,0.00448440413406449
160,0.011064793934909556,0.004506260580835277
161,0.011064793934909556,0.004528117027606064
162,0.011064793934909556,0.004549973474376851
163,0.011064793934909556,0.004571216502059894
164,0.011064793934909556,0.004592459529742936
165,0.011064793934909556,0.0046137025574259785
166,0.011064793934909556,0.004634945585109022
167,0.011064793934909556,0.004655455434931613
168,0.010525007234029138,0.004675965284754203
169,0.010525007234029138,0.004696475134576794
170,0.010525007234029138,0.004716984984399384
171,0.010525007234029138,0.0047374948342219746
172,0.00995003521510962,0.004758004684044565
173,0.00995003521510962,0.0047785145338671555
174,0.00995003521510962,0.004799024383689746
175,0.00995003521510962,0.0048195342335123365
176,0.00995003521510962,0.004840044083334927
177,0.00995003521510962,0.0048605539331575175
178,0.00995003521510962,0.0048810637829801076
179,0.00995003521510962,0.0049015736328026985
180,0.00995003521510962,0.0049220834826252885
181,0.00995003521510962,0.0049425933324478795
182,0.00995003521510962,0.0049631031822704695
183,0.00995003521510962,0.00498361303209306
184,0.00995003521510962,0.0050041228819156505
185,0.00995003521510962,0.005024632731738241
186,0.00995003521510962,0.0050451425815608315
187,0.00995003521510962,0.005065022609261564
188,0.00995003521510962,0.005084902636962297
189,0.00995003521510962,0.005104782664663029
190,0.00995003521510962,0.005124662692363762
191,0.00995003521510962,0.005143948209600327
192,0.009529307916163044,0.005163233726836892
193,0.009529307916163044,0.005182519244073458
194,0.009529307916163044,0.005201804761310022
195,0.009529307916163044,0.005221090278546587
196,0.008934415610656332,0.005240375795783153
197,0.008934415610656332,0.0052596613130197175
198,0.008934415610656332,0.005278946830256283
199,0.008934415610656332,0.005298232347492849
200,0.008934415610656332,0.005317517864729413
201,0.008934415610656332,0.005336803381965978
202,0.008934415610656332,0.005356088899202544
203,0.008934415610656332,0.0053753744164391085
204,0.008934415610656332,0.005394659933675674
205,0.008934415610656332,0.005413945450912239
206,0.008934415610656332,0.005433230968148804
207,0.008934415610656332,0.005452516485385369
208,0.008934415610656332,0.005471802002621934
209,0.008934415610656332,0.0054910875198584995
210,0.008934415610656332,0.005510373037095065
211,0.008934415610656332,0.005529032834979113
212,0.008934415610656332,0.005547692632863163
213,0.008934415610656332,0.0055663524307472114
214,0.008934415610656332,0.005585012228631261
215,0.008934415610656332,0.0056030452754984895
216,0.00859807683601621,0.005621078322365718
217,0.00859807683601621,0.005639111369232947
218,0.00859807683601621,0.005657144416100175
219,0.00859807683601621,0.005675177462967405
220,0.008157257311506294,0.005693210509834633
221,0.008157257311506294,0.005711243556701861
222,0.008157257311506294,0.005729276603569091
223,0.008157257311506294,0.005747309650436319
224,0.008157257311506294,0.005765342697303547
225,0.008157257311506294,0.0057833757441707765
226,0.008157257311506294,0.005801408791038005
227,0.008157257311506294,0.005819441837905234
228,0.008157257311506294,0.005837474884772462
229,0.008157257311506294,0.005855507931639691
230,0.008157257311506294,0.00587354097850692
231,0.008157257311506294,0.005891574025374149
232,0.008157257311506294,0.005909607072241377
233,0.008157257311506294,0.005927640119108606
234,0.008157257311506294,0.005945673165975835
235,0.008157257311506294,0.005963305523527716
236,0.008157257311506294,0.005980937881079599
237,0.008157257311506294,0.00599857023863148
238,0.008157257311506294,0.006016202596183362
239,0.008157257311506294,0.0060332867490108235
240,0.007861290022649148,0.006050370901838285
241,0.007861290022649148,0.006067455054665747
242,0.007861290022649148,0.006084539207493208
243,0.007861290022649148,0.0061016233603206705
244,0.007535600438890122,0.006118707513148133
245,0.007535600438890122,0.006135791665975594
246,0.007535600438890122,0.006152875818803055
247,0.007535600438890122,0.006169959971630517
248,0.007535600438890122,0.006187044124457979
249,0.007535600438890122,0.00620412827728544
250,0.007535600438890122,0.006221212430112902
251,0.007535600438890122,0.006238296582940364
252,0.007535600438890122,0.006255380735767826
253,0.007535600438890122,0.006272464888595288
254,0.007535600438890122,0.006289549041422749
255,0.007535600438890122,0.00630663319425021
256,0.007535600438890122,0.0063237173470776726
257,0.007535600438890122,0.006340801499905134
258,0.007535600438890122,0.006357885652732595
259,0.007535600438890122,0.006374921601463109
260,0.007535600438890122,0.006391957550193622
261,0.007535600438890122,0.0064089934989241355
262,0.007535600438890122,0.006426029447654648
263,0.007535600438890122,0.006442627045734772
264,0.0072984884681919215,0.006459224643814897
265,0.0072984884681919215,0.006475822241895021
266,0.0072984884681919215,0.006492419839975145
267,0.0072984884681919215,0.006509017438055271
268,0.0070316454776130355,0.006525615036135395
269,0.0070316454776130355,0.006542212634215519
270,0.0070316454776130355,0.006558810232295644
271,0.0070316454776130355,0.006575407830375768
272,0.0070316454776130355,0.006592005428455892
273,0.0070316454776130355,0.006608603026536017
274,0.0070316454776130355,0.006625200624616142
275,0.0070316454776130355,0.006641798222696266
276,0.0070316454776130355,0.0066583958207763905
277,0.0070316454776130355,0.006674993418856515
278,0.0070316454776130355,0.006691591016936639
279,0.0070316454776130355,0.0067081886150167636
280,0.0070316454776130355,0.006724786213096888
281,0.0070316454776130355,0.006741383811177012
282,0.0070316454776130355,0.006757981409257137
283,0.0070316454776130355,0.006774820368892103
284,0.0070316454776130355,0.006791659328527067
285,0.0070316454776130355,0.006808498288162033
286,0.0070316454776130355,0.006825337247796998
287,0.0070316454776130355,0.00684204576253738
288,0.00681482696906417,0.006858754277277762
289,0.00681482696906417,0.0068754627920181435
290,0.00681482696906417,0.006892171306758526
291,0.00681482696906417,0.006908879821498906
292,0.006556934031236028,0.006925588336239289
293,0.006556934031236028,0.006942296850979669
294,0.006556934031236028,0.006959005365720051
295,0.006556934031236028,0.006975713880460434
296,0.006556934031236028,0.006992422395200815
297,0.006556934031236028,0.007009130909941197
298,0.006556934031236028,0.007025839424681578
299,0.006556934031236028,0.00704254793942196
300,0.006556934031236028,0.00705925645416234
301,0.006556934031236028,0.007039082322453025
302,0.006556934031236028,0.007018908190743706
303,0.006556934031236028,0.006998734059034391
304,0.006556934031236028,0.006978559927325074
305,0.006556934031236028,0.0069583857956157565
306,0.006556934031236028,0.00693821166390644
307,0.006556934031236028,0.006918476326762323
308,0.006556934031236028,0.006898740989618205
309,0.006556934031236028,0.006879005652474087
310,0.006556934031236028,0.006859270315329969
311,0.006556934031236028,0.006839782575393751
312,0.006372908304912861,0.006820294835457531
313,0.006372908304912861,0.006800807095521312
314,0.006372908304912861,0.0067813193555850936
315,0.006372908304912861,0.006761831615648875
316,0.006152954946777145,0.0067423438757126565
317,0.006152954946777145,0.006722856135776437
318,0.006152954946777145,0.006703368395840219
319,0.006152954946777145,0.006685679944906934
320,0.006152954946777145,0.00666799149397365
321,0.006152954946777145,0.006650303043040366
322,0.006152954946777145,0.006632614592107082
323,0.006152954946777145,0.006616842714570197
324,0.006152954946777145,0.00660107083703331
325,0.006152954946777145,0.006585298959496426
326,0.006152954946777145,0.006569527081959539
327,0.006152954946777145,0.006553755204422654
328,0.006152954946777145,0.006537983326885768
329,0.006152954946777145,0.006522211449348883
330,0.006152954946777145,0.006506439571811997
331,0.006152954946777145,0.006491319954201546
332,0.006152954946777145,0.006476200336591093
333,0.006152954946777145,0.0064610807189806425
334,0.006152954946777145,0.006445961101370191
335,0.006152954946777145,0.006431345875297093
336,0.005964008310219748,0.006416730649223997
337,0.005964008310219748,0.0064021154231509005
338,0.005964008310219748,0.006387500197077804
339,0.005964008310219748,0.006372884971004706
340,0.005785655170969545,0.00635826974493161
341,0.005785655170969545,0.006343654518858513
342,0.005785655170969545,0.006329039292785416
343,0.005785655170969545,0.006315826491042142
344,0.005785655170969545,0.0063026136892988666
345,0.005785655170969545,0.006289400887555593
346,0.005785655170969545,0.006276188085812318
347,0.005785655170969545,0.006264958258420731
348,0.005785655170969545,0.006253728431029146
349,0.005785655170969545,0.00624249860363756
350,0.005785655170969545,0.0062312687762459745
351,0.005785655170969545,0.006220038948854388
352,0.005785655170969545,0.0062088091214628025
353,0.005785655170969545,0.006197579294071217
354,0.005785655170969545,0.006186349466679631
355,0.005785655170969545,0.006175931620323981
356,0.005785655170969545,0.006165513773968332
357,0.005785655170969545,0.006155095927612682
358,0.005785655170969545,0.006144678081257033
359,0.005785655170969545,0.006134890336569005
360,0.005597939365214711,0.006125102591880977
361,0.005597939365214711,0.006115314847192949
362,0.005597939365214711,0.006105527102504921
363,0.005597939365214711,0.0060957393578168935
364,0.005409914060168608,0.006085951613128865
365,0.005409914060168608,0.006076163868440837
366,0.005409914060168608,0.006066376123752809
367,0.005409914060168608,0.006057709508313582
368,0.005409914060168608,0.0060490428928743544
369,0.005409914060168608,0.006040376277435127
370,0.005409914060168608,0.0060317096619959
371,0.005409914060168608,0.006024512444971705
372,0.005409914060168608,0.00601731522794751
373,0.005409914060168608,0.006010118010923316
374,0.005409914060168608,0.006002920793899122
375,0.005409914060168608,0.005995723576874928
376,0.005409914060168608,0.005988526359850733
377,0.005409914060168608,0.005981329142826538
378,0.005409914060168608,0.005974131925802344
379,0.005409914060168608,0.005967961480818926
380,0.005409914060168608,0.005961791035835508
381,0.005409914060168608,0.005955620590852091
382,0.005409914060168608,0.005949450145868672
383,0.005409914060168608,0.005944083702602074
384,0.005289707265564547,0.005938717259335474
385,0.005289707265564547,0.005933350816068875
386,0.005289707265564547,0.005927984372802275
387,0.005289707265564547,0.0059226179295356765
388,0.005125245848238508,0.005917251486269076
389,0.005125245848238508,0.005911885043002478
390,0.005125245848238508,0.005906518599735878
391,0.005125245848238508,0.005902138714098803
392,0.005125245848238508,0.005897758828461727
393,0.005125245848238508,0.005893378942824652
394,0.005125245848238508,0.0058889990571875765
395,0.005125245848238508,0.005885704803496364
396,0.005125245848238508,0.005882410549805152
397,0.005125245848238508,0.00587911629611394
398,0.005125245848238508,0.005875822042422728
399,0.005125245848238508,0.005872527788731516
400,0.005125245848238508,0.0058692335350403035
401,0.005125245848238508,0.005865939281349091
402,0.005125245848238508,0.005862645027657879
403,0.005125245848238508,0.005860635876488927
404,0.005125245848238508,0.005858626725319975
405,0.005125245848238508,0.005856617574151022
406,0.005125245848238508,0.005854608422982069
407,0.005125245848238508,0.005853651029161693
408,0.005110784619153907,0.005852693635341317
409,0.005110784619153907,0.00585173624152094
410,0.005110784619153907,0.005850778847700564
411,0.005110784619153907,0.005849821453880187
412,0.004979279424037336,0.005848864060059811
413,0.004979279424037336,0.005847906666239434
414,0.004979279424037336,0.005846949272419058
415,0.004979279424037336,0.0058467822518343425
416,0.004979279424037336,0.0058466152312496265
417,0.004979279424037336,0.0058464482106649115
418,0.004979279424037336,0.0058462811900801956
419,0.004979279424037336,0.005847003646130742
420,0.004979279424037336,0.005847726102181289
421,0.004979279424037336,0.005848448558231837
422,0.004979279424037336,0.005849171014282384
423,0.004979279424037336,0.005849893470332931
424,0.004979279424037336,0.005850615926383478
425,0.004979279424037336,0.005851338382434026
426,0.004979279424037336,0.005852060838484573
427,0.004979279424037336,0.00585453040741646
428,0.004979279424037336,0.005856999976348348
429,0.004979279424037336,0.005859469545280236
430,0.004979279424037336,0.005861939114212125
431,0.004979279424037336,0.005865721728405249
432,0.00505168789048962,0.005869504342598375
433,0.00505168789048962,0.0058732869567914995
434,0.00505168789048962,0.0058770695709846246
435,0.00505168789048962,0.00588085218517775
436,0.005012554422114485,0.005884634799370875
437,0.005012554422114485,0.005888417413564
438,0.005012554422114485,0.005892200027757126
439,0.005012554422114485,0.00589670537031208
440,0.005012554422114485,0.005901210712867035
441,0.005012554422114485,0.005905716055421989
442,0.005012554422114485,0.005910221397976943
443,0.005012554422114485,0.005915586383657992
444,0.005012554422114485,0.00592095136933904
445,0.005012554422114485,0.005926316355020089
446,0.005012554422114485,0.005931681340701138
447,0.005012554422114485,0.0059370463263821865
448,0.005012554422114485,0.0059424113120632345
449,0.005012554422114485,0.005947776297744283
450,0.005012554422114485,0.005953141283425331
451,0.005012554422114485,0.005960737518604858
452,0.005012554422114485,0.005968333753784384
453,0.005012554422114485,0.005975929988963911
454,0.005012554422114485,0.005983526224143438
455,0.005012554422114485,0.0059928327640213054
456,0.005144192791674218,0.006002139303899172
457,0.005144192791674218,0.006011445843777039
458,0.005144192791674218,0.006020752383654906
459,0.005144192791674218,0.006030058923532774
460,0.0052184719540439295,0.006039365463410641
461,0.0052184719540439295,0.006048672003288509
462,0.0052184719540439295,0.006057978543166377
463,0.0052184719540439295,0.006067898502131987
464,0.0052184719540439295,0.0060778184610976
465,0.0052184719540439295,0.0060877384200632104
466,0.0052184719540439295,0.006097658379028822
467,0.0052184719540439295,0.006108311515854885
468,0.0052184719540439295,0.0061189646526809485
469,0.0052184719540439295,0.006129617789507012
470,0.0052184719540439295,0.006140270926333077
471,0.0052184719540439295,0.00615092406315914
472,0.0052184719540439295,0.006161577199985203
473,0.0052184719540439295,0.006172230336811267
474,0.0052184719540439295,0.006182883473637331
475,0.0052184719540439295,0.006196566333176907
476,0.0052184719540439295,0.006210249192716484
477,0.0052184719540439295,0.006223932052256061
478,0.0052184719540439295,0.006237614911795638
479,0.0052184719540439295,0.006253564073454579
480,0.0054141499319741325,0.006269513235113521
481,0.0054141499319741325,0.006285462396772462
482,0.0054141499319741325,0.006301411558431403
483,0.0054141499319741325,0.006317360720090344
484,0.00556546739318059,0.006333309881749286
485,0.00556546739318059,0.006349259043408226
486,0.00556546739318059,0.006365208205067168
487,0.00556546739318059,0.0063817871888479675
488,0.00556546739318059,0.006398366172628766
489,0.00556546739318059,0.006414945156409565
490,0.00556546739318059,0.006431524140190365
491,0.00556546739318059,0.006448697634435331
492,0.00556546739318059,0.006465871128680298
493,0.00556546739318059,0.006483044622925264
494,0.00556546739318059,0.00650021811717023
495,0.00556546739318059,0.006517391611415197
496,0.00556546739318059,0.006534565105660164
497,0.00556546739318059,0.006551738599905131
498,0.00556546739318059,0.006568912094150097
499,0.00556546739318059,0.0065894624112541106
500,0.00556546739318059,0.006610012728358125
501,0.00556546739318059,0.006630563045462138
502,0.00556546739318059,0.006651113362566153
503,0.00556546739318059,0.00667456015649288
504,0.0058090617039614715,0.006698006950419608
505,0.0058090617039614715,0.006721453744346337
506,0.0058090617039614715,0.006744900538273067
507,0.0058090617039614715,0.006768347332199793
508,0.005998092204247962,0.006791794126126522
509,0.005998092204247962,0.006815240920053252
510,0.005998092204247962,0.006838687713979979
511,0.005998092204247962,0.006862760227259222
512,0.005998092204247962,0.006886832740538469
513,0.005998092204247962,0.006910905253817713
514,0.005998092204247962,0.006934977767096956
515,0.005998092204247962,0.00695967703139302
516,0.005998092204247962,0.006984376295689086
517,0.005998092204247962,0.00700907555998515
518,0.005998092204247962,0.007033774824281216
519,0.005998092204247962,0.007058474088577281
520,0.005998092204247962,0.007083173352873346
521,0.005998092204247962,0.00710787261716941
522,0.005998092204247962,0.007132571881465475
523,0.005998092204247962,0.007161414509263205
524,0.005998092204247962,0.007190257137060936
525,0.005998092204247962,0.0072190997648586665
526,0.005998092204247962,0.007247942392656397
527,0.005998092204247962,0.007280279729441379
528,0.0063061238164809465,0.007312617066226357
529,0.0063061238164809465,0.007344954403011337
530,0.0063061238164809465,0.007377291739796317
531,0.0063061238164809465,0.007409629076581297
532,0.006547324331526494,0.007441966413366276
533,0.006547324331526494,0.007474303750151257
534,0.006547324331526494,0.007506641086936237
535,0.006547324331526494,0.007539379113036565
536,0.006547324331526494,0.007572117139136891
537,0.006547324331526494,0.007604855165237217
538,0.006547324331526494,0.0076375931913375454
539,0.006547324331526494,0.0076708794221622915
540,0.006547324331526494,0.007704165652987037
541,0.006547324331526494,0.007737451883811785
542,0.006547324331526494,0.007770738114636531
543,0.006547324331526494,0.00780402434546128
544,0.006547324331526494,0.007837310576286026
545,0.006547324331526494,0.007870596807110773
546,0.006547324331526494,0.00790388303793552
547,0.006547324331526494,0.007942218688037307
548,0.006547324331526494,0.007980554338139096
549,0.006547324331526494,0.008018889988240883
550,0.006547324331526494,0.008057225638342672
551,0.006547324331526494,0.008099821819190714
552,0.006932855088204381,0.00814241800003876
553,0.006932855088204381,0.008185014180886801
554,0.006932855088204381,0.008227610361734847
555,0.006932855088204381,0.00827020654258289
556,0.007248382292777189,0.008312802723430933
557,0.007248382292777189,0.008355398904278978
558,0.007248382292777189,0.00839799508512702
559,0.007248382292777189,0.008440639470072014
560,0.007248382292777189,0.008483283855017006
561,0.007248382292777189,0.008525928239961999
562,0.007248382292777189,0.00856857262490699
563,0.007248382292777189,0.008611655360502372
564,0.007248382292777189,0.008654738096097752
565,0.007248382292777189,0.008697820831693133
566,0.007248382292777189,0.008740903567288514
567,0.007248382292777189,0.008783986302883896
568,0.007248382292777189,0.008827069038479277
569,0.007248382292777189,0.008870151774074658
570,0.007248382292777189,0.00891323450967004
571,0.007248382292777189,0.008962274879127522
572,0.007248382292777189,0.009011315248585006
573,0.007248382292777189,0.00906035561804249
574,0.007248382292777189,0.009109395987499972
575,0.007248382292777189,0.009163267948787801
576,0.007772516157179443,0.009217139910075632
577,0.007772516157179443,0.009271011871363461
578,0.007772516157179443,0.00932488383265129
579,0.007772516157179443,0.00937875579393912
580,0.008166429735550568,0.00943262775522695
581,0.008166429735550568,0.009486499716514779
582,0.008166429735550568,0.00954037167780261
583,0.008166429735550568,0.0095940022775356
584,0.008166429735550568,0.009647632877268587
585,0.008166429735550568,0.009701263477001575
586,0.008166429735550568,0.009754894076734565
587,0.008166429735550568,0.009808655121362137
588,0.008166429735550568,0.00986241616598971
589,0.008166429735550568,0.009916177210617282
590,0.008166429735550568,0.009969938255244856
591,0.008166429735550568,0.010023699299872428
592,0.008166429735550568,0.010077460344500001
593,0.008166429735550568,0.010131221389127571
594,0.008166429735550568,0.010184982433755147
595,0.008166429735550568,0.010245377199151558
596,0.008166429735550568,0.01030577196454797
597,0.008166429735550568,0.010366166729944382
598,0.008166429735550568,0.010426561495340794
599,0.008166429735550568,0.010492896299327214
600,0.008835804585093986,0.01055923110331363
601,0.008835804585093986,0.010625565907300051
602,0.008835804585093986,0.010691900711286468
603,0.008835804585093986,0.010758235515272887
604,0.009348895994596235,0.010824570319259305
605,0.009348895994596235,0.010890905123245724
606,0.009348895994596235,0.010957239927232142
607,0.009348895994596235,0.011023135936653362
608,0.009348895994596235,0.011089031946074582
609,0.009348895994596235,0.0111549279554958
610,0.009348895994596235,0.01122082396491702
611,0.009348895994596235,0.011286472377130341
612,0.009348895994596235,0.011352120789343662
613,0.009348895994596235,0.01141776920155698
614,0.009348895994596235,0.011483417613770305
615,0.009348895994596235,0.011549066025983625
616,0.009348895994596235,0.011614714438196944
617,0.009348895994596235,0.011680362850410264
618,0.009348895994596235,0.011746011262623585
619,0.009348895994596235,0.011816849903815681
620,0.009348895994596235,0.011887688545007779
621,0.009348895994596235,0.011958527186199875
622,0.009348895994596235,0.012029365827391971
623,0.009348895994596235,0.012106400573342556
624,0.01025781280865019,0.01218343531929314
625,0.01025781280865019,0.012260470065243726
626,0.01025781280865019,0.01233750481119431
627,0.01025781280865019,0.012414539557144895
628,0.010937703444459518,0.012491574303095481
629,0.010937703444459518,0.012568609049046066
630,0.010937703444459518,0.012645643794996652
631,0.010937703444459518,0.012722026281020801
632,0.010937703444459518,0.012798408767044953
633,0.010937703444459518,0.012874791253069102
634,0.010937703444459518,0.012951173739093253
635,0.010937703444459518,0.01302705183358005
636,0.010937703444459518,0.013102929928066847
637,0.010937703444459518,0.013178808022553643
638,0.010937703444459518,0.01325468611704044
639,0.010937703444459518,0.013330564211527235
640,0.010937703444459518,0.013406442306014033
641,0.010937703444459518,0.013482320400500826
642,0.010937703444459518,0.013558198494987626
643,0.010937703444459518,0.013636691546771551
644,0.010937703444459518,0.013715184598555474
645,0.010937703444459518,0.013793677650339398
646,0.010937703444459518,0.013872170702123323
647,0.010937703444459518,0.013956020536338194
648,0.01195075030217363,0.014039870370553063
649,0.01195075030217363,0.014123720204767935
650,0.01195075030217363,0.014207570038982802
651,0.01195075030217363,0.014291419873197672
652,0.012819693348988054,0.014375269707412543
653,0.012819693348988054,0.014459119541627414
654,0.012819693348988054,0.014542969375842284
655,0.012819693348988054,0.014626007229021217
656,0.012819693348988054,0.014709045082200152
657,0.012819693348988054,0.014792082935379081
658,0.012819693348988054,0.014875120788558016
659,0.012819693348988054,0.014957528540069329
660,0.012819693348988054,0.015039936291580644
661,0.012819693348988054,0.015122344043091953
662,0.012819693348988054,0.015204751794603266
663,0.012819693348988054,0.015287159546114577
664,0.012819693348988054,0.01536956729762589
665,0.012819693348988054,0.0154519750491372
666,0.012819693348988054,0.015534382800648516
667,0.012819693348988054,0.0156163036006978
668,0.012819693348988054,0.015698224400747085
669,0.012819693348988054,0.015780145200796368
670,0.012819693348988054,0.01586206600084565
671,0.012819693348988054,0.01594709828533096
672,0.014062702399487769,0.01603213056981627
673,0.014062702399487769,0.016117162854301575
674,0.014062702399487769,0.016202195138786887
675,0.014062702399487769,0.016287227423272193
676,0.015111115095662597,0.016372259707757505
677,0.015111115095662597,0.016457291992242808
678,0.015111115095662597,0.01654232427672812
679,0.015111115095662597,0.01662632978917265
680,0.015111115095662597,0.016710335301617182
681,0.015111115095662597,0.016794340814061712
682,0.015111115095662597,0.016878346326506245
683,0.015111115095662597,0.01696154783723396
684,0.015111115095662597,0.01704474934796167
685,0.015111115095662597,0.017127950858689386
686,0.015111115095662597,0.0172111523694171
687,0.015111115095662597,0.017294353880144817
688,0.015111115095662597,0.017377555390872528
689,0.015111115095662597,0.017460756901600243
690,0.015111115095662597,0.01754395841232795
691,0.015111115095662597,0.017624307833902328
692,0.015111115095662597,0.017704657255476704
693,0.015111115095662597,0.017785006677051084
694,0.015111115095662597,0.01786535609862546
695,0.015111115095662597,0.017945339438399998
696,0.016625940878774847,0.018025322778174535
697,0.016625940878774847,0.018105306117949076
698,0.016625940878774847,0.01818528945772361
699,0.016625940878774847,0.01826527279749815
700,0.017904100102651643,0.018345256137272687
701,0.017904100102651643,0.018425239477047224
702,0.017904100102651643,0.018505222816821765
703,0.017904100102651643,0.01858392105407404
704,0.017904100102651643,0.01866261929132632
705,0.017904100102651643,0.018741317528578598
706,0.017904100102651643,0.018820015765830873
707,0.017904100102651643,0.018897662245734578
708,0.017904100102651643,0.018975308725638282
709,0.017904100102651643,0.019052955205541983
710,0.017904100102651643,0.019130601685445687
711,0.017904100102651643,0.019208248165349384
712,0.017904100102651643,0.019285894645253092
713,0.017904100102651643,0.019363541125156793
714,0.017904100102651643,0.019441187605060497
715,0.017904100102651643,0.019516252294251774
716,0.017904100102651643,0.019591316983443054
717,0.017904100102651643,0.019666381672634337
718,0.017904100102651643,0.019741446361825617
719,0.017904100102651643,0.019814068925986864
720,0.019691390261282214,0.019886691490148108
721,0.019691390261282214,0.019959314054309354
722,0.019691390261282214,0.020031936618470598
723,0.019691390261282214,0.020104559182631845
724,0.021140867810386266,0.02017718174679309
725,0.021140867810386266,0.020249804310954335
